chart_date,open,high,low,close,value
"Nov 11, 2009 00:00:00",1.9,1.9,1.9,1.9,28500.0
"Dec 17, 2009 00:00:00",1.84,1.84,1.74,1.84,75180.0
"Dec 18, 2009 00:00:00",1.84,2.08,1.84,2.08,679620.0
"Dec 21, 2009 00:00:00",2.0,2.2,2.0,2.2,1919520.0
"Dec 22, 2009 00:00:00",2.2,2.5,2.08,2.4,64758040.0
"Dec 23, 2009 00:00:00",2.4,2.9,2.28,2.28,80020380.0
"Dec 29, 2009 00:00:00",2.2,2.5,2.2,2.5,4480500.0
"Jan 04, 2010 00:00:00",2.14,2.16,2.14,2.16,75500.0
"Jan 05, 2010 00:00:00",2.14,2.14,2.14,2.14,406600.0
"Jan 06, 2010 00:00:00",2.12,2.14,2.12,2.14,287800.0
"Jan 07, 2010 00:00:00",2.14,2.14,2.12,2.12,57740.0
"Jan 08, 2010 00:00:00",2.12,2.12,2.1,2.1,528400.0
"Jan 11, 2010 00:00:00",2.1,2.1,2.04,2.04,18420.0
"Jan 12, 2010 00:00:00",2.04,2.04,2.04,2.04,87720.0
"Jan 13, 2010 00:00:00",2.08,2.1,2.08,2.1,237240.0
"Jan 14, 2010 00:00:00",2.08,2.08,2.08,2.08,104000.0
"Jan 15, 2010 00:00:00",2.04,2.06,2.04,2.06,137620.0
"Jan 19, 2010 00:00:00",2.08,2.08,2.04,2.04,38920.0
"Jan 20, 2010 00:00:00",2.08,2.08,2.08,2.08,10400.0
"Jan 22, 2010 00:00:00",2.08,2.08,2.08,2.08,20800.0
"Jan 25, 2010 00:00:00",2.06,2.06,2.04,2.04,53120.0
"Jan 26, 2010 00:00:00",2.04,2.04,2.04,2.04,169320.0
"Jan 27, 2010 00:00:00",2.06,2.06,2.0,2.02,205240.0
"Feb 01, 2010 00:00:00",2.02,2.02,2.0,2.0,44140.0
"Feb 02, 2010 00:00:00",1.96,1.96,1.96,1.96,35280.0
"Feb 03, 2010 00:00:00",1.96,1.96,1.96,1.96,7840.0
"Feb 04, 2010 00:00:00",1.96,1.96,1.96,1.96,72520.0
"Feb 05, 2010 00:00:00",1.94,1.94,1.94,1.94,48500.0
"Feb 09, 2010 00:00:00",1.94,1.94,1.94,1.94,62080.0
"Feb 10, 2010 00:00:00",1.9,1.9,1.9,1.9,5700.0
"Feb 11, 2010 00:00:00",1.9,1.9,1.9,1.9,5700.0
"Mar 08, 2010 00:00:00",2.0,2.0,1.96,1.96,90240.0
"Mar 12, 2010 00:00:00",2.0,2.0,2.0,2.0,50000.0
"Mar 16, 2010 00:00:00",1.96,1.96,1.96,1.96,39200.0
"Mar 17, 2010 00:00:00",1.98,2.0,1.98,2.0,37940.0
"Mar 31, 2010 00:00:00",2.1,2.1,2.1,2.1,184800.0
"Apr 20, 2010 00:00:00",2.08,2.08,2.08,2.08,278720.0
"Apr 21, 2010 00:00:00",2.06,2.08,2.06,2.08,64060.0
"Apr 23, 2010 00:00:00",2.08,2.08,2.06,2.06,310600.0
"Apr 29, 2010 00:00:00",2.12,2.12,2.06,2.1,37700.0
"Apr 30, 2010 00:00:00",2.1,2.16,2.1,2.16,159180.0
"May 04, 2010 00:00:00",2.2,2.22,2.2,2.2,125860.0
"May 05, 2010 00:00:00",2.16,2.16,2.16,2.16,49680.0
"May 14, 2010 00:00:00",2.1,2.1,2.1,2.1,109200.0
"May 17, 2010 00:00:00",2.04,2.04,2.04,2.04,10200.0
"May 18, 2010 00:00:00",2.04,2.1,2.04,2.1,133420.0
"May 20, 2010 00:00:00",2.1,2.1,2.1,2.1,8400.0
"May 21, 2010 00:00:00",2.08,2.08,2.08,2.08,93600.0
"May 24, 2010 00:00:00",2.12,2.12,2.1,2.1,84400.0
"May 25, 2010 00:00:00",2.08,2.08,2.08,2.08,22880.0
"May 26, 2010 00:00:00",2.06,2.08,2.04,2.04,66040.0
"May 27, 2010 00:00:00",2.06,2.06,2.04,2.04,63360.0
"May 28, 2010 00:00:00",2.1,2.1,2.1,2.1,18900.0
"May 31, 2010 00:00:00",2.02,2.1,2.02,2.1,78440.0
"Jun 01, 2010 00:00:00",2.04,2.14,2.04,2.14,70320.0
"Jun 02, 2010 00:00:00",2.0,2.0,2.0,2.0,18000.0
"Jun 03, 2010 00:00:00",2.04,2.04,2.04,2.04,18360.0
"Jun 04, 2010 00:00:00",2.08,2.08,2.08,2.08,18720.0
"Jun 07, 2010 00:00:00",2.08,2.08,2.08,2.08,106080.0
"Jun 08, 2010 00:00:00",2.08,2.08,2.08,2.08,93600.0
"Jun 09, 2010 00:00:00",2.08,2.08,2.08,2.08,124800.0
"Jun 10, 2010 00:00:00",2.08,2.08,2.08,2.08,210080.0
"Jun 11, 2010 00:00:00",2.12,2.12,2.12,2.12,7615040.0
"Jun 15, 2010 00:00:00",2.14,2.14,2.14,2.14,6420.0
"Jun 16, 2010 00:00:00",2.18,2.18,2.16,2.16,4340.0
"Jun 21, 2010 00:00:00",2.16,2.24,2.16,2.24,31160.0
"Jun 22, 2010 00:00:00",2.16,2.2,2.16,2.2,78920.0
"Jun 23, 2010 00:00:00",2.18,2.18,2.18,2.18,109000.0
"Jun 24, 2010 00:00:00",2.18,2.18,2.16,2.16,134280.0
"Jun 25, 2010 00:00:00",2.2,2.2,2.2,2.2,19800.0
"Jul 01, 2010 00:00:00",2.18,2.18,2.18,2.18,89380.0
"Jul 02, 2010 00:00:00",2.18,2.18,2.14,2.14,6805280.0
"Jul 06, 2010 00:00:00",2.16,2.16,2.14,2.14,268100.0
"Jul 09, 2010 00:00:00",2.14,2.14,2.14,2.14,12840.0
"Jul 13, 2010 00:00:00",2.12,2.12,2.12,2.12,14840.0
"Jul 15, 2010 00:00:00",2.16,2.16,2.16,2.16,4320.0
"Jul 16, 2010 00:00:00",2.14,2.14,2.12,2.12,225920.0
"Jul 20, 2010 00:00:00",2.18,2.18,2.16,2.16,43280.0
"Jul 21, 2010 00:00:00",2.12,2.14,2.12,2.14,57380.0
"Jul 22, 2010 00:00:00",2.14,2.14,2.14,2.14,14980.0
"Jul 23, 2010 00:00:00",2.12,2.12,2.12,2.12,14840.0
"Sep 20, 2010 00:00:00",2.24,2.46,2.24,2.4,36250.0
"Sep 21, 2010 00:00:00",2.4,2.4,2.34,2.34,18960.0
"Sep 23, 2010 00:00:00",2.3,2.3,2.2,2.2,123400.0
"Sep 24, 2010 00:00:00",2.15,2.2,2.15,2.2,81250.0
"Sep 27, 2010 00:00:00",2.15,2.25,2.15,2.22,343920.0
"Sep 28, 2010 00:00:00",2.26,2.3,2.26,2.3,89040.0
"Sep 29, 2010 00:00:00",2.3,2.31,2.3,2.31,11510.0
"Sep 30, 2010 00:00:00",2.3,2.4,2.29,2.4,94060.0
"Oct 04, 2010 00:00:00",2.2,2.28,2.2,2.28,196180.0
"Oct 05, 2010 00:00:00",2.28,2.34,2.28,2.3,237740.0
"Oct 06, 2010 00:00:00",2.32,2.34,2.32,2.34,86340.0
"Oct 07, 2010 00:00:00",2.34,2.34,2.34,2.34,147420.0
"Oct 08, 2010 00:00:00",2.34,2.37,2.3,2.3,58200.0
"Oct 12, 2010 00:00:00",2.39,2.39,2.32,2.32,153700.0
"Oct 13, 2010 00:00:00",2.34,2.34,2.34,2.34,138060.0
"Oct 14, 2010 00:00:00",2.35,2.4,2.35,2.38,270300.0
"Oct 15, 2010 00:00:00",2.36,2.38,2.36,2.38,325320.0
"Oct 18, 2010 00:00:00",2.38,2.38,2.38,2.38,35700.0
"Oct 19, 2010 00:00:00",2.36,2.36,2.36,2.36,7080.0
"Oct 20, 2010 00:00:00",2.39,2.39,2.39,2.39,76480.0
"Oct 21, 2010 00:00:00",2.4,2.4,2.4,2.4,16800.0
"Oct 22, 2010 00:00:00",2.38,2.4,2.38,2.4,69140.0
"Oct 26, 2010 00:00:00",2.2,2.4,2.2,2.4,102600.0
"Oct 27, 2010 00:00:00",2.38,2.38,2.38,2.38,130900.0
"Oct 28, 2010 00:00:00",2.38,2.38,2.38,2.38,57120.0
"Oct 29, 2010 00:00:00",2.39,2.4,2.39,2.4,163190.0
"Nov 02, 2010 00:00:00",2.42,2.42,2.41,2.41,209800.0
"Nov 03, 2010 00:00:00",2.44,2.46,2.4,2.4,151780.0
"Nov 04, 2010 00:00:00",2.41,2.41,2.4,2.4,240500.0
"Nov 08, 2010 00:00:00",2.4,2.4,2.38,2.38,150940.0
"Nov 09, 2010 00:00:00",2.38,2.38,2.38,2.38,119000.0
"Nov 10, 2010 00:00:00",2.38,2.38,2.38,2.38,104720.0
"Nov 11, 2010 00:00:00",2.4,2.4,2.4,2.4,24000.0
"Nov 15, 2010 00:00:00",2.38,2.38,2.38,2.38,71400.0
"Nov 17, 2010 00:00:00",2.38,2.38,2.38,2.38,49980.0
"Nov 18, 2010 00:00:00",2.38,2.38,2.38,2.38,109480.0
"Nov 19, 2010 00:00:00",2.4,2.4,2.38,2.38,360380.0
"Nov 22, 2010 00:00:00",2.38,2.38,2.38,2.38,119000.0
"Nov 23, 2010 00:00:00",2.36,2.38,2.36,2.38,223450.0
"Nov 24, 2010 00:00:00",2.38,2.38,2.38,2.38,133280.0
"Nov 25, 2010 00:00:00",2.38,2.38,2.38,2.38,128520.0
"Nov 26, 2010 00:00:00",2.36,2.36,2.26,2.26,159080.0
"Nov 30, 2010 00:00:00",2.36,2.36,2.36,2.36,136880.0
"Dec 01, 2010 00:00:00",2.26,2.8,2.26,2.8,437340.0
"Dec 02, 2010 00:00:00",2.28,2.32,2.28,2.32,57630.0
"Dec 03, 2010 00:00:00",2.4,2.4,2.4,2.4,129600.0
"Dec 06, 2010 00:00:00",2.34,2.34,2.34,2.34,194220.0
"Dec 07, 2010 00:00:00",2.4,2.4,2.4,2.4,396000.0
"Dec 08, 2010 00:00:00",2.4,2.4,2.4,2.4,120000.0
"Dec 16, 2010 00:00:00",2.36,2.82,2.36,2.82,289080.0
"Dec 22, 2010 00:00:00",2.84,3.1,2.84,3.1,429240.0
"Dec 23, 2010 00:00:00",3.1,3.3,3.1,3.26,762350.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 28, 2010 00:00:00",3.26,3.26,2.52,3.0,607680.0
"Dec 29, 2010 00:00:00",2.8,3.0,2.52,3.0,473770.0
"Dec 29, 2010 00:00:00",2.8,3.0,2.52,3.0,473770.0
"Jan 03, 2011 00:00:00",2.5,2.5,2.5,2.5,135000.0
"Jan 03, 2011 00:00:00",2.5,2.5,2.5,2.5,135000.0
"Jan 03, 2011 00:00:00",2.5,2.5,2.5,2.5,135000.0
"Jan 04, 2011 00:00:00",2.55,2.62,2.55,2.62,293400.0
"Jan 05, 2011 00:00:00",2.65,2.98,2.65,2.98,705460.0
"Jan 06, 2011 00:00:00",2.98,2.98,2.81,2.95,836450.0
"Jan 07, 2011 00:00:00",2.6,2.6,2.6,2.6,26000.0
"Jan 10, 2011 00:00:00",2.87,2.88,2.87,2.88,5750.0
"Jan 11, 2011 00:00:00",2.85,2.85,2.85,2.85,2850.0
"Jan 11, 2011 00:00:00",2.85,2.85,2.85,2.85,2850.0
"Jan 12, 2011 00:00:00",2.85,2.85,2.85,2.85,43428300.0
"Jan 13, 2011 00:00:00",2.65,2.7,2.65,2.7,21450.0
"Jan 14, 2011 00:00:00",2.75,2.85,2.75,2.85,260170.0
"Jan 18, 2011 00:00:00",2.75,2.75,2.75,2.75,286000.0
"Jan 19, 2011 00:00:00",2.6,2.6,2.6,2.6,494000.0
"Jan 19, 2011 00:00:00",2.6,2.6,2.6,2.6,494000.0
"Jan 20, 2011 00:00:00",2.8,2.82,2.78,2.8,1015400.0
"Jan 20, 2011 00:00:00",2.8,2.82,2.78,2.8,1015400.0
"Jan 24, 2011 00:00:00",2.6,2.6,2.6,2.6,15600.0
"Jan 25, 2011 00:00:00",2.61,2.61,2.56,2.6,603560.0
"Jan 26, 2011 00:00:00",2.6,2.6,2.6,2.6,13000.0
"Jan 27, 2011 00:00:00",2.7,2.7,2.57,2.57,161610.0
"Jan 28, 2011 00:00:00",2.6,2.8,2.6,2.8,2997600.0
"Jan 28, 2011 00:00:00",2.6,2.8,2.6,2.8,2997600.0
"Jan 31, 2011 00:00:00",2.55,2.55,2.55,2.55,346800.0
"Jan 31, 2011 00:00:00",2.55,2.55,2.55,2.55,346800.0
"Feb 01, 2011 00:00:00",2.55,2.55,2.55,2.55,364650.0
"Feb 01, 2011 00:00:00",2.55,2.55,2.55,2.55,364650.0
"Feb 02, 2011 00:00:00",2.55,2.55,2.55,2.55,313650.0
"Feb 03, 2011 00:00:00",2.55,2.55,2.53,2.53,218100.0
"Feb 14, 2011 00:00:00",2.45,2.45,2.45,2.45,49000.0
"Feb 16, 2011 00:00:00",2.38,2.38,2.38,2.38,49980.0
"Feb 16, 2011 00:00:00",2.38,2.38,2.38,2.38,49980.0
"Feb 17, 2011 00:00:00",2.35,2.38,2.35,2.38,63720.0
"Feb 21, 2011 00:00:00",2.32,2.32,2.32,2.32,2320.0
"Feb 21, 2011 00:00:00",2.32,2.32,2.32,2.32,2320.0
"Feb 22, 2011 00:00:00",2.32,2.32,2.3,2.3,297280.0
"Feb 22, 2011 00:00:00",2.32,2.32,2.3,2.3,297280.0
"Feb 23, 2011 00:00:00",2.28,2.28,2.26,2.26,269320.0
"Feb 23, 2011 00:00:00",2.28,2.28,2.26,2.26,269320.0
"Feb 24, 2011 00:00:00",2.24,2.4,2.22,2.4,288600.0
"Feb 24, 2011 00:00:00",2.24,2.4,2.22,2.4,288600.0
"Feb 25, 2011 00:00:00",2.2,2.2,2.2,2.2,13200.0
"Feb 28, 2011 00:00:00",2.4,2.55,2.35,2.55,273950.0
"Mar 02, 2011 00:00:00",2.3,2.3,2.3,2.3,23000.0
"Mar 03, 2011 00:00:00",2.4,2.4,2.4,2.4,24000.0
"Mar 04, 2011 00:00:00",2.4,2.4,2.4,2.4,12000.0
"Mar 04, 2011 00:00:00",2.4,2.4,2.4,2.4,12000.0
"Mar 11, 2011 00:00:00",2.29,2.29,2.22,2.29,4711930.0
"Mar 11, 2011 00:00:00",2.29,2.29,2.22,2.29,4711930.0
"Mar 18, 2011 00:00:00",2.3,2.3,2.3,2.3,966000.0
"Mar 21, 2011 00:00:00",2.25,2.25,2.25,2.25,562500.0
"Mar 23, 2011 00:00:00",2.25,2.25,2.25,2.25,846000.0
"Mar 24, 2011 00:00:00",2.21,2.22,2.21,2.22,1051000.0
"Mar 28, 2011 00:00:00",2.21,2.21,2.21,2.21,24310.0
"Mar 29, 2011 00:00:00",2.21,2.21,2.21,2.21,2210.0
"Mar 30, 2011 00:00:00",2.21,2.22,2.2,2.22,2368560.0
"Mar 31, 2011 00:00:00",2.25,2.25,2.25,2.25,2718000.0
"Apr 01, 2011 00:00:00",2.24,2.24,2.24,2.24,2240.0
"Apr 04, 2011 00:00:00",2.24,2.31,2.24,2.31,2006310.0
"Apr 05, 2011 00:00:00",2.21,2.43,2.21,2.24,139210.0
"Apr 06, 2011 00:00:00",2.24,2.24,2.24,2.24,2240.0
"Apr 07, 2011 00:00:00",2.24,2.3,2.24,2.3,190720.0
"Apr 11, 2011 00:00:00",2.28,2.3,2.28,2.29,1161030.0
"Apr 12, 2011 00:00:00",2.24,2.29,2.24,2.29,2301200.0
"Apr 13, 2011 00:00:00",2.3,2.3,2.29,2.3,1294890.0
"Apr 14, 2011 00:00:00",2.3,2.3,2.3,2.3,2162000.0
"Apr 15, 2011 00:00:00",2.3,2.3,2.3,2.3,144900.0
"Apr 26, 2011 00:00:00",2.3,2.3,2.3,2.3,345000.0
"Apr 27, 2011 00:00:00",2.3,2.3,2.28,2.3,1314360.0
"Apr 28, 2011 00:00:00",2.3,2.3,2.3,2.3,32200.0
"May 03, 2011 00:00:00",2.3,2.3,2.3,2.3,1159200.0
"May 04, 2011 00:00:00",2.3,2.3,2.28,2.28,135640.0
"May 05, 2011 00:00:00",2.28,2.29,2.28,2.28,627420.0
"May 06, 2011 00:00:00",2.28,2.28,2.28,2.28,1390800.0
"May 09, 2011 00:00:00",2.28,2.28,2.27,2.28,1119100.0
"May 10, 2011 00:00:00",2.27,2.3,2.27,2.3,112650.0
"May 11, 2011 00:00:00",2.28,2.28,2.28,2.28,45600.0
"May 12, 2011 00:00:00",2.26,2.27,2.26,2.27,957930.0
"May 13, 2011 00:00:00",2.28,2.28,2.28,2.28,834480.0
"May 16, 2011 00:00:00",2.28,2.28,2.28,2.28,2280.0
"May 17, 2011 00:00:00",2.28,2.28,2.28,2.28,795720.0
"May 18, 2011 00:00:00",2.28,2.29,2.28,2.29,1316690.0
"May 19, 2011 00:00:00",2.3,2.3,2.3,2.3,246100.0
"May 20, 2011 00:00:00",2.3,2.3,2.29,2.3,564840.0
"May 23, 2011 00:00:00",2.29,2.29,2.29,2.29,2120540.0
"May 24, 2011 00:00:00",2.29,2.29,2.29,2.29,103050.0
"May 25, 2011 00:00:00",2.3,2.3,2.3,2.3,6900.0
"May 26, 2011 00:00:00",2.3,2.3,2.3,2.3,526700.0
"May 27, 2011 00:00:00",2.45,2.45,2.45,2.45,2450.0
"May 31, 2011 00:00:00",2.34,2.34,2.34,2.34,166140.0
"Jun 03, 2011 00:00:00",2.34,2.35,2.34,2.35,9390.0
"Jun 06, 2011 00:00:00",2.35,2.35,2.35,2.35,18800.0
"Jun 07, 2011 00:00:00",2.36,2.36,2.36,2.36,944000.0
"Jun 08, 2011 00:00:00",2.36,2.36,2.36,2.36,1843160.0
"Jun 09, 2011 00:00:00",2.28,2.28,2.28,2.28,6840.0
"Jun 10, 2011 00:00:00",2.3,2.3,2.3,2.3,43700.0
"Jun 13, 2011 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Jun 14, 2011 00:00:00",2.3,2.34,2.3,2.34,39420.0
"Jun 15, 2011 00:00:00",2.34,2.34,2.34,2.34,23400.0
"Jun 16, 2011 00:00:00",2.3,2.31,2.28,2.31,133860.0
"Jun 17, 2011 00:00:00",2.31,2.31,2.31,2.31,34650.0
"Jun 21, 2011 00:00:00",2.28,2.3,2.28,2.3,47900.0
"Jun 22, 2011 00:00:00",2.31,2.31,2.31,2.31,32340.0
"Jun 23, 2011 00:00:00",2.31,2.31,2.31,2.31,2310000.0
"Jun 27, 2011 00:00:00",2.3,2.3,2.3,2.3,18400.0
"Jun 30, 2011 00:00:00",2.28,2.28,2.28,2.28,6840.0
"Jul 01, 2011 00:00:00",2.31,2.31,2.3,2.31,27860810.0
"Jul 05, 2011 00:00:00",2.28,2.32,2.28,2.32,964660.0
"Jul 06, 2011 00:00:00",2.28,2.32,2.28,2.32,48000.0
"Jul 07, 2011 00:00:00",2.28,2.3,2.28,2.3,7444040.0
"Jul 08, 2011 00:00:00",2.31,2.31,2.3,2.31,23070.0
"Jul 11, 2011 00:00:00",2.31,2.31,2.31,2.31,53130.0
"Jul 12, 2011 00:00:00",2.3,2.31,2.3,2.31,117420.0
"Jul 13, 2011 00:00:00",2.32,2.32,2.32,2.32,6960.0
"Jul 14, 2011 00:00:00",2.31,2.32,2.31,2.31,2799970.0
"Jul 15, 2011 00:00:00",2.31,2.32,2.31,2.32,20881600.0
"Jul 18, 2011 00:00:00",2.32,2.32,2.31,2.32,25629010.0
"Jul 20, 2011 00:00:00",2.32,2.45,2.32,2.45,27965950.0
"Jul 21, 2011 00:00:00",2.37,2.48,2.37,2.37,462040.0
"Jul 22, 2011 00:00:00",2.35,2.35,2.32,2.34,623530.0
"Jul 25, 2011 00:00:00",2.35,2.35,2.33,2.33,611960.0
"Jul 26, 2011 00:00:00",2.33,2.33,2.32,2.32,253370.0
"Jul 27, 2011 00:00:00",2.28,2.3,2.27,2.3,420120.0
"Jul 28, 2011 00:00:00",2.3,2.31,2.3,2.3,1506550.0
"Jul 29, 2011 00:00:00",2.3,2.44,2.3,2.44,280150.0
"Aug 01, 2011 00:00:00",2.37,2.37,2.37,2.37,47400.0
"Aug 02, 2011 00:00:00",2.4,2.4,2.34,2.34,516900.0
"Aug 03, 2011 00:00:00",2.31,2.36,2.31,2.34,2560420.0
"Aug 04, 2011 00:00:00",2.34,2.34,2.32,2.34,643200.0
"Aug 05, 2011 00:00:00",2.34,2.34,2.32,2.32,569150.0
"Aug 08, 2011 00:00:00",2.32,2.32,2.32,2.32,92800.0
"Aug 09, 2011 00:00:00",2.3,2.3,2.3,2.3,1745700.0
"Aug 11, 2011 00:00:00",2.32,2.32,2.32,2.32,20880.0
"Aug 12, 2011 00:00:00",2.32,2.32,2.32,2.32,44080.0
"Aug 15, 2011 00:00:00",2.33,2.33,2.33,2.33,233000.0
"Aug 16, 2011 00:00:00",2.33,2.33,2.33,2.33,20970.0
"Aug 17, 2011 00:00:00",2.33,2.33,2.33,2.33,27960.0
"Aug 18, 2011 00:00:00",2.33,2.33,2.33,2.33,30290.0
"Aug 19, 2011 00:00:00",2.3,2.32,2.3,2.32,18420.0
"Aug 22, 2011 00:00:00",2.32,2.33,2.32,2.32,136970.0
"Aug 24, 2011 00:00:00",2.33,2.4,2.33,2.4,14050.0
"Aug 31, 2011 00:00:00",2.4,2.4,2.4,2.4,2400.0
"Sep 02, 2011 00:00:00",2.34,2.34,2.34,2.34,601380.0
"Sep 05, 2011 00:00:00",2.32,2.33,2.26,2.26,2438120.0
"Sep 06, 2011 00:00:00",2.27,2.33,2.27,2.33,223660.0
"Sep 07, 2011 00:00:00",2.3,2.3,2.3,2.3,1396100.0
"Sep 08, 2011 00:00:00",2.31,2.37,2.31,2.31,170830.0
"Sep 09, 2011 00:00:00",2.34,2.34,2.34,2.34,175500.0
"Sep 12, 2011 00:00:00",2.32,2.32,2.32,2.32,4640.0
"Sep 13, 2011 00:00:00",2.33,2.33,2.33,2.33,114170.0
"Sep 14, 2011 00:00:00",2.39,2.4,2.32,2.32,164970.0
"Sep 15, 2011 00:00:00",2.32,2.4,2.31,2.31,393770.0
"Sep 16, 2011 00:00:00",2.31,2.39,2.31,2.39,37760.0
"Sep 21, 2011 00:00:00",2.31,2.31,2.31,2.31,117810.0
"Sep 22, 2011 00:00:00",2.31,2.31,2.31,2.31,455070.0
"Sep 26, 2011 00:00:00",2.31,2.31,2.29,2.29,578620.0
"Sep 28, 2011 00:00:00",2.29,2.29,2.29,2.29,9160.0
"Oct 03, 2011 00:00:00",2.31,2.35,2.31,2.35,293550.0
"Oct 04, 2011 00:00:00",2.35,2.35,2.35,2.35,164500.0
"Oct 05, 2011 00:00:00",2.35,2.35,2.35,2.35,4841000.0
"Oct 06, 2011 00:00:00",2.35,2.35,2.35,2.35,4700000.0
"Oct 07, 2011 00:00:00",2.35,2.35,2.35,2.35,4711750.0
"Oct 10, 2011 00:00:00",2.35,2.39,2.35,2.39,7693610.0
"Oct 12, 2011 00:00:00",2.35,2.35,2.35,2.35,39950.0
"Oct 13, 2011 00:00:00",2.35,2.35,2.35,2.35,42300.0
"Oct 20, 2011 00:00:00",2.33,2.33,2.33,2.33,11650.0
"Oct 21, 2011 00:00:00",2.39,2.39,2.39,2.39,11950.0
"Oct 24, 2011 00:00:00",2.38,2.38,2.38,2.38,2863140.0
"Oct 25, 2011 00:00:00",2.39,2.39,2.39,2.39,4818240.0
"Oct 26, 2011 00:00:00",2.4,2.4,2.4,2.4,12000.0
"Oct 28, 2011 00:00:00",2.4,2.53,2.4,2.53,444220.0
