chart_date,open,high,low,close,value
"Jun 02, 2016 00:00:00",77.0,77.0,77.0,77.0,2714250.0
"Jun 03, 2016 00:00:00",77.0,77.1,77.0,77.0,12413774.5
"Jun 06, 2016 00:00:00",77.0,77.0,76.8,77.0,3892020.0
"Jun 07, 2016 00:00:00",76.9,77.0,76.9,77.0,1416293.0
"Jun 08, 2016 00:00:00",77.0,77.0,77.0,77.0,2343110.0
"Jun 09, 2016 00:00:00",77.0,77.0,77.0,77.0,2342340.0
"Jun 10, 2016 00:00:00",76.75,77.0,76.65,76.8,7508405.0
"Jun 13, 2016 00:00:00",76.75,77.0,76.5,76.95,5571831.5
"Jun 15, 2016 00:00:00",76.2,77.0,76.0,77.0,12731878.5
"Jun 16, 2016 00:00:00",77.0,77.0,75.2,77.0,26455870.0
"Jun 17, 2016 00:00:00",76.95,76.95,76.95,76.95,923400.0
"Jun 21, 2016 00:00:00",76.95,76.95,76.9,76.9,2553192.0
"Jun 22, 2016 00:00:00",76.5,76.5,76.5,76.5,527850.0
"Jun 23, 2016 00:00:00",76.1,76.9,76.1,76.9,10274300.0
"Jun 24, 2016 00:00:00",76.95,76.95,76.9,76.95,577100.0
"Jun 27, 2016 00:00:00",76.9,76.9,76.6,76.6,1262868.0
"Jun 28, 2016 00:00:00",76.6,76.6,76.6,76.6,5886710.0
"Jun 30, 2016 00:00:00",76.6,76.7,76.6,76.7,2507241.0
"Jul 01, 2016 00:00:00",76.7,76.9,76.6,76.9,9916213.0
"Jul 04, 2016 00:00:00",77.0,77.0,76.6,76.6,7646050.0
"Jul 05, 2016 00:00:00",76.95,76.95,76.95,76.95,2135362.5
"Jul 07, 2016 00:00:00",77.0,77.0,76.85,77.0,3654534.5
"Jul 08, 2016 00:00:00",77.0,77.0,77.0,77.0,7961800.0
"Jul 11, 2016 00:00:00",77.0,77.0,77.0,77.0,10987900.0
"Jul 12, 2016 00:00:00",76.8,77.0,76.8,77.0,8267590.0
"Jul 13, 2016 00:00:00",77.0,77.0,76.8,76.9,3897000.0
"Jul 14, 2016 00:00:00",76.9,76.95,76.9,76.95,7571830.0
"Jul 15, 2016 00:00:00",76.75,77.0,76.0,76.9,15616796.5
"Jul 18, 2016 00:00:00",76.6,77.0,76.5,77.0,4533300.0
"Jul 19, 2016 00:00:00",77.1,77.1,77.0,77.0,24315440.0
"Jul 20, 2016 00:00:00",77.0,77.1,76.5,76.5,44406726.0
"Jul 21, 2016 00:00:00",77.0,77.1,77.0,77.1,8218401.0
"Jul 22, 2016 00:00:00",76.5,77.1,76.5,77.0,24551883.0
"Jul 25, 2016 00:00:00",77.0,77.0,76.9,77.0,16417390.0
"Jul 26, 2016 00:00:00",77.0,77.2,77.0,77.0,17208174.0
"Jul 27, 2016 00:00:00",77.0,77.1,77.0,77.1,16521030.0
"Jul 28, 2016 00:00:00",77.1,77.2,77.1,77.2,4774562.0
"Jul 29, 2016 00:00:00",77.1,77.2,77.1,77.1,30707695.0
"Aug 01, 2016 00:00:00",77.2,77.25,77.2,77.25,2525812.5
"Aug 02, 2016 00:00:00",77.25,77.3,77.25,77.3,8371287.5
"Aug 03, 2016 00:00:00",77.25,77.3,77.25,77.3,2499872.0
"Aug 04, 2016 00:00:00",77.4,77.4,77.3,77.3,14259655.5
"Aug 05, 2016 00:00:00",77.4,77.4,77.25,77.25,8235518.0
"Aug 08, 2016 00:00:00",77.4,77.4,77.2,77.2,10024010.0
"Aug 09, 2016 00:00:00",77.3,77.3,77.3,77.3,1004900.0
"Aug 10, 2016 00:00:00",77.2,77.5,77.2,77.2,1578188.0
"Aug 11, 2016 00:00:00",77.5,77.5,77.5,77.5,6114750.0
"Aug 12, 2016 00:00:00",77.5,77.5,77.5,77.5,3219350.0
"Aug 15, 2016 00:00:00",77.6,77.7,77.6,77.7,4273000.0
"Aug 16, 2016 00:00:00",77.7,77.8,77.7,77.75,11140517.5
"Aug 17, 2016 00:00:00",77.7,77.8,77.7,77.8,9302410.0
"Aug 18, 2016 00:00:00",77.8,77.8,77.7,77.7,4504310.0
"Aug 19, 2016 00:00:00",77.7,77.8,77.7,77.7,8486740.0
"Aug 22, 2016 00:00:00",77.7,78.0,77.7,78.0,26972080.0
"Aug 23, 2016 00:00:00",78.0,78.0,78.0,78.0,1560.0
"Aug 24, 2016 00:00:00",77.8,78.0,77.7,78.0,17852418.0
"Aug 25, 2016 00:00:00",77.7,78.0,77.7,78.0,8277036.0
"Aug 26, 2016 00:00:00",78.5,79.0,78.2,78.2,2790150.0
"Aug 30, 2016 00:00:00",78.2,78.2,78.2,78.2,3910.0
"Aug 31, 2016 00:00:00",78.2,78.5,78.2,78.2,1062870.0
"Sep 01, 2016 00:00:00",78.2,78.3,78.2,78.3,78250.0
"Sep 02, 2016 00:00:00",78.3,78.8,78.3,78.8,415778.0
"Sep 05, 2016 00:00:00",78.8,78.8,78.8,78.8,3702812.0
"Sep 05, 2016 00:00:00",78.8,78.8,78.8,78.8,3702812.0
"Sep 06, 2016 00:00:00",78.85,78.85,78.8,78.8,323968.5
"Sep 07, 2016 00:00:00",78.85,78.85,78.8,78.8,354675.0
"Sep 08, 2016 00:00:00",78.9,79.0,78.9,79.0,12945597.5
"Sep 09, 2016 00:00:00",79.1,79.15,79.0,79.0,4409190.0
"Sep 13, 2016 00:00:00",78.5,79.0,78.5,79.0,17280.0
"Sep 14, 2016 00:00:00",79.0,79.0,78.3,78.3,3313550.0
"Sep 15, 2016 00:00:00",79.05,79.1,79.05,79.1,4650990.0
"Sep 16, 2016 00:00:00",78.5,78.5,78.5,78.5,997735.0
"Sep 19, 2016 00:00:00",78.0,78.0,78.0,78.0,8806200.0
"Sep 20, 2016 00:00:00",78.0,78.0,78.0,78.0,5745480.0
"Sep 21, 2016 00:00:00",78.0,78.0,77.65,77.65,94408656.0
"Sep 22, 2016 00:00:00",78.0,78.0,78.0,78.0,5319600.0
"Sep 23, 2016 00:00:00",78.1,78.1,78.0,78.0,5104880.0
"Sep 26, 2016 00:00:00",78.0,78.2,78.0,78.2,12600960.0
"Sep 27, 2016 00:00:00",78.4,78.4,77.7,77.7,94106418.0
"Sep 28, 2016 00:00:00",77.7,78.4,77.7,78.4,52198216.5
"Sep 29, 2016 00:00:00",78.0,78.0,77.9,77.95,14351678.0
"Sep 30, 2016 00:00:00",77.95,77.95,77.9,77.9,2649100.0
"Oct 03, 2016 00:00:00",77.7,78.0,77.7,78.0,12206840.0
"Oct 04, 2016 00:00:00",77.95,77.95,77.9,77.9,2634545.0
"Oct 05, 2016 00:00:00",77.9,77.9,77.9,77.9,88027.0
"Oct 06, 2016 00:00:00",77.85,77.9,77.6,77.6,10457407.5
"Oct 07, 2016 00:00:00",77.85,77.85,77.6,77.6,9297957.0
"Oct 10, 2016 00:00:00",77.95,77.95,77.5,77.95,7068999.0
"Oct 11, 2016 00:00:00",77.95,77.95,77.3,77.3,28196402.5
"Oct 12, 2016 00:00:00",77.5,77.9,77.35,77.85,5928896.0
"Oct 12, 2016 00:00:00",77.5,77.9,77.35,77.85,5928896.0
"Oct 13, 2016 00:00:00",77.8,77.85,77.35,77.85,10040411.5
"Oct 14, 2016 00:00:00",77.4,77.8,77.4,77.8,13158194.0
"Oct 18, 2016 00:00:00",77.5,77.75,77.25,77.25,23155302.5
"Oct 19, 2016 00:00:00",77.5,77.5,77.5,77.5,1698025.0
"Oct 20, 2016 00:00:00",77.7,77.9,77.7,77.85,12238245.0
"Oct 24, 2016 00:00:00",77.9,78.0,77.9,78.0,16259610.0
"Oct 25, 2016 00:00:00",78.0,78.15,77.95,78.1,18976295.0
"Oct 27, 2016 00:00:00",78.0,78.0,78.0,78.0,20014800.0
"Oct 28, 2016 00:00:00",77.7,78.1,77.7,78.0,23767458.0
"Nov 02, 2016 00:00:00",78.0,78.0,78.0,78.0,8317140.0
"Nov 03, 2016 00:00:00",77.8,77.8,77.8,77.8,7976834.0
"Nov 04, 2016 00:00:00",77.8,78.0,77.8,78.0,6685230.0
"Nov 07, 2016 00:00:00",78.0,78.0,78.0,78.0,4992000.0
"Nov 08, 2016 00:00:00",78.0,78.0,78.0,78.0,6240.0
"Nov 09, 2016 00:00:00",78.15,78.15,78.0,78.0,4162530.0
"Nov 10, 2016 00:00:00",78.1,78.15,78.1,78.15,390744.0
"Nov 11, 2016 00:00:00",78.0,78.1,78.0,78.0,8778730.0
"Nov 14, 2016 00:00:00",78.1,78.1,78.0,78.05,8325677.0
"Nov 15, 2016 00:00:00",78.1,78.1,78.1,78.1,70290.0
"Nov 16, 2016 00:00:00",78.1,78.1,78.0,78.05,6832325.5
"Nov 17, 2016 00:00:00",78.1,78.4,78.1,78.15,31412439.5
"Nov 18, 2016 00:00:00",78.2,78.25,78.2,78.2,17634350.0
"Nov 21, 2016 00:00:00",78.3,78.3,78.3,78.3,156600.0
"Nov 22, 2016 00:00:00",78.3,78.4,78.3,78.4,10189000.0
"Nov 23, 2016 00:00:00",78.3,78.3,78.3,78.3,3757617.0
"Nov 24, 2016 00:00:00",78.5,78.5,78.5,78.5,785.0
"Nov 24, 2016 00:00:00",78.5,78.5,78.5,78.5,785.0
"Nov 24, 2016 00:00:00",78.5,78.5,78.5,78.5,785.0
"Nov 25, 2016 00:00:00",78.3,78.3,77.95,77.95,957720.0
"Nov 28, 2016 00:00:00",78.2,78.2,77.9,77.9,2603429.0
"Nov 29, 2016 00:00:00",77.9,78.0,77.9,78.0,1588632.0
"Dec 01, 2016 00:00:00",77.9,78.0,77.6,77.9,2993392.0
"Dec 02, 2016 00:00:00",78.2,78.2,78.2,78.2,398820.0
"Dec 05, 2016 00:00:00",78.0,78.0,78.0,78.0,46800.0
"Dec 06, 2016 00:00:00",78.0,78.2,78.0,78.15,1934352.0
"Dec 07, 2016 00:00:00",77.8,78.2,75.0,77.8,9388152.0
"Dec 08, 2016 00:00:00",76.7,78.0,75.5,78.0,10254044.0
"Dec 09, 2016 00:00:00",78.0,78.55,78.0,78.5,57455079.0
"Dec 13, 2016 00:00:00",77.1,78.5,77.1,78.4,10512990.0
"Dec 14, 2016 00:00:00",78.4,78.5,78.4,78.5,7221975.0
"Dec 15, 2016 00:00:00",78.5,78.5,78.5,78.5,153075.0
"Dec 16, 2016 00:00:00",78.0,78.5,78.0,78.5,11774550.0
"Dec 19, 2016 00:00:00",78.4,78.45,77.0,78.35,11220630.0
"Dec 22, 2016 00:00:00",77.2,77.2,77.2,77.2,38600.0
"Dec 28, 2016 00:00:00",77.2,77.2,77.2,77.2,11580.0
"Dec 29, 2016 00:00:00",78.0,78.0,78.0,78.0,11700.0
"Jan 03, 2017 00:00:00",78.0,78.0,77.75,77.75,342200.0
"Jan 04, 2017 00:00:00",77.8,77.9,77.5,77.5,7391520.0
"Jan 05, 2017 00:00:00",78.0,78.0,77.25,77.75,9902420.0
"Jan 06, 2017 00:00:00",77.55,77.75,77.5,77.75,2101490.0
"Jan 09, 2017 00:00:00",77.6,78.0,77.5,78.0,8789220.0
"Jan 10, 2017 00:00:00",77.6,78.0,77.6,78.0,5851160.0
"Jan 11, 2017 00:00:00",77.75,77.75,77.5,77.5,35355205.0
"Jan 12, 2017 00:00:00",78.0,78.0,77.5,77.5,6952250.0
"Jan 13, 2017 00:00:00",77.5,77.5,77.5,77.5,5562950.0
"Jan 16, 2017 00:00:00",77.3,78.0,77.2,78.0,45768885.0
"Jan 17, 2017 00:00:00",78.1,78.1,78.1,78.1,9116613.0
"Jan 18, 2017 00:00:00",77.6,79.1,77.6,79.1,5555941.0
"Jan 19, 2017 00:00:00",77.6,78.9,77.6,78.9,2095989.0
"Jan 23, 2017 00:00:00",78.8,78.9,78.8,78.9,4818386.0
"Jan 24, 2017 00:00:00",78.9,79.0,78.75,78.75,26312030.0
"Jan 25, 2017 00:00:00",77.7,79.1,77.7,79.1,1911832.0
"Jan 26, 2017 00:00:00",77.6,78.0,77.6,77.6,3664255.0
"Jan 27, 2017 00:00:00",77.6,77.95,77.6,77.95,4024150.0
"Jan 30, 2017 00:00:00",78.0,78.1,78.0,78.0,10397409.0
"Jan 31, 2017 00:00:00",78.0,79.0,78.0,79.0,22186810.0
"Feb 01, 2017 00:00:00",78.0,79.0,78.0,79.0,468790.0
"Feb 02, 2017 00:00:00",79.0,79.0,78.0,78.0,1042300.0
"Feb 03, 2017 00:00:00",78.0,78.0,78.0,78.0,39000.0
"Feb 06, 2017 00:00:00",79.0,79.0,78.05,78.05,371110.0
"Feb 07, 2017 00:00:00",78.05,79.0,78.0,79.0,9444140.0
"Feb 08, 2017 00:00:00",78.5,79.0,78.5,79.0,3366500.0
"Feb 09, 2017 00:00:00",78.5,79.0,78.5,79.0,3989250.0
"Feb 10, 2017 00:00:00",78.5,78.5,78.5,78.5,235500.0
"Feb 10, 2017 00:00:00",78.5,78.5,78.5,78.5,235500.0
"Feb 13, 2017 00:00:00",78.5,79.0,78.05,79.0,571449.0
"Feb 13, 2017 00:00:00",78.5,79.0,78.05,79.0,571449.0
"Feb 14, 2017 00:00:00",79.0,79.0,78.05,79.0,8768190.0
"Feb 16, 2017 00:00:00",79.0,79.0,78.0,78.0,7700485.0
"Feb 17, 2017 00:00:00",78.0,79.0,78.0,79.0,11760.0
"Feb 20, 2017 00:00:00",79.0,79.0,79.0,79.0,1990800.0
"Feb 21, 2017 00:00:00",79.0,79.0,78.5,78.5,52860440.0
"Feb 22, 2017 00:00:00",78.5,79.0,78.5,79.0,7606800.0
"Feb 23, 2017 00:00:00",78.5,79.2,78.0,79.2,22980038.0
"Feb 24, 2017 00:00:00",78.05,78.05,78.05,78.05,156100.0
"Feb 27, 2017 00:00:00",78.05,78.05,78.05,78.05,202930.0
"Feb 28, 2017 00:00:00",79.2,79.3,78.05,78.5,7506170.0
"Mar 01, 2017 00:00:00",79.1,79.1,79.1,79.1,9970555.0
"Mar 02, 2017 00:00:00",79.3,79.5,79.3,79.5,22593752.0
"Mar 03, 2017 00:00:00",79.15,79.5,79.0,79.4,97482565.0
"Mar 06, 2017 00:00:00",79.4,79.4,79.4,79.4,2382000.0
"Mar 07, 2017 00:00:00",79.5,79.55,79.5,79.55,39777021.5
"Mar 08, 2017 00:00:00",79.6,79.6,79.6,79.6,4776.0
"Mar 09, 2017 00:00:00",79.6,79.75,79.6,79.75,1354024.0
"Mar 10, 2017 00:00:00",79.7,80.0,79.7,79.75,3259467.5
"Mar 13, 2017 00:00:00",79.25,80.0,79.25,79.95,47086252.5
"Mar 14, 2017 00:00:00",79.9,79.95,79.9,79.95,279776.5
"Mar 15, 2017 00:00:00",79.25,79.95,79.25,79.95,9957240.0
"Mar 16, 2017 00:00:00",77.9,78.0,77.9,78.0,1383900.0
"Mar 17, 2017 00:00:00",78.0,78.0,78.0,78.0,729300.0
"Mar 20, 2017 00:00:00",78.0,78.0,78.0,78.0,156000.0
"Mar 21, 2017 00:00:00",78.05,78.05,78.0,78.0,312020.0
"Mar 22, 2017 00:00:00",78.05,79.55,78.0,79.55,3039240.5
"Mar 28, 2017 00:00:00",78.15,78.15,78.15,78.15,1563000.0
"Mar 29, 2017 00:00:00",79.25,79.25,79.25,79.25,12895560.0
"Mar 30, 2017 00:00:00",79.45,79.45,79.0,79.0,2373836.0
"Mar 31, 2017 00:00:00",78.5,78.5,78.5,78.5,2102230.0
"Apr 04, 2017 00:00:00",78.95,79.0,78.95,79.0,947997.5
"Apr 05, 2017 00:00:00",78.5,78.5,78.5,78.5,3179250.0
"Apr 06, 2017 00:00:00",78.5,78.5,78.2,78.2,5135520.0
"Apr 07, 2017 00:00:00",78.5,78.5,78.2,78.5,4108414.0
"Apr 10, 2017 00:00:00",78.4,78.4,78.2,78.25,1955236.0
"Apr 11, 2017 00:00:00",78.1,78.25,78.0,78.0,11415450.0
"Apr 12, 2017 00:00:00",78.2,78.2,78.0,78.0,17745885.5
"Apr 18, 2017 00:00:00",78.2,78.25,78.0,78.25,6232397.5
"Apr 19, 2017 00:00:00",78.05,78.25,78.05,78.25,6462450.0
"Apr 20, 2017 00:00:00",78.25,78.5,78.05,78.5,7071682.5
"Apr 21, 2017 00:00:00",78.25,78.5,78.25,78.5,7637615.0
"Apr 24, 2017 00:00:00",78.5,78.5,78.25,78.25,19904187.5
"Apr 25, 2017 00:00:00",79.0,79.0,79.0,79.0,5000700.0
"Apr 26, 2017 00:00:00",78.15,78.15,78.1,78.1,1046665.0
"Apr 27, 2017 00:00:00",78.1,78.3,78.1,78.3,2158920.0
"May 02, 2017 00:00:00",78.3,78.3,78.3,78.3,156600.0
"May 03, 2017 00:00:00",79.0,79.0,79.0,79.0,8893820.0
"May 04, 2017 00:00:00",78.3,78.3,78.3,78.3,1487700.0
"May 05, 2017 00:00:00",79.0,79.0,79.0,79.0,169850.0
"May 08, 2017 00:00:00",79.0,79.0,78.5,78.5,617165.0
"May 09, 2017 00:00:00",78.4,78.4,78.35,78.35,493655.0
"May 10, 2017 00:00:00",78.4,78.4,78.35,78.4,1983420.0
"May 11, 2017 00:00:00",78.4,78.4,78.4,78.4,264208.0
"May 12, 2017 00:00:00",78.4,79.25,78.4,79.25,2004324.5
"May 15, 2017 00:00:00",79.25,79.25,79.25,79.25,792.5
"May 18, 2017 00:00:00",79.0,79.0,79.0,79.0,329430.0
"May 22, 2017 00:00:00",79.0,79.0,78.9,78.9,5229600.0
"May 23, 2017 00:00:00",79.0,79.0,78.65,78.65,3009575.0
"May 24, 2017 00:00:00",78.75,78.75,78.0,78.0,10131851.0
"May 25, 2017 00:00:00",78.2,78.65,78.2,78.2,1079295.0
"May 26, 2017 00:00:00",78.2,78.5,78.2,78.5,195800.0
"May 29, 2017 00:00:00",78.9,79.0,78.5,78.9,1183565.0
"May 30, 2017 00:00:00",78.9,78.9,78.85,78.85,1766260.0
"May 31, 2017 00:00:00",79.0,79.25,79.0,79.25,2500992.5
"Jun 01, 2017 00:00:00",79.25,79.25,79.25,79.25,2769787.5
"Jun 02, 2017 00:00:00",79.2,79.2,79.2,79.2,39600.0
"Jun 02, 2017 00:00:00",79.2,79.2,79.2,79.2,39600.0
"Jun 05, 2017 00:00:00",79.0,79.0,77.6,77.7,5229316.5
"Jun 06, 2017 00:00:00",78.5,78.6,78.5,78.5,117767.0
"Jun 07, 2017 00:00:00",79.0,79.0,79.0,79.0,1319300.0
"Jun 08, 2017 00:00:00",78.55,79.1,78.05,78.05,1212338.0
"Jun 09, 2017 00:00:00",79.5,79.5,78.9,79.0,2864075.0
"Jun 13, 2017 00:00:00",79.1,79.2,79.0,79.2,1242990.0
"Jun 14, 2017 00:00:00",79.0,79.5,79.0,79.5,657460.0
"Jun 16, 2017 00:00:00",78.0,78.0,78.0,78.0,30147000.0
"Jun 19, 2017 00:00:00",79.2,79.2,78.0,78.0,49374200.0
"Jun 20, 2017 00:00:00",79.3,79.3,79.3,79.3,39650.0
"Jun 21, 2017 00:00:00",79.4,79.4,79.2,79.2,4490660.0
"Jun 22, 2017 00:00:00",78.5,78.5,78.5,78.5,70650.0
"Jun 27, 2017 00:00:00",78.6,78.6,78.6,78.6,39300.0
"Jun 28, 2017 00:00:00",78.6,78.6,78.5,78.5,4457583.0
"Jun 29, 2017 00:00:00",79.0,79.0,79.0,79.0,1021470.0
"Jun 30, 2017 00:00:00",78.0,79.0,78.0,78.0,6355140.0
"Jul 03, 2017 00:00:00",78.9,79.0,78.9,79.0,1239800.0
"Jul 04, 2017 00:00:00",78.7,78.7,78.7,78.7,759455.0
"Jul 05, 2017 00:00:00",78.5,78.5,76.55,78.5,6264835.0
"Jul 06, 2017 00:00:00",77.2,78.75,77.0,78.0,8231637.5
"Jul 07, 2017 00:00:00",77.2,78.0,76.6,78.0,19476206.5
"Jul 10, 2017 00:00:00",78.0,78.0,77.0,78.0,741295.0
"Jul 11, 2017 00:00:00",78.0,79.25,78.0,79.25,16173550.0
"Jul 12, 2017 00:00:00",78.7,78.7,78.05,78.65,4738396.5
"Jul 13, 2017 00:00:00",78.85,78.85,78.85,78.85,2779462.5
"Jul 14, 2017 00:00:00",78.0,79.0,77.2,79.0,26115556.5
"Jul 17, 2017 00:00:00",77.5,79.0,77.5,78.95,4564375.0
"Jul 18, 2017 00:00:00",78.9,78.9,78.9,78.9,1814700.0
"Jul 19, 2017 00:00:00",78.9,78.9,78.9,78.9,4729266.0
"Jul 20, 2017 00:00:00",78.9,78.9,78.8,78.9,12798458.0
"Jul 21, 2017 00:00:00",78.9,79.0,78.6,78.6,7773628.5
"Jul 24, 2017 00:00:00",78.8,79.0,78.8,79.0,14357890.0
"Jul 25, 2017 00:00:00",79.0,79.0,79.0,79.0,3483110.0
"Jul 26, 2017 00:00:00",79.0,79.95,79.0,79.95,2570154.0
"Jul 27, 2017 00:00:00",79.0,79.0,78.5,78.9,6701345.0
"Jul 28, 2017 00:00:00",79.5,79.95,79.5,79.95,2998469.0
"Jul 31, 2017 00:00:00",79.0,79.0,79.0,79.0,51350.0
"Aug 01, 2017 00:00:00",79.0,79.9,79.0,79.9,16599.0
"Aug 02, 2017 00:00:00",79.5,80.0,79.5,80.0,4975610.0
"Aug 03, 2017 00:00:00",79.95,80.0,79.95,80.0,1999750.0
"Aug 04, 2017 00:00:00",78.95,78.95,78.6,78.6,1574670.0
"Aug 07, 2017 00:00:00",79.95,80.0,79.95,79.95,4478670.0
"Aug 08, 2017 00:00:00",80.0,80.0,79.95,79.95,122325.0
"Aug 09, 2017 00:00:00",79.95,80.0,79.0,79.0,678901.0
"Aug 10, 2017 00:00:00",79.5,80.3,79.5,80.3,9255209.5
"Aug 11, 2017 00:00:00",80.0,80.3,79.95,80.3,10546799.5
"Aug 14, 2017 00:00:00",80.4,80.4,79.0,80.0,8284123.0
"Aug 15, 2017 00:00:00",80.0,80.1,80.0,80.1,2475050.0
"Aug 16, 2017 00:00:00",80.2,80.3,80.2,80.3,166201.0
"Aug 17, 2017 00:00:00",80.3,80.3,80.3,80.3,401500.0
"Aug 24, 2017 00:00:00",80.3,80.3,80.3,80.3,803.0
"Aug 25, 2017 00:00:00",80.3,80.3,80.3,80.3,158994.0
"Aug 30, 2017 00:00:00",80.3,80.3,80.3,80.3,1076020.0
"Sep 04, 2017 00:00:00",80.3,80.3,80.15,80.15,5070629.5
"Sep 06, 2017 00:00:00",80.15,80.2,80.15,80.2,3436174.0
"Sep 07, 2017 00:00:00",80.2,80.2,80.2,80.2,427466.0
"Sep 08, 2017 00:00:00",80.5,80.65,80.5,80.65,336210.5
"Sep 13, 2017 00:00:00",80.65,80.75,80.65,80.75,4990246.5
"Sep 14, 2017 00:00:00",80.75,80.85,80.5,80.5,1185234.5
"Sep 15, 2017 00:00:00",80.9,80.9,80.9,80.9,485400.0
"Sep 19, 2017 00:00:00",79.05,79.05,79.05,79.05,535959.0
"Sep 20, 2017 00:00:00",79.1,79.1,79.1,79.1,39550.0
"Sep 21, 2017 00:00:00",79.3,80.0,79.3,80.0,503755.0
"Sep 22, 2017 00:00:00",79.95,80.0,79.95,80.0,411995.0
"Sep 27, 2017 00:00:00",79.4,79.4,78.95,78.95,6683344.0
"Sep 28, 2017 00:00:00",78.95,80.0,78.95,80.0,1983968.5
"Oct 02, 2017 00:00:00",79.5,80.0,79.5,80.0,479000.0
"Oct 03, 2017 00:00:00",80.0,80.0,80.0,80.0,3817600.0
"Oct 04, 2017 00:00:00",78.95,80.0,78.95,80.0,10786900.0
"Oct 05, 2017 00:00:00",80.0,80.0,80.0,80.0,1304000.0
"Oct 09, 2017 00:00:00",80.0,80.0,80.0,80.0,5584000.0
"Oct 10, 2017 00:00:00",80.0,80.1,80.0,80.1,48010.0
"Oct 11, 2017 00:00:00",80.1,80.1,80.0,80.0,14400190.0
"Oct 12, 2017 00:00:00",79.0,79.0,79.0,79.0,102700.0
"Oct 13, 2017 00:00:00",79.0,80.45,79.0,79.5,7949983.5
"Oct 18, 2017 00:00:00",79.5,79.5,79.0,79.45,4917460.0
"Oct 19, 2017 00:00:00",79.35,79.4,79.05,79.1,634535.0
"Oct 20, 2017 00:00:00",79.15,79.5,79.15,79.5,3121527.0
"Oct 23, 2017 00:00:00",79.55,79.55,79.55,79.55,509120.0
"Oct 24, 2017 00:00:00",79.55,79.55,78.5,78.9,10825049.0
"Oct 26, 2017 00:00:00",79.55,79.55,79.55,79.55,770839.5
"Oct 27, 2017 00:00:00",79.55,79.6,78.7,78.7,1285133.5
"Oct 30, 2017 00:00:00",79.0,79.0,79.0,79.0,711000.0
