chart_date,open,high,low,close,value
"Jan 25, 2010 00:00:00",9.7,9.8,9.7,9.8,20835550.0
"Jan 26, 2010 00:00:00",10.0,10.0,9.8,9.9,21233500.0
"Jan 27, 2010 00:00:00",9.9,9.9,9.8,9.9,11344500.0
"Jan 28, 2010 00:00:00",9.8,9.9,9.7,9.9,19847000.0
"Jan 29, 2010 00:00:00",9.9,9.9,9.7,9.9,17489900.0
"Feb 01, 2010 00:00:00",9.8,9.9,9.8,9.9,21983200.0
"Feb 02, 2010 00:00:00",9.9,9.9,9.8,9.9,2910800.0
"Feb 03, 2010 00:00:00",9.9,10.25,9.9,10.25,34388750.0
"Feb 04, 2010 00:00:00",10.0,10.25,10.0,10.25,69872525.0
"Feb 05, 2010 00:00:00",10.25,10.25,10.0,10.25,27826950.0
"Feb 08, 2010 00:00:00",10.0,10.25,10.0,10.25,5653450.0
"Feb 09, 2010 00:00:00",10.25,10.5,10.0,10.25,29273475.0
"Feb 10, 2010 00:00:00",10.25,10.75,10.25,10.75,17209275.0
"Feb 11, 2010 00:00:00",10.75,11.25,10.5,11.25,25759775.0
"Mar 08, 2010 00:00:00",11.5,11.5,11.0,11.5,33879225.0
"Mar 12, 2010 00:00:00",12.5,12.75,12.25,12.75,13552250.0
"Mar 15, 2010 00:00:00",12.75,14.0,12.75,13.5,340196350.0
"Mar 16, 2010 00:00:00",14.0,14.25,13.75,14.0,467694775.0
"Mar 17, 2010 00:00:00",13.75,14.0,13.25,13.5,118280750.0
"Mar 31, 2010 00:00:00",13.75,13.75,13.5,13.5,260834350.0
"Apr 20, 2010 00:00:00",15.0,15.25,15.0,15.0,54179925.0
"Apr 21, 2010 00:00:00",15.0,15.5,15.0,15.25,23361425.0
"Apr 22, 2010 00:00:00",15.25,16.0,15.25,15.75,25539225.0
"Apr 23, 2010 00:00:00",15.75,16.0,15.25,15.5,77494600.0
"Apr 29, 2010 00:00:00",16.25,17.0,16.25,16.75,99360975.0
"Apr 30, 2010 00:00:00",17.0,17.25,16.5,16.75,40099225.0
"May 04, 2010 00:00:00",17.0,17.0,16.5,16.5,24074325.0
"May 05, 2010 00:00:00",16.25,16.25,15.25,15.75,46472150.0
"May 13, 2010 00:00:00",18.0,19.5,17.75,18.75,146239225.0
"May 14, 2010 00:00:00",19.0,19.0,18.5,18.75,48872975.0
"May 17, 2010 00:00:00",18.5,18.5,18.0,18.25,36782725.0
"May 18, 2010 00:00:00",18.75,18.75,17.75,18.0,25189525.0
"May 19, 2010 00:00:00",17.5,17.5,16.75,17.5,192388500.0
"May 20, 2010 00:00:00",16.75,17.5,16.75,17.5,101776225.0
"May 21, 2010 00:00:00",17.0,17.25,16.75,17.25,202760625.0
"May 24, 2010 00:00:00",17.5,17.5,17.25,17.25,41407750.0
"May 25, 2010 00:00:00",17.25,17.25,16.5,16.5,189910000.0
"May 26, 2010 00:00:00",16.5,16.75,16.5,16.5,61508275.0
"May 27, 2010 00:00:00",16.25,17.0,16.25,16.75,156418150.0
"May 28, 2010 00:00:00",17.0,17.75,17.0,17.75,116621525.0
"May 31, 2010 00:00:00",17.75,18.25,17.5,18.0,32530175.0
"Jun 01, 2010 00:00:00",18.0,18.25,17.75,18.0,43893850.0
"Jun 02, 2010 00:00:00",18.0,19.5,18.0,19.5,125007075.0
"Jun 03, 2010 00:00:00",19.5,19.75,19.5,19.5,66435925.0
"Jun 04, 2010 00:00:00",19.5,20.25,19.5,20.0,91901550.0
"Jun 07, 2010 00:00:00",19.25,20.0,19.0,19.5,38983175.0
"Jun 08, 2010 00:00:00",19.5,20.0,19.25,19.25,89903050.0
"Jun 09, 2010 00:00:00",19.5,19.75,19.0,19.25,134584300.0
"Jun 10, 2010 00:00:00",19.0,19.25,18.75,18.75,93099275.0
"Jun 11, 2010 00:00:00",19.5,19.5,19.0,19.25,170802575.0
"Jun 15, 2010 00:00:00",19.25,19.75,19.25,19.75,33534850.0
"Jun 16, 2010 00:00:00",20.25,20.5,20.0,20.5,39119900.0
"Jun 21, 2010 00:00:00",21.25,21.25,20.75,21.0,65862225.0
"Jun 22, 2010 00:00:00",21.0,21.0,20.75,21.0,98718550.0
"Jun 23, 2010 00:00:00",21.0,21.0,20.5,20.5,50412725.0
"Jun 24, 2010 00:00:00",20.75,20.75,20.25,20.5,48569125.0
"Jun 25, 2010 00:00:00",20.5,20.5,20.0,20.5,53299750.0
"Jun 28, 2010 00:00:00",20.25,20.25,19.75,20.0,115286925.0
"Jun 29, 2010 00:00:00",20.0,20.0,19.5,19.75,891370250.0
"Jul 01, 2010 00:00:00",19.25,20.0,19.25,20.0,99092175.0
"Jul 02, 2010 00:00:00",20.0,20.0,19.5,19.5,38801375.0
"Jul 06, 2010 00:00:00",20.25,20.75,20.25,20.5,53947550.0
"Jul 07, 2010 00:00:00",20.5,21.25,20.5,21.25,80985875.0
"Jul 08, 2010 00:00:00",21.5,22.5,21.5,22.5,108926500.0
"Jul 09, 2010 00:00:00",22.5,22.5,22.0,22.0,335413075.0
"Jul 13, 2010 00:00:00",22.25,22.75,22.25,22.5,373454700.0
"Jul 14, 2010 00:00:00",22.5,23.0,22.5,22.5,82096025.0
"Jul 15, 2010 00:00:00",22.75,22.75,22.0,22.0,297073825.0
"Jul 16, 2010 00:00:00",22.25,22.25,22.0,22.25,72935575.0
"Jul 19, 2010 00:00:00",22.0,22.5,22.0,22.5,47539775.0
"Jul 20, 2010 00:00:00",22.5,22.5,22.25,22.25,91387200.0
"Jul 21, 2010 00:00:00",22.25,22.25,22.0,22.0,52177400.0
"Jul 22, 2010 00:00:00",22.0,22.25,22.0,22.0,2242075.0
"Jul 23, 2010 00:00:00",22.25,22.5,22.25,22.25,23891525.0
"Sep 20, 2010 00:00:00",24.2,25.0,24.2,24.6,58054985.0
"Sep 21, 2010 00:00:00",25.0,25.45,24.6,25.25,34974555.0
"Sep 22, 2010 00:00:00",25.2,25.25,24.6,25.0,50967165.0
"Sep 23, 2010 00:00:00",24.9,25.05,24.9,25.05,27858460.0
"Sep 24, 2010 00:00:00",25.0,25.0,24.3,25.0,83662240.0
"Sep 27, 2010 00:00:00",25.25,25.25,25.0,25.2,55727165.0
"Sep 28, 2010 00:00:00",25.15,25.15,24.9,24.95,11997760.0
"Sep 29, 2010 00:00:00",24.95,25.15,24.55,25.0,53791745.0
"Sep 30, 2010 00:00:00",24.5,24.55,23.95,24.05,56167795.0
"Oct 01, 2010 00:00:00",24.0,24.5,24.0,24.5,53274900.0
"Oct 04, 2010 00:00:00",24.6,25.05,24.6,25.05,12407905.0
"Oct 05, 2010 00:00:00",25.05,25.4,25.05,25.25,33987960.0
"Oct 06, 2010 00:00:00",25.5,25.6,25.3,25.4,37993730.0
"Oct 07, 2010 00:00:00",25.4,27.0,25.25,27.0,49590040.0
"Oct 08, 2010 00:00:00",27.0,28.3,27.0,28.0,41958055.0
"Oct 12, 2010 00:00:00",28.9,28.95,28.25,28.75,7386500.0
"Oct 13, 2010 00:00:00",28.7,29.4,28.7,29.35,21715000.0
"Oct 14, 2010 00:00:00",29.45,29.9,29.45,29.9,13598845.0
"Oct 15, 2010 00:00:00",29.9,31.5,29.9,31.0,21250760.0
"Oct 18, 2010 00:00:00",31.5,33.0,31.0,31.6,51204980.0
"Oct 19, 2010 00:00:00",32.85,32.85,31.4,31.8,75182395.0
"Oct 20, 2010 00:00:00",31.8,32.8,31.3,32.8,16289980.0
"Oct 21, 2010 00:00:00",32.85,35.0,32.85,34.15,66902950.0
"Oct 22, 2010 00:00:00",34.4,36.4,34.4,35.45,83686215.0
"Oct 26, 2010 00:00:00",36.0,36.0,35.0,35.1,96468230.0
"Oct 27, 2010 00:00:00",35.2,35.2,34.1,34.6,39677250.0
"Oct 28, 2010 00:00:00",34.5,34.55,34.0,34.2,67106485.0
"Oct 29, 2010 00:00:00",34.45,35.0,33.5,33.5,28905525.0
"Nov 02, 2010 00:00:00",33.5,34.5,33.5,33.65,21553335.0
"Nov 03, 2010 00:00:00",33.8,34.1,33.6,33.7,26714325.0
"Nov 04, 2010 00:00:00",33.7,34.4,33.7,34.4,28320845.0
"Nov 08, 2010 00:00:00",36.0,36.0,34.9,35.0,30013705.0
"Nov 09, 2010 00:00:00",35.0,35.0,34.35,34.4,25094180.0
"Nov 10, 2010 00:00:00",34.5,34.75,33.5,34.25,62067685.0
"Nov 11, 2010 00:00:00",34.5,35.5,33.75,34.6,86849060.0
"Nov 12, 2010 00:00:00",34.75,35.6,34.75,34.8,69501455.0
"Nov 15, 2010 00:00:00",35.25,35.8,34.8,35.5,66897230.0
"Nov 17, 2010 00:00:00",35.5,36.0,35.4,35.5,56086045.0
"Nov 18, 2010 00:00:00",36.0,38.3,35.95,38.3,106306780.0
"Nov 19, 2010 00:00:00",38.5,40.05,38.3,40.0,111577140.0
"Nov 22, 2010 00:00:00",40.15,40.15,38.0,39.0,43570290.0
"Nov 23, 2010 00:00:00",38.95,38.95,37.6,37.8,66127105.0
"Nov 24, 2010 00:00:00",37.5,38.9,37.3,38.5,64428045.0
"Nov 25, 2010 00:00:00",39.0,40.0,38.0,38.35,94318825.0
"Nov 26, 2010 00:00:00",39.0,39.0,37.05,37.3,55627210.0
"Nov 30, 2010 00:00:00",37.3,37.7,36.8,37.0,61295740.0
"Dec 01, 2010 00:00:00",37.3,39.0,37.3,38.05,72085355.0
"Dec 02, 2010 00:00:00",39.0,40.8,39.0,40.5,230458475.0
"Dec 03, 2010 00:00:00",41.0,41.5,40.0,40.5,112038025.0
"Dec 06, 2010 00:00:00",40.5,40.5,40.2,40.45,29431045.0
"Dec 07, 2010 00:00:00",40.2,40.2,39.5,39.6,120655910.0
"Dec 08, 2010 00:00:00",39.6,40.0,39.6,39.75,39404055.0
"Dec 16, 2010 00:00:00",38.5,39.05,37.8,39.05,55227385.0
"Dec 22, 2010 00:00:00",38.5,38.5,37.0,37.8,71905160.0
"Dec 23, 2010 00:00:00",37.8,37.8,37.7,37.75,63182565.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 28, 2010 00:00:00",37.75,37.75,37.05,37.4,42812245.0
"Dec 29, 2010 00:00:00",37.4,37.8,36.85,37.35,71271120.0
"Dec 29, 2010 00:00:00",37.4,37.8,36.85,37.35,71271120.0
"Jan 03, 2011 00:00:00",37.0,39.5,37.0,37.1,17123245.0
"Jan 03, 2011 00:00:00",37.0,39.5,37.0,37.1,17123245.0
"Jan 03, 2011 00:00:00",37.0,39.5,37.0,37.1,17123245.0
"Jan 04, 2011 00:00:00",37.3,38.1,37.3,38.05,38504150.0
"Jan 05, 2011 00:00:00",38.5,38.5,37.5,37.8,14671710.0
"Jan 06, 2011 00:00:00",38.0,39.5,38.0,38.6,68921545.0
"Jan 07, 2011 00:00:00",38.6,38.6,37.85,38.1,55755215.0
"Jan 10, 2011 00:00:00",38.1,38.1,37.2,37.55,16217435.0
"Jan 11, 2011 00:00:00",37.3,37.3,35.1,36.1,37986895.0
"Jan 11, 2011 00:00:00",37.3,37.3,35.1,36.1,37986895.0
"Jan 12, 2011 00:00:00",36.05,36.2,35.0,35.4,21221935.0
"Jan 13, 2011 00:00:00",35.4,36.1,35.4,36.0,21335435.0
"Jan 14, 2011 00:00:00",36.1,37.8,36.1,37.8,17637660.0
"Jan 17, 2011 00:00:00",37.5,38.2,37.5,37.9,41921695.0
"Jan 18, 2011 00:00:00",37.9,37.9,36.8,36.95,19549070.0
"Jan 19, 2011 00:00:00",36.95,36.95,36.0,36.3,71670620.0
"Jan 19, 2011 00:00:00",36.95,36.95,36.0,36.3,71670620.0
"Jan 20, 2011 00:00:00",36.2,37.45,36.2,36.85,28963685.0
"Jan 20, 2011 00:00:00",36.2,37.45,36.2,36.85,28963685.0
"Jan 24, 2011 00:00:00",36.95,36.95,36.1,36.5,48512570.0
"Jan 25, 2011 00:00:00",37.0,37.1,36.5,37.05,116049275.0
"Jan 26, 2011 00:00:00",37.0,37.0,36.7,36.8,90409055.0
"Jan 27, 2011 00:00:00",36.7,37.15,36.7,37.15,67059640.0
"Jan 28, 2011 00:00:00",37.15,37.45,37.15,37.25,61692195.0
"Jan 28, 2011 00:00:00",37.15,37.45,37.15,37.25,61692195.0
"Jan 31, 2011 00:00:00",37.0,37.0,36.5,36.75,21381930.0
"Jan 31, 2011 00:00:00",37.0,37.0,36.5,36.75,21381930.0
"Feb 01, 2011 00:00:00",36.35,36.45,34.3,34.3,41009875.0
"Feb 01, 2011 00:00:00",36.35,36.45,34.3,34.3,41009875.0
"Feb 02, 2011 00:00:00",36.0,37.0,34.8,34.95,39473105.0
"Feb 03, 2011 00:00:00",33.0,35.0,33.0,34.6,28766035.0
"Feb 14, 2011 00:00:00",37.05,37.45,36.9,37.35,504685820.0
"Feb 16, 2011 00:00:00",37.7,38.7,37.5,38.3,1478758110.0
"Feb 16, 2011 00:00:00",37.7,38.7,37.5,38.3,1478758110.0
"Feb 17, 2011 00:00:00",38.6,39.1,38.45,39.0,204615390.0
"Feb 18, 2011 00:00:00",39.4,39.9,38.8,39.0,105685855.0
"Feb 21, 2011 00:00:00",39.1,39.55,37.9,38.6,186331950.0
"Feb 21, 2011 00:00:00",39.1,39.55,37.9,38.6,186331950.0
"Feb 22, 2011 00:00:00",38.5,38.5,37.0,37.7,279507945.0
"Feb 22, 2011 00:00:00",38.5,38.5,37.0,37.7,279507945.0
"Feb 23, 2011 00:00:00",37.4,37.7,37.0,37.7,301654695.0
"Feb 23, 2011 00:00:00",37.4,37.7,37.0,37.7,301654695.0
"Feb 24, 2011 00:00:00",37.5,39.2,37.5,39.1,348897215.0
"Feb 24, 2011 00:00:00",37.5,39.2,37.5,39.1,348897215.0
"Feb 25, 2011 00:00:00",39.05,40.15,39.05,40.0,491664965.0
"Feb 28, 2011 00:00:00",40.2,47.0,40.2,47.0,3888484220.0
"Mar 02, 2011 00:00:00",43.5,43.5,41.0,42.1,502744715.0
"Mar 03, 2011 00:00:00",42.1,43.3,42.1,43.15,307959775.0
"Mar 04, 2011 00:00:00",43.5,43.5,42.5,42.5,143080030.0
"Mar 04, 2011 00:00:00",43.5,43.5,42.5,42.5,143080030.0
"Mar 07, 2011 00:00:00",42.5,42.6,42.25,42.45,216906345.0
"Mar 08, 2011 00:00:00",42.6,42.8,42.45,42.75,902036430.0
"Mar 08, 2011 00:00:00",42.6,42.8,42.45,42.75,902036430.0
"Mar 11, 2011 00:00:00",41.95,42.0,41.0,41.4,1111963230.0
"Mar 11, 2011 00:00:00",41.95,42.0,41.0,41.4,1111963230.0
"Mar 16, 2011 00:00:00",41.2,41.35,41.2,41.25,318686440.0
"Mar 17, 2011 00:00:00",41.0,41.0,40.5,40.95,55408815.0
"Mar 18, 2011 00:00:00",40.95,41.05,40.7,40.9,355032820.0
"Mar 21, 2011 00:00:00",40.95,41.0,40.8,40.9,89795785.0
"Mar 22, 2011 00:00:00",40.7,40.9,40.7,40.85,140490990.0
"Mar 23, 2011 00:00:00",40.8,40.85,40.7,40.8,147190920.0
"Mar 24, 2011 00:00:00",40.8,40.8,40.6,40.75,121984095.0
"Mar 25, 2011 00:00:00",40.75,40.75,40.6,40.7,146457735.0
"Mar 28, 2011 00:00:00",40.8,40.8,40.6,40.7,63415190.0
"Mar 29, 2011 00:00:00",40.5,40.65,40.5,40.65,23041705.0
"Mar 30, 2011 00:00:00",40.7,40.7,40.6,40.65,66597495.0
"Mar 31, 2011 00:00:00",40.7,41.15,40.65,41.1,455043705.0
"Apr 01, 2011 00:00:00",41.05,42.5,41.05,42.15,247250775.0
"Apr 04, 2011 00:00:00",42.2,42.25,42.1,42.15,222063550.0
"Apr 05, 2011 00:00:00",42.3,42.3,41.95,41.95,36361030.0
"Apr 06, 2011 00:00:00",41.95,41.95,41.7,41.8,129209805.0
"Apr 07, 2011 00:00:00",41.8,41.8,41.55,41.6,83618805.0
"Apr 08, 2011 00:00:00",41.6,41.6,41.45,41.5,93504000.0
"Apr 11, 2011 00:00:00",41.0,41.5,41.0,41.2,35628920.0
"Apr 12, 2011 00:00:00",41.1,41.2,40.9,40.95,65104675.0
"Apr 13, 2011 00:00:00",40.8,40.95,40.6,40.95,9450570.0
"Apr 14, 2011 00:00:00",40.6,41.1,40.6,41.05,31448680.0
"Apr 15, 2011 00:00:00",41.05,41.05,40.7,40.95,86189790.0
"Apr 26, 2011 00:00:00",41.5,41.7,40.8,40.8,54516020.0
"Apr 27, 2011 00:00:00",41.0,42.0,40.95,42.0,111747250.0
"Apr 28, 2011 00:00:00",42.0,42.0,39.45,39.45,27767675.0
"Apr 29, 2011 00:00:00",41.0,41.0,39.65,39.65,80325230.0
"May 02, 2011 00:00:00",39.8,40.5,39.8,40.5,16439805.0
"May 03, 2011 00:00:00",40.1,40.5,40.0,40.45,18539460.0
"May 04, 2011 00:00:00",40.45,40.45,39.9,40.05,60557710.0
"May 05, 2011 00:00:00",40.0,40.0,38.8,39.2,65544645.0
"May 06, 2011 00:00:00",39.0,39.0,37.0,37.55,88989700.0
"May 09, 2011 00:00:00",38.0,38.0,37.45,37.5,16487005.0
"May 10, 2011 00:00:00",37.55,38.5,37.55,38.2,20480930.0
"May 11, 2011 00:00:00",38.2,39.0,38.2,39.0,65832340.0
"May 12, 2011 00:00:00",39.0,39.4,37.9,37.9,48877785.0
"May 13, 2011 00:00:00",38.0,38.8,38.0,38.4,50610360.0
"May 16, 2011 00:00:00",38.4,38.45,38.2,38.2,75661355.0
"May 17, 2011 00:00:00",38.4,38.5,38.3,38.45,67021680.0
"May 18, 2011 00:00:00",38.55,39.5,38.45,39.5,56224050.0
"May 19, 2011 00:00:00",39.55,39.55,39.2,39.2,27980740.0
"May 20, 2011 00:00:00",39.2,39.5,38.9,39.1,37404530.0
"May 23, 2011 00:00:00",39.65,39.7,38.85,39.1,49656000.0
"May 24, 2011 00:00:00",40.0,40.0,39.0,39.4,63541820.0
"May 25, 2011 00:00:00",39.6,39.6,38.6,39.2,26047750.0
"May 26, 2011 00:00:00",40.0,40.0,39.3,39.75,111337440.0
"May 27, 2011 00:00:00",39.75,40.05,39.75,40.05,53642870.0
"May 30, 2011 00:00:00",40.15,40.15,39.6,39.6,13497060.0
"May 31, 2011 00:00:00",39.1,41.4,39.05,41.3,355434615.0
"Jun 01, 2011 00:00:00",41.3,41.45,38.8,38.8,37060810.0
"Jun 03, 2011 00:00:00",40.9,41.0,40.75,40.9,39195845.0
"Jun 06, 2011 00:00:00",40.9,40.9,39.7,39.7,5123720.0
"Jun 07, 2011 00:00:00",39.8,40.0,39.55,39.75,45500050.0
"Jun 08, 2011 00:00:00",39.75,40.0,39.75,40.0,41773955.0
"Jun 09, 2011 00:00:00",40.0,40.0,39.8,39.9,16685585.0
"Jun 10, 2011 00:00:00",39.8,39.85,39.8,39.8,29165990.0
"Jun 13, 2011 00:00:00",39.8,39.8,39.5,39.5,46480290.0
"Jun 14, 2011 00:00:00",39.5,40.3,39.3,39.5,80670345.0
"Jun 15, 2011 00:00:00",39.5,40.0,39.5,40.0,64946900.0
"Jun 16, 2011 00:00:00",39.0,41.5,39.0,40.0,572519840.0
"Jun 17, 2011 00:00:00",40.4,40.85,40.2,40.45,54865375.0
"Jun 21, 2011 00:00:00",40.95,41.45,40.45,41.45,332751325.0
"Jun 22, 2011 00:00:00",41.45,41.45,41.0,41.4,35925285.0
"Jun 23, 2011 00:00:00",41.4,41.4,40.95,41.2,33680900.0
"Jun 24, 2011 00:00:00",40.25,41.5,40.25,41.5,82462950.0
"Jun 27, 2011 00:00:00",41.5,41.55,41.35,41.55,53387535.0
"Jun 28, 2011 00:00:00",41.6,42.0,41.6,41.7,26891590.0
"Jun 29, 2011 00:00:00",40.75,41.65,40.75,41.0,57963245.0
"Jun 30, 2011 00:00:00",41.0,42.0,41.0,42.0,140544585.0
"Jul 01, 2011 00:00:00",42.0,42.0,41.0,41.95,80215785.0
"Jul 04, 2011 00:00:00",42.1,42.2,41.9,42.2,57445975.0
"Jul 05, 2011 00:00:00",42.5,42.5,42.1,42.35,39370970.0
"Jul 06, 2011 00:00:00",42.35,42.35,42.0,42.05,16144745.0
"Jul 07, 2011 00:00:00",42.35,42.35,41.8,42.0,11372300.0
"Jul 08, 2011 00:00:00",41.9,42.15,41.9,42.1,22676130.0
"Jul 11, 2011 00:00:00",42.05,42.1,41.5,42.1,19297215.0
"Jul 12, 2011 00:00:00",42.0,42.0,40.8,41.75,3735095.0
