chart_date,open,high,low,close,value
"Jan 15, 2010 00:00:00",0.11,0.12,0.11,0.12,17000.0
"Jan 18, 2010 00:00:00",0.115,0.12,0.115,0.12,231200.0
"Jan 19, 2010 00:00:00",0.11,0.12,0.11,0.12,410500.0
"Jan 20, 2010 00:00:00",0.115,0.12,0.115,0.12,461200.0
"Jan 21, 2010 00:00:00",0.11,0.12,0.11,0.12,1843750.0
"Jan 22, 2010 00:00:00",0.115,0.115,0.11,0.115,2767250.0
"Jan 25, 2010 00:00:00",0.11,0.115,0.105,0.115,2836100.0
"Jan 26, 2010 00:00:00",0.11,0.115,0.105,0.115,2290350.0
"Jan 27, 2010 00:00:00",0.11,0.115,0.105,0.115,2096050.0
"Jan 29, 2010 00:00:00",0.11,0.115,0.105,0.115,3904500.0
"Feb 01, 2010 00:00:00",0.105,0.115,0.105,0.115,839450.0
"Feb 02, 2010 00:00:00",0.11,0.115,0.1,0.11,3414250.0
"Feb 03, 2010 00:00:00",0.1,0.11,0.1,0.11,448350.0
"Feb 04, 2010 00:00:00",0.105,0.11,0.1,0.105,7162850.0
"Feb 05, 2010 00:00:00",0.1,0.105,0.1,0.105,839900.0
"Feb 08, 2010 00:00:00",0.0975,0.105,0.0975,0.105,223025.0
"Feb 09, 2010 00:00:00",0.1,0.105,0.0975,0.105,1370100.0
"Feb 10, 2010 00:00:00",0.1,0.105,0.0975,0.105,440400.0
"Feb 11, 2010 00:00:00",0.1,0.105,0.1,0.105,408450.0
"Mar 08, 2010 00:00:00",0.1,0.105,0.1,0.1,1220200.0
"Mar 12, 2010 00:00:00",0.1,0.105,0.0975,0.1,3750450.0
"Mar 15, 2010 00:00:00",0.1,0.105,0.1,0.105,2201000.0
"Mar 16, 2010 00:00:00",0.1,0.105,0.0975,0.105,4551050.0
"Mar 17, 2010 00:00:00",0.1,0.105,0.0975,0.105,2060625.0
"Mar 31, 2010 00:00:00",0.0925,0.0975,0.0925,0.0975,163500.0
"Apr 20, 2010 00:00:00",0.0925,0.095,0.09,0.095,4216000.0
"Apr 21, 2010 00:00:00",0.0925,0.095,0.09,0.095,4408750.0
"Apr 22, 2010 00:00:00",0.09,0.0925,0.09,0.0925,4666500.0
"Apr 23, 2010 00:00:00",0.0875,0.0925,0.0875,0.09,2865250.0
"May 04, 2010 00:00:00",0.085,0.09,0.085,0.09,289000.0
"May 05, 2010 00:00:00",0.085,0.0875,0.0825,0.0875,1113750.0
"May 13, 2010 00:00:00",0.08,0.085,0.0775,0.08,14958750.0
"May 14, 2010 00:00:00",0.08,0.0825,0.0775,0.0825,3787500.0
"May 17, 2010 00:00:00",0.08,0.0825,0.0775,0.0825,706750.0
"May 18, 2010 00:00:00",0.08,0.0825,0.0775,0.0825,827750.0
"May 19, 2010 00:00:00",0.08,0.0825,0.08,0.0825,984500.0
"May 20, 2010 00:00:00",0.08,0.0825,0.0775,0.08,1025500.0
"May 21, 2010 00:00:00",0.0775,0.08,0.075,0.0775,3979500.0
"May 24, 2010 00:00:00",0.075,0.0775,0.075,0.0775,503000.0
"May 25, 2010 00:00:00",0.075,0.075,0.0725,0.075,960000.0
"May 26, 2010 00:00:00",0.0725,0.075,0.07,0.075,2097500.0
"May 27, 2010 00:00:00",0.0725,0.0725,0.07,0.0725,215000.0
"May 28, 2010 00:00:00",0.0725,0.075,0.07,0.0725,3576750.0
"May 31, 2010 00:00:00",0.07,0.0725,0.07,0.0725,882750.0
"Jun 01, 2010 00:00:00",0.07,0.0725,0.07,0.0725,1122500.0
"Jun 02, 2010 00:00:00",0.0725,0.0725,0.07,0.0725,365500.0
"Jun 03, 2010 00:00:00",0.07,0.075,0.07,0.075,2444000.0
"Jun 04, 2010 00:00:00",0.075,0.0775,0.075,0.0775,2630000.0
"Jun 07, 2010 00:00:00",0.0725,0.0775,0.0725,0.0775,547250.0
"Jun 08, 2010 00:00:00",0.075,0.0775,0.075,0.0775,1208000.0
"Jun 09, 2010 00:00:00",0.075,0.0775,0.0725,0.0775,4432500.0
"Jun 10, 2010 00:00:00",0.075,0.0775,0.075,0.0775,1565500.0
"Jun 11, 2010 00:00:00",0.075,0.0775,0.075,0.0775,525250.0
"Jun 15, 2010 00:00:00",0.075,0.0775,0.0725,0.0775,3558000.0
"Jun 16, 2010 00:00:00",0.075,0.075,0.0725,0.075,2017750.0
"Jun 21, 2010 00:00:00",0.0725,0.075,0.0725,0.075,991500.0
"Jun 22, 2010 00:00:00",0.0725,0.075,0.0725,0.075,568000.0
"Jun 23, 2010 00:00:00",0.07,0.0725,0.07,0.0725,328500.0
"Jun 24, 2010 00:00:00",0.07,0.0725,0.07,0.0725,854250.0
"Jun 25, 2010 00:00:00",0.0725,0.0725,0.0725,0.0725,50750.0
"Jun 28, 2010 00:00:00",0.07,0.0725,0.07,0.07,91250.0
"Jun 29, 2010 00:00:00",0.0725,0.075,0.0725,0.075,565750.0
"Jul 02, 2010 00:00:00",0.07,0.07,0.07,0.07,805000.0
"Jul 06, 2010 00:00:00",0.07,0.0725,0.07,0.0725,140250.0
"Jul 07, 2010 00:00:00",0.07,0.0725,0.07,0.0725,631250.0
"Jul 08, 2010 00:00:00",0.07,0.0725,0.07,0.0725,819500.0
"Jul 09, 2010 00:00:00",0.07,0.0725,0.07,0.0725,294500.0
"Jul 13, 2010 00:00:00",0.07,0.0725,0.07,0.0725,826250.0
"Jul 15, 2010 00:00:00",0.0725,0.0725,0.07,0.0725,536000.0
"Jul 16, 2010 00:00:00",0.07,0.07,0.07,0.07,980000.0
"Jul 19, 2010 00:00:00",0.0725,0.0725,0.07,0.0725,2164250.0
"Jul 20, 2010 00:00:00",0.07,0.0725,0.07,0.0725,92250.0
"Jul 22, 2010 00:00:00",0.07,0.0725,0.07,0.0725,315500.0
"Jul 23, 2010 00:00:00",0.07,0.0725,0.07,0.0725,231500.0
"Sep 20, 2010 00:00:00",0.069,0.073,0.069,0.073,244710.0
"Sep 21, 2010 00:00:00",0.07,0.073,0.07,0.072,359300.0
"Sep 22, 2010 00:00:00",0.072,0.072,0.071,0.072,622640.0
"Sep 23, 2010 00:00:00",0.072,0.077,0.072,0.077,2356270.0
"Sep 24, 2010 00:00:00",0.077,0.084,0.077,0.082,2709340.0
"Sep 27, 2010 00:00:00",0.084,0.087,0.08,0.081,1985900.0
"Sep 28, 2010 00:00:00",0.079,0.079,0.075,0.078,579600.0
"Sep 29, 2010 00:00:00",0.078,0.08,0.078,0.078,1012600.0
"Sep 30, 2010 00:00:00",0.08,0.08,0.075,0.077,961930.0
"Oct 01, 2010 00:00:00",0.078,0.078,0.076,0.078,375880.0
"Oct 04, 2010 00:00:00",0.077,0.079,0.077,0.078,243890.0
"Oct 05, 2010 00:00:00",0.078,0.078,0.076,0.077,458190.0
"Oct 06, 2010 00:00:00",0.076,0.078,0.076,0.078,27520.0
"Oct 07, 2010 00:00:00",0.078,0.078,0.078,0.078,360360.0
"Oct 08, 2010 00:00:00",0.079,0.079,0.076,0.076,140120.0
"Oct 12, 2010 00:00:00",0.076,0.076,0.074,0.074,199160.0
"Oct 13, 2010 00:00:00",0.074,0.076,0.074,0.076,113560.0
"Oct 14, 2010 00:00:00",0.075,0.075,0.075,0.075,75000.0
"Oct 18, 2010 00:00:00",0.076,0.076,0.076,0.076,46360.0
"Oct 19, 2010 00:00:00",0.073,0.075,0.073,0.075,442750.0
"Oct 20, 2010 00:00:00",0.072,0.072,0.072,0.072,136800.0
"Oct 21, 2010 00:00:00",0.072,0.072,0.071,0.071,292370.0
"Oct 22, 2010 00:00:00",0.071,0.074,0.071,0.074,148710.0
"Oct 26, 2010 00:00:00",0.073,0.074,0.072,0.074,340610.0
"Oct 27, 2010 00:00:00",0.072,0.073,0.072,0.072,467500.0
"Oct 28, 2010 00:00:00",0.072,0.073,0.072,0.073,196400.0
"Oct 29, 2010 00:00:00",0.072,0.072,0.071,0.072,425510.0
"Nov 02, 2010 00:00:00",0.073,0.073,0.072,0.072,692800.0
"Nov 03, 2010 00:00:00",0.074,0.074,0.072,0.074,105680.0
"Nov 04, 2010 00:00:00",0.074,0.074,0.072,0.074,666160.0
"Nov 08, 2010 00:00:00",0.074,0.077,0.074,0.077,307730.0
"Nov 09, 2010 00:00:00",0.075,0.078,0.075,0.078,1113560.0
"Nov 10, 2010 00:00:00",0.078,0.081,0.078,0.08,2083680.0
"Nov 11, 2010 00:00:00",0.078,0.08,0.077,0.08,2833560.0
"Nov 12, 2010 00:00:00",0.079,0.08,0.077,0.077,2825430.0
"Nov 15, 2010 00:00:00",0.077,0.081,0.076,0.08,2881790.0
"Nov 17, 2010 00:00:00",0.08,0.08,0.079,0.08,864600.0
"Nov 18, 2010 00:00:00",0.08,0.08,0.079,0.08,608250.0
"Nov 19, 2010 00:00:00",0.079,0.08,0.079,0.079,898540.0
"Nov 22, 2010 00:00:00",0.08,0.08,0.079,0.08,546910.0
"Nov 23, 2010 00:00:00",0.078,0.079,0.077,0.078,826240.0
"Nov 24, 2010 00:00:00",0.077,0.079,0.077,0.079,1382980.0
"Nov 25, 2010 00:00:00",0.078,0.079,0.078,0.078,517170.0
"Nov 26, 2010 00:00:00",0.079,0.093,0.079,0.089,7043510.0
"Nov 30, 2010 00:00:00",0.093,0.11,0.092,0.096,12109030.0
"Dec 01, 2010 00:00:00",0.095,0.096,0.089,0.09,2807680.0
"Dec 02, 2010 00:00:00",0.09,0.091,0.087,0.091,1538810.0
"Dec 03, 2010 00:00:00",0.09,0.09,0.087,0.089,730620.0
"Dec 06, 2010 00:00:00",0.085,0.088,0.085,0.088,581710.0
"Dec 07, 2010 00:00:00",0.089,0.09,0.086,0.088,270380.0
"Dec 08, 2010 00:00:00",0.091,0.091,0.088,0.089,119730.0
"Dec 16, 2010 00:00:00",0.085,0.086,0.085,0.086,172570.0
"Dec 22, 2010 00:00:00",0.086,0.086,0.084,0.086,158220.0
"Dec 23, 2010 00:00:00",0.085,0.086,0.085,0.086,778220.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 28, 2010 00:00:00",0.086,0.089,0.083,0.089,1791090.0
"Dec 29, 2010 00:00:00",0.086,0.089,0.086,0.089,284310.0
"Dec 29, 2010 00:00:00",0.086,0.089,0.086,0.089,284310.0
"Jan 03, 2011 00:00:00",0.087,0.088,0.085,0.088,620050.0
"Jan 03, 2011 00:00:00",0.087,0.088,0.085,0.088,620050.0
"Jan 03, 2011 00:00:00",0.087,0.088,0.085,0.088,620050.0
"Jan 04, 2011 00:00:00",0.085,0.087,0.083,0.085,895560.0
"Jan 05, 2011 00:00:00",0.083,0.084,0.078,0.08,2515050.0
"Jan 06, 2011 00:00:00",0.081,0.083,0.077,0.08,3663020.0
"Jan 07, 2011 00:00:00",0.077,0.077,0.075,0.077,2519870.0
"Jan 10, 2011 00:00:00",0.077,0.08,0.072,0.073,4591120.0
"Jan 11, 2011 00:00:00",0.073,0.076,0.072,0.075,498670.0
"Jan 11, 2011 00:00:00",0.073,0.076,0.072,0.075,498670.0
"Jan 12, 2011 00:00:00",0.075,0.075,0.071,0.073,2251130.0
"Jan 13, 2011 00:00:00",0.073,0.074,0.072,0.072,913700.0
"Jan 14, 2011 00:00:00",0.071,0.075,0.07,0.07,3973230.0
"Jan 17, 2011 00:00:00",0.072,0.073,0.069,0.071,4211680.0
"Jan 18, 2011 00:00:00",0.072,0.075,0.072,0.074,2905820.0
"Jan 19, 2011 00:00:00",0.074,0.074,0.073,0.073,374300.0
"Jan 19, 2011 00:00:00",0.074,0.074,0.073,0.073,374300.0
"Jan 20, 2011 00:00:00",0.074,0.074,0.071,0.072,210650.0
"Jan 20, 2011 00:00:00",0.074,0.074,0.071,0.072,210650.0
"Jan 24, 2011 00:00:00",0.071,0.071,0.07,0.07,1992050.0
"Jan 25, 2011 00:00:00",0.07,0.072,0.07,0.072,394960.0
"Jan 26, 2011 00:00:00",0.072,0.072,0.07,0.07,35600.0
"Jan 27, 2011 00:00:00",0.07,0.07,0.068,0.069,624370.0
"Jan 28, 2011 00:00:00",0.071,0.071,0.069,0.069,34900.0
"Jan 28, 2011 00:00:00",0.071,0.071,0.069,0.069,34900.0
"Jan 31, 2011 00:00:00",0.068,0.068,0.068,0.068,408000.0
"Jan 31, 2011 00:00:00",0.068,0.068,0.068,0.068,408000.0
"Feb 01, 2011 00:00:00",0.069,0.069,0.069,0.069,80040.0
"Feb 01, 2011 00:00:00",0.069,0.069,0.069,0.069,80040.0
"Feb 02, 2011 00:00:00",0.07,0.07,0.068,0.068,165280.0
"Feb 03, 2011 00:00:00",0.069,0.069,0.068,0.068,73080.0
"Feb 14, 2011 00:00:00",0.068,0.068,0.068,0.068,54400.0
"Feb 16, 2011 00:00:00",0.069,0.069,0.069,0.069,10350.0
"Feb 16, 2011 00:00:00",0.069,0.069,0.069,0.069,10350.0
"Feb 17, 2011 00:00:00",0.069,0.069,0.069,0.069,32430.0
"Feb 18, 2011 00:00:00",0.069,0.069,0.068,0.069,186680.0
"Feb 21, 2011 00:00:00",0.069,0.07,0.069,0.07,74330.0
"Feb 21, 2011 00:00:00",0.069,0.07,0.069,0.07,74330.0
"Feb 22, 2011 00:00:00",0.07,0.07,0.067,0.067,747080.0
"Feb 22, 2011 00:00:00",0.07,0.07,0.067,0.067,747080.0
"Feb 23, 2011 00:00:00",0.069,0.069,0.069,0.069,2070.0
"Feb 23, 2011 00:00:00",0.069,0.069,0.069,0.069,2070.0
"Feb 24, 2011 00:00:00",0.068,0.068,0.067,0.067,6750.0
"Feb 24, 2011 00:00:00",0.068,0.068,0.067,0.067,6750.0
"Feb 25, 2011 00:00:00",0.068,0.069,0.067,0.069,224020.0
"Feb 28, 2011 00:00:00",0.068,0.068,0.068,0.068,136000.0
"Mar 02, 2011 00:00:00",0.067,0.067,0.067,0.067,20100.0
"Mar 07, 2011 00:00:00",0.067,0.068,0.067,0.068,121440.0
"Mar 08, 2011 00:00:00",0.067,0.069,0.067,0.069,201280.0
"Mar 08, 2011 00:00:00",0.067,0.069,0.067,0.069,201280.0
"Mar 11, 2011 00:00:00",0.07,0.072,0.07,0.072,497310.0
"Mar 11, 2011 00:00:00",0.07,0.072,0.07,0.072,497310.0
"Mar 16, 2011 00:00:00",0.069,0.069,0.069,0.069,106260.0
"Mar 17, 2011 00:00:00",0.068,0.069,0.068,0.069,283000.0
"Mar 22, 2011 00:00:00",0.069,0.069,0.069,0.069,20700.0
"Mar 23, 2011 00:00:00",0.07,0.07,0.069,0.069,313000.0
"Mar 24, 2011 00:00:00",0.07,0.071,0.07,0.071,409680.0
"Mar 25, 2011 00:00:00",0.07,0.07,0.069,0.069,312500.0
"Mar 28, 2011 00:00:00",0.07,0.07,0.07,0.07,35000.0
"Mar 29, 2011 00:00:00",0.07,0.07,0.07,0.07,70000.0
"Mar 30, 2011 00:00:00",0.072,0.08,0.072,0.075,4655280.0
"Mar 31, 2011 00:00:00",0.08,0.08,0.077,0.077,1613910.0
"Apr 01, 2011 00:00:00",0.078,0.08,0.076,0.076,772710.0
"Apr 04, 2011 00:00:00",0.077,0.077,0.075,0.075,365780.0
"Apr 05, 2011 00:00:00",0.073,0.075,0.073,0.074,321950.0
"Apr 06, 2011 00:00:00",0.072,0.073,0.071,0.072,745260.0
"Apr 07, 2011 00:00:00",0.071,0.071,0.071,0.071,93010.0
"Apr 08, 2011 00:00:00",0.072,0.073,0.072,0.072,178710.0
"Apr 11, 2011 00:00:00",0.073,0.073,0.072,0.072,390460.0
"Apr 12, 2011 00:00:00",0.071,0.071,0.071,0.071,36920.0
"Apr 13, 2011 00:00:00",0.07,0.07,0.07,0.07,66500.0
"Apr 14, 2011 00:00:00",0.071,0.071,0.07,0.07,107520.0
"Apr 15, 2011 00:00:00",0.072,0.072,0.071,0.071,93080.0
"Apr 26, 2011 00:00:00",0.07,0.07,0.069,0.07,143900.0
"Apr 27, 2011 00:00:00",0.07,0.071,0.07,0.071,179700.0
"Apr 28, 2011 00:00:00",0.07,0.071,0.07,0.071,70500.0
"Apr 29, 2011 00:00:00",0.07,0.071,0.07,0.071,87940.0
"May 02, 2011 00:00:00",0.072,0.076,0.072,0.076,983620.0
"May 03, 2011 00:00:00",0.075,0.08,0.074,0.078,1941830.0
"May 04, 2011 00:00:00",0.079,0.08,0.077,0.077,554540.0
"May 05, 2011 00:00:00",0.077,0.077,0.075,0.075,426620.0
"May 06, 2011 00:00:00",0.074,0.074,0.073,0.073,75460.0
"May 09, 2011 00:00:00",0.073,0.073,0.073,0.073,36500.0
"May 10, 2011 00:00:00",0.073,0.074,0.073,0.074,92450.0
"May 11, 2011 00:00:00",0.073,0.073,0.073,0.073,21900.0
"May 13, 2011 00:00:00",0.072,0.073,0.072,0.073,277650.0
"May 16, 2011 00:00:00",0.073,0.073,0.073,0.073,73000.0
"May 17, 2011 00:00:00",0.071,0.071,0.071,0.071,134900.0
"May 19, 2011 00:00:00",0.071,0.071,0.071,0.071,113600.0
"May 20, 2011 00:00:00",0.07,0.07,0.07,0.07,4900.0
"May 23, 2011 00:00:00",0.07,0.07,0.07,0.07,196000.0
"May 24, 2011 00:00:00",0.07,0.07,0.069,0.069,105900.0
"May 25, 2011 00:00:00",0.07,0.07,0.07,0.07,35000.0
"May 26, 2011 00:00:00",0.071,0.071,0.07,0.07,12680.0
"May 27, 2011 00:00:00",0.069,0.07,0.069,0.07,142950.0
"May 30, 2011 00:00:00",0.07,0.07,0.07,0.07,14000.0
"May 31, 2011 00:00:00",0.07,0.07,0.07,0.07,63000.0
"Jun 01, 2011 00:00:00",0.07,0.072,0.07,0.072,21560.0
"Jun 03, 2011 00:00:00",0.07,0.07,0.07,0.07,78400.0
"Jun 06, 2011 00:00:00",0.072,0.079,0.072,0.079,376430.0
"Jun 08, 2011 00:00:00",0.077,0.077,0.076,0.076,76500.0
"Jun 10, 2011 00:00:00",0.071,0.075,0.071,0.075,3580270.0
"Jun 13, 2011 00:00:00",0.072,0.075,0.072,0.072,441630.0
"Jun 14, 2011 00:00:00",0.072,0.072,0.07,0.07,397000.0
"Jun 15, 2011 00:00:00",0.072,0.072,0.069,0.069,298990.0
"Jun 16, 2011 00:00:00",0.07,0.071,0.069,0.07,425430.0
"Jun 17, 2011 00:00:00",0.071,0.071,0.07,0.07,349400.0
"Jun 21, 2011 00:00:00",0.069,0.071,0.069,0.069,1056410.0
"Jun 22, 2011 00:00:00",0.069,0.071,0.068,0.068,1109990.0
"Jun 23, 2011 00:00:00",0.07,0.071,0.069,0.069,176980.0
"Jun 24, 2011 00:00:00",0.07,0.07,0.07,0.07,36400.0
"Jun 27, 2011 00:00:00",0.071,0.071,0.071,0.071,10650.0
"Jun 28, 2011 00:00:00",0.072,0.072,0.072,0.072,3600.0
"Jun 30, 2011 00:00:00",0.07,0.071,0.07,0.071,211000.0
"Jul 04, 2011 00:00:00",0.072,0.075,0.072,0.074,1516120.0
"Jul 05, 2011 00:00:00",0.075,0.08,0.074,0.08,1315690.0
"Jul 06, 2011 00:00:00",0.081,0.099,0.081,0.089,19582000.0
"Jul 07, 2011 00:00:00",0.0098,0.0099,0.0095,0.0099,22976500.0
"Jul 08, 2011 00:00:00",0.01,0.01,0.0098,0.01,8292300.0
"Jul 11, 2011 00:00:00",0.011,0.011,0.01,0.011,10470300.0
"Jul 12, 2011 00:00:00",0.011,0.011,0.01,0.01,5082400.0
"Jul 13, 2011 00:00:00",0.011,0.011,0.01,0.011,1641800.0
"Jul 14, 2011 00:00:00",0.011,0.011,0.01,0.011,2399500.0
"Jul 15, 2011 00:00:00",0.01,0.011,0.01,0.01,2267600.0
"Jul 18, 2011 00:00:00",0.011,0.011,0.01,0.01,812600.0
"Jul 19, 2011 00:00:00",0.01,0.011,0.01,0.011,2455700.0
"Jul 20, 2011 00:00:00",0.011,0.011,0.01,0.011,864200.0
"Jul 21, 2011 00:00:00",0.011,0.011,0.01,0.01,656200.0
"Jul 22, 2011 00:00:00",0.011,0.011,0.01,0.01,602900.0
"Jul 25, 2011 00:00:00",0.011,0.011,0.01,0.01,478600.0
"Jul 26, 2011 00:00:00",0.01,0.011,0.01,0.01,1847300.0
"Jul 27, 2011 00:00:00",0.01,0.011,0.01,0.01,2363000.0
"Jul 28, 2011 00:00:00",0.01,0.011,0.01,0.01,384000.0
"Jul 29, 2011 00:00:00",0.01,0.011,0.01,0.01,726200.0
"Aug 01, 2011 00:00:00",0.01,0.011,0.01,0.01,829800.0
"Aug 02, 2011 00:00:00",0.01,0.011,0.01,0.011,510900.0
"Aug 03, 2011 00:00:00",0.011,0.011,0.01,0.011,346600.0
"Aug 04, 2011 00:00:00",0.01,0.011,0.01,0.011,2499100.0
"Aug 05, 2011 00:00:00",0.011,0.011,0.01,0.011,6026900.0
"Aug 08, 2011 00:00:00",0.011,0.011,0.01,0.011,6934200.0
"Aug 09, 2011 00:00:00",0.01,0.01,0.0099,0.01,5592100.0
"Aug 10, 2011 00:00:00",0.01,0.011,0.01,0.01,1634500.0
