chart_date,open,high,low,close,value
"May 03, 2017 00:00:00",3.68,3.7,3.59,3.59,7439520.0
"May 04, 2017 00:00:00",3.6,3.64,3.59,3.64,3478250.0
"May 05, 2017 00:00:00",3.64,3.69,3.64,3.65,3244600.0
"May 08, 2017 00:00:00",3.65,3.7,3.58,3.59,10916930.0
"May 09, 2017 00:00:00",3.59,3.65,3.59,3.61,2270830.0
"May 10, 2017 00:00:00",3.62,3.65,3.59,3.59,13258690.0
"May 11, 2017 00:00:00",3.6,3.73,3.6,3.69,14935120.0
"May 12, 2017 00:00:00",3.75,3.88,3.75,3.86,31419540.0
"May 15, 2017 00:00:00",3.91,3.95,3.87,3.95,36107780.0
"May 16, 2017 00:00:00",3.98,3.98,3.83,3.85,20880850.0
"May 17, 2017 00:00:00",3.9,3.9,3.78,3.8,14325500.0
"May 18, 2017 00:00:00",3.83,3.83,3.74,3.8,11590590.0
"May 19, 2017 00:00:00",3.82,3.9,3.78,3.84,5510320.0
"May 22, 2017 00:00:00",3.84,3.93,3.79,3.84,12893620.0
"May 23, 2017 00:00:00",3.84,3.89,3.69,3.75,12471760.0
"May 24, 2017 00:00:00",3.66,3.69,3.63,3.65,12341560.0
"May 25, 2017 00:00:00",3.65,3.75,3.65,3.75,4685170.0
"May 26, 2017 00:00:00",3.7,3.71,3.61,3.61,28410370.0
"May 29, 2017 00:00:00",3.63,3.67,3.62,3.67,6099210.0
"May 30, 2017 00:00:00",3.67,3.67,3.64,3.65,5888120.0
"May 31, 2017 00:00:00",3.65,3.69,3.64,3.69,4929330.0
"Jun 01, 2017 00:00:00",3.69,3.71,3.65,3.65,9790450.0
"Jun 02, 2017 00:00:00",3.64,3.69,3.64,3.67,3976810.0
"Jun 02, 2017 00:00:00",3.64,3.69,3.64,3.67,3976810.0
"Jun 05, 2017 00:00:00",3.67,3.75,3.64,3.75,7731850.0
"Jun 06, 2017 00:00:00",3.74,3.74,3.65,3.69,4808610.0
"Jun 07, 2017 00:00:00",3.69,3.69,3.65,3.66,5498100.0
"Jun 08, 2017 00:00:00",3.68,3.69,3.65,3.69,1926440.0
"Jun 09, 2017 00:00:00",3.68,3.7,3.66,3.7,2678230.0
"Jun 13, 2017 00:00:00",3.69,3.91,3.69,3.85,131258280.0
"Jun 14, 2017 00:00:00",3.85,3.95,3.77,3.77,24555560.0
"Jun 15, 2017 00:00:00",3.78,3.9,3.75,3.88,9831170.0
"Jun 16, 2017 00:00:00",3.88,3.9,3.81,3.85,11145490.0
"Jun 19, 2017 00:00:00",3.81,4.19,3.81,4.19,141285310.0
"Jun 20, 2017 00:00:00",4.2,4.56,4.2,4.55,241897910.0
"Jun 21, 2017 00:00:00",4.55,4.7,4.39,4.64,120288480.0
"Jun 22, 2017 00:00:00",4.65,4.75,4.5,4.66,107495870.0
"Jun 23, 2017 00:00:00",4.56,4.66,4.46,4.6,68399930.0
"Jun 27, 2017 00:00:00",4.59,4.87,4.48,4.87,241616900.0
"Jun 28, 2017 00:00:00",4.87,4.95,4.77,4.83,58383540.0
"Jun 29, 2017 00:00:00",4.83,4.84,4.55,4.79,41578380.0
"Jun 30, 2017 00:00:00",4.7,4.74,4.55,4.59,77822600.0
"Jul 03, 2017 00:00:00",4.57,4.8,4.52,4.79,52067060.0
"Jul 04, 2017 00:00:00",4.8,5.08,4.79,4.97,95438420.0
"Jul 05, 2017 00:00:00",5.0,5.08,4.85,5.05,69753490.0
"Jul 06, 2017 00:00:00",5.05,5.25,4.95,5.15,90458982.0
"Jul 07, 2017 00:00:00",5.15,5.23,5.02,5.16,55731007.0
"Jul 10, 2017 00:00:00",5.17,5.3,4.97,5.1,54801032.0
"Jul 11, 2017 00:00:00",5.0,5.0,4.76,4.79,40530867.0
"Jul 12, 2017 00:00:00",4.77,4.79,4.55,4.59,90615090.0
"Jul 13, 2017 00:00:00",4.55,4.55,4.23,4.23,128629150.0
"Jul 14, 2017 00:00:00",4.3,4.44,4.25,4.29,81603410.0
"Jul 17, 2017 00:00:00",4.3,4.39,3.99,4.05,71539670.0
"Jul 18, 2017 00:00:00",4.04,4.32,3.83,4.32,150285850.0
"Jul 19, 2017 00:00:00",4.36,4.4,4.15,4.2,58948910.0
"Jul 20, 2017 00:00:00",4.22,4.22,4.12,4.15,18863790.0
"Jul 21, 2017 00:00:00",4.16,4.16,4.01,4.04,32390830.0
"Jul 24, 2017 00:00:00",4.05,4.09,4.0,4.04,17110170.0
"Jul 25, 2017 00:00:00",4.08,4.1,3.9,3.94,20235010.0
"Jul 26, 2017 00:00:00",3.94,4.07,3.93,3.99,15306910.0
"Jul 27, 2017 00:00:00",3.99,4.05,3.96,4.01,13506860.0
"Jul 28, 2017 00:00:00",4.05,4.09,3.95,3.99,16165930.0
"Jul 31, 2017 00:00:00",4.05,4.05,3.93,3.96,15007840.0
"Aug 01, 2017 00:00:00",3.96,3.96,3.84,3.87,26093980.0
"Aug 02, 2017 00:00:00",3.86,3.92,3.85,3.87,8722280.0
"Aug 03, 2017 00:00:00",3.87,3.94,3.87,3.91,25434090.0
"Aug 04, 2017 00:00:00",3.91,3.91,3.88,3.91,5306910.0
"Aug 07, 2017 00:00:00",3.92,3.92,3.86,3.91,7655060.0
"Aug 08, 2017 00:00:00",3.9,3.91,3.85,3.85,6619300.0
"Aug 09, 2017 00:00:00",3.86,4.1,3.78,4.0,33622950.0
"Aug 10, 2017 00:00:00",4.09,4.18,3.95,4.0,34666450.0
"Aug 11, 2017 00:00:00",4.02,4.05,3.88,3.95,4115350.0
"Aug 14, 2017 00:00:00",3.95,4.02,3.95,4.02,7093130.0
"Aug 15, 2017 00:00:00",4.0,4.02,3.95,4.02,7034840.0
"Aug 16, 2017 00:00:00",4.04,4.18,4.03,4.18,24087640.0
"Aug 17, 2017 00:00:00",4.22,4.24,4.1,4.23,14758320.0
"Aug 18, 2017 00:00:00",4.23,4.23,4.14,4.23,7937390.0
"Aug 22, 2017 00:00:00",4.22,4.22,4.13,4.2,7044790.0
"Aug 23, 2017 00:00:00",4.2,4.26,4.16,4.24,10969590.0
"Aug 24, 2017 00:00:00",4.26,4.27,4.2,4.26,4414890.0
"Aug 25, 2017 00:00:00",4.25,4.25,4.21,4.22,6319930.0
"Aug 29, 2017 00:00:00",4.21,4.28,4.13,4.28,10359670.0
"Aug 30, 2017 00:00:00",4.25,4.3,4.2,4.3,17102260.0
"Aug 31, 2017 00:00:00",4.3,4.33,4.25,4.29,8611190.0
"Sep 04, 2017 00:00:00",4.28,4.29,4.2,4.29,6773910.0
"Sep 05, 2017 00:00:00",4.25,4.28,4.21,4.28,5074720.0
"Sep 06, 2017 00:00:00",4.28,4.28,4.15,4.25,9098560.0
"Sep 07, 2017 00:00:00",4.23,4.23,4.15,4.22,6621130.0
"Sep 08, 2017 00:00:00",4.2,4.2,4.16,4.17,4766680.0
"Sep 11, 2017 00:00:00",4.16,4.16,4.06,4.07,5764430.0
"Sep 13, 2017 00:00:00",4.06,4.17,4.05,4.09,4136300.0
"Sep 14, 2017 00:00:00",4.06,4.2,4.06,4.2,5340530.0
"Sep 15, 2017 00:00:00",4.2,4.2,4.12,4.2,3759630.0
"Sep 18, 2017 00:00:00",4.19,4.24,4.17,4.24,60241190.0
"Sep 19, 2017 00:00:00",4.25,4.42,4.19,4.3,41016800.0
"Sep 20, 2017 00:00:00",4.32,4.4,4.32,4.38,6951450.0
"Sep 21, 2017 00:00:00",4.4,4.4,4.28,4.33,9709070.0
"Sep 22, 2017 00:00:00",4.33,4.42,4.31,4.35,12947680.0
"Sep 25, 2017 00:00:00",4.36,4.38,4.2,4.23,6360510.0
"Sep 26, 2017 00:00:00",4.22,4.3,4.14,4.3,4649540.0
"Sep 27, 2017 00:00:00",4.3,4.3,4.2,4.21,1158790.0
"Sep 28, 2017 00:00:00",4.21,4.3,4.19,4.3,3861470.0
"Sep 29, 2017 00:00:00",4.25,4.32,4.22,4.26,3406590.0
"Oct 02, 2017 00:00:00",4.27,4.27,4.21,4.21,1014050.0
"Oct 03, 2017 00:00:00",4.25,4.28,4.21,4.21,32138070.0
"Oct 04, 2017 00:00:00",4.21,4.24,4.18,4.22,1750690.0
"Oct 05, 2017 00:00:00",4.21,4.3,4.2,4.27,9065800.0
"Oct 06, 2017 00:00:00",4.27,4.27,4.23,4.25,3442750.0
"Oct 09, 2017 00:00:00",4.25,4.28,4.23,4.23,2243570.0
"Oct 10, 2017 00:00:00",4.23,4.25,4.21,4.25,2641180.0
"Oct 11, 2017 00:00:00",4.25,4.26,4.23,4.25,1503790.0
"Oct 12, 2017 00:00:00",4.25,4.27,4.23,4.27,2666150.0
"Oct 13, 2017 00:00:00",4.27,4.27,4.19,4.19,7192810.0
"Oct 17, 2017 00:00:00",4.23,4.23,4.1,4.11,4849300.0
"Oct 18, 2017 00:00:00",4.11,4.14,4.05,4.1,3563250.0
"Oct 19, 2017 00:00:00",4.11,4.2,4.03,4.2,4661410.0
"Oct 20, 2017 00:00:00",4.17,4.17,4.05,4.15,2198190.0
"Oct 23, 2017 00:00:00",4.15,4.15,4.06,4.09,283380.0
"Oct 24, 2017 00:00:00",4.08,4.08,4.02,4.02,1856870.0
"Oct 25, 2017 00:00:00",4.02,4.13,4.02,4.11,1030040.0
"Oct 26, 2017 00:00:00",4.11,4.15,4.03,4.03,1556560.0
"Oct 27, 2017 00:00:00",4.03,4.05,4.03,4.05,3132160.0
"Oct 30, 2017 00:00:00",4.05,4.07,4.03,4.03,533490.0
"Nov 02, 2017 00:00:00",4.04,4.05,4.0,4.05,4121560.0
"Nov 03, 2017 00:00:00",4.08,4.08,4.03,4.03,683030.0
"Nov 06, 2017 00:00:00",4.05,4.08,4.03,4.05,1704790.0
"Nov 07, 2017 00:00:00",4.04,4.04,3.97,3.97,5312030.0
"Nov 08, 2017 00:00:00",3.97,4.0,3.94,3.94,5464450.0
"Nov 09, 2017 00:00:00",3.91,3.91,3.82,3.9,12591860.0
"Nov 10, 2017 00:00:00",4.1,4.2,4.0,4.03,7810660.0
"Nov 13, 2017 00:00:00",4.05,4.09,4.0,4.05,1267650.0
"Nov 14, 2017 00:00:00",4.07,4.07,3.95,4.0,2215010.0
"Nov 15, 2017 00:00:00",4.0,4.01,3.94,3.96,1952560.0
"Nov 16, 2017 00:00:00",3.96,4.0,3.94,3.96,3612720.0
"Nov 17, 2017 00:00:00",3.96,3.99,3.96,3.96,2235250.0
"Nov 20, 2017 00:00:00",3.99,3.99,3.94,3.95,2662400.0
"Nov 21, 2017 00:00:00",3.99,4.0,3.9,3.96,4010120.0
"Nov 22, 2017 00:00:00",3.96,4.0,3.91,3.93,6205580.0
"Nov 23, 2017 00:00:00",3.93,3.95,3.9,3.9,9727320.0
"Nov 24, 2017 00:00:00",3.92,3.95,3.88,3.9,3757510.0
"Nov 27, 2017 00:00:00",3.97,3.97,3.9,3.91,1258290.0
"Nov 28, 2017 00:00:00",3.91,3.94,3.9,3.91,1647890.0
"Nov 29, 2017 00:00:00",3.94,3.95,3.85,3.86,5485410.0
"Dec 01, 2017 00:00:00",3.92,3.92,3.88,3.9,2385810.0
"Dec 04, 2017 00:00:00",3.87,3.9,3.84,3.86,2883240.0
"Dec 05, 2017 00:00:00",3.86,3.98,3.86,3.98,2534910.0
"Dec 06, 2017 00:00:00",3.98,3.98,3.92,3.94,505370.0
"Dec 07, 2017 00:00:00",3.94,3.94,3.88,3.92,2031420.0
"Dec 08, 2017 00:00:00",3.9,3.9,3.89,3.9,533990.0
"Dec 11, 2017 00:00:00",3.89,3.92,3.81,3.85,3276160.0
"Dec 12, 2017 00:00:00",3.86,3.9,3.86,3.89,659350.0
"Dec 13, 2017 00:00:00",3.88,3.89,3.88,3.88,201920.0
"Dec 14, 2017 00:00:00",3.88,3.9,3.88,3.89,570920.0
"Dec 15, 2017 00:00:00",3.89,3.92,3.88,3.88,1435740.0
"Dec 18, 2017 00:00:00",3.88,3.89,3.84,3.85,2635430.0
"Dec 19, 2017 00:00:00",3.85,3.85,3.8,3.8,6920410.0
"Dec 20, 2017 00:00:00",3.8,3.93,3.8,3.93,7230050.0
"Dec 21, 2017 00:00:00",3.95,4.0,3.81,3.81,1891460.0
"Dec 22, 2017 00:00:00",3.81,3.85,3.78,3.81,5995200.0
"Dec 27, 2017 00:00:00",3.82,3.9,3.8,3.9,1945320.0
"Dec 28, 2017 00:00:00",3.9,3.92,3.79,3.79,5093350.0
"Dec 29, 2017 00:00:00",3.8,3.9,3.8,3.9,3323210.0
"Jan 03, 2018 00:00:00",3.9,3.95,3.83,3.83,2331580.0
"Jan 04, 2018 00:00:00",3.87,3.88,3.84,3.86,1540920.0
"Jan 05, 2018 00:00:00",3.89,3.89,3.82,3.82,3602900.0
"Jan 08, 2018 00:00:00",3.75,3.75,3.62,3.7,22011760.0
"Jan 09, 2018 00:00:00",3.75,3.76,3.7,3.71,4198960.0
"Jan 10, 2018 00:00:00",3.75,3.75,3.65,3.65,7319040.0
"Jan 11, 2018 00:00:00",3.66,3.72,3.65,3.72,1042450.0
"Jan 12, 2018 00:00:00",3.72,3.73,3.68,3.68,3124840.0
"Jan 15, 2018 00:00:00",3.68,3.71,3.65,3.65,3092720.0
"Jan 16, 2018 00:00:00",3.67,3.68,3.66,3.66,2502940.0
"Jan 17, 2018 00:00:00",3.67,3.68,3.63,3.63,5069330.0
"Jan 18, 2018 00:00:00",3.7,3.7,3.63,3.65,1475090.0
"Jan 19, 2018 00:00:00",3.65,3.67,3.63,3.64,2554840.0
"Jan 22, 2018 00:00:00",3.64,3.64,3.62,3.63,2816910.0
"Jan 23, 2018 00:00:00",3.63,3.66,3.63,3.63,4568790.0
"Jan 24, 2018 00:00:00",3.66,3.75,3.64,3.7,916670.0
"Jan 25, 2018 00:00:00",3.7,3.71,3.64,3.69,3091650.0
"Jan 26, 2018 00:00:00",3.75,3.75,3.69,3.69,1123820.0
"Jan 29, 2018 00:00:00",3.7,3.71,3.65,3.65,4933830.0
"Jan 30, 2018 00:00:00",3.65,3.67,3.63,3.63,4724250.0
"Jan 31, 2018 00:00:00",3.63,3.72,3.6,3.72,3852510.0
"Feb 01, 2018 00:00:00",3.72,3.72,3.65,3.68,1227130.0
"Feb 02, 2018 00:00:00",3.68,3.68,3.66,3.68,576240.0
"Feb 05, 2018 00:00:00",3.69,3.69,3.58,3.6,5143340.0
"Feb 06, 2018 00:00:00",3.55,3.55,3.51,3.53,3147870.0
"Feb 07, 2018 00:00:00",3.54,3.69,3.54,3.55,2555590.0
"Feb 08, 2018 00:00:00",3.55,3.59,3.49,3.49,9220170.0
"Feb 09, 2018 00:00:00",3.49,3.59,3.41,3.5,6873360.0
"Feb 12, 2018 00:00:00",3.5,3.5,3.43,3.45,1898740.0
"Feb 13, 2018 00:00:00",3.45,3.5,3.43,3.44,2110110.0
"Feb 14, 2018 00:00:00",3.44,3.44,3.41,3.41,2215490.0
"Feb 15, 2018 00:00:00",3.41,3.45,3.38,3.38,5956290.0
"Feb 19, 2018 00:00:00",3.38,3.5,3.37,3.41,4918640.0
"Feb 20, 2018 00:00:00",3.49,3.49,3.42,3.43,577690.0
"Feb 21, 2018 00:00:00",3.49,3.49,3.44,3.44,2886000.0
"Feb 22, 2018 00:00:00",3.45,3.45,3.31,3.31,9051530.0
"Feb 23, 2018 00:00:00",3.31,3.41,3.31,3.38,2150880.0
"Feb 26, 2018 00:00:00",3.3,3.35,3.25,3.27,8760690.0
"Feb 27, 2018 00:00:00",3.28,3.32,3.28,3.3,1740020.0
"Feb 28, 2018 00:00:00",3.31,3.6,3.31,3.43,5085220.0
"Mar 01, 2018 00:00:00",3.44,3.47,3.32,3.32,3327050.0
"Mar 02, 2018 00:00:00",3.32,3.39,3.25,3.25,4220440.0
"Mar 05, 2018 00:00:00",3.25,3.3,3.23,3.23,2693590.0
"Mar 06, 2018 00:00:00",3.24,3.28,3.23,3.27,3950450.0
"Mar 07, 2018 00:00:00",3.27,3.32,3.26,3.27,6641200.0
"Mar 08, 2018 00:00:00",3.27,3.3,3.25,3.26,3419990.0
"Mar 09, 2018 00:00:00",3.29,3.29,3.25,3.26,4517060.0
"Mar 12, 2018 00:00:00",3.3,3.3,3.24,3.24,8970060.0
"Mar 13, 2018 00:00:00",3.24,3.3,3.24,3.25,1597260.0
"Mar 14, 2018 00:00:00",3.25,3.3,3.24,3.24,5711880.0
"Mar 15, 2018 00:00:00",3.3,3.31,3.24,3.24,3549280.0
"Mar 16, 2018 00:00:00",3.24,3.26,3.24,3.26,8457410.0
"Mar 19, 2018 00:00:00",3.3,3.54,3.27,3.3,12488400.0
"Mar 20, 2018 00:00:00",3.39,3.39,3.26,3.3,4391400.0
"Mar 21, 2018 00:00:00",3.3,3.33,3.26,3.28,1910780.0
"Mar 22, 2018 00:00:00",3.27,3.35,3.27,3.3,3945170.0
"Mar 23, 2018 00:00:00",3.24,3.29,3.24,3.27,1742400.0
"Mar 26, 2018 00:00:00",3.31,3.31,3.26,3.26,2961510.0
"Mar 27, 2018 00:00:00",3.33,3.33,3.27,3.27,1930790.0
"Mar 28, 2018 00:00:00",3.27,3.4,3.26,3.39,2634100.0
"Apr 02, 2018 00:00:00",3.41,3.6,3.41,3.54,10050480.0
"Apr 03, 2018 00:00:00",3.54,3.62,3.44,3.57,4850230.0
"Apr 04, 2018 00:00:00",3.58,3.58,3.48,3.49,7337840.0
"Apr 05, 2018 00:00:00",3.49,3.5,3.44,3.47,2028760.0
"Apr 06, 2018 00:00:00",3.49,3.49,3.41,3.45,1359140.0
"Apr 10, 2018 00:00:00",3.47,3.47,3.23,3.38,3978070.0
"Apr 11, 2018 00:00:00",3.3,3.52,3.3,3.4,3598260.0
"Apr 12, 2018 00:00:00",3.41,3.48,3.38,3.38,4657110.0
"Apr 13, 2018 00:00:00",3.36,3.45,3.3,3.32,2196150.0
"Apr 16, 2018 00:00:00",3.4,3.4,3.28,3.28,3574920.0
"Apr 17, 2018 00:00:00",3.29,3.37,3.28,3.31,2914410.0
"Apr 18, 2018 00:00:00",3.33,3.33,3.27,3.28,1422760.0
"Apr 19, 2018 00:00:00",3.28,3.28,3.23,3.25,3234370.0
"Apr 20, 2018 00:00:00",3.25,3.3,3.23,3.25,1813470.0
"Apr 23, 2018 00:00:00",3.33,3.36,3.28,3.28,1518930.0
"Apr 24, 2018 00:00:00",3.29,3.3,3.25,3.25,1363730.0
"Apr 25, 2018 00:00:00",3.25,3.26,3.13,3.15,4550990.0
"Apr 26, 2018 00:00:00",3.14,3.15,3.12,3.12,4584770.0
"Apr 27, 2018 00:00:00",3.12,3.2,3.11,3.14,1425620.0
"Apr 30, 2018 00:00:00",3.16,3.21,3.14,3.14,1722220.0
"May 02, 2018 00:00:00",3.16,3.21,3.15,3.21,327800.0
"May 03, 2018 00:00:00",3.21,3.21,3.15,3.18,481150.0
"May 04, 2018 00:00:00",3.18,3.29,3.18,3.29,779210.0
"May 07, 2018 00:00:00",3.3,3.35,3.3,3.3,4542640.0
"May 08, 2018 00:00:00",3.24,3.25,3.22,3.24,2150960.0
"May 09, 2018 00:00:00",3.25,3.35,3.22,3.22,5863740.0
"May 10, 2018 00:00:00",3.22,3.29,3.21,3.29,1119640.0
"May 11, 2018 00:00:00",3.22,3.26,3.22,3.26,407260.0
"May 15, 2018 00:00:00",3.29,3.29,3.21,3.21,711870.0
"May 16, 2018 00:00:00",3.29,3.29,3.2,3.2,495990.0
"May 17, 2018 00:00:00",3.19,3.2,3.14,3.14,2023510.0
"May 18, 2018 00:00:00",3.17,3.19,3.03,3.04,9850580.0
"May 21, 2018 00:00:00",3.04,3.1,2.94,2.94,5761980.0
"May 22, 2018 00:00:00",2.95,3.1,2.93,2.99,6973620.0
"May 23, 2018 00:00:00",2.99,3.02,2.99,3.0,986010.0
"May 24, 2018 00:00:00",3.0,3.02,2.99,2.99,1952590.0
"May 25, 2018 00:00:00",3.0,3.03,2.99,3.0,503520.0
"May 28, 2018 00:00:00",3.03,3.1,3.0,3.04,478160.0
"May 29, 2018 00:00:00",3.04,3.04,2.99,3.0,803970.0
"May 30, 2018 00:00:00",3.0,3.0,2.96,2.97,1328440.0
"May 31, 2018 00:00:00",2.97,3.01,2.97,2.99,953640.0
"Jun 01, 2018 00:00:00",2.99,3.01,2.98,3.0,279020.0
"Jun 04, 2018 00:00:00",3.0,3.05,2.99,3.0,623890.0
"Jun 05, 2018 00:00:00",3.0,3.0,2.98,2.98,4113430.0
"Jun 06, 2018 00:00:00",3.0,3.01,2.99,3.0,4569560.0
"Jun 07, 2018 00:00:00",3.02,3.02,2.98,2.99,2811910.0
"Jun 08, 2018 00:00:00",3.0,3.0,2.98,2.98,2581520.0
"Jun 11, 2018 00:00:00",2.98,2.99,2.96,2.96,1899600.0
"Jun 13, 2018 00:00:00",2.96,2.96,2.94,2.95,3594640.0
"Jun 14, 2018 00:00:00",2.95,2.95,2.93,2.93,1122540.0
"Jun 18, 2018 00:00:00",2.93,2.98,2.92,2.93,750710.0
"Jun 19, 2018 00:00:00",2.93,2.93,2.84,2.84,2769850.0
"Jun 20, 2018 00:00:00",2.84,2.89,2.7,2.71,4007480.0
"Jun 21, 2018 00:00:00",2.73,2.8,2.66,2.66,1583590.0
"Jun 22, 2018 00:00:00",2.6,2.75,2.58,2.64,1702840.0
"Jun 25, 2018 00:00:00",2.65,2.73,2.64,2.67,874000.0
"Jun 26, 2018 00:00:00",2.67,2.7,2.58,2.61,1900660.0
"Jun 27, 2018 00:00:00",2.61,2.61,2.54,2.57,3045250.0
"Jun 28, 2018 00:00:00",2.65,2.65,2.58,2.6,234840.0
"Jun 29, 2018 00:00:00",2.65,2.65,2.6,2.62,272290.0
"Jul 02, 2018 00:00:00",2.62,2.62,2.56,2.58,372340.0
"Jul 03, 2018 00:00:00",2.6,2.67,2.59,2.59,889120.0
"Jul 04, 2018 00:00:00",2.59,2.65,2.59,2.59,571010.0
"Jul 05, 2018 00:00:00",2.64,2.65,2.58,2.61,2889200.0
"Jul 06, 2018 00:00:00",2.62,2.62,2.59,2.62,366840.0
"Jul 09, 2018 00:00:00",2.6,2.62,2.59,2.6,486280.0
"Jul 10, 2018 00:00:00",2.63,2.63,2.61,2.63,701820.0
"Jul 11, 2018 00:00:00",2.63,2.63,2.62,2.62,420520.0
"Jul 12, 2018 00:00:00",2.63,2.63,2.62,2.62,1233050.0
"Jul 13, 2018 00:00:00",2.62,2.63,2.58,2.58,3353160.0
"Jul 16, 2018 00:00:00",2.58,2.59,2.55,2.56,1275580.0
"Jul 17, 2018 00:00:00",2.59,2.61,2.57,2.58,4745230.0
"Jul 18, 2018 00:00:00",2.59,2.7,2.59,2.63,5889070.0
"Jul 19, 2018 00:00:00",2.63,2.66,2.55,2.55,8062330.0
"Jul 20, 2018 00:00:00",2.55,2.63,2.55,2.62,1574950.0
"Jul 23, 2018 00:00:00",2.62,2.63,2.6,2.61,1476760.0
"Jul 24, 2018 00:00:00",2.63,2.73,2.6,2.73,4271350.0
"Jul 25, 2018 00:00:00",2.72,2.72,2.64,2.68,1601290.0
"Jul 26, 2018 00:00:00",2.7,2.77,2.65,2.74,2055680.0
"Jul 27, 2018 00:00:00",2.78,2.78,2.7,2.7,1490840.0
"Jul 30, 2018 00:00:00",2.71,2.85,2.7,2.77,5887150.0
"Jul 31, 2018 00:00:00",2.8,2.84,2.76,2.77,2655430.0
"Aug 01, 2018 00:00:00",2.77,2.82,2.74,2.76,2208040.0
"Aug 02, 2018 00:00:00",2.76,2.8,2.75,2.76,1883870.0
"Aug 03, 2018 00:00:00",2.78,2.82,2.78,2.82,3648320.0
"Aug 06, 2018 00:00:00",2.82,2.83,2.75,2.82,4023850.0
"Aug 07, 2018 00:00:00",2.82,2.85,2.8,2.8,7678100.0
"Aug 08, 2018 00:00:00",2.84,2.84,2.78,2.82,1109350.0
"Aug 09, 2018 00:00:00",2.81,2.81,2.77,2.8,890530.0
"Aug 10, 2018 00:00:00",2.78,2.87,2.75,2.87,5083520.0
"Aug 13, 2018 00:00:00",2.86,2.86,2.8,2.8,1085180.0
"Aug 14, 2018 00:00:00",2.79,2.79,2.75,2.76,1985500.0
"Aug 15, 2018 00:00:00",2.75,3.04,2.75,2.9,154493120.0
"Aug 16, 2018 00:00:00",2.92,2.95,2.78,2.91,3100560.0
"Aug 17, 2018 00:00:00",2.9,3.04,2.82,3.02,5347890.0
"Aug 20, 2018 00:00:00",3.04,3.04,2.95,2.95,1005070.0
"Aug 22, 2018 00:00:00",2.95,3.0,2.95,2.99,703810.0
"Aug 23, 2018 00:00:00",3.0,3.0,2.94,2.95,366680.0
"Aug 24, 2018 00:00:00",2.94,2.94,2.83,2.89,1666650.0
"Aug 28, 2018 00:00:00",2.89,2.94,2.87,2.93,502620.0
"Aug 29, 2018 00:00:00",2.9,2.94,2.9,2.94,540510.0
"Aug 30, 2018 00:00:00",2.93,2.95,2.86,2.89,1277610.0
"Aug 31, 2018 00:00:00",2.89,2.89,2.86,2.88,1023020.0
"Sep 03, 2018 00:00:00",2.87,2.87,2.84,2.85,1083270.0
"Sep 04, 2018 00:00:00",2.84,2.85,2.83,2.84,1588830.0
"Sep 05, 2018 00:00:00",2.84,2.84,2.72,2.72,3625240.0
"Sep 06, 2018 00:00:00",2.84,2.84,2.7,2.7,679550.0
"Sep 07, 2018 00:00:00",2.68,2.75,2.64,2.71,1567840.0
"Sep 10, 2018 00:00:00",2.7,2.72,2.69,2.7,280820.0
"Sep 11, 2018 00:00:00",2.7,2.77,2.7,2.74,697630.0
"Sep 12, 2018 00:00:00",2.75,2.75,2.67,2.72,215610.0
"Sep 13, 2018 00:00:00",2.7,2.7,2.65,2.65,778280.0
"Sep 14, 2018 00:00:00",2.65,2.68,2.6,2.61,694640.0
"Sep 17, 2018 00:00:00",2.7,2.7,2.6,2.65,92260.0
"Sep 18, 2018 00:00:00",2.7,2.7,2.6,2.62,170460.0
"Sep 19, 2018 00:00:00",2.61,2.61,2.4,2.45,2081940.0
"Sep 20, 2018 00:00:00",2.47,2.54,2.45,2.5,3347360.0
"Sep 21, 2018 00:00:00",2.49,2.49,2.47,2.49,609770.0
"Sep 21, 2018 00:00:00",2.49,2.49,2.47,2.49,609770.0
"Sep 24, 2018 00:00:00",2.46,2.52,2.46,2.48,424920.0
"Sep 24, 2018 00:00:00",2.46,2.52,2.46,2.48,424920.0
"Sep 25, 2018 00:00:00",2.48,2.52,2.48,2.5,1388440.0
"Sep 26, 2018 00:00:00",2.5,2.5,2.45,2.46,502690.0
"Sep 27, 2018 00:00:00",2.49,2.51,2.47,2.47,288350.0
"Sep 28, 2018 00:00:00",2.48,2.48,2.43,2.45,807840.0
"Oct 01, 2018 00:00:00",2.45,2.45,2.34,2.36,3507670.0
"Oct 02, 2018 00:00:00",2.4,2.4,2.39,2.4,347790.0
"Oct 03, 2018 00:00:00",2.43,2.45,2.42,2.42,1143570.0
"Oct 04, 2018 00:00:00",2.41,2.42,2.35,2.36,325190.0
"Oct 05, 2018 00:00:00",2.36,2.37,2.3,2.3,589010.0
"Oct 08, 2018 00:00:00",2.3,2.32,2.3,2.3,867650.0
"Oct 09, 2018 00:00:00",2.35,2.48,2.28,2.28,392680.0
"Oct 10, 2018 00:00:00",2.28,2.3,2.2,2.24,3075040.0
"Oct 11, 2018 00:00:00",2.24,2.24,2.13,2.16,1338000.0
"Oct 12, 2018 00:00:00",2.15,2.21,2.15,2.18,4062700.0
"Oct 15, 2018 00:00:00",2.18,2.18,2.12,2.13,1459180.0
"Oct 16, 2018 00:00:00",2.15,2.22,2.14,2.15,1376100.0
"Oct 17, 2018 00:00:00",2.24,2.34,2.24,2.3,13918460.0
"Oct 18, 2018 00:00:00",2.34,2.39,2.2,2.25,1497640.0
"Oct 19, 2018 00:00:00",2.25,2.3,2.19,2.22,786420.0
