chart_date,open,high,low,close,value
"Oct 05, 2011 00:00:00",0.275,0.275,0.275,0.275,13750.0
"Oct 06, 2011 00:00:00",0.275,0.28,0.275,0.275,622200.0
"Oct 07, 2011 00:00:00",0.28,0.285,0.28,0.28,240850.0
"Oct 10, 2011 00:00:00",0.275,0.285,0.275,0.28,260900.0
"Oct 11, 2011 00:00:00",0.285,0.29,0.275,0.275,1247550.0
"Oct 12, 2011 00:00:00",0.28,0.285,0.265,0.285,313400.0
"Oct 13, 2011 00:00:00",0.27,0.28,0.27,0.28,119350.0
"Oct 14, 2011 00:00:00",0.28,0.305,0.28,0.3,955500.0
"Oct 17, 2011 00:00:00",0.305,0.305,0.295,0.305,684450.0
"Oct 18, 2011 00:00:00",0.295,0.305,0.29,0.3,459600.0
"Oct 19, 2011 00:00:00",0.3,0.31,0.29,0.295,686450.0
"Oct 20, 2011 00:00:00",0.29,0.295,0.29,0.295,169700.0
"Oct 21, 2011 00:00:00",0.295,0.3,0.295,0.295,298000.0
"Oct 24, 2011 00:00:00",0.305,0.31,0.3,0.305,1595200.0
"Oct 25, 2011 00:00:00",0.3,0.31,0.3,0.305,746050.0
"Oct 26, 2011 00:00:00",0.305,0.31,0.3,0.305,507300.0
"Oct 27, 2011 00:00:00",0.3,0.305,0.3,0.305,165600.0
"Oct 28, 2011 00:00:00",0.305,0.305,0.3,0.3,817000.0
"Nov 02, 2011 00:00:00",0.29,0.29,0.29,0.29,87000.0
"Nov 03, 2011 00:00:00",0.295,0.3,0.29,0.295,612650.0
"Nov 04, 2011 00:00:00",0.3,0.305,0.295,0.305,94550.0
"Nov 08, 2011 00:00:00",0.305,0.305,0.305,0.305,27450.0
"Nov 09, 2011 00:00:00",0.305,0.305,0.305,0.305,61000.0
"Nov 10, 2011 00:00:00",0.305,0.305,0.29,0.295,1227050.0
"Nov 11, 2011 00:00:00",0.29,0.295,0.29,0.295,133500.0
"Nov 14, 2011 00:00:00",0.295,0.3,0.29,0.29,585100.0
"Nov 15, 2011 00:00:00",0.29,0.3,0.29,0.3,289150.0
"Nov 16, 2011 00:00:00",0.29,0.3,0.29,0.295,316250.0
"Nov 17, 2011 00:00:00",0.29,0.295,0.29,0.295,82450.0
"Nov 18, 2011 00:00:00",0.295,0.3,0.295,0.3,420000.0
"Nov 21, 2011 00:00:00",0.285,0.285,0.285,0.285,11400.0
"Nov 22, 2011 00:00:00",0.29,0.305,0.29,0.3,455350.0
"Nov 23, 2011 00:00:00",0.305,0.33,0.3,0.315,2770950.0
"Nov 24, 2011 00:00:00",0.315,0.315,0.315,0.315,737100.0
"Nov 25, 2011 00:00:00",0.315,0.325,0.31,0.315,1528850.0
"Nov 28, 2011 00:00:00",0.315,0.315,0.3,0.3,31050.0
"Nov 29, 2011 00:00:00",0.31,0.31,0.3,0.31,162400.0
"Dec 01, 2011 00:00:00",0.3,0.31,0.295,0.31,94850.0
"Dec 02, 2011 00:00:00",0.295,0.3,0.29,0.29,834050.0
"Dec 05, 2011 00:00:00",0.305,0.305,0.29,0.3,336650.0
"Dec 06, 2011 00:00:00",0.295,0.295,0.285,0.285,651650.0
"Dec 07, 2011 00:00:00",0.295,0.295,0.28,0.29,520050.0
"Dec 08, 2011 00:00:00",0.29,0.29,0.28,0.28,391250.0
"Dec 09, 2011 00:00:00",0.29,0.295,0.29,0.295,23550.0
"Dec 12, 2011 00:00:00",0.295,0.295,0.28,0.29,187750.0
"Dec 13, 2011 00:00:00",0.29,0.295,0.28,0.285,356800.0
"Dec 14, 2011 00:00:00",0.29,0.3,0.29,0.29,823700.0
"Dec 15, 2011 00:00:00",0.3,0.325,0.295,0.295,66904400.0
"Dec 16, 2011 00:00:00",0.295,0.295,0.285,0.285,1889350.0
"Dec 19, 2011 00:00:00",0.28,0.28,0.28,0.28,78400.0
"Dec 20, 2011 00:00:00",0.285,0.285,0.28,0.28,647250.0
"Dec 21, 2011 00:00:00",0.275,0.285,0.275,0.285,149350.0
"Dec 22, 2011 00:00:00",0.275,0.285,0.275,0.285,290500.0
"Dec 23, 2011 00:00:00",0.275,0.285,0.275,0.285,1658850.0
"Dec 26, 2011 00:00:00",0.28,0.28,0.27,0.275,1849800.0
"Dec 27, 2011 00:00:00",0.265,0.27,0.265,0.27,327150.0
"Dec 28, 2011 00:00:00",0.275,0.275,0.27,0.27,702050.0
"Dec 29, 2011 00:00:00",0.28,0.28,0.26,0.26,719150.0
"Jan 02, 2012 00:00:00",0.27,0.28,0.27,0.27,106000.0
"Jan 03, 2012 00:00:00",0.275,0.285,0.27,0.27,1246400.0
"Jan 04, 2012 00:00:00",0.27,0.275,0.27,0.275,646350.0
"Jan 05, 2012 00:00:00",0.28,0.29,0.28,0.29,1046150.0
"Jan 06, 2012 00:00:00",0.28,0.28,0.28,0.28,98000.0
"Jan 09, 2012 00:00:00",0.285,0.285,0.28,0.28,122450.0
"Jan 10, 2012 00:00:00",0.28,0.295,0.28,0.29,167100.0
"Jan 11, 2012 00:00:00",0.29,0.29,0.27,0.275,768800.0
"Jan 12, 2012 00:00:00",0.275,0.335,0.275,0.29,6551750.0
"Jan 13, 2012 00:00:00",0.3,0.315,0.29,0.29,2972250.0
"Jan 16, 2012 00:00:00",0.29,0.295,0.285,0.29,514550.0
"Jan 17, 2012 00:00:00",0.29,0.295,0.29,0.29,371300.0
"Jan 18, 2012 00:00:00",0.29,0.29,0.285,0.285,1055850.0
"Jan 19, 2012 00:00:00",0.295,0.305,0.29,0.3,3401850.0
"Jan 20, 2012 00:00:00",0.3,0.31,0.3,0.31,84600.0
"Jan 24, 2012 00:00:00",0.31,0.31,0.295,0.305,518300.0
"Jan 25, 2012 00:00:00",0.295,0.3,0.29,0.3,695800.0
"Jan 26, 2012 00:00:00",0.3,0.31,0.3,0.3,940500.0
"Jan 27, 2012 00:00:00",0.3,0.3,0.29,0.295,651600.0
"Jan 30, 2012 00:00:00",0.295,0.295,0.28,0.28,810650.0
"Jan 31, 2012 00:00:00",0.285,0.295,0.285,0.295,52600.0
"Feb 01, 2012 00:00:00",0.285,0.3,0.285,0.3,485750.0
"Feb 02, 2012 00:00:00",0.3,0.3,0.295,0.295,134750.0
"Feb 03, 2012 00:00:00",0.295,0.295,0.29,0.29,950800.0
"Feb 06, 2012 00:00:00",0.29,0.295,0.285,0.29,1048950.0
"Feb 07, 2012 00:00:00",0.29,0.29,0.285,0.29,569000.0
"Feb 08, 2012 00:00:00",0.285,0.29,0.28,0.285,356500.0
"Feb 09, 2012 00:00:00",0.28,0.285,0.28,0.28,551850.0
"Feb 10, 2012 00:00:00",0.295,0.295,0.28,0.28,296950.0
"Feb 13, 2012 00:00:00",0.28,0.28,0.275,0.28,748200.0
"Feb 14, 2012 00:00:00",0.28,0.285,0.28,0.285,740450.0
"Feb 15, 2012 00:00:00",0.28,0.28,0.28,0.28,56000.0
"Feb 16, 2012 00:00:00",0.28,0.28,0.275,0.275,272150.0
"Feb 17, 2012 00:00:00",0.28,0.295,0.28,0.29,3502800.0000000005
"Feb 20, 2012 00:00:00",0.29,0.3,0.285,0.29,1163000.0
"Feb 21, 2012 00:00:00",0.29,0.32,0.285,0.3,5046000.0
"Feb 22, 2012 00:00:00",0.3,0.3,0.29,0.29,632400.0
"Feb 23, 2012 00:00:00",0.3,0.335,0.3,0.325,12727900.0
"Feb 24, 2012 00:00:00",0.33,0.355,0.32,0.32,9043350.0
"Feb 27, 2012 00:00:00",0.33,0.34,0.32,0.32,1503900.0
"Feb 28, 2012 00:00:00",0.315,0.33,0.315,0.325,2088300.0
"Feb 29, 2012 00:00:00",0.33,0.37,0.33,0.335,8183650.0
"Mar 01, 2012 00:00:00",0.34,0.345,0.325,0.33,4878250.0
"Mar 02, 2012 00:00:00",0.33,0.335,0.33,0.33,633000.0
"Mar 05, 2012 00:00:00",0.335,0.335,0.33,0.335,1232750.0
"Mar 06, 2012 00:00:00",0.34,0.34,0.33,0.33,1980100.0
"Mar 07, 2012 00:00:00",0.33,0.34,0.325,0.335,472600.0
"Mar 08, 2012 00:00:00",0.34,0.365,0.34,0.36,7716400.0
"Mar 09, 2012 00:00:00",0.36,0.36,0.35,0.35,1964900.0
"Mar 12, 2012 00:00:00",0.35,0.35,0.345,0.345,452650.0
"Mar 13, 2012 00:00:00",0.34,0.34,0.33,0.335,1409150.0
"Mar 14, 2012 00:00:00",0.34,0.35,0.34,0.34,2001700.0
"Mar 15, 2012 00:00:00",0.335,0.355,0.335,0.35,2529850.0
"Mar 16, 2012 00:00:00",0.35,0.35,0.335,0.34,1172000.0
"Mar 19, 2012 00:00:00",0.34,0.34,0.335,0.335,394200.0
"Mar 20, 2012 00:00:00",0.335,0.34,0.335,0.335,902300.0
"Mar 21, 2012 00:00:00",0.345,0.35,0.345,0.35,888000.0
"Mar 22, 2012 00:00:00",0.34,0.35,0.34,0.34,465900.0
"Mar 23, 2012 00:00:00",0.34,0.35,0.34,0.34,438750.0
"Mar 26, 2012 00:00:00",0.34,0.34,0.335,0.335,1119400.0
"Mar 27, 2012 00:00:00",0.335,0.34,0.335,0.34,71100.0
"Mar 28, 2012 00:00:00",0.335,0.34,0.335,0.335,248600.0
"Mar 29, 2012 00:00:00",0.335,0.345,0.335,0.345,177350.0
"Mar 30, 2012 00:00:00",0.35,0.365,0.35,0.35,5322450.0
"Apr 02, 2012 00:00:00",0.355,0.355,0.345,0.345,1321550.0
"Apr 03, 2012 00:00:00",0.34,0.34,0.34,0.34,715600.0
"Apr 04, 2012 00:00:00",0.34,0.345,0.34,0.34,187750.0
"Apr 10, 2012 00:00:00",0.335,0.335,0.335,0.335,204350.0
"Apr 11, 2012 00:00:00",0.33,0.335,0.33,0.335,1124200.0
"Apr 12, 2012 00:00:00",0.335,0.335,0.335,0.335,626450.0
"Apr 13, 2012 00:00:00",0.335,0.335,0.335,0.335,33500.0
"Apr 16, 2012 00:00:00",0.34,0.34,0.34,0.34,153000.0
"Apr 17, 2012 00:00:00",0.335,0.34,0.335,0.34,246200.0
"Apr 18, 2012 00:00:00",0.35,0.355,0.345,0.345,689300.0
"Apr 19, 2012 00:00:00",0.34,0.355,0.34,0.355,579700.0
"Apr 20, 2012 00:00:00",0.345,0.37,0.345,0.37,4796850.0
"Apr 23, 2012 00:00:00",0.36,0.385,0.36,0.385,8352050.0
"Apr 24, 2012 00:00:00",0.385,0.39,0.375,0.375,4224500.0
"Apr 25, 2012 00:00:00",0.375,0.38,0.375,0.38,1832450.0
"Apr 26, 2012 00:00:00",0.375,0.385,0.36,0.36,4405100.0
"Apr 27, 2012 00:00:00",0.365,0.375,0.365,0.365,2179350.0
"Apr 30, 2012 00:00:00",0.36,0.375,0.36,0.375,771150.0
"May 02, 2012 00:00:00",0.37,0.37,0.365,0.365,1026050.0
"May 03, 2012 00:00:00",0.365,0.375,0.365,0.365,1049650.0
"May 08, 2012 00:00:00",0.35,0.36,0.35,0.355,553850.0
"May 09, 2012 00:00:00",0.355,0.355,0.33,0.33,954850.0
"May 10, 2012 00:00:00",0.33,0.33,0.33,0.33,706200.0
"May 11, 2012 00:00:00",0.33,0.33,0.32,0.32,381600.0
"May 14, 2012 00:00:00",0.325,0.325,0.32,0.32,326450.0
"May 16, 2012 00:00:00",0.32,0.34,0.31,0.31,570300.0
"May 17, 2012 00:00:00",0.32,0.325,0.32,0.325,19250.0
"May 21, 2012 00:00:00",0.325,0.325,0.325,0.325,3250.0
"May 22, 2012 00:00:00",0.325,0.335,0.325,0.33,100900.0
"May 23, 2012 00:00:00",0.32,0.32,0.32,0.32,185600.0
"May 24, 2012 00:00:00",0.32,0.32,0.31,0.315,282500.0
"May 28, 2012 00:00:00",0.32,0.33,0.32,0.33,382700.0
"May 29, 2012 00:00:00",0.325,0.35,0.325,0.34,284350.0
"May 30, 2012 00:00:00",0.34,0.34,0.32,0.33,419550.0
"May 31, 2012 00:00:00",0.32,0.34,0.32,0.33,2887900.0
"Jun 01, 2012 00:00:00",0.33,0.33,0.32,0.32,387850.0
"Jun 04, 2012 00:00:00",0.315,0.33,0.315,0.33,25350.0
"Jun 05, 2012 00:00:00",0.325,0.33,0.32,0.32,162000.0
"Jun 06, 2012 00:00:00",0.32,0.325,0.32,0.32,151400.0
"Jun 07, 2012 00:00:00",0.33,0.33,0.33,0.33,56100.0
"Jun 08, 2012 00:00:00",0.32,0.32,0.31,0.31,318800.0
"Jun 13, 2012 00:00:00",0.31,0.32,0.31,0.32,487600.0
"Jun 14, 2012 00:00:00",0.315,0.315,0.315,0.315,15750.0
"Jun 15, 2012 00:00:00",0.315,0.315,0.315,0.315,141750.0
"Jun 18, 2012 00:00:00",0.315,0.32,0.315,0.32,2092550.0
"Jun 19, 2012 00:00:00",0.32,0.32,0.315,0.315,47400.0
"Jun 22, 2012 00:00:00",0.31,0.315,0.31,0.31,211800.0
"Jun 25, 2012 00:00:00",0.31,0.33,0.305,0.32,578800.0
"Jun 26, 2012 00:00:00",0.325,0.33,0.325,0.33,393350.0
"Jun 27, 2012 00:00:00",0.335,0.335,0.335,0.335,36850.0
"Jun 28, 2012 00:00:00",0.325,0.325,0.325,0.325,195000.0
"Jun 29, 2012 00:00:00",0.315,0.315,0.315,0.315,107100.0
"Jul 02, 2012 00:00:00",0.315,0.325,0.31,0.325,573500.0
"Jul 03, 2012 00:00:00",0.32,0.32,0.32,0.32,64000.0
"Jul 04, 2012 00:00:00",0.33,0.33,0.3,0.31,2369850.0
"Jul 05, 2012 00:00:00",0.31,0.315,0.31,0.31,264250.0
"Jul 06, 2012 00:00:00",0.325,0.325,0.32,0.325,473700.0
"Jul 09, 2012 00:00:00",0.325,0.325,0.32,0.32,365400.0
"Jul 10, 2012 00:00:00",0.32,0.32,0.315,0.315,66700.0
"Jul 11, 2012 00:00:00",0.315,0.32,0.31,0.31,684900.0
"Jul 12, 2012 00:00:00",0.315,0.33,0.315,0.315,140100.0
"Jul 13, 2012 00:00:00",0.33,0.33,0.315,0.315,42600.0
"Jul 16, 2012 00:00:00",0.33,0.33,0.33,0.33,1435500.0
"Jul 17, 2012 00:00:00",0.32,0.33,0.32,0.33,226000.0
"Jul 18, 2012 00:00:00",0.325,0.325,0.32,0.32,322500.0
"Jul 19, 2012 00:00:00",0.33,0.33,0.32,0.33,410000.0
"Jul 20, 2012 00:00:00",0.32,0.32,0.32,0.32,32000.0
"Jul 23, 2012 00:00:00",0.32,0.325,0.32,0.32,131250.0
"Jul 24, 2012 00:00:00",0.33,0.33,0.32,0.32,727500.0
"Jul 25, 2012 00:00:00",0.325,0.325,0.325,0.325,162500.0
"Jul 26, 2012 00:00:00",0.325,0.325,0.325,0.325,487500.0
"Jul 27, 2012 00:00:00",0.33,0.33,0.32,0.32,972500.0
"Jul 30, 2012 00:00:00",0.32,0.325,0.32,0.325,99250.0
"Jul 31, 2012 00:00:00",0.325,0.325,0.325,0.325,3250.0
"Aug 01, 2012 00:00:00",0.325,0.325,0.32,0.32,421700.0
"Aug 02, 2012 00:00:00",0.325,0.325,0.32,0.32,70500.0
"Aug 03, 2012 00:00:00",0.325,0.335,0.325,0.33,778100.0
"Aug 06, 2012 00:00:00",0.33,0.335,0.33,0.335,135350.0
"Aug 08, 2012 00:00:00",0.33,0.34,0.33,0.34,59500.0
"Aug 09, 2012 00:00:00",0.34,0.34,0.335,0.335,273900.0
"Aug 10, 2012 00:00:00",0.335,0.335,0.33,0.33,882800.0
"Aug 13, 2012 00:00:00",0.325,0.325,0.32,0.32,760200.0
"Aug 14, 2012 00:00:00",0.32,0.32,0.315,0.315,323150.0
"Aug 16, 2012 00:00:00",0.315,0.325,0.315,0.325,344250.0
"Aug 17, 2012 00:00:00",0.315,0.315,0.315,0.315,44100.0
"Aug 23, 2012 00:00:00",0.315,0.315,0.315,0.315,15750.0
"Aug 24, 2012 00:00:00",0.315,0.315,0.315,0.315,157500.0
"Aug 29, 2012 00:00:00",0.315,0.325,0.315,0.325,442350.0
"Aug 30, 2012 00:00:00",0.33,0.33,0.315,0.315,16050.0
"Sep 06, 2012 00:00:00",0.315,0.315,0.315,0.315,3150.0
"Sep 07, 2012 00:00:00",0.315,0.32,0.315,0.315,300250.0
"Sep 11, 2012 00:00:00",0.315,0.315,0.315,0.315,94500.0
"Sep 12, 2012 00:00:00",0.32,0.32,0.32,0.32,160000.0
"Sep 17, 2012 00:00:00",0.33,0.33,0.33,0.33,99000.0
"Sep 18, 2012 00:00:00",0.315,0.315,0.315,0.315,447300.0
"Sep 19, 2012 00:00:00",0.32,0.32,0.32,0.32,320000.0
"Sep 20, 2012 00:00:00",0.31,0.31,0.31,0.31,310000.0
"Sep 21, 2012 00:00:00",0.31,0.31,0.31,0.31,93000.0
"Sep 24, 2012 00:00:00",0.31,0.33,0.31,0.33,353000.0
"Sep 25, 2012 00:00:00",0.32,0.32,0.32,0.32,96000.0
"Sep 26, 2012 00:00:00",0.315,0.315,0.315,0.315,25200.0
"Sep 27, 2012 00:00:00",0.32,0.32,0.315,0.315,270250.0
"Sep 28, 2012 00:00:00",0.315,0.315,0.315,0.315,31500.0
"Oct 02, 2012 00:00:00",0.32,0.32,0.32,0.32,560000.0
"Oct 04, 2012 00:00:00",0.32,0.325,0.315,0.325,3291500.0
"Oct 05, 2012 00:00:00",0.315,0.315,0.315,0.315,157500.0
"Oct 08, 2012 00:00:00",0.315,0.32,0.315,0.32,79250.0
"Oct 11, 2012 00:00:00",0.33,0.335,0.325,0.325,59300.0
"Oct 12, 2012 00:00:00",0.325,0.325,0.325,0.325,65000.0
"Oct 15, 2012 00:00:00",0.325,0.325,0.325,0.325,65000.0
"Oct 16, 2012 00:00:00",0.315,0.315,0.315,0.315,53550.0
"Oct 17, 2012 00:00:00",0.32,0.32,0.315,0.315,117050.0
"Oct 18, 2012 00:00:00",0.315,0.315,0.315,0.315,585900.0
"Oct 19, 2012 00:00:00",0.315,0.315,0.315,0.315,18900.0
"Oct 22, 2012 00:00:00",0.325,0.335,0.325,0.33,1344900.0
"Oct 23, 2012 00:00:00",0.33,0.335,0.33,0.335,267350.0
"Oct 25, 2012 00:00:00",0.325,0.33,0.32,0.33,269400.0
"Oct 31, 2012 00:00:00",0.335,0.34,0.335,0.335,83850.0
"Nov 06, 2012 00:00:00",0.32,0.32,0.32,0.32,16000.0
"Nov 07, 2012 00:00:00",0.32,0.325,0.32,0.325,1394400.0
"Nov 08, 2012 00:00:00",0.315,0.325,0.315,0.32,232550.0
"Nov 09, 2012 00:00:00",0.32,0.32,0.32,0.32,70400.0
"Nov 12, 2012 00:00:00",0.325,0.325,0.325,0.325,325000.0
"Nov 13, 2012 00:00:00",0.32,0.32,0.32,0.32,32000.0
"Nov 14, 2012 00:00:00",0.32,0.335,0.32,0.325,18326150.0
"Nov 15, 2012 00:00:00",0.325,0.325,0.325,0.325,273000.0
"Nov 16, 2012 00:00:00",0.32,0.32,0.315,0.315,1454800.0
"Nov 20, 2012 00:00:00",0.31,0.31,0.31,0.31,930000.0
"Nov 21, 2012 00:00:00",0.32,0.32,0.315,0.315,66550.0
"Nov 22, 2012 00:00:00",0.315,0.315,0.315,0.315,315000.0
"Nov 26, 2012 00:00:00",0.315,0.315,0.315,0.315,472500.0
"Nov 27, 2012 00:00:00",0.325,0.325,0.31,0.31,484000.0
"Nov 28, 2012 00:00:00",0.31,0.31,0.31,0.31,263500.0
"Nov 29, 2012 00:00:00",0.31,0.31,0.31,0.31,310000.0
"Dec 05, 2012 00:00:00",0.31,0.31,0.31,0.31,62000.0
"Dec 06, 2012 00:00:00",0.31,0.325,0.31,0.325,166800.0
"Dec 07, 2012 00:00:00",0.31,0.33,0.31,0.33,938800.0
"Dec 11, 2012 00:00:00",0.325,0.34,0.305,0.31,3105100.0
"Dec 14, 2012 00:00:00",0.32,0.32,0.32,0.32,112000.0
"Dec 17, 2012 00:00:00",0.325,0.325,0.315,0.315,34800.0
"Dec 18, 2012 00:00:00",0.315,0.325,0.315,0.325,323900.0
"Dec 19, 2012 00:00:00",0.325,0.335,0.325,0.335,159100.0
"Dec 21, 2012 00:00:00",0.335,0.335,0.325,0.335,1014750.0
"Dec 26, 2012 00:00:00",0.33,0.33,0.33,0.33,148500.0
"Dec 28, 2012 00:00:00",0.33,0.33,0.33,0.33,33000.0
"Jan 02, 2013 00:00:00",0.33,0.33,0.315,0.315,105450.0
"Jan 03, 2013 00:00:00",0.33,0.355,0.325,0.34,2705000.0
"Jan 04, 2013 00:00:00",0.345,0.36,0.325,0.355,7670300.0
"Jan 07, 2013 00:00:00",0.355,0.36,0.35,0.35,1017850.0
"Jan 08, 2013 00:00:00",0.35,0.365,0.34,0.355,4323500.0
"Jan 09, 2013 00:00:00",0.335,0.355,0.335,0.355,215550.0
"Jan 10, 2013 00:00:00",0.34,0.34,0.34,0.34,85000.0
"Jan 11, 2013 00:00:00",0.34,0.34,0.34,0.34,68000.0
"Jan 14, 2013 00:00:00",0.34,0.36,0.34,0.36,94300.0
"Jan 15, 2013 00:00:00",0.35,0.35,0.35,0.35,70000.0
"Jan 16, 2013 00:00:00",0.34,0.34,0.34,0.34,102000.00000000001
"Jan 17, 2013 00:00:00",0.34,0.35,0.335,0.335,360050.0
"Jan 18, 2013 00:00:00",0.335,0.335,0.335,0.335,33500.0
"Jan 21, 2013 00:00:00",0.335,0.335,0.335,0.335,33500.0
"Jan 22, 2013 00:00:00",0.335,0.335,0.33,0.33,166050.0
"Jan 23, 2013 00:00:00",0.335,0.335,0.33,0.33,616200.0
"Jan 24, 2013 00:00:00",0.335,0.335,0.335,0.335,140700.0
"Jan 25, 2013 00:00:00",0.335,0.335,0.335,0.335,20100.0
"Jan 28, 2013 00:00:00",0.33,0.34,0.325,0.34,341000.0
"Jan 29, 2013 00:00:00",0.33,0.35,0.33,0.335,210550.0
"Jan 30, 2013 00:00:00",0.33,0.33,0.33,0.33,165000.0
"Jan 31, 2013 00:00:00",0.335,0.335,0.33,0.33,281750.0
"Feb 01, 2013 00:00:00",0.33,0.33,0.33,0.33,495000.0
"Feb 04, 2013 00:00:00",0.33,0.33,0.33,0.33,330000.0
"Feb 05, 2013 00:00:00",0.33,0.33,0.33,0.33,273900.0
"Feb 06, 2013 00:00:00",0.33,0.33,0.33,0.33,33000.0
"Feb 07, 2013 00:00:00",0.33,0.35,0.33,0.34,2116650.0
"Feb 11, 2013 00:00:00",0.335,0.335,0.33,0.33,492350.0
"Feb 12, 2013 00:00:00",0.335,0.34,0.335,0.34,168250.0
"Feb 13, 2013 00:00:00",0.34,0.34,0.34,0.34,397800.00000000006
"Feb 14, 2013 00:00:00",0.34,0.34,0.335,0.335,197050.0
"Feb 15, 2013 00:00:00",0.34,0.35,0.34,0.35,588900.0
"Feb 18, 2013 00:00:00",0.34,0.34,0.33,0.34,859200.0
"Feb 19, 2013 00:00:00",0.34,0.34,0.34,0.34,476000.0
"Feb 20, 2013 00:00:00",0.335,0.34,0.335,0.34,237500.0
"Feb 21, 2013 00:00:00",0.34,0.34,0.34,0.34,486200.0
"Feb 22, 2013 00:00:00",0.34,0.34,0.34,0.34,612000.0
"Feb 25, 2013 00:00:00",0.34,0.34,0.34,0.34,190400.0
"Feb 26, 2013 00:00:00",0.34,0.34,0.34,0.34,282200.0
"Feb 27, 2013 00:00:00",0.34,0.34,0.34,0.34,1077800.0
"Feb 28, 2013 00:00:00",0.345,0.35,0.345,0.35,188900.0
"Mar 01, 2013 00:00:00",0.35,0.35,0.35,0.35,3500.0
"Mar 05, 2013 00:00:00",0.34,0.34,0.34,0.34,68000.0
"Mar 08, 2013 00:00:00",0.34,0.34,0.34,0.34,34000.0
"Mar 11, 2013 00:00:00",0.33,0.33,0.33,0.33,33000.0
"Mar 12, 2013 00:00:00",0.34,0.34,0.335,0.335,819050.0
"Mar 13, 2013 00:00:00",0.33,0.33,0.33,0.33,198000.0
"Mar 15, 2013 00:00:00",0.33,0.33,0.33,0.33,66000.0
"Mar 18, 2013 00:00:00",0.33,0.33,0.325,0.325,727000.0
"Mar 19, 2013 00:00:00",0.33,0.33,0.33,0.33,660000.0
"Mar 21, 2013 00:00:00",0.325,0.33,0.325,0.33,553750.0
"Mar 25, 2013 00:00:00",0.33,0.33,0.33,0.33,42900.0
"Mar 26, 2013 00:00:00",0.33,0.33,0.33,0.33,495000.0
"Apr 02, 2013 00:00:00",0.33,0.33,0.33,0.33,92400.0
"Apr 08, 2013 00:00:00",0.325,0.33,0.325,0.33,560000.0
"Apr 10, 2013 00:00:00",0.33,0.33,0.33,0.33,66000.0
"Apr 12, 2013 00:00:00",0.33,0.335,0.32,0.335,2105500.0
"Apr 15, 2013 00:00:00",0.33,0.33,0.33,0.33,165000.0
"Apr 16, 2013 00:00:00",0.33,0.34,0.33,0.34,102950.0
"Apr 17, 2013 00:00:00",0.33,0.33,0.33,0.33,330000.0
"Apr 18, 2013 00:00:00",0.33,0.335,0.33,0.335,400300.0
"Apr 19, 2013 00:00:00",0.335,0.335,0.335,0.335,117250.0
"Apr 22, 2013 00:00:00",0.335,0.335,0.335,0.335,67000.0
"Apr 23, 2013 00:00:00",0.335,0.335,0.335,0.335,693450.0
"Apr 24, 2013 00:00:00",0.34,0.36,0.34,0.345,3686700.0
"Apr 25, 2013 00:00:00",0.34,0.34,0.34,0.34,85000.0
"Apr 26, 2013 00:00:00",0.345,0.36,0.34,0.36,172950.0
"Apr 30, 2013 00:00:00",0.335,0.335,0.335,0.335,234500.0
"May 02, 2013 00:00:00",0.35,0.35,0.345,0.345,72500.0
"May 06, 2013 00:00:00",0.335,0.335,0.33,0.33,106450.0
"May 07, 2013 00:00:00",0.325,0.33,0.325,0.33,65500.0
"May 08, 2013 00:00:00",0.33,0.34,0.33,0.34,40600.0
"May 09, 2013 00:00:00",0.33,0.35,0.33,0.35,1740500.0
"May 10, 2013 00:00:00",0.34,0.345,0.34,0.345,204500.0
"May 14, 2013 00:00:00",0.335,0.335,0.33,0.33,132100.0
"May 15, 2013 00:00:00",0.33,0.33,0.33,0.33,125400.0
"May 16, 2013 00:00:00",0.33,0.33,0.33,0.33,16500.0
"May 17, 2013 00:00:00",0.33,0.34,0.33,0.34,13300.0
"May 21, 2013 00:00:00",0.34,0.34,0.34,0.34,34000.0
"May 22, 2013 00:00:00",0.34,0.35,0.34,0.345,1221250.0
"May 23, 2013 00:00:00",0.34,0.345,0.335,0.34,1038300.0
"May 24, 2013 00:00:00",0.34,0.34,0.34,0.34,714000.0
"May 27, 2013 00:00:00",0.33,0.34,0.33,0.335,392800.0
"May 28, 2013 00:00:00",0.33,0.33,0.325,0.325,683150.0
"May 30, 2013 00:00:00",0.33,0.335,0.33,0.335,1639300.0
"May 31, 2013 00:00:00",0.325,0.325,0.325,0.325,65000.0
"Jun 03, 2013 00:00:00",0.325,0.325,0.32,0.32,1224900.0
"Jun 04, 2013 00:00:00",0.315,0.33,0.31,0.33,1469700.0
"Jun 05, 2013 00:00:00",0.31,0.32,0.31,0.31,438300.0
"Jun 07, 2013 00:00:00",0.32,0.34,0.32,0.34,809250.0
"Jun 10, 2013 00:00:00",0.34,0.35,0.34,0.35,235600.0
"Jun 11, 2013 00:00:00",0.33,0.33,0.325,0.325,337400.0
"Jun 13, 2013 00:00:00",0.32,0.32,0.315,0.315,569500.0
"Jun 14, 2013 00:00:00",0.32,0.32,0.315,0.315,735500.0
"Jun 17, 2013 00:00:00",0.31,0.32,0.31,0.31,748100.0
"Jun 18, 2013 00:00:00",0.31,0.31,0.31,0.31,40300.0
"Jun 20, 2013 00:00:00",0.305,0.32,0.305,0.32,1100100.0
"Jun 21, 2013 00:00:00",0.31,0.31,0.31,0.31,319300.0
"Jun 24, 2013 00:00:00",0.31,0.31,0.305,0.305,178150.0
"Jun 25, 2013 00:00:00",0.305,0.305,0.295,0.295,1756600.0
