chart_date,open,high,low,close,value
"May 14, 2015 00:00:00",1.69,1.69,1.69,1.69,20280.0
"May 18, 2015 00:00:00",1.68,1.68,1.68,1.68,50400.0
"May 21, 2015 00:00:00",1.68,1.68,1.68,1.68,3360.0
"May 22, 2015 00:00:00",1.67,1.67,1.67,1.67,5010.0
"May 25, 2015 00:00:00",1.7,1.7,1.67,1.67,8380.0
"May 27, 2015 00:00:00",1.67,1.67,1.67,1.67,16700.0
"May 29, 2015 00:00:00",1.67,1.77,1.67,1.77,37240.0
"Jun 03, 2015 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Jun 04, 2015 00:00:00",1.67,1.67,1.67,1.67,10020.0
"Jun 05, 2015 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Jun 09, 2015 00:00:00",1.71,1.71,1.7,1.7,102010.0
"Jun 10, 2015 00:00:00",1.79,1.81,1.68,1.81,123510.0
"Jun 16, 2015 00:00:00",1.69,1.69,1.69,1.69,8450.0
"Jun 18, 2015 00:00:00",1.69,1.69,1.69,1.69,1690.0
"Jun 23, 2015 00:00:00",1.68,1.68,1.68,1.68,168000.0
"Jun 25, 2015 00:00:00",1.68,1.68,1.68,1.68,16800.0
"Jun 25, 2015 00:00:00",1.68,1.68,1.68,1.68,16800.0
"Jul 02, 2015 00:00:00",1.68,1.68,1.68,1.68,3360.0
"Jul 22, 2015 00:00:00",1.69,1.69,1.68,1.68,211730.0
"Jul 23, 2015 00:00:00",1.68,1.68,1.68,1.68,168000.0
"Jul 23, 2015 00:00:00",1.68,1.68,1.68,1.68,168000.0
"Jul 23, 2015 00:00:00",1.68,1.68,1.68,1.68,168000.0
"Jul 27, 2015 00:00:00",1.67,1.67,1.67,1.67,1670.0
"Jul 29, 2015 00:00:00",1.68,1.68,1.68,1.68,1680.0
"Aug 03, 2015 00:00:00",1.66,1.66,1.66,1.66,49800.0
"Aug 06, 2015 00:00:00",1.66,1.7,1.66,1.7,40000.0
"Aug 11, 2015 00:00:00",1.66,1.66,1.66,1.66,141100.0
"Aug 12, 2015 00:00:00",1.64,1.64,1.62,1.62,244000.0
"Aug 13, 2015 00:00:00",1.6,1.62,1.6,1.62,161000.0
"Aug 19, 2015 00:00:00",1.62,1.62,1.62,1.62,81000.0
"Aug 20, 2015 00:00:00",1.85,1.85,1.85,1.85,5550.0
"Aug 24, 2015 00:00:00",1.84,1.84,1.6,1.84,125240.0
"Aug 26, 2015 00:00:00",1.61,1.81,1.61,1.81,85910.0
"Sep 04, 2015 00:00:00",1.6,1.81,1.6,1.81,168470.0
"Sep 14, 2015 00:00:00",1.61,1.7,1.61,1.7,4920.0
"Sep 16, 2015 00:00:00",1.76,1.76,1.61,1.61,5130.0
"Sep 21, 2015 00:00:00",1.61,1.79,1.6,1.75,37340.0
"Sep 22, 2015 00:00:00",1.61,1.61,1.6,1.6,20870.0
"Sep 24, 2015 00:00:00",1.6,1.8,1.6,1.8,145400.0
"Sep 28, 2015 00:00:00",1.79,1.79,1.79,1.79,1790.0
"Sep 29, 2015 00:00:00",1.61,1.79,1.6,1.61,117180.0
"Sep 30, 2015 00:00:00",1.79,1.79,1.79,1.79,26850.0
"Oct 01, 2015 00:00:00",1.62,1.79,1.62,1.79,4867160.0
"Oct 15, 2015 00:00:00",1.79,1.79,1.79,1.79,16110.0
"Oct 16, 2015 00:00:00",1.66,1.66,1.66,1.66,9960.0
"Oct 20, 2015 00:00:00",1.76,2.0,1.76,2.0,202310.0
"Nov 02, 2015 00:00:00",1.66,1.67,1.65,1.67,69540.0
"Nov 03, 2015 00:00:00",1.66,1.66,1.66,1.66,14940.0
"Nov 11, 2015 00:00:00",1.89,1.89,1.66,1.66,5440.0
"Nov 12, 2015 00:00:00",1.86,1.86,1.8,1.8,27420.0
"Nov 13, 2015 00:00:00",1.66,1.66,1.66,1.66,8300.0
"Nov 23, 2015 00:00:00",1.66,1.66,1.66,1.66,8300.0
"Nov 27, 2015 00:00:00",1.65,1.65,1.65,1.65,3300.0
"Dec 01, 2015 00:00:00",1.65,1.8,1.6,1.7,131950.0
"Dec 22, 2015 00:00:00",1.5,1.7,1.48,1.7,164190.0
"Jan 05, 2016 00:00:00",2.18,2.18,1.99,1.99,36760.0
"Jan 06, 2016 00:00:00",1.99,1.99,1.51,1.84,37150.0
"Jan 07, 2016 00:00:00",1.75,1.75,1.75,1.75,3500.0
"Jan 12, 2016 00:00:00",1.51,1.53,1.5,1.5,501100.0
"Jan 13, 2016 00:00:00",1.49,1.49,1.49,1.49,11920.0
"Jan 14, 2016 00:00:00",1.6,1.6,1.49,1.49,646330.0
"Jan 15, 2016 00:00:00",1.49,1.49,1.48,1.48,171840.0
"Jan 18, 2016 00:00:00",1.46,1.59,1.46,1.57,231830.0
"Jan 19, 2016 00:00:00",1.48,1.48,1.46,1.46,84770.0
"Jan 20, 2016 00:00:00",1.46,1.46,1.44,1.44,43320.0
"Jan 22, 2016 00:00:00",1.61,1.61,1.59,1.59,3200.0
"Jan 26, 2016 00:00:00",1.5,1.5,1.5,1.5,3000.0
"Jan 27, 2016 00:00:00",1.5,1.53,1.48,1.53,13600.0
"Jan 28, 2016 00:00:00",1.5,1.5,1.5,1.5,7500.0
"Jan 29, 2016 00:00:00",1.5,1.58,1.5,1.58,780560.0
"Feb 03, 2016 00:00:00",1.61,1.61,1.61,1.61,16100.0
"Feb 04, 2016 00:00:00",1.61,1.61,1.61,1.61,4830.0
"Feb 05, 2016 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Feb 09, 2016 00:00:00",1.49,1.49,1.49,1.49,4470.0
"Feb 10, 2016 00:00:00",1.49,1.6,1.49,1.6,46300.0
"Feb 11, 2016 00:00:00",1.45,1.54,1.45,1.54,27640.0
"Feb 12, 2016 00:00:00",1.51,1.53,1.47,1.47,92940.0
"Feb 15, 2016 00:00:00",1.54,1.55,1.54,1.55,21610.0
"Feb 16, 2016 00:00:00",1.57,1.57,1.47,1.57,6180.0
"Feb 19, 2016 00:00:00",1.48,1.48,1.48,1.48,109520.0
"Feb 22, 2016 00:00:00",1.5,1.5,1.49,1.49,22360.0
"Feb 23, 2016 00:00:00",1.48,1.48,1.48,1.48,2960.0
"Feb 29, 2016 00:00:00",1.49,1.49,1.49,1.49,7450.0
"Mar 02, 2016 00:00:00",1.5,1.5,1.5,1.5,126000.0
"Mar 03, 2016 00:00:00",1.55,1.61,1.55,1.6,106700.0
"Mar 07, 2016 00:00:00",1.61,1.61,1.5,1.59,161170.0
"Mar 08, 2016 00:00:00",1.51,1.51,1.51,1.51,10570.0
"Mar 09, 2016 00:00:00",1.51,1.51,1.49,1.49,8980.0
"Mar 11, 2016 00:00:00",1.56,1.56,1.56,1.56,3120.0
"Mar 18, 2016 00:00:00",1.52,1.52,1.52,1.52,7600.0
"Mar 21, 2016 00:00:00",1.55,1.55,1.55,1.55,43400.0
"Mar 22, 2016 00:00:00",1.53,1.53,1.52,1.52,33540.0
"Mar 28, 2016 00:00:00",1.53,1.53,1.49,1.49,13500.0
"Mar 29, 2016 00:00:00",1.53,1.55,1.53,1.55,29400.0
"Mar 30, 2016 00:00:00",1.55,1.55,1.55,1.55,1550.0
"Apr 01, 2016 00:00:00",1.54,2.0,1.54,1.9,402730.0
"Apr 04, 2016 00:00:00",1.89,1.89,1.57,1.61,260250.0
"Apr 05, 2016 00:00:00",1.61,1.61,1.61,1.61,9660.0
