chart_date,open,high,low,close,value
"Oct 09, 2009 00:00:00",3.95,3.95,3.95,3.95,130350.0
"Oct 12, 2009 00:00:00",3.95,4.0,3.95,3.95,327950.0
"Oct 13, 2009 00:00:00",3.95,3.95,3.95,3.95,493750.0
"Oct 14, 2009 00:00:00",3.95,3.95,3.9,3.9,70750.0
"Oct 15, 2009 00:00:00",3.9,4.0,3.9,3.95,228200.0
"Oct 16, 2009 00:00:00",3.7,3.7,3.7,3.7,18500.0
"Oct 19, 2009 00:00:00",3.8,3.8,3.7,3.7,150750.0
"Oct 20, 2009 00:00:00",3.9,3.9,3.8,3.8,80900.0
"Oct 21, 2009 00:00:00",3.8,3.8,3.8,3.8,114000.0
"Oct 22, 2009 00:00:00",3.9,3.9,3.8,3.85,77100.0
"Oct 23, 2009 00:00:00",3.85,4.0,3.85,3.9,156300.0
"Oct 26, 2009 00:00:00",3.9,3.9,3.9,3.9,144300.0
"Oct 27, 2009 00:00:00",3.9,3.9,3.9,3.9,74100.0
"Oct 28, 2009 00:00:00",3.9,3.9,3.9,3.9,202800.0
"Oct 29, 2009 00:00:00",3.8,3.8,3.8,3.8,57000.0
"Oct 30, 2009 00:00:00",3.85,3.85,3.85,3.85,34650.0
"Nov 03, 2009 00:00:00",3.85,3.85,3.75,3.75,53000.0
"Nov 04, 2009 00:00:00",3.8,3.8,3.8,3.8,3800.0
"Nov 06, 2009 00:00:00",3.9,3.9,3.9,3.9,39000.0
"Nov 09, 2009 00:00:00",3.9,3.9,3.85,3.85,107950.0
"Nov 10, 2009 00:00:00",3.85,3.85,3.8,3.8,69200.0
"Nov 11, 2009 00:00:00",3.8,3.8,3.7,3.7,94500.0
"Dec 15, 2009 00:00:00",6.1,6.2,6.0,6.2,35409500.0
"Dec 16, 2009 00:00:00",6.2,6.2,6.0,6.1,5160500.0
"Dec 17, 2009 00:00:00",6.1,6.1,6.0,6.1,2385100.0
"Dec 18, 2009 00:00:00",6.0,6.2,5.9,6.0,5654100.0
"Dec 21, 2009 00:00:00",6.0,6.1,5.8,6.0,9933400.0
"Dec 22, 2009 00:00:00",6.0,6.0,5.9,6.0,1567900.0
"Dec 23, 2009 00:00:00",6.0,6.0,5.8,6.0,147900.0
"Dec 29, 2009 00:00:00",6.1,6.3,5.9,6.1,22126200.0
"Jan 04, 2010 00:00:00",6.1,6.1,5.9,6.0,1574900.0
"Jan 05, 2010 00:00:00",6.0,6.0,5.9,6.0,1815100.0
"Jan 06, 2010 00:00:00",6.0,6.0,5.7,5.9,971900.0
"Jan 07, 2010 00:00:00",5.9,6.2,5.8,6.0,1602500.0
"Jan 08, 2010 00:00:00",6.0,6.0,5.8,6.0,1205000.0
"Jan 11, 2010 00:00:00",5.9,6.0,5.8,6.0,3086600.0
"Jan 12, 2010 00:00:00",6.0,6.0,5.8,5.9,2671700.0
"Jan 13, 2010 00:00:00",5.9,5.9,5.7,5.7,1129600.0
"Jan 14, 2010 00:00:00",5.8,6.0,5.6,5.7,3332400.0
"Jan 15, 2010 00:00:00",5.7,5.7,5.5,5.5,3093400.0
"Jan 18, 2010 00:00:00",5.6,5.7,5.4,5.5,2405200.0
"Jan 19, 2010 00:00:00",5.4,5.6,5.4,5.5,498400.0
"Jan 20, 2010 00:00:00",5.5,5.5,5.3,5.4,1629800.0
"Jan 21, 2010 00:00:00",5.3,5.7,5.0,5.7,9635700.0
"Jan 22, 2010 00:00:00",5.5,5.7,5.5,5.6,11424400.0
"Jan 25, 2010 00:00:00",5.6,5.7,5.4,5.6,1261400.0
"Jan 26, 2010 00:00:00",5.6,5.6,5.3,5.4,1264600.0
"Jan 27, 2010 00:00:00",5.4,5.5,5.1,5.3,902200.0
"Jan 28, 2010 00:00:00",5.3,5.3,5.1,5.1,919500.0
"Jan 29, 2010 00:00:00",5.1,5.3,5.1,5.3,30800.0
"Feb 01, 2010 00:00:00",5.3,5.3,5.0,5.1,1066000.0
"Feb 02, 2010 00:00:00",5.2,5.2,4.9,5.0,3834150.0
"Feb 03, 2010 00:00:00",5.0,5.1,4.85,4.95,311100.0
"Feb 04, 2010 00:00:00",5.0,5.1,4.95,5.0,517600.0
"Feb 05, 2010 00:00:00",5.0,5.0,4.85,5.0,73700.0
"Feb 08, 2010 00:00:00",5.0,5.0,4.9,4.9,98150.0
"Feb 09, 2010 00:00:00",4.9,4.95,4.75,4.85,6953350.0
"Feb 10, 2010 00:00:00",4.95,5.0,4.7,4.8,860400.0
"Feb 11, 2010 00:00:00",5.0,5.0,4.8,4.95,6892200.0
"Mar 08, 2010 00:00:00",4.9,4.9,4.85,4.85,1033200.0
"Mar 12, 2010 00:00:00",4.9,4.9,4.85,4.9,203800.0
"Mar 15, 2010 00:00:00",4.9,4.9,4.85,4.85,9750.0
"Mar 16, 2010 00:00:00",4.9,4.9,4.85,4.9,262100.0
"Mar 17, 2010 00:00:00",4.9,4.9,4.85,4.85,281400.0
"Mar 31, 2010 00:00:00",4.9,4.9,4.8,4.85,462400.0
"Apr 20, 2010 00:00:00",4.8,4.8,4.5,4.5,289300.0
"Apr 21, 2010 00:00:00",4.85,4.85,4.6,4.75,193800.0
"Apr 22, 2010 00:00:00",4.75,4.75,4.6,4.65,27950.0
"Apr 23, 2010 00:00:00",4.7,4.85,4.6,4.8,973750.0
"Apr 29, 2010 00:00:00",4.7,4.7,4.55,4.7,328400.0
"Apr 30, 2010 00:00:00",4.7,4.7,4.7,4.7,4700.0
"May 04, 2010 00:00:00",4.7,4.7,4.7,4.7,18800.0
"May 05, 2010 00:00:00",4.7,4.7,4.55,4.55,9250.0
"May 13, 2010 00:00:00",4.65,4.65,4.4,4.55,44400.0
"May 14, 2010 00:00:00",4.65,4.9,4.6,4.75,104200.0
"May 17, 2010 00:00:00",4.85,4.85,4.85,4.85,4850.0
"May 18, 2010 00:00:00",4.85,4.85,4.7,4.7,37750.0
"May 19, 2010 00:00:00",4.75,4.75,4.4,4.55,133000.0
"May 20, 2010 00:00:00",4.65,4.65,4.4,4.55,449550.0
"May 21, 2010 00:00:00",4.4,4.5,4.4,4.4,154100.0
"May 24, 2010 00:00:00",4.6,4.6,4.6,4.6,4600.0
"May 25, 2010 00:00:00",4.6,4.6,4.5,4.5,9100.0
"May 26, 2010 00:00:00",4.6,4.6,4.5,4.5,18100.0
"May 27, 2010 00:00:00",4.4,4.5,4.4,4.5,48700.0
"May 28, 2010 00:00:00",4.6,4.6,4.4,4.5,53200.0
"May 31, 2010 00:00:00",4.5,4.5,4.3,4.3,168400.0
"Jun 01, 2010 00:00:00",4.5,4.5,4.3,4.4,368800.0
"Jun 02, 2010 00:00:00",4.5,4.5,4.3,4.45,247700.0
"Jun 03, 2010 00:00:00",4.5,4.5,4.3,4.3,320950.0
"Jun 04, 2010 00:00:00",4.4,4.5,4.4,4.4,17700.0
"Jun 07, 2010 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Jun 08, 2010 00:00:00",4.4,4.45,4.25,4.45,149450.0
"Jun 09, 2010 00:00:00",4.45,4.45,4.3,4.3,378700.0
"Jun 10, 2010 00:00:00",4.45,4.45,4.3,4.3,632550.0
"Jun 11, 2010 00:00:00",4.45,4.45,4.3,4.3,178450.0
"Jun 15, 2010 00:00:00",4.45,4.45,4.3,4.3,185350.0
"Jun 16, 2010 00:00:00",4.45,4.45,4.3,4.3,344150.0
"Jun 21, 2010 00:00:00",4.65,4.65,4.55,4.6,32000.0
"Jun 22, 2010 00:00:00",4.6,4.6,4.5,4.6,121900.0
"Jun 23, 2010 00:00:00",4.55,4.6,4.3,4.55,307550.0
"Jun 24, 2010 00:00:00",4.35,4.4,4.25,4.3,262850.0
"Jun 25, 2010 00:00:00",4.35,4.4,4.35,4.4,443900.0
"Jun 28, 2010 00:00:00",4.4,4.4,4.25,4.35,178050.0
"Jun 29, 2010 00:00:00",4.35,4.4,4.25,4.4,1018300.0
"Jul 01, 2010 00:00:00",4.4,4.4,4.4,4.4,48400.0
"Jul 02, 2010 00:00:00",4.3,4.35,4.3,4.3,180650.0
"Jul 06, 2010 00:00:00",4.35,4.35,4.2,4.2,67450.0
"Jul 07, 2010 00:00:00",4.35,4.35,4.15,4.25,109800.0
"Jul 08, 2010 00:00:00",4.3,4.3,4.3,4.3,4300.0
"Jul 09, 2010 00:00:00",4.3,4.3,4.1,4.25,394600.0
"Jul 13, 2010 00:00:00",4.2,4.2,4.1,4.15,255450.0
"Jul 14, 2010 00:00:00",4.15,4.2,4.1,4.1,61700.0
"Jul 15, 2010 00:00:00",4.2,4.2,4.1,4.2,201100.0
"Jul 16, 2010 00:00:00",4.2,4.2,4.1,4.2,57800.0
"Jul 19, 2010 00:00:00",4.1,4.25,4.1,4.25,71050.0
"Jul 20, 2010 00:00:00",4.25,4.25,4.2,4.2,25250.0
"Jul 21, 2010 00:00:00",4.25,4.25,4.1,4.2,300050.0
"Jul 22, 2010 00:00:00",4.2,4.35,4.2,4.25,175900.0
"Jul 23, 2010 00:00:00",4.3,4.3,4.1,4.1,238450.0
"Sep 20, 2010 00:00:00",4.35,4.35,3.92,4.0,1989200.0
"Sep 21, 2010 00:00:00",4.2,4.5,4.0,4.2,1391410.0
"Sep 22, 2010 00:00:00",4.3,4.3,4.0,4.25,1136220.0
"Sep 23, 2010 00:00:00",4.3,4.3,4.2,4.25,521250.0
"Sep 24, 2010 00:00:00",4.3,4.5,4.0,4.28,1801770.0
"Sep 27, 2010 00:00:00",4.01,4.3,4.0,4.0,1301800.0
"Sep 28, 2010 00:00:00",4.23,4.23,4.0,4.0,1241270.0
"Sep 29, 2010 00:00:00",4.06,4.07,4.0,4.07,292210.0
"Sep 30, 2010 00:00:00",4.09,4.09,4.0,4.0,128090.0
"Oct 01, 2010 00:00:00",4.08,4.08,4.0,4.07,160920.0
"Oct 04, 2010 00:00:00",4.07,4.07,4.0,4.07,170020.0
"Oct 05, 2010 00:00:00",4.07,4.07,3.97,4.0,518650.0
"Oct 06, 2010 00:00:00",4.0,4.02,3.96,4.0,387230.0
"Oct 07, 2010 00:00:00",4.04,4.04,3.94,4.0,449040.0
"Oct 08, 2010 00:00:00",4.01,4.01,3.89,4.01,841000.0
"Oct 12, 2010 00:00:00",3.9,4.01,3.89,3.9,296490.0
"Oct 13, 2010 00:00:00",3.95,4.05,3.9,3.9,221990.0
"Oct 14, 2010 00:00:00",4.01,4.01,3.95,3.95,231280.0
"Oct 15, 2010 00:00:00",4.05,4.08,3.9,3.99,140100.0
"Oct 18, 2010 00:00:00",3.98,3.99,3.85,3.95,363130.0
"Oct 19, 2010 00:00:00",3.98,3.98,3.85,3.85,89610.0
"Oct 20, 2010 00:00:00",3.85,3.9,3.78,3.8,978030.0
"Oct 21, 2010 00:00:00",3.95,3.95,3.95,3.95,3950.0
"Oct 22, 2010 00:00:00",3.77,3.99,3.77,3.9,82560.0
"Oct 26, 2010 00:00:00",3.99,3.99,3.8,3.97,126780.0
"Oct 27, 2010 00:00:00",3.8,3.99,3.8,3.93,932110.0
"Oct 28, 2010 00:00:00",3.91,3.93,3.75,3.75,1475520.0
"Oct 29, 2010 00:00:00",3.85,3.85,3.7,3.83,556580.0
"Nov 02, 2010 00:00:00",3.7,3.89,3.68,3.86,255880.0
"Nov 03, 2010 00:00:00",3.86,4.08,3.86,4.0,338130.0
"Nov 04, 2010 00:00:00",4.04,4.05,3.8,3.98,954220.0
"Nov 08, 2010 00:00:00",3.94,4.0,3.78,4.0,491340.0
"Nov 09, 2010 00:00:00",4.0,4.0,3.75,3.92,2944030.0
"Nov 10, 2010 00:00:00",3.92,3.98,3.67,3.69,2535100.0
"Nov 11, 2010 00:00:00",3.87,3.93,3.7,3.86,149610.0
"Nov 12, 2010 00:00:00",3.89,3.89,3.62,3.79,957670.0
"Nov 15, 2010 00:00:00",3.8,3.8,3.8,3.8,7600.0
"Nov 17, 2010 00:00:00",3.8,3.8,3.66,3.77,88450.0
"Nov 18, 2010 00:00:00",3.84,3.84,3.35,3.4,2700220.0
"Nov 19, 2010 00:00:00",3.76,3.76,3.6,3.6,469290.0
"Nov 22, 2010 00:00:00",3.7,3.7,3.5,3.63,760460.0
"Nov 23, 2010 00:00:00",3.6,3.6,3.55,3.55,7150.0
"Nov 24, 2010 00:00:00",3.55,3.55,3.46,3.55,17480.0
"Nov 25, 2010 00:00:00",3.67,3.67,3.36,3.38,389950.0
"Nov 26, 2010 00:00:00",3.5,3.5,3.35,3.5,13840.0
"Nov 30, 2010 00:00:00",3.5,3.5,3.3,3.3,659240.0
"Dec 01, 2010 00:00:00",3.35,3.95,3.35,3.6,521550.0
"Dec 02, 2010 00:00:00",3.62,3.62,3.6,3.6,741670.0
"Dec 03, 2010 00:00:00",3.55,3.55,3.55,3.55,14200.0
"Dec 06, 2010 00:00:00",3.75,3.75,3.37,3.61,112850.0
"Dec 07, 2010 00:00:00",3.7,3.7,3.7,3.7,3700.0
"Dec 08, 2010 00:00:00",3.68,3.68,3.6,3.65,123530.0
"Dec 16, 2010 00:00:00",3.6,3.6,3.31,3.49,67970.0
"Dec 22, 2010 00:00:00",3.57,3.57,3.22,3.3,405140.0
"Dec 23, 2010 00:00:00",3.4,3.5,3.4,3.4,370170.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 28, 2010 00:00:00",3.49,3.49,3.44,3.44,17250.0
"Dec 29, 2010 00:00:00",3.5,3.5,3.28,3.4,40060.0
"Dec 29, 2010 00:00:00",3.5,3.5,3.28,3.4,40060.0
"Jan 03, 2011 00:00:00",3.49,3.49,3.2,3.39,43850.0
"Jan 03, 2011 00:00:00",3.49,3.49,3.2,3.39,43850.0
"Jan 03, 2011 00:00:00",3.49,3.49,3.2,3.39,43850.0
"Jan 04, 2011 00:00:00",3.42,3.42,3.22,3.38,284540.0
"Jan 05, 2011 00:00:00",3.38,3.38,3.22,3.3,576180.0
"Jan 06, 2011 00:00:00",3.3,3.3,3.1,3.15,1831520.0
"Jan 07, 2011 00:00:00",3.14,3.37,3.12,3.21,800200.0
"Jan 10, 2011 00:00:00",3.36,3.36,3.15,3.25,79760.0
"Jan 11, 2011 00:00:00",3.36,3.36,3.2,3.29,80530.0
"Jan 11, 2011 00:00:00",3.36,3.36,3.2,3.29,80530.0
"Jan 12, 2011 00:00:00",3.15,3.27,3.13,3.26,295080.0
"Jan 13, 2011 00:00:00",3.27,3.4,3.24,3.4,1077220.0
"Jan 14, 2011 00:00:00",3.59,3.59,3.2,3.38,332770.0
"Jan 17, 2011 00:00:00",3.5,3.5,3.25,3.38,33380.0
"Jan 18, 2011 00:00:00",3.48,3.48,3.17,3.29,323270.0
"Jan 19, 2011 00:00:00",3.44,3.44,3.3,3.34,30020.0
"Jan 19, 2011 00:00:00",3.44,3.44,3.3,3.34,30020.0
"Jan 20, 2011 00:00:00",3.34,3.67,3.3,3.5,1208000.0
"Jan 20, 2011 00:00:00",3.34,3.67,3.3,3.5,1208000.0
"Jan 24, 2011 00:00:00",3.5,3.5,3.22,3.29,635990.0
"Jan 25, 2011 00:00:00",3.47,3.6,3.46,3.46,31470.0
"Jan 26, 2011 00:00:00",3.5,3.59,3.2,3.45,271220.0
"Jan 27, 2011 00:00:00",3.4,3.4,3.3,3.35,37010.0
"Jan 28, 2011 00:00:00",3.38,3.38,3.38,3.38,43940.0
"Jan 28, 2011 00:00:00",3.38,3.38,3.38,3.38,43940.0
"Jan 31, 2011 00:00:00",3.35,3.38,3.35,3.38,23480.0
"Jan 31, 2011 00:00:00",3.35,3.38,3.35,3.38,23480.0
"Feb 01, 2011 00:00:00",3.38,3.38,3.15,3.38,73140.0
"Feb 01, 2011 00:00:00",3.38,3.38,3.15,3.38,73140.0
"Feb 02, 2011 00:00:00",3.5,3.5,3.35,3.45,13780.0
"Feb 03, 2011 00:00:00",3.48,3.49,3.2,3.45,48020.0
"Feb 14, 2011 00:00:00",3.35,3.35,3.28,3.3,9930.0
"Feb 16, 2011 00:00:00",3.35,3.35,3.35,3.35,3350.0
"Feb 16, 2011 00:00:00",3.35,3.35,3.35,3.35,3350.0
"Feb 17, 2011 00:00:00",3.34,3.34,3.15,3.18,89680.0
"Feb 18, 2011 00:00:00",3.31,3.31,3.24,3.24,9860.0
"Feb 21, 2011 00:00:00",3.31,3.31,3.3,3.3,23120.0
"Feb 21, 2011 00:00:00",3.31,3.31,3.3,3.3,23120.0
"Feb 22, 2011 00:00:00",3.29,3.3,3.15,3.25,52210.0
"Feb 22, 2011 00:00:00",3.29,3.3,3.15,3.25,52210.0
"Feb 23, 2011 00:00:00",3.25,3.25,3.25,3.25,3250.0
"Feb 23, 2011 00:00:00",3.25,3.25,3.25,3.25,3250.0
"Feb 24, 2011 00:00:00",3.33,3.33,3.2,3.25,19500.0
"Feb 24, 2011 00:00:00",3.33,3.33,3.2,3.25,19500.0
"Feb 25, 2011 00:00:00",3.31,3.31,3.09,3.2,132080.0
"Feb 28, 2011 00:00:00",3.3,3.3,3.09,3.29,40730.0
"Mar 02, 2011 00:00:00",3.31,3.31,3.3,3.3,6610.0
"Mar 03, 2011 00:00:00",3.3,3.3,3.11,3.2,25250.0
"Mar 04, 2011 00:00:00",3.3,3.3,3.08,3.27,124480.0
"Mar 04, 2011 00:00:00",3.3,3.3,3.08,3.27,124480.0
"Mar 07, 2011 00:00:00",3.27,3.27,3.26,3.26,9800.0
"Mar 08, 2011 00:00:00",3.29,3.29,3.29,3.29,3290.0
"Mar 08, 2011 00:00:00",3.29,3.29,3.29,3.29,3290.0
"Mar 11, 2011 00:00:00",3.27,3.27,3.1,3.25,170220.0
"Mar 11, 2011 00:00:00",3.27,3.27,3.1,3.25,170220.0
"Mar 16, 2011 00:00:00",3.25,3.25,3.25,3.25,3250.0
"Mar 17, 2011 00:00:00",3.2,3.2,3.15,3.15,9500.0
"Mar 18, 2011 00:00:00",3.2,3.2,3.2,3.2,16000.0
"Mar 21, 2011 00:00:00",3.15,3.15,3.06,3.06,89670.0
"Mar 22, 2011 00:00:00",3.23,3.23,3.05,3.07,379410.0
"Mar 23, 2011 00:00:00",3.23,3.23,3.0,3.0,718020.0
"Mar 24, 2011 00:00:00",3.2,3.2,3.01,3.15,111890.0
"Mar 25, 2011 00:00:00",3.2,3.2,3.14,3.15,9490.0
"Mar 28, 2011 00:00:00",3.2,3.2,3.1,3.15,31150.0
"Mar 29, 2011 00:00:00",3.2,3.22,3.1,3.1,773880.0
"Mar 30, 2011 00:00:00",3.26,3.26,3.1,3.1,21860.0
"Mar 31, 2011 00:00:00",3.22,3.22,3.07,3.1,156910.0
"Apr 01, 2011 00:00:00",3.13,3.13,3.06,3.06,202310.0
"Apr 04, 2011 00:00:00",3.06,3.2,3.06,3.17,386350.0
"Apr 05, 2011 00:00:00",3.2,3.2,3.2,3.2,188800.0
"Apr 06, 2011 00:00:00",3.25,3.25,3.15,3.15,75740.0
"Apr 07, 2011 00:00:00",3.05,3.2,3.05,3.16,267100.0
"Apr 08, 2011 00:00:00",3.18,3.18,3.02,3.1,376020.0
"Apr 11, 2011 00:00:00",3.14,3.14,3.02,3.13,139200.0
"Apr 12, 2011 00:00:00",3.1,3.13,3.09,3.1,198410.0
"Apr 13, 2011 00:00:00",3.14,3.14,3.05,3.05,102140.0
"Apr 14, 2011 00:00:00",3.01,3.12,3.0,3.1,673990.0
"Apr 15, 2011 00:00:00",3.01,3.15,3.01,3.1,36760.0
"Apr 26, 2011 00:00:00",3.12,3.12,3.04,3.12,30560.0
"Apr 27, 2011 00:00:00",3.15,3.15,3.09,3.09,34050.0
"Apr 28, 2011 00:00:00",3.15,3.26,3.02,3.26,314680.0
"Apr 29, 2011 00:00:00",3.25,3.25,3.24,3.24,6490.0
"May 02, 2011 00:00:00",3.21,3.21,3.19,3.19,134360.0
"May 03, 2011 00:00:00",3.2,3.2,3.15,3.17,193480.0
"May 04, 2011 00:00:00",3.17,3.17,3.17,3.17,3170.0
"May 05, 2011 00:00:00",3.19,3.19,3.08,3.08,381150.0
"May 06, 2011 00:00:00",3.05,3.19,3.04,3.12,249010.0
"May 09, 2011 00:00:00",3.2,3.2,3.08,3.08,80220.0
"May 10, 2011 00:00:00",3.2,3.2,3.2,3.2,3200.0
"May 11, 2011 00:00:00",3.1,3.2,3.1,3.2,6300.0
"May 12, 2011 00:00:00",3.19,3.19,3.19,3.19,3190.0
"May 13, 2011 00:00:00",3.2,3.2,3.08,3.19,12560.0
"May 16, 2011 00:00:00",3.18,3.18,3.18,3.18,6360.0
"May 17, 2011 00:00:00",3.18,3.18,3.03,3.17,94220.0
"May 18, 2011 00:00:00",3.19,3.19,3.0,3.1,228120.0
"May 19, 2011 00:00:00",3.18,3.18,3.02,3.15,42700.0
"May 20, 2011 00:00:00",3.18,3.18,3.18,3.18,3180.0
"May 23, 2011 00:00:00",3.18,3.18,3.1,3.1,9380.0
"May 24, 2011 00:00:00",3.18,3.18,3.18,3.18,3180.0
"May 25, 2011 00:00:00",3.17,3.17,3.0,3.0,259420.0
"May 26, 2011 00:00:00",3.14,3.14,3.14,3.14,6280.0
"May 27, 2011 00:00:00",3.15,3.15,3.0,3.14,91050.0
"May 30, 2011 00:00:00",3.15,3.15,3.09,3.1,71150.0
"May 31, 2011 00:00:00",3.12,3.12,3.0,3.0,48120.0
"Jun 01, 2011 00:00:00",3.12,3.12,3.0,3.1,230150.0
"Jun 03, 2011 00:00:00",3.1,3.1,3.0,3.05,36150.0
"Jun 06, 2011 00:00:00",3.05,3.05,3.0,3.0,48050.0
"Jun 07, 2011 00:00:00",3.05,3.05,2.98,2.98,182150.0
"Jun 08, 2011 00:00:00",3.05,3.05,2.9,2.91,122300.0
"Jun 09, 2011 00:00:00",3.05,3.05,2.95,2.95,62050.0
"Jun 10, 2011 00:00:00",3.05,3.05,3.05,3.05,15250.0
"Jun 13, 2011 00:00:00",3.04,3.04,3.04,3.04,3040.0
"Jun 14, 2011 00:00:00",3.04,3.04,3.04,3.04,3040.0
"Jun 15, 2011 00:00:00",3.04,3.04,3.04,3.04,3040.0
"Jun 16, 2011 00:00:00",3.03,3.03,2.9,2.99,105020.0
"Jun 17, 2011 00:00:00",3.03,3.03,3.03,3.03,3030.0
"Jun 21, 2011 00:00:00",3.03,3.05,2.9,2.9,109100.0
"Jun 22, 2011 00:00:00",3.0,3.0,2.9,2.9,69700.0
"Jun 23, 2011 00:00:00",3.0,3.0,2.89,3.0,61500.0
"Jun 24, 2011 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Jun 27, 2011 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Jun 28, 2011 00:00:00",3.0,3.0,2.8,2.8,56200.0
"Jun 29, 2011 00:00:00",3.0,3.0,2.8,2.97,45200.0
"Jun 30, 2011 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Jul 01, 2011 00:00:00",3.0,3.1,3.0,3.0,180100.0
"Jul 04, 2011 00:00:00",3.08,3.08,2.81,2.81,23130.0
"Jul 05, 2011 00:00:00",3.0,3.08,3.0,3.0,388000.0
"Jul 06, 2011 00:00:00",3.05,3.05,3.0,3.0,36050.0
"Jul 07, 2011 00:00:00",3.04,3.04,2.92,3.0,80240.0
"Jul 08, 2011 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Jul 11, 2011 00:00:00",3.0,3.0,3.0,3.0,21000.0
"Jul 12, 2011 00:00:00",2.99,2.99,2.9,2.99,26280.0
"Jul 13, 2011 00:00:00",2.99,2.99,2.88,2.91,26120.0
"Jul 14, 2011 00:00:00",3.0,3.0,2.9,2.9,145100.0
"Jul 15, 2011 00:00:00",2.92,2.92,2.9,2.9,67100.0
"Jul 18, 2011 00:00:00",2.99,3.0,2.9,2.9,685160.0
"Jul 19, 2011 00:00:00",3.0,3.0,2.9,2.9,11700.0
"Jul 20, 2011 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Jul 21, 2011 00:00:00",3.0,3.0,2.9,2.9,339860.0
"Jul 22, 2011 00:00:00",2.98,2.98,2.9,2.9,211980.0
"Jul 25, 2011 00:00:00",2.97,3.0,2.9,3.0,119080.0
"Jul 26, 2011 00:00:00",3.09,3.09,3.08,3.09,61730.0
"Jul 27, 2011 00:00:00",3.1,3.1,3.0,3.1,76100.0
"Jul 28, 2011 00:00:00",3.15,3.15,3.0,3.0,94400.0
