chart_date,open,high,low,close,value
"Jun 10, 2016 00:00:00",5.04,5.04,5.04,5.04,5040.0
"Jun 15, 2016 00:00:00",6.19,6.19,6.19,6.19,607858.0
"Jun 20, 2016 00:00:00",6.19,6.19,5.1,5.6,527023.0
"Jun 21, 2016 00:00:00",5.81,5.81,5.23,5.23,32225.0
"Jun 22, 2016 00:00:00",5.8,5.8,5.24,5.3,3206.0
"Jun 23, 2016 00:00:00",5.79,5.79,5.22,5.31,11154.0
"Jun 24, 2016 00:00:00",5.76,6.98,5.75,5.8,579243.0
"Jun 27, 2016 00:00:00",5.8,5.8,5.8,5.8,88160.0
"Jun 28, 2016 00:00:00",6.5,6.5,5.35,5.69,77697.0
"Jun 29, 2016 00:00:00",5.69,5.69,5.41,5.41,26119.0
"Jun 30, 2016 00:00:00",5.6,5.6,5.41,5.5,10455.0
"Jul 04, 2016 00:00:00",5.7,5.7,5.36,5.36,2246.0
"Jul 05, 2016 00:00:00",5.36,5.36,5.35,5.35,27822.0
"Jul 07, 2016 00:00:00",5.35,5.35,5.35,5.35,7490.0
"Jul 08, 2016 00:00:00",5.0,5.0,5.0,5.0,2000.0
"Jul 11, 2016 00:00:00",5.04,5.05,5.04,5.05,8072.0
"Jul 12, 2016 00:00:00",5.05,5.05,5.05,5.05,505.0
"Jul 13, 2016 00:00:00",5.06,5.3,5.06,5.3,58542.0
"Jul 18, 2016 00:00:00",5.3,5.3,5.06,5.3,35126.0
"Jul 19, 2016 00:00:00",6.41,6.41,6.37,6.37,8932.0
"Jul 22, 2016 00:00:00",6.2,6.2,6.2,6.2,10540.0
"Aug 02, 2016 00:00:00",5.14,5.3,5.13,5.3,14037.0
"Aug 11, 2016 00:00:00",5.3,5.3,5.13,5.13,70991.0
"Aug 12, 2016 00:00:00",5.13,5.14,5.13,5.14,5137.0
"Aug 15, 2016 00:00:00",5.14,5.14,5.14,5.14,2056.0
"Aug 17, 2016 00:00:00",5.15,5.15,5.15,5.15,14935.0
"Aug 25, 2016 00:00:00",6.14,6.14,6.14,6.14,9210.0
"Aug 26, 2016 00:00:00",5.89,5.89,5.75,5.75,8653.0
"Aug 31, 2016 00:00:00",5.5,5.5,5.5,5.5,10450.0
"Sep 06, 2016 00:00:00",5.4,5.4,5.4,5.4,540.0
"Sep 08, 2016 00:00:00",5.4,5.4,5.4,5.4,12960.0
"Sep 13, 2016 00:00:00",5.4,5.4,5.4,5.4,2700.0
"Sep 14, 2016 00:00:00",5.2,5.21,5.2,5.2,6246.0
"Sep 29, 2016 00:00:00",5.89,5.89,5.84,5.84,2343.0
"Oct 04, 2016 00:00:00",5.21,5.4,5.21,5.4,19676.0
"Oct 05, 2016 00:00:00",5.4,5.4,5.4,5.4,540.0
"Oct 11, 2016 00:00:00",5.2,5.4,5.2,5.4,3180.0
"Oct 13, 2016 00:00:00",5.21,5.21,5.2,5.2,5205.0
"Oct 19, 2016 00:00:00",5.21,5.21,5.2,5.2,9361.0
"Nov 03, 2016 00:00:00",5.21,5.21,5.21,5.21,1042.0
"Nov 16, 2016 00:00:00",5.21,5.21,5.21,5.21,2084.0
"Nov 21, 2016 00:00:00",5.99,5.99,5.8,5.8,23285.0
"Nov 22, 2016 00:00:00",5.8,5.8,5.8,5.8,5800.0
"Nov 23, 2016 00:00:00",5.99,5.99,5.97,5.97,71276.0
"Nov 25, 2016 00:00:00",5.4,5.4,4.95,5.2,8010727.0
"Nov 28, 2016 00:00:00",5.3,5.4,5.3,5.4,5840.0
"Nov 29, 2016 00:00:00",5.12,5.12,4.95,5.0,12887920.0
"Dec 06, 2016 00:00:00",5.02,5.02,5.0,5.02,15022.0
"Dec 07, 2016 00:00:00",5.02,5.02,4.95,4.95,10933060.0
"Dec 15, 2016 00:00:00",5.04,5.04,5.04,5.04,10080.0
"Jan 06, 2017 00:00:00",4.06,4.06,4.06,4.06,812.0
"Jan 13, 2017 00:00:00",4.71,4.71,4.71,4.71,4710.0
"Feb 07, 2017 00:00:00",4.94,4.94,4.94,4.94,74100.0
"Mar 07, 2017 00:00:00",4.96,5.26,4.96,5.26,57530.0
"Mar 09, 2017 00:00:00",5.0,5.45,5.0,5.45,26050.0
"Mar 10, 2017 00:00:00",5.38,5.59,5.38,5.59,140102.0
"Mar 14, 2017 00:00:00",5.56,5.56,5.56,5.56,1112.0
"Mar 15, 2017 00:00:00",5.01,5.48,5.01,5.48,15077.0
"Mar 20, 2017 00:00:00",5.34,5.34,5.34,5.34,14952.0
"Mar 21, 2017 00:00:00",5.44,5.57,5.44,5.54,87854.0
"Mar 22, 2017 00:00:00",5.02,5.02,5.02,5.02,5020.0
"Mar 23, 2017 00:00:00",5.48,5.57,5.48,5.57,21063.0
"Mar 24, 2017 00:00:00",5.57,5.57,5.57,5.57,557.0
"Mar 29, 2017 00:00:00",5.22,5.22,5.22,5.22,1566.0
"Apr 05, 2017 00:00:00",5.22,5.55,5.0,5.5,76119.0
"Apr 07, 2017 00:00:00",5.49,5.49,5.49,5.49,549.0
"Apr 18, 2017 00:00:00",5.05,5.49,5.03,5.44,31323.0
"Apr 19, 2017 00:00:00",5.44,5.44,5.44,5.44,544.0
"Apr 24, 2017 00:00:00",5.29,5.4,5.29,5.4,42680.0
"Apr 25, 2017 00:00:00",5.07,5.07,5.02,5.02,40400.0
"Apr 27, 2017 00:00:00",4.9,4.9,4.9,4.9,490.0
"May 04, 2017 00:00:00",5.1,5.1,5.1,5.1,5100.0
"May 09, 2017 00:00:00",4.85,4.85,4.85,4.85,48985.0
"May 11, 2017 00:00:00",5.0,5.05,5.0,5.05,111000.0
"May 17, 2017 00:00:00",5.0,5.0,5.0,5.0,105500.0
"May 18, 2017 00:00:00",4.5,4.65,4.32,4.65,18285.0
"Jun 15, 2017 00:00:00",5.19,5.19,4.83,4.83,10020.0
"Jun 21, 2017 00:00:00",5.19,5.36,5.19,5.35,73680.0
"Jun 22, 2017 00:00:00",5.41,6.88,5.41,5.53,1153889.0
"Jun 23, 2017 00:00:00",5.53,6.0,5.53,5.81,22885.0
"Jun 27, 2017 00:00:00",5.53,5.81,5.49,5.79,393511.0
"Jun 29, 2017 00:00:00",5.48,5.66,5.44,5.44,310843.0
"Jun 30, 2017 00:00:00",5.44,5.44,5.42,5.42,148772.0
"Jul 03, 2017 00:00:00",5.43,5.43,5.43,5.43,543.0
"Jul 10, 2017 00:00:00",5.45,5.55,5.45,5.55,3835.0
"Jul 13, 2017 00:00:00",5.42,5.42,5.42,5.42,16260.0
"Jul 14, 2017 00:00:00",5.55,5.55,5.55,5.55,1665.0
"Jul 17, 2017 00:00:00",5.55,5.55,5.55,5.55,1665.0
"Jul 19, 2017 00:00:00",5.42,5.55,5.41,5.55,37351.0
"Jul 21, 2017 00:00:00",5.41,5.41,5.41,5.41,9738.0
"Jul 24, 2017 00:00:00",5.41,5.72,5.41,5.72,89382.0
"Jul 25, 2017 00:00:00",5.73,5.73,5.44,5.57,80686.0
"Jul 26, 2017 00:00:00",5.42,5.43,5.42,5.43,49412.0
"Jul 27, 2017 00:00:00",5.42,5.42,5.42,5.42,5420.0
"Jul 31, 2017 00:00:00",5.99,6.22,5.61,6.11,230746.0
"Aug 01, 2017 00:00:00",6.14,6.14,5.8,5.8,38102.0
"Aug 02, 2017 00:00:00",5.61,5.61,5.6,5.6,77300.0
"Aug 03, 2017 00:00:00",5.52,5.53,5.5,5.5,88318.0
"Aug 07, 2017 00:00:00",5.45,5.6,5.45,5.6,15560.0
"Aug 08, 2017 00:00:00",5.6,5.6,5.6,5.6,560.0
"Aug 09, 2017 00:00:00",5.42,5.42,5.41,5.41,23283.0
"Aug 10, 2017 00:00:00",5.4,5.4,5.4,5.4,540.0
"Aug 11, 2017 00:00:00",5.8,5.8,5.41,5.41,1662.0
"Aug 15, 2017 00:00:00",5.41,5.41,5.41,5.41,1082.0
"Aug 16, 2017 00:00:00",5.42,5.42,5.42,5.42,542.0
"Aug 22, 2017 00:00:00",5.41,5.41,5.41,5.41,4869.0
"Aug 23, 2017 00:00:00",5.41,5.41,5.41,5.41,41657.0
"Aug 29, 2017 00:00:00",5.4,5.4,5.4,5.4,108000.0
"Aug 30, 2017 00:00:00",5.4,5.4,5.4,5.4,162000.0
"Sep 05, 2017 00:00:00",5.39,5.39,5.35,5.35,311500.0
"Sep 11, 2017 00:00:00",5.22,5.22,5.2,5.2,23946.0
"Sep 13, 2017 00:00:00",5.3,5.3,5.3,5.3,10600.0
"Sep 14, 2017 00:00:00",5.2,5.2,5.2,5.2,2600.0
"Sep 19, 2017 00:00:00",5.06,5.06,5.03,5.03,12590.0
"Sep 21, 2017 00:00:00",5.04,5.04,5.04,5.04,18144.0
"Sep 25, 2017 00:00:00",5.04,5.04,5.04,5.04,4032.0
"Sep 26, 2017 00:00:00",5.04,5.04,5.04,5.04,5040.0
"Sep 27, 2017 00:00:00",5.04,5.06,5.04,5.04,25280.0
"Oct 03, 2017 00:00:00",5.04,5.05,5.04,5.05,19173.0
"Oct 06, 2017 00:00:00",5.06,5.06,5.06,5.06,5566.0
"Oct 11, 2017 00:00:00",5.1,5.2,5.1,5.2,10300.0
"Oct 18, 2017 00:00:00",5.04,5.04,5.04,5.04,2520.0
"Oct 19, 2017 00:00:00",5.06,5.06,5.06,5.06,5060.0
"Oct 20, 2017 00:00:00",5.57,5.57,5.48,5.48,6042.0
"Oct 25, 2017 00:00:00",5.5,5.5,5.45,5.45,1095.0
"Oct 26, 2017 00:00:00",5.39,5.39,5.39,5.39,24255.0
"Nov 08, 2017 00:00:00",5.3,5.3,5.3,5.3,60950.0
"Nov 17, 2017 00:00:00",5.3,5.3,5.3,5.3,21200.0
"Nov 22, 2017 00:00:00",5.08,5.08,5.08,5.08,16256.0
"Nov 23, 2017 00:00:00",5.07,5.07,5.07,5.07,507.0
"Nov 24, 2017 00:00:00",5.07,5.07,5.07,5.07,507.0
"Nov 28, 2017 00:00:00",5.48,5.48,5.45,5.45,8214.0
"Nov 29, 2017 00:00:00",5.45,5.45,5.45,5.45,545.0
"Dec 04, 2017 00:00:00",5.88,5.88,5.1,5.88,19698.0
"Dec 05, 2017 00:00:00",5.8,5.85,5.8,5.85,11690.0
"Dec 07, 2017 00:00:00",5.12,5.89,5.12,5.5,92438.0
"Dec 12, 2017 00:00:00",5.14,5.5,5.11,5.5,26203.0
"Dec 19, 2017 00:00:00",5.26,5.26,5.26,5.26,526.0
"Dec 22, 2017 00:00:00",5.4,5.4,5.4,5.4,7560.0
"Jan 03, 2018 00:00:00",5.4,5.4,5.4,5.4,28620.0
"Jan 05, 2018 00:00:00",5.4,5.4,5.4,5.4,32400.0
"Jan 09, 2018 00:00:00",5.33,5.33,5.33,5.33,1066.0
"Jan 12, 2018 00:00:00",5.32,5.32,5.29,5.29,7941.0
"Jan 15, 2018 00:00:00",5.29,5.29,5.29,5.29,3174.0
"Jan 16, 2018 00:00:00",5.28,5.28,5.28,5.28,528.0
"Jan 19, 2018 00:00:00",5.28,5.28,5.28,5.28,528.0
"Jan 22, 2018 00:00:00",5.4,5.4,5.4,5.4,18900.0
"Jan 25, 2018 00:00:00",5.81,5.81,5.81,5.81,581.0
"Jan 26, 2018 00:00:00",6.5,6.5,5.35,5.74,480768.0
"Jan 29, 2018 00:00:00",6.48,6.48,5.99,5.99,162259.0
"Jan 30, 2018 00:00:00",5.32,5.9,5.32,5.9,44958.0
"Jan 31, 2018 00:00:00",5.35,5.35,5.35,5.35,8025.0
"Feb 01, 2018 00:00:00",5.35,5.35,5.35,5.35,5350.0
"Feb 05, 2018 00:00:00",5.36,5.36,5.35,5.35,1071.0
"Feb 07, 2018 00:00:00",5.38,5.38,5.38,5.38,1076.0
"Feb 15, 2018 00:00:00",5.37,5.37,5.32,5.32,6936.0
"Feb 19, 2018 00:00:00",5.32,5.32,5.31,5.31,60010.0
"Feb 22, 2018 00:00:00",5.22,5.22,5.22,5.22,10440.0
"Mar 02, 2018 00:00:00",5.25,5.25,5.25,5.25,1050.0
"Mar 05, 2018 00:00:00",5.25,5.25,5.21,5.21,15688.0
"Mar 09, 2018 00:00:00",5.23,5.23,5.23,5.23,7845.0
"Mar 12, 2018 00:00:00",5.22,5.22,5.22,5.22,1044.0
"Mar 14, 2018 00:00:00",6.0,6.4,5.25,5.27,174895.0
"Mar 15, 2018 00:00:00",5.25,5.91,5.25,5.31,122950.0
"Mar 16, 2018 00:00:00",5.31,5.31,5.2,5.24,78681.0
"Mar 20, 2018 00:00:00",5.2,5.2,5.2,5.2,10920.0
"Mar 27, 2018 00:00:00",5.22,5.22,5.22,5.22,522.0
"Mar 28, 2018 00:00:00",5.87,5.87,5.23,5.23,54316.0
"Apr 13, 2018 00:00:00",5.83,5.9,5.76,5.76,111496.0
"Apr 16, 2018 00:00:00",5.75,5.75,5.75,5.75,18400.0
"Apr 18, 2018 00:00:00",5.72,5.72,5.72,5.72,572.0
"Apr 20, 2018 00:00:00",5.3,5.3,5.3,5.3,530.0
"Apr 30, 2018 00:00:00",5.31,5.31,5.25,5.25,26302.0
"May 03, 2018 00:00:00",5.28,5.28,5.28,5.28,4752.0
"May 04, 2018 00:00:00",5.87,5.87,5.86,5.86,1759.0
"May 07, 2018 00:00:00",5.89,5.89,5.83,5.83,1172.0
"May 08, 2018 00:00:00",5.28,5.79,5.28,5.79,4002.0
"May 10, 2018 00:00:00",5.6,5.6,5.5,5.5,115600.0
"May 11, 2018 00:00:00",5.5,5.5,5.26,5.26,26750.0
"May 16, 2018 00:00:00",5.81,5.81,5.6,5.6,8662.0
"May 23, 2018 00:00:00",5.34,5.35,5.34,5.35,5342.0
"May 28, 2018 00:00:00",5.83,5.83,5.83,5.83,583.0
"May 29, 2018 00:00:00",5.81,5.81,5.81,5.81,2905.0
"May 30, 2018 00:00:00",5.8,5.8,5.38,5.38,12046.0
"May 31, 2018 00:00:00",5.38,5.38,5.35,5.35,146701.0
"Jun 01, 2018 00:00:00",5.77,5.77,5.73,5.73,14902.0
"Jun 04, 2018 00:00:00",5.72,5.72,5.72,5.72,20592.0
"Jun 05, 2018 00:00:00",5.69,5.69,5.69,5.69,569.0
"Jun 06, 2018 00:00:00",5.34,5.4,5.34,5.34,21372.0
"Jun 07, 2018 00:00:00",5.38,5.38,5.37,5.38,34955.0
"Jun 11, 2018 00:00:00",5.39,5.39,5.39,5.39,18865.0
"Jun 13, 2018 00:00:00",5.38,5.45,5.38,5.45,47401.0
"Jun 14, 2018 00:00:00",5.67,5.67,5.67,5.67,11340.0
"Jun 21, 2018 00:00:00",5.38,5.38,5.38,5.38,15064.0
"Jun 25, 2018 00:00:00",5.48,5.5,5.4,5.4,43740.0
"Jun 26, 2018 00:00:00",5.31,5.33,5.3,5.3,74910.0
"Jun 27, 2018 00:00:00",5.3,5.3,5.3,5.3,11130.0
"Jun 28, 2018 00:00:00",5.3,5.4,5.3,5.4,23200.0
"Jul 03, 2018 00:00:00",4.47,4.47,4.47,4.47,8940.0
"Oct 05, 2018 00:00:00",6.6,6.6,5.79,5.79,37090.0
"Oct 24, 2018 00:00:00",5.71,5.72,5.71,5.72,13708.0
"Oct 26, 2018 00:00:00",5.72,5.72,5.72,5.72,48620.0
"Nov 07, 2018 00:00:00",3.46,3.47,3.46,3.46,30824.0
"Nov 08, 2018 00:00:00",3.46,3.46,3.46,3.46,3460.0
"Nov 13, 2018 00:00:00",3.51,3.51,3.51,3.51,3510.0
"Nov 20, 2018 00:00:00",3.54,3.54,3.54,3.54,7080.0
"Nov 28, 2018 00:00:00",3.6,3.6,3.6,3.6,7200.0
"Dec 19, 2018 00:00:00",4.38,4.4,4.38,4.4,8780.0
"Dec 20, 2018 00:00:00",4.8,4.8,4.61,4.61,70290.0
"Dec 26, 2018 00:00:00",4.51,4.62,4.4,4.62,45070.0
"Dec 27, 2018 00:00:00",4.66,4.82,4.66,4.82,38400.0
"Jan 10, 2019 00:00:00",4.82,4.82,4.82,4.82,96400.0
"Jan 28, 2019 00:00:00",4.82,4.82,4.82,4.82,14460.0
"Feb 06, 2019 00:00:00",4.9,4.9,4.9,4.9,4900.0
"Feb 08, 2019 00:00:00",5.97,5.97,4.99,5.95,27850.0
"Feb 11, 2019 00:00:00",5.49,5.5,5.1,5.4,37563.0
"Feb 12, 2019 00:00:00",5.4,5.4,4.9,5.4,45400.0
"Feb 13, 2019 00:00:00",5.42,5.43,5.41,5.43,8681.0
"Feb 14, 2019 00:00:00",5.57,5.57,5.57,5.57,2785.0
"Feb 26, 2019 00:00:00",5.56,5.56,5.56,5.56,3336.0
"Feb 27, 2019 00:00:00",5.56,5.56,5.56,5.56,556.0
"Mar 13, 2019 00:00:00",4.8,4.8,4.8,4.8,24000.0
"May 29, 2019 00:00:00",5.0,5.0,5.0,5.0,50000.0
"Jun 27, 2019 00:00:00",5.29,5.29,5.29,5.29,529.0
"Jun 28, 2019 00:00:00",5.29,5.29,5.29,5.29,5290.0
"Jul 01, 2019 00:00:00",5.3,5.3,5.3,5.3,6890.0
"Jul 03, 2019 00:00:00",4.5,4.5,4.5,4.5,2700.0
"Jul 04, 2019 00:00:00",4.51,4.56,4.51,4.55,54450.0
"Jul 26, 2019 00:00:00",4.52,4.52,4.52,4.52,9040.0
"Aug 20, 2019 00:00:00",5.97,6.0,5.97,6.0,113810.0
"Aug 22, 2019 00:00:00",8.99,8.99,5.79,5.8,236429.0
"Aug 23, 2019 00:00:00",6.99,6.99,3.8,5.5,152303.0
"Aug 27, 2019 00:00:00",5.01,5.04,5.01,5.04,19137.0
"Aug 28, 2019 00:00:00",5.04,5.04,5.04,5.04,7560.0
"Aug 29, 2019 00:00:00",5.06,5.06,5.06,5.06,50600.0
"Aug 30, 2019 00:00:00",5.0,5.2,5.0,5.0,18200.0
"Sep 03, 2019 00:00:00",5.84,6.7,5.21,5.97,877777.0
"Sep 04, 2019 00:00:00",5.97,5.97,5.11,5.28,396888.0
"Sep 05, 2019 00:00:00",5.94,5.94,5.29,5.29,28276.0
"Sep 06, 2019 00:00:00",5.26,5.5,5.26,5.5,22116.0
"Sep 09, 2019 00:00:00",5.26,5.26,5.26,5.26,11046.0
"Sep 12, 2019 00:00:00",5.87,5.87,5.8,5.8,12819.0
"Sep 13, 2019 00:00:00",5.22,5.22,5.22,5.22,1044.0
"Sep 16, 2019 00:00:00",5.22,5.22,5.22,5.22,6264.0
"Sep 20, 2019 00:00:00",5.1,5.1,5.1,5.1,13260.0
"Sep 23, 2019 00:00:00",5.1,6.99,5.0,6.99,224770.0
"Sep 24, 2019 00:00:00",5.7,6.4,5.2,6.4,404128.0
"Sep 25, 2019 00:00:00",5.97,5.97,5.26,5.9,26796.0
"Sep 26, 2019 00:00:00",5.41,5.87,5.34,5.87,39637.0
"Sep 30, 2019 00:00:00",5.5,5.83,5.5,5.83,25883.0
"Oct 01, 2019 00:00:00",5.5,5.78,5.5,5.78,1128.0
"Oct 10, 2019 00:00:00",5.03,5.58,5.02,5.58,29192.0
"Oct 11, 2019 00:00:00",5.56,5.56,5.56,5.56,5560.0
"Oct 14, 2019 00:00:00",5.4,5.4,5.4,5.4,97200.0
"Oct 16, 2019 00:00:00",5.06,5.06,5.05,5.06,34877.0
"Oct 17, 2019 00:00:00",5.06,5.06,5.06,5.06,4554.0
"Oct 24, 2019 00:00:00",5.22,5.22,5.19,5.19,15109.0
"Oct 25, 2019 00:00:00",5.04,5.04,5.04,5.04,5040.0
"Oct 28, 2019 00:00:00",5.53,5.53,5.53,5.53,11060.0
"Oct 29, 2019 00:00:00",5.48,6.13,5.48,5.83,70348.0
"Oct 30, 2019 00:00:00",5.11,5.11,5.09,5.09,19356.0
"Nov 07, 2019 00:00:00",5.3,5.3,5.3,5.3,530.0
"Nov 13, 2019 00:00:00",6.98,6.98,5.5,6.29,78959.0
"Nov 14, 2019 00:00:00",6.28,6.28,5.35,5.75,134589.0
"Nov 15, 2019 00:00:00",5.8,5.8,5.7,5.7,8610.0
"Nov 18, 2019 00:00:00",5.7,5.7,5.67,5.67,17652.0
"Nov 19, 2019 00:00:00",5.65,5.65,5.65,5.65,11300.0
"Nov 20, 2019 00:00:00",5.2,5.2,5.2,5.2,1560.0
"Nov 25, 2019 00:00:00",5.23,5.25,5.23,5.25,1048.0
"Nov 27, 2019 00:00:00",5.23,5.23,5.22,5.22,9934.0
"Nov 28, 2019 00:00:00",5.21,5.21,5.21,5.21,5731.0
"Nov 29, 2019 00:00:00",5.22,5.22,5.22,5.22,3654.0
"Dec 03, 2019 00:00:00",5.21,5.21,5.21,5.21,521.0
"Dec 06, 2019 00:00:00",5.21,5.22,5.21,5.21,10947.0
"Dec 10, 2019 00:00:00",5.21,5.21,5.21,5.21,10420.0
"Dec 12, 2019 00:00:00",5.2,5.78,5.2,5.69,16459.0
"Dec 16, 2019 00:00:00",5.2,5.2,5.2,5.2,520.0
"Dec 23, 2019 00:00:00",5.18,5.18,5.18,5.18,5698.0
"Jan 07, 2020 00:00:00",5.2,5.2,5.2,5.2,14560.0
"Jan 09, 2020 00:00:00",5.0,5.0,5.0,5.0,7500.0
"Jan 21, 2020 00:00:00",5.0,5.2,5.0,5.2,11040.0
"Jan 22, 2020 00:00:00",5.2,5.2,5.2,5.2,31720.0
"Jan 23, 2020 00:00:00",5.2,5.2,5.2,5.2,2080.0
"Jan 31, 2020 00:00:00",5.2,5.2,5.2,5.2,217360.0
"Feb 05, 2020 00:00:00",5.21,5.21,5.21,5.21,7815.0
"Feb 10, 2020 00:00:00",5.2,5.2,5.2,5.2,29120.0
"Feb 12, 2020 00:00:00",5.21,5.21,5.21,5.21,1042.0
"Feb 17, 2020 00:00:00",5.21,5.21,5.21,5.21,5731.0
"Feb 27, 2020 00:00:00",5.21,5.21,5.21,5.21,50016.0
"Mar 09, 2020 00:00:00",5.23,5.23,5.23,5.23,3661.0
"Mar 12, 2020 00:00:00",5.21,5.21,5.21,5.21,132334.0
"Mar 13, 2020 00:00:00",5.21,5.21,5.21,5.21,100032.0
"Mar 16, 2020 00:00:00",5.21,5.5,5.21,5.5,102030.0
"Mar 19, 2020 00:00:00",5.21,5.21,5.2,5.2,484091.0
"Mar 20, 2020 00:00:00",5.0,5.0,5.0,5.0,56000.0
"Mar 23, 2020 00:00:00",4.0,4.0,4.0,4.0,800.0
"Apr 08, 2020 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Apr 16, 2020 00:00:00",5.0,5.0,5.0,5.0,500.0
"Apr 20, 2020 00:00:00",5.01,5.01,5.01,5.01,6513.0
"Apr 21, 2020 00:00:00",5.06,5.06,5.06,5.06,10120.0
"Apr 27, 2020 00:00:00",5.07,5.07,5.06,5.06,24814.0
"May 05, 2020 00:00:00",5.08,5.08,5.08,5.08,508.0
"May 06, 2020 00:00:00",5.08,5.12,5.08,5.12,772620.0
"May 07, 2020 00:00:00",5.12,5.12,5.12,5.12,256000.0
"May 12, 2020 00:00:00",5.14,5.14,5.14,5.14,10280.0
"May 13, 2020 00:00:00",5.14,5.2,5.14,5.2,1094720.0
"May 15, 2020 00:00:00",5.2,5.2,5.2,5.2,260000.0
"May 18, 2020 00:00:00",5.16,5.16,5.16,5.16,27348.0
"May 19, 2020 00:00:00",5.16,5.16,5.16,5.16,258000.0
"May 21, 2020 00:00:00",4.68,4.73,4.68,4.73,941.0
