chart_date,open,high,low,close,value
"Apr 04, 2012 00:00:00",5.0,5.0,5.0,5.0,50000.0
"Apr 18, 2012 00:00:00",4.9,4.9,4.9,4.9,98000.0
"Apr 19, 2012 00:00:00",4.9,4.9,4.9,4.9,98000.0
"Apr 24, 2012 00:00:00",4.95,4.95,4.95,4.95,49500.0
"Apr 30, 2012 00:00:00",4.95,5.2,4.95,5.2,652700.0
"May 03, 2012 00:00:00",5.1,5.2,5.1,5.2,128500.0
"May 11, 2012 00:00:00",5.0,5.0,5.0,5.0,75000.0
"May 21, 2012 00:00:00",5.0,5.0,5.0,5.0,20000.0
"May 22, 2012 00:00:00",5.1,5.1,5.1,5.1,61199.99999999999
"May 25, 2012 00:00:00",5.1,5.1,5.1,5.1,51000.0
"Jun 01, 2012 00:00:00",4.9,4.9,4.9,4.9,98000.0
"Jun 08, 2012 00:00:00",5.0,5.0,5.0,5.0,75000.0
"Jun 22, 2012 00:00:00",4.9,4.9,4.9,4.9,49000.0
"Jul 05, 2012 00:00:00",5.05,5.05,5.05,5.05,50500.0
"Sep 26, 2012 00:00:00",5.0,5.0,5.0,5.0,150000.0
"Oct 15, 2012 00:00:00",5.1,5.1,5.1,5.1,102000.0
"Oct 18, 2012 00:00:00",5.1,5.1,5.1,5.1,91800.0
"Nov 13, 2012 00:00:00",5.1,5.1,5.1,5.1,321300.0
"Nov 15, 2012 00:00:00",5.1,5.1,5.1,5.1,102000.0
"Nov 16, 2012 00:00:00",5.0,5.0,5.0,5.0,75000.0
"Nov 19, 2012 00:00:00",5.05,5.1,5.05,5.1,351150.0
"Nov 20, 2012 00:00:00",5.1,5.1,5.1,5.1,224400.0
"Nov 27, 2012 00:00:00",5.1,5.1,5.1,5.1,229500.0
"Jan 04, 2013 00:00:00",5.1,5.1,5.1,5.1,102000.0
"Jan 14, 2013 00:00:00",4.81,4.81,4.81,4.81,4810.0
"Feb 27, 2013 00:00:00",4.85,4.85,4.85,4.85,48500.0
"Mar 25, 2013 00:00:00",4.75,4.75,4.75,4.75,1334750.0
"Apr 16, 2013 00:00:00",4.8,4.8,4.8,4.8,144000.0
"Apr 22, 2013 00:00:00",5.15,5.15,5.15,5.15,10300.0
"May 06, 2013 00:00:00",5.15,5.15,5.15,5.15,257500.00000000003
"May 07, 2013 00:00:00",5.18,5.22,5.18,5.22,624200.0
"May 08, 2013 00:00:00",5.25,5.25,5.2,5.2,18805.0
"May 09, 2013 00:00:00",5.2,5.25,5.2,5.25,171750.0
"May 16, 2013 00:00:00",4.83,4.83,4.83,4.83,24150.0
"May 17, 2013 00:00:00",5.2,5.25,5.2,5.25,245750.0
"May 21, 2013 00:00:00",5.25,5.25,5.25,5.25,26250.0
"May 22, 2013 00:00:00",5.4,5.5,5.4,5.5,32990.0
"May 23, 2013 00:00:00",5.5,5.5,5.5,5.5,140250.0
"Jun 04, 2013 00:00:00",5.5,5.5,5.5,5.5,165000.0
"Jun 26, 2013 00:00:00",5.3,5.3,5.3,5.3,212000.0
"Jun 28, 2013 00:00:00",5.2,5.2,5.2,5.2,156000.0
"Jul 01, 2013 00:00:00",5.2,5.2,5.2,5.2,161200.0
"Jul 02, 2013 00:00:00",5.2,5.2,5.2,5.2,104000.0
"Jul 08, 2013 00:00:00",5.2,5.2,5.2,5.2,104000.0
"Jul 10, 2013 00:00:00",5.2,5.2,5.2,5.2,31200.0
"Jul 11, 2013 00:00:00",5.2,5.2,5.2,5.2,52000.0
"Oct 25, 2013 00:00:00",5.2,5.2,5.2,5.2,52000.0
"Jan 17, 2014 00:00:00",5.0,5.0,5.0,5.0,200000.0
"Jan 29, 2014 00:00:00",4.6,4.6,4.6,4.6,114999.99999999999
"Feb 24, 2014 00:00:00",5.0,5.0,5.0,5.0,15000.0
"Mar 14, 2014 00:00:00",5.2,5.2,5.2,5.2,260000.0
"Mar 20, 2014 00:00:00",5.2,5.2,5.2,5.2,52000.0
"Apr 03, 2014 00:00:00",5.3,5.3,5.3,5.3,111300.0
"Apr 07, 2014 00:00:00",5.3,5.3,5.3,5.3,355100.0
"Apr 14, 2014 00:00:00",4.8,4.8,4.8,4.8,48000.0
"Apr 24, 2014 00:00:00",5.0,5.0,5.0,5.0,50000.0
"May 23, 2014 00:00:00",5.0,5.0,5.0,5.0,150000.0
"May 30, 2014 00:00:00",5.5,5.6,5.4,5.6,278660.0
"Jun 02, 2014 00:00:00",5.6,7.1,5.6,5.7,386740.0
"Jun 03, 2014 00:00:00",5.7,5.7,5.7,5.7,5700.0
"Jun 04, 2014 00:00:00",6.05,6.05,5.99,5.99,6649.0
"Jun 05, 2014 00:00:00",5.99,6.0,5.99,6.0,47971.0
"Jun 09, 2014 00:00:00",5.42,6.0,5.42,6.0,29342.0
"Jun 10, 2014 00:00:00",6.0,6.0,6.0,6.0,160800.0
"Jun 16, 2014 00:00:00",5.5,5.5,5.5,5.5,181500.0
"Jun 18, 2014 00:00:00",5.5,5.5,5.5,5.5,7150.0
"Jun 25, 2014 00:00:00",6.0,6.0,6.0,6.0,90000.0
"Jun 26, 2014 00:00:00",6.1,6.15,6.1,6.15,98260.0
"Jun 27, 2014 00:00:00",6.15,6.15,6.15,6.15,86100.0
"Jul 02, 2014 00:00:00",6.15,6.15,6.15,6.15,11070.0
"Jul 04, 2014 00:00:00",6.0,6.0,6.0,6.0,600.0
"Jul 08, 2014 00:00:00",5.5,5.5,5.5,5.5,165000.0
"Jul 09, 2014 00:00:00",6.0,6.0,6.0,6.0,360000.0
"Jul 11, 2014 00:00:00",6.0,6.0,6.0,6.0,600.0
"Jul 18, 2014 00:00:00",5.6,5.6,5.6,5.6,560.0
"Jul 21, 2014 00:00:00",6.1,6.15,6.1,6.15,1225.0
"Jul 22, 2014 00:00:00",6.15,6.15,6.15,6.15,6150.0
"Jul 23, 2014 00:00:00",6.1,6.1,6.1,6.1,54900.0
"Jul 24, 2014 00:00:00",6.1,6.1,5.75,6.1,179500.0
"Jul 25, 2014 00:00:00",6.15,7.1,5.8,7.0,513970.0
"Aug 01, 2014 00:00:00",6.1,6.11,6.1,6.11,401411.0
"Aug 05, 2014 00:00:00",6.0,6.0,6.0,6.0,180000.0
"Aug 12, 2014 00:00:00",6.02,6.02,6.02,6.02,2408.0
"Aug 18, 2014 00:00:00",6.1,6.1,6.1,6.1,164700.0
"Aug 19, 2014 00:00:00",6.1,6.1,6.1,6.1,6100.0
"Sep 04, 2014 00:00:00",6.02,6.02,6.02,6.02,58995.99999999999
"Sep 05, 2014 00:00:00",6.02,6.02,6.02,6.02,602.0
"Oct 24, 2014 00:00:00",6.02,6.02,6.02,6.02,3010.0
"Nov 10, 2014 00:00:00",6.02,6.02,6.02,6.02,34314.0
"Nov 17, 2014 00:00:00",6.02,6.02,6.02,6.02,18060.0
"Nov 20, 2014 00:00:00",5.01,5.01,5.01,5.01,1002.0
"Nov 26, 2014 00:00:00",5.2,5.2,5.2,5.2,5200.0
"Nov 27, 2014 00:00:00",5.2,5.2,5.2,5.2,263120.0
"Nov 28, 2014 00:00:00",6.28,6.3,6.28,6.3,9430.0
"Jan 08, 2015 00:00:00",6.0,6.0,6.0,6.0,600000.0
"Jan 12, 2015 00:00:00",6.2,6.2,6.2,6.2,6200.0
"Feb 06, 2015 00:00:00",6.5,6.5,6.5,6.5,13000.0
"Feb 17, 2015 00:00:00",6.02,6.03,6.02,6.03,24100.0
"Feb 20, 2015 00:00:00",6.49,6.5,6.49,6.5,19480.0
"Feb 23, 2015 00:00:00",6.49,6.49,6.49,6.49,12980.0
"Mar 16, 2015 00:00:00",6.48,6.48,6.48,6.48,19440.0
"Mar 20, 2015 00:00:00",6.2,6.2,6.2,6.2,18600.0
"Apr 01, 2015 00:00:00",6.2,6.2,6.2,6.2,6200.0
"Apr 08, 2015 00:00:00",6.48,6.48,6.48,6.48,9720.0
"Apr 10, 2015 00:00:00",6.48,6.49,6.48,6.49,6485.0
"May 06, 2015 00:00:00",6.0,6.0,6.0,6.0,2706000.0
"May 07, 2015 00:00:00",6.0,6.0,6.0,6.0,48000.0
"Jun 03, 2015 00:00:00",6.0,6.0,6.0,6.0,66000.0
"Jun 18, 2015 00:00:00",6.2,6.2,6.2,6.2,74400.0
"Jun 30, 2015 00:00:00",6.5,6.5,6.5,6.5,7800.0
"Jul 03, 2015 00:00:00",5.71,5.71,5.61,5.61,25530.0
"Jul 06, 2015 00:00:00",6.5,6.5,6.5,6.5,3250.0
"Jul 23, 2015 00:00:00",6.48,6.48,6.48,6.48,51840.0
"Jul 23, 2015 00:00:00",6.48,6.48,6.48,6.48,51840.0
"Jul 23, 2015 00:00:00",6.48,6.48,6.48,6.48,51840.0
"Aug 04, 2015 00:00:00",6.41,6.41,6.41,6.41,12820.0
"Aug 13, 2015 00:00:00",6.1,6.1,6.1,6.1,18300.0
"Jan 19, 2016 00:00:00",5.7,6.09,5.6,6.09,729199.0
"Jun 13, 2016 00:00:00",5.8,5.8,5.73,5.73,35051.0
"Jul 20, 2016 00:00:00",6.2,6.4,5.9,5.9,42592.0
"Jul 21, 2016 00:00:00",5.72,5.72,5.72,5.72,4576.0
"Jul 25, 2016 00:00:00",6.39,6.4,5.76,5.76,97272.0
"Jul 26, 2016 00:00:00",5.73,5.73,5.73,5.73,2865.0
"Aug 01, 2016 00:00:00",6.35,6.35,6.35,6.35,1270.0
"Aug 09, 2016 00:00:00",5.8,5.8,5.8,5.8,34800.0
"Aug 30, 2016 00:00:00",6.34,6.34,6.34,6.34,634.0
"Oct 13, 2016 00:00:00",6.34,6.34,6.34,6.34,634.0
"Dec 27, 2016 00:00:00",5.71,5.71,5.7,5.7,22820.0
"Dec 28, 2016 00:00:00",6.3,6.33,6.3,6.33,8196.0
"Jan 18, 2017 00:00:00",5.81,5.81,5.81,5.81,581.0
"Mar 17, 2017 00:00:00",6.09,6.09,6.09,6.09,3045.0
"Mar 23, 2017 00:00:00",6.09,6.09,6.09,6.09,609.0
"Apr 03, 2017 00:00:00",5.6,5.6,5.5,5.5,27800.0
"Apr 04, 2017 00:00:00",5.5,5.5,5.5,5.5,123750.0
"Apr 07, 2017 00:00:00",5.5,5.5,5.5,5.5,5500.0
"Apr 21, 2017 00:00:00",6.08,6.09,6.0,6.0,96654.0
"May 18, 2017 00:00:00",5.6,6.0,5.6,6.0,11960.0
"May 31, 2017 00:00:00",5.62,6.0,5.62,6.0,4010.0
"Jun 02, 2017 00:00:00",5.65,6.0,5.65,6.0,8930.0
"Jun 02, 2017 00:00:00",5.65,6.0,5.65,6.0,8930.0
"Jun 27, 2017 00:00:00",5.75,5.99,5.3,5.99,551448.0
"Jul 12, 2017 00:00:00",5.66,5.66,5.65,5.65,11315.0
"Jul 17, 2017 00:00:00",5.98,5.99,5.98,5.99,7778.0
"Jul 21, 2017 00:00:00",5.72,5.99,5.72,5.99,9778.0
"Jul 26, 2017 00:00:00",5.72,5.99,5.72,5.99,9179.0
"Jul 27, 2017 00:00:00",5.72,5.99,5.72,5.99,9179.0
"Aug 11, 2017 00:00:00",5.5,5.99,5.5,5.99,8849.0
"Sep 06, 2017 00:00:00",5.6,5.99,5.6,5.99,17190.0
"Sep 21, 2017 00:00:00",5.6,5.99,5.6,5.99,89990.0
"Oct 09, 2017 00:00:00",5.52,5.9,5.52,5.9,69590.0
"Nov 10, 2017 00:00:00",5.52,5.79,5.52,5.79,1131.0
"Dec 12, 2017 00:00:00",5.94,5.94,5.94,5.94,1188.0
"Dec 14, 2017 00:00:00",6.0,6.0,6.0,6.0,1200.0
"Dec 18, 2017 00:00:00",6.5,6.5,6.49,6.49,15580.0
"Dec 19, 2017 00:00:00",5.65,6.19,5.65,6.19,13157.0
"Dec 29, 2017 00:00:00",6.18,6.2,6.18,6.2,9272.0
"Jan 11, 2018 00:00:00",5.76,6.09,5.7,6.09,73646.0
"Jan 16, 2018 00:00:00",6.09,6.09,6.09,6.09,7917.0
"Jan 18, 2018 00:00:00",6.09,6.09,6.09,6.09,7308.0
"Jan 19, 2018 00:00:00",6.09,6.09,6.09,6.09,1827.0
"Jan 22, 2018 00:00:00",6.09,6.09,6.09,6.09,16443.0
"Jan 25, 2018 00:00:00",5.84,5.86,5.84,5.86,45648.0
"Feb 26, 2018 00:00:00",6.09,6.15,5.92,6.15,55888.0
"Feb 27, 2018 00:00:00",8.5,9.0,7.98,7.98,146554.0
"Feb 28, 2018 00:00:00",7.0,7.0,6.0,6.9,49608.0
"Mar 01, 2018 00:00:00",7.5,7.5,6.0,6.0,38050.0
"Mar 06, 2018 00:00:00",6.0,6.0,6.0,6.0,4200.0
"Mar 07, 2018 00:00:00",6.0,6.0,6.0,6.0,6000.0
"Mar 08, 2018 00:00:00",6.0,6.0,6.0,6.0,3000.0
"Mar 09, 2018 00:00:00",6.0,6.0,6.0,6.0,600.0
"Mar 14, 2018 00:00:00",7.5,7.7,6.08,7.0,115122.0
"Mar 15, 2018 00:00:00",7.0,7.0,6.05,7.0,123680.0
"Mar 16, 2018 00:00:00",6.03,6.42,6.03,6.42,12226.0
"Mar 19, 2018 00:00:00",7.69,7.69,6.2,6.22,79571.0
"Mar 20, 2018 00:00:00",6.14,6.14,6.14,6.14,1842.0
"Mar 21, 2018 00:00:00",6.17,6.22,6.17,6.22,13047.0
"Mar 22, 2018 00:00:00",6.5,6.5,6.5,6.5,3900.0
"Mar 26, 2018 00:00:00",6.5,6.5,6.5,6.5,1950.0
"Apr 04, 2018 00:00:00",6.03,6.03,6.03,6.03,16281.0
"Apr 10, 2018 00:00:00",6.05,6.05,6.05,6.05,1815.0
"Apr 27, 2018 00:00:00",6.26,6.26,6.26,6.26,1878.0
"May 15, 2018 00:00:00",6.28,6.28,6.28,6.28,5024.0
"May 24, 2018 00:00:00",6.12,6.12,6.12,6.12,612.0
"May 28, 2018 00:00:00",6.01,6.01,6.01,6.01,601.0
"Jun 20, 2018 00:00:00",6.0,6.0,6.0,6.0,27600.0
"Jun 29, 2018 00:00:00",5.82,5.82,5.82,5.82,2910.0
"Aug 01, 2018 00:00:00",5.85,5.85,5.85,5.85,70200.0
"Aug 02, 2018 00:00:00",5.9,5.9,5.9,5.9,17700.0
"Aug 24, 2018 00:00:00",5.9,5.9,5.9,5.9,8260.0
"Aug 31, 2018 00:00:00",6.5,6.5,6.5,6.5,650.0
"Nov 05, 2018 00:00:00",7.0,7.0,7.0,7.0,700.0
