chart_date,open,high,low,close,value
"Dec 16, 2011 00:00:00",7.1,7.1,6.9,7.0,1688335.0
"Dec 19, 2011 00:00:00",7.04,7.04,7.0,7.04,161196.0
"Dec 20, 2011 00:00:00",7.05,7.19,7.05,7.12,681582.0
"Dec 21, 2011 00:00:00",7.06,7.2,7.06,7.1,1054742.0
"Dec 22, 2011 00:00:00",7.12,7.12,7.01,7.08,192757.0
"Dec 23, 2011 00:00:00",7.1,7.1,7.1,7.1,386950.0
"Dec 26, 2011 00:00:00",7.1,7.1,7.08,7.1,153162.0
"Dec 27, 2011 00:00:00",7.1,7.1,7.08,7.08,222538.0
"Dec 28, 2011 00:00:00",7.08,7.13,7.02,7.13,224740.0
"Dec 29, 2011 00:00:00",7.03,7.05,7.02,7.02,1036286.0
"Jan 02, 2012 00:00:00",7.03,7.19,7.03,7.1,3370738.0
"Jan 03, 2012 00:00:00",7.2,7.69,7.2,7.45,3069016.0
"Jan 04, 2012 00:00:00",7.32,7.65,7.32,7.54,1387477.0
"Jan 05, 2012 00:00:00",7.54,8.41,7.54,8.33,12695656.0
"Jan 06, 2012 00:00:00",8.2,8.8,8.02,8.69,6922109.0
"Jan 09, 2012 00:00:00",8.7,9.42,8.5,9.06,11216430.0
"Jan 10, 2012 00:00:00",9.08,9.25,8.82,8.83,6492545.0
"Jan 11, 2012 00:00:00",8.85,9.18,8.83,9.0,2298504.0
"Jan 12, 2012 00:00:00",9.0,9.0,8.86,8.9,1425993.0
"Jan 13, 2012 00:00:00",8.9,9.5,8.9,9.2,7638016.0
"Jan 16, 2012 00:00:00",9.2,9.62,9.2,9.45,8065949.0
"Jan 17, 2012 00:00:00",9.45,10.0,9.45,9.97,35933293.0
"Jan 18, 2012 00:00:00",9.97,9.97,9.47,9.5,8894726.0
"Jan 19, 2012 00:00:00",9.5,9.7,9.47,9.61,2777963.0
"Jan 20, 2012 00:00:00",9.7,10.02,9.7,9.81,12430061.0
"Jan 24, 2012 00:00:00",9.85,9.85,9.5,9.65,1079630.0
"Jan 25, 2012 00:00:00",9.55,9.8,9.55,9.75,2530513.0
"Jan 26, 2012 00:00:00",9.7,10.4,9.7,10.0,29058252.0
"Jan 27, 2012 00:00:00",10.28,10.44,9.98,10.0,4095836.0
"Jan 30, 2012 00:00:00",10.1,10.28,9.9,9.9,2645798.0
"Jan 31, 2012 00:00:00",9.9,10.1,9.9,10.0,1187350.0
"Feb 01, 2012 00:00:00",10.0,10.0,9.5,9.6,4488250.0
"Feb 02, 2012 00:00:00",9.8,9.8,9.55,9.55,2141105.0
"Feb 03, 2012 00:00:00",9.55,10.66,9.55,10.66,27995246.0
"Feb 06, 2012 00:00:00",10.68,10.72,9.92,9.92,11497172.0
"Feb 07, 2012 00:00:00",9.94,10.14,9.8,9.94,2689952.0
"Feb 08, 2012 00:00:00",10.2,10.3,10.0,10.2,3012636.0
"Feb 09, 2012 00:00:00",10.12,10.12,9.98,10.0,1894398.0
"Feb 10, 2012 00:00:00",9.98,10.4,9.96,10.1,4341520.0
"Feb 13, 2012 00:00:00",10.2,10.2,10.0,10.1,283090.0
"Feb 14, 2012 00:00:00",10.4,10.5,10.1,10.1,2015410.0
"Feb 15, 2012 00:00:00",10.2,10.28,9.96,10.0,2233518.0
"Feb 16, 2012 00:00:00",10.28,10.28,10.0,10.0,1737802.0
"Feb 17, 2012 00:00:00",10.18,10.8,10.18,10.72,29039180.0
"Feb 20, 2012 00:00:00",10.78,11.42,10.72,11.26,30206352.0
"Feb 21, 2012 00:00:00",11.26,11.88,11.1,11.88,14487426.0
"Feb 22, 2012 00:00:00",11.98,13.6,11.88,13.22,45243626.0
"Feb 23, 2012 00:00:00",13.42,13.7,12.0,12.2,19412564.0
"Feb 24, 2012 00:00:00",12.24,12.98,11.5,12.0,24197626.0
"Feb 27, 2012 00:00:00",12.16,12.6,11.94,12.5,12807378.0
"Feb 28, 2012 00:00:00",12.8,12.86,12.4,12.62,7659238.0
"Feb 29, 2012 00:00:00",12.64,12.82,12.5,12.8,9423980.0
"Mar 01, 2012 00:00:00",12.78,13.0,12.6,12.9,24076712.0
"Mar 02, 2012 00:00:00",12.8,13.4,12.8,13.2,13275080.0
"Mar 05, 2012 00:00:00",13.2,13.6,13.0,13.48,14814956.0
"Mar 06, 2012 00:00:00",13.48,14.18,13.44,13.5,25672750.0
"Mar 07, 2012 00:00:00",13.4,13.5,13.0,13.3,10712938.0
"Mar 08, 2012 00:00:00",13.8,13.8,13.3,13.3,4409180.0
"Mar 09, 2012 00:00:00",13.5,13.5,13.28,13.3,5459068.0
"Mar 12, 2012 00:00:00",13.5,13.5,13.28,13.28,3933338.0
"Mar 13, 2012 00:00:00",13.22,13.26,12.68,12.68,9701418.0
"Mar 14, 2012 00:00:00",12.6,13.0,12.2,12.22,13152044.0
"Mar 15, 2012 00:00:00",12.18,12.18,11.0,11.5,25180504.0
"Mar 16, 2012 00:00:00",11.52,12.0,11.38,11.9,4096860.0
"Mar 19, 2012 00:00:00",11.8,12.24,11.8,12.24,1854064.0
"Mar 20, 2012 00:00:00",12.26,12.62,12.24,12.24,2377886.0
"Mar 21, 2012 00:00:00",12.24,12.24,11.7,12.0,2542378.0
"Mar 22, 2012 00:00:00",11.8,12.0,11.64,11.7,4129716.0
"Mar 23, 2012 00:00:00",11.8,11.98,11.7,11.8,4955558.0
"Mar 26, 2012 00:00:00",11.8,11.92,11.7,11.8,655642.0
"Mar 27, 2012 00:00:00",11.8,11.9,11.6,11.9,1762326.0
"Mar 28, 2012 00:00:00",12.0,12.0,11.8,11.9,1551910.0
"Mar 29, 2012 00:00:00",11.7,11.9,11.5,11.8,751902.0
"Mar 30, 2012 00:00:00",11.8,11.88,11.6,11.7,2224288.0
"Apr 02, 2012 00:00:00",11.6,11.9,11.58,11.9,2363870.0
"Apr 03, 2012 00:00:00",11.6,12.2,11.6,12.1,2029460.0
"Apr 04, 2012 00:00:00",11.62,12.08,11.62,11.8,127960.0
"Apr 10, 2012 00:00:00",12.1,12.1,11.6,11.8,1035276.0
"Apr 11, 2012 00:00:00",11.6,11.8,11.5,11.8,1610860.0
"Apr 12, 2012 00:00:00",11.56,11.7,11.54,11.7,1174168.0
"Apr 13, 2012 00:00:00",11.5,11.66,11.4,11.66,1140066.0
"Apr 16, 2012 00:00:00",11.68,11.68,11.16,11.4,9963222.0
"Apr 17, 2012 00:00:00",11.42,11.42,11.1,11.4,2552092.0
"Apr 18, 2012 00:00:00",11.3,11.6,11.3,11.6,2233310.0
"Apr 19, 2012 00:00:00",11.58,12.38,11.58,12.3,18729470.0
"Apr 20, 2012 00:00:00",12.4,12.48,12.36,12.4,4750782.0
"Apr 23, 2012 00:00:00",12.36,14.12,12.36,13.8,32043342.0
"Apr 24, 2012 00:00:00",14.3,16.2,13.84,16.2,67545036.0
"Apr 25, 2012 00:00:00",17.5,24.3,17.5,24.3,157880028.0
"Apr 26, 2012 00:00:00",28.5,35.0,27.0,33.0,384007290.0
"Apr 27, 2012 00:00:00",30.0,30.9,28.25,28.5,175822820.0
"Apr 30, 2012 00:00:00",27.9,27.9,23.05,23.8,214161535.0
"May 02, 2012 00:00:00",22.45,23.95,20.3,21.0,227293160.0
"May 03, 2012 00:00:00",22.0,27.0,22.0,27.0,216019090.0
"May 04, 2012 00:00:00",28.1,29.0,25.0,25.9,221860175.0
"May 07, 2012 00:00:00",25.9,27.8,24.0,27.15,50964830.0
"May 08, 2012 00:00:00",27.0,28.4,26.5,28.35,63980790.0
"May 09, 2012 00:00:00",28.0,28.7,25.75,27.3,69320570.0
"May 10, 2012 00:00:00",26.7,27.0,24.9,25.9,42143200.0
"May 11, 2012 00:00:00",25.9,26.1,23.8,24.85,37941425.0
"May 14, 2012 00:00:00",24.75,24.75,23.0,23.95,30156575.0
"May 15, 2012 00:00:00",23.5,25.5,23.3,24.5,23339855.0
"May 16, 2012 00:00:00",25.7,28.5,25.4,27.6,105031470.0
"May 17, 2012 00:00:00",28.0,31.3,28.0,30.85,164967625.0
"May 18, 2012 00:00:00",30.0,33.0,29.7,31.3,144979515.0
"May 21, 2012 00:00:00",31.2,34.5,31.0,34.0,98216005.0
"May 22, 2012 00:00:00",35.1,35.9,33.0,34.9,107990345.0
"May 23, 2012 00:00:00",34.0,34.55,31.9,32.5,43878445.0
"May 24, 2012 00:00:00",32.3,35.65,32.3,35.5,121918860.0
"May 25, 2012 00:00:00",36.0,37.65,35.5,37.65,91430885.0
"May 28, 2012 00:00:00",38.0,40.4,37.55,40.4,116910825.0
"May 29, 2012 00:00:00",40.7,42.9,40.7,42.2,82191040.0
"May 30, 2012 00:00:00",42.6,42.7,39.2,40.8,153175585.0
"May 31, 2012 00:00:00",40.0,42.0,38.95,41.0,195003835.0
"Jun 01, 2012 00:00:00",41.8,41.8,39.65,40.9,59106425.0
"Jun 04, 2012 00:00:00",39.9,40.0,36.5,36.8,46774165.0
"Jun 05, 2012 00:00:00",37.4,37.4,35.3,36.7,22894450.0
"Jun 06, 2012 00:00:00",36.0,38.25,36.0,37.85,40962550.0
"Jun 07, 2012 00:00:00",39.0,40.3,37.95,40.05,47147165.0
"Jun 08, 2012 00:00:00",40.0,40.0,36.85,38.45,62946170.0
"Jun 11, 2012 00:00:00",38.95,39.45,37.65,38.75,11815160.0
"Jun 13, 2012 00:00:00",38.8,39.2,37.9,39.0,16362170.0
"Jun 14, 2012 00:00:00",38.65,38.7,37.05,37.1,13395695.0
"Jun 15, 2012 00:00:00",37.1,37.6,36.0,36.0,25885935.0
"Jun 18, 2012 00:00:00",36.25,39.5,36.25,39.0,36971525.0
"Jun 19, 2012 00:00:00",39.0,39.6,38.5,39.6,43806930.0
"Jun 20, 2012 00:00:00",39.65,42.1,39.1,41.5,79922065.0
"Jun 21, 2012 00:00:00",41.35,41.35,38.7,38.8,44607755.0
"Jun 22, 2012 00:00:00",38.2,39.85,37.5,39.25,22209795.0
"Jun 25, 2012 00:00:00",40.0,41.4,39.35,40.7,48682865.0
"Jun 26, 2012 00:00:00",41.2,43.6,40.75,43.15,115904385.0
"Jun 27, 2012 00:00:00",44.0,48.0,43.5,47.0,113444505.0
"Jun 28, 2012 00:00:00",46.8,47.5,43.8,46.5,127385570.0
"Jun 29, 2012 00:00:00",46.8,47.7,46.0,46.15,81994245.0
"Jul 02, 2012 00:00:00",46.9,47.5,45.95,46.45,27959970.0
"Jul 03, 2012 00:00:00",46.45,46.7,44.2,45.45,64441350.0
"Jul 04, 2012 00:00:00",45.0,45.2,43.95,43.95,23635075.0
"Jul 05, 2012 00:00:00",45.0,45.0,42.0,43.9,99216795.0
"Jul 06, 2012 00:00:00",44.3,45.0,43.6,44.15,33580505.0
"Jul 09, 2012 00:00:00",44.0,44.1,43.25,43.9,15151535.0
"Jul 10, 2012 00:00:00",44.4,44.4,43.7,44.2,6986055.0
"Jul 11, 2012 00:00:00",44.15,45.0,43.65,44.05,26593120.0
"Jul 12, 2012 00:00:00",44.5,46.15,44.1,45.4,51139585.0
"Jul 13, 2012 00:00:00",45.4,46.25,45.0,45.9,14637720.0
"Jul 16, 2012 00:00:00",46.2,46.2,44.0,44.65,22303420.0
"Jul 17, 2012 00:00:00",44.3,44.3,41.85,42.15,51329230.0
"Jul 18, 2012 00:00:00",42.0,42.0,39.3,39.3,75629815.0
"Jul 19, 2012 00:00:00",39.4,39.9,37.8,38.2,47082305.0
"Jul 20, 2012 00:00:00",38.2,39.4,38.2,38.55,17410635.0
"Jul 23, 2012 00:00:00",38.45,38.45,36.5,37.75,16307850.0
"Jul 24, 2012 00:00:00",37.0,38.65,35.5,37.7,49512170.0
"Jul 25, 2012 00:00:00",37.5,38.5,36.8,38.35,20870950.0
"Jul 26, 2012 00:00:00",38.35,38.4,37.5,38.2,9875930.0
"Jul 27, 2012 00:00:00",38.3,39.5,38.15,38.35,17325090.0
"Jul 30, 2012 00:00:00",38.95,39.1,38.25,38.7,12053215.0
"Jul 31, 2012 00:00:00",39.0,39.5,38.0,39.5,29587235.0
"Aug 01, 2012 00:00:00",39.0,39.5,37.5,38.5,28405425.0
"Aug 02, 2012 00:00:00",38.5,39.1,38.0,38.5,15299205.0
"Aug 03, 2012 00:00:00",37.95,38.2,37.5,38.0,14294020.0
"Aug 06, 2012 00:00:00",37.9,37.9,36.6,37.4,9442290.0
"Aug 08, 2012 00:00:00",37.3,38.0,36.65,38.0,16008070.0
"Aug 09, 2012 00:00:00",38.0,38.5,36.35,38.0,11989965.0
"Aug 10, 2012 00:00:00",37.2,37.9,36.75,37.9,10762455.0
"Aug 13, 2012 00:00:00",36.95,38.0,36.85,37.5,12196870.0
"Aug 14, 2012 00:00:00",37.3,37.5,36.9,36.9,3598805.0
"Aug 15, 2012 00:00:00",36.95,37.4,36.0,37.0,18734350.0
"Aug 16, 2012 00:00:00",37.2,37.2,36.1,36.5,5654765.0
"Aug 17, 2012 00:00:00",36.5,36.5,36.0,36.4,11136630.0
"Aug 22, 2012 00:00:00",36.4,36.4,35.9,36.0,15494425.0
"Aug 23, 2012 00:00:00",36.0,37.3,35.85,37.3,13982525.0
"Aug 24, 2012 00:00:00",36.5,36.9,36.0,36.9,5355330.0
"Aug 28, 2012 00:00:00",36.1,37.15,36.0,36.2,30616830.0
"Aug 29, 2012 00:00:00",37.0,37.3,36.4,36.4,5659085.0
"Aug 30, 2012 00:00:00",36.4,36.4,34.9,34.9,25555545.0
"Aug 31, 2012 00:00:00",34.9,34.9,32.25,34.6,21934085.0
"Sep 03, 2012 00:00:00",33.9,34.0,32.5,34.0,12795880.0
"Sep 04, 2012 00:00:00",33.95,34.3,33.3,34.0,3345575.0
"Sep 05, 2012 00:00:00",33.3,33.9,32.7,32.7,5309415.0
"Sep 06, 2012 00:00:00",32.5,33.3,32.5,32.5,2355310.0
"Sep 07, 2012 00:00:00",32.6,33.0,32.0,33.0,7187740.0
"Sep 10, 2012 00:00:00",33.0,33.0,31.8,33.0,5997245.0
"Sep 11, 2012 00:00:00",33.0,33.0,32.5,33.0,2877370.0
"Sep 12, 2012 00:00:00",32.5,32.5,31.5,31.5,3931080.0
"Sep 13, 2012 00:00:00",32.0,32.6,31.5,32.6,7074705.0
"Sep 14, 2012 00:00:00",32.0,33.45,32.0,32.9,7388175.0
"Sep 17, 2012 00:00:00",32.7,32.7,32.1,32.5,7750265.0
"Sep 18, 2012 00:00:00",32.1,32.5,31.8,32.0,4273810.0
"Sep 19, 2012 00:00:00",31.95,32.0,31.65,31.85,5851880.0
"Sep 20, 2012 00:00:00",31.5,31.5,30.1,30.35,13668730.0
"Sep 21, 2012 00:00:00",30.0,30.0,25.75,25.75,44860405.0
"Sep 24, 2012 00:00:00",25.5,27.2,24.6,27.1,26282960.0
"Sep 25, 2012 00:00:00",27.1,27.1,25.1,26.7,42408725.0
"Sep 26, 2012 00:00:00",26.1,26.5,25.65,26.45,3494120.0
"Sep 27, 2012 00:00:00",26.5,26.5,25.5,25.5,10163860.0
"Sep 28, 2012 00:00:00",25.4,26.0,24.2,24.5,8439730.0
"Oct 01, 2012 00:00:00",24.0,24.0,23.0,23.75,7173490.0
"Oct 02, 2012 00:00:00",24.0,25.8,24.0,24.9,3846625.0
"Oct 03, 2012 00:00:00",24.9,24.9,23.5,24.2,2954295.0
"Oct 04, 2012 00:00:00",23.8,24.5,23.8,24.5,1702350.0
"Oct 05, 2012 00:00:00",23.5,24.85,23.5,24.85,2394835.0
"Oct 08, 2012 00:00:00",23.5,24.5,23.5,23.55,3811710.0
"Oct 09, 2012 00:00:00",23.5,24.85,23.1,24.0,8193900.0
"Oct 10, 2012 00:00:00",23.2,24.0,23.2,24.0,1085900.0
"Oct 11, 2012 00:00:00",24.25,25.5,24.05,24.9,13991480.0
"Oct 12, 2012 00:00:00",24.8,26.0,24.5,25.0,13336545.0
"Oct 15, 2012 00:00:00",24.8,25.5,24.0,25.5,5719615.0
"Oct 16, 2012 00:00:00",25.5,25.8,25.35,25.5,1559725.0
"Oct 17, 2012 00:00:00",25.0,25.6,24.9,25.6,4091480.0
"Oct 18, 2012 00:00:00",25.0,25.5,25.0,25.5,2228580.0
"Oct 19, 2012 00:00:00",25.5,26.0,25.25,26.0,4114450.0
"Oct 22, 2012 00:00:00",25.9,26.8,25.9,26.8,3630825.0
"Oct 23, 2012 00:00:00",26.5,26.8,25.55,26.8,2742260.0
"Oct 24, 2012 00:00:00",25.8,26.7,25.8,26.0,8869300.0
"Oct 25, 2012 00:00:00",26.4,26.4,25.5,25.5,1316570.0
"Oct 29, 2012 00:00:00",25.5,26.0,25.5,25.9,611940.0
"Oct 30, 2012 00:00:00",25.9,26.5,25.8,26.0,3161820.0
"Oct 31, 2012 00:00:00",26.0,26.2,25.2,25.5,2977020.0
"Nov 05, 2012 00:00:00",25.0,26.3,25.0,26.3,2078580.0
"Nov 06, 2012 00:00:00",26.0,26.35,25.8,26.35,2075220.0
"Nov 07, 2012 00:00:00",26.0,26.25,25.1,26.25,4020190.0
"Nov 08, 2012 00:00:00",26.25,26.25,25.0,26.0,1920990.0
"Nov 09, 2012 00:00:00",26.0,26.0,25.95,25.95,857000.0
"Nov 12, 2012 00:00:00",25.95,26.5,25.1,26.0,2373760.0
"Nov 13, 2012 00:00:00",26.0,26.1,25.7,26.1,2708500.0
"Nov 14, 2012 00:00:00",26.0,26.0,25.5,25.55,239610.0
"Nov 15, 2012 00:00:00",25.55,26.0,25.0,26.0,3728240.0
"Nov 16, 2012 00:00:00",26.0,26.0,25.05,26.0,1474980.0
"Nov 19, 2012 00:00:00",26.0,26.0,25.2,26.0,864460.0
"Nov 20, 2012 00:00:00",25.95,26.0,25.95,26.0,1395040.0
"Nov 21, 2012 00:00:00",26.0,27.6,26.0,27.05,7270340.0
"Nov 22, 2012 00:00:00",27.8,27.8,26.65,26.9,1921230.0
"Nov 23, 2012 00:00:00",26.5,27.1,26.25,26.95,1646365.0
"Nov 26, 2012 00:00:00",26.95,26.95,26.5,26.9,879045.0
"Nov 27, 2012 00:00:00",26.9,27.0,26.0,27.0,2446885.0
"Nov 28, 2012 00:00:00",26.1,27.25,26.1,27.25,2165995.0
"Nov 29, 2012 00:00:00",26.15,27.2,26.15,27.0,3872755.0
"Dec 03, 2012 00:00:00",26.1,27.25,26.1,27.25,1673180.0
"Dec 04, 2012 00:00:00",26.35,27.25,26.35,27.0,8951610.0
"Dec 05, 2012 00:00:00",27.0,27.05,26.5,27.05,4070010.0
"Dec 06, 2012 00:00:00",26.55,27.1,26.5,27.0,5763305.0
"Dec 07, 2012 00:00:00",26.4,27.0,26.4,26.95,3496955.0
"Dec 10, 2012 00:00:00",26.85,27.0,26.55,27.0,4580705.0
"Dec 11, 2012 00:00:00",26.65,28.0,26.65,28.0,10045770.0
"Dec 12, 2012 00:00:00",27.2,30.6,27.2,28.5,15735875.0
"Dec 13, 2012 00:00:00",29.5,30.0,28.7,29.5,3315555.0
"Dec 14, 2012 00:00:00",29.0,29.9,28.9,29.5,5305285.0
"Dec 17, 2012 00:00:00",29.9,29.9,28.05,29.2,3015195.0
"Dec 18, 2012 00:00:00",28.6,29.5,28.6,29.4,2366765.0
"Dec 19, 2012 00:00:00",28.8,29.5,28.65,29.4,2202115.0
"Dec 20, 2012 00:00:00",28.6,29.4,28.6,29.4,8907155.0
"Dec 21, 2012 00:00:00",29.0,29.35,28.65,29.3,3344270.0
"Dec 26, 2012 00:00:00",28.65,29.35,28.65,29.35,1906200.0
"Dec 27, 2012 00:00:00",28.8,29.5,28.7,29.5,2248215.0
"Dec 28, 2012 00:00:00",29.0,30.4,28.85,29.95,12278945.0
"Jan 02, 2013 00:00:00",30.0,30.0,29.05,29.05,1858520.0
"Jan 03, 2013 00:00:00",29.8,29.8,29.0,29.45,2485275.0
"Jan 04, 2013 00:00:00",29.5,29.5,29.0,29.2,9187325.0
"Jan 07, 2013 00:00:00",30.05,30.5,30.0,30.5,18439800.0
"Jan 08, 2013 00:00:00",30.8,34.8,30.8,33.55,22127420.0
"Jan 09, 2013 00:00:00",33.8,34.7,32.55,33.95,13389940.0
"Jan 10, 2013 00:00:00",33.95,33.95,32.45,33.0,5585910.0
"Jan 11, 2013 00:00:00",32.05,33.4,32.05,32.85,3056970.0
"Jan 14, 2013 00:00:00",32.85,34.0,32.85,33.5,4713580.0
"Jan 15, 2013 00:00:00",33.5,33.8,32.7,32.8,5372405.0
"Jan 16, 2013 00:00:00",33.4,33.4,32.2,33.0,2868865.0
"Jan 17, 2013 00:00:00",32.3,33.3,32.1,33.25,3559100.0
"Jan 18, 2013 00:00:00",33.25,34.1,33.25,34.0,9448755.0
"Jan 21, 2013 00:00:00",33.6,33.9,32.8,33.9,2335515.0
"Jan 22, 2013 00:00:00",33.95,34.0,33.0,33.0,5447690.0
"Jan 23, 2013 00:00:00",33.0,33.0,32.0,32.8,4987160.0
"Jan 24, 2013 00:00:00",32.0,32.8,31.0,31.5,8300345.0
"Jan 25, 2013 00:00:00",31.8,33.0,31.0,33.0,8214485.0
"Jan 28, 2013 00:00:00",32.9,33.0,31.7,32.8,4406600.0
"Jan 29, 2013 00:00:00",33.5,33.5,32.05,32.8,8194435.0
"Jan 30, 2013 00:00:00",32.15,33.4,32.1,33.0,6204440.0
"Jan 31, 2013 00:00:00",33.4,33.5,32.35,33.5,10098170.0
"Feb 01, 2013 00:00:00",33.5,33.5,32.5,33.4,9327700.0
"Feb 04, 2013 00:00:00",33.5,33.9,33.0,33.0,9831800.0
"Feb 05, 2013 00:00:00",33.0,33.7,33.0,33.5,13335735.0
"Feb 06, 2013 00:00:00",33.6,33.85,32.75,33.0,4418140.0
"Feb 07, 2013 00:00:00",33.4,34.0,33.35,33.75,6405420.0
"Feb 08, 2013 00:00:00",33.1,33.75,33.1,33.75,2898450.0
"Feb 11, 2013 00:00:00",33.5,33.9,33.5,33.9,4640055.0
"Feb 12, 2013 00:00:00",33.75,33.85,33.15,33.8,3728555.0
"Feb 13, 2013 00:00:00",34.0,34.4,33.6,33.8,3409375.0
"Feb 14, 2013 00:00:00",33.8,33.8,32.35,32.35,12544540.0
"Feb 15, 2013 00:00:00",32.35,33.45,30.9,32.0,29092860.0
"Feb 18, 2013 00:00:00",32.7,32.7,31.8,32.6,10368230.0
"Feb 19, 2013 00:00:00",31.5,33.25,31.5,33.25,6618620.0
"Feb 20, 2013 00:00:00",32.3,32.95,32.0,32.5,4663125.0
"Feb 21, 2013 00:00:00",32.0,32.8,32.0,32.8,5517955.0
"Feb 22, 2013 00:00:00",32.8,33.0,31.5,33.0,6383045.0
"Feb 25, 2013 00:00:00",31.6,33.0,31.25,32.5,15730140.0
"Feb 26, 2013 00:00:00",31.45,32.8,31.45,32.8,5390390.0
"Feb 27, 2013 00:00:00",32.9,33.55,31.8,33.5,8354140.0
"Feb 28, 2013 00:00:00",33.5,34.0,33.0,33.6,16664370.0
"Mar 01, 2013 00:00:00",32.5,33.0,32.1,32.75,3228690.0
