chart_date,open,high,low,close,value
"Oct 08, 2018 00:00:00",103.1,103.1,101.3,101.3,34722.0
"Oct 09, 2018 00:00:00",102.0,102.0,102.0,102.0,51000.0
"Oct 22, 2018 00:00:00",102.2,102.2,102.2,102.2,12264.0
"Oct 23, 2018 00:00:00",105.0,105.0,105.0,105.0,21000.0
"Oct 30, 2018 00:00:00",104.9,104.9,104.9,104.9,1049.0
"Oct 31, 2018 00:00:00",104.9,105.0,104.9,105.0,162717.0
"Nov 05, 2018 00:00:00",103.0,103.0,103.0,103.0,3090.0
"Nov 06, 2018 00:00:00",105.0,105.0,105.0,105.0,106050.0
"Nov 08, 2018 00:00:00",103.0,103.0,103.0,103.0,21630.0
"Nov 09, 2018 00:00:00",103.1,103.1,103.1,103.1,20620.0
"Nov 12, 2018 00:00:00",103.1,103.1,103.0,103.0,324745.0
"Nov 13, 2018 00:00:00",103.1,103.1,103.1,103.1,10310.0
"Nov 14, 2018 00:00:00",103.0,103.1,103.0,103.1,390729.0
"Nov 15, 2018 00:00:00",103.1,103.1,103.1,103.1,214448.0
"Nov 16, 2018 00:00:00",109.5,109.5,108.8,108.8,4366.0
"Nov 19, 2018 00:00:00",101.6,109.9,101.6,109.9,4147.0
"Nov 20, 2018 00:00:00",105.0,105.0,105.0,105.0,10500.0
"Nov 21, 2018 00:00:00",102.0,102.0,102.0,102.0,5100.0
"Nov 22, 2018 00:00:00",102.1,102.1,102.0,102.0,20405.0
"Nov 28, 2018 00:00:00",105.0,105.0,102.0,102.0,290120.0
"Nov 29, 2018 00:00:00",102.0,102.0,102.0,102.0,334560.0
"Dec 03, 2018 00:00:00",102.0,102.0,102.0,102.0,125460.0
"Dec 04, 2018 00:00:00",102.0,102.0,102.0,102.0,102000.0
"Dec 05, 2018 00:00:00",102.2,102.2,102.2,102.2,832930.0
"Dec 12, 2018 00:00:00",103.0,103.0,103.0,103.0,5150.0
"Dec 14, 2018 00:00:00",102.2,102.2,102.2,102.2,10220.0
"Dec 20, 2018 00:00:00",102.3,102.3,102.2,102.2,511300.0
"Dec 21, 2018 00:00:00",105.0,105.0,105.0,105.0,10500.0
"Dec 26, 2018 00:00:00",102.2,102.2,102.0,102.0,325690.0
"Jan 09, 2019 00:00:00",108.0,108.0,108.0,108.0,1080.0
"Jan 11, 2019 00:00:00",105.0,105.0,105.0,105.0,15750.0
"Jan 14, 2019 00:00:00",108.0,108.0,103.1,103.1,34168.0
"Jan 15, 2019 00:00:00",105.9,106.0,105.9,106.0,121892.0
"Jan 16, 2019 00:00:00",106.0,106.0,105.0,105.0,81050.0
"Jan 17, 2019 00:00:00",105.0,106.0,105.0,106.0,82500.0
"Jan 18, 2019 00:00:00",105.5,106.0,105.5,106.0,317960.0
"Jan 21, 2019 00:00:00",106.0,106.0,106.0,106.0,12720.0
"Jan 23, 2019 00:00:00",105.0,105.0,105.0,105.0,25200.0
"Jan 24, 2019 00:00:00",105.5,105.5,105.5,105.5,1055.0
"Jan 28, 2019 00:00:00",105.0,105.0,105.0,105.0,10500.0
"Jan 29, 2019 00:00:00",103.2,107.0,103.0,103.0,111050.0
"Feb 01, 2019 00:00:00",106.0,107.0,106.0,107.0,37340.0
"Feb 06, 2019 00:00:00",106.5,106.5,106.5,106.5,31950.0
"Feb 07, 2019 00:00:00",106.5,106.5,106.5,106.5,21300.0
"Feb 12, 2019 00:00:00",106.5,106.5,106.5,106.5,8520.0
"Mar 04, 2019 00:00:00",106.0,106.0,106.0,106.0,3180.0
"Mar 12, 2019 00:00:00",103.5,103.5,103.5,103.5,23805.0
"Mar 15, 2019 00:00:00",103.5,103.5,103.1,103.1,21683.0
"Mar 18, 2019 00:00:00",103.0,103.0,103.0,103.0,42230.0
"Mar 22, 2019 00:00:00",106.4,106.4,106.4,106.4,14896.0
"Mar 28, 2019 00:00:00",106.4,106.4,106.4,106.4,84056.0
"Apr 03, 2019 00:00:00",106.0,106.0,106.0,106.0,1060.0
"Apr 04, 2019 00:00:00",106.0,106.0,106.0,106.0,4240.0
"Apr 05, 2019 00:00:00",106.0,106.0,106.0,106.0,3180.0
"Apr 08, 2019 00:00:00",106.0,106.0,106.0,106.0,2120.0
"Apr 10, 2019 00:00:00",106.0,106.0,106.0,106.0,1060.0
"Apr 12, 2019 00:00:00",104.0,104.0,104.0,104.0,52000.0
"Apr 23, 2019 00:00:00",106.0,106.0,106.0,106.0,1060.0
"Apr 24, 2019 00:00:00",106.0,106.0,106.0,106.0,44520.0
"Apr 25, 2019 00:00:00",105.0,105.0,105.0,105.0,52500.0
"Apr 26, 2019 00:00:00",106.0,106.0,106.0,106.0,10600.0
"Apr 30, 2019 00:00:00",106.0,106.0,106.0,106.0,29680.0
"May 02, 2019 00:00:00",106.0,106.0,106.0,106.0,41340.0
"May 03, 2019 00:00:00",105.0,105.0,105.0,105.0,10500.0
"May 07, 2019 00:00:00",105.0,105.0,105.0,105.0,31500.0
"May 08, 2019 00:00:00",106.0,106.0,106.0,106.0,24380.0
"May 15, 2019 00:00:00",105.9,105.9,105.5,105.9,58229.0
"May 16, 2019 00:00:00",105.9,106.0,105.9,106.0,149445.0
"May 17, 2019 00:00:00",105.9,106.0,105.9,106.0,15886.0
"May 21, 2019 00:00:00",105.5,106.0,105.5,106.0,10580.0
"May 22, 2019 00:00:00",106.0,106.0,106.0,106.0,119780.0
"May 27, 2019 00:00:00",106.0,106.0,106.0,106.0,165360.0
"Jun 04, 2019 00:00:00",106.9,106.9,106.9,106.9,10690.0
"Jun 06, 2019 00:00:00",105.5,105.5,102.0,102.0,53070.0
"Jun 07, 2019 00:00:00",107.0,107.0,107.0,107.0,50290.0
"Jun 10, 2019 00:00:00",105.1,105.1,105.0,105.0,227852.0
"Jun 13, 2019 00:00:00",106.9,106.9,105.5,105.5,11619.0
"Jun 17, 2019 00:00:00",103.2,103.2,103.2,103.2,41280.0
"Jun 18, 2019 00:00:00",103.2,103.2,103.2,103.2,134160.0
"Jun 26, 2019 00:00:00",106.9,106.9,106.9,106.9,6414.0
"Jun 27, 2019 00:00:00",106.8,106.8,103.1,103.1,5229.0
"Jul 04, 2019 00:00:00",106.0,106.0,106.0,106.0,106000.0
"Jul 05, 2019 00:00:00",107.5,107.5,107.5,107.5,10750.0
"Jul 08, 2019 00:00:00",106.0,106.0,106.0,106.0,2120.0
"Jul 11, 2019 00:00:00",107.5,107.5,107.5,107.5,8600.0
"Jul 12, 2019 00:00:00",106.0,106.0,106.0,106.0,474880.0
"Jul 15, 2019 00:00:00",103.7,103.7,103.7,103.7,53924.0
"Jul 16, 2019 00:00:00",107.5,107.5,107.5,107.5,33325.0
"Jul 17, 2019 00:00:00",107.5,107.5,107.5,107.5,1075.0
"Jul 18, 2019 00:00:00",107.5,107.5,107.5,107.5,3225.0
"Jul 19, 2019 00:00:00",107.5,107.5,107.5,107.5,5375.0
"Jul 29, 2019 00:00:00",107.4,107.4,107.4,107.4,2148.0
"Jul 30, 2019 00:00:00",107.4,107.4,107.4,107.4,25776.0
"Jul 31, 2019 00:00:00",107.4,107.4,107.4,107.4,53700.0
"Aug 05, 2019 00:00:00",107.4,107.4,107.4,107.4,1074.0
"Aug 07, 2019 00:00:00",107.0,107.4,107.0,107.4,25720.0
"Aug 09, 2019 00:00:00",107.5,108.0,107.5,108.0,167705.0
"Aug 13, 2019 00:00:00",107.0,107.5,107.0,107.5,237230.0
"Aug 14, 2019 00:00:00",108.0,108.0,108.0,108.0,70200.0
"Aug 15, 2019 00:00:00",108.0,108.0,108.0,108.0,190080.0
"Aug 23, 2019 00:00:00",109.5,109.5,109.5,109.5,1095.0
"Aug 28, 2019 00:00:00",109.9,109.9,109.9,109.9,1099.0
"Aug 29, 2019 00:00:00",107.0,110.0,107.0,110.0,29190.0
"Aug 30, 2019 00:00:00",109.0,109.0,109.0,109.0,53410.0
"Sep 02, 2019 00:00:00",109.0,109.0,109.0,109.0,1090.0
"Sep 03, 2019 00:00:00",108.0,108.0,108.0,108.0,9720.0
"Sep 04, 2019 00:00:00",108.0,108.0,108.0,108.0,610200.0
"Sep 05, 2019 00:00:00",108.0,108.0,108.0,108.0,54000.0
"Sep 09, 2019 00:00:00",108.5,108.5,108.5,108.5,7595.0
"Sep 11, 2019 00:00:00",109.0,109.0,109.0,109.0,1090.0
"Sep 13, 2019 00:00:00",108.5,108.5,108.5,108.5,54250.0
"Sep 16, 2019 00:00:00",109.0,109.0,109.0,109.0,2180.0
"Sep 18, 2019 00:00:00",109.0,109.0,109.0,109.0,16350.0
"Sep 19, 2019 00:00:00",109.0,109.0,109.0,109.0,16350.0
"Sep 20, 2019 00:00:00",109.0,109.0,109.0,109.0,29430.0
"Sep 23, 2019 00:00:00",108.0,108.0,108.0,108.0,6480.0
"Sep 24, 2019 00:00:00",109.0,109.0,108.0,108.0,33490.0
"Sep 25, 2019 00:00:00",108.0,108.1,108.0,108.0,475270.0
"Sep 26, 2019 00:00:00",108.5,108.5,108.5,108.5,32550.0
"Sep 27, 2019 00:00:00",109.0,109.0,109.0,109.0,313920.0
"Sep 30, 2019 00:00:00",108.0,108.0,108.0,108.0,81000.0
"Oct 01, 2019 00:00:00",109.0,109.0,108.0,108.0,435250.0
"Oct 02, 2019 00:00:00",108.0,108.0,108.0,108.0,10800.0
"Oct 04, 2019 00:00:00",108.0,108.0,108.0,108.0,9720.0
"Oct 09, 2019 00:00:00",107.0,108.0,107.0,108.0,97770.0
"Oct 10, 2019 00:00:00",108.0,108.0,108.0,108.0,62640.0
"Oct 11, 2019 00:00:00",108.0,108.0,108.0,108.0,108000.0
"Oct 17, 2019 00:00:00",108.0,108.0,108.0,108.0,21600.0
"Oct 21, 2019 00:00:00",108.0,108.0,108.0,108.0,8640.0
"Oct 22, 2019 00:00:00",108.0,108.0,107.5,108.0,45350.0
"Oct 23, 2019 00:00:00",108.0,108.0,108.0,108.0,12960.0
"Oct 24, 2019 00:00:00",108.0,108.0,108.0,108.0,129600.0
"Oct 28, 2019 00:00:00",108.0,108.0,107.9,108.0,120913.0
"Oct 29, 2019 00:00:00",108.0,108.0,108.0,108.0,109080.0
"Oct 31, 2019 00:00:00",108.0,108.0,108.0,108.0,165240.0
"Nov 05, 2019 00:00:00",108.0,109.0,108.0,109.0,107640.0
"Nov 08, 2019 00:00:00",109.0,109.0,109.0,109.0,62130.0
"Nov 11, 2019 00:00:00",109.0,109.0,108.0,108.0,116160.0
"Nov 12, 2019 00:00:00",109.0,109.5,109.0,109.5,482915.0
"Nov 13, 2019 00:00:00",109.5,109.5,109.5,109.5,14235.0
"Nov 15, 2019 00:00:00",109.5,109.5,109.5,109.5,20805.0
"Nov 18, 2019 00:00:00",109.0,109.0,109.0,109.0,1090.0
"Nov 19, 2019 00:00:00",110.0,110.0,110.0,110.0,19800.0
"Nov 25, 2019 00:00:00",103.1,103.1,103.1,103.1,54643.0
"Nov 26, 2019 00:00:00",104.0,107.0,104.0,107.0,93680.0
"Dec 02, 2019 00:00:00",107.1,107.1,104.0,104.0,1962550.0
"Dec 03, 2019 00:00:00",109.0,109.0,109.0,109.0,109000.0
"Dec 04, 2019 00:00:00",104.5,104.7,104.5,104.7,56462.0
"Dec 10, 2019 00:00:00",104.7,104.7,104.7,104.7,10470.0
"Dec 11, 2019 00:00:00",107.0,109.0,105.0,105.0,5939292.0
