chart_date,open,high,low,close,value
"Aug 04, 2011 00:00:00",0.067,0.071,0.066,0.07,74375770.0
"Aug 05, 2011 00:00:00",0.067,0.069,0.066,0.067,56652440.0
"Aug 08, 2011 00:00:00",0.067,0.067,0.065,0.066,17767740.0
"Aug 09, 2011 00:00:00",0.064,0.064,0.06,0.062,52332810.0
"Aug 10, 2011 00:00:00",0.064,0.065,0.064,0.065,82625040.0
"Aug 11, 2011 00:00:00",0.062,0.07,0.062,0.068,95298680.0
"Aug 12, 2011 00:00:00",0.069,0.072,0.069,0.071,74247900.0
"Aug 15, 2011 00:00:00",0.071,0.072,0.068,0.069,55979350.0
"Aug 16, 2011 00:00:00",0.069,0.071,0.069,0.07,43683380.0
"Aug 17, 2011 00:00:00",0.07,0.07,0.066,0.066,29121650.0
"Aug 18, 2011 00:00:00",0.068,0.07,0.067,0.069,21042920.0
"Aug 19, 2011 00:00:00",0.068,0.07,0.067,0.068,17831800.0
"Aug 22, 2011 00:00:00",0.068,0.069,0.067,0.069,18385110.0
"Aug 23, 2011 00:00:00",0.07,0.076,0.07,0.075,95892110.0
"Aug 24, 2011 00:00:00",0.076,0.08,0.074,0.079,82426290.0
"Aug 25, 2011 00:00:00",0.077,0.078,0.075,0.077,93162380.0
"Aug 26, 2011 00:00:00",0.077,0.077,0.072,0.074,47130210.0
"Aug 31, 2011 00:00:00",0.075,0.078,0.074,0.076,33076060.0
"Sep 01, 2011 00:00:00",0.076,0.076,0.072,0.073,15956650.0
"Sep 02, 2011 00:00:00",0.072,0.074,0.07,0.072,8233880.0
"Sep 05, 2011 00:00:00",0.073,0.075,0.073,0.074,17257740.0
"Sep 06, 2011 00:00:00",0.074,0.076,0.07,0.071,48131340.0
"Sep 07, 2011 00:00:00",0.072,0.072,0.066,0.066,39023780.0
"Sep 08, 2011 00:00:00",0.065,0.068,0.065,0.068,21906710.0
"Sep 09, 2011 00:00:00",0.068,0.07,0.068,0.068,5615110.0
"Sep 12, 2011 00:00:00",0.068,0.068,0.065,0.065,9747440.0
"Sep 13, 2011 00:00:00",0.066,0.066,0.064,0.064,10753200.0
"Sep 14, 2011 00:00:00",0.064,0.064,0.06,0.06,21523710.0
"Sep 15, 2011 00:00:00",0.063,0.065,0.057,0.064,38855050.0
"Sep 16, 2011 00:00:00",0.064,0.064,0.062,0.063,4461200.0
"Sep 19, 2011 00:00:00",0.063,0.063,0.062,0.062,3584840.0
"Sep 20, 2011 00:00:00",0.062,0.062,0.059,0.059,6958250.0
"Sep 21, 2011 00:00:00",0.061,0.062,0.059,0.06,21778170.0
"Sep 22, 2011 00:00:00",0.059,0.059,0.057,0.057,11744980.0
"Sep 23, 2011 00:00:00",0.055,0.055,0.05,0.051,10640180.0
"Sep 26, 2011 00:00:00",0.051,0.051,0.042,0.044,11112190.0
"Sep 28, 2011 00:00:00",0.046,0.048,0.044,0.046,27560800.0
"Sep 29, 2011 00:00:00",0.045,0.046,0.043,0.045,35793200.0
"Oct 03, 2011 00:00:00",0.045,0.047,0.044,0.044,10272900.0
"Oct 04, 2011 00:00:00",0.042,0.045,0.042,0.045,5397100.0
"Oct 05, 2011 00:00:00",0.046,0.046,0.044,0.046,5123500.0
"Oct 06, 2011 00:00:00",0.047,0.049,0.047,0.049,25510000.0
"Oct 07, 2011 00:00:00",0.05,0.053,0.049,0.052,50647500.0
"Oct 10, 2011 00:00:00",0.052,0.055,0.052,0.054,19111810.0
"Oct 11, 2011 00:00:00",0.056,0.056,0.052,0.053,20419090.0
"Oct 12, 2011 00:00:00",0.052,0.055,0.05,0.055,18200580.0
"Oct 13, 2011 00:00:00",0.056,0.057,0.053,0.053,16440100.0
"Oct 14, 2011 00:00:00",0.053,0.055,0.053,0.054,4044080.0
"Oct 17, 2011 00:00:00",0.055,0.061,0.054,0.06,87212180.0
"Oct 18, 2011 00:00:00",0.059,0.061,0.058,0.061,43111340.0
"Oct 19, 2011 00:00:00",0.062,0.066,0.062,0.064,53104100.0
"Oct 20, 2011 00:00:00",0.063,0.064,0.062,0.063,5071890.0
"Oct 21, 2011 00:00:00",0.063,0.063,0.062,0.063,7009700.0
"Oct 24, 2011 00:00:00",0.065,0.068,0.064,0.066,63877710.0
"Oct 25, 2011 00:00:00",0.065,0.066,0.063,0.064,20773490.0
"Oct 26, 2011 00:00:00",0.064,0.064,0.062,0.062,6893700.0
"Oct 27, 2011 00:00:00",0.064,0.064,0.062,0.064,4178200.0
"Oct 28, 2011 00:00:00",0.065,0.066,0.063,0.064,6920780.0
"Nov 02, 2011 00:00:00",0.062,0.064,0.06,0.062,16864660.0
"Nov 03, 2011 00:00:00",0.064,0.064,0.059,0.06,18969640.0
"Nov 04, 2011 00:00:00",0.062,0.062,0.06,0.061,1075230.0
"Nov 08, 2011 00:00:00",0.061,0.063,0.061,0.063,2442390.0
"Nov 09, 2011 00:00:00",0.062,0.062,0.061,0.062,13388230.0
"Nov 10, 2011 00:00:00",0.06,0.062,0.059,0.061,18605690.0
"Nov 11, 2011 00:00:00",0.061,0.062,0.061,0.062,1322370.0
"Nov 14, 2011 00:00:00",0.063,0.064,0.062,0.064,10692830.0
"Nov 15, 2011 00:00:00",0.061,0.063,0.06,0.06,5003490.0
"Nov 16, 2011 00:00:00",0.061,0.063,0.061,0.062,2467600.0
"Nov 17, 2011 00:00:00",0.062,0.065,0.062,0.063,8069990.0
"Nov 18, 2011 00:00:00",0.063,0.066,0.063,0.064,11697880.0
"Nov 21, 2011 00:00:00",0.066,0.066,0.064,0.064,8295400.0
"Nov 22, 2011 00:00:00",0.063,0.068,0.063,0.066,25298170.0
"Nov 23, 2011 00:00:00",0.066,0.068,0.064,0.064,42874200.0
"Nov 24, 2011 00:00:00",0.064,0.064,0.062,0.063,18949770.0
"Nov 25, 2011 00:00:00",0.063,0.064,0.062,0.063,5030110.0
"Nov 28, 2011 00:00:00",0.063,0.064,0.063,0.063,668000.0
"Nov 29, 2011 00:00:00",0.063,0.063,0.062,0.063,2360190.0
"Dec 01, 2011 00:00:00",0.063,0.063,0.06,0.063,26954040.0
"Dec 02, 2011 00:00:00",0.064,0.066,0.063,0.066,18367690.0
"Dec 05, 2011 00:00:00",0.066,0.067,0.063,0.065,23484860.0
"Dec 06, 2011 00:00:00",0.066,0.068,0.064,0.064,29664620.0
"Dec 07, 2011 00:00:00",0.064,0.064,0.064,0.064,2170880.0
"Dec 08, 2011 00:00:00",0.064,0.064,0.063,0.063,3898280.0
"Dec 09, 2011 00:00:00",0.062,0.064,0.062,0.063,214730.0
"Dec 12, 2011 00:00:00",0.063,0.063,0.062,0.062,2201190.0
"Dec 13, 2011 00:00:00",0.061,0.063,0.061,0.062,5381900.0
"Dec 14, 2011 00:00:00",0.062,0.062,0.061,0.062,1831580.0
"Dec 15, 2011 00:00:00",0.061,0.062,0.059,0.059,14067170.0
"Dec 16, 2011 00:00:00",0.061,0.061,0.059,0.061,2797610.0
"Dec 19, 2011 00:00:00",0.06,0.06,0.059,0.059,972300.0
"Dec 20, 2011 00:00:00",0.059,0.059,0.059,0.059,3521710.0
"Dec 21, 2011 00:00:00",0.06,0.061,0.06,0.06,3340830.0
"Dec 22, 2011 00:00:00",0.061,0.061,0.059,0.06,4376270.0
"Dec 23, 2011 00:00:00",0.059,0.059,0.059,0.059,2161760.0
"Dec 26, 2011 00:00:00",0.059,0.059,0.059,0.059,3008410.0
"Dec 27, 2011 00:00:00",0.059,0.061,0.059,0.061,7111120.0
"Dec 28, 2011 00:00:00",0.061,0.061,0.06,0.06,1681610.0
"Dec 29, 2011 00:00:00",0.059,0.059,0.058,0.059,1279430.0
"Jan 02, 2012 00:00:00",0.059,0.06,0.059,0.06,434590.0
"Jan 03, 2012 00:00:00",0.06,0.063,0.06,0.063,5228220.0
"Jan 04, 2012 00:00:00",0.062,0.062,0.062,0.062,5640140.0
"Jan 05, 2012 00:00:00",0.063,0.064,0.062,0.063,11820450.0
"Jan 06, 2012 00:00:00",0.063,0.063,0.062,0.063,791700.0
"Jan 09, 2012 00:00:00",0.063,0.063,0.062,0.062,8636100.0
"Jan 10, 2012 00:00:00",0.062,0.062,0.062,0.062,6862780.0
"Jan 11, 2012 00:00:00",0.062,0.063,0.062,0.062,10122140.0
"Jan 12, 2012 00:00:00",0.062,0.063,0.062,0.062,10976300.0
"Jan 13, 2012 00:00:00",0.062,0.063,0.062,0.062,10608490.0
"Jan 16, 2012 00:00:00",0.061,0.071,0.061,0.071,142477690.0
"Jan 17, 2012 00:00:00",0.072,0.073,0.069,0.07,106760620.0
"Jan 18, 2012 00:00:00",0.07,0.07,0.067,0.068,22626740.0
"Jan 19, 2012 00:00:00",0.07,0.071,0.069,0.07,24563660.0
"Jan 20, 2012 00:00:00",0.069,0.07,0.067,0.067,15503270.0
"Jan 24, 2012 00:00:00",0.067,0.068,0.067,0.067,4680140.0
"Jan 25, 2012 00:00:00",0.066,0.067,0.066,0.066,11463040.0
"Jan 26, 2012 00:00:00",0.067,0.068,0.067,0.068,32628880.0
"Jan 27, 2012 00:00:00",0.068,0.071,0.068,0.071,50639610.0
"Jan 30, 2012 00:00:00",0.072,0.074,0.07,0.073,46685960.0
"Jan 31, 2012 00:00:00",0.073,0.074,0.073,0.073,41963180.0
"Feb 01, 2012 00:00:00",0.073,0.076,0.072,0.074,68618190.0
"Feb 02, 2012 00:00:00",0.074,0.076,0.074,0.075,30189150.0
"Feb 03, 2012 00:00:00",0.076,0.079,0.076,0.078,66378670.0
"Feb 06, 2012 00:00:00",0.078,0.078,0.076,0.076,18553160.0
"Feb 07, 2012 00:00:00",0.076,0.076,0.074,0.074,9130690.0
"Feb 08, 2012 00:00:00",0.075,0.076,0.074,0.074,10987450.0
"Feb 09, 2012 00:00:00",0.074,0.075,0.07,0.074,56098080.0
"Feb 10, 2012 00:00:00",0.073,0.077,0.073,0.076,55958160.0
"Feb 13, 2012 00:00:00",0.077,0.083,0.077,0.083,97808460.0
"Feb 14, 2012 00:00:00",0.085,0.087,0.08,0.082,164203370.0
"Feb 15, 2012 00:00:00",0.082,0.085,0.079,0.084,61162860.0
"Feb 16, 2012 00:00:00",0.084,0.084,0.081,0.082,14976070.0
"Feb 17, 2012 00:00:00",0.084,0.085,0.083,0.084,25490450.0
"Feb 20, 2012 00:00:00",0.084,0.086,0.084,0.084,42586550.0
"Feb 21, 2012 00:00:00",0.083,0.083,0.081,0.081,8503110.0
"Feb 22, 2012 00:00:00",0.081,0.082,0.079,0.081,21286310.0
"Feb 23, 2012 00:00:00",0.081,0.083,0.08,0.082,19676510.0
"Feb 24, 2012 00:00:00",0.08,0.082,0.079,0.081,14022290.0
"Feb 27, 2012 00:00:00",0.081,0.081,0.078,0.078,6064550.0
"Feb 28, 2012 00:00:00",0.079,0.08,0.078,0.079,6836440.0
"Feb 29, 2012 00:00:00",0.078,0.082,0.077,0.082,32619510.0
"Mar 01, 2012 00:00:00",0.08,0.082,0.079,0.079,7583870.0
"Mar 02, 2012 00:00:00",0.079,0.08,0.078,0.079,2237750.0
"Mar 05, 2012 00:00:00",0.079,0.08,0.079,0.08,4121710.0
"Mar 06, 2012 00:00:00",0.079,0.08,0.078,0.08,7023820.0
"Mar 07, 2012 00:00:00",0.078,0.082,0.078,0.082,10162280.0
"Mar 08, 2012 00:00:00",0.082,0.084,0.082,0.082,1588220.0
"Mar 09, 2012 00:00:00",0.082,0.082,0.081,0.081,36500.0
"Mar 12, 2012 00:00:00",0.079,0.083,0.079,0.082,14206360.0
"Mar 13, 2012 00:00:00",0.082,0.085,0.082,0.085,33791550.0
"Mar 14, 2012 00:00:00",0.084,0.084,0.078,0.078,77835600.0
"Mar 15, 2012 00:00:00",0.079,0.079,0.077,0.077,14000730.0
"Mar 16, 2012 00:00:00",0.078,0.079,0.074,0.079,29480270.0
"Mar 19, 2012 00:00:00",0.079,0.079,0.077,0.077,2550020.0
"Mar 20, 2012 00:00:00",0.077,0.078,0.076,0.076,2594360.0
"Mar 21, 2012 00:00:00",0.076,0.077,0.076,0.076,4119400.0
"Mar 22, 2012 00:00:00",0.076,0.08,0.074,0.08,16278630.0
"Mar 23, 2012 00:00:00",0.08,0.08,0.075,0.075,10048620.0
"Mar 26, 2012 00:00:00",0.075,0.076,0.075,0.075,1829220.0
"Mar 27, 2012 00:00:00",0.076,0.078,0.076,0.078,4273560.0
"Mar 28, 2012 00:00:00",0.077,0.077,0.076,0.077,746220.0
"Mar 29, 2012 00:00:00",0.076,0.076,0.076,0.076,1480480.0
"Mar 30, 2012 00:00:00",0.076,0.076,0.076,0.076,1482760.0
"Apr 02, 2012 00:00:00",0.077,0.077,0.076,0.076,215160.0
"Apr 03, 2012 00:00:00",0.076,0.076,0.074,0.074,826380.0
"Apr 04, 2012 00:00:00",0.075,0.075,0.075,0.075,984000.0
"Apr 10, 2012 00:00:00",0.074,0.077,0.074,0.076,2850870.0
"Apr 11, 2012 00:00:00",0.075,0.076,0.075,0.075,1385110.0
"Apr 12, 2012 00:00:00",0.075,0.076,0.074,0.074,3545050.0
"Apr 13, 2012 00:00:00",0.076,0.076,0.075,0.075,547110.0
"Apr 16, 2012 00:00:00",0.075,0.075,0.074,0.074,1962980.0
"Apr 17, 2012 00:00:00",0.074,0.075,0.074,0.074,3139840.0
"Apr 18, 2012 00:00:00",0.074,0.074,0.074,0.074,1353460.0
"Apr 19, 2012 00:00:00",0.074,0.075,0.074,0.074,1948480.0
"Apr 20, 2012 00:00:00",0.074,0.074,0.074,0.074,132460.0
"Apr 23, 2012 00:00:00",0.074,0.074,0.073,0.073,2952490.0
"Apr 24, 2012 00:00:00",0.073,0.075,0.073,0.074,4662080.0
"Apr 25, 2012 00:00:00",0.075,0.077,0.075,0.077,4320590.0
"Apr 26, 2012 00:00:00",0.077,0.078,0.075,0.075,4749500.0
"Apr 27, 2012 00:00:00",0.076,0.077,0.076,0.076,136240.0
"Apr 30, 2012 00:00:00",0.075,0.076,0.075,0.076,146450.0
"May 02, 2012 00:00:00",0.075,0.075,0.074,0.074,3787850.0
"May 03, 2012 00:00:00",0.073,0.074,0.073,0.073,4458940.0
"May 04, 2012 00:00:00",0.072,0.072,0.071,0.072,4965490.0
"May 07, 2012 00:00:00",0.072,0.072,0.067,0.067,22768270.0
"May 08, 2012 00:00:00",0.068,0.069,0.067,0.068,11106790.0
"May 09, 2012 00:00:00",0.067,0.068,0.067,0.068,8429940.0
"May 10, 2012 00:00:00",0.067,0.067,0.065,0.065,9828920.0
"May 11, 2012 00:00:00",0.065,0.065,0.064,0.064,5801430.0
"May 14, 2012 00:00:00",0.063,0.063,0.059,0.06,4974690.0
"May 15, 2012 00:00:00",0.06,0.063,0.058,0.061,4989700.0
"May 16, 2012 00:00:00",0.061,0.061,0.058,0.06,2363000.0
"May 17, 2012 00:00:00",0.058,0.063,0.058,0.063,3831020.0
"May 18, 2012 00:00:00",0.061,0.061,0.06,0.061,746400.0
"May 21, 2012 00:00:00",0.061,0.064,0.061,0.064,1381040.0
"May 22, 2012 00:00:00",0.063,0.063,0.063,0.063,687330.0
"May 23, 2012 00:00:00",0.062,0.062,0.062,0.062,441440.0
"May 24, 2012 00:00:00",0.062,0.063,0.061,0.063,492520.0
"May 25, 2012 00:00:00",0.063,0.063,0.063,0.063,156240.0
"May 28, 2012 00:00:00",0.062,0.062,0.061,0.061,196400.0
"May 29, 2012 00:00:00",0.061,0.063,0.061,0.063,195100.0
"May 30, 2012 00:00:00",0.063,0.063,0.063,0.063,9450.0
"May 31, 2012 00:00:00",0.061,0.064,0.061,0.063,11317780.0
"Jun 01, 2012 00:00:00",0.062,0.062,0.062,0.062,143220.0
"Jun 04, 2012 00:00:00",0.062,0.062,0.061,0.062,3298570.0
"Jun 05, 2012 00:00:00",0.062,0.064,0.062,0.063,3649100.0
"Jun 06, 2012 00:00:00",0.061,0.064,0.061,0.064,4565150.0
"Jun 07, 2012 00:00:00",0.065,0.066,0.065,0.065,10873730.0
"Jun 08, 2012 00:00:00",0.064,0.066,0.064,0.066,21789940.0
"Jun 11, 2012 00:00:00",0.067,0.069,0.067,0.068,8675220.0
"Jun 13, 2012 00:00:00",0.068,0.069,0.067,0.067,4009420.0
"Jun 14, 2012 00:00:00",0.067,0.067,0.066,0.066,1112870.0
"Jun 15, 2012 00:00:00",0.065,0.065,0.065,0.065,1344850.0
"Jun 18, 2012 00:00:00",0.065,0.065,0.065,0.065,2479750.0
"Jun 19, 2012 00:00:00",0.065,0.065,0.065,0.065,429000.0
"Jun 20, 2012 00:00:00",0.065,0.068,0.065,0.068,2722120.0
"Jun 21, 2012 00:00:00",0.068,0.069,0.067,0.068,5958820.0
"Jun 22, 2012 00:00:00",0.068,0.068,0.066,0.066,440080.0
"Jun 25, 2012 00:00:00",0.065,0.072,0.065,0.07,25010440.0
"Jun 26, 2012 00:00:00",0.07,0.07,0.069,0.069,1561780.0
"Jun 27, 2012 00:00:00",0.07,0.072,0.07,0.072,5597960.0
"Jun 28, 2012 00:00:00",0.072,0.073,0.071,0.072,9385120.0
"Jun 29, 2012 00:00:00",0.072,0.072,0.071,0.071,3514780.0
"Jul 02, 2012 00:00:00",0.071,0.072,0.071,0.072,4317890.0
"Jul 03, 2012 00:00:00",0.071,0.073,0.071,0.073,3867260.0
"Jul 04, 2012 00:00:00",0.072,0.072,0.071,0.071,2961500.0
"Jul 05, 2012 00:00:00",0.071,0.072,0.071,0.071,2330510.0
"Jul 06, 2012 00:00:00",0.071,0.078,0.071,0.078,16435100.0
"Jul 09, 2012 00:00:00",0.079,0.081,0.073,0.073,23144150.0
"Jul 10, 2012 00:00:00",0.072,0.074,0.072,0.074,10696490.0
"Jul 11, 2012 00:00:00",0.072,0.073,0.072,0.072,1421250.0
"Jul 12, 2012 00:00:00",0.071,0.072,0.07,0.072,8684450.0
"Jul 13, 2012 00:00:00",0.07,0.072,0.07,0.072,2933800.0
"Jul 16, 2012 00:00:00",0.072,0.072,0.072,0.072,1872000.0
"Jul 17, 2012 00:00:00",0.071,0.071,0.068,0.068,6406680.0
"Jul 18, 2012 00:00:00",0.069,0.069,0.068,0.068,3564210.0
"Jul 19, 2012 00:00:00",0.068,0.069,0.068,0.069,240320.0
"Jul 20, 2012 00:00:00",0.069,0.069,0.068,0.068,2135710.0
"Jul 24, 2012 00:00:00",0.067,0.067,0.066,0.067,4185590.0
"Jul 25, 2012 00:00:00",0.067,0.069,0.067,0.069,1345900.0
"Jul 26, 2012 00:00:00",0.067,0.069,0.067,0.069,1433320.0
"Jul 27, 2012 00:00:00",0.068,0.069,0.068,0.068,1264900.0
"Jul 30, 2012 00:00:00",0.068,0.068,0.068,0.068,3230000.0
"Jul 31, 2012 00:00:00",0.068,0.071,0.068,0.071,7222400.0
"Aug 02, 2012 00:00:00",0.068,0.068,0.067,0.067,4058520.0
"Aug 03, 2012 00:00:00",0.066,0.067,0.066,0.067,410250.0
"Aug 06, 2012 00:00:00",0.066,0.067,0.066,0.067,706700.0
"Aug 08, 2012 00:00:00",0.066,0.066,0.065,0.065,2685770.0
"Aug 09, 2012 00:00:00",0.064,0.064,0.061,0.061,3940540.0
"Aug 10, 2012 00:00:00",0.061,0.061,0.059,0.06,2396880.0
"Aug 13, 2012 00:00:00",0.064,0.064,0.063,0.063,206690.0
"Aug 14, 2012 00:00:00",0.061,0.064,0.061,0.064,202370.0
"Aug 15, 2012 00:00:00",0.062,0.063,0.062,0.063,121010.0
"Aug 16, 2012 00:00:00",0.062,0.063,0.062,0.063,680440.0
"Aug 17, 2012 00:00:00",0.061,0.064,0.061,0.063,5838940.0
"Aug 22, 2012 00:00:00",0.062,0.064,0.062,0.062,3252900.0
"Aug 23, 2012 00:00:00",0.062,0.062,0.061,0.061,3407220.0
"Aug 24, 2012 00:00:00",0.061,0.062,0.06,0.062,4258310.0
"Aug 28, 2012 00:00:00",0.061,0.062,0.061,0.062,862620.0
"Aug 29, 2012 00:00:00",0.061,0.062,0.061,0.062,859000.0
"Aug 30, 2012 00:00:00",0.061,0.061,0.06,0.061,5847910.0
"Aug 31, 2012 00:00:00",0.059,0.06,0.059,0.06,544720.0
"Sep 03, 2012 00:00:00",0.06,0.061,0.059,0.061,3702070.0
"Sep 04, 2012 00:00:00",0.059,0.061,0.059,0.06,9068200.0
"Sep 05, 2012 00:00:00",0.06,0.06,0.06,0.06,72000.0
"Sep 06, 2012 00:00:00",0.06,0.061,0.06,0.061,893600.0
"Sep 07, 2012 00:00:00",0.06,0.06,0.058,0.059,3417130.0
"Sep 10, 2012 00:00:00",0.059,0.061,0.059,0.061,3209300.0
"Sep 11, 2012 00:00:00",0.061,0.064,0.061,0.062,17130450.0
"Sep 12, 2012 00:00:00",0.061,0.061,0.06,0.06,3216000.0
"Sep 13, 2012 00:00:00",0.06,0.062,0.06,0.061,10296350.0
"Sep 14, 2012 00:00:00",0.062,0.062,0.061,0.061,3419420.0
"Sep 17, 2012 00:00:00",0.061,0.062,0.061,0.061,5327720.0
"Sep 18, 2012 00:00:00",0.061,0.062,0.061,0.062,244250.0
"Sep 19, 2012 00:00:00",0.062,0.062,0.062,0.062,10299440.0
"Sep 20, 2012 00:00:00",0.062,0.062,0.061,0.061,3161260.0
"Sep 21, 2012 00:00:00",0.061,0.061,0.061,0.061,305000.0
"Sep 24, 2012 00:00:00",0.061,0.061,0.06,0.06,2509000.0
"Sep 25, 2012 00:00:00",0.059,0.059,0.059,0.059,3467430.0
"Sep 26, 2012 00:00:00",0.059,0.059,0.059,0.059,601800.0
"Sep 27, 2012 00:00:00",0.058,0.059,0.057,0.057,2613550.0
"Sep 28, 2012 00:00:00",0.057,0.057,0.053,0.053,10087720.0
"Oct 01, 2012 00:00:00",0.052,0.054,0.052,0.053,2349400.0
"Oct 02, 2012 00:00:00",0.055,0.055,0.053,0.054,2191500.0
"Oct 03, 2012 00:00:00",0.054,0.054,0.051,0.051,3585920.0
"Oct 04, 2012 00:00:00",0.052,0.053,0.05,0.051,4305880.0
"Oct 05, 2012 00:00:00",0.052,0.052,0.05,0.05,2817350.0
"Oct 08, 2012 00:00:00",0.05,0.052,0.05,0.05,2826070.0
"Oct 09, 2012 00:00:00",0.049,0.05,0.048,0.048,5698230.0
"Oct 10, 2012 00:00:00",0.048,0.048,0.047,0.048,2411300.0
"Oct 11, 2012 00:00:00",0.049,0.052,0.049,0.049,7078100.0
"Oct 12, 2012 00:00:00",0.05,0.05,0.05,0.05,1650000.0
"Oct 15, 2012 00:00:00",0.049,0.051,0.049,0.051,674070.0
"Oct 16, 2012 00:00:00",0.05,0.059,0.05,0.057,13539110.0
"Oct 17, 2012 00:00:00",0.058,0.061,0.056,0.06,12963010.0
"Oct 18, 2012 00:00:00",0.06,0.06,0.057,0.057,8772960.0
"Oct 19, 2012 00:00:00",0.057,0.057,0.056,0.057,6489610.0
"Oct 22, 2012 00:00:00",0.057,0.057,0.056,0.056,434610.0
"Oct 23, 2012 00:00:00",0.056,0.056,0.056,0.056,1758960.0
"Oct 24, 2012 00:00:00",0.056,0.059,0.056,0.059,10808280.0
"Oct 25, 2012 00:00:00",0.06,0.063,0.058,0.063,13102060.0
"Oct 29, 2012 00:00:00",0.063,0.063,0.061,0.061,2964170.0
"Oct 30, 2012 00:00:00",0.061,0.063,0.061,0.062,1642740.0
"Oct 31, 2012 00:00:00",0.062,0.062,0.061,0.061,4823680.0
"Nov 05, 2012 00:00:00",0.062,0.062,0.06,0.061,1553180.0
"Nov 06, 2012 00:00:00",0.061,0.062,0.06,0.061,6298180.0
"Nov 07, 2012 00:00:00",0.061,0.062,0.061,0.061,1165920.0
"Nov 08, 2012 00:00:00",0.061,0.062,0.061,0.061,5019230.0
"Nov 09, 2012 00:00:00",0.061,0.062,0.061,0.061,1790970.0
"Nov 12, 2012 00:00:00",0.063,0.063,0.061,0.061,14175300.0
"Nov 13, 2012 00:00:00",0.061,0.062,0.059,0.059,9367600.0
"Nov 14, 2012 00:00:00",0.06,0.06,0.059,0.06,7068850.0
"Nov 15, 2012 00:00:00",0.059,0.059,0.058,0.059,137340.0
"Nov 16, 2012 00:00:00",0.059,0.059,0.059,0.059,23135080.0
"Nov 19, 2012 00:00:00",0.059,0.059,0.059,0.059,13085020.0
"Nov 20, 2012 00:00:00",0.06,0.061,0.06,0.06,13089050.0
"Nov 21, 2012 00:00:00",0.06,0.065,0.06,0.065,40507260.0
"Nov 22, 2012 00:00:00",0.066,0.066,0.064,0.064,17796440.0
"Nov 23, 2012 00:00:00",0.064,0.064,0.064,0.064,6003840.0
"Nov 26, 2012 00:00:00",0.064,0.064,0.062,0.062,13626910.0
"Nov 27, 2012 00:00:00",0.062,0.062,0.062,0.062,1185440.0
"Nov 28, 2012 00:00:00",0.061,0.061,0.061,0.061,2128290.0
"Nov 29, 2012 00:00:00",0.06,0.061,0.059,0.06,12701630.0
"Dec 03, 2012 00:00:00",0.059,0.06,0.059,0.059,1611490.0
"Dec 04, 2012 00:00:00",0.06,0.06,0.059,0.059,3056000.0
"Dec 05, 2012 00:00:00",0.059,0.059,0.058,0.059,913940.0
"Dec 06, 2012 00:00:00",0.059,0.061,0.058,0.06,3754480.0
"Dec 07, 2012 00:00:00",0.06,0.06,0.059,0.059,1314400.0
"Dec 10, 2012 00:00:00",0.06,0.06,0.058,0.058,398450.0
"Dec 11, 2012 00:00:00",0.058,0.059,0.058,0.058,6669330.0
"Dec 12, 2012 00:00:00",0.058,0.061,0.058,0.06,8461280.0
"Dec 13, 2012 00:00:00",0.06,0.061,0.06,0.06,3250400.0
"Dec 14, 2012 00:00:00",0.06,0.06,0.059,0.059,2569490.0
"Dec 17, 2012 00:00:00",0.059,0.059,0.058,0.058,2141770.0
"Dec 18, 2012 00:00:00",0.059,0.059,0.058,0.058,1798050.0
"Dec 19, 2012 00:00:00",0.059,0.059,0.059,0.059,221840.0
"Dec 20, 2012 00:00:00",0.058,0.058,0.058,0.058,2076980.0
"Dec 21, 2012 00:00:00",0.058,0.058,0.058,0.058,7537680.0
"Dec 26, 2012 00:00:00",0.058,0.059,0.058,0.059,255040.0
"Dec 27, 2012 00:00:00",0.058,0.061,0.058,0.06,17052850.0
"Dec 28, 2012 00:00:00",0.059,0.063,0.059,0.062,43013070.0
"Jan 02, 2013 00:00:00",0.06,0.061,0.06,0.061,3050600.0
"Jan 03, 2013 00:00:00",0.062,0.062,0.061,0.062,6382530.0
"Jan 04, 2013 00:00:00",0.061,0.063,0.061,0.063,5198700.0
"Jan 07, 2013 00:00:00",0.063,0.064,0.063,0.063,11597610.0
"Jan 08, 2013 00:00:00",0.062,0.062,0.061,0.061,4735900.0
"Jan 09, 2013 00:00:00",0.062,0.063,0.062,0.063,1522640.0
"Jan 11, 2013 00:00:00",0.061,0.065,0.061,0.065,19497740.0
"Jan 14, 2013 00:00:00",0.065,0.067,0.064,0.067,7265050.0
"Jan 15, 2013 00:00:00",0.066,0.068,0.066,0.068,19927740.0
"Jan 16, 2013 00:00:00",0.065,0.068,0.065,0.067,5608230.0
"Jan 17, 2013 00:00:00",0.067,0.069,0.066,0.067,6795160.0
"Jan 18, 2013 00:00:00",0.068,0.07,0.068,0.07,14613310.0
"Jan 21, 2013 00:00:00",0.07,0.07,0.068,0.069,13382180.0
"Jan 22, 2013 00:00:00",0.069,0.069,0.066,0.069,11638860.0
"Jan 23, 2013 00:00:00",0.069,0.069,0.067,0.069,2694480.0
"Jan 24, 2013 00:00:00",0.068,0.068,0.067,0.068,4575900.0
"Jan 25, 2013 00:00:00",0.067,0.068,0.067,0.068,6228280.0
"Jan 28, 2013 00:00:00",0.068,0.068,0.067,0.068,785070.0
"Jan 29, 2013 00:00:00",0.067,0.069,0.067,0.069,6242150.0
"Jan 30, 2013 00:00:00",0.069,0.069,0.068,0.069,2414290.0
