chart_date,open,high,low,close,value
"Nov 28, 2011 00:00:00",0.57,0.58,0.55,0.57,556570.0
"Nov 29, 2011 00:00:00",0.56,0.56,0.54,0.56,47000.0
"Dec 01, 2011 00:00:00",0.54,0.56,0.54,0.56,60060.0
"Dec 02, 2011 00:00:00",0.54,0.57,0.54,0.55,93760.0
"Dec 05, 2011 00:00:00",0.57,0.57,0.54,0.55,190080.0
"Dec 06, 2011 00:00:00",0.54,0.55,0.53,0.55,188570.0
"Dec 07, 2011 00:00:00",0.53,0.55,0.52,0.53,525070.0
"Dec 08, 2011 00:00:00",0.54,0.55,0.53,0.53,336080.0
"Dec 09, 2011 00:00:00",0.53,0.54,0.53,0.54,59300.0
"Dec 12, 2011 00:00:00",0.52,0.55,0.52,0.52,6270.0
"Dec 13, 2011 00:00:00",0.52,0.52,0.52,0.52,19240.0
"Dec 14, 2011 00:00:00",0.52,0.55,0.52,0.52,61910.0
"Dec 15, 2011 00:00:00",0.52,0.52,0.51,0.51,172130.0
"Dec 16, 2011 00:00:00",0.51,0.53,0.51,0.52,235300.0
"Dec 19, 2011 00:00:00",0.51,0.51,0.51,0.51,30090.0
"Dec 20, 2011 00:00:00",0.51,0.53,0.51,0.53,209120.0
"Dec 21, 2011 00:00:00",0.51,0.51,0.5,0.51,359030.0
"Dec 22, 2011 00:00:00",0.51,0.53,0.5,0.5,850690.0
"Dec 23, 2011 00:00:00",0.51,0.52,0.51,0.52,41830.0
"Dec 26, 2011 00:00:00",0.5,0.51,0.5,0.51,5600.0
"Dec 27, 2011 00:00:00",0.51,0.59,0.51,0.53,6841870.0
"Dec 28, 2011 00:00:00",0.53,0.53,0.52,0.52,446180.0
"Dec 29, 2011 00:00:00",0.51,0.52,0.51,0.51,66280.0
"Jan 02, 2012 00:00:00",0.52,0.53,0.52,0.53,55410.0
"Jan 03, 2012 00:00:00",0.51,0.53,0.51,0.53,619230.0
"Jan 04, 2012 00:00:00",0.52,0.53,0.52,0.53,481200.0
"Jan 05, 2012 00:00:00",0.52,0.55,0.52,0.54,542480.0
"Jan 06, 2012 00:00:00",0.55,0.55,0.53,0.54,540400.0
"Jan 09, 2012 00:00:00",0.53,0.53,0.53,0.53,132500.0
"Jan 10, 2012 00:00:00",0.52,0.53,0.52,0.52,19340.0
"Jan 11, 2012 00:00:00",0.52,0.54,0.52,0.54,354490.0
"Jan 12, 2012 00:00:00",0.53,0.57,0.53,0.56,1652970.0
"Jan 13, 2012 00:00:00",0.58,0.61,0.56,0.56,8834710.0
"Jan 16, 2012 00:00:00",0.57,0.57,0.55,0.55,603960.0
"Jan 17, 2012 00:00:00",0.55,0.59,0.55,0.56,1237150.0
"Jan 18, 2012 00:00:00",0.58,0.58,0.58,0.58,290000.0
"Jan 20, 2012 00:00:00",0.58,0.58,0.56,0.56,106680.0
"Jan 24, 2012 00:00:00",0.56,0.56,0.55,0.55,471050.0
"Jan 25, 2012 00:00:00",0.55,0.55,0.55,0.55,16500.0
"Jan 26, 2012 00:00:00",0.55,0.59,0.55,0.55,1029540.0
"Jan 27, 2012 00:00:00",0.55,0.55,0.55,0.55,126500.0
"Jan 30, 2012 00:00:00",0.55,0.55,0.55,0.55,93500.0
"Jan 31, 2012 00:00:00",0.54,0.55,0.54,0.55,90530.0
"Feb 01, 2012 00:00:00",0.55,0.56,0.55,0.55,359500.0
"Feb 02, 2012 00:00:00",0.56,0.56,0.55,0.55,141800.0
"Feb 03, 2012 00:00:00",0.55,0.56,0.55,0.55,427500.0
"Feb 06, 2012 00:00:00",0.56,0.56,0.55,0.56,305890.0
"Feb 07, 2012 00:00:00",0.55,0.56,0.55,0.55,119750.0
"Feb 08, 2012 00:00:00",0.55,0.59,0.55,0.58,2708180.0
"Feb 09, 2012 00:00:00",0.6,0.6,0.57,0.57,220200.0
"Feb 10, 2012 00:00:00",0.56,0.56,0.56,0.56,100800.0
"Feb 13, 2012 00:00:00",0.56,0.58,0.56,0.57,25060.0
"Feb 14, 2012 00:00:00",0.58,0.58,0.56,0.58,340040.0
"Feb 15, 2012 00:00:00",0.59,0.59,0.56,0.59,394680.0
"Feb 16, 2012 00:00:00",0.58,0.6,0.56,0.57,757720.0
"Feb 17, 2012 00:00:00",0.58,0.58,0.57,0.57,567300.0
"Feb 20, 2012 00:00:00",0.57,0.57,0.57,0.57,61559.99999999999
"Feb 21, 2012 00:00:00",0.57,0.58,0.56,0.58,216340.0
"Feb 22, 2012 00:00:00",0.58,0.63,0.58,0.59,4911650.0
"Feb 23, 2012 00:00:00",0.58,0.58,0.58,0.58,182700.0
"Feb 24, 2012 00:00:00",0.57,0.57,0.56,0.56,117680.00000000001
"Feb 27, 2012 00:00:00",0.56,0.56,0.55,0.55,252900.0
"Feb 28, 2012 00:00:00",0.56,0.61,0.56,0.6,978750.0
"Feb 29, 2012 00:00:00",0.6,0.6,0.56,0.56,206200.0
"Mar 01, 2012 00:00:00",0.58,0.58,0.58,0.58,29000.0
"Mar 02, 2012 00:00:00",0.56,0.56,0.56,0.56,73920.0
"Mar 05, 2012 00:00:00",0.55,0.56,0.55,0.56,117600.00000000001
"Mar 06, 2012 00:00:00",0.57,0.57,0.55,0.57,1246460.0
"Mar 07, 2012 00:00:00",0.55,0.58,0.55,0.57,327700.0
"Mar 08, 2012 00:00:00",0.57,0.57,0.56,0.56,29220.000000000004
"Mar 09, 2012 00:00:00",0.58,0.58,0.55,0.55,275120.0
"Mar 12, 2012 00:00:00",0.56,0.57,0.56,0.57,130660.0
"Mar 13, 2012 00:00:00",0.56,0.57,0.56,0.56,178520.0
"Mar 14, 2012 00:00:00",0.56,0.56,0.56,0.56,504000.00000000006
"Mar 15, 2012 00:00:00",0.55,0.55,0.55,0.55,4400.0
"Mar 19, 2012 00:00:00",0.57,0.57,0.56,0.56,34000.0
"Mar 20, 2012 00:00:00",0.57,0.59,0.57,0.57,503700.0
"Mar 21, 2012 00:00:00",0.57,0.57,0.56,0.57,132460.0
"Mar 22, 2012 00:00:00",0.57,0.57,0.56,0.56,70380.0
"Mar 23, 2012 00:00:00",0.57,0.57,0.56,0.56,146840.0
"Mar 26, 2012 00:00:00",0.57,0.61,0.57,0.58,1307320.0
"Mar 27, 2012 00:00:00",0.6,0.6,0.58,0.58,556360.0
"Mar 28, 2012 00:00:00",0.57,0.59,0.57,0.58,205050.0
"Mar 30, 2012 00:00:00",0.57,0.57,0.57,0.57,95759.99999999999
"Apr 03, 2012 00:00:00",0.56,0.56,0.56,0.56,85680.00000000001
"Apr 04, 2012 00:00:00",0.56,0.56,0.56,0.56,112000.00000000001
"Apr 10, 2012 00:00:00",0.56,0.56,0.56,0.56,123200.00000000001
"Apr 13, 2012 00:00:00",0.56,0.56,0.56,0.56,129360.00000000003
"Apr 16, 2012 00:00:00",0.56,0.56,0.56,0.56,56000.00000000001
"Apr 18, 2012 00:00:00",0.56,0.56,0.56,0.56,21280.0
"Apr 19, 2012 00:00:00",0.56,0.56,0.56,0.56,78960.00000000001
"Apr 24, 2012 00:00:00",0.56,0.57,0.56,0.57,3409.9999999999995
"Apr 25, 2012 00:00:00",0.59,0.62,0.58,0.59,2423770.0
"Apr 26, 2012 00:00:00",0.57,0.6,0.57,0.6,416690.0
"Apr 27, 2012 00:00:00",0.57,0.59,0.57,0.58,309630.0
"May 02, 2012 00:00:00",0.58,0.58,0.58,0.58,58000.0
"May 03, 2012 00:00:00",0.58,0.58,0.57,0.57,70539.99999999999
"May 04, 2012 00:00:00",0.56,0.57,0.56,0.57,113000.0
"May 07, 2012 00:00:00",0.56,0.57,0.56,0.57,199270.0
"May 08, 2012 00:00:00",0.57,0.57,0.56,0.56,84900.0
"May 09, 2012 00:00:00",0.57,0.57,0.56,0.56,160950.0
"May 10, 2012 00:00:00",0.56,0.56,0.56,0.56,169680.00000000003
"May 14, 2012 00:00:00",0.55,0.55,0.54,0.54,696730.0
"May 15, 2012 00:00:00",0.54,0.54,0.52,0.53,397500.0
"May 16, 2012 00:00:00",0.52,0.52,0.52,0.52,39000.0
"May 18, 2012 00:00:00",0.52,0.52,0.52,0.52,52000.0
"May 22, 2012 00:00:00",0.52,0.52,0.52,0.52,6240.0
"May 25, 2012 00:00:00",0.53,0.53,0.53,0.53,5300.0
"May 31, 2012 00:00:00",0.52,0.53,0.52,0.53,73100.0
"Jun 04, 2012 00:00:00",0.51,0.51,0.51,0.51,306000.0
"Jun 05, 2012 00:00:00",0.51,0.51,0.51,0.51,1530.0
"Jun 11, 2012 00:00:00",0.52,0.52,0.52,0.52,11960.0
"Jun 15, 2012 00:00:00",0.51,0.51,0.51,0.51,5610.0
"Jun 18, 2012 00:00:00",0.51,0.54,0.51,0.54,69290.0
"Jun 20, 2012 00:00:00",0.52,0.52,0.52,0.52,2600.0
"Jun 21, 2012 00:00:00",0.52,0.52,0.52,0.52,14040.0
"Jun 26, 2012 00:00:00",0.52,0.53,0.52,0.53,160350.0
"Jun 27, 2012 00:00:00",0.53,0.53,0.53,0.53,238500.0
"Jun 28, 2012 00:00:00",0.53,0.53,0.53,0.53,67840.0
"Jun 29, 2012 00:00:00",0.55,0.55,0.55,0.55,88000.0
"Jul 02, 2012 00:00:00",0.53,0.57,0.53,0.55,488300.0
"Jul 03, 2012 00:00:00",0.57,0.57,0.55,0.56,246410.0
"Jul 06, 2012 00:00:00",0.55,0.55,0.55,0.55,55000.00000000001
"Jul 10, 2012 00:00:00",0.54,0.54,0.54,0.54,54000.0
"Jul 11, 2012 00:00:00",0.55,0.55,0.55,0.55,132000.0
"Jul 12, 2012 00:00:00",0.55,0.55,0.54,0.54,104250.0
"Jul 16, 2012 00:00:00",0.55,0.57,0.55,0.57,198450.0
"Jul 17, 2012 00:00:00",0.55,0.55,0.52,0.54,1794680.0
"Jul 18, 2012 00:00:00",0.53,0.53,0.52,0.52,156850.0
"Jul 19, 2012 00:00:00",0.52,0.52,0.52,0.52,88400.0
"Jul 20, 2012 00:00:00",0.52,0.52,0.52,0.52,135720.0
"Jul 23, 2012 00:00:00",0.51,0.52,0.51,0.52,90740.0
"Jul 24, 2012 00:00:00",0.51,0.54,0.51,0.54,571000.0
"Jul 25, 2012 00:00:00",0.52,0.52,0.52,0.52,4160.0
"Jul 26, 2012 00:00:00",0.52,0.52,0.52,0.52,52000.0
"Jul 30, 2012 00:00:00",0.52,0.52,0.52,0.52,5200.0
"Jul 31, 2012 00:00:00",0.53,0.54,0.52,0.52,301700.0
"Aug 01, 2012 00:00:00",0.52,0.52,0.52,0.52,198640.0
"Aug 02, 2012 00:00:00",0.52,0.52,0.51,0.51,66310.0
"Aug 03, 2012 00:00:00",0.54,0.54,0.54,0.54,307800.0
"Aug 09, 2012 00:00:00",0.51,0.53,0.5,0.53,356020.0
"Aug 10, 2012 00:00:00",0.51,0.51,0.51,0.51,25500.0
"Aug 14, 2012 00:00:00",0.51,0.51,0.51,0.51,510.0
"Aug 15, 2012 00:00:00",0.51,0.55,0.51,0.53,2361350.0
"Aug 16, 2012 00:00:00",0.53,0.53,0.52,0.52,275110.0
"Aug 22, 2012 00:00:00",0.51,0.51,0.51,0.51,112200.0
"Aug 23, 2012 00:00:00",0.51,0.51,0.5,0.51,257500.0
"Aug 24, 2012 00:00:00",0.51,0.51,0.51,0.51,189210.0
"Aug 28, 2012 00:00:00",0.52,0.52,0.52,0.52,52000.0
"Aug 29, 2012 00:00:00",0.51,0.52,0.51,0.51,169790.0
"Aug 30, 2012 00:00:00",0.51,0.51,0.5,0.5,92300.0
"Aug 31, 2012 00:00:00",0.5,0.51,0.5,0.51,158060.0
"Sep 04, 2012 00:00:00",0.52,0.53,0.5,0.51,83290.0
"Sep 06, 2012 00:00:00",0.51,0.51,0.51,0.51,129030.0
"Sep 07, 2012 00:00:00",0.52,0.52,0.52,0.52,20800.0
"Sep 11, 2012 00:00:00",0.51,0.53,0.51,0.53,34350.0
"Sep 12, 2012 00:00:00",0.51,0.51,0.51,0.51,7650.0
"Sep 13, 2012 00:00:00",0.51,0.51,0.51,0.51,61200.0
"Sep 14, 2012 00:00:00",0.51,0.51,0.51,0.51,2550.0
"Sep 17, 2012 00:00:00",0.51,0.51,0.51,0.51,102000.0
"Sep 18, 2012 00:00:00",0.51,0.51,0.51,0.51,124950.0
"Sep 19, 2012 00:00:00",0.51,0.51,0.51,0.51,102000.0
"Sep 20, 2012 00:00:00",0.51,0.51,0.5,0.5,228000.0
"Sep 21, 2012 00:00:00",0.51,0.51,0.51,0.51,52020.0
"Sep 24, 2012 00:00:00",0.51,0.51,0.51,0.51,255000.0
"Sep 25, 2012 00:00:00",0.5,0.5,0.5,0.5,883500.0
"Sep 26, 2012 00:00:00",0.51,0.51,0.51,0.51,5100.0
"Sep 28, 2012 00:00:00",0.51,0.51,0.51,0.51,29070.0
"Oct 01, 2012 00:00:00",0.51,0.51,0.5,0.51,51500.0
"Oct 02, 2012 00:00:00",0.51,0.51,0.51,0.51,10200.0
"Oct 03, 2012 00:00:00",0.49,0.52,0.49,0.52,503930.0
"Oct 04, 2012 00:00:00",0.5,0.5,0.5,0.5,25000.0
"Oct 05, 2012 00:00:00",0.5,0.54,0.5,0.53,776140.0
"Oct 08, 2012 00:00:00",0.52,0.52,0.52,0.52,5200.0
"Oct 10, 2012 00:00:00",0.52,0.52,0.52,0.52,1560.0
"Oct 11, 2012 00:00:00",0.52,0.52,0.52,0.52,65520.0
"Oct 12, 2012 00:00:00",0.51,0.51,0.51,0.51,71910.0
"Oct 16, 2012 00:00:00",0.51,0.51,0.51,0.51,241230.0
"Oct 17, 2012 00:00:00",0.51,0.52,0.51,0.52,113650.0
"Oct 18, 2012 00:00:00",0.53,0.53,0.51,0.53,63400.0
"Oct 19, 2012 00:00:00",0.51,0.51,0.51,0.51,21930.0
"Oct 22, 2012 00:00:00",0.51,0.51,0.51,0.51,76500.0
"Oct 23, 2012 00:00:00",0.51,0.53,0.51,0.53,45440.0
"Oct 25, 2012 00:00:00",0.54,0.57,0.54,0.56,2008120.0
"Oct 30, 2012 00:00:00",0.56,0.56,0.52,0.52,30240.0
"Oct 31, 2012 00:00:00",0.56,0.58,0.56,0.56,427010.0
"Nov 05, 2012 00:00:00",0.56,0.57,0.56,0.57,137790.0
"Nov 06, 2012 00:00:00",0.53,0.54,0.53,0.54,37140.0
"Nov 07, 2012 00:00:00",0.54,0.54,0.54,0.54,46980.0
"Nov 08, 2012 00:00:00",0.54,0.54,0.54,0.54,109080.0
"Nov 09, 2012 00:00:00",0.53,0.56,0.53,0.56,44210.0
"Nov 12, 2012 00:00:00",0.53,0.53,0.52,0.53,195890.0
"Nov 13, 2012 00:00:00",0.54,0.56,0.54,0.56,29100.000000000004
"Nov 14, 2012 00:00:00",0.54,0.54,0.53,0.53,121310.0
"Nov 15, 2012 00:00:00",0.53,0.56,0.53,0.56,225550.0
"Nov 19, 2012 00:00:00",0.53,0.54,0.53,0.53,275050.0
"Nov 20, 2012 00:00:00",0.54,0.54,0.54,0.54,56700.0
"Nov 21, 2012 00:00:00",0.54,0.57,0.54,0.57,229600.0
"Nov 22, 2012 00:00:00",0.56,0.56,0.54,0.54,8360.0
"Nov 23, 2012 00:00:00",0.54,0.54,0.54,0.54,1080.0
"Nov 26, 2012 00:00:00",0.54,0.54,0.54,0.54,29700.0
"Nov 28, 2012 00:00:00",0.54,0.54,0.54,0.54,540000.0
"Nov 29, 2012 00:00:00",0.54,0.54,0.54,0.54,332100.0
"Dec 04, 2012 00:00:00",0.54,0.54,0.54,0.54,108000.0
"Dec 05, 2012 00:00:00",0.54,0.64,0.54,0.59,3182270.0
"Dec 06, 2012 00:00:00",0.61,0.62,0.58,0.58,1646330.0
"Dec 07, 2012 00:00:00",0.58,0.58,0.55,0.55,2375410.0
"Dec 10, 2012 00:00:00",0.58,0.58,0.57,0.57,237220.0
"Dec 11, 2012 00:00:00",0.57,0.57,0.56,0.56,43170.0
"Dec 12, 2012 00:00:00",0.59,0.59,0.56,0.56,23610.0
"Dec 13, 2012 00:00:00",0.56,0.56,0.56,0.56,398720.0
"Dec 17, 2012 00:00:00",0.56,0.56,0.55,0.56,243830.00000000003
"Dec 18, 2012 00:00:00",0.56,0.56,0.55,0.55,922070.0
"Dec 19, 2012 00:00:00",0.55,0.55,0.55,0.55,2750.0
"Dec 20, 2012 00:00:00",0.55,0.55,0.54,0.54,12620.0
"Dec 28, 2012 00:00:00",0.55,0.55,0.54,0.54,225060.0
"Jan 02, 2013 00:00:00",0.54,0.54,0.54,0.54,2700.0
"Jan 03, 2013 00:00:00",0.57,0.57,0.57,0.57,1140.0
"Jan 04, 2013 00:00:00",0.55,0.57,0.54,0.57,684640.0
"Jan 07, 2013 00:00:00",0.55,0.58,0.55,0.57,142700.0
"Jan 08, 2013 00:00:00",0.55,0.55,0.55,0.55,33000.0
"Jan 09, 2013 00:00:00",0.56,0.57,0.55,0.57,202180.00000000003
"Jan 10, 2013 00:00:00",0.57,0.58,0.56,0.57,273440.0
"Jan 11, 2013 00:00:00",0.58,0.58,0.56,0.56,285800.00000000006
"Jan 14, 2013 00:00:00",0.57,0.58,0.57,0.58,62139.99999999999
"Jan 15, 2013 00:00:00",0.58,0.58,0.57,0.58,154679.99999999997
"Jan 16, 2013 00:00:00",0.58,0.66,0.58,0.6,6718490.0
"Jan 17, 2013 00:00:00",0.61,0.61,0.58,0.58,849330.0
"Jan 18, 2013 00:00:00",0.58,0.59,0.57,0.58,377390.0
"Jan 21, 2013 00:00:00",0.57,0.58,0.57,0.57,127820.0
"Jan 22, 2013 00:00:00",0.57,0.57,0.56,0.57,216500.0
"Jan 23, 2013 00:00:00",0.57,0.57,0.57,0.57,335730.0
"Jan 24, 2013 00:00:00",0.58,0.58,0.57,0.57,40529.99999999999
"Jan 25, 2013 00:00:00",0.57,0.58,0.57,0.58,132810.0
"Jan 28, 2013 00:00:00",0.58,0.59,0.58,0.59,46800.0
"Jan 29, 2013 00:00:00",0.57,0.58,0.57,0.57,471400.0
"Jan 30, 2013 00:00:00",0.6,0.61,0.59,0.6,415080.0
"Jan 31, 2013 00:00:00",0.57,0.58,0.57,0.58,109800.0
"Feb 01, 2013 00:00:00",0.57,0.59,0.57,0.59,86930.0
"Feb 04, 2013 00:00:00",0.59,0.59,0.58,0.58,81600.0
"Feb 05, 2013 00:00:00",0.58,0.58,0.57,0.58,252290.0
"Feb 06, 2013 00:00:00",0.58,0.6,0.58,0.6,26800.0
"Feb 07, 2013 00:00:00",0.6,0.6,0.6,0.6,129600.0
"Feb 08, 2013 00:00:00",0.6,0.6,0.6,0.6,30000.0
"Feb 12, 2013 00:00:00",0.61,0.62,0.58,0.58,166510.0
"Feb 13, 2013 00:00:00",0.58,0.59,0.58,0.59,60160.0
"Feb 14, 2013 00:00:00",0.6,0.62,0.59,0.59,341460.0
"Feb 15, 2013 00:00:00",0.6,0.61,0.6,0.6,279610.0
"Feb 18, 2013 00:00:00",0.59,0.59,0.59,0.59,132160.0
"Feb 19, 2013 00:00:00",0.59,0.64,0.59,0.64,2346600.0
"Feb 20, 2013 00:00:00",0.63,0.66,0.6,0.6,4078810.0
"Feb 21, 2013 00:00:00",0.6,0.6,0.6,0.6,12600.0
"Feb 22, 2013 00:00:00",0.59,0.6,0.59,0.6,945020.0
"Feb 25, 2013 00:00:00",0.6,0.61,0.59,0.61,125630.0
"Feb 26, 2013 00:00:00",0.61,0.61,0.61,0.61,173240.0
"Feb 27, 2013 00:00:00",0.61,0.61,0.6,0.6,98050.0
"Feb 28, 2013 00:00:00",0.6,0.61,0.6,0.61,226750.0
"Mar 01, 2013 00:00:00",0.6,0.6,0.58,0.58,306020.0
"Mar 04, 2013 00:00:00",0.59,0.59,0.59,0.59,106200.0
"Mar 06, 2013 00:00:00",0.59,0.59,0.58,0.58,100580.0
"Mar 07, 2013 00:00:00",0.59,0.59,0.59,0.59,41300.0
"Mar 11, 2013 00:00:00",0.6,0.61,0.6,0.6,52100.0
"Mar 12, 2013 00:00:00",0.6,0.6,0.6,0.6,30000.0
"Mar 13, 2013 00:00:00",0.62,0.62,0.61,0.61,205540.0
"Mar 14, 2013 00:00:00",0.61,0.61,0.6,0.6,39900.0
"Mar 15, 2013 00:00:00",0.62,0.62,0.6,0.6,18320.0
"Mar 18, 2013 00:00:00",0.6,0.6,0.58,0.59,248420.0
"Mar 19, 2013 00:00:00",0.58,0.6,0.58,0.6,182200.0
"Mar 20, 2013 00:00:00",0.58,0.58,0.58,0.58,70180.0
"Mar 21, 2013 00:00:00",0.57,0.58,0.57,0.57,70239.99999999999
"Mar 22, 2013 00:00:00",0.57,0.58,0.57,0.58,47160.0
"Mar 26, 2013 00:00:00",0.58,0.58,0.58,0.58,40019.99999999999
"Mar 27, 2013 00:00:00",0.59,0.59,0.59,0.59,29500.0
"Apr 02, 2013 00:00:00",0.6,0.61,0.59,0.59,128850.0
"Apr 03, 2013 00:00:00",0.59,0.62,0.59,0.6,123030.0
"Apr 04, 2013 00:00:00",0.6,0.6,0.6,0.6,89400.0
"Apr 05, 2013 00:00:00",0.6,0.6,0.6,0.6,24000.0
"Apr 08, 2013 00:00:00",0.59,0.6,0.59,0.6,30590.0
"Apr 10, 2013 00:00:00",0.61,0.61,0.59,0.59,18920.0
"Apr 11, 2013 00:00:00",0.6,0.6,0.6,0.6,18000.0
"Apr 15, 2013 00:00:00",0.61,0.62,0.58,0.58,281210.0
"Apr 16, 2013 00:00:00",0.58,0.59,0.58,0.59,96739.99999999999
"Apr 17, 2013 00:00:00",0.59,0.59,0.59,0.59,590.0
"Apr 18, 2013 00:00:00",0.58,0.6,0.58,0.6,137900.0
"Apr 19, 2013 00:00:00",0.59,0.61,0.59,0.61,6000.0
"Apr 22, 2013 00:00:00",0.59,0.59,0.59,0.59,67850.0
"Apr 23, 2013 00:00:00",0.61,0.63,0.61,0.63,948730.0
"Apr 24, 2013 00:00:00",0.66,0.92,0.65,0.86,63173300.0
"Apr 25, 2013 00:00:00",0.87,1.0,0.82,0.86,27745790.0
"Apr 26, 2013 00:00:00",0.89,0.94,0.85,0.86,21458940.0
"Apr 29, 2013 00:00:00",0.86,0.95,0.85,0.87,9131280.0
"Apr 30, 2013 00:00:00",0.86,0.88,0.84,0.85,1395380.0
"May 02, 2013 00:00:00",0.85,0.87,0.81,0.82,1734940.0
"May 03, 2013 00:00:00",0.82,0.87,0.81,0.85,3523350.0
"May 06, 2013 00:00:00",0.84,0.84,0.74,0.74,3408020.0
"May 07, 2013 00:00:00",0.76,0.84,0.76,0.79,2378220.0
"May 08, 2013 00:00:00",0.76,0.79,0.76,0.79,244070.0
"May 09, 2013 00:00:00",0.81,0.81,0.78,0.79,413660.0
"May 10, 2013 00:00:00",0.78,0.78,0.73,0.75,1347360.0
"May 14, 2013 00:00:00",0.72,0.72,0.66,0.71,2632190.0
"May 15, 2013 00:00:00",0.71,0.71,0.66,0.67,2595510.0
"May 16, 2013 00:00:00",0.69,0.69,0.62,0.63,1545810.0
"May 17, 2013 00:00:00",0.64,0.69,0.64,0.69,405620.0
"May 20, 2013 00:00:00",0.67,0.69,0.64,0.66,305250.0
"May 21, 2013 00:00:00",0.64,0.68,0.63,0.68,134310.0
"May 22, 2013 00:00:00",0.66,0.66,0.66,0.66,264000.0
"May 23, 2013 00:00:00",0.65,0.65,0.59,0.61,1861600.0
"May 24, 2013 00:00:00",0.62,0.65,0.61,0.64,683150.0
"May 27, 2013 00:00:00",0.62,0.63,0.61,0.62,512590.0
"May 28, 2013 00:00:00",0.62,0.63,0.62,0.63,59120.0
"May 29, 2013 00:00:00",0.63,0.63,0.62,0.62,286280.0
"May 30, 2013 00:00:00",0.61,0.63,0.6,0.61,852110.0
"May 31, 2013 00:00:00",0.62,0.62,0.6,0.6,454650.0
"Jun 03, 2013 00:00:00",0.59,0.61,0.58,0.59,186630.0
"Jun 04, 2013 00:00:00",0.58,0.63,0.58,0.61,29330.0
"Jun 05, 2013 00:00:00",0.61,0.63,0.59,0.62,673630.0
"Jun 06, 2013 00:00:00",0.59,0.62,0.59,0.59,220170.0
"Jun 07, 2013 00:00:00",0.6,0.61,0.59,0.6,333110.0
"Jun 10, 2013 00:00:00",0.69,0.9,0.69,0.8,20758120.0
"Jun 11, 2013 00:00:00",0.81,0.86,0.77,0.77,15122820.0
"Jun 13, 2013 00:00:00",0.8,0.8,0.65,0.66,3737590.0
"Jun 14, 2013 00:00:00",0.69,0.72,0.68,0.68,2045500.0
"Jun 17, 2013 00:00:00",0.66,0.7,0.66,0.7,426310.0
"Jun 18, 2013 00:00:00",0.7,0.72,0.68,0.69,1252340.0
"Jun 19, 2013 00:00:00",0.69,0.7,0.66,0.69,630320.0
"Jun 20, 2013 00:00:00",0.65,0.68,0.64,0.68,860220.0
"Jun 21, 2013 00:00:00",0.63,0.67,0.63,0.65,180990.0
"Jun 24, 2013 00:00:00",0.63,0.64,0.58,0.59,1499310.0
"Jun 25, 2013 00:00:00",0.6,0.62,0.58,0.58,436670.0
"Jun 26, 2013 00:00:00",0.58,0.62,0.58,0.61,414870.0
"Jun 27, 2013 00:00:00",0.6,0.64,0.6,0.62,129090.0
"Jun 28, 2013 00:00:00",0.6,0.62,0.6,0.62,440840.0
"Jul 01, 2013 00:00:00",0.6,0.62,0.6,0.6,227240.0
"Jul 02, 2013 00:00:00",0.61,0.61,0.6,0.6,94510.0
"Jul 03, 2013 00:00:00",0.6,0.6,0.59,0.6,58090.0
"Jul 04, 2013 00:00:00",0.59,0.62,0.59,0.61,303250.0
"Jul 05, 2013 00:00:00",0.62,0.63,0.61,0.62,378390.0
"Jul 08, 2013 00:00:00",0.61,0.63,0.61,0.61,156850.0
"Jul 09, 2013 00:00:00",0.6,0.64,0.6,0.6,31240.0
"Jul 10, 2013 00:00:00",0.6,0.6,0.59,0.59,131800.0
"Jul 11, 2013 00:00:00",0.59,0.62,0.59,0.62,2390.0
"Jul 12, 2013 00:00:00",0.6,0.61,0.59,0.6,412200.0
"Jul 15, 2013 00:00:00",0.62,0.62,0.6,0.61,18910.0
"Jul 16, 2013 00:00:00",0.61,0.61,0.61,0.61,262910.0
"Jul 17, 2013 00:00:00",0.6,0.6,0.6,0.6,30000.0
"Jul 18, 2013 00:00:00",0.6,0.61,0.6,0.61,109210.0
"Jul 19, 2013 00:00:00",0.59,0.62,0.59,0.61,404220.0
"Jul 22, 2013 00:00:00",0.59,0.59,0.59,0.59,59000.0
"Jul 23, 2013 00:00:00",0.59,0.64,0.57,0.62,1664060.0
"Jul 24, 2013 00:00:00",0.61,0.62,0.61,0.61,337770.0
"Jul 25, 2013 00:00:00",0.62,0.62,0.61,0.62,220210.0
"Jul 26, 2013 00:00:00",0.63,0.63,0.61,0.61,127670.0
"Jul 29, 2013 00:00:00",0.6,0.62,0.59,0.59,525030.0
"Jul 30, 2013 00:00:00",0.59,0.6,0.59,0.6,123040.0
"Aug 02, 2013 00:00:00",0.59,0.59,0.58,0.58,154850.0
"Aug 05, 2013 00:00:00",0.58,0.58,0.58,0.58,46400.0
"Aug 07, 2013 00:00:00",0.58,0.58,0.57,0.57,154339.99999999997
"Aug 08, 2013 00:00:00",0.57,0.57,0.57,0.57,119699.99999999999
"Aug 12, 2013 00:00:00",0.57,0.57,0.57,0.57,294690.0
"Aug 13, 2013 00:00:00",0.59,0.59,0.57,0.57,57800.0
"Aug 14, 2013 00:00:00",0.58,0.85,0.58,0.85,15409370.0
"Aug 15, 2013 00:00:00",0.95,1.27,0.95,1.27,157464410.0
"Aug 16, 2013 00:00:00",1.45,1.9,1.44,1.9,407005180.0
"Aug 22, 2013 00:00:00",2.0,2.4,1.79,1.81,113276260.0
"Aug 23, 2013 00:00:00",1.79,1.93,1.53,1.92,106674990.0
"Aug 27, 2013 00:00:00",1.89,2.03,1.75,1.85,37945390.0
