chart_date,open,high,low,close,value
"Oct 07, 2009 00:00:00",0.38,0.39,0.38,0.38,961200.0
"Oct 08, 2009 00:00:00",0.39,0.39,0.38,0.38,186700.0
"Oct 09, 2009 00:00:00",0.38,0.38,0.38,0.38,497800.0
"Oct 12, 2009 00:00:00",0.38,0.38,0.38,0.38,790400.0
"Oct 13, 2009 00:00:00",0.37,0.38,0.37,0.38,249700.0
"Oct 14, 2009 00:00:00",0.38,0.38,0.38,0.38,516800.0
"Oct 15, 2009 00:00:00",0.38,0.38,0.38,0.38,440800.0
"Oct 16, 2009 00:00:00",0.39,0.4,0.39,0.39,1065000.0
"Oct 19, 2009 00:00:00",0.39,0.39,0.39,0.39,468000.0
"Oct 20, 2009 00:00:00",0.39,0.39,0.37,0.37,816400.0
"Oct 21, 2009 00:00:00",0.37,0.39,0.37,0.39,638200.0
"Oct 22, 2009 00:00:00",0.38,0.41,0.38,0.39,2826500.0
"Oct 23, 2009 00:00:00",0.4,0.4,0.39,0.39,424100.0
"Oct 26, 2009 00:00:00",0.38,0.4,0.38,0.39,222900.0
"Oct 27, 2009 00:00:00",0.38,0.38,0.38,0.38,114000.0
"Oct 28, 2009 00:00:00",0.39,0.39,0.39,0.39,390000.0
"Oct 29, 2009 00:00:00",0.38,0.38,0.37,0.37,1583400.0
"Oct 30, 2009 00:00:00",0.37,0.38,0.37,0.37,630400.0
"Nov 03, 2009 00:00:00",0.37,0.37,0.37,0.37,828800.0
"Nov 04, 2009 00:00:00",0.36,0.36,0.36,0.36,7200.0
"Nov 05, 2009 00:00:00",0.36,0.37,0.36,0.37,221400.0
"Nov 06, 2009 00:00:00",0.37,0.37,0.37,0.37,111000.0
"Nov 09, 2009 00:00:00",0.38,0.39,0.38,0.39,58000.0
"Nov 10, 2009 00:00:00",0.39,0.41,0.39,0.4,843000.0
"Nov 11, 2009 00:00:00",0.4,0.4,0.4,0.4,624000.0
"Dec 15, 2009 00:00:00",0.35,0.35,0.35,0.35,220500.0
"Dec 16, 2009 00:00:00",0.35,0.35,0.35,0.35,105000.0
"Dec 17, 2009 00:00:00",0.35,0.35,0.34,0.34,1075400.0
"Dec 18, 2009 00:00:00",0.34,0.34,0.34,0.34,190400.0
"Dec 29, 2009 00:00:00",0.34,0.35,0.34,0.34,495000.0
"Jan 05, 2010 00:00:00",0.36,0.36,0.35,0.35,564700.0
"Jan 06, 2010 00:00:00",0.36,0.36,0.35,0.36,340000.0
"Jan 07, 2010 00:00:00",0.35,0.38,0.35,0.37,1034700.0
"Jan 08, 2010 00:00:00",0.37,0.39,0.37,0.38,1613200.0
"Jan 11, 2010 00:00:00",0.4,0.4,0.39,0.39,639800.0
"Jan 12, 2010 00:00:00",0.4,0.4,0.38,0.38,1758000.0
"Jan 13, 2010 00:00:00",0.37,0.37,0.37,0.37,173900.0
"Jan 14, 2010 00:00:00",0.38,0.38,0.38,0.38,11400.0
"Jan 15, 2010 00:00:00",0.38,0.38,0.38,0.38,342000.0
"Jan 18, 2010 00:00:00",0.37,0.37,0.37,0.37,122100.0
"Jan 19, 2010 00:00:00",0.37,0.37,0.36,0.37,739000.0
"Jan 20, 2010 00:00:00",0.38,0.38,0.35,0.35,824200.0
"Jan 21, 2010 00:00:00",0.35,0.35,0.35,0.35,350000.0
"Jan 22, 2010 00:00:00",0.35,0.36,0.33,0.35,2033100.0
"Jan 25, 2010 00:00:00",0.32,0.35,0.32,0.35,573700.0
"Jan 26, 2010 00:00:00",0.35,0.35,0.35,0.35,192500.0
"Jan 27, 2010 00:00:00",0.35,0.35,0.3,0.31,2313200.0
"Jan 28, 2010 00:00:00",0.33,0.35,0.32,0.34,879400.0
"Jan 29, 2010 00:00:00",0.34,0.37,0.33,0.33,3556100.0
"Feb 01, 2010 00:00:00",0.34,0.34,0.33,0.33,744000.0
"Feb 02, 2010 00:00:00",0.32,0.32,0.32,0.32,160000.0
"Feb 03, 2010 00:00:00",0.31,0.32,0.31,0.32,723100.0
"Feb 04, 2010 00:00:00",0.32,0.32,0.32,0.32,137600.0
"Feb 05, 2010 00:00:00",0.31,0.32,0.3,0.32,740100.0
"Feb 08, 2010 00:00:00",0.31,0.31,0.31,0.31,514600.0
"Feb 09, 2010 00:00:00",0.31,0.32,0.31,0.31,688400.0
"Feb 10, 2010 00:00:00",0.3,0.31,0.3,0.31,95100.0
"Feb 11, 2010 00:00:00",0.31,0.31,0.3,0.31,762000.0
"Mar 08, 2010 00:00:00",0.61,0.63,0.61,0.62,26122300.0
"Mar 12, 2010 00:00:00",0.6,0.64,0.6,0.64,20650800.0
"Mar 15, 2010 00:00:00",0.63,0.64,0.61,0.62,10237000.0
"Mar 16, 2010 00:00:00",0.62,0.62,0.6,0.61,5291600.0
"Mar 17, 2010 00:00:00",0.61,0.61,0.61,0.61,2458300.0
"Mar 31, 2010 00:00:00",0.52,0.54,0.52,0.54,272200.0
"Apr 20, 2010 00:00:00",0.55,0.56,0.55,0.56,3355100.0
"Apr 21, 2010 00:00:00",0.56,0.57,0.55,0.56,2625800.0
"Apr 22, 2010 00:00:00",0.55,0.57,0.55,0.57,700200.0
"Apr 23, 2010 00:00:00",0.56,0.57,0.56,0.56,1349800.0
"Apr 29, 2010 00:00:00",0.56,0.59,0.55,0.59,9248900.0
"Apr 30, 2010 00:00:00",0.59,0.59,0.57,0.57,405900.0
"May 04, 2010 00:00:00",0.56,0.56,0.55,0.55,903200.0
"May 05, 2010 00:00:00",0.55,0.55,0.51,0.51,11856300.0
"May 13, 2010 00:00:00",0.54,0.54,0.53,0.53,1969900.0
"May 14, 2010 00:00:00",0.53,0.54,0.53,0.54,4416800.0
"May 17, 2010 00:00:00",0.54,0.54,0.53,0.53,859300.0
"May 18, 2010 00:00:00",0.53,0.54,0.52,0.53,1227400.0
"May 19, 2010 00:00:00",0.53,0.53,0.52,0.52,497200.0
"May 20, 2010 00:00:00",0.52,0.52,0.52,0.52,223600.0
"May 21, 2010 00:00:00",0.5,0.51,0.49,0.51,909400.0
"May 24, 2010 00:00:00",0.51,0.51,0.51,0.51,306000.0
"May 25, 2010 00:00:00",0.5,0.5,0.49,0.49,1065300.0
"May 26, 2010 00:00:00",0.49,0.5,0.49,0.49,825400.0
"May 27, 2010 00:00:00",0.49,0.5,0.49,0.5,89000.0
"May 28, 2010 00:00:00",0.5,0.5,0.49,0.49,788000.0
"May 31, 2010 00:00:00",0.48,0.5,0.48,0.5,925400.0
"Jun 01, 2010 00:00:00",0.51,0.51,0.5,0.5,276000.0
"Jun 02, 2010 00:00:00",0.5,0.5,0.48,0.5,1739000.0
"Jun 03, 2010 00:00:00",0.5,0.53,0.49,0.53,3722500.0
"Jun 04, 2010 00:00:00",0.53,0.54,0.52,0.52,2232000.0
"Jun 07, 2010 00:00:00",0.5,0.52,0.5,0.52,105200.0
"Jun 08, 2010 00:00:00",0.51,0.51,0.5,0.51,161300.0
"Jun 09, 2010 00:00:00",0.51,0.51,0.5,0.5,232100.0
"Jun 10, 2010 00:00:00",0.5,0.5,0.49,0.49,397500.0
"Jun 11, 2010 00:00:00",0.5,0.51,0.5,0.5,440100.0
"Jun 15, 2010 00:00:00",0.49,0.5,0.49,0.49,363000.0
"Jun 16, 2010 00:00:00",0.5,0.51,0.5,0.51,760000.0
"Jun 21, 2010 00:00:00",0.51,0.54,0.51,0.53,1736600.0
"Jun 22, 2010 00:00:00",0.53,0.53,0.53,0.53,1128900.0
"Jun 23, 2010 00:00:00",0.52,0.52,0.52,0.52,520000.0
"Jun 24, 2010 00:00:00",0.51,0.53,0.51,0.51,1011000.0
"Jun 25, 2010 00:00:00",0.5,0.52,0.5,0.51,365300.0
"Jun 28, 2010 00:00:00",0.51,0.51,0.5,0.5,1047500.0
"Jun 29, 2010 00:00:00",0.49,0.51,0.49,0.49,2998900.0
"Jul 01, 2010 00:00:00",0.49,0.49,0.48,0.48,1381600.0
"Jul 02, 2010 00:00:00",0.48,0.48,0.47,0.47,212000.0
"Jul 06, 2010 00:00:00",0.47,0.47,0.46,0.47,806000.0
"Jul 07, 2010 00:00:00",0.46,0.47,0.45,0.46,1612900.0
"Jul 08, 2010 00:00:00",0.47,0.47,0.46,0.47,1144300.0
"Jul 09, 2010 00:00:00",0.46,0.46,0.45,0.46,666500.0
"Jul 13, 2010 00:00:00",0.46,0.47,0.46,0.47,101500.0
"Jul 14, 2010 00:00:00",0.46,0.46,0.46,0.46,92000.0
"Jul 15, 2010 00:00:00",0.46,0.46,0.46,0.46,644000.0
"Jul 16, 2010 00:00:00",0.45,0.47,0.45,0.47,229700.0
"Jul 19, 2010 00:00:00",0.46,0.47,0.46,0.47,558300.0
"Jul 20, 2010 00:00:00",0.48,0.49,0.46,0.46,398100.0
"Jul 21, 2010 00:00:00",0.47,0.47,0.47,0.47,460600.0
"Jul 22, 2010 00:00:00",0.47,0.47,0.46,0.47,638700.0
"Jul 23, 2010 00:00:00",0.47,0.47,0.47,0.47,582800.0
"Sep 20, 2010 00:00:00",0.75,0.77,0.74,0.76,14133380.0
"Sep 21, 2010 00:00:00",0.77,0.79,0.73,0.73,12818690.0
"Sep 22, 2010 00:00:00",0.74,0.75,0.68,0.7,14290770.0
"Sep 23, 2010 00:00:00",0.71,0.71,0.69,0.7,5660920.0
"Sep 24, 2010 00:00:00",0.7,0.8,0.7,0.77,37490850.0
"Sep 27, 2010 00:00:00",0.79,0.82,0.75,0.75,29603750.0
"Sep 28, 2010 00:00:00",0.75,0.75,0.7,0.73,24015900.0
"Sep 29, 2010 00:00:00",0.75,0.75,0.69,0.7,20961570.0
"Sep 30, 2010 00:00:00",0.71,0.71,0.7,0.71,10042310.0
"Oct 01, 2010 00:00:00",0.73,0.75,0.72,0.74,14857850.0
"Oct 04, 2010 00:00:00",0.75,0.75,0.74,0.74,4624720.0
"Oct 05, 2010 00:00:00",0.74,0.75,0.73,0.74,2442820.0
"Oct 06, 2010 00:00:00",0.75,0.75,0.73,0.75,6267510.0
"Oct 07, 2010 00:00:00",0.75,0.77,0.74,0.77,12341370.0
"Oct 08, 2010 00:00:00",0.79,0.86,0.79,0.85,89099730.0
"Oct 12, 2010 00:00:00",0.83,0.84,0.78,0.79,14738980.0
"Oct 13, 2010 00:00:00",0.8,0.82,0.79,0.81,8311510.0
"Oct 14, 2010 00:00:00",0.82,0.82,0.78,0.79,12271870.0
"Oct 15, 2010 00:00:00",0.78,0.79,0.77,0.78,12817680.0
"Oct 18, 2010 00:00:00",0.78,0.8,0.77,0.77,11315190.0
"Oct 19, 2010 00:00:00",0.77,0.77,0.73,0.74,14541570.0
"Oct 20, 2010 00:00:00",0.72,0.76,0.72,0.76,3676040.0
"Oct 21, 2010 00:00:00",0.76,0.76,0.75,0.75,136490.0
"Oct 22, 2010 00:00:00",0.76,0.77,0.75,0.77,6558110.0
"Oct 26, 2010 00:00:00",0.77,0.77,0.75,0.75,3459230.0
"Oct 27, 2010 00:00:00",0.76,0.76,0.76,0.76,2433520.0
"Oct 28, 2010 00:00:00",0.76,0.76,0.76,0.76,917320.0
"Oct 29, 2010 00:00:00",0.75,0.75,0.73,0.73,3276400.0
"Nov 02, 2010 00:00:00",0.75,0.75,0.72,0.75,5218200.0
"Nov 03, 2010 00:00:00",0.75,0.76,0.74,0.75,2524250.0
"Nov 04, 2010 00:00:00",0.74,0.74,0.72,0.72,3380990.0
"Nov 08, 2010 00:00:00",0.78,0.78,0.74,0.75,4122980.0
"Nov 09, 2010 00:00:00",0.74,0.74,0.73,0.73,5347060.0
"Nov 10, 2010 00:00:00",0.73,0.73,0.68,0.7,16651330.0
"Nov 11, 2010 00:00:00",0.71,0.71,0.67,0.69,5233830.0
"Nov 12, 2010 00:00:00",0.69,0.69,0.67,0.67,2891850.0
"Nov 15, 2010 00:00:00",0.67,0.74,0.67,0.73,8936000.0
"Nov 17, 2010 00:00:00",0.71,0.79,0.71,0.78,31397790.0
"Nov 18, 2010 00:00:00",0.8,0.83,0.79,0.83,49178070.0
"Nov 19, 2010 00:00:00",0.83,0.83,0.78,0.8,11281950.0
"Nov 22, 2010 00:00:00",0.78,0.79,0.73,0.74,16848030.0
"Nov 23, 2010 00:00:00",0.76,0.76,0.74,0.74,7202810.0
"Nov 24, 2010 00:00:00",0.74,0.75,0.73,0.74,4063210.0
"Nov 25, 2010 00:00:00",0.75,0.78,0.73,0.77,15276320.0
"Nov 26, 2010 00:00:00",0.77,0.78,0.73,0.73,3782150.0
"Nov 30, 2010 00:00:00",0.75,0.76,0.72,0.72,7601840.0
"Dec 01, 2010 00:00:00",0.72,0.72,0.69,0.69,3727330.0
"Dec 02, 2010 00:00:00",0.72,0.72,0.69,0.71,3572830.0
"Dec 03, 2010 00:00:00",0.72,0.73,0.71,0.72,3238100.0
"Dec 06, 2010 00:00:00",0.73,0.73,0.71,0.72,1354320.0
"Dec 07, 2010 00:00:00",0.72,0.72,0.71,0.71,3356060.0
"Dec 08, 2010 00:00:00",0.71,0.71,0.7,0.7,2009050.0
"Dec 16, 2010 00:00:00",0.66,0.66,0.63,0.65,1274890.0
"Dec 22, 2010 00:00:00",0.68,0.7,0.68,0.68,2681090.0
"Dec 23, 2010 00:00:00",0.68,0.69,0.67,0.68,664940.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 28, 2010 00:00:00",0.69,0.69,0.66,0.67,621600.0
"Dec 29, 2010 00:00:00",0.67,0.69,0.66,0.66,750850.0
"Dec 29, 2010 00:00:00",0.67,0.69,0.66,0.66,750850.0
"Jan 03, 2011 00:00:00",0.67,0.76,0.67,0.75,11200530.0
"Jan 03, 2011 00:00:00",0.67,0.76,0.67,0.75,11200530.0
"Jan 03, 2011 00:00:00",0.67,0.76,0.67,0.75,11200530.0
"Jan 04, 2011 00:00:00",0.76,0.76,0.71,0.72,3913740.0
"Jan 05, 2011 00:00:00",0.7,0.7,0.68,0.7,5387120.0
"Jan 06, 2011 00:00:00",0.7,0.72,0.7,0.71,2747500.0
"Jan 07, 2011 00:00:00",0.71,0.77,0.71,0.73,28766790.0
"Jan 10, 2011 00:00:00",0.74,0.78,0.72,0.73,17957780.0
"Jan 11, 2011 00:00:00",0.72,0.73,0.71,0.72,1335000.0
"Jan 11, 2011 00:00:00",0.72,0.73,0.71,0.72,1335000.0
"Jan 12, 2011 00:00:00",0.72,0.73,0.71,0.71,2784630.0
"Jan 13, 2011 00:00:00",0.73,0.75,0.71,0.71,9577560.0
"Jan 14, 2011 00:00:00",0.72,0.73,0.72,0.73,9435970.0
"Jan 17, 2011 00:00:00",0.74,0.94,0.74,0.89,223412080.0
"Jan 18, 2011 00:00:00",0.93,0.93,0.83,0.84,118271410.0
"Jan 19, 2011 00:00:00",0.85,0.9,0.82,0.89,78244770.0
"Jan 19, 2011 00:00:00",0.85,0.9,0.82,0.89,78244770.0
"Jan 20, 2011 00:00:00",0.91,0.97,0.86,0.95,108442680.0
"Jan 20, 2011 00:00:00",0.91,0.97,0.86,0.95,108442680.0
"Jan 24, 2011 00:00:00",0.9,0.9,0.83,0.83,36993310.0
"Jan 25, 2011 00:00:00",0.85,0.86,0.83,0.85,24351240.0
"Jan 26, 2011 00:00:00",0.84,0.87,0.82,0.86,16903890.0
"Jan 27, 2011 00:00:00",0.86,0.87,0.83,0.83,12875050.0
"Jan 28, 2011 00:00:00",0.84,0.84,0.75,0.75,49082650.0
"Jan 28, 2011 00:00:00",0.84,0.84,0.75,0.75,49082650.0
"Jan 31, 2011 00:00:00",0.74,0.75,0.73,0.73,15116840.0
"Jan 31, 2011 00:00:00",0.74,0.75,0.73,0.73,15116840.0
"Feb 01, 2011 00:00:00",0.76,0.76,0.72,0.74,12997970.0
"Feb 01, 2011 00:00:00",0.76,0.76,0.72,0.74,12997970.0
"Feb 02, 2011 00:00:00",0.76,0.76,0.73,0.74,5155940.0
"Feb 03, 2011 00:00:00",0.74,0.75,0.73,0.74,5302480.0
"Feb 14, 2011 00:00:00",0.7,0.72,0.7,0.71,2066420.0
"Feb 16, 2011 00:00:00",0.7,0.73,0.7,0.72,1031750.0
"Feb 16, 2011 00:00:00",0.7,0.73,0.7,0.72,1031750.0
"Feb 17, 2011 00:00:00",0.72,0.74,0.72,0.73,1206290.0
"Feb 18, 2011 00:00:00",0.73,0.74,0.72,0.72,1702120.0
"Feb 21, 2011 00:00:00",0.74,0.74,0.72,0.73,635060.0
"Feb 21, 2011 00:00:00",0.74,0.74,0.72,0.73,635060.0
"Feb 22, 2011 00:00:00",0.72,0.72,0.71,0.71,556060.0
"Feb 22, 2011 00:00:00",0.72,0.72,0.71,0.71,556060.0
"Feb 23, 2011 00:00:00",0.7,0.71,0.7,0.71,4313300.0
"Feb 23, 2011 00:00:00",0.7,0.71,0.7,0.71,4313300.0
"Feb 24, 2011 00:00:00",0.7,0.71,0.7,0.7,3621970.0
"Feb 24, 2011 00:00:00",0.7,0.71,0.7,0.7,3621970.0
"Feb 25, 2011 00:00:00",0.7,0.72,0.7,0.7,1067190.0
"Feb 28, 2011 00:00:00",0.7,0.71,0.7,0.71,1556730.0
"Mar 02, 2011 00:00:00",0.71,0.72,0.7,0.71,1882850.0
"Mar 03, 2011 00:00:00",0.71,0.73,0.71,0.71,2756410.0
"Mar 04, 2011 00:00:00",0.72,0.72,0.71,0.72,5417380.0
"Mar 04, 2011 00:00:00",0.72,0.72,0.71,0.72,5417380.0
"Mar 07, 2011 00:00:00",0.73,0.76,0.73,0.74,19705550.0
"Mar 08, 2011 00:00:00",0.74,0.75,0.73,0.73,2339320.0
"Mar 08, 2011 00:00:00",0.74,0.75,0.73,0.73,2339320.0
"Mar 11, 2011 00:00:00",0.73,0.74,0.72,0.73,1652870.0
"Mar 11, 2011 00:00:00",0.73,0.74,0.72,0.73,1652870.0
"Mar 16, 2011 00:00:00",0.7,0.71,0.7,0.71,1750110.0
"Mar 17, 2011 00:00:00",0.7,0.71,0.7,0.7,1445510.0
"Mar 18, 2011 00:00:00",0.7,0.71,0.7,0.7,1651100.0
"Mar 21, 2011 00:00:00",0.71,0.71,0.69,0.69,4468970.0
"Mar 22, 2011 00:00:00",0.7,0.72,0.7,0.71,8363490.0
"Mar 23, 2011 00:00:00",0.7,0.72,0.7,0.7,5054570.0
"Mar 24, 2011 00:00:00",0.71,0.71,0.71,0.71,1234690.0
"Mar 25, 2011 00:00:00",0.72,0.72,0.71,0.71,22222980.0
"Mar 28, 2011 00:00:00",0.71,0.74,0.71,0.73,30377130.0
"Mar 29, 2011 00:00:00",0.73,0.74,0.72,0.72,4433380.0
"Mar 30, 2011 00:00:00",0.72,0.73,0.72,0.72,2339030.0
"Mar 31, 2011 00:00:00",0.73,0.73,0.71,0.73,2057050.0
"Apr 01, 2011 00:00:00",0.73,0.76,0.73,0.75,12494400.0
"Apr 04, 2011 00:00:00",0.76,0.76,0.74,0.75,2882450.0
"Apr 05, 2011 00:00:00",0.75,0.75,0.74,0.75,5504980.0
"Apr 06, 2011 00:00:00",0.75,0.78,0.75,0.77,26893410.0
"Apr 07, 2011 00:00:00",0.78,0.79,0.76,0.76,10915260.0
"Apr 08, 2011 00:00:00",0.76,0.77,0.75,0.77,5031940.0
"Apr 11, 2011 00:00:00",0.76,0.77,0.75,0.76,1647430.0
"Apr 12, 2011 00:00:00",0.76,0.76,0.74,0.76,3689590.0
"Apr 13, 2011 00:00:00",0.76,0.76,0.75,0.75,1361310.0
"Apr 14, 2011 00:00:00",0.75,0.75,0.73,0.75,3130300.0
"Apr 15, 2011 00:00:00",0.75,0.76,0.75,0.75,3907320.0
"Apr 26, 2011 00:00:00",0.75,0.76,0.74,0.75,2421630.0
"Apr 27, 2011 00:00:00",0.76,0.8,0.76,0.76,20373110.0
"Apr 28, 2011 00:00:00",0.77,0.78,0.76,0.76,1198830.0
"Apr 29, 2011 00:00:00",0.75,0.76,0.75,0.76,718370.0
"May 02, 2011 00:00:00",0.76,0.76,0.75,0.75,1677730.0
"May 03, 2011 00:00:00",0.75,0.76,0.75,0.75,857000.0
"May 04, 2011 00:00:00",0.75,0.75,0.74,0.75,702860.0
"May 05, 2011 00:00:00",0.74,0.74,0.73,0.73,1950200.0
"May 06, 2011 00:00:00",0.73,0.75,0.73,0.75,1253170.0
"May 09, 2011 00:00:00",0.75,0.75,0.74,0.74,990290.0
"May 10, 2011 00:00:00",0.74,0.74,0.73,0.73,2042870.0
"May 11, 2011 00:00:00",0.74,0.76,0.74,0.74,1501940.0
"May 12, 2011 00:00:00",0.74,0.74,0.73,0.73,1872290.0
"May 13, 2011 00:00:00",0.74,0.75,0.74,0.74,1822270.0
"May 16, 2011 00:00:00",0.74,0.74,0.73,0.74,1011440.0
"May 17, 2011 00:00:00",0.73,0.73,0.72,0.72,6594590.0
"May 18, 2011 00:00:00",0.71,0.73,0.71,0.72,735350.0
"May 19, 2011 00:00:00",0.73,0.74,0.72,0.73,6274720.0
"May 20, 2011 00:00:00",0.74,0.74,0.72,0.72,2049390.0
"May 23, 2011 00:00:00",0.72,0.72,0.71,0.71,1082200.0
"May 24, 2011 00:00:00",0.71,0.71,0.7,0.7,4823750.0
"May 25, 2011 00:00:00",0.7,0.71,0.7,0.71,169000.0
"May 26, 2011 00:00:00",0.71,0.71,0.7,0.7,845650.0
"May 27, 2011 00:00:00",0.7,0.72,0.7,0.72,859700.0
"May 30, 2011 00:00:00",0.71,0.71,0.7,0.71,1214490.0
"May 31, 2011 00:00:00",0.71,0.71,0.71,0.71,344350.0
"Jun 01, 2011 00:00:00",0.71,0.72,0.71,0.72,421200.0
"Jun 03, 2011 00:00:00",0.7,0.7,0.69,0.69,727390.0
"Jun 06, 2011 00:00:00",0.69,0.7,0.69,0.7,557000.0
"Jun 07, 2011 00:00:00",0.7,0.7,0.69,0.7,420350.0
"Jun 08, 2011 00:00:00",0.68,0.7,0.68,0.7,364420.0
"Jun 09, 2011 00:00:00",0.69,0.69,0.69,0.69,621000.0
"Jun 10, 2011 00:00:00",0.69,0.69,0.69,0.69,754170.0
"Jun 13, 2011 00:00:00",0.68,0.69,0.68,0.68,1349260.0
"Jun 14, 2011 00:00:00",0.68,0.69,0.68,0.68,1057060.0
"Jun 15, 2011 00:00:00",0.68,0.69,0.68,0.68,595710.0
"Jun 16, 2011 00:00:00",0.68,0.69,0.68,0.69,1261840.0
"Jun 17, 2011 00:00:00",0.7,0.7,0.68,0.68,531730.0
"Jun 21, 2011 00:00:00",0.68,0.68,0.68,0.68,202640.0
"Jun 22, 2011 00:00:00",0.68,0.7,0.68,0.68,641200.0
"Jun 23, 2011 00:00:00",0.68,0.68,0.68,0.68,380800.0
"Jun 24, 2011 00:00:00",0.7,0.7,0.7,0.7,7595000.0
"Jun 27, 2011 00:00:00",0.7,0.7,0.7,0.7,86800.0
"Jun 28, 2011 00:00:00",0.7,0.7,0.68,0.7,2801810.0
"Jun 29, 2011 00:00:00",0.69,0.7,0.69,0.7,78000.0
"Jun 30, 2011 00:00:00",0.69,0.69,0.69,0.69,109710.0
"Jul 01, 2011 00:00:00",0.69,0.71,0.69,0.7,968410.0
"Jul 04, 2011 00:00:00",0.7,0.71,0.7,0.71,1646850.0
"Jul 05, 2011 00:00:00",0.71,0.71,0.7,0.7,804790.0
"Jul 06, 2011 00:00:00",0.72,0.72,0.7,0.71,1847680.0
"Jul 07, 2011 00:00:00",0.72,0.73,0.7,0.71,1929620.0
"Jul 08, 2011 00:00:00",0.72,0.72,0.71,0.71,1120580.0
"Jul 11, 2011 00:00:00",0.7,0.7,0.69,0.69,3577490.0
"Jul 12, 2011 00:00:00",0.68,0.7,0.68,0.7,523750.0
"Jul 13, 2011 00:00:00",0.7,0.71,0.69,0.69,2306880.0
"Jul 14, 2011 00:00:00",0.71,0.72,0.7,0.7,3290650.0
"Jul 15, 2011 00:00:00",0.69,0.71,0.69,0.71,2118860.0
"Jul 18, 2011 00:00:00",0.71,0.74,0.71,0.73,6830870.0
"Jul 19, 2011 00:00:00",0.73,0.74,0.71,0.72,1852860.0
"Jul 20, 2011 00:00:00",0.73,0.75,0.73,0.74,2707700.0
"Jul 21, 2011 00:00:00",0.74,0.74,0.73,0.73,2920910.0
