chart_date,open,high,low,close,value
"Aug 24, 2011 00:00:00",1.6,1.6,1.6,1.6,185600.0
"Aug 25, 2011 00:00:00",1.56,1.6,1.56,1.57,8756290.0
"Aug 26, 2011 00:00:00",1.55,1.56,1.55,1.56,241250.0
"Aug 31, 2011 00:00:00",1.68,1.68,1.55,1.6,15780.0
"Sep 02, 2011 00:00:00",1.56,1.56,1.56,1.56,258960.0
"Sep 05, 2011 00:00:00",1.6,1.6,1.55,1.55,175200.0
"Sep 06, 2011 00:00:00",1.52,1.54,1.52,1.54,94640.0
"Sep 07, 2011 00:00:00",1.54,1.6,1.48,1.6,2530980.0
"Sep 08, 2011 00:00:00",1.5,1.55,1.5,1.55,227500.0
"Sep 09, 2011 00:00:00",1.55,1.55,1.55,1.55,6200.0
"Sep 13, 2011 00:00:00",1.56,1.56,1.56,1.56,31200.0
"Sep 14, 2011 00:00:00",1.56,1.56,1.55,1.55,403500.0
"Sep 16, 2011 00:00:00",1.55,1.55,1.55,1.55,3100.0
"Sep 19, 2011 00:00:00",1.53,1.53,1.52,1.52,41100.0
"Sep 20, 2011 00:00:00",1.51,1.52,1.51,1.52,130290.0
"Sep 22, 2011 00:00:00",1.52,1.52,1.49,1.49,3479030.0
"Sep 23, 2011 00:00:00",1.48,1.49,1.48,1.49,357050.0
"Sep 26, 2011 00:00:00",1.48,1.48,1.45,1.45,330020.0
"Sep 28, 2011 00:00:00",1.5,1.5,1.41,1.41,1701940.0
"Sep 29, 2011 00:00:00",1.4,1.4,1.4,1.4,8400.0
"Oct 03, 2011 00:00:00",1.32,1.35,1.32,1.35,26880.0
"Oct 05, 2011 00:00:00",1.36,1.36,1.36,1.36,13600.0
"Oct 06, 2011 00:00:00",1.38,1.38,1.3,1.3,845210.0
"Oct 07, 2011 00:00:00",1.3,1.3,1.3,1.3,14300.0
"Oct 10, 2011 00:00:00",1.35,1.46,1.35,1.46,6940.0
"Oct 11, 2011 00:00:00",1.41,1.45,1.41,1.45,71950.0
"Oct 13, 2011 00:00:00",1.46,1.46,1.46,1.46,58400.0
"Oct 14, 2011 00:00:00",1.43,1.49,1.43,1.49,59890.0
"Oct 17, 2011 00:00:00",1.45,1.49,1.32,1.49,327390.0
"Oct 19, 2011 00:00:00",1.47,1.5,1.45,1.49,92640.0
"Oct 20, 2011 00:00:00",1.49,1.5,1.49,1.5,494880.0
"Oct 24, 2011 00:00:00",1.34,1.5,1.34,1.5,8316200.0
"Oct 25, 2011 00:00:00",1.45,1.5,1.45,1.47,212350.0
"Oct 26, 2011 00:00:00",1.47,1.5,1.45,1.5,131900.0
"Oct 27, 2011 00:00:00",1.52,1.52,1.49,1.49,375020.0
"Nov 03, 2011 00:00:00",1.48,1.48,1.4,1.46,241720.0
"Nov 04, 2011 00:00:00",1.47,1.47,1.42,1.47,168300.0
"Nov 09, 2011 00:00:00",1.5,1.52,1.5,1.52,649400.0
"Nov 11, 2011 00:00:00",1.42,1.56,1.42,1.56,64280.0
"Nov 15, 2011 00:00:00",1.5,1.5,1.5,1.5,223500.0
"Nov 16, 2011 00:00:00",1.48,1.53,1.48,1.53,172270.0
"Nov 18, 2011 00:00:00",1.53,1.56,1.51,1.51,1620670.0
"Nov 21, 2011 00:00:00",1.5,1.56,1.48,1.5,2621980.0
"Nov 22, 2011 00:00:00",1.5,1.5,1.5,1.5,60000.0
"Nov 23, 2011 00:00:00",1.5,1.5,1.49,1.5,391250.0
"Nov 24, 2011 00:00:00",1.5,1.5,1.48,1.48,209600.0
"Nov 25, 2011 00:00:00",1.48,1.48,1.48,1.48,68080.0
"Nov 28, 2011 00:00:00",1.5,1.5,1.49,1.5,8482320.0
"Nov 29, 2011 00:00:00",1.5,1.5,1.5,1.5,9636000.0
"Dec 01, 2011 00:00:00",1.48,1.54,1.47,1.54,461120.0
"Dec 02, 2011 00:00:00",1.56,1.56,1.5,1.5,3828520.0
"Dec 05, 2011 00:00:00",1.49,1.56,1.48,1.56,774230.0
"Dec 06, 2011 00:00:00",1.5,1.5,1.49,1.49,64280.0
"Dec 07, 2011 00:00:00",1.47,1.55,1.46,1.5,1498300.0
"Dec 08, 2011 00:00:00",1.47,1.5,1.47,1.47,62050.0
"Dec 09, 2011 00:00:00",1.46,1.47,1.46,1.47,98040.0
"Dec 12, 2011 00:00:00",1.47,1.56,1.46,1.56,113160.0
"Dec 13, 2011 00:00:00",1.56,1.57,1.5,1.55,561360.0
"Dec 14, 2011 00:00:00",1.55,1.6,1.55,1.6,1600230.0
"Dec 15, 2011 00:00:00",1.58,1.62,1.56,1.6,885300.0
"Dec 16, 2011 00:00:00",1.62,1.7,1.6,1.7,1294050.0
"Dec 19, 2011 00:00:00",1.6,1.68,1.6,1.6,173540.0
"Dec 20, 2011 00:00:00",1.67,1.71,1.6,1.7,4795740.0
"Dec 21, 2011 00:00:00",1.7,1.7,1.63,1.7,954140.0
"Dec 22, 2011 00:00:00",1.65,1.72,1.65,1.72,3640700.0
"Dec 23, 2011 00:00:00",1.7,1.73,1.7,1.72,1498640.0
"Dec 26, 2011 00:00:00",1.66,1.82,1.66,1.8,12974030.0
"Dec 27, 2011 00:00:00",1.84,1.85,1.76,1.79,5199590.0
"Dec 28, 2011 00:00:00",1.77,1.8,1.75,1.8,2542400.0
"Dec 29, 2011 00:00:00",1.78,1.86,1.75,1.86,20876340.0
"Jan 02, 2012 00:00:00",1.86,1.86,1.8,1.82,174240.0
"Jan 03, 2012 00:00:00",1.81,1.82,1.79,1.8,3011980.0
"Jan 04, 2012 00:00:00",1.8,1.8,1.8,1.8,1954800.0
"Jan 05, 2012 00:00:00",1.8,1.82,1.8,1.82,2381210.0
"Jan 06, 2012 00:00:00",1.82,1.84,1.81,1.83,1553180.0
"Jan 09, 2012 00:00:00",1.8,1.8,1.8,1.8,9000.0
"Jan 10, 2012 00:00:00",1.8,1.82,1.8,1.81,1789150.0
"Jan 11, 2012 00:00:00",1.8,1.81,1.8,1.81,234700.0
"Jan 12, 2012 00:00:00",1.81,1.84,1.8,1.8,1935220.0
"Jan 13, 2012 00:00:00",1.79,1.8,1.79,1.8,220400.0
"Jan 16, 2012 00:00:00",1.79,1.79,1.78,1.78,1286380.0
"Jan 17, 2012 00:00:00",1.77,1.78,1.77,1.78,935540.0
"Jan 18, 2012 00:00:00",1.78,1.78,1.78,1.78,169100.0
"Jan 19, 2012 00:00:00",1.78,1.78,1.78,1.78,464580.0
"Jan 20, 2012 00:00:00",1.8,1.8,1.77,1.77,422520.0
"Jan 24, 2012 00:00:00",1.76,1.77,1.76,1.77,531540.0
"Jan 25, 2012 00:00:00",1.8,1.8,1.8,1.8,156600.0
"Jan 26, 2012 00:00:00",1.77,1.8,1.77,1.79,595570.0
"Jan 27, 2012 00:00:00",1.76,1.76,1.76,1.76,3520.0
"Jan 30, 2012 00:00:00",1.76,1.76,1.76,1.76,33440.0
"Jan 31, 2012 00:00:00",1.76,1.76,1.75,1.75,556440.0
"Feb 01, 2012 00:00:00",1.75,1.75,1.74,1.74,697020.0
"Feb 02, 2012 00:00:00",1.75,1.75,1.74,1.74,492980.0
"Feb 03, 2012 00:00:00",1.74,1.74,1.72,1.73,1153420.0
"Feb 06, 2012 00:00:00",1.73,1.73,1.73,1.73,6920.0
"Feb 07, 2012 00:00:00",1.73,1.77,1.72,1.77,351660.0
"Feb 08, 2012 00:00:00",1.79,1.93,1.79,1.91,13560510.0
"Feb 09, 2012 00:00:00",1.87,1.89,1.84,1.84,641290.0
"Feb 10, 2012 00:00:00",1.83,1.83,1.81,1.81,567720.0
"Feb 13, 2012 00:00:00",1.82,1.82,1.81,1.82,223850.0
"Feb 14, 2012 00:00:00",1.82,1.82,1.82,1.82,80080.0
"Feb 15, 2012 00:00:00",1.85,1.85,1.85,1.85,390350.0
"Feb 16, 2012 00:00:00",1.85,1.9,1.85,1.89,688120.0
"Feb 17, 2012 00:00:00",1.84,1.9,1.84,1.84,7480.0
"Feb 20, 2012 00:00:00",1.84,1.85,1.84,1.85,510180.0
"Feb 21, 2012 00:00:00",1.86,1.92,1.84,1.91,5480510.0
"Feb 22, 2012 00:00:00",1.9,1.93,1.9,1.91,3444240.0
"Feb 23, 2012 00:00:00",1.92,1.95,1.92,1.92,6291410.0
"Feb 24, 2012 00:00:00",1.92,2.0,1.92,1.98,11793890.0
"Feb 27, 2012 00:00:00",1.97,1.98,1.97,1.98,1235320.0
"Feb 28, 2012 00:00:00",1.98,2.6,1.98,2.51,23627620.0
"Feb 29, 2012 00:00:00",2.52,3.0,2.52,2.85,59112660.0
"Mar 01, 2012 00:00:00",2.8,2.87,2.63,2.82,32678260.0
"Mar 02, 2012 00:00:00",2.78,2.84,2.71,2.77,8822450.0
"Mar 05, 2012 00:00:00",2.75,2.95,2.75,2.84,8452350.0
"Mar 06, 2012 00:00:00",2.84,2.9,2.84,2.85,6431090.0
"Mar 07, 2012 00:00:00",2.8,2.8,2.7,2.8,1321840.0
"Mar 08, 2012 00:00:00",2.82,3.02,2.82,3.01,74521010.0
"Mar 09, 2012 00:00:00",3.03,3.06,3.01,3.03,18047420.0
"Mar 12, 2012 00:00:00",3.01,3.03,2.93,2.98,32123440.0
"Mar 13, 2012 00:00:00",2.99,3.0,2.78,2.87,41702320.0
"Mar 14, 2012 00:00:00",2.86,2.87,2.55,2.64,28578750.0
"Mar 15, 2012 00:00:00",2.64,2.7,2.6,2.7,18033740.0
"Mar 16, 2012 00:00:00",2.7,2.75,2.68,2.7,28217370.0
"Mar 19, 2012 00:00:00",2.7,2.7,2.61,2.66,19216090.0
"Mar 20, 2012 00:00:00",2.63,2.65,2.63,2.64,2611850.0
"Mar 21, 2012 00:00:00",2.63,2.63,2.56,2.59,2849060.0
"Mar 22, 2012 00:00:00",2.58,2.59,2.44,2.49,46460960.0
"Mar 23, 2012 00:00:00",2.47,2.48,2.46,2.46,2412490.0
"Mar 26, 2012 00:00:00",2.48,2.5,2.45,2.48,5452050.0
"Mar 27, 2012 00:00:00",2.51,2.55,2.45,2.48,8548990.0
"Mar 28, 2012 00:00:00",2.45,2.59,2.45,2.48,2993160.0
"Mar 29, 2012 00:00:00",2.48,2.5,2.47,2.49,34576850.0
"Mar 30, 2012 00:00:00",2.48,2.5,2.46,2.48,27755440.0
"Apr 02, 2012 00:00:00",2.48,2.48,2.46,2.48,9454460.0
"Apr 03, 2012 00:00:00",2.46,2.49,2.45,2.48,11573200.0
"Apr 04, 2012 00:00:00",2.48,2.48,2.45,2.48,1466950.0
"Apr 10, 2012 00:00:00",2.47,2.48,2.39,2.39,12123990.0
"Apr 11, 2012 00:00:00",2.45,2.45,2.38,2.43,839720.0
"Apr 12, 2012 00:00:00",2.46,2.46,2.4,2.45,855600.0
"Apr 13, 2012 00:00:00",2.46,2.46,2.3,2.39,19473090.0
"Apr 16, 2012 00:00:00",2.33,2.35,2.33,2.35,67870.0
"Apr 17, 2012 00:00:00",2.35,2.37,2.2,2.37,18923030.0
"Apr 18, 2012 00:00:00",2.2,2.23,2.2,2.23,121970.0
"Apr 19, 2012 00:00:00",2.22,2.22,2.2,2.2,5035360.0
"Apr 20, 2012 00:00:00",2.2,2.25,2.2,2.21,304880.0
"Apr 23, 2012 00:00:00",2.21,2.21,2.2,2.2,446860.0
"Apr 24, 2012 00:00:00",2.2,2.2,2.15,2.18,675590.0
"Apr 25, 2012 00:00:00",2.18,2.2,2.18,2.19,1364690.0
"Apr 26, 2012 00:00:00",2.19,2.19,2.17,2.17,2101320.0
"Apr 27, 2012 00:00:00",2.17,2.18,2.17,2.17,286480.0
"Apr 30, 2012 00:00:00",2.16,2.16,2.15,2.15,638850.0
"May 02, 2012 00:00:00",2.14,2.15,2.1,2.1,639800.0
"May 03, 2012 00:00:00",2.1,2.1,2.07,2.07,1162850.0
"May 04, 2012 00:00:00",2.2,2.2,2.2,2.2,125400.00000000001
"May 07, 2012 00:00:00",2.08,2.08,2.07,2.07,14550.0
"May 08, 2012 00:00:00",2.07,2.07,2.07,2.07,2070.0
"May 09, 2012 00:00:00",2.25,2.25,2.08,2.08,110920.0
"May 10, 2012 00:00:00",2.08,2.08,2.02,2.02,242920.0
"May 11, 2012 00:00:00",2.0,2.02,2.0,2.0,1250960.0
"May 14, 2012 00:00:00",2.0,2.0,1.7,1.7,1248510.0
"May 15, 2012 00:00:00",1.9,1.9,1.75,1.75,143900.0
"May 16, 2012 00:00:00",1.86,1.86,1.78,1.81,456900.0
"May 17, 2012 00:00:00",1.83,2.18,1.83,2.18,235760.0
"May 18, 2012 00:00:00",2.17,2.2,2.02,2.05,644390.0
"May 21, 2012 00:00:00",2.04,2.04,2.04,2.04,204000.0
"May 22, 2012 00:00:00",2.06,2.06,2.04,2.04,633010.0
"May 23, 2012 00:00:00",2.02,2.02,2.02,2.02,606000.0
"May 24, 2012 00:00:00",2.03,2.03,2.03,2.03,12179.999999999998
"May 25, 2012 00:00:00",2.05,2.05,2.04,2.05,367500.0
"May 28, 2012 00:00:00",2.05,2.15,2.05,2.1,1541660.0
"May 29, 2012 00:00:00",2.02,2.02,2.0,2.0,140540.0
"May 30, 2012 00:00:00",2.0,2.05,2.0,2.05,211000.0
"May 31, 2012 00:00:00",2.0,2.01,2.0,2.0,176050.0
"Jun 01, 2012 00:00:00",2.05,2.1,2.01,2.1,79969.99999999999
"Jun 04, 2012 00:00:00",2.05,2.05,2.05,2.05,41000.0
"Jun 05, 2012 00:00:00",2.1,2.1,2.05,2.05,240750.0
"Jun 06, 2012 00:00:00",2.02,2.02,2.02,2.02,8080.0
"Jun 07, 2012 00:00:00",2.02,2.02,1.94,1.94,68040.0
"Jun 11, 2012 00:00:00",1.94,1.95,1.94,1.95,206640.0
"Jun 13, 2012 00:00:00",1.95,1.95,1.94,1.95,139890.0
"Jun 14, 2012 00:00:00",2.0,2.0,2.0,2.0,204000.0
"Jun 15, 2012 00:00:00",2.05,2.05,2.05,2.05,2050.0
"Jun 18, 2012 00:00:00",2.03,2.03,2.03,2.03,4059.9999999999995
"Jun 19, 2012 00:00:00",2.03,2.05,2.03,2.05,448649.99999999994
"Jun 20, 2012 00:00:00",2.05,2.05,1.9,1.9,1040580.0
"Jun 21, 2012 00:00:00",2.02,2.02,2.0,2.0,245300.0
"Jun 22, 2012 00:00:00",2.04,2.05,2.0,2.0,1040630.0
"Jun 25, 2012 00:00:00",2.0,2.0,1.95,2.0,2721700.0
"Jun 26, 2012 00:00:00",2.0,2.0,1.95,1.95,410000.0
"Jun 27, 2012 00:00:00",1.97,1.98,1.85,1.98,466800.0
"Jun 28, 2012 00:00:00",1.98,2.0,1.98,1.98,749380.0
"Jun 29, 2012 00:00:00",2.0,2.0,1.98,2.0,683760.0
"Jul 02, 2012 00:00:00",2.0,2.0,1.98,2.0,2149100.0
"Jul 03, 2012 00:00:00",2.0,2.0,2.0,2.0,2070000.0
"Jul 04, 2012 00:00:00",2.04,2.04,1.98,1.98,456140.0
"Jul 06, 2012 00:00:00",1.98,2.0,1.98,1.98,107260.0
"Jul 09, 2012 00:00:00",2.0,2.0,1.98,2.0,59960.0
"Jul 10, 2012 00:00:00",2.0,2.0,1.98,2.0,807920.0
"Jul 11, 2012 00:00:00",1.98,1.98,1.98,1.98,396000.0
"Jul 12, 2012 00:00:00",1.98,1.98,1.96,1.98,2472930.0
"Jul 13, 2012 00:00:00",1.98,1.98,1.98,1.98,5385600.0
"Jul 16, 2012 00:00:00",1.98,2.0,1.97,2.0,52785610.0
"Jul 17, 2012 00:00:00",2.04,2.04,1.99,1.99,4763440.0
"Jul 18, 2012 00:00:00",1.99,2.0,1.97,1.97,4983460.0
"Jul 19, 2012 00:00:00",1.98,1.98,1.97,1.97,3434160.0
"Jul 20, 2012 00:00:00",1.98,2.0,1.97,1.97,881250.0
"Jul 23, 2012 00:00:00",1.97,1.99,1.93,1.97,2107090.0
"Jul 24, 2012 00:00:00",1.96,1.96,1.96,1.96,78400.0
"Jul 25, 2012 00:00:00",1.95,2.0,1.95,2.0,23500.0
"Jul 26, 2012 00:00:00",1.98,2.02,1.98,2.0,1082990.0
"Jul 30, 2012 00:00:00",1.97,2.02,1.97,2.02,1359520.0
"Jul 31, 2012 00:00:00",2.01,2.02,1.99,1.99,316050.0
"Aug 01, 2012 00:00:00",2.0,2.05,1.98,2.03,2845920.0
"Aug 02, 2012 00:00:00",2.09,2.09,1.98,2.03,803740.0
"Aug 03, 2012 00:00:00",2.02,2.03,2.02,2.03,554160.0
"Aug 06, 2012 00:00:00",1.99,2.0,1.98,2.0,3552500.0
"Aug 08, 2012 00:00:00",2.0,2.01,2.0,2.01,1200970.0
"Aug 09, 2012 00:00:00",2.0,2.0,2.0,2.0,78000.0
"Aug 10, 2012 00:00:00",1.94,1.98,1.94,1.97,701730.0
"Aug 13, 2012 00:00:00",1.96,1.96,1.96,1.96,39200.0
"Aug 16, 2012 00:00:00",1.96,1.99,1.94,1.99,285100.0
"Aug 22, 2012 00:00:00",1.96,1.96,1.96,1.96,23520.0
"Aug 23, 2012 00:00:00",1.91,1.96,1.9,1.96,24910.0
"Aug 24, 2012 00:00:00",1.96,1.98,1.96,1.98,58820.0
"Aug 29, 2012 00:00:00",1.96,1.96,1.96,1.96,98000.0
"Aug 30, 2012 00:00:00",1.9,1.9,1.9,1.9,9500.0
"Aug 31, 2012 00:00:00",1.9,1.91,1.9,1.91,61020.0
"Sep 03, 2012 00:00:00",1.92,1.92,1.92,1.92,76800.0
"Sep 04, 2012 00:00:00",1.92,1.95,1.92,1.92,61740.0
"Sep 05, 2012 00:00:00",1.96,1.98,1.96,1.98,98600.0
"Sep 07, 2012 00:00:00",1.96,1.98,1.92,1.92,167890.0
"Sep 13, 2012 00:00:00",1.92,1.95,1.92,1.95,32870.0
"Sep 14, 2012 00:00:00",1.95,1.98,1.92,1.97,201640.0
"Sep 17, 2012 00:00:00",1.92,1.92,1.9,1.91,2223230.0
"Sep 18, 2012 00:00:00",1.91,1.95,1.9,1.91,449270.0
"Sep 19, 2012 00:00:00",1.9,1.95,1.9,1.95,7650.0
"Sep 20, 2012 00:00:00",1.91,1.91,1.91,1.91,28650.0
"Sep 21, 2012 00:00:00",1.92,1.92,1.91,1.91,383100.0
"Sep 24, 2012 00:00:00",1.93,1.94,1.9,1.94,274020.0
"Sep 26, 2012 00:00:00",1.94,1.94,1.94,1.94,97000.0
"Sep 27, 2012 00:00:00",1.9,1.9,1.9,1.9,627000.0
"Sep 28, 2012 00:00:00",1.9,1.94,1.9,1.94,3268940.0
"Oct 01, 2012 00:00:00",1.9,1.94,1.9,1.94,7629710.0
"Oct 02, 2012 00:00:00",1.91,1.94,1.9,1.93,4804720.0
"Oct 03, 2012 00:00:00",1.91,1.93,1.9,1.93,3379200.0
"Oct 04, 2012 00:00:00",1.9,1.93,1.9,1.93,2779900.0
"Oct 05, 2012 00:00:00",1.9,1.95,1.9,1.94,6040620.0
"Oct 08, 2012 00:00:00",1.94,1.95,1.9,1.95,2269620.0
"Oct 09, 2012 00:00:00",1.9,1.94,1.9,1.92,2997440.0
"Oct 10, 2012 00:00:00",1.93,1.93,1.93,1.93,386000.0
"Oct 11, 2012 00:00:00",1.9,1.94,1.9,1.93,1279220.0
"Oct 12, 2012 00:00:00",1.9,1.9,1.9,1.9,475000.0
"Oct 15, 2012 00:00:00",1.9,1.91,1.9,1.91,299000.0
"Oct 16, 2012 00:00:00",1.89,1.9,1.89,1.89,615050.0
"Oct 17, 2012 00:00:00",1.89,1.9,1.89,1.9,203270.0
"Oct 18, 2012 00:00:00",1.9,1.94,1.9,1.94,409200.0
"Oct 19, 2012 00:00:00",1.9,1.9,1.9,1.9,11400.0
"Oct 22, 2012 00:00:00",1.89,1.91,1.85,1.85,2715260.0
"Oct 23, 2012 00:00:00",1.85,1.87,1.85,1.87,220050.0
"Oct 24, 2012 00:00:00",1.86,1.86,1.86,1.86,42780.0
"Oct 25, 2012 00:00:00",1.86,1.87,1.86,1.86,513660.0
"Oct 29, 2012 00:00:00",1.87,1.87,1.87,1.87,56100.0
"Oct 30, 2012 00:00:00",1.87,1.87,1.87,1.87,28050.0
"Oct 31, 2012 00:00:00",1.87,1.89,1.87,1.89,471800.0
"Nov 05, 2012 00:00:00",1.89,1.89,1.89,1.89,260820.0
"Nov 06, 2012 00:00:00",1.89,1.9,1.89,1.9,862400.0
"Nov 07, 2012 00:00:00",1.89,1.9,1.89,1.9,383780.0
"Nov 08, 2012 00:00:00",1.89,1.89,1.82,1.82,602850.0
"Nov 09, 2012 00:00:00",1.85,1.87,1.85,1.87,22300.0
"Nov 12, 2012 00:00:00",1.82,1.82,1.82,1.82,207480.0
"Nov 13, 2012 00:00:00",1.82,1.82,1.82,1.82,29120.0
"Nov 15, 2012 00:00:00",1.81,1.81,1.8,1.8,1272000.0
"Nov 16, 2012 00:00:00",1.8,1.8,1.8,1.8,540000.0
"Nov 19, 2012 00:00:00",1.8,1.8,1.8,1.8,682200.0
"Nov 20, 2012 00:00:00",1.79,1.79,1.78,1.78,366700.0
"Nov 21, 2012 00:00:00",1.8,1.8,1.78,1.78,721000.0
"Nov 22, 2012 00:00:00",1.78,1.78,1.72,1.72,1447870.0
"Nov 23, 2012 00:00:00",1.72,1.72,1.72,1.72,182320.0
"Nov 26, 2012 00:00:00",1.72,1.72,1.7,1.7,170120.0
"Nov 28, 2012 00:00:00",1.78,1.78,1.7,1.7,180680.0
"Nov 29, 2012 00:00:00",1.7,1.7,1.7,1.7,680000.0
"Dec 03, 2012 00:00:00",1.7,1.71,1.69,1.71,360340.0
"Dec 04, 2012 00:00:00",1.7,1.7,1.7,1.7,555900.0
"Dec 05, 2012 00:00:00",1.7,1.7,1.7,1.7,758200.0
"Dec 06, 2012 00:00:00",1.71,1.72,1.71,1.72,787600.0
"Dec 07, 2012 00:00:00",1.72,1.72,1.71,1.71,197650.0
"Dec 11, 2012 00:00:00",1.75,1.75,1.75,1.75,10500.0
"Dec 12, 2012 00:00:00",1.75,1.75,1.75,1.75,1750.0
"Dec 13, 2012 00:00:00",1.75,1.75,1.74,1.74,188000.0
"Dec 14, 2012 00:00:00",1.73,1.78,1.7,1.78,473170.0
"Dec 19, 2012 00:00:00",1.76,1.76,1.69,1.7,515670.0
"Dec 20, 2012 00:00:00",1.78,1.78,1.7,1.75,346780.0
"Dec 21, 2012 00:00:00",1.72,1.78,1.72,1.78,720510.0
"Dec 26, 2012 00:00:00",1.78,1.88,1.78,1.88,361440.0
"Dec 27, 2012 00:00:00",1.76,1.76,1.71,1.71,649010.0
"Dec 28, 2012 00:00:00",1.73,1.73,1.7,1.7,2289000.0
"Jan 03, 2013 00:00:00",1.75,1.75,1.7,1.75,305000.0
"Jan 04, 2013 00:00:00",1.7,1.74,1.7,1.74,497570.0
"Jan 07, 2013 00:00:00",1.74,1.74,1.74,1.74,271440.0
"Jan 08, 2013 00:00:00",1.75,1.75,1.75,1.75,175000.0
"Jan 09, 2013 00:00:00",1.75,1.75,1.74,1.74,2672600.0
"Jan 10, 2013 00:00:00",1.73,1.74,1.72,1.74,241180.0
"Jan 11, 2013 00:00:00",1.75,1.75,1.74,1.74,873500.0
"Jan 14, 2013 00:00:00",1.74,1.8,1.74,1.75,8782650.0
"Jan 15, 2013 00:00:00",1.7,1.76,1.7,1.75,1852300.0
"Jan 16, 2013 00:00:00",1.75,1.75,1.74,1.75,1409940.0
"Jan 17, 2013 00:00:00",1.75,1.75,1.73,1.73,905730.0
"Jan 18, 2013 00:00:00",1.75,1.75,1.74,1.74,813200.0
"Jan 21, 2013 00:00:00",1.74,1.75,1.74,1.74,593750.0
"Jan 22, 2013 00:00:00",1.75,1.75,1.74,1.75,2291700.0
"Jan 23, 2013 00:00:00",1.73,1.75,1.73,1.75,895760.0
"Jan 24, 2013 00:00:00",1.74,1.75,1.74,1.75,935900.0
"Jan 25, 2013 00:00:00",1.74,1.75,1.74,1.75,748880.0
"Jan 28, 2013 00:00:00",1.73,1.74,1.73,1.74,174740.0
"Jan 29, 2013 00:00:00",1.74,1.75,1.74,1.74,368140.0
"Jan 30, 2013 00:00:00",1.75,1.76,1.74,1.76,1512000.0
"Jan 31, 2013 00:00:00",1.74,1.74,1.74,1.74,74820.0
"Feb 01, 2013 00:00:00",1.8,2.0,1.8,2.0,10323530.0
"Feb 04, 2013 00:00:00",1.99,2.0,1.98,1.98,568330.0
"Feb 05, 2013 00:00:00",1.98,1.99,1.96,1.99,524190.0
"Feb 06, 2013 00:00:00",1.95,1.98,1.89,1.98,593300.0
"Feb 07, 2013 00:00:00",1.98,1.99,1.98,1.98,440460.0
"Feb 08, 2013 00:00:00",1.98,1.99,1.98,1.99,1268600.0
"Feb 11, 2013 00:00:00",1.96,1.96,1.96,1.96,246960.0
"Feb 12, 2013 00:00:00",1.96,1.98,1.96,1.96,468430.0
"Feb 13, 2013 00:00:00",1.9,1.9,1.9,1.9,5700.0
"Feb 14, 2013 00:00:00",1.98,1.99,1.96,1.98,485090.0
"Feb 15, 2013 00:00:00",1.98,1.99,1.98,1.98,1281730.0
"Feb 18, 2013 00:00:00",1.96,2.0,1.92,1.98,630500.0
"Feb 19, 2013 00:00:00",1.98,1.98,1.98,1.98,376200.0
"Feb 20, 2013 00:00:00",1.99,2.01,1.99,1.99,1570610.0
"Feb 21, 2013 00:00:00",1.99,2.0,1.98,2.0,1857000.0
"Feb 22, 2013 00:00:00",2.0,2.0,1.99,1.99,495500.0
"Feb 25, 2013 00:00:00",1.97,2.0,1.96,2.0,601220.0
"Feb 26, 2013 00:00:00",2.0,2.0,1.96,1.98,361380.0
"Feb 27, 2013 00:00:00",1.95,1.98,1.95,1.98,2304500.0
"Feb 28, 2013 00:00:00",1.98,1.98,1.96,1.97,207220.0
"Mar 01, 2013 00:00:00",1.98,1.98,1.95,1.95,611880.0
"Mar 04, 2013 00:00:00",1.94,1.95,1.94,1.94,116440.0
"Mar 05, 2013 00:00:00",1.98,1.98,1.94,1.94,561340.0
"Mar 06, 2013 00:00:00",1.95,1.97,1.95,1.97,571250.0
"Mar 07, 2013 00:00:00",1.97,1.97,1.96,1.96,940860.0
"Mar 08, 2013 00:00:00",1.97,1.97,1.93,1.93,820160.0
"Mar 11, 2013 00:00:00",1.98,1.98,1.98,1.98,1007820.0
"Mar 12, 2013 00:00:00",1.95,1.96,1.95,1.96,240960.0
"Mar 13, 2013 00:00:00",1.96,1.96,1.95,1.96,583580.0
"Mar 14, 2013 00:00:00",1.95,1.96,1.95,1.96,883900.0
"Mar 15, 2013 00:00:00",1.96,1.96,1.93,1.96,2096310.0
"Mar 18, 2013 00:00:00",1.95,1.95,1.95,1.95,195000.0
"Mar 19, 2013 00:00:00",1.9,1.9,1.8,1.9,602700.0
"Mar 21, 2013 00:00:00",1.9,1.9,1.9,1.9,30400.0
"Mar 22, 2013 00:00:00",1.9,1.9,1.9,1.9,133000.0
"Mar 26, 2013 00:00:00",1.9,1.9,1.9,1.9,28500.0
"Mar 27, 2013 00:00:00",1.9,1.9,1.86,1.88,763740.0
"Apr 01, 2013 00:00:00",1.84,1.85,1.84,1.85,55300.0
"Apr 02, 2013 00:00:00",1.82,1.82,1.82,1.82,29120.0
"Apr 04, 2013 00:00:00",1.84,1.86,1.84,1.86,127940.0
"Apr 05, 2013 00:00:00",1.86,1.9,1.86,1.9,137980.0
"Apr 10, 2013 00:00:00",1.9,1.92,1.9,1.92,109040.0
"Apr 12, 2013 00:00:00",1.91,1.91,1.9,1.91,421080.0
"Apr 16, 2013 00:00:00",1.86,1.86,1.86,1.86,9300.0
"Apr 17, 2013 00:00:00",1.9,1.9,1.89,1.89,373830.0
"Apr 19, 2013 00:00:00",1.89,1.91,1.89,1.91,142450.0
"Apr 22, 2013 00:00:00",1.9,1.92,1.9,1.91,103080.0
