chart_date,open,high,low,close,value
"Jun 13, 2016 00:00:00",3.25,3.25,3.25,3.25,3250.0
"Jun 14, 2016 00:00:00",3.59,3.68,3.59,3.65,69120.0
"Jun 15, 2016 00:00:00",3.6,3.6,3.5,3.5,31600.0
"Jun 16, 2016 00:00:00",3.5,3.5,3.5,3.5,17500.0
"Jun 17, 2016 00:00:00",3.22,3.49,3.22,3.49,27380.0
"Jun 20, 2016 00:00:00",3.49,3.49,3.49,3.49,10470.0
"Jun 21, 2016 00:00:00",3.22,3.3,3.2,3.2,29010.0
"Jun 22, 2016 00:00:00",3.49,3.49,3.49,3.49,24430.0
"Jun 23, 2016 00:00:00",3.5,3.5,3.4,3.4,54950.0
"Jun 24, 2016 00:00:00",3.4,3.4,3.4,3.4,3400.0
"Jun 27, 2016 00:00:00",3.5,3.5,3.5,3.5,3500.0
"Jun 28, 2016 00:00:00",3.5,3.5,3.5,3.5,3500.0
"Jun 29, 2016 00:00:00",3.5,3.5,3.2,3.21,33360.0
"Jun 30, 2016 00:00:00",3.3,3.3,3.3,3.3,9900.0
"Jul 01, 2016 00:00:00",3.24,3.53,3.23,3.53,16760.0
"Jul 04, 2016 00:00:00",3.48,3.48,3.48,3.48,3480.0
"Jul 05, 2016 00:00:00",3.26,3.53,3.26,3.5,62510.0
"Jul 07, 2016 00:00:00",3.49,3.49,3.49,3.49,6980.0
"Jul 08, 2016 00:00:00",3.53,3.69,3.53,3.68,51300.0
"Jul 11, 2016 00:00:00",3.65,3.65,3.49,3.49,32210.0
"Jul 12, 2016 00:00:00",3.69,3.7,3.69,3.7,11080.0
"Jul 13, 2016 00:00:00",3.69,3.69,3.67,3.67,36880.0
"Jul 14, 2016 00:00:00",3.66,3.66,3.66,3.66,7320.0
"Jul 15, 2016 00:00:00",3.68,3.75,3.33,3.33,181450.0
"Jul 18, 2016 00:00:00",3.7,3.77,3.69,3.69,159270.0
"Jul 20, 2016 00:00:00",3.72,3.72,3.72,3.72,3720.0
"Jul 21, 2016 00:00:00",3.71,3.72,3.52,3.52,28660.0
"Jul 22, 2016 00:00:00",3.53,3.77,3.5,3.74,410890.0
"Jul 25, 2016 00:00:00",3.74,3.74,3.37,3.37,67840.0
"Jul 26, 2016 00:00:00",3.71,3.71,3.71,3.71,155820.0
"Jul 27, 2016 00:00:00",3.46,3.46,3.46,3.46,3460.0
"Jul 28, 2016 00:00:00",3.49,3.49,3.47,3.47,41690.0
"Jul 29, 2016 00:00:00",3.56,3.56,3.56,3.56,3560.0
"Aug 01, 2016 00:00:00",3.56,3.7,3.56,3.7,119760.0
"Aug 02, 2016 00:00:00",3.7,3.71,3.65,3.71,110400.0
"Aug 03, 2016 00:00:00",3.72,3.8,3.63,3.63,305470.0
"Aug 04, 2016 00:00:00",3.62,3.63,3.6,3.6,198530.0
"Aug 05, 2016 00:00:00",3.56,3.61,3.56,3.61,28680.0
"Aug 08, 2016 00:00:00",3.65,3.66,3.65,3.66,47550.0
"Aug 09, 2016 00:00:00",3.92,3.92,3.85,3.86,310470.0
"Aug 10, 2016 00:00:00",3.86,3.86,3.82,3.82,23040.0
"Aug 11, 2016 00:00:00",3.82,3.82,3.8,3.8,30480.0
"Aug 12, 2016 00:00:00",3.78,3.89,3.78,3.89,15450.0
"Aug 15, 2016 00:00:00",3.8,3.8,3.78,3.78,15160.0
"Aug 16, 2016 00:00:00",3.78,3.85,3.78,3.85,22860.0
"Aug 17, 2016 00:00:00",3.85,4.19,3.85,4.0,289210.0
"Aug 18, 2016 00:00:00",3.94,4.24,3.94,4.24,306630.0
"Aug 19, 2016 00:00:00",4.03,4.26,4.03,4.1,53290.0
"Aug 22, 2016 00:00:00",4.1,4.2,3.8,4.19,222460.0
"Aug 23, 2016 00:00:00",3.91,4.14,3.91,4.1,204610.0
"Aug 24, 2016 00:00:00",3.89,4.05,3.75,3.75,332730.0
"Aug 25, 2016 00:00:00",3.72,4.05,3.72,4.05,19260.0
"Aug 26, 2016 00:00:00",3.72,3.9,3.72,3.9,41600.0
"Aug 30, 2016 00:00:00",3.8,3.8,3.8,3.8,11400.0
"Sep 01, 2016 00:00:00",3.81,4.0,3.61,4.0,252310.0
"Sep 02, 2016 00:00:00",3.99,4.09,3.7,3.89,854280.0
"Sep 05, 2016 00:00:00",3.7,3.95,3.7,3.85,278400.0
"Sep 05, 2016 00:00:00",3.7,3.95,3.7,3.85,278400.0
"Sep 06, 2016 00:00:00",3.66,3.83,3.66,3.68,89880.0
"Sep 07, 2016 00:00:00",3.66,3.77,3.66,3.77,22510.0
"Sep 08, 2016 00:00:00",3.75,3.75,3.73,3.74,26180.0
"Sep 09, 2016 00:00:00",3.68,3.68,3.68,3.68,14720.0
"Sep 13, 2016 00:00:00",3.75,3.75,3.66,3.74,127060.0
"Sep 14, 2016 00:00:00",3.66,3.73,3.66,3.73,122390.0
"Sep 15, 2016 00:00:00",3.6,3.6,3.6,3.6,14400.0
"Sep 16, 2016 00:00:00",3.6,3.6,3.6,3.6,18000.0
"Sep 19, 2016 00:00:00",3.45,3.48,3.15,3.15,497320.0
"Sep 20, 2016 00:00:00",3.15,3.2,3.15,3.2,85750.0
"Sep 23, 2016 00:00:00",3.06,3.1,3.06,3.1,456180.0
"Sep 26, 2016 00:00:00",3.1,3.1,3.1,3.1,6200.0
"Sep 29, 2016 00:00:00",3.2,3.2,3.2,3.2,25600.0
"Oct 04, 2016 00:00:00",3.1,3.22,3.1,3.21,86490.0
"Oct 05, 2016 00:00:00",3.21,3.21,3.21,3.21,9630.0
"Oct 06, 2016 00:00:00",3.21,3.3,3.18,3.23,207380.0
"Oct 07, 2016 00:00:00",3.23,3.23,3.23,3.23,32300.0
"Oct 10, 2016 00:00:00",3.25,3.25,3.25,3.25,3250.0
"Oct 12, 2016 00:00:00",3.13,3.13,3.1,3.1,533480.0
"Oct 12, 2016 00:00:00",3.13,3.13,3.1,3.1,533480.0
"Oct 13, 2016 00:00:00",3.1,3.1,3.06,3.07,40120.0
"Oct 17, 2016 00:00:00",3.0,3.0,3.0,3.0,36000.0
"Oct 18, 2016 00:00:00",2.9,3.1,2.9,2.94,106830.0
"Oct 19, 2016 00:00:00",2.95,2.95,2.9,2.9,107640.0
"Oct 20, 2016 00:00:00",2.97,2.98,2.96,2.98,124430.0
"Oct 21, 2016 00:00:00",3.08,3.1,3.08,3.09,27810.0
"Oct 24, 2016 00:00:00",3.1,3.1,3.09,3.09,98900.0
"Oct 25, 2016 00:00:00",2.98,3.1,2.95,3.1,14960.0
"Oct 26, 2016 00:00:00",2.95,2.95,2.95,2.95,2950.0
"Oct 28, 2016 00:00:00",2.95,3.03,2.95,2.95,23840.0
"Nov 02, 2016 00:00:00",2.92,3.1,2.9,3.1,104380.0
"Nov 09, 2016 00:00:00",2.86,2.86,2.8,2.8,631690.0
"Nov 10, 2016 00:00:00",2.81,2.81,2.81,2.81,2810.0
"Nov 17, 2016 00:00:00",2.9,2.9,2.9,2.9,5800.0
"Nov 18, 2016 00:00:00",2.81,2.81,2.8,2.8,117800.0
"Nov 21, 2016 00:00:00",2.8,2.8,2.8,2.8,5600.0
"Nov 22, 2016 00:00:00",2.98,2.98,2.81,2.81,933090.0
"Nov 23, 2016 00:00:00",2.8,2.81,2.8,2.8,168160.0
"Nov 24, 2016 00:00:00",2.79,2.8,2.79,2.8,27940.0
"Nov 24, 2016 00:00:00",2.79,2.8,2.79,2.8,27940.0
"Nov 24, 2016 00:00:00",2.79,2.8,2.79,2.8,27940.0
"Nov 25, 2016 00:00:00",2.8,2.8,2.8,2.8,42000.0
"Nov 28, 2016 00:00:00",2.81,2.82,2.8,2.81,337100.0
"Nov 29, 2016 00:00:00",2.82,2.82,2.81,2.81,517530.0
"Dec 01, 2016 00:00:00",2.95,2.95,2.81,2.82,287490.0
"Dec 02, 2016 00:00:00",2.81,2.81,2.81,2.81,354060.0
"Dec 07, 2016 00:00:00",2.8,2.8,2.8,2.8,117600.0
"Dec 08, 2016 00:00:00",2.88,2.88,2.88,2.88,11520.0
"Dec 09, 2016 00:00:00",2.85,2.85,2.85,2.85,2850.0
"Dec 12, 2016 00:00:00",2.89,2.89,2.89,2.89,17340.0
"Dec 13, 2016 00:00:00",2.89,2.89,2.8,2.89,94280.0
"Dec 14, 2016 00:00:00",2.9,2.9,2.9,2.9,11600.0
"Dec 16, 2016 00:00:00",2.88,2.88,2.88,2.88,5760.0
"Dec 20, 2016 00:00:00",2.81,2.81,2.79,2.79,134040.0
"Dec 21, 2016 00:00:00",2.87,2.96,2.87,2.96,43620.0
"Dec 22, 2016 00:00:00",2.83,2.83,2.83,2.83,28300.0
"Dec 23, 2016 00:00:00",2.82,2.82,2.82,2.82,14100.0
"Dec 27, 2016 00:00:00",2.9,2.9,2.9,2.9,20300.0
"Dec 28, 2016 00:00:00",2.9,2.9,2.9,2.9,5800.0
"Dec 29, 2016 00:00:00",2.84,2.84,2.83,2.84,141670.0
"Jan 04, 2017 00:00:00",2.86,2.9,2.86,2.9,103650.0
"Jan 06, 2017 00:00:00",2.85,3.0,2.85,3.0,95440.0
"Jan 09, 2017 00:00:00",3.0,3.0,3.0,3.0,18000.0
"Jan 10, 2017 00:00:00",3.01,3.01,3.01,3.01,24080.0
"Jan 12, 2017 00:00:00",3.03,3.16,3.03,3.15,40120.0
"Jan 13, 2017 00:00:00",3.14,3.15,3.14,3.15,15730.0
"Jan 16, 2017 00:00:00",3.16,3.16,3.16,3.16,9480.0
"Jan 18, 2017 00:00:00",3.06,3.06,3.06,3.06,33660.0
"Jan 19, 2017 00:00:00",3.03,3.08,2.87,3.08,119890.0
"Jan 27, 2017 00:00:00",3.0,3.0,2.93,2.93,32350.0
"Jan 30, 2017 00:00:00",2.94,2.94,2.94,2.94,88200.0
"Jan 31, 2017 00:00:00",2.94,2.94,2.93,2.93,93960.0
"Feb 01, 2017 00:00:00",2.93,2.93,2.93,2.93,11720.0
"Feb 02, 2017 00:00:00",2.98,3.01,2.98,3.01,23930.0
"Feb 06, 2017 00:00:00",2.93,2.94,2.93,2.94,49830.0
"Feb 09, 2017 00:00:00",2.94,2.94,2.93,2.93,29380.0
"Feb 10, 2017 00:00:00",2.93,2.93,2.93,2.93,2930.0
"Feb 10, 2017 00:00:00",2.93,2.93,2.93,2.93,2930.0
"Feb 13, 2017 00:00:00",3.04,3.04,3.04,3.04,3040.0
"Feb 13, 2017 00:00:00",3.04,3.04,3.04,3.04,3040.0
"Feb 14, 2017 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Feb 17, 2017 00:00:00",2.95,2.95,2.95,2.95,2950.0
"Feb 20, 2017 00:00:00",2.95,2.95,2.93,2.93,35180.0
"Feb 22, 2017 00:00:00",2.93,2.93,2.93,2.93,5860.0
"Feb 24, 2017 00:00:00",2.93,2.93,2.93,2.93,14650.0
"Feb 28, 2017 00:00:00",2.93,2.93,2.93,2.93,2930.0
"Mar 01, 2017 00:00:00",2.95,2.95,2.95,2.95,126850.0
"Mar 02, 2017 00:00:00",2.95,2.95,2.95,2.95,11800.0
"Mar 07, 2017 00:00:00",2.93,2.93,2.93,2.93,2930.0
"Mar 09, 2017 00:00:00",2.93,2.93,2.93,2.93,26370.0
"Mar 10, 2017 00:00:00",3.08,3.08,3.06,3.06,15320.0
"Mar 17, 2017 00:00:00",2.93,2.93,2.93,2.93,8790.0
"Mar 22, 2017 00:00:00",2.93,2.93,2.93,2.93,14650.0
"Mar 28, 2017 00:00:00",2.94,2.94,2.94,2.94,2940.0
"Mar 29, 2017 00:00:00",2.94,2.94,2.94,2.94,2940.0
"Mar 30, 2017 00:00:00",2.93,2.93,2.93,2.93,73250.0
"Apr 05, 2017 00:00:00",2.93,2.93,2.93,2.93,23440.0
"Apr 10, 2017 00:00:00",2.97,2.98,2.97,2.98,5950.0
"Apr 11, 2017 00:00:00",2.93,2.93,2.93,2.93,2930.0
"Apr 24, 2017 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Apr 25, 2017 00:00:00",2.94,2.94,2.93,2.93,17610.0
"May 04, 2017 00:00:00",2.93,2.93,2.93,2.93,26370.0
"May 15, 2017 00:00:00",2.93,2.93,2.93,2.93,5860.0
"Jun 01, 2017 00:00:00",2.93,2.93,2.93,2.93,20510.0
"Jun 22, 2017 00:00:00",3.08,3.08,3.07,3.08,15390.0
"Jul 04, 2017 00:00:00",2.95,2.95,2.95,2.95,5900.0
"Jul 06, 2017 00:00:00",2.95,2.95,2.94,2.94,29440.0
"Jul 07, 2017 00:00:00",2.95,2.96,2.95,2.95,61960.0
"Jul 10, 2017 00:00:00",3.38,3.38,3.33,3.33,53540.0
"Jul 12, 2017 00:00:00",2.95,2.97,2.95,2.97,41560.0
"Jul 18, 2017 00:00:00",3.24,3.25,3.24,3.25,68210.0
"Jul 19, 2017 00:00:00",3.2,3.25,3.0,3.25,102410.0
"Jul 27, 2017 00:00:00",3.0,3.01,2.99,3.0,92970.0
"Jul 31, 2017 00:00:00",3.01,3.02,3.01,3.02,18100.0
"Aug 01, 2017 00:00:00",3.2,3.2,3.2,3.2,3200.0
"Aug 09, 2017 00:00:00",3.2,3.2,3.2,3.2,6400.0
"Aug 10, 2017 00:00:00",3.15,3.22,3.15,3.22,19250.0
"Aug 11, 2017 00:00:00",3.03,3.03,3.03,3.03,15150.0
"Aug 15, 2017 00:00:00",3.03,3.03,3.03,3.03,3030.0
"Aug 17, 2017 00:00:00",3.03,3.03,3.03,3.03,9090.0
"Aug 31, 2017 00:00:00",2.7,2.7,2.7,2.7,2700.0
"Sep 05, 2017 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Sep 14, 2017 00:00:00",2.86,2.86,2.86,2.86,5720.0
"Sep 26, 2017 00:00:00",3.0,3.0,2.88,2.88,8760.0
"Sep 29, 2017 00:00:00",2.89,2.89,2.89,2.89,5780.0
"Oct 05, 2017 00:00:00",2.88,2.88,2.88,2.88,17280.0
"Oct 17, 2017 00:00:00",2.87,2.87,2.87,2.87,548170.0
"Oct 19, 2017 00:00:00",2.87,2.87,2.87,2.87,22960.0
"Nov 02, 2017 00:00:00",2.9,2.9,2.9,2.9,2900.0
"Nov 20, 2017 00:00:00",2.89,2.89,2.89,2.89,2890.0
"Nov 27, 2017 00:00:00",2.9,2.9,2.9,2.9,2900.0
"Dec 05, 2017 00:00:00",2.89,2.89,2.89,2.89,1210910.0
"Dec 06, 2017 00:00:00",2.88,2.88,2.88,2.88,8640.0
"Dec 14, 2017 00:00:00",2.99,3.0,2.99,3.0,494970.0
"Dec 15, 2017 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Dec 19, 2017 00:00:00",3.24,4.5,3.1,3.1,2358190.0
"Dec 20, 2017 00:00:00",3.01,3.01,2.89,2.89,1767140.0
"Dec 21, 2017 00:00:00",2.87,2.87,2.87,2.87,249690.0
"Dec 22, 2017 00:00:00",3.23,3.23,2.99,2.99,37130.0
"Dec 28, 2017 00:00:00",2.9,2.98,2.84,2.85,146410.0
"Jan 03, 2018 00:00:00",2.84,2.84,2.83,2.83,34000.0
"Jan 04, 2018 00:00:00",2.8,2.8,2.8,2.8,84000.0
"Jan 05, 2018 00:00:00",2.8,2.8,2.8,2.8,5600.0
"Jan 09, 2018 00:00:00",2.81,2.81,2.81,2.81,2810.0
"Jan 10, 2018 00:00:00",2.82,2.82,2.82,2.82,2820.0
"Jan 12, 2018 00:00:00",2.82,2.82,2.81,2.81,14070.0
"Jan 17, 2018 00:00:00",2.81,2.81,2.8,2.8,19640.0
"Jan 19, 2018 00:00:00",2.94,2.94,2.94,2.94,17640.0
"Jan 26, 2018 00:00:00",2.79,2.79,2.79,2.79,8370.0
"Jan 30, 2018 00:00:00",3.18,3.18,2.9,2.9,92740.0
"Jan 31, 2018 00:00:00",2.87,2.87,2.87,2.87,8610.0
"Feb 01, 2018 00:00:00",2.86,2.86,2.85,2.85,17120.0
"Feb 02, 2018 00:00:00",3.09,3.11,3.06,3.06,31010.0
"Feb 05, 2018 00:00:00",3.06,3.06,3.06,3.06,21420.0
"Feb 06, 2018 00:00:00",2.89,2.89,2.89,2.89,5780.0
"Feb 07, 2018 00:00:00",2.89,2.9,2.89,2.9,5790.0
"Feb 08, 2018 00:00:00",2.9,2.9,2.9,2.9,2900.0
"Feb 09, 2018 00:00:00",2.9,2.9,2.9,2.9,2900.0
"Feb 12, 2018 00:00:00",2.9,2.9,2.88,2.88,14440.0
"Feb 13, 2018 00:00:00",2.86,2.86,2.8,2.8,79260.0
"Feb 14, 2018 00:00:00",2.8,2.8,2.8,2.8,19600.0
"Feb 15, 2018 00:00:00",2.8,2.8,2.8,2.8,14000.0
"Feb 19, 2018 00:00:00",2.81,2.82,2.81,2.82,25330.0
"Feb 20, 2018 00:00:00",2.8,3.04,2.8,3.04,26320.0
"Feb 22, 2018 00:00:00",3.03,3.03,2.81,2.81,83160.0
"Feb 28, 2018 00:00:00",2.82,2.82,2.82,2.82,2820.0
"Mar 01, 2018 00:00:00",3.0,3.1,3.0,3.0,93460.0
"Mar 06, 2018 00:00:00",2.87,2.87,2.87,2.87,2870.0
"Mar 07, 2018 00:00:00",2.87,2.88,2.85,2.85,43020.0
"Mar 09, 2018 00:00:00",2.86,2.86,2.86,2.86,11440.0
"Mar 15, 2018 00:00:00",3.12,3.12,2.88,2.88,33780.0
"Mar 16, 2018 00:00:00",2.89,2.89,2.89,2.89,2890.0
"Mar 19, 2018 00:00:00",3.12,3.12,3.1,3.1,24880.0
"Mar 21, 2018 00:00:00",3.08,3.08,3.08,3.08,12320.0
"Mar 22, 2018 00:00:00",2.92,2.92,2.92,2.92,5840.0
"Apr 03, 2018 00:00:00",2.93,2.93,2.93,2.93,5860.0
"Apr 11, 2018 00:00:00",2.93,2.93,2.93,2.93,2930.0
"Apr 13, 2018 00:00:00",3.06,3.06,3.06,3.06,3060.0
"Apr 17, 2018 00:00:00",3.06,3.06,3.06,3.06,3060.0
"Apr 25, 2018 00:00:00",2.96,2.96,2.96,2.96,35520.0
"Apr 26, 2018 00:00:00",2.96,2.96,2.96,2.96,8880.0
"Apr 27, 2018 00:00:00",2.95,2.95,2.95,2.95,41300.0
"Apr 30, 2018 00:00:00",3.04,3.04,3.04,3.04,3040.0
"May 16, 2018 00:00:00",2.95,2.95,2.95,2.95,2950.0
"May 18, 2018 00:00:00",2.95,2.95,2.95,2.95,8850.0
"May 31, 2018 00:00:00",3.03,3.03,3.03,3.03,3030.0
"Jul 06, 2018 00:00:00",2.96,2.96,2.95,2.95,32460.0
"Jul 09, 2018 00:00:00",2.95,2.95,2.95,2.95,14750.0
"Jul 31, 2018 00:00:00",3.03,3.03,3.03,3.03,3030.0
"Aug 07, 2018 00:00:00",3.0,3.0,2.96,2.96,20870.0
"Aug 10, 2018 00:00:00",3.03,3.1,3.0,3.0,100260.0
"Aug 13, 2018 00:00:00",3.03,3.03,3.02,3.02,30250.0
"Aug 14, 2018 00:00:00",3.02,3.1,3.01,3.01,132830.0
"Aug 15, 2018 00:00:00",3.1,3.1,3.1,3.1,3100.0
"Aug 16, 2018 00:00:00",3.09,3.09,3.09,3.09,9270.0
"Aug 28, 2018 00:00:00",2.88,2.88,2.88,2.88,31680.0
"Aug 30, 2018 00:00:00",2.88,2.88,2.88,2.88,141120.0
"Sep 11, 2018 00:00:00",2.88,2.88,2.85,2.85,28640.0
"Sep 18, 2018 00:00:00",2.8,2.8,2.8,2.8,42000.0
"Oct 15, 2018 00:00:00",1.56,1.56,1.56,1.56,1560.0
"Oct 16, 2018 00:00:00",2.3,2.3,2.3,2.3,9200.0
"Oct 17, 2018 00:00:00",2.85,2.85,2.85,2.85,8550.0
"Oct 18, 2018 00:00:00",2.85,2.92,2.85,2.92,43430.0
"Oct 22, 2018 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Oct 26, 2018 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Oct 30, 2018 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Nov 08, 2018 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Nov 09, 2018 00:00:00",2.68,3.0,2.68,3.0,35800.0
"Nov 12, 2018 00:00:00",2.72,2.85,2.71,2.8,339950.0
"Nov 14, 2018 00:00:00",2.7,2.7,2.67,2.67,208760.0
"Nov 15, 2018 00:00:00",2.66,2.99,2.65,2.86,310260.0
"Nov 20, 2018 00:00:00",2.99,2.99,2.99,2.99,5980.0
"Nov 21, 2018 00:00:00",2.95,2.95,2.72,2.72,30400.0
"Nov 22, 2018 00:00:00",2.82,2.82,2.67,2.67,13500.0
"Nov 23, 2018 00:00:00",2.84,2.84,2.67,2.67,35220.0
"Dec 05, 2018 00:00:00",2.67,2.67,2.67,2.67,3420270.0
"Dec 06, 2018 00:00:00",2.65,2.98,2.65,2.98,29480.0
"Dec 27, 2018 00:00:00",2.73,2.73,2.73,2.73,2730.0
"Jan 09, 2019 00:00:00",2.7,2.7,2.7,2.7,51300.0
"Jan 14, 2019 00:00:00",2.62,2.64,2.62,2.62,18380.0
"Jan 17, 2019 00:00:00",2.92,2.92,2.85,2.85,31970.0
"Jan 18, 2019 00:00:00",2.87,2.87,2.87,2.87,11480.0
"Feb 06, 2019 00:00:00",2.87,2.87,2.87,2.87,11480.0
"Feb 07, 2019 00:00:00",2.86,2.86,2.86,2.86,5720.0
"Feb 18, 2019 00:00:00",2.93,2.93,2.93,2.93,14650.0
"Feb 26, 2019 00:00:00",2.9,2.9,2.9,2.9,2900.0
"Mar 12, 2019 00:00:00",2.69,2.69,2.69,2.69,8070.0
"Mar 27, 2019 00:00:00",2.69,2.69,2.69,2.69,10760.0
"Apr 24, 2019 00:00:00",2.6,2.6,2.6,2.6,13000.0
"Jun 18, 2019 00:00:00",2.17,2.17,2.17,2.17,2170.0
"Jun 19, 2019 00:00:00",2.4,2.4,2.4,2.4,2400.0
"Jun 20, 2019 00:00:00",2.41,2.41,2.4,2.4,24040.0
"Jun 26, 2019 00:00:00",2.44,2.44,2.44,2.44,2440.0
"Jun 28, 2019 00:00:00",2.48,2.48,2.48,2.48,4960.0
"Jul 01, 2019 00:00:00",2.48,2.48,2.48,2.48,2480.0
"Jul 05, 2019 00:00:00",2.48,2.48,2.48,2.48,12400.0
"Jul 08, 2019 00:00:00",2.48,2.48,2.48,2.48,86800.0
"Jul 15, 2019 00:00:00",2.48,2.48,2.48,2.48,2480.0
"Jul 16, 2019 00:00:00",2.67,2.67,2.67,2.67,10680.0
"Jul 17, 2019 00:00:00",2.63,2.7,2.63,2.7,90680.0
"Aug 15, 2019 00:00:00",2.71,2.71,2.71,2.71,94850.0
"Aug 16, 2019 00:00:00",2.38,2.38,2.38,2.38,20706000.0
"Aug 27, 2019 00:00:00",2.27,2.27,2.27,2.27,2270.0
"Sep 19, 2019 00:00:00",2.3,2.3,2.3,2.3,13800.0
"Sep 25, 2019 00:00:00",3.22,3.22,3.09,3.09,6310.0
"Oct 15, 2019 00:00:00",2.38,2.54,2.35,2.53,379060.0
"Oct 16, 2019 00:00:00",2.53,2.53,2.46,2.48,71990.0
"Oct 17, 2019 00:00:00",2.5,2.5,2.48,2.48,24820.0
"Oct 18, 2019 00:00:00",2.5,2.79,2.5,2.79,28660.0
"Oct 21, 2019 00:00:00",2.79,2.79,2.79,2.79,2790.0
"Oct 22, 2019 00:00:00",2.51,2.78,2.51,2.78,25470.0
"Oct 23, 2019 00:00:00",2.77,2.79,2.77,2.78,19430.0
"Nov 05, 2019 00:00:00",2.57,2.57,2.57,2.57,12850.0
"Nov 08, 2019 00:00:00",2.56,2.56,2.56,2.56,64000.0
"Nov 12, 2019 00:00:00",2.57,2.57,2.57,2.57,46260.0
"Nov 19, 2019 00:00:00",2.57,2.57,2.56,2.56,28210.0
"Nov 21, 2019 00:00:00",2.56,2.56,2.5,2.5,113720.0
"Dec 02, 2019 00:00:00",2.5,2.5,2.5,2.5,37500.0
"Dec 09, 2019 00:00:00",2.49,2.49,2.46,2.46,84000.0
"Dec 10, 2019 00:00:00",2.47,2.47,2.4,2.4,115360.0
"Dec 16, 2019 00:00:00",2.46,2.6,2.46,2.6,59660.0
"Dec 17, 2019 00:00:00",2.65,2.65,2.39,2.58,331080.0
"Dec 18, 2019 00:00:00",2.45,2.5,2.44,2.48,125690.0
"Dec 19, 2019 00:00:00",2.48,2.48,2.48,2.48,19840.0
"Jan 03, 2020 00:00:00",2.47,2.47,2.47,2.47,61750.0
"Jan 30, 2020 00:00:00",2.28,2.28,2.28,2.28,9120.0
"Feb 03, 2020 00:00:00",2.3,2.3,2.3,2.3,6900.0
"Mar 09, 2020 00:00:00",2.3,2.3,2.29,2.29,4590.0
"Mar 10, 2020 00:00:00",2.0,2.0,2.0,2.0,2000.0
"May 18, 2020 00:00:00",1.65,1.75,1.46,1.75,68530.0
"May 20, 2020 00:00:00",1.57,1.8,1.57,1.75,19170.0
"May 21, 2020 00:00:00",1.58,1.58,1.58,1.58,1580.0
"May 27, 2020 00:00:00",1.61,1.72,1.61,1.72,10100.0
"May 28, 2020 00:00:00",1.63,1.85,1.57,1.85,8470.0
