chart_date,open,high,low,close,value
"Dec 08, 2011 00:00:00",1.92,1.92,1.92,1.92,1920.0
"Dec 09, 2011 00:00:00",1.92,1.94,1.92,1.94,3860.0
"Dec 12, 2011 00:00:00",1.9,1.94,1.9,1.94,209200.0
"Dec 13, 2011 00:00:00",1.92,1.99,1.92,1.99,98340.0
"Dec 14, 2011 00:00:00",1.95,1.99,1.95,1.96,998810.0
"Dec 15, 2011 00:00:00",1.94,1.94,1.9,1.9,236460.0
"Dec 16, 2011 00:00:00",1.94,1.94,1.94,1.94,58200.0
"Dec 19, 2011 00:00:00",1.95,1.95,1.95,1.95,39000.0
"Dec 20, 2011 00:00:00",1.95,1.98,1.95,1.98,5880.0
"Dec 21, 2011 00:00:00",1.95,1.99,1.95,1.98,49580.0
"Dec 22, 2011 00:00:00",1.99,1.99,1.96,1.97,400310.0
"Dec 23, 2011 00:00:00",1.97,1.97,1.97,1.97,59100.0
"Dec 26, 2011 00:00:00",1.99,1.99,1.99,1.99,17910.0
"Dec 28, 2011 00:00:00",1.96,1.97,1.96,1.97,47140.0
"Dec 29, 2011 00:00:00",2.0,2.19,1.96,2.19,1810390.0
"Jan 02, 2012 00:00:00",2.0,2.0,1.96,1.96,63040.0
"Jan 03, 2012 00:00:00",1.98,1.98,1.97,1.97,5930.0
"Jan 04, 2012 00:00:00",1.98,1.98,1.98,1.98,11880.0
"Jan 05, 2012 00:00:00",1.98,1.98,1.98,1.98,19800.0
"Jan 09, 2012 00:00:00",2.0,2.0,1.99,1.99,29970.0
"Jan 10, 2012 00:00:00",2.0,2.03,2.0,2.03,324300.0
"Jan 11, 2012 00:00:00",2.0,2.02,2.0,2.02,170300.0
"Jan 12, 2012 00:00:00",1.98,1.99,1.98,1.99,41590.0
"Jan 13, 2012 00:00:00",2.0,2.0,1.99,2.0,153950.0
"Jan 16, 2012 00:00:00",2.01,2.02,1.98,2.02,101610.0
"Jan 17, 2012 00:00:00",2.02,2.02,2.02,2.02,8080.0
"Jan 18, 2012 00:00:00",2.0,2.0,2.0,2.0,322000.0
"Jan 19, 2012 00:00:00",2.0,2.01,2.0,2.01,26060.0
"Jan 20, 2012 00:00:00",2.01,2.01,2.0,2.0,222060.0
"Jan 24, 2012 00:00:00",2.0,2.0,2.0,2.0,30000.0
"Jan 25, 2012 00:00:00",2.0,2.01,2.0,2.01,393910.0
"Jan 26, 2012 00:00:00",2.0,2.02,2.0,2.0,279410.0
"Jan 27, 2012 00:00:00",2.0,2.01,2.0,2.01,526010.0
"Jan 30, 2012 00:00:00",2.0,2.0,2.0,2.0,360000.0
"Jan 31, 2012 00:00:00",2.01,2.01,2.0,2.0,312090.0
"Feb 01, 2012 00:00:00",2.0,2.01,2.0,2.01,34010.0
"Feb 02, 2012 00:00:00",2.01,2.01,2.0,2.0,220230.0
"Feb 03, 2012 00:00:00",2.0,2.0,1.99,2.0,227720.0
"Feb 06, 2012 00:00:00",2.0,2.5,2.0,2.06,1075960.0
"Feb 07, 2012 00:00:00",2.05,2.05,2.03,2.03,34750.0
"Feb 08, 2012 00:00:00",2.05,2.05,2.05,2.05,127100.0
"Feb 09, 2012 00:00:00",2.05,2.05,2.05,2.05,20500.0
"Feb 10, 2012 00:00:00",2.1,2.17,2.1,2.1,74650.0
"Feb 13, 2012 00:00:00",2.05,2.05,2.05,2.05,2050.0
"Feb 14, 2012 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Feb 16, 2012 00:00:00",2.05,2.05,2.03,2.05,182430.0
"Feb 17, 2012 00:00:00",2.0,2.14,2.0,2.05,408280.0
"Feb 20, 2012 00:00:00",2.06,2.06,2.06,2.06,2060.0
"Feb 21, 2012 00:00:00",2.04,2.08,2.04,2.08,222500.0
"Feb 22, 2012 00:00:00",2.1,2.12,2.1,2.12,50480.0
"Feb 23, 2012 00:00:00",2.1,2.15,2.1,2.1,236350.0
"Feb 24, 2012 00:00:00",2.11,2.3,2.11,2.2,1133200.0
"Feb 27, 2012 00:00:00",2.2,2.2,2.18,2.2,1104300.0
"Feb 28, 2012 00:00:00",2.2,2.3,2.2,2.25,705990.0
"Feb 29, 2012 00:00:00",2.2,2.2,2.2,2.2,224400.0
"Mar 01, 2012 00:00:00",2.5,2.5,2.23,2.25,127150.0
"Mar 02, 2012 00:00:00",2.25,2.25,2.22,2.23,280590.0
"Mar 05, 2012 00:00:00",2.22,2.25,2.2,2.23,750740.0
"Mar 06, 2012 00:00:00",2.23,2.4,2.23,2.4,60720.0
"Mar 07, 2012 00:00:00",2.24,2.24,2.22,2.22,361890.0
"Mar 08, 2012 00:00:00",2.23,2.3,2.22,2.25,591830.0
"Mar 09, 2012 00:00:00",2.25,2.28,2.25,2.28,406440.0
"Mar 12, 2012 00:00:00",2.26,2.31,2.26,2.3,766150.0
"Mar 13, 2012 00:00:00",2.29,2.6,2.29,2.53,1185690.0
"Mar 14, 2012 00:00:00",2.5,2.52,2.49,2.5,3517650.0
"Mar 15, 2012 00:00:00",2.5,2.6,2.5,2.5,1331550.0
"Mar 16, 2012 00:00:00",2.5,2.53,2.5,2.5,320350.0
"Mar 19, 2012 00:00:00",2.5,2.51,2.5,2.51,677710.0
"Mar 20, 2012 00:00:00",2.5,2.5,2.5,2.5,1237500.0
"Mar 21, 2012 00:00:00",2.52,2.52,2.49,2.52,1190090.0
"Mar 22, 2012 00:00:00",2.49,2.5,2.49,2.5,524990.0
"Mar 23, 2012 00:00:00",2.5,2.52,2.5,2.52,145110.0
"Mar 26, 2012 00:00:00",2.5,2.5,2.5,2.5,1227500.0
"Mar 27, 2012 00:00:00",2.5,2.5,2.45,2.5,896650.0
"Mar 28, 2012 00:00:00",2.5,2.55,2.5,2.54,497060.0
"Mar 29, 2012 00:00:00",2.6,2.7,2.5,2.5,1345910.0
"Mar 30, 2012 00:00:00",2.52,2.52,2.5,2.5,92780.0
"Apr 02, 2012 00:00:00",2.6,2.6,2.48,2.48,206210.0
"Apr 03, 2012 00:00:00",2.45,2.5,2.45,2.5,37030.0
"Apr 04, 2012 00:00:00",2.5,2.51,2.48,2.48,145240.0
"Apr 10, 2012 00:00:00",2.48,2.48,2.48,2.48,54560.0
"Apr 11, 2012 00:00:00",2.42,2.42,2.4,2.4,24140.0
"Apr 12, 2012 00:00:00",2.48,2.5,2.48,2.5,37400.0
"Apr 13, 2012 00:00:00",2.5,2.55,2.48,2.48,671730.0
"Apr 16, 2012 00:00:00",2.48,2.48,2.48,2.48,111600.0
"Apr 17, 2012 00:00:00",2.5,2.5,2.5,2.5,35000.0
"Apr 18, 2012 00:00:00",2.47,2.49,2.46,2.49,74140.0
"Apr 19, 2012 00:00:00",2.4,2.49,2.4,2.49,9870.0
"Apr 20, 2012 00:00:00",2.49,2.49,2.46,2.49,333040.0
"Apr 23, 2012 00:00:00",2.5,2.5,2.4,2.44,79590.0
"Apr 24, 2012 00:00:00",2.4,2.4,2.4,2.4,7200.0
"Apr 25, 2012 00:00:00",2.45,2.47,2.45,2.47,19700.000000000004
"Apr 26, 2012 00:00:00",2.48,2.48,2.48,2.48,2480.0
"Apr 27, 2012 00:00:00",2.55,2.6,2.5,2.5,1885100.0
"Apr 30, 2012 00:00:00",2.51,2.6,2.51,2.6,1074450.0
"May 02, 2012 00:00:00",2.6,2.6,2.6,2.6,699400.0
"May 03, 2012 00:00:00",2.6,2.6,2.6,2.6,6643000.0
"May 04, 2012 00:00:00",2.6,2.6,2.6,2.6,1190800.0
"May 07, 2012 00:00:00",2.6,2.6,2.59,2.6,2581790.0
"May 08, 2012 00:00:00",2.6,2.6,2.56,2.56,785120.0
"May 10, 2012 00:00:00",2.58,2.58,2.52,2.52,793670.0
"May 11, 2012 00:00:00",2.5,2.6,2.5,2.6,1252500.0
"May 14, 2012 00:00:00",2.55,2.6,2.55,2.6,9547140.0
"May 15, 2012 00:00:00",2.6,2.6,2.59,2.6,371700.0
"May 16, 2012 00:00:00",2.55,2.56,2.52,2.52,1353380.0
"May 17, 2012 00:00:00",2.54,2.56,2.54,2.56,1487380.0
"May 18, 2012 00:00:00",2.55,2.55,2.54,2.55,5563600.0
"May 22, 2012 00:00:00",2.55,2.6,2.54,2.54,115280.0
"May 23, 2012 00:00:00",2.5,2.52,2.5,2.52,5538000.0
"May 24, 2012 00:00:00",2.5,2.52,2.5,2.52,1020560.0
"May 25, 2012 00:00:00",2.54,2.54,2.5,2.52,105300.0
"May 28, 2012 00:00:00",2.59,2.59,2.52,2.52,1154260.0
"May 29, 2012 00:00:00",2.52,2.52,2.52,2.52,1489320.0
"May 30, 2012 00:00:00",2.52,2.52,2.52,2.52,491400.0
"May 31, 2012 00:00:00",2.52,2.52,2.52,2.52,1512000.0
"Jun 04, 2012 00:00:00",2.5,2.52,2.48,2.5,1051680.0
"Jun 05, 2012 00:00:00",2.5,2.52,2.5,2.52,1765500.0
"Jun 06, 2012 00:00:00",2.5,2.5,2.48,2.48,24940.0
"Jun 07, 2012 00:00:00",2.48,2.48,2.47,2.47,46990.0
"Jun 08, 2012 00:00:00",2.49,2.5,2.49,2.5,749680.0
"Jun 11, 2012 00:00:00",2.5,2.52,2.47,2.47,556860.0
"Jun 13, 2012 00:00:00",2.48,2.48,2.48,2.48,124000.0
"Jun 14, 2012 00:00:00",2.48,2.48,2.45,2.45,63900.0
"Jun 15, 2012 00:00:00",2.45,2.45,2.45,2.45,46550.0
"Jun 18, 2012 00:00:00",2.46,2.46,2.46,2.46,12300.0
"Jun 19, 2012 00:00:00",2.55,2.55,2.55,2.55,127499.99999999999
"Jun 20, 2012 00:00:00",2.55,2.55,2.55,2.55,346799.99999999994
"Jun 21, 2012 00:00:00",2.5,2.5,2.48,2.48,24840.0
"Jun 22, 2012 00:00:00",2.55,2.55,2.55,2.55,12553050.0
"Jun 25, 2012 00:00:00",2.5,2.54,2.48,2.54,126620.0
"Jun 26, 2012 00:00:00",2.5,2.54,2.5,2.54,165040.0
"Jun 28, 2012 00:00:00",2.5,2.54,2.5,2.54,192540.0
"Jun 29, 2012 00:00:00",2.52,2.54,2.52,2.54,191540.0
"Jul 02, 2012 00:00:00",2.52,2.52,2.52,2.52,277200.0
"Jul 03, 2012 00:00:00",2.54,2.54,2.52,2.54,622600.0
"Jul 04, 2012 00:00:00",2.54,2.56,2.52,2.56,825300.0
"Jul 05, 2012 00:00:00",2.56,2.58,2.56,2.58,241520.0
"Jul 06, 2012 00:00:00",2.52,2.58,2.52,2.58,630320.0
"Jul 09, 2012 00:00:00",2.52,2.6,2.51,2.6,1154050.0
"Jul 10, 2012 00:00:00",2.52,2.53,2.52,2.52,347960.0
"Jul 11, 2012 00:00:00",2.52,2.52,2.52,2.52,45360.0
"Jul 12, 2012 00:00:00",2.52,2.52,2.52,2.52,128520.0
"Jul 13, 2012 00:00:00",2.53,2.56,2.53,2.56,25330.0
"Jul 16, 2012 00:00:00",2.5,2.6,2.5,2.6,552720.0
"Jul 17, 2012 00:00:00",2.6,2.6,2.52,2.52,1132800.0
"Jul 18, 2012 00:00:00",2.5,2.58,2.5,2.57,609330.0
"Jul 19, 2012 00:00:00",2.53,2.58,2.52,2.58,38140.0
"Jul 20, 2012 00:00:00",2.57,2.58,2.57,2.58,299120.0
"Jul 23, 2012 00:00:00",2.52,2.58,2.52,2.58,536820.0
"Jul 24, 2012 00:00:00",2.53,2.57,2.52,2.57,78290.0
"Jul 27, 2012 00:00:00",2.53,2.57,2.53,2.57,30520.0
"Jul 30, 2012 00:00:00",2.6,2.6,2.59,2.6,1021170.0
"Jul 31, 2012 00:00:00",2.6,2.6,2.6,2.6,41600.0
"Aug 01, 2012 00:00:00",2.53,2.6,2.52,2.6,300160.0
"Aug 02, 2012 00:00:00",2.53,2.6,2.53,2.6,129920.0
"Aug 03, 2012 00:00:00",2.58,2.68,2.58,2.68,2764240.0
"Aug 06, 2012 00:00:00",2.68,2.81,2.68,2.81,5897470.0
"Aug 08, 2012 00:00:00",2.76,2.85,2.76,2.85,3728060.0
"Aug 09, 2012 00:00:00",2.8,2.83,2.8,2.83,512460.0
"Aug 10, 2012 00:00:00",2.85,2.85,2.72,2.72,71650.0
"Aug 13, 2012 00:00:00",2.52,2.72,2.52,2.58,47370.0
"Aug 14, 2012 00:00:00",2.6,2.8,2.6,2.8,10600.0
"Aug 15, 2012 00:00:00",2.6,2.79,2.6,2.79,83510.0
"Aug 16, 2012 00:00:00",2.7,2.7,2.61,2.61,77000.0
"Aug 17, 2012 00:00:00",2.67,2.8,2.67,2.8,16150.0
"Aug 24, 2012 00:00:00",2.56,2.74,2.55,2.74,155750.0
"Aug 28, 2012 00:00:00",2.75,2.75,2.75,2.75,5500.0
"Aug 29, 2012 00:00:00",2.75,2.75,2.75,2.75,16500.0
"Aug 30, 2012 00:00:00",2.74,2.8,2.74,2.8,1421450.0
"Aug 31, 2012 00:00:00",2.8,2.8,2.65,2.8,30640.0
"Sep 04, 2012 00:00:00",2.8,2.8,2.7,2.8,150000.0
"Sep 05, 2012 00:00:00",2.7,2.7,2.7,2.7,21600.0
"Sep 06, 2012 00:00:00",2.7,2.76,2.7,2.76,280860.0
"Sep 07, 2012 00:00:00",2.8,2.8,2.8,2.8,16800.0
"Sep 10, 2012 00:00:00",2.62,2.7,2.62,2.7,299260.0
"Sep 11, 2012 00:00:00",2.7,2.75,2.64,2.64,43840.0
"Sep 12, 2012 00:00:00",2.62,2.75,2.62,2.75,2512240.0
"Sep 13, 2012 00:00:00",2.7,2.75,2.62,2.75,852690.0
"Sep 14, 2012 00:00:00",2.7,2.72,2.7,2.72,1149760.0
"Sep 17, 2012 00:00:00",2.74,2.78,2.7,2.78,488580.0
"Sep 19, 2012 00:00:00",2.75,2.79,2.75,2.79,140290.0
"Sep 20, 2012 00:00:00",2.78,2.8,2.78,2.8,765450.0
"Sep 21, 2012 00:00:00",2.73,2.78,2.72,2.78,138880.0
"Sep 25, 2012 00:00:00",2.78,2.79,2.78,2.79,470870.0
"Sep 26, 2012 00:00:00",2.78,2.83,2.78,2.81,1147860.0
"Sep 27, 2012 00:00:00",2.74,2.74,2.7,2.73,1085960.0
"Sep 28, 2012 00:00:00",2.71,2.76,2.71,2.76,29860.0
"Oct 01, 2012 00:00:00",2.79,2.79,2.79,2.79,5580.0
"Oct 03, 2012 00:00:00",2.7,2.79,2.69,2.79,242940.0
"Oct 04, 2012 00:00:00",2.7,2.79,2.7,2.79,27180.0
"Oct 08, 2012 00:00:00",2.79,2.79,2.72,2.79,329820.0
"Oct 10, 2012 00:00:00",2.79,2.79,2.79,2.79,25110.0
"Oct 11, 2012 00:00:00",2.79,2.79,2.79,2.79,80910.0
"Oct 12, 2012 00:00:00",2.77,2.77,2.77,2.77,63710.0
"Oct 15, 2012 00:00:00",2.75,2.79,2.75,2.79,264350.0
"Oct 17, 2012 00:00:00",2.78,2.84,2.78,2.84,1685280.0
"Oct 18, 2012 00:00:00",2.8,2.85,2.8,2.85,493940.0
"Oct 19, 2012 00:00:00",2.85,2.89,2.82,2.89,265810.0
"Oct 22, 2012 00:00:00",2.89,2.89,2.89,2.89,40460.0
"Oct 23, 2012 00:00:00",2.9,2.9,2.8,2.89,25390.0
"Oct 25, 2012 00:00:00",2.8,2.85,2.8,2.85,134500.0
"Oct 29, 2012 00:00:00",2.75,2.88,2.7,2.7,774720.0
"Oct 30, 2012 00:00:00",2.8,2.9,2.75,2.9,80250.0
"Oct 31, 2012 00:00:00",2.85,2.9,2.75,2.75,452840.0
"Nov 05, 2012 00:00:00",2.7,3.0,2.7,2.9,139900.0
"Nov 06, 2012 00:00:00",2.76,2.85,2.76,2.85,30449.999999999996
"Nov 07, 2012 00:00:00",2.77,2.99,2.77,2.9,130890.0
"Nov 08, 2012 00:00:00",2.77,2.9,2.75,2.9,231950.0
"Nov 09, 2012 00:00:00",2.76,2.93,2.76,2.93,11350.0
"Nov 12, 2012 00:00:00",2.76,2.9,2.76,2.9,85700.0
"Nov 13, 2012 00:00:00",2.76,2.89,2.75,2.89,332900.0
"Nov 14, 2012 00:00:00",2.75,2.89,2.75,2.8,61880.0
"Nov 15, 2012 00:00:00",2.76,2.88,2.7,2.87,652420.0
"Nov 16, 2012 00:00:00",2.72,2.87,2.72,2.87,60110.0
"Nov 19, 2012 00:00:00",2.88,2.88,2.88,2.88,20160.0
"Nov 20, 2012 00:00:00",2.7,2.87,2.7,2.87,246560.0
"Nov 21, 2012 00:00:00",2.8,2.85,2.8,2.8,112050.0
"Nov 22, 2012 00:00:00",2.8,2.83,2.8,2.83,62030.0
"Nov 23, 2012 00:00:00",2.75,2.86,2.73,2.83,430040.0
"Nov 26, 2012 00:00:00",2.74,2.82,2.74,2.82,60410.0
"Nov 27, 2012 00:00:00",2.82,2.82,2.82,2.82,59220.0
"Nov 28, 2012 00:00:00",2.79,3.0,2.74,3.0,757640.0
"Nov 29, 2012 00:00:00",3.01,3.01,2.82,2.9,245510.0
"Dec 03, 2012 00:00:00",2.9,2.95,2.9,2.9,194340.0
"Dec 04, 2012 00:00:00",2.96,3.0,2.9,3.0,1216500.0
"Dec 05, 2012 00:00:00",3.0,3.0,3.0,3.0,2070000.0
"Dec 06, 2012 00:00:00",3.02,3.02,2.99,3.0,657020.0
"Dec 07, 2012 00:00:00",3.03,3.03,2.95,2.95,266780.0
"Dec 10, 2012 00:00:00",3.03,3.03,2.84,3.0,343870.0
"Dec 11, 2012 00:00:00",2.98,3.04,2.98,3.0,306000.0
"Dec 12, 2012 00:00:00",3.04,3.09,3.04,3.09,27610.0
"Dec 13, 2012 00:00:00",3.08,3.08,3.0,3.05,177690.0
"Dec 14, 2012 00:00:00",3.04,3.04,3.0,3.0,180400.0
"Dec 17, 2012 00:00:00",3.0,3.05,3.0,3.03,2862110.0
"Dec 18, 2012 00:00:00",3.0,3.03,3.0,3.03,1422120.0
"Dec 19, 2012 00:00:00",3.04,3.1,3.0,3.1,349220.0
"Dec 21, 2012 00:00:00",3.0,3.1,3.0,3.05,108350.0
"Dec 26, 2012 00:00:00",3.05,3.1,3.05,3.1,18350.0
"Dec 28, 2012 00:00:00",3.0,3.04,3.0,3.04,33120.0
"Jan 02, 2013 00:00:00",3.07,3.07,3.05,3.07,320850.0
"Jan 03, 2013 00:00:00",3.07,3.07,3.07,3.07,30700.0
"Jan 04, 2013 00:00:00",3.0,3.1,3.0,3.1,702270.0
"Jan 07, 2013 00:00:00",3.1,3.15,3.1,3.15,526960.0
"Jan 08, 2013 00:00:00",3.14,3.15,3.05,3.15,1732940.0
"Jan 09, 2013 00:00:00",3.15,3.23,3.15,3.22,1125520.0
"Jan 10, 2013 00:00:00",3.06,3.21,3.06,3.21,182600.0
"Jan 11, 2013 00:00:00",3.21,3.21,3.1,3.21,28340.0
"Jan 14, 2013 00:00:00",3.1,3.2,3.1,3.2,1252600.0
"Jan 15, 2013 00:00:00",3.22,3.22,3.22,3.22,25760.0
"Jan 16, 2013 00:00:00",3.2,3.2,3.19,3.19,323190.0
"Jan 17, 2013 00:00:00",3.1,3.13,3.1,3.13,1940660.0
"Jan 18, 2013 00:00:00",3.13,3.13,3.1,3.12,362460.0
"Jan 21, 2013 00:00:00",3.14,3.14,3.1,3.13,137370.0
"Jan 22, 2013 00:00:00",3.1,3.13,3.1,3.13,145730.0
"Jan 23, 2013 00:00:00",3.12,3.12,3.1,3.11,837140.0
"Jan 24, 2013 00:00:00",3.1,3.12,3.1,3.11,1113000.0
"Jan 25, 2013 00:00:00",3.1,3.13,3.1,3.11,562470.0
"Jan 28, 2013 00:00:00",3.14,3.14,3.1,3.1,472870.0
"Jan 29, 2013 00:00:00",3.11,3.11,3.1,3.11,644880.0
"Jan 30, 2013 00:00:00",3.1,3.2,3.1,3.18,3807450.0
"Jan 31, 2013 00:00:00",3.2,3.5,3.11,3.11,4448310.0
"Feb 01, 2013 00:00:00",3.2,3.2,3.13,3.2,758700.0
"Feb 04, 2013 00:00:00",3.1,3.2,3.1,3.1,324780.0
"Feb 05, 2013 00:00:00",3.1,3.17,3.07,3.17,2255950.0
"Feb 06, 2013 00:00:00",3.1,3.15,3.1,3.15,392650.0
"Feb 07, 2013 00:00:00",3.1,3.15,3.1,3.15,424790.0
"Feb 08, 2013 00:00:00",3.09,3.15,3.09,3.15,308630.0
"Feb 11, 2013 00:00:00",3.17,3.17,3.1,3.11,776190.0
"Feb 12, 2013 00:00:00",3.15,3.15,3.11,3.15,81820.0
"Feb 13, 2013 00:00:00",3.12,3.16,3.12,3.15,65760.0
"Feb 14, 2013 00:00:00",3.13,3.16,3.13,3.16,293340.0
"Feb 15, 2013 00:00:00",3.17,3.22,3.15,3.22,1012220.0
"Feb 18, 2013 00:00:00",3.23,3.32,3.23,3.24,4249170.0
"Feb 19, 2013 00:00:00",3.23,3.28,3.22,3.27,539190.0
"Feb 20, 2013 00:00:00",3.28,3.29,3.26,3.26,300530.0
"Feb 21, 2013 00:00:00",3.15,3.29,3.15,3.29,456340.0
"Feb 25, 2013 00:00:00",3.3,3.87,3.16,3.6,10996590.0
"Feb 26, 2013 00:00:00",3.37,3.55,3.31,3.35,389470.0
"Feb 27, 2013 00:00:00",3.35,3.57,3.35,3.57,542780.0
"Feb 28, 2013 00:00:00",3.55,3.7,3.37,3.64,6147080.0
"Mar 01, 2013 00:00:00",3.52,3.62,3.49,3.49,738050.0
"Mar 04, 2013 00:00:00",3.58,3.62,3.5,3.56,847860.0
"Mar 05, 2013 00:00:00",3.51,3.56,3.5,3.54,4129450.0
"Mar 06, 2013 00:00:00",3.54,3.59,3.5,3.55,190140.0
"Mar 07, 2013 00:00:00",3.5,3.5,3.4,3.49,345400.0
"Mar 08, 2013 00:00:00",3.58,3.58,3.41,3.5,412930.0
"Mar 11, 2013 00:00:00",3.6,3.6,3.4,3.5,706330.0
"Mar 12, 2013 00:00:00",3.44,3.49,3.4,3.49,2024660.0
"Mar 13, 2013 00:00:00",3.4,3.5,3.4,3.45,683630.0
"Mar 14, 2013 00:00:00",3.4,3.45,3.4,3.45,27250.0
"Mar 15, 2013 00:00:00",3.41,3.45,3.4,3.4,244910.0
"Mar 18, 2013 00:00:00",3.4,3.4,3.4,3.4,1513000.0
"Mar 19, 2013 00:00:00",3.4,3.4,3.4,3.4,595000.0
"Mar 20, 2013 00:00:00",3.4,3.4,3.4,3.4,1567400.0
"Mar 21, 2013 00:00:00",3.4,3.42,3.4,3.42,23840.0
"Mar 22, 2013 00:00:00",3.4,3.4,3.4,3.4,6800.0
"Mar 25, 2013 00:00:00",3.4,3.4,3.4,3.4,680000.0
"Mar 26, 2013 00:00:00",3.34,3.4,3.34,3.4,4385880.0
"Mar 27, 2013 00:00:00",3.44,3.44,3.44,3.44,34400.0
"Apr 01, 2013 00:00:00",3.4,3.44,3.4,3.42,153060.0
"Apr 02, 2013 00:00:00",3.42,3.42,3.4,3.42,146860.0
"Apr 03, 2013 00:00:00",3.42,3.5,3.4,3.48,3420750.0
"Apr 04, 2013 00:00:00",3.48,3.48,3.47,3.47,1168330.0
"Apr 05, 2013 00:00:00",3.48,3.48,3.48,3.48,48720.0
"Apr 08, 2013 00:00:00",3.4,3.42,3.4,3.42,37580.0
"Apr 10, 2013 00:00:00",3.47,3.47,3.47,3.47,3470.0
"Apr 11, 2013 00:00:00",3.47,3.6,3.4,3.58,918380.0
"Apr 12, 2013 00:00:00",3.53,3.64,3.53,3.58,4982950.0
"Apr 15, 2013 00:00:00",3.4,3.57,3.4,3.4,198170.0
"Apr 16, 2013 00:00:00",3.62,3.62,3.4,3.55,154260.0
"Apr 17, 2013 00:00:00",3.4,3.5,3.4,3.43,109830.0
"Apr 18, 2013 00:00:00",3.54,3.65,3.54,3.64,6411560.0
"Apr 19, 2013 00:00:00",3.64,3.65,3.6,3.6,5727510.0
"Apr 22, 2013 00:00:00",3.6,3.65,3.6,3.61,819380.0
"Apr 23, 2013 00:00:00",3.61,3.61,3.6,3.61,548570.0
"Apr 24, 2013 00:00:00",3.6,3.61,3.6,3.6,1018910.0
"Apr 25, 2013 00:00:00",3.6,3.62,3.6,3.6,2977800.0
"Apr 26, 2013 00:00:00",3.6,3.7,3.6,3.69,2478100.0
"Apr 29, 2013 00:00:00",3.71,3.94,3.71,3.84,3708070.0
"Apr 30, 2013 00:00:00",3.69,3.86,3.69,3.84,1392560.0
"May 02, 2013 00:00:00",3.84,3.9,3.84,3.85,15430.0
"May 03, 2013 00:00:00",3.8,3.83,3.8,3.83,15230.0
"May 06, 2013 00:00:00",3.85,3.89,3.8,3.85,671190.0
"May 07, 2013 00:00:00",3.83,3.83,3.78,3.81,2325270.0
"May 08, 2013 00:00:00",3.8,3.8,3.8,3.8,1204600.0
"May 09, 2013 00:00:00",3.81,3.85,3.79,3.84,4196920.0
"May 10, 2013 00:00:00",3.85,3.9,3.8,3.85,2162690.0
"May 14, 2013 00:00:00",3.89,3.91,3.89,3.9,455950.0
"May 15, 2013 00:00:00",3.9,3.95,3.9,3.95,2732900.0
"May 16, 2013 00:00:00",3.95,3.95,3.86,3.94,265580.0
"May 17, 2013 00:00:00",3.9,3.9,3.9,3.9,3900.0
"May 20, 2013 00:00:00",3.81,3.81,3.81,3.81,137160.0
"May 21, 2013 00:00:00",3.88,3.89,3.88,3.89,7770.0
"May 22, 2013 00:00:00",3.95,3.95,3.9,3.92,643720.0
"May 23, 2013 00:00:00",3.9,3.92,3.8,3.9,2397000.0
"May 24, 2013 00:00:00",3.81,3.85,3.79,3.81,4754640.0
"May 27, 2013 00:00:00",3.77,3.78,3.75,3.75,225840.0
"May 28, 2013 00:00:00",3.76,3.87,3.76,3.87,15200.0
"May 29, 2013 00:00:00",3.75,3.81,3.75,3.75,2176660.0
"May 30, 2013 00:00:00",3.76,3.81,3.72,3.75,3843950.0
"May 31, 2013 00:00:00",3.75,3.88,3.6,3.87,645830.0
"Jun 03, 2013 00:00:00",3.86,3.87,3.7,3.8,394860.0
"Jun 04, 2013 00:00:00",3.85,3.9,3.8,3.8,1514120.0
"Jun 05, 2013 00:00:00",3.64,3.8,3.64,3.8,242690.0
"Jun 06, 2013 00:00:00",3.65,3.75,3.65,3.75,2813700.0
"Jun 10, 2013 00:00:00",3.8,3.8,3.75,3.8,537100.0
"Jun 11, 2013 00:00:00",3.8,3.8,3.7,3.7,519850.0
"Jun 13, 2013 00:00:00",3.92,3.92,3.6,3.65,25740.0
"Jun 14, 2013 00:00:00",3.65,3.65,3.65,3.65,109500.0
"Jun 17, 2013 00:00:00",3.6,3.6,3.6,3.6,180000.0
"Jun 18, 2013 00:00:00",3.5,3.93,3.43,3.8,49330.0
"Jun 20, 2013 00:00:00",3.7,3.7,3.43,3.7,240330.0
"Jun 21, 2013 00:00:00",2.71,3.65,2.71,3.6,101060.0
"Jun 26, 2013 00:00:00",3.69,3.69,3.0,3.55,415700.0
"Jun 27, 2013 00:00:00",3.55,3.55,3.5,3.5,196150.0
"Jun 28, 2013 00:00:00",3.48,3.48,3.4,3.4,782840.0
"Jul 01, 2013 00:00:00",3.55,3.55,3.3,3.54,60650.0
"Jul 02, 2013 00:00:00",3.32,3.32,3.32,3.32,9960.0
"Jul 03, 2013 00:00:00",3.32,3.38,3.32,3.35,120720.0
"Jul 04, 2013 00:00:00",3.39,3.39,3.39,3.39,6780.0
"Jul 08, 2013 00:00:00",3.3,3.39,3.3,3.39,33090.0
"Jul 09, 2013 00:00:00",3.3,3.5,3.3,3.4,23640.0
"Jul 10, 2013 00:00:00",3.27,3.27,3.0,3.1,373830.0
"Jul 11, 2013 00:00:00",3.15,3.15,3.02,3.1,132690.0
"Jul 12, 2013 00:00:00",3.2,3.29,3.2,3.29,84330.0
"Jul 15, 2013 00:00:00",3.3,3.3,3.3,3.3,118800.0
"Jul 16, 2013 00:00:00",3.2,3.29,3.2,3.25,7112840.0
