chart_date,open,high,low,close,value
"Jul 22, 2010 00:00:00",2.7,2.75,2.7,2.75,10190150.0
"Jul 23, 2010 00:00:00",2.7,2.7,2.65,2.65,6966400.0
"Sep 20, 2010 00:00:00",2.57,2.72,2.56,2.72,33604210.0
"Sep 21, 2010 00:00:00",2.72,2.76,2.68,2.76,34880290.0
"Sep 22, 2010 00:00:00",2.72,2.76,2.69,2.76,17028240.0
"Sep 23, 2010 00:00:00",2.75,2.8,2.72,2.8,27323330.0
"Sep 24, 2010 00:00:00",2.78,2.83,2.76,2.82,18578330.0
"Sep 27, 2010 00:00:00",2.82,2.84,2.73,2.8,25400360.0
"Sep 28, 2010 00:00:00",2.77,2.79,2.72,2.74,14559310.0
"Sep 29, 2010 00:00:00",2.71,2.76,2.65,2.68,3277380.0
"Sep 30, 2010 00:00:00",2.61,2.68,2.6,2.68,8501260.0
"Oct 01, 2010 00:00:00",2.65,2.68,2.64,2.67,10662680.0
"Oct 04, 2010 00:00:00",2.67,2.74,2.65,2.72,9312320.0
"Oct 05, 2010 00:00:00",2.7,2.71,2.65,2.71,5367590.0
"Oct 06, 2010 00:00:00",2.68,2.73,2.66,2.72,5147890.0
"Oct 07, 2010 00:00:00",2.72,2.73,2.67,2.71,6191460.0
"Oct 08, 2010 00:00:00",2.67,2.69,2.6,2.64,3699240.0
"Oct 12, 2010 00:00:00",2.5,2.5,2.36,2.42,2400850.0
"Oct 13, 2010 00:00:00",2.38,2.4,2.36,2.38,4256430.0
"Oct 14, 2010 00:00:00",2.4,2.4,2.36,2.38,2603520.0
"Oct 15, 2010 00:00:00",2.33,2.35,2.33,2.35,1076890.0
"Oct 18, 2010 00:00:00",2.35,2.35,2.33,2.35,2024950.0
"Oct 19, 2010 00:00:00",2.33,2.34,2.32,2.32,444540.0
"Oct 20, 2010 00:00:00",2.31,2.4,2.28,2.31,525020.0
"Oct 21, 2010 00:00:00",2.38,2.38,2.31,2.31,20930.0
"Oct 22, 2010 00:00:00",2.31,2.35,2.3,2.3,1040020.0
"Oct 26, 2010 00:00:00",2.3,2.4,2.29,2.3,2456440.0
"Oct 27, 2010 00:00:00",2.3,2.3,2.2,2.25,7174370.0
"Oct 28, 2010 00:00:00",2.25,2.25,2.07,2.14,15931160.0
"Oct 29, 2010 00:00:00",2.25,2.25,2.1,2.2,12473730.0
"Nov 02, 2010 00:00:00",2.2,2.5,2.18,2.4,8347840.0
"Nov 03, 2010 00:00:00",2.41,2.41,2.25,2.36,9848160.0
"Nov 04, 2010 00:00:00",2.3,2.32,2.25,2.32,10554250.0
"Nov 08, 2010 00:00:00",2.3,2.3,2.25,2.25,440530.0
"Nov 09, 2010 00:00:00",2.26,2.27,2.2,2.24,1850400.0
"Nov 10, 2010 00:00:00",2.18,2.25,2.14,2.23,9388700.0
"Nov 11, 2010 00:00:00",2.23,2.23,2.19,2.23,908740.0
"Nov 12, 2010 00:00:00",2.16,2.18,2.07,2.17,1210900.0
"Nov 15, 2010 00:00:00",2.15,2.15,2.1,2.14,1627130.0
"Nov 17, 2010 00:00:00",2.13,2.13,2.02,2.1,8876340.0
"Nov 18, 2010 00:00:00",2.1,2.12,2.03,2.11,2639160.0
"Nov 19, 2010 00:00:00",2.11,2.11,2.06,2.06,1151020.0
"Nov 22, 2010 00:00:00",2.04,2.06,2.02,2.06,3041860.0
"Nov 23, 2010 00:00:00",2.08,2.08,2.04,2.05,1126180.0
"Nov 24, 2010 00:00:00",2.02,2.03,2.02,2.02,1754000.0
"Nov 25, 2010 00:00:00",2.02,2.02,1.96,1.97,3405580.0
"Nov 26, 2010 00:00:00",2.0,2.0,1.95,1.96,511530.0
"Nov 30, 2010 00:00:00",2.0,2.01,1.92,2.01,12458850.0
"Dec 01, 2010 00:00:00",2.1,2.1,1.95,2.05,20808010.0
"Dec 02, 2010 00:00:00",2.1,2.16,2.03,2.13,16287070.0
"Dec 03, 2010 00:00:00",2.12,2.14,2.06,2.14,9472410.0
"Dec 06, 2010 00:00:00",2.16,2.16,2.06,2.15,7392400.0
"Dec 07, 2010 00:00:00",2.08,2.14,2.08,2.14,16534530.0
"Dec 08, 2010 00:00:00",2.13,2.28,2.13,2.2,12125330.0
"Dec 16, 2010 00:00:00",2.45,2.45,2.36,2.4,4650860.0
"Dec 22, 2010 00:00:00",2.44,2.45,2.41,2.44,14178530.0
"Dec 23, 2010 00:00:00",2.42,2.42,2.38,2.39,6467160.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 28, 2010 00:00:00",2.39,2.39,2.34,2.34,2194380.0
"Dec 29, 2010 00:00:00",2.34,2.35,2.28,2.35,2396850.0
"Dec 29, 2010 00:00:00",2.34,2.35,2.28,2.35,2396850.0
"Jan 03, 2011 00:00:00",2.28,2.38,2.24,2.38,13590710.0
"Jan 03, 2011 00:00:00",2.28,2.38,2.24,2.38,13590710.0
"Jan 03, 2011 00:00:00",2.28,2.38,2.24,2.38,13590710.0
"Jan 04, 2011 00:00:00",2.37,2.46,2.36,2.38,5748100.0
"Jan 05, 2011 00:00:00",2.38,2.42,2.37,2.42,11111800.0
"Jan 06, 2011 00:00:00",2.4,2.46,2.39,2.46,12650500.0
"Jan 07, 2011 00:00:00",2.48,2.49,2.42,2.44,5409600.0
"Jan 10, 2011 00:00:00",2.41,2.44,2.39,2.44,7447390.0
"Jan 11, 2011 00:00:00",2.38,2.39,2.34,2.39,3744700.0
"Jan 11, 2011 00:00:00",2.38,2.39,2.34,2.39,3744700.0
"Jan 12, 2011 00:00:00",2.42,2.42,2.32,2.4,7675950.0
"Jan 13, 2011 00:00:00",2.4,2.42,2.35,2.4,4500850.0
"Jan 14, 2011 00:00:00",2.35,2.36,2.29,2.35,16927770.0
"Jan 17, 2011 00:00:00",2.36,2.36,2.14,2.2,5885060.0
"Jan 18, 2011 00:00:00",2.2,2.2,2.1,2.15,1219580.0
"Jan 19, 2011 00:00:00",2.15,2.15,2.1,2.12,23043620.0
"Jan 19, 2011 00:00:00",2.15,2.15,2.1,2.12,23043620.0
"Jan 20, 2011 00:00:00",2.12,2.2,2.1,2.2,29160440.0
"Jan 20, 2011 00:00:00",2.12,2.2,2.1,2.2,29160440.0
"Jan 24, 2011 00:00:00",2.14,2.17,2.1,2.1,5384580.0
"Jan 25, 2011 00:00:00",2.11,2.11,2.06,2.06,1289310.0
"Jan 26, 2011 00:00:00",2.06,2.09,2.05,2.09,1266130.0
"Jan 27, 2011 00:00:00",2.06,2.08,2.06,2.07,465310.0
"Jan 28, 2011 00:00:00",2.07,2.08,2.07,2.08,1234970.0
"Jan 28, 2011 00:00:00",2.07,2.08,2.07,2.08,1234970.0
"Jan 31, 2011 00:00:00",2.07,2.07,2.04,2.06,1157780.0
"Jan 31, 2011 00:00:00",2.07,2.07,2.04,2.06,1157780.0
"Feb 01, 2011 00:00:00",2.03,2.03,2.02,2.02,440670.0
"Feb 01, 2011 00:00:00",2.03,2.03,2.02,2.02,440670.0
"Feb 02, 2011 00:00:00",2.06,2.06,2.04,2.04,551910.0
"Feb 03, 2011 00:00:00",2.06,2.06,2.0,2.03,2310320.0
"Feb 14, 2011 00:00:00",2.0,2.0,1.97,1.97,94640.0
"Feb 16, 2011 00:00:00",1.98,1.99,1.96,1.99,3010180.0
"Feb 16, 2011 00:00:00",1.98,1.99,1.96,1.99,3010180.0
"Feb 17, 2011 00:00:00",2.0,2.0,1.98,1.98,2110880.0
"Feb 18, 2011 00:00:00",1.98,1.98,1.98,1.98,75240.0
"Feb 21, 2011 00:00:00",1.98,1.98,1.97,1.97,291940.0
"Feb 21, 2011 00:00:00",1.98,1.98,1.97,1.97,291940.0
"Feb 22, 2011 00:00:00",1.92,1.98,1.9,1.92,1652820.0
"Feb 22, 2011 00:00:00",1.92,1.98,1.9,1.92,1652820.0
"Feb 23, 2011 00:00:00",1.95,1.95,1.88,1.94,408130.0
"Feb 23, 2011 00:00:00",1.95,1.95,1.88,1.94,408130.0
"Feb 24, 2011 00:00:00",1.94,1.95,1.94,1.94,36950.0
"Feb 24, 2011 00:00:00",1.94,1.95,1.94,1.94,36950.0
"Feb 25, 2011 00:00:00",1.92,1.92,1.92,1.92,122880.0
"Feb 28, 2011 00:00:00",1.86,1.9,1.86,1.9,533060.0
"Mar 02, 2011 00:00:00",1.92,1.92,1.86,1.9,1083900.0
"Mar 03, 2011 00:00:00",1.9,1.91,1.88,1.88,598300.0
"Mar 04, 2011 00:00:00",1.89,1.9,1.89,1.9,529760.0
"Mar 04, 2011 00:00:00",1.89,1.9,1.89,1.9,529760.0
"Mar 07, 2011 00:00:00",1.9,1.9,1.86,1.88,193140.0
"Mar 08, 2011 00:00:00",1.86,1.9,1.86,1.9,188950.0
"Mar 08, 2011 00:00:00",1.86,1.9,1.86,1.9,188950.0
"Mar 11, 2011 00:00:00",1.95,1.95,1.9,1.9,431900.0
"Mar 11, 2011 00:00:00",1.95,1.95,1.9,1.9,431900.0
"Mar 16, 2011 00:00:00",1.88,1.98,1.88,1.95,5655730.0
"Mar 17, 2011 00:00:00",1.9,1.92,1.9,1.92,78500.0
"Mar 18, 2011 00:00:00",1.9,1.9,1.89,1.9,1129000.0
"Mar 21, 2011 00:00:00",1.9,1.92,1.9,1.9,264380.0
"Mar 22, 2011 00:00:00",1.9,1.9,1.9,1.9,39900.0
"Mar 23, 2011 00:00:00",1.9,1.9,1.89,1.9,210840.0
"Mar 24, 2011 00:00:00",1.88,1.91,1.85,1.85,741200.0
"Mar 25, 2011 00:00:00",1.89,1.89,1.84,1.85,487270.0
"Mar 28, 2011 00:00:00",1.86,1.9,1.83,1.85,2313250.0
"Mar 29, 2011 00:00:00",1.82,1.88,1.82,1.88,292620.0
"Mar 30, 2011 00:00:00",1.86,1.86,1.85,1.85,205610.0
"Mar 31, 2011 00:00:00",1.84,1.9,1.84,1.9,97700.0
"Apr 01, 2011 00:00:00",1.84,1.89,1.83,1.87,315730.0
"Apr 04, 2011 00:00:00",1.89,2.04,1.89,2.0,1327900.0
"Apr 05, 2011 00:00:00",2.0,2.0,1.95,1.96,700590.0
"Apr 06, 2011 00:00:00",2.0,2.0,1.97,1.97,412690.0
"Apr 07, 2011 00:00:00",2.0,2.5,2.0,2.34,25567210.0
"Apr 08, 2011 00:00:00",2.36,2.42,2.3,2.3,4047430.0
"Apr 11, 2011 00:00:00",2.3,2.3,2.21,2.24,2142010.0
"Apr 12, 2011 00:00:00",2.22,2.3,2.1,2.29,2470060.0
"Apr 13, 2011 00:00:00",2.27,2.31,2.23,2.23,2792730.0
"Apr 14, 2011 00:00:00",2.22,2.22,2.15,2.16,589760.0
"Apr 15, 2011 00:00:00",2.2,2.26,2.2,2.22,2527450.0
"Apr 26, 2011 00:00:00",2.2,2.21,2.2,2.2,833650.0
"Apr 27, 2011 00:00:00",2.26,2.26,2.18,2.2,847000.0
"Apr 28, 2011 00:00:00",2.2,2.2,2.16,2.16,900450.0
"Apr 29, 2011 00:00:00",2.16,2.21,2.14,2.21,3274440.0
"May 02, 2011 00:00:00",2.24,2.33,2.24,2.28,5799550.0
"May 03, 2011 00:00:00",2.3,2.41,2.28,2.4,14974900.0
"May 04, 2011 00:00:00",2.42,2.51,2.36,2.36,20828070.0
"May 05, 2011 00:00:00",2.39,2.39,2.2,2.34,557640.0
"May 06, 2011 00:00:00",2.24,2.27,2.19,2.19,2400230.0
"May 09, 2011 00:00:00",2.19,2.2,2.15,2.17,2371060.0
"May 10, 2011 00:00:00",2.22,2.27,2.18,2.23,106559510.0
"May 11, 2011 00:00:00",2.25,2.3,2.18,2.2,9334860.0
"May 12, 2011 00:00:00",2.22,2.24,2.2,2.21,4453490.0
"May 13, 2011 00:00:00",2.17,2.23,2.17,2.2,3324880.0
"May 16, 2011 00:00:00",2.18,2.2,2.18,2.2,2618140.0
"May 17, 2011 00:00:00",2.19,2.19,2.15,2.15,4099210.0
"May 18, 2011 00:00:00",2.13,2.15,2.11,2.11,4125340.0
"May 19, 2011 00:00:00",2.15,2.15,2.08,2.08,2266640.0
"May 20, 2011 00:00:00",2.1,2.1,2.03,2.04,46384300.0
"May 23, 2011 00:00:00",2.04,2.04,1.91,1.93,9574200.0
"May 24, 2011 00:00:00",1.91,1.93,1.89,1.89,2458360.0
"May 25, 2011 00:00:00",1.9,1.91,1.88,1.9,1917860.0
"May 26, 2011 00:00:00",1.99,1.99,1.92,1.93,9894530.0
"May 27, 2011 00:00:00",1.93,1.93,1.9,1.91,1039190.0
"May 30, 2011 00:00:00",1.95,1.97,1.95,1.96,1368650.0
"May 31, 2011 00:00:00",1.95,1.98,1.95,1.98,2397740.0
"Jun 01, 2011 00:00:00",1.98,1.98,1.96,1.96,985810.0
"Jun 03, 2011 00:00:00",1.95,1.99,1.95,1.95,764440.0
"Jun 06, 2011 00:00:00",1.94,1.95,1.94,1.95,1160650.0
"Jun 07, 2011 00:00:00",1.93,1.93,1.9,1.93,4065400.0
"Jun 08, 2011 00:00:00",1.91,1.91,1.9,1.91,489770.0
"Jun 09, 2011 00:00:00",1.95,1.97,1.91,1.91,2405110.0
"Jun 10, 2011 00:00:00",1.95,1.95,1.91,1.91,1029090.0
"Jun 13, 2011 00:00:00",1.91,1.91,1.86,1.86,1099110.0
"Jun 14, 2011 00:00:00",1.85,1.9,1.84,1.84,1896470.0
"Jun 15, 2011 00:00:00",1.84,1.85,1.84,1.85,816380.0
"Jun 16, 2011 00:00:00",1.88,1.88,1.83,1.83,3229050.0
"Jun 17, 2011 00:00:00",1.84,1.84,1.83,1.83,632150.0
"Jun 21, 2011 00:00:00",1.83,1.85,1.82,1.83,1798930.0
"Jun 22, 2011 00:00:00",1.82,1.83,1.81,1.81,740790.0
"Jun 23, 2011 00:00:00",1.82,1.83,1.78,1.8,3228690.0
"Jun 24, 2011 00:00:00",1.8,1.83,1.8,1.83,364500.0
"Jun 27, 2011 00:00:00",1.82,1.82,1.79,1.82,105470.0
"Jun 28, 2011 00:00:00",1.82,1.84,1.8,1.83,970890.0
"Jun 29, 2011 00:00:00",1.81,1.81,1.8,1.8,1820800.0
"Jun 30, 2011 00:00:00",1.8,1.8,1.79,1.8,1730870.0
"Jul 01, 2011 00:00:00",1.82,1.86,1.8,1.86,1720550.0
"Jul 04, 2011 00:00:00",1.86,1.9,1.86,1.89,3412800.0
"Jul 05, 2011 00:00:00",1.89,1.89,1.87,1.87,1484510.0
"Jul 06, 2011 00:00:00",1.85,1.85,1.84,1.85,806420.0
"Jul 07, 2011 00:00:00",1.85,1.89,1.85,1.88,2695010.0
"Jul 08, 2011 00:00:00",1.88,1.88,1.86,1.87,2713080.0
"Jul 11, 2011 00:00:00",1.85,1.87,1.85,1.86,750140.0
"Jul 12, 2011 00:00:00",1.85,1.85,1.83,1.83,1198480.0
"Jul 13, 2011 00:00:00",1.82,1.84,1.82,1.84,1688040.0
"Jul 14, 2011 00:00:00",1.84,1.96,1.84,1.9,5882410.0
"Jul 15, 2011 00:00:00",1.89,1.94,1.89,1.92,1821810.0
"Jul 18, 2011 00:00:00",1.94,2.03,1.92,2.0,7303540.0
"Jul 19, 2011 00:00:00",2.0,2.05,1.86,1.86,6851330.0
"Jul 20, 2011 00:00:00",1.99,1.99,1.91,1.94,1255360.0
"Jul 21, 2011 00:00:00",1.95,1.95,1.9,1.9,1132000.0
"Jul 22, 2011 00:00:00",1.9,1.93,1.88,1.91,10368030.0
"Jul 25, 2011 00:00:00",1.88,1.88,1.86,1.86,10312650.0
"Jul 26, 2011 00:00:00",1.89,1.89,1.85,1.86,884810.0
"Jul 27, 2011 00:00:00",1.86,1.86,1.82,1.84,1023990.0
"Jul 28, 2011 00:00:00",1.84,1.86,1.81,1.85,773370.0
"Jul 29, 2011 00:00:00",1.86,1.87,1.85,1.85,552500.0
"Aug 01, 2011 00:00:00",1.9,1.91,1.9,1.9,1723030.0
"Aug 02, 2011 00:00:00",1.92,1.92,1.88,1.88,568040.0
"Aug 03, 2011 00:00:00",1.88,1.9,1.84,1.9,2218690.0
"Aug 04, 2011 00:00:00",1.92,1.95,1.86,1.88,2484440.0
"Aug 05, 2011 00:00:00",1.85,1.88,1.81,1.85,1704760.0
"Aug 08, 2011 00:00:00",1.83,1.83,1.77,1.8,12377910.0
"Aug 09, 2011 00:00:00",1.77,1.77,1.62,1.77,3175900.0
"Aug 10, 2011 00:00:00",1.77,1.86,1.77,1.85,2118850.0
"Aug 11, 2011 00:00:00",1.84,1.85,1.8,1.85,427740.0
"Aug 12, 2011 00:00:00",1.8,1.89,1.79,1.86,1069920.0
"Aug 15, 2011 00:00:00",1.86,1.86,1.8,1.8,2269890.0
"Aug 16, 2011 00:00:00",1.81,1.82,1.79,1.8,1679900.0
"Aug 17, 2011 00:00:00",1.8,1.8,1.74,1.8,1627910.0
"Aug 18, 2011 00:00:00",1.79,1.8,1.76,1.76,364310.0
"Aug 19, 2011 00:00:00",1.76,1.78,1.68,1.78,933750.0
