chart_date,open,high,low,close,value
"Jun 21, 2010 00:00:00",0.049,0.05,0.049,0.049,1087900.0
"Jun 22, 2010 00:00:00",0.048,0.049,0.048,0.049,262100.0
"Jun 23, 2010 00:00:00",0.05,0.05,0.049,0.049,1259500.0
"Jun 24, 2010 00:00:00",0.049,0.05,0.049,0.049,495000.0
"Jun 25, 2010 00:00:00",0.049,0.049,0.048,0.049,591000.0
"Jun 28, 2010 00:00:00",0.048,0.049,0.048,0.049,81700.0
"Jun 29, 2010 00:00:00",0.049,0.049,0.047,0.048,2409800.0
"Jul 01, 2010 00:00:00",0.048,0.048,0.048,0.048,273600.0
"Jul 02, 2010 00:00:00",0.048,0.048,0.047,0.047,898300.0
"Jul 06, 2010 00:00:00",0.048,0.048,0.047,0.047,280900.0
"Jul 07, 2010 00:00:00",0.047,0.047,0.045,0.046,1516700.0
"Jul 08, 2010 00:00:00",0.046,0.047,0.046,0.046,428100.0
"Jul 09, 2010 00:00:00",0.046,0.046,0.045,0.046,1480100.0
"Jul 13, 2010 00:00:00",0.045,0.045,0.044,0.045,1215000.0
"Jul 14, 2010 00:00:00",0.044,0.045,0.044,0.044,1364100.0
"Jul 15, 2010 00:00:00",0.044,0.046,0.044,0.045,8492900.0
"Jul 16, 2010 00:00:00",0.045,0.045,0.043,0.045,2000200.0
"Jul 19, 2010 00:00:00",0.045,0.045,0.043,0.044,756800.0
"Jul 20, 2010 00:00:00",0.044,0.044,0.041,0.043,1898900.0
"Jul 21, 2010 00:00:00",0.042,0.043,0.042,0.042,3768200.0
"Jul 22, 2010 00:00:00",0.041,0.042,0.04,0.041,1005800.0
"Jul 23, 2010 00:00:00",0.041,0.042,0.04,0.04,3251300.0
"Sep 20, 2010 00:00:00",4.75,4.75,4.55,4.6,4102870.0
"Sep 21, 2010 00:00:00",4.6,4.65,4.1,4.29,3163820.0
"Sep 22, 2010 00:00:00",4.28,4.28,4.05,4.2,1303310.0
"Sep 23, 2010 00:00:00",4.2,4.2,4.0,4.0,3247740.0
"Sep 24, 2010 00:00:00",4.0,4.0,3.88,3.92,2872680.0
"Sep 27, 2010 00:00:00",4.0,4.18,3.9,4.0,1793080.0
"Sep 28, 2010 00:00:00",4.0,4.15,3.95,4.1,1790350.0
"Sep 29, 2010 00:00:00",4.0,4.1,4.0,4.02,1121500.0
"Sep 30, 2010 00:00:00",4.0,4.0,3.9,3.98,848110.0
"Oct 01, 2010 00:00:00",3.99,4.0,3.92,4.0,641870.0
"Oct 04, 2010 00:00:00",4.0,4.05,3.95,4.0,642680.0
"Oct 05, 2010 00:00:00",4.0,4.0,3.94,4.0,699380.0
"Oct 06, 2010 00:00:00",3.92,3.99,3.92,3.92,941590.0
"Oct 07, 2010 00:00:00",3.99,4.0,3.9,4.0,1041540.0
"Oct 08, 2010 00:00:00",4.0,4.0,3.94,3.94,777880.0
"Oct 12, 2010 00:00:00",4.3,4.42,4.18,4.18,3127370.0
"Oct 13, 2010 00:00:00",4.1,4.29,4.1,4.11,1935050.0
"Oct 14, 2010 00:00:00",4.04,4.13,4.0,4.0,2194840.0
"Oct 15, 2010 00:00:00",3.98,4.05,3.95,3.98,1218110.0
"Oct 18, 2010 00:00:00",3.96,4.0,3.9,3.9,1701000.0
"Oct 19, 2010 00:00:00",3.9,3.94,3.89,3.94,1392340.0
"Oct 20, 2010 00:00:00",3.9,4.2,3.9,4.1,21234040.0
"Oct 21, 2010 00:00:00",4.1,4.2,4.1,4.12,7534430.0
"Oct 22, 2010 00:00:00",4.09,4.1,3.9,3.99,6902650.0
"Oct 26, 2010 00:00:00",4.02,4.04,3.91,3.93,6801990.0
"Oct 27, 2010 00:00:00",3.99,4.0,3.91,3.92,2448660.0
"Oct 28, 2010 00:00:00",3.92,4.02,3.92,4.0,8044970.0
"Oct 29, 2010 00:00:00",4.0,4.0,3.95,4.0,1115050.0
"Nov 02, 2010 00:00:00",4.0,4.07,3.93,4.0,6157500.0
"Nov 03, 2010 00:00:00",3.98,4.06,3.97,4.05,6607120.0
"Nov 04, 2010 00:00:00",4.0,4.02,3.98,4.0,3354470.0
"Nov 08, 2010 00:00:00",4.02,4.02,3.96,4.01,2670470.0
"Nov 09, 2010 00:00:00",3.98,3.99,3.96,3.99,2563810.0
"Nov 10, 2010 00:00:00",3.95,3.97,3.9,3.9,3909540.0
"Nov 11, 2010 00:00:00",3.9,3.99,3.89,3.99,7936770.0
"Nov 12, 2010 00:00:00",3.95,3.95,3.85,3.93,5058070.0
"Nov 15, 2010 00:00:00",3.93,3.93,3.92,3.93,1390220.0
"Nov 17, 2010 00:00:00",3.9,3.92,3.85,3.9,1331910.0
"Nov 18, 2010 00:00:00",3.9,3.9,3.81,3.87,3083620.0
"Nov 19, 2010 00:00:00",3.87,3.87,3.75,3.85,5764160.0
"Nov 22, 2010 00:00:00",3.82,3.82,3.8,3.8,202400.0
"Nov 23, 2010 00:00:00",3.6,3.62,3.5,3.6,822200.0
"Nov 24, 2010 00:00:00",3.62,3.69,3.55,3.69,8243220.0
"Nov 25, 2010 00:00:00",3.69,3.94,3.6,3.94,22041760.0
"Nov 26, 2010 00:00:00",3.94,3.94,3.55,3.7,2879850.0
"Nov 30, 2010 00:00:00",3.73,3.75,3.55,3.6,1392970.0
"Dec 01, 2010 00:00:00",3.68,3.68,3.52,3.66,2592170.0
"Dec 02, 2010 00:00:00",3.66,3.82,3.66,3.82,11377370.0
"Dec 03, 2010 00:00:00",3.81,3.81,3.64,3.68,1966060.0
"Dec 06, 2010 00:00:00",3.72,3.72,3.65,3.68,858530.0
"Dec 07, 2010 00:00:00",3.68,3.68,3.6,3.68,501800.0
"Dec 08, 2010 00:00:00",3.67,3.67,3.56,3.67,1726080.0
"Dec 16, 2010 00:00:00",3.5,3.5,3.3,3.42,973840.0
"Dec 22, 2010 00:00:00",3.78,3.81,3.69,3.79,2266310.0
"Dec 23, 2010 00:00:00",3.8,3.82,3.65,3.79,2062580.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 28, 2010 00:00:00",3.7,3.7,3.64,3.7,712640.0
"Dec 29, 2010 00:00:00",3.7,3.85,3.64,3.82,1253360.0
"Dec 29, 2010 00:00:00",3.7,3.85,3.64,3.82,1253360.0
"Jan 03, 2011 00:00:00",3.9,4.01,3.89,4.01,20796590.0
"Jan 03, 2011 00:00:00",3.9,4.01,3.89,4.01,20796590.0
"Jan 03, 2011 00:00:00",3.9,4.01,3.89,4.01,20796590.0
"Jan 04, 2011 00:00:00",4.05,4.23,4.05,4.1,46523730.0
"Jan 05, 2011 00:00:00",4.1,4.1,3.9,3.9,4214980.0
"Jan 06, 2011 00:00:00",3.92,4.05,3.9,4.05,7683950.0
"Jan 07, 2011 00:00:00",4.06,4.06,3.99,4.01,6879520.0
"Jan 10, 2011 00:00:00",4.0,4.01,3.96,3.99,12131400.0
"Jan 11, 2011 00:00:00",3.99,3.99,3.93,3.98,4362630.0
"Jan 11, 2011 00:00:00",3.99,3.99,3.93,3.98,4362630.0
"Jan 12, 2011 00:00:00",3.99,3.99,3.92,3.96,1713400.0
"Jan 13, 2011 00:00:00",3.96,3.96,3.84,3.9,3339110.0
"Jan 14, 2011 00:00:00",3.9,4.44,3.9,4.3,74186010.0
"Jan 17, 2011 00:00:00",4.38,4.43,4.15,4.2,14872700.0
"Jan 18, 2011 00:00:00",4.22,4.25,4.0,4.0,4373760.0
"Jan 19, 2011 00:00:00",4.01,4.05,3.95,3.95,3240510.0
"Jan 19, 2011 00:00:00",4.01,4.05,3.95,3.95,3240510.0
"Jan 20, 2011 00:00:00",4.0,4.0,3.85,3.86,3811130.0
"Jan 20, 2011 00:00:00",4.0,4.0,3.85,3.86,3811130.0
"Jan 24, 2011 00:00:00",3.75,3.75,3.64,3.65,2065950.0
"Jan 25, 2011 00:00:00",3.65,3.75,3.65,3.65,4157240.0
"Jan 26, 2011 00:00:00",3.75,3.75,3.5,3.6,3845880.0
"Jan 27, 2011 00:00:00",3.6,3.63,3.55,3.6,1950500.0
"Jan 28, 2011 00:00:00",3.6,3.67,3.6,3.6,2690060.0
"Jan 28, 2011 00:00:00",3.6,3.67,3.6,3.6,2690060.0
"Jan 31, 2011 00:00:00",3.5,3.6,3.4,3.42,1613450.0
"Jan 31, 2011 00:00:00",3.5,3.6,3.4,3.42,1613450.0
"Feb 01, 2011 00:00:00",3.5,3.6,3.4,3.4,1667660.0
"Feb 01, 2011 00:00:00",3.5,3.6,3.4,3.4,1667660.0
"Feb 02, 2011 00:00:00",3.5,3.5,3.37,3.4,3635750.0
"Feb 03, 2011 00:00:00",3.41,3.5,3.36,3.36,4139030.0
"Feb 14, 2011 00:00:00",3.48,3.48,3.35,3.35,653540.0
"Feb 16, 2011 00:00:00",3.33,3.36,3.3,3.35,987320.0
"Feb 16, 2011 00:00:00",3.33,3.36,3.3,3.35,987320.0
"Feb 17, 2011 00:00:00",3.4,3.41,3.4,3.4,561920.0
"Feb 18, 2011 00:00:00",3.4,3.44,3.38,3.43,1160530.0
"Feb 21, 2011 00:00:00",3.45,3.45,3.35,3.43,137080.0
"Feb 21, 2011 00:00:00",3.45,3.45,3.35,3.43,137080.0
"Feb 22, 2011 00:00:00",3.42,3.49,3.39,3.39,1976320.0
"Feb 22, 2011 00:00:00",3.42,3.49,3.39,3.39,1976320.0
"Feb 23, 2011 00:00:00",3.35,3.39,3.35,3.39,896260.0
"Feb 23, 2011 00:00:00",3.35,3.39,3.35,3.39,896260.0
"Feb 24, 2011 00:00:00",3.37,3.37,3.23,3.37,985260.0
"Feb 24, 2011 00:00:00",3.37,3.37,3.23,3.37,985260.0
"Feb 25, 2011 00:00:00",3.4,3.41,3.37,3.37,611800.0
"Feb 28, 2011 00:00:00",3.39,3.39,3.23,3.36,527390.0
"Mar 02, 2011 00:00:00",3.2,3.25,3.19,3.2,1034900.0
"Mar 03, 2011 00:00:00",3.25,3.25,3.18,3.22,1917230.0
"Mar 04, 2011 00:00:00",3.2,3.2,3.18,3.2,1493450.0
"Mar 04, 2011 00:00:00",3.2,3.2,3.18,3.2,1493450.0
"Mar 07, 2011 00:00:00",3.2,3.21,3.1,3.14,1912770.0
"Mar 08, 2011 00:00:00",3.14,3.18,3.12,3.12,1342080.0
"Mar 08, 2011 00:00:00",3.14,3.18,3.12,3.12,1342080.0
"Mar 11, 2011 00:00:00",3.2,3.2,3.1,3.17,2234080.0
"Mar 11, 2011 00:00:00",3.2,3.2,3.1,3.17,2234080.0
"Mar 16, 2011 00:00:00",3.12,3.12,3.08,3.1,362320.0
"Mar 17, 2011 00:00:00",3.11,3.11,3.09,3.09,105160.0
"Mar 18, 2011 00:00:00",3.09,3.09,3.04,3.08,695740.0
"Mar 21, 2011 00:00:00",3.09,3.1,3.03,3.03,924400.0
"Mar 22, 2011 00:00:00",3.04,3.07,3.04,3.06,1427710.0
"Mar 23, 2011 00:00:00",3.07,3.07,3.04,3.05,992520.0
"Mar 24, 2011 00:00:00",3.05,3.06,3.05,3.06,79310.0
"Mar 25, 2011 00:00:00",3.06,3.08,3.04,3.05,498730.0
"Mar 28, 2011 00:00:00",3.07,3.09,3.06,3.08,734410.0
"Mar 29, 2011 00:00:00",3.09,3.09,3.06,3.06,1053770.0
"Mar 30, 2011 00:00:00",3.06,3.06,3.03,3.05,1498070.0
"Mar 31, 2011 00:00:00",3.05,3.08,3.04,3.08,2060500.0
"Apr 01, 2011 00:00:00",3.07,3.33,3.07,3.25,7755940.0
"Apr 04, 2011 00:00:00",3.25,3.33,3.18,3.18,1750930.0
"Apr 05, 2011 00:00:00",3.23,3.23,3.15,3.18,856970.0
"Apr 06, 2011 00:00:00",3.23,3.24,3.16,3.19,1690690.0
"Apr 07, 2011 00:00:00",3.22,3.23,3.15,3.19,1197300.0
"Apr 08, 2011 00:00:00",3.14,3.18,3.14,3.15,600040.0
"Apr 11, 2011 00:00:00",3.15,3.19,3.06,3.06,1843160.0
"Apr 12, 2011 00:00:00",3.08,3.12,3.08,3.1,686420.0
"Apr 13, 2011 00:00:00",3.1,3.12,3.05,3.1,706730.0
"Apr 14, 2011 00:00:00",3.05,3.1,3.03,3.04,2215930.0
"Apr 15, 2011 00:00:00",3.05,3.05,3.03,3.05,880370.0
"Apr 26, 2011 00:00:00",3.07,3.07,2.98,3.02,1617320.0
"Apr 27, 2011 00:00:00",3.04,3.05,3.01,3.05,426680.0
"Apr 28, 2011 00:00:00",3.04,3.1,3.04,3.09,946260.0
"Apr 29, 2011 00:00:00",3.09,3.09,3.05,3.07,156140.0
"May 02, 2011 00:00:00",3.08,3.08,3.05,3.07,265900.0
"May 03, 2011 00:00:00",3.08,3.08,3.05,3.08,144350.0
"May 04, 2011 00:00:00",3.07,3.08,3.05,3.07,247780.0
"May 05, 2011 00:00:00",3.05,3.05,2.99,3.01,1816280.0
"May 06, 2011 00:00:00",3.04,3.04,2.99,3.0,648260.0
"May 09, 2011 00:00:00",3.0,3.04,2.97,2.98,1427900.0
"May 10, 2011 00:00:00",2.99,3.04,2.97,2.97,1964440.0
"May 11, 2011 00:00:00",2.97,3.01,2.97,3.0,926940.0
"May 12, 2011 00:00:00",2.98,3.0,2.94,3.0,2512260.0
"May 13, 2011 00:00:00",2.98,2.98,2.94,2.97,263880.0
"May 16, 2011 00:00:00",2.95,2.97,2.93,2.97,190930.0
"May 17, 2011 00:00:00",2.98,2.99,2.91,2.92,615360.0
"May 18, 2011 00:00:00",3.0,3.0,3.0,3.0,45000.0
"May 19, 2011 00:00:00",2.99,3.0,2.99,3.0,29930.0
"May 20, 2011 00:00:00",2.92,2.99,2.91,2.98,307460.0
"May 23, 2011 00:00:00",2.99,2.99,2.94,2.99,94560.0
"May 24, 2011 00:00:00",2.99,2.99,2.91,2.92,581000.0
"May 25, 2011 00:00:00",2.95,2.95,2.9,2.92,160290.0
"May 26, 2011 00:00:00",2.98,3.16,2.98,3.11,5136530.0
"May 27, 2011 00:00:00",3.17,3.39,3.17,3.29,11590030.0
"May 30, 2011 00:00:00",3.34,3.38,3.12,3.16,2529020.0
"May 31, 2011 00:00:00",3.15,3.45,3.14,3.4,6484890.0
"Jun 01, 2011 00:00:00",3.46,4.07,3.46,3.92,29836250.0
"Jun 03, 2011 00:00:00",4.0,4.1,3.9,4.03,8696590.0
"Jun 06, 2011 00:00:00",4.15,4.4,4.0,4.0,22032610.0
"Jun 07, 2011 00:00:00",4.02,4.16,4.0,4.08,4607530.0
"Jun 08, 2011 00:00:00",4.09,4.26,4.09,4.18,7024410.0
"Jun 09, 2011 00:00:00",4.18,4.18,4.0,4.1,3608800.0
"Jun 10, 2011 00:00:00",4.09,4.09,3.94,3.97,2204280.0
"Jun 13, 2011 00:00:00",3.93,3.94,3.85,3.85,4630500.0
"Jun 14, 2011 00:00:00",3.91,4.09,3.85,3.93,5569500.0
"Jun 15, 2011 00:00:00",3.99,4.05,3.95,3.95,3883020.0
"Jun 16, 2011 00:00:00",3.97,3.98,3.85,3.88,2390660.0
"Jun 17, 2011 00:00:00",3.91,3.91,3.61,3.76,2813250.0
"Jun 21, 2011 00:00:00",3.88,4.08,3.8,4.0,5208610.0
"Jun 22, 2011 00:00:00",4.0,4.0,3.8,3.89,6040020.0
"Jun 23, 2011 00:00:00",4.09,4.23,3.99,3.99,20852930.0
"Jun 24, 2011 00:00:00",4.08,4.1,3.87,3.9,8371960.0
"Jun 27, 2011 00:00:00",3.9,3.95,3.88,3.88,1300500.0
"Jun 28, 2011 00:00:00",3.86,3.86,3.75,3.75,3623020.0
"Jun 29, 2011 00:00:00",3.8,3.85,3.69,3.7,1782450.0
"Jun 30, 2011 00:00:00",3.7,3.75,3.7,3.75,655210.0
"Jul 01, 2011 00:00:00",3.75,3.75,3.7,3.71,1103800.0
"Jul 04, 2011 00:00:00",3.75,3.75,3.73,3.73,843010.0
"Jul 05, 2011 00:00:00",3.7,3.73,3.66,3.66,2187150.0
"Jul 06, 2011 00:00:00",3.68,3.7,3.66,3.68,703380.0
"Jul 07, 2011 00:00:00",3.72,3.72,3.66,3.67,1386700.0
"Jul 08, 2011 00:00:00",3.74,3.74,3.68,3.7,1310850.0
"Jul 11, 2011 00:00:00",3.77,3.77,3.69,3.69,1259720.0
