chart_date,open,high,low,close,value
"Jan 14, 2010 00:00:00",10.25,10.25,9.5,9.5,19562500.0
"Jan 15, 2010 00:00:00",9.6,10.75,9.6,10.75,36244400.0
"Jan 18, 2010 00:00:00",10.75,10.75,9.9,10.25,19612790.0
"Jan 19, 2010 00:00:00",10.0,10.25,9.9,9.9,9417785.0
"Jan 20, 2010 00:00:00",10.25,10.25,9.8,10.0,6235050.0
"Jan 21, 2010 00:00:00",9.8,10.0,9.8,10.0,1238400.0
"Jan 22, 2010 00:00:00",9.8,10.0,9.7,9.9,4576200.0
"Jan 25, 2010 00:00:00",9.8,9.9,9.7,9.9,2352100.0
"Jan 26, 2010 00:00:00",9.9,10.0,9.6,9.6,3860700.0
"Jan 27, 2010 00:00:00",9.7,9.7,9.3,9.7,3836700.0
"Jan 28, 2010 00:00:00",9.3,9.8,9.3,9.8,1756100.0
"Jan 29, 2010 00:00:00",9.7,9.7,9.6,9.6,2635100.0
"Feb 01, 2010 00:00:00",9.5,9.7,9.5,9.7,1473200.0
"Feb 02, 2010 00:00:00",9.7,9.7,9.5,9.6,5535900.0
"Feb 03, 2010 00:00:00",9.6,9.6,9.2,9.2,1819600.0
"Feb 04, 2010 00:00:00",9.2,10.0,9.2,10.0,4768700.0
"Feb 05, 2010 00:00:00",10.0,11.0,9.7,10.25,18890650.0
"Feb 08, 2010 00:00:00",10.25,10.5,9.6,9.7,6771485.0
"Feb 09, 2010 00:00:00",9.7,9.8,9.6,9.8,1340400.0
"Feb 10, 2010 00:00:00",9.8,10.0,9.8,9.8,1490300.0
"Feb 11, 2010 00:00:00",9.7,9.7,9.5,9.5,2419600.0
"Mar 08, 2010 00:00:00",8.5,8.5,8.5,8.5,680000.0
"Mar 12, 2010 00:00:00",8.4,8.8,8.4,8.8,609200.0
"Mar 15, 2010 00:00:00",8.7,8.7,8.6,8.6,51800.0
"Mar 16, 2010 00:00:00",8.6,8.6,8.5,8.5,137100.0
"Mar 17, 2010 00:00:00",8.4,8.6,8.1,8.6,1624200.0
"Mar 31, 2010 00:00:00",8.6,8.7,8.5,8.6,589300.0
"Apr 20, 2010 00:00:00",7.5,7.7,7.5,7.5,158500.0
"Apr 21, 2010 00:00:00",7.5,7.6,7.5,7.6,75800.0
"Apr 22, 2010 00:00:00",7.6,7.6,7.3,7.3,712500.0
"Apr 23, 2010 00:00:00",7.5,7.5,7.5,7.5,195000.0
"Apr 29, 2010 00:00:00",7.6,7.9,7.6,7.6,106700.0
"Apr 30, 2010 00:00:00",7.9,7.9,7.9,7.9,7900.0
"May 04, 2010 00:00:00",7.8,7.8,7.6,7.6,488000.0
"May 05, 2010 00:00:00",7.5,7.8,7.5,7.8,92400.0
"May 13, 2010 00:00:00",7.7,7.7,7.6,7.7,46100.0
"May 14, 2010 00:00:00",7.7,8.0,7.7,7.8,1214700.0
"May 17, 2010 00:00:00",7.7,8.0,7.7,7.8,195400.0
"May 18, 2010 00:00:00",7.7,7.8,7.7,7.8,161900.0
"May 19, 2010 00:00:00",7.6,7.7,6.8,7.7,625500.0
"May 20, 2010 00:00:00",7.6,7.7,7.4,7.7,336000.0
"May 21, 2010 00:00:00",7.4,7.4,7.4,7.4,14800.0
"May 24, 2010 00:00:00",7.7,7.7,7.7,7.7,7700.0
"May 25, 2010 00:00:00",7.4,7.4,7.2,7.3,385600.0
"May 26, 2010 00:00:00",7.7,7.7,7.7,7.7,7700.0
"May 27, 2010 00:00:00",7.4,7.4,7.4,7.4,37000.0
"May 28, 2010 00:00:00",7.7,7.8,7.3,7.6,127700.0
"May 31, 2010 00:00:00",7.4,7.4,7.3,7.3,36800.0
"Jun 01, 2010 00:00:00",7.6,7.7,7.3,7.4,215400.0
"Jun 02, 2010 00:00:00",7.6,7.7,7.6,7.7,22900.0
"Jun 03, 2010 00:00:00",7.4,7.4,7.2,7.3,822200.0
"Jun 04, 2010 00:00:00",7.3,7.6,7.0,7.5,8049200.0
"Jun 07, 2010 00:00:00",7.2,7.2,7.2,7.2,43200.0
"Jun 08, 2010 00:00:00",7.3,7.3,7.3,7.3,211700.0
"Jun 09, 2010 00:00:00",7.2,7.3,7.0,7.3,875400.0
"Jun 10, 2010 00:00:00",7.3,7.3,7.0,7.0,91600.0
"Jun 11, 2010 00:00:00",7.3,7.4,7.2,7.3,1288000.0
"Jun 15, 2010 00:00:00",7.1,7.3,7.0,7.3,317200.0
"Jun 16, 2010 00:00:00",7.3,7.5,7.3,7.4,361900.0
"Jun 21, 2010 00:00:00",7.9,8.0,7.9,8.0,23800.0
"Jun 22, 2010 00:00:00",7.5,7.8,7.5,7.8,173700.0
"Jun 23, 2010 00:00:00",7.5,7.5,7.5,7.5,225000.0
"Jun 24, 2010 00:00:00",7.6,7.6,7.6,7.6,7600.0
"Jun 25, 2010 00:00:00",7.4,7.6,7.2,7.6,416700.0
"Jun 28, 2010 00:00:00",7.4,7.5,7.3,7.5,132300.0
"Jun 29, 2010 00:00:00",7.3,7.3,7.2,7.2,304300.0
"Jul 01, 2010 00:00:00",7.4,7.4,7.0,7.2,908000.0
"Jul 02, 2010 00:00:00",7.0,7.3,6.8,7.0,1452100.0
"Jul 06, 2010 00:00:00",7.2,7.2,6.9,7.0,48700.0
"Jul 07, 2010 00:00:00",6.9,7.0,6.9,7.0,34900.0
"Jul 08, 2010 00:00:00",7.0,7.0,6.7,7.0,1003000.0
"Jul 09, 2010 00:00:00",6.9,7.1,6.9,7.1,27800.0
"Jul 13, 2010 00:00:00",7.4,7.4,7.0,7.2,969000.0
"Jul 14, 2010 00:00:00",7.3,7.3,7.0,7.0,147300.0
"Jul 15, 2010 00:00:00",7.1,7.2,7.1,7.2,21400.0
"Jul 16, 2010 00:00:00",6.9,7.1,6.9,6.9,545800.0
"Jul 19, 2010 00:00:00",6.9,6.9,6.9,6.9,48300.0
"Jul 20, 2010 00:00:00",6.9,6.9,6.9,6.9,75900.0
"Jul 21, 2010 00:00:00",6.9,6.9,6.9,6.9,248400.0
"Jul 22, 2010 00:00:00",7.0,7.1,7.0,7.1,539100.0
"Jul 23, 2010 00:00:00",7.1,7.2,7.0,7.0,717300.0
"Sep 20, 2010 00:00:00",7.26,7.26,7.18,7.18,47501.0
"Sep 21, 2010 00:00:00",7.1,7.1,7.0,7.0,257530.0
"Sep 22, 2010 00:00:00",7.1,7.3,6.9,6.9,200740.0
"Sep 23, 2010 00:00:00",7.19,7.19,7.04,7.04,396179.0
"Sep 24, 2010 00:00:00",7.23,7.23,6.94,7.1,192323.0
"Sep 27, 2010 00:00:00",7.19,7.19,7.0,7.02,290868.0
"Sep 28, 2010 00:00:00",7.03,7.09,7.0,7.01,355456.0
"Sep 29, 2010 00:00:00",7.15,7.16,7.0,7.01,420511.0
"Sep 30, 2010 00:00:00",6.95,7.05,6.95,6.97,595404.0
"Oct 01, 2010 00:00:00",7.0,7.0,6.91,6.95,384245.0
"Oct 04, 2010 00:00:00",7.1,7.11,7.0,7.0,410455.0
"Oct 05, 2010 00:00:00",7.0,7.02,7.0,7.0,144985.0
"Oct 06, 2010 00:00:00",7.07,7.07,6.85,6.88,491064.0
"Oct 07, 2010 00:00:00",6.86,6.88,6.8,6.8,709526.0
"Oct 08, 2010 00:00:00",6.8,6.92,6.8,6.87,240221.0
"Oct 12, 2010 00:00:00",6.92,6.92,6.88,6.89,331275.0
"Oct 13, 2010 00:00:00",6.92,7.0,6.92,6.98,509745.0
"Oct 14, 2010 00:00:00",7.0,7.0,6.8,6.8,138236.0
"Oct 15, 2010 00:00:00",7.12,7.12,6.9,6.9,138712.0
"Oct 18, 2010 00:00:00",7.0,7.0,6.65,6.65,661650.0
"Oct 19, 2010 00:00:00",6.65,6.65,6.5,6.6,726405.0
"Oct 20, 2010 00:00:00",6.6,6.79,6.55,6.55,128050.0
"Oct 21, 2010 00:00:00",6.75,6.79,6.75,6.75,237135.0
"Oct 22, 2010 00:00:00",6.73,6.75,6.63,6.67,251594.0
"Oct 26, 2010 00:00:00",6.75,6.76,6.5,6.5,1891745.0
"Oct 27, 2010 00:00:00",6.53,6.66,6.44,6.44,297010.0
"Oct 28, 2010 00:00:00",6.61,6.62,6.35,6.35,904560.0
"Oct 29, 2010 00:00:00",6.44,6.56,6.25,6.25,554716.0
"Nov 02, 2010 00:00:00",6.4,6.45,6.2,6.22,315325.0
"Nov 03, 2010 00:00:00",6.35,6.35,6.12,6.27,900266.0
"Nov 04, 2010 00:00:00",6.24,6.24,6.13,6.13,504597.0
"Nov 08, 2010 00:00:00",6.19,6.23,6.1,6.17,1243019.0
"Nov 09, 2010 00:00:00",6.15,6.18,6.0,6.1,896534.0
"Nov 10, 2010 00:00:00",6.17,6.28,6.16,6.17,963497.0
"Nov 11, 2010 00:00:00",6.21,6.21,6.14,6.17,279213.0
"Nov 12, 2010 00:00:00",6.21,6.21,6.04,6.04,260383.0
"Nov 15, 2010 00:00:00",6.16,6.17,6.0,6.0,215578.0
"Nov 17, 2010 00:00:00",6.12,6.12,5.95,5.95,424679.0
"Nov 18, 2010 00:00:00",6.06,6.06,5.8,5.83,403319.0
"Nov 19, 2010 00:00:00",5.92,5.92,5.76,5.76,237616.0
"Nov 22, 2010 00:00:00",5.93,5.94,5.83,5.87,894206.0
"Nov 23, 2010 00:00:00",5.9,5.97,5.86,5.9,806565.0
"Nov 24, 2010 00:00:00",6.0,6.02,5.9,6.0,216150.0
"Nov 25, 2010 00:00:00",6.05,6.06,6.0,6.06,705341.0
"Nov 26, 2010 00:00:00",6.06,6.08,5.98,6.05,171875.0
"Nov 30, 2010 00:00:00",6.14,6.14,6.0,6.0,271303.0
"Dec 01, 2010 00:00:00",6.04,6.55,6.04,6.3,413072.0
"Dec 02, 2010 00:00:00",6.39,6.54,6.39,6.53,2005410.0
"Dec 03, 2010 00:00:00",6.54,6.7,6.54,6.69,1252799.0
"Dec 06, 2010 00:00:00",6.84,6.84,6.69,6.72,559574.0
"Dec 07, 2010 00:00:00",6.74,6.76,6.55,6.55,406965.0
"Dec 08, 2010 00:00:00",6.59,6.61,6.45,6.45,1836594.0
"Dec 16, 2010 00:00:00",5.91,6.02,5.86,5.98,951585.0
"Dec 22, 2010 00:00:00",5.88,5.91,5.71,5.71,295377.0
"Dec 23, 2010 00:00:00",5.71,5.89,5.55,5.86,127764.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 28, 2010 00:00:00",5.84,5.85,5.8,5.82,367265.0
"Dec 29, 2010 00:00:00",5.81,5.83,5.77,5.77,299334.0
"Dec 29, 2010 00:00:00",5.81,5.83,5.77,5.77,299334.0
"Jan 04, 2011 00:00:00",5.82,5.82,5.55,5.55,348920.0
"Jan 05, 2011 00:00:00",5.8,5.82,5.75,5.75,55309.0
"Jan 06, 2011 00:00:00",5.76,5.78,5.0,5.6,402378.0
"Jan 07, 2011 00:00:00",5.4,5.62,5.4,5.55,26470.0
"Jan 10, 2011 00:00:00",5.4,5.98,5.4,5.75,3870609.0
"Jan 11, 2011 00:00:00",5.77,5.84,5.75,5.83,1734571.0
"Jan 11, 2011 00:00:00",5.77,5.84,5.75,5.83,1734571.0
"Jan 12, 2011 00:00:00",5.92,6.29,5.92,6.29,2038480.0
"Jan 13, 2011 00:00:00",6.3,6.44,6.29,6.29,1865810.0
"Jan 14, 2011 00:00:00",6.36,6.36,6.15,6.3,590856.0
"Jan 17, 2011 00:00:00",6.4,7.29,6.4,7.29,5835758.0
"Jan 18, 2011 00:00:00",7.66,8.2,7.46,8.01,24813076.0
"Jan 19, 2011 00:00:00",8.1,8.2,7.88,8.0,15029185.0
"Jan 19, 2011 00:00:00",8.1,8.2,7.88,8.0,15029185.0
"Jan 20, 2011 00:00:00",8.0,8.0,7.88,7.92,2180582.0
"Jan 20, 2011 00:00:00",8.0,8.0,7.88,7.92,2180582.0
"Jan 24, 2011 00:00:00",8.26,8.53,8.1,8.25,8881591.0
"Jan 25, 2011 00:00:00",8.32,8.88,8.32,8.62,8861585.0
"Jan 26, 2011 00:00:00",8.55,8.64,8.3,8.4,3107461.0
"Jan 27, 2011 00:00:00",8.49,8.49,8.2,8.32,3449773.0
"Jan 28, 2011 00:00:00",8.4,8.6,8.2,8.2,2506410.0
"Jan 28, 2011 00:00:00",8.4,8.6,8.2,8.2,2506410.0
"Jan 31, 2011 00:00:00",8.12,8.12,7.76,7.76,1604484.0
"Jan 31, 2011 00:00:00",8.12,8.12,7.76,7.76,1604484.0
"Feb 01, 2011 00:00:00",7.78,8.0,7.65,7.69,1578521.0
"Feb 01, 2011 00:00:00",7.78,8.0,7.65,7.69,1578521.0
"Feb 02, 2011 00:00:00",7.72,7.87,7.7,7.7,3433740.0
"Feb 03, 2011 00:00:00",7.85,7.85,7.62,7.7,455114.0
"Feb 14, 2011 00:00:00",8.75,9.19,8.75,8.9,4415672.0
"Feb 16, 2011 00:00:00",8.99,9.3,8.99,9.3,6203929.0
"Feb 16, 2011 00:00:00",8.99,9.3,8.99,9.3,6203929.0
"Feb 17, 2011 00:00:00",9.29,9.3,9.13,9.13,1726866.0
"Feb 18, 2011 00:00:00",9.19,9.2,9.09,9.2,3444560.0
"Feb 21, 2011 00:00:00",9.42,9.88,9.4,9.86,11824031.0
"Feb 21, 2011 00:00:00",9.42,9.88,9.4,9.86,11824031.0
"Feb 22, 2011 00:00:00",9.88,9.9,9.1,9.27,10195161.0
"Feb 22, 2011 00:00:00",9.88,9.9,9.1,9.27,10195161.0
"Feb 23, 2011 00:00:00",9.2,9.44,9.0,9.23,3580210.0
"Feb 23, 2011 00:00:00",9.2,9.44,9.0,9.23,3580210.0
"Feb 24, 2011 00:00:00",9.25,9.8,9.25,9.44,3140104.0
"Feb 24, 2011 00:00:00",9.25,9.8,9.25,9.44,3140104.0
"Feb 25, 2011 00:00:00",9.6,9.6,9.1,9.15,1575965.0
"Feb 28, 2011 00:00:00",9.12,9.25,9.1,9.2,952242.0
"Mar 02, 2011 00:00:00",9.02,9.23,8.95,9.18,3097755.0
"Mar 03, 2011 00:00:00",9.38,9.5,9.2,9.25,1566580.0
"Mar 04, 2011 00:00:00",9.4,9.48,9.01,9.01,4313885.0
"Mar 04, 2011 00:00:00",9.4,9.48,9.01,9.01,4313885.0
"Mar 07, 2011 00:00:00",9.1,9.16,9.0,9.16,1037015.0
"Mar 08, 2011 00:00:00",9.0,9.16,8.9,9.16,1228661.0
"Mar 08, 2011 00:00:00",9.0,9.16,8.9,9.16,1228661.0
"Mar 11, 2011 00:00:00",8.9,8.95,8.72,8.94,1010965.0
"Mar 11, 2011 00:00:00",8.9,8.95,8.72,8.94,1010965.0
"Mar 16, 2011 00:00:00",9.0,9.0,8.59,9.0,1157972.0
"Mar 17, 2011 00:00:00",9.0,9.0,8.6,8.6,129800.0
"Mar 18, 2011 00:00:00",8.75,8.99,7.9,7.9,5664603.0
"Mar 21, 2011 00:00:00",8.0,8.0,7.45,7.45,2480777.0
"Mar 22, 2011 00:00:00",7.79,7.79,7.0,7.18,3708678.0
"Mar 23, 2011 00:00:00",7.2,7.35,7.01,7.12,1928241.0
"Mar 24, 2011 00:00:00",7.2,7.2,7.01,7.01,1057113.0
"Mar 25, 2011 00:00:00",7.2,7.2,6.92,6.98,769190.0
"Mar 28, 2011 00:00:00",7.0,7.14,6.9,7.0,1208210.0
"Mar 29, 2011 00:00:00",7.08,7.08,6.5,6.5,2295660.0
"Mar 30, 2011 00:00:00",6.48,7.5,6.48,7.12,4344692.0
"Mar 31, 2011 00:00:00",7.38,7.5,6.9,7.35,1926950.0
"Apr 01, 2011 00:00:00",7.2,7.35,6.95,7.0,1561120.0
"Apr 04, 2011 00:00:00",7.2,7.2,6.74,7.09,1170171.0
"Apr 05, 2011 00:00:00",7.2,7.21,6.8,7.1,1245373.0
"Apr 06, 2011 00:00:00",7.17,7.19,7.1,7.15,657159.0
"Apr 07, 2011 00:00:00",7.15,7.15,6.9,7.0,770110.0
"Apr 08, 2011 00:00:00",6.9,6.98,6.8,6.82,957452.0
"Apr 11, 2011 00:00:00",6.8,6.8,6.52,6.71,2002090.0
"Apr 12, 2011 00:00:00",6.72,6.8,6.6,6.6,1721850.0
"Apr 13, 2011 00:00:00",6.78,6.78,6.61,6.61,215768.0
"Apr 14, 2011 00:00:00",6.8,6.9,6.8,6.85,912000.0
"Apr 15, 2011 00:00:00",7.0,7.15,6.9,6.95,2915470.0
"Apr 26, 2011 00:00:00",6.9,6.9,6.6,6.6,745000.0
"Apr 27, 2011 00:00:00",7.0,7.0,6.7,6.98,653535.0
"Apr 29, 2011 00:00:00",6.6,6.6,6.54,6.55,231630.0
"May 02, 2011 00:00:00",6.6,6.6,6.6,6.6,366300.0
"May 03, 2011 00:00:00",6.53,6.53,6.25,6.4,1902230.0
"May 04, 2011 00:00:00",6.4,6.55,6.02,6.18,558610.0
"May 05, 2011 00:00:00",6.12,6.12,6.0,6.0,1231264.0
"May 06, 2011 00:00:00",6.02,6.02,5.8,6.0,499666.0
"May 09, 2011 00:00:00",5.82,6.2,5.8,6.2,962345.0
"May 10, 2011 00:00:00",5.9,5.9,5.8,5.82,438907.0
"May 11, 2011 00:00:00",5.84,5.91,5.84,5.85,502358.0
"May 12, 2011 00:00:00",5.85,5.85,5.8,5.81,720030.0
"May 13, 2011 00:00:00",5.86,5.86,5.85,5.85,11702.0
"May 16, 2011 00:00:00",5.95,5.96,5.95,5.96,202405.0
"May 17, 2011 00:00:00",5.81,5.81,5.4,5.59,3205267.0
"Jun 22, 2011 00:00:00",6.0,6.0,5.59,5.65,1664495.0
"Jun 23, 2011 00:00:00",5.8,6.15,5.8,6.15,1167364.0
"Jun 24, 2011 00:00:00",6.15,6.15,5.8,5.8,203990.0
"Jun 27, 2011 00:00:00",5.9,5.95,5.67,5.67,279710.0
"Jun 28, 2011 00:00:00",5.67,5.67,5.67,5.67,2835.0
"Jun 29, 2011 00:00:00",5.66,5.66,5.5,5.6,507602.0
"Jun 30, 2011 00:00:00",5.6,5.6,5.5,5.5,255100.0
"Jul 01, 2011 00:00:00",5.5,5.6,5.5,5.6,577580.0
"Jul 04, 2011 00:00:00",5.83,6.79,5.83,6.5,1576938.0
"Jul 05, 2011 00:00:00",6.5,6.68,6.4,6.4,677230.0
"Jul 06, 2011 00:00:00",6.5,6.5,6.2,6.48,167380.0
"Jul 07, 2011 00:00:00",6.68,6.96,6.68,6.8,2409308.0
"Jul 08, 2011 00:00:00",6.5,6.8,6.49,6.5,632098.0
"Jul 11, 2011 00:00:00",6.88,7.6,6.88,7.24,6361707.0
"Jul 12, 2011 00:00:00",7.25,8.15,7.25,7.85,8710642.0
"Jul 13, 2011 00:00:00",8.1,8.1,7.7,8.0,6885660.0
"Jul 14, 2011 00:00:00",8.1,8.1,7.8,7.85,1840635.0
"Jul 15, 2011 00:00:00",7.7,7.7,7.38,7.4,932290.0
"Jul 18, 2011 00:00:00",7.4,7.8,7.2,7.48,253500.0
"Jul 19, 2011 00:00:00",7.01,7.41,7.0,7.35,1621800.0
"Jul 20, 2011 00:00:00",7.15,7.15,7.0,7.0,642160.0
"Jul 21, 2011 00:00:00",6.7,7.0,6.6,6.9,1940553.0
"Jul 22, 2011 00:00:00",6.8,6.9,6.64,6.65,2178046.0
"Jul 25, 2011 00:00:00",6.8,7.0,6.65,6.65,560980.0
"Jul 26, 2011 00:00:00",7.59,7.59,6.6,6.6,351459.0
"Jul 27, 2011 00:00:00",6.55,6.75,6.5,6.5,498830.0
"Jul 28, 2011 00:00:00",6.5,6.99,5.66,6.99,1872409.0
"Jul 29, 2011 00:00:00",6.98,7.5,6.98,7.0,1274390.0
"Aug 01, 2011 00:00:00",7.0,7.1,7.0,7.1,77100.0
"Aug 02, 2011 00:00:00",6.64,6.64,6.5,6.5,633061.0
"Aug 03, 2011 00:00:00",6.6,6.6,6.36,6.36,369990.0
"Aug 04, 2011 00:00:00",6.61,6.61,6.5,6.5,272665.0
"Aug 05, 2011 00:00:00",6.61,6.61,6.5,6.5,176855.0
"Aug 08, 2011 00:00:00",6.98,6.98,6.5,6.5,477148.0
"Aug 09, 2011 00:00:00",6.24,6.44,6.01,6.44,169313.0
"Aug 10, 2011 00:00:00",6.35,6.35,6.35,6.35,31750.0
"Aug 11, 2011 00:00:00",6.02,6.02,6.0,6.0,78017.0
"Aug 12, 2011 00:00:00",6.0,6.4,6.0,6.4,42400.0
"Aug 15, 2011 00:00:00",6.4,6.4,6.37,6.37,1914.0
"Aug 16, 2011 00:00:00",6.15,6.98,6.15,6.98,322617.0
"Aug 17, 2011 00:00:00",6.97,6.98,6.45,6.8,2009065.0
"Aug 18, 2011 00:00:00",6.95,7.5,6.9,7.0,5290886.0
"Aug 19, 2011 00:00:00",6.94,7.37,6.3,6.45,2875082.0
"Aug 22, 2011 00:00:00",6.16,6.75,6.0,6.5,999111.0
"Aug 23, 2011 00:00:00",6.2,6.7,6.2,6.4,354595.0
"Aug 24, 2011 00:00:00",6.35,6.5,6.3,6.5,315180.0
"Aug 25, 2011 00:00:00",6.5,6.5,6.3,6.3,49910.0
"Aug 26, 2011 00:00:00",6.12,6.49,6.0,6.0,593039.0
"Aug 31, 2011 00:00:00",6.4,6.6,6.3,6.51,1503751.0
"Sep 01, 2011 00:00:00",6.8,6.85,6.0,6.3,1473185.0
"Sep 02, 2011 00:00:00",6.12,6.3,6.01,6.29,563260.0
"Sep 05, 2011 00:00:00",6.2,6.29,6.15,6.15,192780.0
"Sep 06, 2011 00:00:00",6.02,6.03,6.02,6.03,184894.0
