chart_date,open,high,low,close,value
"Dec 28, 2010 00:00:00",0.28,0.28,0.28,0.28,56000.0
"Dec 28, 2010 00:00:00",0.28,0.28,0.28,0.28,56000.0
"Dec 28, 2010 00:00:00",0.28,0.28,0.28,0.28,56000.0
"Dec 28, 2010 00:00:00",0.28,0.28,0.28,0.28,56000.0
"Dec 28, 2010 00:00:00",0.28,0.28,0.28,0.28,56000.0
"Dec 28, 2010 00:00:00",0.28,0.28,0.28,0.28,56000.0
"Dec 29, 2010 00:00:00",0.295,0.295,0.295,0.295,2950.0
"Dec 29, 2010 00:00:00",0.295,0.295,0.295,0.295,2950.0
"Jan 03, 2011 00:00:00",0.3,0.31,0.3,0.31,12100.0
"Jan 03, 2011 00:00:00",0.3,0.31,0.3,0.31,12100.0
"Jan 03, 2011 00:00:00",0.3,0.31,0.3,0.31,12100.0
"Jan 04, 2011 00:00:00",0.3,0.3,0.28,0.3,186000.0
"Jan 05, 2011 00:00:00",0.29,0.29,0.29,0.29,34800.0
"Jan 06, 2011 00:00:00",0.29,0.295,0.29,0.295,17600.0
"Jan 07, 2011 00:00:00",0.3,0.33,0.295,0.31,1546200.0
"Jan 10, 2011 00:00:00",0.33,0.33,0.31,0.32,92800.0
"Jan 11, 2011 00:00:00",0.3,0.32,0.3,0.32,6200.0
"Jan 11, 2011 00:00:00",0.3,0.32,0.3,0.32,6200.0
"Jan 12, 2011 00:00:00",0.33,0.33,0.31,0.31,128300.0
"Jan 13, 2011 00:00:00",0.315,0.33,0.315,0.33,79600.0
"Jan 14, 2011 00:00:00",0.33,0.34,0.33,0.34,338300.0
"Jan 17, 2011 00:00:00",0.35,0.49,0.35,0.45,508600.0
"Jan 18, 2011 00:00:00",0.45,0.45,0.435,0.435,530150.0
"Jan 19, 2011 00:00:00",0.38,0.4,0.36,0.4,250400.0
"Jan 19, 2011 00:00:00",0.38,0.4,0.36,0.4,250400.0
"Jan 20, 2011 00:00:00",0.365,0.4,0.365,0.4,109800.0
"Jan 20, 2011 00:00:00",0.365,0.4,0.365,0.4,109800.0
"Jan 24, 2011 00:00:00",0.38,0.38,0.34,0.34,109500.0
"Jan 25, 2011 00:00:00",0.35,0.36,0.35,0.36,347600.0
"Jan 26, 2011 00:00:00",0.37,0.37,0.355,0.365,111800.0
"Jan 27, 2011 00:00:00",0.37,0.375,0.355,0.375,994400.0
"Jan 28, 2011 00:00:00",0.38,0.38,0.37,0.37,185100.0
"Jan 28, 2011 00:00:00",0.38,0.38,0.37,0.37,185100.0
"Jan 31, 2011 00:00:00",0.37,0.37,0.37,0.37,3700.0
"Jan 31, 2011 00:00:00",0.37,0.37,0.37,0.37,3700.0
"Feb 14, 2011 00:00:00",0.37,0.37,0.37,0.37,3700.0
"Feb 16, 2011 00:00:00",0.34,0.36,0.34,0.36,13800.0
"Feb 16, 2011 00:00:00",0.34,0.36,0.34,0.36,13800.0
"Feb 17, 2011 00:00:00",0.35,0.35,0.35,0.35,87500.0
"Feb 18, 2011 00:00:00",0.36,0.36,0.36,0.36,3600.0
"Feb 21, 2011 00:00:00",0.36,0.36,0.36,0.36,3600.0
"Feb 21, 2011 00:00:00",0.36,0.36,0.36,0.36,3600.0
"Feb 24, 2011 00:00:00",0.35,0.36,0.35,0.36,108600.0
"Feb 24, 2011 00:00:00",0.35,0.36,0.35,0.36,108600.0
"Feb 25, 2011 00:00:00",0.34,0.36,0.34,0.36,44400.0
"Feb 28, 2011 00:00:00",0.34,0.36,0.34,0.36,44400.0
"Mar 02, 2011 00:00:00",0.35,0.35,0.35,0.35,175000.0
"Mar 03, 2011 00:00:00",0.36,0.36,0.36,0.36,3600.0
"Mar 08, 2011 00:00:00",0.35,0.35,0.35,0.35,17500.0
"Mar 08, 2011 00:00:00",0.35,0.35,0.35,0.35,17500.0
"Mar 11, 2011 00:00:00",0.34,0.36,0.34,0.36,10400.0
"Mar 11, 2011 00:00:00",0.34,0.36,0.34,0.36,10400.0
"Mar 16, 2011 00:00:00",0.34,0.35,0.34,0.35,13700.0
"Mar 17, 2011 00:00:00",0.35,0.35,0.35,0.35,10500.0
"Mar 18, 2011 00:00:00",0.38,0.38,0.35,0.35,10800.0
"Mar 21, 2011 00:00:00",0.35,0.36,0.33,0.33,95200.0
"Mar 22, 2011 00:00:00",0.35,0.35,0.35,0.35,17500.0
"Mar 23, 2011 00:00:00",0.32,0.34,0.32,0.33,191000.0
"Mar 24, 2011 00:00:00",0.35,0.35,0.35,0.35,3500.0
"Mar 30, 2011 00:00:00",0.35,0.35,0.35,0.35,3500.0
"Mar 31, 2011 00:00:00",0.34,0.35,0.34,0.35,80200.0
"Apr 01, 2011 00:00:00",0.35,0.35,0.35,0.35,66500.0
"Apr 04, 2011 00:00:00",0.33,0.34,0.33,0.34,13500.0
"Apr 05, 2011 00:00:00",0.35,0.35,0.35,0.35,7000.0
"Apr 06, 2011 00:00:00",0.34,0.34,0.34,0.34,231200.0
"Apr 08, 2011 00:00:00",0.345,0.36,0.345,0.36,385850.0
"Apr 11, 2011 00:00:00",0.36,0.36,0.35,0.36,110200.0
"Apr 12, 2011 00:00:00",0.35,0.35,0.35,0.35,35000.0
"Apr 13, 2011 00:00:00",0.36,0.38,0.36,0.38,459900.0
"Apr 14, 2011 00:00:00",0.36,0.36,0.35,0.35,42500.0
"Apr 15, 2011 00:00:00",0.35,0.35,0.35,0.35,122500.0
"Apr 26, 2011 00:00:00",0.35,0.35,0.35,0.35,35000.0
"Apr 29, 2011 00:00:00",0.35,0.35,0.35,0.35,49000.0
"May 03, 2011 00:00:00",0.35,0.37,0.35,0.37,32500.0
"May 05, 2011 00:00:00",0.35,0.35,0.35,0.35,70000.0
"May 06, 2011 00:00:00",0.34,0.36,0.34,0.35,49000.0
"May 10, 2011 00:00:00",0.35,0.35,0.33,0.33,58100.0
"May 12, 2011 00:00:00",0.36,0.36,0.36,0.36,3600.0
"May 13, 2011 00:00:00",0.35,0.35,0.35,0.35,101500.0
"May 16, 2011 00:00:00",0.35,0.35,0.35,0.35,49000.0
"May 17, 2011 00:00:00",0.35,0.35,0.35,0.35,35000.0
"May 18, 2011 00:00:00",0.37,0.37,0.37,0.37,3700.0
"May 20, 2011 00:00:00",0.35,0.35,0.35,0.35,287000.0
"May 24, 2011 00:00:00",0.34,0.34,0.34,0.34,34000.0
"May 25, 2011 00:00:00",0.34,0.35,0.33,0.35,70700.0
"May 30, 2011 00:00:00",0.34,0.34,0.34,0.34,3400.0
"Jun 06, 2011 00:00:00",0.32,0.32,0.32,0.32,32000.0
"Jun 07, 2011 00:00:00",0.34,0.35,0.305,0.35,13000.0
"Jun 08, 2011 00:00:00",0.35,0.35,0.35,0.35,35000.0
"Jun 17, 2011 00:00:00",0.36,0.36,0.36,0.36,10800.0
"Jun 24, 2011 00:00:00",0.33,0.34,0.26,0.34,762200.0
"Jun 27, 2011 00:00:00",0.28,0.31,0.26,0.31,1605900.0
"Jun 28, 2011 00:00:00",0.27,0.27,0.26,0.265,1293300.0
"Jun 29, 2011 00:00:00",0.265,0.265,0.26,0.265,2055500.0
"Jun 30, 2011 00:00:00",0.285,0.285,0.28,0.28,5650.0
"Jul 01, 2011 00:00:00",0.28,0.28,0.28,0.28,30800.0
"Jul 04, 2011 00:00:00",0.28,0.28,0.28,0.28,30800.0
"Jul 05, 2011 00:00:00",0.28,0.28,0.28,0.28,78400.0
"Jul 06, 2011 00:00:00",0.275,0.275,0.265,0.265,54050.0
"Jul 07, 2011 00:00:00",0.265,0.265,0.265,0.265,63600.0
"Jul 08, 2011 00:00:00",0.265,0.28,0.265,0.28,69250.0
"Jul 11, 2011 00:00:00",0.28,0.28,0.28,0.28,84000.0
"Jul 12, 2011 00:00:00",0.27,0.27,0.27,0.27,67500.0
"Jul 13, 2011 00:00:00",0.28,0.285,0.28,0.285,256300.0
"Jul 14, 2011 00:00:00",0.29,0.32,0.29,0.31,161200.0
"Jul 15, 2011 00:00:00",0.32,0.38,0.32,0.37,1239600.0
"Jul 18, 2011 00:00:00",0.38,0.39,0.38,0.39,834650.0
"Jul 19, 2011 00:00:00",0.42,0.42,0.35,0.36,1498300.0
"Jul 20, 2011 00:00:00",0.36,0.36,0.35,0.36,234900.0
"Jul 21, 2011 00:00:00",0.35,0.37,0.35,0.37,650000.0
"Jul 22, 2011 00:00:00",0.36,0.36,0.35,0.35,385500.0
"Jul 25, 2011 00:00:00",0.35,0.35,0.33,0.33,514700.0
"Jul 26, 2011 00:00:00",0.33,0.35,0.33,0.34,47300.0
"Jul 27, 2011 00:00:00",0.335,0.34,0.335,0.34,13450.0
"Jul 28, 2011 00:00:00",0.34,0.35,0.335,0.35,30500.0
"Jul 29, 2011 00:00:00",0.355,0.43,0.355,0.4,5344750.0
"Aug 01, 2011 00:00:00",0.44,0.6,0.44,0.6,26290500.0
"Aug 02, 2011 00:00:00",0.68,0.79,0.64,0.64,53148960.0
"Aug 03, 2011 00:00:00",0.63,0.63,0.52,0.53,13952560.0
"Aug 04, 2011 00:00:00",0.51,0.77,0.48,0.77,28730320.0
"Aug 05, 2011 00:00:00",0.6,0.72,0.6,0.64,18810400.0
"Aug 08, 2011 00:00:00",0.7,0.75,0.62,0.65,14676050.0
"Aug 09, 2011 00:00:00",0.53,0.57,0.5,0.55,8973970.0
"Aug 10, 2011 00:00:00",0.61,0.63,0.56,0.57,9354370.0
"Aug 11, 2011 00:00:00",0.53,0.58,0.52,0.54,3526210.0
"Aug 12, 2011 00:00:00",0.57,0.58,0.53,0.57,3119940.0
"Aug 15, 2011 00:00:00",0.54,0.68,0.54,0.65,14671430.0
"Aug 16, 2011 00:00:00",0.67,0.68,0.6,0.65,8178040.0
"Aug 17, 2011 00:00:00",0.64,0.73,0.6,0.61,26454550.0
"Aug 18, 2011 00:00:00",0.61,0.65,0.59,0.64,8868820.0
"Aug 19, 2011 00:00:00",0.62,0.63,0.6,0.62,4537960.0
"Aug 22, 2011 00:00:00",0.63,0.74,0.62,0.71,27877370.0
"Aug 23, 2011 00:00:00",0.72,0.72,0.66,0.67,9662180.0
"Aug 24, 2011 00:00:00",0.68,0.7,0.64,0.65,6813240.0
"Aug 25, 2011 00:00:00",0.64,0.67,0.58,0.6,9095110.0
"Aug 26, 2011 00:00:00",0.57,0.59,0.54,0.54,7256790.0
"Aug 31, 2011 00:00:00",0.55,0.56,0.5,0.5,8469580.0
"Sep 01, 2011 00:00:00",0.5,0.55,0.49,0.5,2931970.0
"Sep 02, 2011 00:00:00",0.52,0.53,0.5,0.51,1566910.0
"Sep 05, 2011 00:00:00",0.5,0.51,0.495,0.51,715890.0
"Sep 06, 2011 00:00:00",0.51,0.51,0.48,0.49,728665.0
"Sep 07, 2011 00:00:00",0.49,0.49,0.45,0.45,2184500.0
"Sep 08, 2011 00:00:00",0.44,0.52,0.44,0.49,3649300.0
"Sep 09, 2011 00:00:00",0.48,0.55,0.48,0.5,1441950.0
"Sep 12, 2011 00:00:00",0.495,0.51,0.47,0.49,1106385.0
"Sep 13, 2011 00:00:00",0.48,0.48,0.46,0.47,854100.0
"Sep 14, 2011 00:00:00",0.47,0.47,0.43,0.43,1665000.0
"Sep 15, 2011 00:00:00",0.43,0.435,0.35,0.435,1522950.0
"Sep 16, 2011 00:00:00",0.435,0.435,0.435,0.435,78300.0
"Sep 19, 2011 00:00:00",0.44,0.445,0.43,0.44,215350.0
"Sep 20, 2011 00:00:00",0.44,0.45,0.435,0.45,405350.0
"Sep 21, 2011 00:00:00",0.45,0.45,0.44,0.45,192200.0
"Sep 22, 2011 00:00:00",0.435,0.45,0.42,0.425,736850.0
"Sep 23, 2011 00:00:00",0.4,0.4,0.34,0.4,1051150.0
"Sep 26, 2011 00:00:00",0.37,0.38,0.34,0.35,851400.0
"Sep 28, 2011 00:00:00",0.39,0.39,0.35,0.37,796300.0
"Sep 29, 2011 00:00:00",0.35,0.37,0.34,0.36,441750.0
"Oct 03, 2011 00:00:00",0.375,0.38,0.355,0.37,191950.0
"Oct 04, 2011 00:00:00",0.35,0.38,0.35,0.38,249800.0
"Oct 05, 2011 00:00:00",0.36,0.375,0.36,0.375,11100.0
"Oct 06, 2011 00:00:00",0.37,0.38,0.37,0.38,225800.0
"Oct 07, 2011 00:00:00",0.385,0.39,0.385,0.39,85150.0
"Oct 10, 2011 00:00:00",0.4,0.4,0.4,0.4,4000.0
"Oct 11, 2011 00:00:00",0.39,0.39,0.35,0.38,1112250.0
"Oct 12, 2011 00:00:00",0.36,0.375,0.36,0.375,255150.0
"Oct 13, 2011 00:00:00",0.375,0.38,0.365,0.37,380150.0
"Oct 14, 2011 00:00:00",0.365,0.42,0.365,0.41,1911450.0
"Oct 17, 2011 00:00:00",0.435,0.435,0.41,0.425,170050.0
"Oct 18, 2011 00:00:00",0.39,0.42,0.38,0.42,325850.0
"Oct 19, 2011 00:00:00",0.4,0.42,0.4,0.42,214200.0
"Oct 20, 2011 00:00:00",0.425,0.435,0.41,0.43,612750.0
"Oct 21, 2011 00:00:00",0.42,0.435,0.41,0.43,458400.0
"Oct 24, 2011 00:00:00",0.435,0.44,0.425,0.44,1057450.0
"Oct 25, 2011 00:00:00",0.43,0.455,0.43,0.45,368950.0
"Oct 26, 2011 00:00:00",0.45,0.46,0.435,0.45,80350.0
"Oct 27, 2011 00:00:00",0.45,0.455,0.45,0.455,406650.0
"Oct 28, 2011 00:00:00",0.465,0.465,0.46,0.465,269350.0
"Nov 02, 2011 00:00:00",0.43,0.465,0.43,0.465,530950.0
"Nov 03, 2011 00:00:00",0.46,0.48,0.45,0.47,567450.0
"Nov 04, 2011 00:00:00",0.46,0.465,0.435,0.46,819450.0
"Nov 08, 2011 00:00:00",0.45,0.46,0.445,0.46,276600.0
"Nov 09, 2011 00:00:00",0.455,0.46,0.455,0.46,63800.0
"Nov 10, 2011 00:00:00",0.445,0.46,0.445,0.46,93600.0
"Nov 11, 2011 00:00:00",0.48,0.51,0.475,0.5,1866150.0
"Nov 14, 2011 00:00:00",0.5,0.51,0.48,0.5,437580.0
"Nov 15, 2011 00:00:00",0.485,0.5,0.485,0.5,289400.0
"Nov 16, 2011 00:00:00",0.5,0.53,0.49,0.53,1317845.0
"Nov 17, 2011 00:00:00",0.51,0.53,0.51,0.52,435920.0
"Nov 18, 2011 00:00:00",0.51,0.54,0.51,0.54,826400.0
"Nov 21, 2011 00:00:00",0.54,0.56,0.52,0.56,1253320.0
"Nov 22, 2011 00:00:00",0.54,0.55,0.53,0.55,958200.0
"Nov 23, 2011 00:00:00",0.55,0.6,0.54,0.54,3506250.0
"Nov 24, 2011 00:00:00",0.52,0.56,0.52,0.55,268750.0
"Nov 25, 2011 00:00:00",0.55,0.56,0.53,0.54,511520.0
"Nov 28, 2011 00:00:00",0.52,0.55,0.52,0.54,476380.0
"Nov 29, 2011 00:00:00",0.53,0.55,0.52,0.53,498340.0
"Dec 01, 2011 00:00:00",0.53,0.54,0.5,0.52,3645310.0
"Dec 02, 2011 00:00:00",0.52,0.52,0.51,0.52,273940.0
"Dec 05, 2011 00:00:00",0.51,0.51,0.5,0.5,1366530.0
"Dec 06, 2011 00:00:00",0.5,0.51,0.49,0.51,1480590.0
"Dec 07, 2011 00:00:00",0.5,0.51,0.48,0.5,325250.0
"Dec 08, 2011 00:00:00",0.48,0.5,0.465,0.49,512395.0
"Dec 09, 2011 00:00:00",0.49,0.49,0.45,0.45,435200.0
"Dec 12, 2011 00:00:00",0.49,0.49,0.48,0.48,403700.0
"Dec 13, 2011 00:00:00",0.475,0.495,0.47,0.48,666600.0
"Dec 14, 2011 00:00:00",0.49,0.55,0.485,0.52,2638650.0
"Dec 15, 2011 00:00:00",0.51,0.54,0.5,0.5,1223480.0
"Dec 16, 2011 00:00:00",0.52,0.52,0.52,0.52,2080.0
"Dec 19, 2011 00:00:00",0.5,0.5,0.49,0.5,404160.0
"Dec 20, 2011 00:00:00",0.5,0.51,0.47,0.5,519030.0
"Dec 21, 2011 00:00:00",0.52,0.52,0.5,0.52,676110.0
"Dec 22, 2011 00:00:00",0.53,0.55,0.5,0.51,4260430.0
"Dec 23, 2011 00:00:00",0.5,0.53,0.5,0.52,928320.0
"Dec 26, 2011 00:00:00",0.5,0.52,0.5,0.52,109360.0
"Dec 27, 2011 00:00:00",0.5,0.52,0.5,0.52,129020.0
"Dec 28, 2011 00:00:00",0.5,0.5,0.495,0.495,287225.0
"Dec 29, 2011 00:00:00",0.51,0.51,0.485,0.5,163050.0
"Jan 02, 2012 00:00:00",0.475,0.55,0.475,0.55,906890.0
"Jan 03, 2012 00:00:00",0.54,0.54,0.51,0.51,621710.0
"Jan 04, 2012 00:00:00",0.52,0.52,0.5,0.52,413270.0
"Jan 05, 2012 00:00:00",0.5,0.51,0.5,0.51,565110.0
"Jan 06, 2012 00:00:00",0.51,0.51,0.5,0.5,634710.0
"Jan 09, 2012 00:00:00",0.5,0.5,0.49,0.49,446420.0
"Jan 10, 2012 00:00:00",0.485,0.5,0.485,0.5,328650.0
"Jan 11, 2012 00:00:00",0.49,0.5,0.49,0.49,625340.0
"Jan 12, 2012 00:00:00",0.485,0.5,0.485,0.5,550900.0
"Jan 13, 2012 00:00:00",0.5,0.5,0.48,0.485,286675.0
"Jan 17, 2012 00:00:00",0.5,0.5,0.49,0.5,464000.0
"Jan 18, 2012 00:00:00",0.5,0.61,0.5,0.57,15764700.0
"Jan 19, 2012 00:00:00",0.58,0.63,0.56,0.63,12508670.0
"Jan 20, 2012 00:00:00",0.64,0.64,0.59,0.6,5266290.0
"Jan 24, 2012 00:00:00",0.61,0.62,0.56,0.57,1838560.0
"Jan 25, 2012 00:00:00",0.57,0.7,0.57,0.66,12748800.0
"Jan 26, 2012 00:00:00",0.65,0.66,0.59,0.6,6783290.0
"Jan 27, 2012 00:00:00",0.58,0.63,0.57,0.57,6188990.0
"Jan 30, 2012 00:00:00",0.58,0.6,0.56,0.57,2352810.0
"Jan 31, 2012 00:00:00",0.57,0.58,0.54,0.55,1740660.0
"Feb 01, 2012 00:00:00",0.57,0.58,0.54,0.57,1205240.0
"Feb 02, 2012 00:00:00",0.55,0.57,0.54,0.56,718350.0
"Feb 03, 2012 00:00:00",0.54,0.57,0.53,0.53,707100.0
"Feb 06, 2012 00:00:00",0.53,0.56,0.52,0.56,1668170.0
"Feb 07, 2012 00:00:00",0.56,0.56,0.53,0.53,493150.0
"Feb 08, 2012 00:00:00",0.54,0.55,0.53,0.54,753020.0
"Feb 09, 2012 00:00:00",0.53,0.53,0.51,0.52,552430.0
