chart_date,open,high,low,close,value
"Nov 26, 2010 00:00:00",0.37,0.37,0.355,0.355,98200.0
"Nov 30, 2010 00:00:00",0.37,0.38,0.35,0.35,228500.0
"Dec 01, 2010 00:00:00",0.35,0.36,0.35,0.36,84400.0
"Dec 02, 2010 00:00:00",0.35,0.35,0.35,0.35,66500.0
"Dec 03, 2010 00:00:00",0.38,0.38,0.355,0.355,92750.0
"Dec 22, 2010 00:00:00",0.355,0.355,0.355,0.355,3550.0
"Dec 29, 2010 00:00:00",0.39,0.39,0.39,0.39,39000.0
"Dec 29, 2010 00:00:00",0.39,0.39,0.39,0.39,39000.0
"Jan 04, 2011 00:00:00",0.36,0.36,0.36,0.36,43200.0
"Jan 05, 2011 00:00:00",0.36,0.365,0.36,0.365,90500.0
"Jan 06, 2011 00:00:00",0.37,0.385,0.37,0.385,42200.0
"Jan 12, 2011 00:00:00",0.39,0.395,0.37,0.395,115500.0
"Jan 13, 2011 00:00:00",0.39,0.395,0.39,0.39,289100.0
"Jan 18, 2011 00:00:00",0.385,0.385,0.38,0.38,285500.0
"Jan 20, 2011 00:00:00",0.36,0.36,0.36,0.36,3600.0
"Jan 20, 2011 00:00:00",0.36,0.36,0.36,0.36,3600.0
"Jan 25, 2011 00:00:00",0.35,0.35,0.35,0.35,52500.0
"Jan 26, 2011 00:00:00",0.35,0.35,0.35,0.35,3500.0
"Jan 27, 2011 00:00:00",0.355,0.355,0.35,0.35,105150.0
"Jan 28, 2011 00:00:00",0.35,0.35,0.35,0.35,17500.0
"Jan 28, 2011 00:00:00",0.35,0.35,0.35,0.35,17500.0
"Feb 02, 2011 00:00:00",0.35,0.35,0.35,0.35,35000.0
"Feb 03, 2011 00:00:00",0.37,0.375,0.37,0.375,67000.0
"Feb 24, 2011 00:00:00",0.32,0.32,0.3,0.3,45200.0
"Feb 24, 2011 00:00:00",0.32,0.32,0.3,0.3,45200.0
"Feb 25, 2011 00:00:00",0.3,0.3,0.3,0.3,9000.0
"Mar 11, 2011 00:00:00",0.3,0.3,0.3,0.3,75000.0
"Mar 11, 2011 00:00:00",0.3,0.3,0.3,0.3,75000.0
"Mar 29, 2011 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Apr 12, 2011 00:00:00",0.32,0.32,0.32,0.32,32000.0
"Apr 13, 2011 00:00:00",0.32,0.32,0.32,0.32,9600.0
"Apr 14, 2011 00:00:00",0.34,0.34,0.31,0.32,339700.0
"Apr 28, 2011 00:00:00",0.32,0.33,0.32,0.33,45600.0
"May 03, 2011 00:00:00",0.33,0.33,0.33,0.33,115500.0
"May 05, 2011 00:00:00",0.325,0.325,0.32,0.32,141050.0
"May 18, 2011 00:00:00",0.325,0.325,0.325,0.325,3250.0
"May 25, 2011 00:00:00",0.32,0.32,0.32,0.32,32000.0
"May 26, 2011 00:00:00",0.32,0.32,0.32,0.32,192000.0
"Jun 01, 2011 00:00:00",0.32,0.32,0.32,0.32,22400.0
"Jun 07, 2011 00:00:00",0.31,0.345,0.31,0.345,79050.0
"Jun 10, 2011 00:00:00",0.34,0.34,0.34,0.34,57800.0
"Jun 14, 2011 00:00:00",0.315,0.315,0.315,0.315,3150.0
"Jun 22, 2011 00:00:00",0.315,0.315,0.315,0.315,3150.0
"Jul 01, 2011 00:00:00",0.31,0.31,0.31,0.31,6200.0
"Jul 12, 2011 00:00:00",0.39,0.39,0.39,0.39,46800.0
"Jul 15, 2011 00:00:00",0.38,0.46,0.38,0.43,1073200.0
"Jul 18, 2011 00:00:00",0.42,0.42,0.4,0.405,163000.0
"Jul 19, 2011 00:00:00",0.405,0.405,0.395,0.395,240000.0
"Jul 21, 2011 00:00:00",0.41,0.42,0.41,0.42,82900.0
"Jul 25, 2011 00:00:00",0.4,0.4,0.4,0.4,80000.0
"Jul 27, 2011 00:00:00",0.385,0.385,0.385,0.385,38500.0
"Jul 28, 2011 00:00:00",0.39,0.395,0.39,0.395,78500.0
"Jul 29, 2011 00:00:00",0.41,0.415,0.4,0.4,81250.0
"Aug 02, 2011 00:00:00",0.41,0.6,0.41,0.6,4119850.0
"Aug 03, 2011 00:00:00",0.7,0.7,0.5,0.51,3337890.0
"Aug 04, 2011 00:00:00",0.48,0.49,0.45,0.49,728500.0
"Aug 05, 2011 00:00:00",0.45,0.45,0.45,0.45,45000.0
"Aug 09, 2011 00:00:00",0.41,0.45,0.4,0.4,187100.0
"Aug 10, 2011 00:00:00",0.4,0.43,0.4,0.43,940500.0
"Aug 11, 2011 00:00:00",0.4,0.43,0.4,0.43,212300.0
"Aug 12, 2011 00:00:00",0.43,0.45,0.43,0.45,1017000.0
"Aug 15, 2011 00:00:00",0.45,0.54,0.45,0.52,1863900.0
"Aug 16, 2011 00:00:00",0.52,0.55,0.5,0.51,474220.0
"Aug 17, 2011 00:00:00",0.5,0.5,0.49,0.49,538000.0
"Aug 18, 2011 00:00:00",0.49,0.5,0.49,0.495,143400.0
"Aug 19, 2011 00:00:00",0.495,0.5,0.495,0.5,14950.0
"Aug 22, 2011 00:00:00",0.49,0.5,0.46,0.5,19360.0
"Aug 23, 2011 00:00:00",0.5,0.5,0.49,0.49,138150.0
"Aug 24, 2011 00:00:00",0.49,0.5,0.49,0.49,103100.0
"Aug 26, 2011 00:00:00",0.49,0.51,0.49,0.51,294200.0
"Aug 31, 2011 00:00:00",0.5,0.5,0.49,0.49,18400.0
"Sep 01, 2011 00:00:00",0.45,0.48,0.44,0.48,302400.0
"Sep 09, 2011 00:00:00",0.44,0.44,0.44,0.44,83600.0
"Sep 13, 2011 00:00:00",0.44,0.51,0.42,0.51,539800.0
"Sep 14, 2011 00:00:00",0.46,0.49,0.46,0.46,147000.0
"Sep 15, 2011 00:00:00",0.46,0.46,0.45,0.45,121800.0
"Sep 16, 2011 00:00:00",0.45,0.45,0.45,0.45,36000.0
"Sep 19, 2011 00:00:00",0.46,0.47,0.46,0.465,102350.0
"Sep 20, 2011 00:00:00",0.47,0.56,0.47,0.54,1449400.0
"Sep 21, 2011 00:00:00",0.55,0.55,0.49,0.49,157350.0
"Sep 22, 2011 00:00:00",0.495,0.495,0.48,0.48,204750.0
"Sep 23, 2011 00:00:00",0.45,0.45,0.45,0.45,216000.0
"Sep 26, 2011 00:00:00",0.44,0.44,0.44,0.44,396000.0
"Sep 28, 2011 00:00:00",0.44,0.44,0.44,0.44,44000.0
"Sep 29, 2011 00:00:00",0.43,0.43,0.43,0.43,129000.0
"Oct 03, 2011 00:00:00",0.45,0.45,0.43,0.43,86600.0
"Oct 05, 2011 00:00:00",0.43,0.43,0.43,0.43,64500.0
"Oct 07, 2011 00:00:00",0.51,0.51,0.51,0.51,5100.0
"Oct 13, 2011 00:00:00",0.46,0.49,0.46,0.49,95490.0
"Oct 14, 2011 00:00:00",0.44,0.44,0.44,0.44,44000.0
"Oct 17, 2011 00:00:00",0.44,0.445,0.44,0.445,8850.0
"Oct 20, 2011 00:00:00",0.44,0.44,0.44,0.44,30800.0
"Oct 21, 2011 00:00:00",0.48,0.48,0.48,0.48,19200.0
"Oct 24, 2011 00:00:00",0.49,0.49,0.49,0.49,176400.0
"Oct 26, 2011 00:00:00",0.47,0.5,0.47,0.5,331900.0
"Oct 28, 2011 00:00:00",0.44,0.495,0.44,0.495,9350.0
"Nov 08, 2011 00:00:00",0.46,0.46,0.46,0.46,27600.0
"Nov 09, 2011 00:00:00",0.49,0.49,0.49,0.49,294000.0
"Nov 14, 2011 00:00:00",0.495,0.495,0.495,0.495,237600.0
"Nov 18, 2011 00:00:00",0.5,0.5,0.5,0.5,35000.0
"Nov 21, 2011 00:00:00",0.5,0.5,0.49,0.49,80000.0
"Nov 22, 2011 00:00:00",0.5,0.6,0.49,0.5,1309100.0
"Nov 23, 2011 00:00:00",0.47,0.47,0.47,0.47,9400.0
"Nov 24, 2011 00:00:00",0.48,0.48,0.48,0.48,14400.0
"Nov 25, 2011 00:00:00",0.46,0.46,0.46,0.46,23000.0
"Nov 29, 2011 00:00:00",0.47,0.47,0.47,0.47,47000.0
"Dec 05, 2011 00:00:00",0.43,0.43,0.43,0.43,8600.0
"Dec 07, 2011 00:00:00",0.43,0.43,0.43,0.43,103200.0
"Dec 13, 2011 00:00:00",0.43,0.45,0.42,0.45,136500.0
"Dec 14, 2011 00:00:00",0.465,0.47,0.465,0.47,18700.0
"Dec 15, 2011 00:00:00",0.425,0.425,0.425,0.425,4250.0
"Dec 16, 2011 00:00:00",0.44,0.45,0.44,0.45,89000.0
"Dec 19, 2011 00:00:00",0.49,0.49,0.49,0.49,49000.0
"Dec 20, 2011 00:00:00",0.48,0.49,0.48,0.49,122000.0
"Dec 21, 2011 00:00:00",0.425,0.49,0.425,0.49,28750.0
"Dec 27, 2011 00:00:00",0.425,0.425,0.425,0.425,4250.0
"Jan 03, 2012 00:00:00",0.43,0.43,0.43,0.43,4300.0
"Jan 04, 2012 00:00:00",0.48,0.48,0.48,0.48,124800.0
"Jan 05, 2012 00:00:00",0.48,0.49,0.48,0.49,14500.0
"Jan 06, 2012 00:00:00",0.48,0.48,0.48,0.48,24000.0
"Jan 13, 2012 00:00:00",0.43,0.435,0.43,0.43,47350.0
"Jan 16, 2012 00:00:00",0.45,0.45,0.45,0.45,54000.0
"Jan 17, 2012 00:00:00",0.45,0.45,0.44,0.45,97900.0
"Jan 18, 2012 00:00:00",0.45,0.45,0.45,0.45,4500.0
"Jan 26, 2012 00:00:00",0.45,0.45,0.45,0.45,4500.0
"Jan 27, 2012 00:00:00",0.48,0.5,0.48,0.5,545800.0
"Jan 30, 2012 00:00:00",0.55,0.55,0.5,0.5,7200.0
"Jan 31, 2012 00:00:00",0.47,0.47,0.45,0.45,20000.0
"Feb 02, 2012 00:00:00",0.465,0.465,0.465,0.465,4650.0
"Feb 03, 2012 00:00:00",0.475,0.5,0.475,0.5,97500.0
"Feb 06, 2012 00:00:00",0.46,0.5,0.46,0.5,4400.0
"Feb 07, 2012 00:00:00",0.45,0.48,0.45,0.48,5250.0
"Feb 13, 2012 00:00:00",0.48,0.48,0.48,0.48,14400.0
"Feb 15, 2012 00:00:00",0.5,0.5,0.5,0.5,25000.0
"Feb 16, 2012 00:00:00",0.5,0.5,0.5,0.5,28000.0
"Feb 21, 2012 00:00:00",0.51,0.51,0.51,0.51,100470.0
"Feb 22, 2012 00:00:00",0.5,0.51,0.48,0.48,95800.0
"Feb 23, 2012 00:00:00",0.5,0.55,0.5,0.52,114000.0
"Feb 27, 2012 00:00:00",0.55,0.7,0.55,0.61,4806220.0
"Feb 28, 2012 00:00:00",0.6,0.74,0.6,0.65,6262840.0
"Feb 29, 2012 00:00:00",0.68,0.68,0.6,0.64,2119880.0
"Mar 01, 2012 00:00:00",0.64,0.7,0.61,0.62,1461880.0
"Mar 02, 2012 00:00:00",0.61,0.62,0.56,0.56,1175960.0
"Mar 05, 2012 00:00:00",0.57,0.61,0.56,0.6,593810.0
"Mar 06, 2012 00:00:00",0.6,0.61,0.59,0.61,131250.0
"Mar 07, 2012 00:00:00",0.61,0.61,0.59,0.6,227070.0
"Mar 08, 2012 00:00:00",0.61,0.62,0.61,0.61,161540.0
"Mar 09, 2012 00:00:00",0.61,0.61,0.58,0.58,191140.0
"Mar 13, 2012 00:00:00",0.6,0.61,0.56,0.61,189080.0
"Mar 16, 2012 00:00:00",0.57,0.59,0.57,0.59,109510.0
"Mar 19, 2012 00:00:00",0.6,0.6,0.56,0.56,528960.0
"Mar 20, 2012 00:00:00",0.55,0.65,0.55,0.6,887930.0
"Mar 21, 2012 00:00:00",0.6,0.63,0.57,0.62,887300.0
"Mar 22, 2012 00:00:00",0.6,0.62,0.6,0.62,115900.0
"Mar 23, 2012 00:00:00",0.58,0.58,0.58,0.58,6959.999999999999
"Mar 27, 2012 00:00:00",0.57,0.58,0.57,0.58,79999.99999999999
"Mar 29, 2012 00:00:00",0.58,0.58,0.58,0.58,580.0
"Apr 02, 2012 00:00:00",0.56,0.56,0.56,0.56,2800.0
"Apr 03, 2012 00:00:00",0.56,0.57,0.56,0.56,14570.0
"Apr 04, 2012 00:00:00",0.56,0.56,0.56,0.56,1680.0000000000002
"Apr 10, 2012 00:00:00",0.56,0.56,0.56,0.56,33600.0
"Apr 11, 2012 00:00:00",0.57,0.57,0.57,0.57,2280.0
"Apr 12, 2012 00:00:00",0.59,0.75,0.59,0.73,3087340.0
"Apr 13, 2012 00:00:00",0.73,0.73,0.68,0.7,1825910.0
"Apr 16, 2012 00:00:00",0.67,0.7,0.66,0.7,601590.0
"Apr 17, 2012 00:00:00",0.67,0.68,0.61,0.68,240730.0
"Apr 18, 2012 00:00:00",0.65,0.7,0.65,0.69,251020.0
"Apr 19, 2012 00:00:00",0.71,0.72,0.64,0.69,404470.0
"Apr 20, 2012 00:00:00",0.69,0.69,0.69,0.69,34500.0
"Apr 23, 2012 00:00:00",0.7,0.73,0.69,0.72,422580.0
"Apr 25, 2012 00:00:00",0.68,0.69,0.65,0.68,84190.0
"Apr 26, 2012 00:00:00",0.69,0.7,0.66,0.7,276090.0
"Apr 27, 2012 00:00:00",0.67,0.69,0.67,0.69,434530.0
"Apr 30, 2012 00:00:00",0.69,0.75,0.69,0.74,327890.0
"May 02, 2012 00:00:00",0.74,0.8,0.74,0.8,1933640.0
"May 03, 2012 00:00:00",0.78,0.81,0.78,0.8,336530.0
"May 04, 2012 00:00:00",0.8,0.83,0.78,0.78,881650.0
"May 07, 2012 00:00:00",0.8,0.8,0.75,0.79,554390.0
"May 08, 2012 00:00:00",0.75,0.75,0.74,0.74,43200.0
"May 09, 2012 00:00:00",0.75,0.75,0.72,0.72,88830.0
"May 10, 2012 00:00:00",0.73,0.73,0.68,0.69,393820.0
"May 15, 2012 00:00:00",0.66,0.72,0.66,0.72,185300.0
"May 16, 2012 00:00:00",0.71,0.74,0.71,0.71,237730.0
"May 17, 2012 00:00:00",0.77,0.77,0.74,0.77,160630.0
"May 22, 2012 00:00:00",0.71,0.71,0.69,0.69,276760.0
"May 24, 2012 00:00:00",0.69,0.69,0.69,0.69,138000.0
"May 25, 2012 00:00:00",0.69,0.69,0.69,0.69,206999.99999999997
"May 28, 2012 00:00:00",0.69,0.69,0.69,0.69,138000.0
"May 29, 2012 00:00:00",0.69,0.73,0.69,0.69,78610.0
"May 31, 2012 00:00:00",0.69,0.69,0.69,0.69,110400.0
"Jun 01, 2012 00:00:00",0.69,0.69,0.69,0.69,103500.0
"Jun 04, 2012 00:00:00",0.68,0.68,0.68,0.68,68000.0
"Jun 05, 2012 00:00:00",0.66,0.68,0.66,0.67,40400.0
"Jun 06, 2012 00:00:00",0.66,0.67,0.66,0.67,153360.0
"Jun 08, 2012 00:00:00",0.66,0.66,0.66,0.66,116820.0
"Jun 11, 2012 00:00:00",0.66,0.67,0.66,0.67,68010.0
"Jun 13, 2012 00:00:00",0.63,0.63,0.63,0.63,2520.0
"Jun 19, 2012 00:00:00",0.65,0.65,0.65,0.65,7150.0
"Jun 26, 2012 00:00:00",0.65,0.65,0.65,0.65,11700.0
"Jun 27, 2012 00:00:00",0.68,0.68,0.68,0.68,50320.0
"Jun 28, 2012 00:00:00",0.66,0.66,0.66,0.66,5940.0
"Jun 29, 2012 00:00:00",0.69,0.69,0.67,0.67,137160.0
"Jul 03, 2012 00:00:00",0.79,0.79,0.79,0.79,7900.0
"Jul 05, 2012 00:00:00",0.75,0.79,0.75,0.75,20330.0
"Jul 06, 2012 00:00:00",0.75,0.75,0.75,0.75,750.0
"Jul 10, 2012 00:00:00",0.65,0.65,0.65,0.65,390000.0
"Jul 11, 2012 00:00:00",0.65,0.65,0.65,0.65,9100.0
"Jul 13, 2012 00:00:00",0.63,0.63,0.63,0.63,75600.0
"Jul 16, 2012 00:00:00",0.64,0.64,0.64,0.64,24960.0
"Jul 17, 2012 00:00:00",0.64,0.64,0.64,0.64,52480.0
"Jul 18, 2012 00:00:00",0.68,0.68,0.61,0.61,65080.0
"Jul 19, 2012 00:00:00",0.61,0.61,0.61,0.61,610.0
"Jul 23, 2012 00:00:00",0.61,0.61,0.56,0.6,202950.0
"Jul 24, 2012 00:00:00",0.57,0.57,0.57,0.57,10260.0
"Jul 25, 2012 00:00:00",0.58,0.59,0.58,0.59,350980.0
"Jul 26, 2012 00:00:00",0.6,0.6,0.59,0.59,29600.0
"Jul 27, 2012 00:00:00",0.6,0.6,0.57,0.57,8670.0
"Jul 31, 2012 00:00:00",0.6,0.6,0.6,0.6,30000.0
"Aug 01, 2012 00:00:00",0.61,0.61,0.58,0.58,37080.0
"Aug 02, 2012 00:00:00",0.58,0.58,0.58,0.58,28999.999999999996
"Aug 03, 2012 00:00:00",0.59,0.6,0.58,0.6,36990.0
"Aug 06, 2012 00:00:00",0.6,0.6,0.6,0.6,30000.0
"Aug 08, 2012 00:00:00",0.6,0.6,0.6,0.6,6600.0
"Aug 09, 2012 00:00:00",0.6,0.6,0.55,0.55,28000.0
"Aug 10, 2012 00:00:00",0.55,0.55,0.55,0.55,1100.0
"Aug 13, 2012 00:00:00",0.54,0.54,0.54,0.54,1620.0
"Aug 14, 2012 00:00:00",0.63,0.63,0.63,0.63,630.0
"Aug 17, 2012 00:00:00",0.55,0.6,0.55,0.6,1150.0
"Aug 22, 2012 00:00:00",0.6,0.6,0.6,0.6,600.0
"Aug 23, 2012 00:00:00",0.55,0.6,0.55,0.6,55600.0
"Aug 24, 2012 00:00:00",0.6,0.6,0.6,0.6,600.0
"Aug 28, 2012 00:00:00",0.57,0.57,0.57,0.57,56999.99999999999
"Aug 29, 2012 00:00:00",0.54,0.55,0.54,0.55,32720.0
"Sep 03, 2012 00:00:00",0.54,0.54,0.54,0.54,540.0
"Sep 04, 2012 00:00:00",0.53,0.53,0.53,0.53,530.0
"Sep 06, 2012 00:00:00",0.6,0.6,0.6,0.6,8400.0
"Sep 07, 2012 00:00:00",0.6,0.6,0.6,0.6,600.0
"Sep 10, 2012 00:00:00",0.53,0.53,0.53,0.53,53000.0
"Sep 11, 2012 00:00:00",0.56,0.56,0.56,0.56,61600.00000000001
"Sep 13, 2012 00:00:00",0.55,0.55,0.55,0.55,33000.0
"Sep 14, 2012 00:00:00",0.53,0.59,0.53,0.59,4410.0
"Sep 17, 2012 00:00:00",0.58,0.58,0.58,0.58,3479.9999999999995
"Sep 18, 2012 00:00:00",0.55,0.58,0.55,0.58,2810.0
"Sep 20, 2012 00:00:00",0.53,0.58,0.47,0.58,250980.0
"Sep 24, 2012 00:00:00",0.58,0.58,0.58,0.58,1160.0
"Sep 25, 2012 00:00:00",0.5,0.56,0.5,0.54,18850.0
"Sep 27, 2012 00:00:00",0.52,0.53,0.52,0.53,120280.0
"Sep 28, 2012 00:00:00",0.53,0.54,0.52,0.52,68570.0
"Oct 01, 2012 00:00:00",0.57,0.57,0.57,0.57,22799.999999999996
"Oct 02, 2012 00:00:00",0.51,0.52,0.51,0.52,15320.0
"Oct 03, 2012 00:00:00",0.52,0.52,0.52,0.52,59800.0
"Oct 04, 2012 00:00:00",0.56,0.57,0.56,0.56,82210.0
"Oct 05, 2012 00:00:00",0.57,0.59,0.57,0.59,101980.0
"Oct 10, 2012 00:00:00",0.54,0.54,0.54,0.54,31860.0
"Oct 11, 2012 00:00:00",0.55,0.55,0.51,0.51,15500.0
"Oct 12, 2012 00:00:00",0.54,0.54,0.52,0.52,20700.0
"Oct 15, 2012 00:00:00",0.52,0.52,0.51,0.51,25670.0
"Oct 16, 2012 00:00:00",0.53,0.57,0.53,0.57,21020.0
"Oct 18, 2012 00:00:00",0.57,0.57,0.56,0.56,43120.0
"Oct 22, 2012 00:00:00",0.53,0.6,0.53,0.55,128980.0
"Oct 23, 2012 00:00:00",0.59,0.65,0.58,0.62,5399430.0
"Oct 24, 2012 00:00:00",0.62,0.62,0.59,0.6,343220.0
"Oct 25, 2012 00:00:00",0.59,0.64,0.59,0.64,264900.0
"Oct 29, 2012 00:00:00",0.61,0.66,0.61,0.65,44180.0
"Oct 30, 2012 00:00:00",0.61,0.61,0.6,0.6,175610.0
"Oct 31, 2012 00:00:00",0.6,0.6,0.6,0.6,60000.0
"Nov 07, 2012 00:00:00",0.53,0.56,0.53,0.56,4920.0
"Nov 12, 2012 00:00:00",0.59,0.61,0.59,0.61,187360.0
"Nov 13, 2012 00:00:00",0.61,0.61,0.61,0.61,1220.0
"Nov 14, 2012 00:00:00",0.62,0.65,0.62,0.63,232360.0
"Nov 15, 2012 00:00:00",0.62,0.62,0.62,0.62,20460.0
"Nov 16, 2012 00:00:00",0.6,0.6,0.56,0.56,174590.0
"Nov 19, 2012 00:00:00",0.61,0.7,0.61,0.68,517060.0
"Nov 20, 2012 00:00:00",0.68,0.68,0.66,0.66,159500.0
"Nov 21, 2012 00:00:00",0.66,0.68,0.64,0.65,291700.0
"Nov 22, 2012 00:00:00",0.65,0.75,0.65,0.72,1176500.0
"Nov 23, 2012 00:00:00",0.71,0.78,0.69,0.72,1128490.0
"Nov 26, 2012 00:00:00",0.72,0.72,0.7,0.71,343730.0
"Nov 27, 2012 00:00:00",0.71,0.75,0.71,0.71,135650.0
"Nov 28, 2012 00:00:00",0.71,0.76,0.68,0.69,380940.0
"Nov 29, 2012 00:00:00",0.73,0.73,0.69,0.69,303090.0
"Dec 03, 2012 00:00:00",0.7,0.71,0.7,0.7,45100.0
"Dec 04, 2012 00:00:00",0.7,0.75,0.7,0.7,99450.0
"Dec 05, 2012 00:00:00",0.7,0.75,0.7,0.71,195200.0
"Dec 06, 2012 00:00:00",0.75,0.75,0.72,0.74,262430.0
"Dec 07, 2012 00:00:00",0.75,0.76,0.73,0.73,309130.0
"Dec 10, 2012 00:00:00",0.73,0.73,0.7,0.7,409590.0
"Dec 11, 2012 00:00:00",0.71,0.72,0.7,0.7,174970.0
"Dec 12, 2012 00:00:00",0.71,0.72,0.71,0.71,126240.0
"Dec 13, 2012 00:00:00",0.73,0.75,0.72,0.72,126540.0
"Dec 14, 2012 00:00:00",0.72,0.74,0.71,0.71,250200.0
"Dec 17, 2012 00:00:00",0.71,0.75,0.7,0.7,970100.0
