chart_date,open,high,low,close,value
"Dec 22, 2010 00:00:00",3.1,3.1,3.1,3.1,167400.0
"Dec 23, 2010 00:00:00",3.25,3.25,3.25,3.25,16250.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Dec 28, 2010 00:00:00",3.0,3.0,3.0,3.0,1830000.0
"Jan 03, 2011 00:00:00",3.3,3.3,3.3,3.3,16500.0
"Jan 03, 2011 00:00:00",3.3,3.3,3.3,3.3,16500.0
"Jan 03, 2011 00:00:00",3.3,3.3,3.3,3.3,16500.0
"Jan 04, 2011 00:00:00",3.35,3.35,3.35,3.35,67000.0
"Jan 06, 2011 00:00:00",3.3,3.3,3.3,3.3,13200.0
"Jan 07, 2011 00:00:00",3.3,3.3,3.3,3.3,168300.0
"Jan 10, 2011 00:00:00",3.3,3.5,3.3,3.5,1623500.0
"Jan 13, 2011 00:00:00",3.57,3.57,3.57,3.57,128520.0
"Jan 14, 2011 00:00:00",3.6,3.65,3.6,3.65,18050.0
"Jan 17, 2011 00:00:00",3.65,3.9,3.65,3.9,699500.0
"Jan 20, 2011 00:00:00",3.9,3.9,3.4,3.4,24300.0
"Jan 20, 2011 00:00:00",3.9,3.9,3.4,3.4,24300.0
"Jan 27, 2011 00:00:00",3.9,3.9,3.9,3.9,120900.0
"Feb 03, 2011 00:00:00",3.95,3.95,3.95,3.95,31600.0
"Feb 17, 2011 00:00:00",3.8,4.0,3.8,4.0,127400.0
"Feb 18, 2011 00:00:00",4.0,4.0,4.0,4.0,52000.0
"Mar 16, 2011 00:00:00",3.85,3.85,3.85,3.85,292600.0
"Apr 13, 2011 00:00:00",4.0,4.05,3.95,4.0,1080500.0
"Apr 14, 2011 00:00:00",3.7,4.0,3.7,4.0,41000.0
"Apr 27, 2011 00:00:00",3.5,3.5,3.5,3.5,35000.0
"Apr 28, 2011 00:00:00",3.85,3.85,3.85,3.85,73150.0
"May 18, 2011 00:00:00",3.95,3.95,3.95,3.95,3950.0
"May 20, 2011 00:00:00",3.95,3.95,3.95,3.95,31600.0
"May 23, 2011 00:00:00",3.6,3.6,3.45,3.45,7050.0
"May 26, 2011 00:00:00",3.8,3.8,3.8,3.8,3800.0
"May 31, 2011 00:00:00",3.85,3.85,3.85,3.85,34650.0
"Jun 03, 2011 00:00:00",3.85,3.85,3.85,3.85,11550.0
"Jun 06, 2011 00:00:00",3.85,3.85,3.85,3.85,3850.0
"Jun 09, 2011 00:00:00",4.0,4.0,3.85,3.85,188400.0
"Jun 22, 2011 00:00:00",3.85,3.85,3.85,3.85,1085700.0
"Jun 30, 2011 00:00:00",4.0,4.15,4.0,4.15,73500.0
"Jul 06, 2011 00:00:00",4.1,4.1,4.1,4.1,12300.0
"Jul 12, 2011 00:00:00",4.15,4.15,4.15,4.15,4150.0
"Jul 22, 2011 00:00:00",4.15,4.15,3.65,3.65,38000.0
"Jul 26, 2011 00:00:00",3.9,3.9,3.9,3.9,3900.0
"Jul 28, 2011 00:00:00",3.9,3.9,3.9,3.9,128700.0
"Aug 02, 2011 00:00:00",4.05,4.25,4.01,4.2,993580.0
"Aug 05, 2011 00:00:00",4.0,4.6,4.0,4.4,8312600.0
"Aug 08, 2011 00:00:00",4.4,4.49,4.35,4.4,2954280.0
"Aug 09, 2011 00:00:00",4.35,4.35,4.25,4.26,1910610.0
"Aug 10, 2011 00:00:00",4.28,4.28,4.28,4.28,5084640.0
"Aug 11, 2011 00:00:00",4.34,4.4,4.25,4.25,658290.0
"Aug 12, 2011 00:00:00",4.4,4.4,4.4,4.4,44000.0
"Aug 16, 2011 00:00:00",4.4,4.4,4.3,4.3,547500.0
"Aug 17, 2011 00:00:00",4.3,4.3,4.3,4.3,43000.0
"Aug 24, 2011 00:00:00",4.15,4.15,4.15,4.15,83000.0
"Aug 25, 2011 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Aug 31, 2011 00:00:00",3.98,3.98,3.9,3.9,218880.0
"Sep 05, 2011 00:00:00",3.94,3.94,3.94,3.94,3940.0
"Sep 08, 2011 00:00:00",4.2,4.2,4.2,4.2,4200.0
"Sep 19, 2011 00:00:00",4.2,4.3,4.2,4.3,72900.0
"Sep 20, 2011 00:00:00",4.3,4.3,4.3,4.3,150500.0
"Sep 23, 2011 00:00:00",4.2,4.2,4.2,4.2,4200.0
"Sep 26, 2011 00:00:00",4.2,4.2,4.1,4.1,206760.0
"Sep 28, 2011 00:00:00",3.94,4.1,3.94,4.1,516440.0
"Oct 03, 2011 00:00:00",4.0,4.0,4.0,4.0,200000.0
"Oct 04, 2011 00:00:00",4.1,4.1,4.1,4.1,15502100.0
"Oct 10, 2011 00:00:00",4.1,4.1,4.1,4.1,205000.0
"Oct 11, 2011 00:00:00",4.1,4.1,4.0,4.1,1076200.0
"Oct 12, 2011 00:00:00",4.11,4.11,4.11,4.11,102750.0
"Oct 19, 2011 00:00:00",4.34,4.4,4.34,4.35,479370.0
"Oct 20, 2011 00:00:00",4.35,4.35,4.34,4.34,607800.0
"Oct 24, 2011 00:00:00",4.4,4.4,4.4,4.4,22000.0
"Oct 26, 2011 00:00:00",4.4,4.4,4.4,4.4,440000.0
"Oct 27, 2011 00:00:00",4.38,4.38,4.38,4.38,175200.0
"Nov 08, 2011 00:00:00",4.38,4.38,4.38,4.38,254040.0
"Nov 10, 2011 00:00:00",4.2,4.2,4.2,4.2,4200.0
"Nov 11, 2011 00:00:00",4.24,4.24,4.24,4.24,424000.0
"Nov 25, 2011 00:00:00",4.2,4.2,4.2,4.2,21000.0
"Nov 29, 2011 00:00:00",3.9,3.9,3.9,3.9,19500.0
"Dec 02, 2011 00:00:00",3.69,4.8,3.69,4.8,202880.0
"Dec 09, 2011 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Dec 12, 2011 00:00:00",4.38,4.38,3.69,4.2,32760.0
"Dec 13, 2011 00:00:00",4.2,4.2,4.2,4.2,4200.0
"Jan 03, 2012 00:00:00",4.3,4.3,4.3,4.3,4300.0
"Jan 16, 2012 00:00:00",4.3,4.3,4.3,4.3,4300.0
"Jan 17, 2012 00:00:00",4.0,4.0,4.0,4.0,148000.0
"Jan 20, 2012 00:00:00",3.0,3.6,3.0,3.6,26400.0
"Jan 24, 2012 00:00:00",3.6,3.6,3.6,3.6,7200.0
"Mar 01, 2012 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Mar 07, 2012 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Mar 09, 2012 00:00:00",4.8,6.0,4.8,6.0,1478400.0
"Mar 12, 2012 00:00:00",8.8,9.0,8.8,9.0,550500.0
"Mar 13, 2012 00:00:00",13.5,13.5,10.2,11.72,15922686.0
"Mar 14, 2012 00:00:00",12.02,12.3,9.6,12.3,8905210.0
"Mar 15, 2012 00:00:00",13.0,18.08,13.0,17.8,38967720.0
"Mar 16, 2012 00:00:00",18.3,25.0,18.3,23.4,38846277.0
"Mar 19, 2012 00:00:00",24.95,26.9,23.55,23.8,21051005.0
"Mar 20, 2012 00:00:00",23.85,27.8,20.7,27.55,43448865.0
"Mar 21, 2012 00:00:00",26.0,28.9,26.0,28.85,36648415.0
"Mar 22, 2012 00:00:00",28.85,29.0,27.95,28.1,9061470.0
"Mar 23, 2012 00:00:00",27.1,28.7,25.0,26.0,7000210.0
"Mar 26, 2012 00:00:00",26.0,28.0,24.5,27.0,7229980.0
"Mar 27, 2012 00:00:00",26.0,27.0,24.55,24.55,3092360.0
"Mar 28, 2012 00:00:00",24.6,27.35,24.3,27.35,9881465.0
"Mar 29, 2012 00:00:00",27.4,27.5,26.05,26.05,2980990.0
"Mar 30, 2012 00:00:00",26.05,26.05,24.9,24.9,5153650.0
"Apr 02, 2012 00:00:00",25.1,25.9,24.9,25.9,524920.0
"Apr 03, 2012 00:00:00",25.9,25.9,25.0,25.05,270360.0
"Apr 04, 2012 00:00:00",25.05,25.3,25.0,25.0,541150.0
"Apr 10, 2012 00:00:00",25.0,25.0,23.0,23.3,4079915.0
"Apr 11, 2012 00:00:00",23.15,23.6,23.0,23.1,1460715.0
"Apr 12, 2012 00:00:00",23.1,23.4,23.1,23.4,205780.0
"Apr 13, 2012 00:00:00",23.0,23.0,20.0,20.0,2449575.0
"Apr 16, 2012 00:00:00",21.0,23.0,21.0,22.5,5624930.0
"Apr 17, 2012 00:00:00",21.0,23.5,21.0,23.0,2391870.0
"Apr 18, 2012 00:00:00",21.7,22.9,21.6,21.6,561520.0
"Apr 19, 2012 00:00:00",22.5,22.8,22.5,22.5,495030.0
"Apr 20, 2012 00:00:00",21.8,23.1,21.8,22.85,1085995.0
"Apr 23, 2012 00:00:00",22.65,23.0,22.6,22.6,267070.0
"Apr 24, 2012 00:00:00",22.9,25.6,22.9,24.25,14653215.0
"Apr 25, 2012 00:00:00",24.9,25.0,24.0,24.8,2594805.0
"Apr 26, 2012 00:00:00",25.0,25.75,24.8,25.6,11166660.0
"Apr 27, 2012 00:00:00",25.6,25.9,25.55,25.55,2583030.0
"Apr 30, 2012 00:00:00",25.5,25.6,25.0,25.55,2867950.0
"May 02, 2012 00:00:00",25.6,26.5,25.6,26.5,9662440.0
"May 03, 2012 00:00:00",26.6,27.25,26.6,27.25,4250135.0
"May 04, 2012 00:00:00",26.8,28.5,26.8,28.4,10325335.0
"May 07, 2012 00:00:00",28.4,28.4,27.95,28.15,2892540.0
"May 08, 2012 00:00:00",28.0,28.75,27.9,28.75,4720730.0
"May 09, 2012 00:00:00",28.7,29.05,28.0,28.8,2634370.0
"May 10, 2012 00:00:00",28.8,29.15,28.8,29.1,5103765.0
"May 11, 2012 00:00:00",29.0,29.75,27.2,29.65,6846830.0
"May 14, 2012 00:00:00",29.65,29.65,28.0,28.5,959665.0
"May 15, 2012 00:00:00",28.05,28.3,28.05,28.05,479905.0
"May 16, 2012 00:00:00",28.0,29.0,26.1,26.1,1703630.0
"May 17, 2012 00:00:00",28.0,28.0,28.0,28.0,123200.0
"May 18, 2012 00:00:00",26.1,29.0,26.0,28.2,281940.0
"May 21, 2012 00:00:00",28.0,33.0,28.0,33.0,4227795.0
"May 22, 2012 00:00:00",33.7,36.95,33.05,33.05,4368895.0
"May 23, 2012 00:00:00",31.5,35.3,31.5,35.3,4368090.0
"May 24, 2012 00:00:00",35.1,35.1,34.55,34.55,898870.0
"May 25, 2012 00:00:00",34.6,34.6,33.0,33.0,165725.0
"May 28, 2012 00:00:00",32.95,34.95,30.4,34.9,4438440.0
"May 29, 2012 00:00:00",34.9,35.9,34.0,35.9,7956445.0
"May 30, 2012 00:00:00",35.9,37.15,32.95,36.6,10794215.0
"May 31, 2012 00:00:00",37.0,37.7,37.0,37.7,8669530.0
"Jun 01, 2012 00:00:00",37.05,37.8,37.05,37.7,1933515.0
"Jun 04, 2012 00:00:00",37.05,37.05,35.9,36.3,680335.0
"Jun 05, 2012 00:00:00",36.4,37.25,36.4,37.25,7913470.0
"Jun 06, 2012 00:00:00",37.0,37.95,36.9,37.95,2112260.0
"Jun 07, 2012 00:00:00",38.0,38.35,38.0,38.35,1044450.0
"Jun 08, 2012 00:00:00",38.35,38.65,38.35,38.65,4879630.0
"Jun 11, 2012 00:00:00",38.7,38.75,38.0,38.55,1860400.0
"Jun 13, 2012 00:00:00",38.7,39.15,38.7,39.15,3541955.0
"Jun 14, 2012 00:00:00",38.55,38.55,38.35,38.35,191950.0
"Jun 15, 2012 00:00:00",38.2,39.15,38.15,38.15,464425.0
"Jun 18, 2012 00:00:00",39.2,39.2,38.15,38.15,259865.0
"Jun 19, 2012 00:00:00",38.15,38.15,37.35,37.35,1802875.0
"Jun 20, 2012 00:00:00",37.15,37.15,37.05,37.05,111300.0
"Jun 21, 2012 00:00:00",37.95,38.55,37.5,38.55,3951685.0
"Jun 22, 2012 00:00:00",37.9,38.3,37.9,38.3,283220.0
"Jun 25, 2012 00:00:00",37.9,38.35,37.9,38.25,749100.0
"Jun 26, 2012 00:00:00",37.9,38.5,37.9,38.5,2673485.0
"Jun 27, 2012 00:00:00",37.9,38.5,37.9,38.4,99455.0
"Jun 29, 2012 00:00:00",37.1,38.35,37.1,38.35,1167210.0
"Jul 03, 2012 00:00:00",38.35,38.6,38.35,38.6,1361060.0
"Jul 04, 2012 00:00:00",38.0,38.55,38.0,38.55,1078625.0
"Jul 05, 2012 00:00:00",38.3,38.3,38.3,38.3,241290.0
"Jul 06, 2012 00:00:00",38.55,38.55,38.1,38.1,520380.0
"Jul 09, 2012 00:00:00",37.8,37.8,37.8,37.8,113399.99999999999
"Jul 10, 2012 00:00:00",37.8,37.8,37.8,37.8,200340.0
"Jul 12, 2012 00:00:00",37.8,37.8,37.8,37.8,75600.0
"Jul 13, 2012 00:00:00",37.75,37.8,37.75,37.8,37765.0
"Jul 16, 2012 00:00:00",37.1,37.1,37.1,37.1,96460.0
"Jul 17, 2012 00:00:00",37.75,37.75,37.45,37.45,153575.0
"Jul 19, 2012 00:00:00",35.0,37.0,35.0,37.0,7200.0
"Jul 20, 2012 00:00:00",36.9,37.0,36.9,37.0,281180.0
"Jul 23, 2012 00:00:00",37.0,37.0,37.0,37.0,144300.0
"Jul 24, 2012 00:00:00",37.0,37.0,37.0,37.0,185000.0
"Jul 27, 2012 00:00:00",36.95,36.95,36.95,36.95,14780.0
"Aug 08, 2012 00:00:00",36.0,36.0,36.0,36.0,295200.0
"Aug 10, 2012 00:00:00",28.0,36.0,28.0,36.0,2441690.0
"Aug 17, 2012 00:00:00",29.35,34.45,28.2,29.0,2780190.0
"Aug 22, 2012 00:00:00",29.5,32.0,29.5,32.0,416600.0
"Aug 24, 2012 00:00:00",29.2,29.5,29.0,29.0,156870.0
"Aug 28, 2012 00:00:00",29.0,29.0,28.5,28.5,219400.0
"Aug 30, 2012 00:00:00",28.0,28.0,28.0,28.0,207200.0
"Sep 03, 2012 00:00:00",27.5,27.8,27.5,27.8,63790.0
"Sep 04, 2012 00:00:00",27.5,27.5,27.0,27.0,127900.0
"Sep 05, 2012 00:00:00",27.0,27.0,27.0,27.0,78300.0
"Sep 07, 2012 00:00:00",26.0,26.0,24.6,25.0,435740.0
"Sep 10, 2012 00:00:00",25.0,25.0,25.0,25.0,122500.0
"Sep 11, 2012 00:00:00",25.0,25.0,25.0,25.0,40000.0
"Sep 13, 2012 00:00:00",24.0,24.1,24.0,24.1,48100.0
"Sep 14, 2012 00:00:00",25.0,25.0,25.0,25.0,162500.0
"Sep 17, 2012 00:00:00",25.0,25.0,25.0,25.0,5000.0
"Sep 18, 2012 00:00:00",25.25,26.85,25.05,26.8,655495.0
"Sep 19, 2012 00:00:00",26.7,26.7,26.7,26.7,56070.0
"Sep 20, 2012 00:00:00",26.7,26.7,26.7,26.7,2670.0
"Sep 21, 2012 00:00:00",25.5,25.5,25.5,25.5,51000.0
"Sep 24, 2012 00:00:00",25.5,26.0,25.5,25.5,107350.0
"Oct 02, 2012 00:00:00",25.0,25.0,25.0,25.0,27500.0
"Oct 03, 2012 00:00:00",25.0,25.0,23.95,23.95,322310.0
"Oct 04, 2012 00:00:00",24.0,24.0,24.0,24.0,24000.0
"Oct 05, 2012 00:00:00",24.0,24.3,24.0,24.3,136950.0
"Oct 08, 2012 00:00:00",23.95,23.95,23.85,23.9,258285.0
"Oct 09, 2012 00:00:00",23.9,24.5,23.45,24.5,1812950.0
"Oct 10, 2012 00:00:00",24.05,24.05,23.7,23.7,233145.0
"Oct 11, 2012 00:00:00",23.45,23.95,23.45,23.95,471355.0
"Oct 15, 2012 00:00:00",23.5,23.5,23.5,23.5,115150.0
"Oct 17, 2012 00:00:00",23.0,23.0,23.0,23.0,345000.0
"Oct 19, 2012 00:00:00",25.0,25.0,25.0,25.0,37500.0
"Oct 22, 2012 00:00:00",22.55,22.55,21.0,21.0,748500.0
"Oct 23, 2012 00:00:00",21.5,22.2,21.5,22.2,215880.0
"Oct 25, 2012 00:00:00",21.5,22.5,21.5,21.5,149900.0
"Oct 29, 2012 00:00:00",21.0,22.5,21.0,22.5,68780.0
"Oct 31, 2012 00:00:00",21.0,21.0,21.0,21.0,136500.0
"Nov 05, 2012 00:00:00",21.0,21.0,21.0,21.0,325500.0
"Nov 06, 2012 00:00:00",21.0,21.0,21.0,21.0,224700.0
"Nov 07, 2012 00:00:00",20.15,20.15,20.0,20.0,610600.0
"Nov 08, 2012 00:00:00",19.08,19.08,19.08,19.08,5723.999999999999
"Nov 09, 2012 00:00:00",21.0,21.0,21.0,21.0,367500.0
"Nov 12, 2012 00:00:00",21.0,21.0,20.05,20.05,135000.0
"Nov 13, 2012 00:00:00",21.5,21.5,21.5,21.5,53750.0
"Nov 14, 2012 00:00:00",21.5,21.75,21.5,21.5,433750.0
"Nov 15, 2012 00:00:00",21.5,21.6,21.5,21.6,118580.0
"Nov 19, 2012 00:00:00",21.6,21.6,21.0,21.0,260100.0
"Nov 21, 2012 00:00:00",21.5,21.5,21.5,21.5,225750.0
"Nov 22, 2012 00:00:00",21.5,21.5,21.5,21.5,53750.0
"Nov 23, 2012 00:00:00",21.0,21.0,21.0,21.0,63000.0
"Nov 27, 2012 00:00:00",21.5,21.5,21.5,21.5,122550.0
"Nov 28, 2012 00:00:00",21.5,21.5,21.0,21.0,358500.0
"Nov 29, 2012 00:00:00",21.5,22.0,21.35,21.35,423390.0
"Dec 03, 2012 00:00:00",21.35,21.35,21.3,21.3,12785.0
"Dec 04, 2012 00:00:00",21.4,21.4,21.4,21.4,117700.0
"Dec 05, 2012 00:00:00",21.35,21.5,21.35,21.4,173150.0
"Dec 10, 2012 00:00:00",21.2,21.2,21.2,21.2,29680.0
"Dec 11, 2012 00:00:00",20.5,21.55,20.5,21.55,327960.0
"Dec 12, 2012 00:00:00",22.0,22.8,22.0,22.8,451695.0
"Dec 13, 2012 00:00:00",22.9,23.25,22.9,23.25,602260.0
"Dec 14, 2012 00:00:00",23.3,23.3,23.0,23.3,39580.0
"Dec 17, 2012 00:00:00",22.3,22.3,21.0,21.0,192420.0
"Dec 18, 2012 00:00:00",21.5,23.2,21.5,22.0,55170.0
"Dec 19, 2012 00:00:00",22.0,22.0,21.5,21.5,45700.0
"Dec 20, 2012 00:00:00",21.9,21.9,20.3,20.3,158650.0
"Dec 21, 2012 00:00:00",20.9,22.55,20.9,22.0,229020.0
"Dec 26, 2012 00:00:00",22.0,22.8,22.0,22.8,357860.0
"Dec 27, 2012 00:00:00",22.55,24.5,22.5,24.25,3414350.0
"Dec 28, 2012 00:00:00",24.3,24.6,24.0,24.6,1098635.0
"Jan 02, 2013 00:00:00",24.7,24.7,24.6,24.7,293810.0
"Jan 03, 2013 00:00:00",24.7,24.75,24.7,24.7,321345.0
"Jan 04, 2013 00:00:00",24.7,26.0,24.7,25.0,57540.0
"Jan 07, 2013 00:00:00",26.0,26.0,24.0,24.0,24600.0
"Jan 08, 2013 00:00:00",26.0,26.0,26.0,26.0,267800.0
"Jan 09, 2013 00:00:00",26.0,26.0,26.0,26.0,36400.0
"Jan 10, 2013 00:00:00",25.25,25.25,25.0,25.0,151100.0
"Jan 11, 2013 00:00:00",25.0,26.0,24.9,26.0,374985.0
"Jan 14, 2013 00:00:00",25.1,25.1,24.5,24.5,131690.0
"Jan 15, 2013 00:00:00",24.5,24.5,24.0,24.0,147050.0
"Jan 16, 2013 00:00:00",23.85,23.85,23.85,23.85,40545.0
"Jan 22, 2013 00:00:00",23.85,24.0,23.8,24.0,214870.0
"Jan 24, 2013 00:00:00",24.25,24.25,24.15,24.15,595440.0
"Jan 25, 2013 00:00:00",24.05,24.4,24.05,24.4,101045.0
"Jan 28, 2013 00:00:00",24.1,24.35,24.1,24.35,84975.0
"Jan 29, 2013 00:00:00",24.35,24.45,24.35,24.45,205035.0
"Jan 30, 2013 00:00:00",24.5,24.6,24.5,24.6,490875.0
"Jan 31, 2013 00:00:00",24.6,24.6,24.0,24.0,99600.0
"Feb 01, 2013 00:00:00",24.15,24.15,24.0,24.0,288515.0
"Feb 04, 2013 00:00:00",24.05,24.65,24.05,24.65,510430.0
"Feb 05, 2013 00:00:00",24.65,24.75,24.6,24.75,478920.0
"Feb 06, 2013 00:00:00",24.75,24.8,24.75,24.8,121460.0
"Feb 07, 2013 00:00:00",24.85,25.55,24.5,25.3,2545690.0
"Feb 08, 2013 00:00:00",25.25,25.35,25.0,25.35,1476900.0
"Feb 11, 2013 00:00:00",25.0,25.0,25.0,25.0,52500.0
"Feb 12, 2013 00:00:00",24.9,24.9,24.8,24.8,136600.0
"Feb 13, 2013 00:00:00",25.5,25.55,25.5,25.5,216875.0
"Feb 15, 2013 00:00:00",25.05,25.05,25.05,25.05,30060.0
"Feb 18, 2013 00:00:00",25.05,25.5,25.05,25.5,101100.0
"Feb 19, 2013 00:00:00",25.0,25.6,25.0,25.6,409875.0
"Feb 20, 2013 00:00:00",25.6,25.8,25.6,25.8,603260.0
"Feb 21, 2013 00:00:00",25.85,25.85,25.8,25.85,276545.0
"Feb 25, 2013 00:00:00",25.0,26.4,25.0,26.3,1726625.0
"Feb 26, 2013 00:00:00",26.4,26.6,26.0,26.6,1431845.0
"Feb 27, 2013 00:00:00",26.65,26.7,26.45,26.55,879715.0
"Feb 28, 2013 00:00:00",26.4,26.4,26.35,26.4,337820.0
"Mar 01, 2013 00:00:00",26.15,26.6,26.15,26.6,843800.0
"Mar 04, 2013 00:00:00",26.65,26.7,26.45,26.7,703940.0
"Mar 05, 2013 00:00:00",26.5,28.1,26.15,28.1,4023635.0
"Mar 06, 2013 00:00:00",28.1,28.1,27.85,27.85,557355.0
"Mar 07, 2013 00:00:00",27.5,27.6,27.5,27.6,336470.0
"Mar 08, 2013 00:00:00",27.75,27.85,27.75,27.85,1034360.0
"Mar 11, 2013 00:00:00",27.85,28.2,27.85,28.2,1734800.0
"Mar 12, 2013 00:00:00",27.85,28.2,27.85,28.05,1048885.0
"Mar 13, 2013 00:00:00",27.95,28.35,27.9,28.15,1544050.0
"Mar 14, 2013 00:00:00",28.15,28.15,27.8,27.8,2736840.0
"Mar 15, 2013 00:00:00",27.85,28.25,27.85,28.25,2098865.0
"Mar 18, 2013 00:00:00",27.85,27.85,27.85,27.85,275715.0
"Mar 19, 2013 00:00:00",27.8,28.0,27.7,28.0,161430.0
"Mar 20, 2013 00:00:00",28.0,28.1,28.0,28.1,437850.0
"Mar 21, 2013 00:00:00",28.15,28.45,28.15,28.45,1425245.0
"Mar 22, 2013 00:00:00",28.45,28.65,28.45,28.6,1459810.0
"Mar 25, 2013 00:00:00",28.7,28.8,28.7,28.8,890685.0
"Mar 26, 2013 00:00:00",28.85,29.35,28.85,29.35,5444775.0
"Mar 27, 2013 00:00:00",29.35,29.35,29.35,29.35,2935.0
"Apr 01, 2013 00:00:00",29.35,29.45,29.35,29.45,529310.0
"Apr 02, 2013 00:00:00",29.0,29.0,29.0,29.0,58000.0
"Apr 03, 2013 00:00:00",29.0,29.2,29.0,29.2,134180.0
"Apr 04, 2013 00:00:00",29.1,29.5,29.1,29.5,740460.0
"Apr 08, 2013 00:00:00",29.2,29.2,28.8,28.8,232655.0
"Apr 11, 2013 00:00:00",29.0,29.0,28.9,28.9,378810.0
