chart_date,open,high,low,close,value
"Jul 12, 2013 00:00:00",11.9,11.94,11.9,11.94,35740.0
"Jul 16, 2013 00:00:00",11.0,11.88,11.0,11.88,12540.0
"Jul 19, 2013 00:00:00",11.8,11.88,11.8,11.88,9480.0
"Jul 24, 2013 00:00:00",11.02,11.88,11.02,11.88,46442.0
"Jul 26, 2013 00:00:00",12.0,12.0,12.0,12.0,7200.0
"Jul 30, 2013 00:00:00",11.02,11.98,11.02,11.98,31614.0
"Jul 31, 2013 00:00:00",11.02,11.98,11.02,11.98,18592.0
"Aug 02, 2013 00:00:00",11.96,11.96,11.96,11.96,20332.0
"Aug 05, 2013 00:00:00",12.0,12.3,10.5,11.96,431900.0
"Aug 06, 2013 00:00:00",11.04,11.86,11.04,11.86,20692.0
"Aug 08, 2013 00:00:00",11.2,11.3,11.2,11.3,67300.0
"Aug 12, 2013 00:00:00",11.2,11.88,11.04,11.6,263476.0
"Aug 13, 2013 00:00:00",11.6,11.6,10.5,11.5,50276.0
"Aug 15, 2013 00:00:00",11.5,11.5,11.5,11.5,10350.0
"Aug 16, 2013 00:00:00",11.0,11.6,11.0,11.6,90320.0
"Aug 23, 2013 00:00:00",11.1,11.1,11.1,11.1,111000.0
"Aug 27, 2013 00:00:00",11.6,11.6,10.7,10.7,97460.0
"Aug 28, 2013 00:00:00",11.2,11.3,11.2,11.3,28150.0
"Aug 29, 2013 00:00:00",11.3,11.3,11.3,11.3,3390.0
"Sep 13, 2013 00:00:00",11.2,11.2,10.72,10.72,96568.0
"Sep 16, 2013 00:00:00",11.2,11.2,11.2,11.2,11200.0
"Sep 17, 2013 00:00:00",11.1,11.2,11.1,11.2,167000.0
"Sep 19, 2013 00:00:00",11.3,11.3,10.98,11.3,119400.0
"Sep 24, 2013 00:00:00",11.3,11.3,11.3,11.3,4520.0
"Sep 25, 2013 00:00:00",10.74,11.3,10.74,11.3,46350.0
"Oct 01, 2013 00:00:00",11.28,11.28,11.2,11.28,205144.0
"Oct 03, 2013 00:00:00",11.24,11.24,11.24,11.24,5620.0
"Oct 04, 2013 00:00:00",11.24,11.24,11.24,11.24,29224.0
"Oct 09, 2013 00:00:00",11.28,11.28,11.28,11.28,10152.0
"Oct 16, 2013 00:00:00",11.28,11.28,11.28,11.28,967824.0
"Oct 17, 2013 00:00:00",10.76,11.28,10.76,11.28,6716.0
"Oct 23, 2013 00:00:00",11.2,11.2,11.2,11.2,2240.0
"Oct 25, 2013 00:00:00",11.2,11.28,11.2,11.28,385532.0
"Oct 29, 2013 00:00:00",11.3,11.3,11.2,11.2,55270.0
"Oct 30, 2013 00:00:00",11.2,11.2,11.2,11.2,224000.0
"Oct 31, 2013 00:00:00",11.3,11.3,11.3,11.3,21470.0
"Nov 04, 2013 00:00:00",11.3,11.3,11.28,11.3,54200.0
"Nov 07, 2013 00:00:00",11.3,11.3,11.3,11.3,24860.0
"Nov 12, 2013 00:00:00",11.3,11.3,11.3,11.3,14690.0
"Nov 15, 2013 00:00:00",11.1,11.1,11.1,11.1,5550.0
"Nov 18, 2013 00:00:00",11.1,11.1,11.1,11.1,111000.0
"Nov 20, 2013 00:00:00",10.66,11.3,10.66,11.0,59290.0
"Nov 21, 2013 00:00:00",10.9,10.9,10.9,10.9,109000.0
"Nov 22, 2013 00:00:00",10.9,11.98,10.5,11.98,75634.0
"Nov 25, 2013 00:00:00",11.0,11.0,11.0,11.0,7700.0
"Dec 04, 2013 00:00:00",11.2,11.2,11.2,11.2,5600.0
"Dec 10, 2013 00:00:00",11.92,11.92,11.92,11.92,11920.0
"Dec 12, 2013 00:00:00",10.64,11.92,10.64,11.92,66224.0
"Dec 16, 2013 00:00:00",11.88,11.88,11.5,11.5,23380.0
"Dec 18, 2013 00:00:00",11.1,11.4,10.82,11.4,14462.0
"Dec 23, 2013 00:00:00",11.4,11.4,11.4,11.4,9120.0
"Dec 27, 2013 00:00:00",10.82,10.82,10.82,10.82,101708.0
"Jan 03, 2014 00:00:00",10.82,10.82,10.76,10.76,22620.0
"Jan 06, 2014 00:00:00",10.76,11.38,10.6,11.38,44686.0
"Jan 08, 2014 00:00:00",10.74,10.74,10.52,10.52,10586.0
"Jan 22, 2014 00:00:00",10.8,10.8,10.8,10.8,206280.0
"Jan 23, 2014 00:00:00",10.8,10.8,10.8,10.8,122040.0
"Jan 24, 2014 00:00:00",10.8,10.8,10.8,10.8,86400.0
"Jan 27, 2014 00:00:00",10.64,10.64,10.56,10.56,15880.0
"Jan 28, 2014 00:00:00",10.52,10.8,10.52,10.8,10465408.0
"Jan 30, 2014 00:00:00",10.6,10.6,10.6,10.6,14840.0
"Feb 03, 2014 00:00:00",10.6,10.6,10.6,10.6,3180.0
"Feb 04, 2014 00:00:00",10.6,10.8,10.6,10.6,37360.0
"Feb 05, 2014 00:00:00",10.6,10.6,10.6,10.6,11660.0
"Feb 06, 2014 00:00:00",10.6,10.6,10.5,10.5,137716.0
"Feb 07, 2014 00:00:00",10.5,10.5,10.14,10.14,17526.0
"Feb 10, 2014 00:00:00",10.48,10.48,10.48,10.48,2096.0
"Feb 11, 2014 00:00:00",10.48,10.48,10.48,10.48,7336.0
"Feb 12, 2014 00:00:00",10.5,10.5,10.5,10.5,23100.0
"Feb 14, 2014 00:00:00",10.5,10.5,10.5,10.5,7350.0
"Feb 17, 2014 00:00:00",10.5,10.5,10.3,10.3,11350.0
"Feb 19, 2014 00:00:00",10.5,10.5,10.5,10.5,2100.0
"Feb 21, 2014 00:00:00",10.5,10.5,10.5,10.5,30450.0
"Feb 24, 2014 00:00:00",10.4,10.5,10.4,10.5,30410.0
"Feb 26, 2014 00:00:00",10.4,10.4,10.4,10.4,7280.0
"Feb 27, 2014 00:00:00",10.6,10.6,10.6,10.6,1060.0
"Feb 28, 2014 00:00:00",10.6,10.6,10.6,10.6,14840.0
"Mar 04, 2014 00:00:00",10.4,10.4,10.4,10.4,10400.0
"Mar 06, 2014 00:00:00",10.24,10.24,10.22,10.22,14312.0
"Mar 07, 2014 00:00:00",10.6,10.6,10.6,10.6,10600.0
"Mar 10, 2014 00:00:00",10.3,10.3,10.3,10.3,51500.0
"Mar 11, 2014 00:00:00",10.34,10.34,10.34,10.34,3102.0
"Mar 13, 2014 00:00:00",10.22,10.22,10.2,10.2,46986.0
"Mar 14, 2014 00:00:00",10.6,10.6,10.6,10.6,73140.0
"Mar 18, 2014 00:00:00",10.6,10.6,10.3,10.32,108460.0
"Mar 24, 2014 00:00:00",10.5,10.5,10.28,10.28,40114.0
"Mar 25, 2014 00:00:00",10.28,10.28,10.28,10.28,51400.0
"Mar 26, 2014 00:00:00",10.5,10.5,10.5,10.5,1050.0
"Mar 31, 2014 00:00:00",10.5,10.5,10.5,10.5,17850.0
"Apr 01, 2014 00:00:00",10.5,10.5,10.5,10.5,5250.0
"Apr 04, 2014 00:00:00",10.44,10.44,10.44,10.44,53244.0
"Apr 10, 2014 00:00:00",10.32,10.32,10.3,10.32,119612.0
"Apr 11, 2014 00:00:00",10.34,10.38,10.34,10.38,139730.0
"Apr 14, 2014 00:00:00",10.5,11.0,10.5,10.7,182100.0
"Apr 15, 2014 00:00:00",10.7,10.7,10.7,10.7,28890.0
"Apr 21, 2014 00:00:00",10.7,10.8,10.7,10.8,23560.0
"Apr 24, 2014 00:00:00",11.2,11.2,11.2,11.2,11200.0
"Apr 28, 2014 00:00:00",11.0,11.0,11.0,11.0,110000.0
"Apr 29, 2014 00:00:00",11.0,11.0,11.0,11.0,42900.0
"May 02, 2014 00:00:00",10.36,11.28,10.36,11.28,12316.0
"May 08, 2014 00:00:00",11.0,11.0,11.0,11.0,27500.0
"May 09, 2014 00:00:00",11.28,11.28,11.28,11.28,1128.0
"May 12, 2014 00:00:00",11.28,11.28,11.28,11.28,1128.0
"May 13, 2014 00:00:00",11.26,11.26,11.26,11.26,1126.0
"May 14, 2014 00:00:00",11.28,11.28,11.28,11.28,3384.0
"May 19, 2014 00:00:00",10.5,10.5,10.5,10.5,34650.0
"May 21, 2014 00:00:00",11.26,11.26,11.26,11.26,18016.0
"May 22, 2014 00:00:00",11.26,11.26,11.26,11.26,5630.0
"May 23, 2014 00:00:00",10.62,10.62,10.62,10.62,10619.999999999998
"May 26, 2014 00:00:00",10.6,10.6,10.6,10.6,1060.0
"May 27, 2014 00:00:00",11.0,11.0,10.6,10.6,241320.0
"May 28, 2014 00:00:00",10.9,10.9,10.32,10.32,358112.0
"May 29, 2014 00:00:00",10.94,10.94,10.36,10.36,11464.0
"May 30, 2014 00:00:00",10.36,10.4,10.3,10.32,111448.0
"Jun 02, 2014 00:00:00",10.2,10.2,10.2,10.2,39780.0
"Jun 04, 2014 00:00:00",10.94,10.94,10.94,10.94,1094.0
"Jun 05, 2014 00:00:00",10.94,10.94,10.94,10.94,43760.0
"Jun 11, 2014 00:00:00",10.94,10.94,10.94,10.94,3282.0
"Jun 16, 2014 00:00:00",10.5,10.5,10.5,10.5,31500.0
"Jun 19, 2014 00:00:00",10.5,10.5,10.5,10.5,13650.0
"Jun 20, 2014 00:00:00",10.96,10.96,10.96,10.96,1096.0
"Jun 23, 2014 00:00:00",10.98,10.98,10.98,10.98,49410.0
"Jun 25, 2014 00:00:00",10.36,10.38,10.36,10.38,207400.0
"Jul 01, 2014 00:00:00",10.96,10.96,10.96,10.96,2192.0
"Jul 04, 2014 00:00:00",10.88,10.9,10.88,10.9,13064.0
"Jul 07, 2014 00:00:00",10.84,10.84,10.84,10.84,14092.0
"Jul 09, 2014 00:00:00",10.86,10.86,10.86,10.86,3258.0
"Jul 10, 2014 00:00:00",10.86,10.86,10.86,10.86,23892.0
"Jul 14, 2014 00:00:00",11.0,11.0,11.0,11.0,5500.0
"Jul 21, 2014 00:00:00",11.0,11.0,11.0,11.0,22000.0
"Jul 22, 2014 00:00:00",10.9,10.9,10.9,10.9,109000.0
"Jul 23, 2014 00:00:00",11.0,11.0,11.0,11.0,100100.0
"Jul 24, 2014 00:00:00",11.12,11.12,11.12,11.12,36696.0
"Jul 25, 2014 00:00:00",10.5,11.0,10.5,11.0,122150.0
"Jul 30, 2014 00:00:00",11.0,11.0,11.0,11.0,7700.0
"Jul 31, 2014 00:00:00",11.0,11.0,11.0,11.0,222200.0
"Aug 01, 2014 00:00:00",11.2,11.26,11.2,11.2,63960.0
"Aug 04, 2014 00:00:00",11.2,11.2,11.2,11.2,22400.0
"Aug 05, 2014 00:00:00",11.24,11.24,11.24,11.24,44960.0
"Aug 06, 2014 00:00:00",11.26,11.26,11.24,11.24,61870.0
"Aug 07, 2014 00:00:00",11.22,11.24,11.2,11.24,42630.0
"Aug 08, 2014 00:00:00",11.24,11.24,10.5,11.18,1306406.0
"Aug 11, 2014 00:00:00",11.0,11.0,10.96,10.96,177754.0
"Aug 12, 2014 00:00:00",10.9,10.96,10.9,10.96,24034.0
"Aug 13, 2014 00:00:00",10.9,10.9,10.9,10.9,14170.0
"Aug 15, 2014 00:00:00",10.44,10.44,10.44,10.44,18792.0
"Aug 18, 2014 00:00:00",10.44,10.44,10.44,10.44,75168.0
"Aug 19, 2014 00:00:00",10.34,10.34,10.32,10.34,162132.0
"Aug 20, 2014 00:00:00",10.32,10.36,10.32,10.36,25868.0
"Aug 22, 2014 00:00:00",10.38,10.38,10.38,10.38,9342.0
"Aug 26, 2014 00:00:00",10.4,10.98,10.2,10.98,203400.0
"Sep 01, 2014 00:00:00",10.74,10.74,10.74,10.74,21480.0
"Sep 03, 2014 00:00:00",10.7,10.7,10.6,10.6,12740.0
"Sep 04, 2014 00:00:00",10.66,10.66,10.66,10.66,30914.0
"Sep 05, 2014 00:00:00",11.0,11.22,11.0,11.22,80388.0
"Sep 09, 2014 00:00:00",10.5,10.5,10.5,10.5,24150.0
"Sep 10, 2014 00:00:00",10.52,10.52,10.52,10.52,10520.0
"Sep 11, 2014 00:00:00",10.56,10.56,10.56,10.56,11616.0
"Sep 12, 2014 00:00:00",10.52,10.52,10.52,10.52,10520.0
"Sep 16, 2014 00:00:00",11.22,11.22,11.22,11.22,2244.0
"Sep 25, 2014 00:00:00",10.52,10.52,10.5,10.5,21020.0
"Sep 29, 2014 00:00:00",10.54,10.58,10.54,10.56,21104.0
"Sep 30, 2014 00:00:00",10.56,10.56,10.56,10.56,9504.0
"Oct 01, 2014 00:00:00",10.56,10.56,10.56,10.56,5280.0
"Oct 07, 2014 00:00:00",10.9,10.92,10.9,10.92,29464.0
"Oct 08, 2014 00:00:00",10.9,10.9,10.9,10.9,4360.0
"Oct 13, 2014 00:00:00",10.62,10.62,10.62,10.62,7434.0
"Oct 15, 2014 00:00:00",10.64,10.9,10.64,10.9,27820.0
"Oct 22, 2014 00:00:00",10.9,10.9,10.9,10.9,2180.0
"Oct 23, 2014 00:00:00",10.92,10.92,10.92,10.92,1092.0
"Oct 27, 2014 00:00:00",10.9,10.9,10.9,10.9,3270.0
"Oct 31, 2014 00:00:00",10.9,10.9,10.9,10.9,1090.0
"Nov 05, 2014 00:00:00",10.9,10.9,10.9,10.9,2180.0
"Nov 19, 2014 00:00:00",10.5,10.5,10.5,10.5,94500.0
"Nov 21, 2014 00:00:00",10.9,10.9,10.88,10.88,22888.0
"Nov 25, 2014 00:00:00",10.5,10.54,10.5,10.54,16804.0
"Dec 03, 2014 00:00:00",10.54,10.54,10.54,10.54,3161.9999999999995
"Dec 04, 2014 00:00:00",10.54,10.54,10.5,10.5,84068.0
"Dec 09, 2014 00:00:00",10.88,10.88,10.5,10.5,75638.0
"Dec 12, 2014 00:00:00",10.5,10.5,10.5,10.5,1050.0
"Dec 19, 2014 00:00:00",10.5,10.5,9.8,10.5,258060.0
"Dec 22, 2014 00:00:00",10.22,10.5,10.2,10.5,171564.0
"Dec 23, 2014 00:00:00",10.5,10.5,10.2,10.2,116674.0
"Dec 29, 2014 00:00:00",10.5,10.5,10.5,10.5,8400.0
"Jan 06, 2015 00:00:00",10.54,10.54,10.52,10.52,8430.0
"Jan 09, 2015 00:00:00",10.48,10.48,10.48,10.48,3144.0
"Jan 12, 2015 00:00:00",10.2,10.2,10.04,10.04,362004.0
"Jan 23, 2015 00:00:00",10.18,10.18,10.16,10.16,13224.0
"Jan 26, 2015 00:00:00",10.12,10.12,10.12,10.12,24288.0
"Jan 28, 2015 00:00:00",10.12,10.12,10.12,10.12,5060.0
"Jan 29, 2015 00:00:00",10.12,10.12,10.12,10.12,80960.0
"Jan 30, 2015 00:00:00",10.8,10.8,10.8,10.8,5400.0
"Feb 03, 2015 00:00:00",10.46,10.46,10.44,10.44,10452.0
"Feb 05, 2015 00:00:00",10.46,10.46,10.46,10.46,14644.0
"Feb 06, 2015 00:00:00",10.48,10.48,10.48,10.48,2096.0
"Feb 09, 2015 00:00:00",10.4,10.4,10.0,10.0,60510.0
"Feb 10, 2015 00:00:00",10.3,10.3,10.3,10.3,4120.0
"Feb 11, 2015 00:00:00",10.3,10.3,10.3,10.3,2060.0
"Feb 12, 2015 00:00:00",10.48,10.68,10.2,10.2,76944.0
"Feb 13, 2015 00:00:00",10.68,10.68,10.68,10.68,8544.0
"Feb 16, 2015 00:00:00",10.68,10.68,10.58,10.6,126088.0
"Feb 17, 2015 00:00:00",10.6,10.6,10.6,10.6,32860.0
"Feb 18, 2015 00:00:00",10.6,10.6,10.58,10.58,2118.0
"Feb 23, 2015 00:00:00",10.8,10.8,10.8,10.8,3240.0
"Feb 24, 2015 00:00:00",10.8,10.86,10.28,10.28,71130.0
"Feb 25, 2015 00:00:00",10.32,10.6,10.32,10.38,136918.0
"Feb 26, 2015 00:00:00",10.38,10.44,10.34,10.44,132862.0
"Feb 27, 2015 00:00:00",10.44,10.44,10.44,10.44,82476.0
"Mar 02, 2015 00:00:00",10.44,10.48,10.2,10.46,285102.0
"Mar 03, 2015 00:00:00",10.46,10.68,10.46,10.68,67240.0
"Mar 04, 2015 00:00:00",10.56,10.84,10.56,10.84,57204.0
"Mar 05, 2015 00:00:00",10.84,10.84,10.84,10.84,1084.0
"Mar 06, 2015 00:00:00",10.84,10.86,10.84,10.84,57538.0
"Mar 09, 2015 00:00:00",10.8,10.8,10.8,10.8,30240.0
"Mar 10, 2015 00:00:00",10.86,10.88,10.86,10.88,84718.0
"Mar 11, 2015 00:00:00",10.94,10.94,10.94,10.94,7658.0
"Mar 12, 2015 00:00:00",10.94,10.94,10.94,10.94,6564.0
"Mar 13, 2015 00:00:00",10.94,10.94,10.94,10.94,35008.0
"Mar 17, 2015 00:00:00",12.0,12.0,12.0,12.0,1200.0
"Mar 18, 2015 00:00:00",10.94,10.94,10.94,10.94,39384.0
"Mar 20, 2015 00:00:00",10.6,10.6,10.6,10.6,15900.0
"Mar 23, 2015 00:00:00",10.6,10.6,10.6,10.6,11660.0
"Mar 24, 2015 00:00:00",10.5,10.5,10.5,10.5,3150.0
"Mar 25, 2015 00:00:00",10.6,10.6,10.6,10.6,8480.0
"Mar 31, 2015 00:00:00",10.02,10.02,10.02,10.02,1002.0
"Apr 06, 2015 00:00:00",10.02,10.02,10.02,10.02,2004.0
"Apr 07, 2015 00:00:00",10.02,10.06,10.02,10.06,97298.0
"Apr 08, 2015 00:00:00",10.06,10.06,10.06,10.06,42252.0
"Apr 10, 2015 00:00:00",10.06,10.06,10.06,10.06,8048.0
"Apr 13, 2015 00:00:00",10.06,10.06,10.06,10.06,17102.0
"Apr 14, 2015 00:00:00",10.06,10.06,10.06,10.06,27162.0
"Apr 15, 2015 00:00:00",10.06,10.06,10.02,10.02,26124.0
"Apr 16, 2015 00:00:00",10.06,10.06,10.06,10.06,14084.0
"Apr 17, 2015 00:00:00",10.06,10.06,10.06,10.06,20120.0
"Apr 20, 2015 00:00:00",10.18,10.18,10.18,10.18,51918.0
"Apr 22, 2015 00:00:00",10.18,10.18,10.18,10.18,34612.0
"Apr 23, 2015 00:00:00",10.18,10.18,10.18,10.18,8144.0
"Apr 27, 2015 00:00:00",10.0,10.18,10.0,10.18,10162.0
"Apr 29, 2015 00:00:00",10.1,10.18,10.1,10.18,19262.0
"Apr 30, 2015 00:00:00",10.18,10.36,10.14,10.36,235572.0
"May 05, 2015 00:00:00",10.0,10.0,10.0,10.0,515000.0
"May 06, 2015 00:00:00",10.0,10.0,10.0,10.0,77000.0
"May 07, 2015 00:00:00",10.0,10.0,10.0,10.0,86000.0
"May 08, 2015 00:00:00",10.0,10.0,10.0,10.0,135000.0
"May 11, 2015 00:00:00",10.0,10.0,10.0,10.0,70000.0
"May 12, 2015 00:00:00",10.0,10.0,10.0,10.0,31000.0
"May 13, 2015 00:00:00",10.0,10.0,10.0,10.0,90000.0
"May 15, 2015 00:00:00",10.0,10.0,10.0,10.0,53000.0
"May 18, 2015 00:00:00",10.0,10.08,10.0,10.08,16088.0
"May 19, 2015 00:00:00",10.0,10.0,10.0,10.0,66000.0
"May 20, 2015 00:00:00",10.0,10.0,10.0,10.0,10000.0
"May 21, 2015 00:00:00",10.0,10.0,10.0,10.0,80000.0
"May 22, 2015 00:00:00",10.0,10.0,10.0,10.0,10000.0
"May 25, 2015 00:00:00",10.0,10.0,10.0,10.0,3000.0
"May 26, 2015 00:00:00",10.0,10.0,9.8,9.8,80140.0
"May 27, 2015 00:00:00",10.0,10.0,10.0,10.0,9000.0
"Jun 01, 2015 00:00:00",9.99,9.99,9.99,9.99,5994.0
"Jun 03, 2015 00:00:00",9.7,9.99,9.7,9.99,51890.0
"Jun 05, 2015 00:00:00",9.8,9.99,9.8,9.99,4957.0
"Jun 08, 2015 00:00:00",9.78,9.99,9.78,9.99,12924.0
"Jun 09, 2015 00:00:00",9.99,9.99,9.99,9.99,21978.0
"Jun 10, 2015 00:00:00",9.99,9.99,9.99,9.99,9990.0
"Jun 11, 2015 00:00:00",9.99,10.0,9.99,10.0,45991.0
"Jun 15, 2015 00:00:00",9.99,10.0,9.99,10.0,147921.0
"Jun 16, 2015 00:00:00",10.0,10.0,10.0,10.0,111000.0
"Jun 17, 2015 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Jun 19, 2015 00:00:00",10.0,10.0,10.0,10.0,20000.0
"Jun 23, 2015 00:00:00",10.0,10.0,9.51,9.51,72466.0
"Jun 24, 2015 00:00:00",9.51,9.98,9.5,9.98,32510.0
"Jun 25, 2015 00:00:00",10.0,10.0,10.0,10.0,301000.0
"Jun 25, 2015 00:00:00",10.0,10.0,10.0,10.0,301000.0
"Jun 26, 2015 00:00:00",9.54,10.0,9.53,10.0,30644.0
"Jun 29, 2015 00:00:00",9.55,10.12,9.52,10.12,7871.0
"Jul 02, 2015 00:00:00",10.12,10.12,10.12,10.12,2023.9999999999998
"Jul 13, 2015 00:00:00",10.0,10.4,10.0,10.0,4012200.0
"Jul 13, 2015 00:00:00",10.0,10.4,10.0,10.0,4012200.0
"Jul 14, 2015 00:00:00",9.64,9.64,9.64,9.64,101220.0
"Jul 15, 2015 00:00:00",9.7,9.7,9.7,9.7,3879.9999999999995
"Jul 16, 2015 00:00:00",10.4,10.4,10.4,10.4,4160.0
"Jul 20, 2015 00:00:00",10.36,10.36,10.36,10.36,1036.0
"Jul 22, 2015 00:00:00",10.3,10.34,10.3,10.32,30982.0
"Jul 23, 2015 00:00:00",10.32,10.32,10.32,10.32,1032.0
"Jul 23, 2015 00:00:00",10.32,10.32,10.32,10.32,1032.0
"Jul 23, 2015 00:00:00",10.32,10.32,10.32,10.32,1032.0
"Jul 28, 2015 00:00:00",9.78,9.78,9.78,9.78,6357000.0
"Jul 29, 2015 00:00:00",10.32,10.36,10.32,10.36,23744.0
"Aug 03, 2015 00:00:00",10.0,10.4,10.0,10.4,15400.0
"Aug 05, 2015 00:00:00",10.46,10.46,10.46,10.46,1046.0
"Aug 06, 2015 00:00:00",10.46,10.48,10.46,10.48,9420.0
"Aug 07, 2015 00:00:00",10.0,10.0,9.79,9.79,13730.0
"Aug 10, 2015 00:00:00",10.46,10.46,10.4,10.4,4178.0
"Aug 11, 2015 00:00:00",9.81,9.81,9.81,9.81,1962.0
"Aug 12, 2015 00:00:00",10.0,10.0,10.0,10.0,26000.0
"Aug 13, 2015 00:00:00",10.0,10.0,10.0,10.0,3000.0
"Aug 14, 2015 00:00:00",10.1,10.1,10.1,10.1,15150.0
"Aug 18, 2015 00:00:00",8.0,9.9,8.0,9.9,14280.0
"Aug 19, 2015 00:00:00",9.88,9.88,9.88,9.88,5928.000000000001
"Aug 24, 2015 00:00:00",9.88,9.9,9.88,9.9,6920.0
"Aug 26, 2015 00:00:00",10.0,10.0,9.5,9.5,31402.0
"Aug 27, 2015 00:00:00",9.52,9.52,9.51,9.51,9518.0
"Sep 01, 2015 00:00:00",9.75,10.36,9.75,10.36,2011.0
"Sep 02, 2015 00:00:00",10.0,10.0,10.0,10.0,16000.0
"Sep 03, 2015 00:00:00",9.58,9.58,9.58,9.58,958.0
"Sep 07, 2015 00:00:00",10.36,10.36,10.26,10.26,24844.0
"Sep 08, 2015 00:00:00",10.3,10.3,10.28,10.28,4118.0
"Sep 17, 2015 00:00:00",10.1,10.1,10.0,10.0,7060.0
"Sep 18, 2015 00:00:00",10.0,10.0,10.0,10.0,9000.0
"Sep 21, 2015 00:00:00",10.1,10.1,9.55,10.0,3922.0
"Sep 22, 2015 00:00:00",10.0,10.0,10.0,10.0,40000.0
"Sep 23, 2015 00:00:00",9.57,10.0,9.57,10.0,10957.0
"Sep 28, 2015 00:00:00",10.0,10.0,10.0,10.0,35000.0
"Oct 01, 2015 00:00:00",10.0,10.0,9.96,9.96,18964.0
"Oct 08, 2015 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Oct 09, 2015 00:00:00",9.82,9.82,9.82,9.82,78560.0
"Oct 13, 2015 00:00:00",9.6,9.6,9.58,9.6,317752.0
"Oct 14, 2015 00:00:00",9.6,9.6,9.6,9.6,48960.0
"Oct 15, 2015 00:00:00",9.6,9.66,9.6,9.66,171792.0
"Oct 19, 2015 00:00:00",9.55,9.55,9.51,9.51,6665.0
"Oct 21, 2015 00:00:00",9.51,9.51,9.51,9.51,12363.0
"Oct 26, 2015 00:00:00",9.5,9.5,9.5,9.5,95000.0
"Oct 27, 2015 00:00:00",9.99,9.99,9.99,9.99,9990.0
"Nov 02, 2015 00:00:00",9.99,9.99,9.99,9.99,4995.0
"Nov 05, 2015 00:00:00",9.95,9.95,9.94,9.94,8954.0
"Nov 11, 2015 00:00:00",9.51,9.51,9.51,9.51,9510.0
"Nov 12, 2015 00:00:00",9.51,9.51,9.51,9.51,19020.0
"Nov 13, 2015 00:00:00",9.92,9.92,9.92,9.92,992.0
"Nov 23, 2015 00:00:00",9.92,9.92,9.92,9.92,9920.0
"Nov 25, 2015 00:00:00",9.93,9.93,9.93,9.93,4965.0
"Nov 27, 2015 00:00:00",9.5,9.93,9.5,9.92,6903.0
"Dec 01, 2015 00:00:00",9.93,9.93,9.63,9.93,12609.0
"Dec 02, 2015 00:00:00",9.93,9.99,9.0,9.99,32766.0
"Dec 03, 2015 00:00:00",9.99,9.99,9.99,9.99,100899.0
"Dec 04, 2015 00:00:00",9.99,10.0,9.99,10.0,9992.0
"Dec 07, 2015 00:00:00",9.81,9.81,9.81,9.81,3924.0
"Dec 08, 2015 00:00:00",10.0,10.0,10.0,10.0,10000.0
"Dec 10, 2015 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Dec 15, 2015 00:00:00",9.88,9.88,9.88,9.88,4940.000000000001
"Dec 16, 2015 00:00:00",9.51,9.53,9.51,9.51,11416.0
"Dec 23, 2015 00:00:00",9.53,9.97,9.53,9.53,55451.0
"Dec 28, 2015 00:00:00",9.53,9.93,9.51,9.93,45014.0
"Dec 29, 2015 00:00:00",9.89,9.89,9.89,9.89,2967.0
"Jan 04, 2016 00:00:00",9.84,9.84,9.56,9.56,307570.0
"Jan 05, 2016 00:00:00",9.56,9.75,9.56,9.75,26040.0
"Jan 07, 2016 00:00:00",9.5,9.75,9.5,9.75,12394.0
"Jan 08, 2016 00:00:00",9.64,9.64,9.64,9.64,5784.0
"Jan 11, 2016 00:00:00",8.33,9.57,8.33,9.57,6451.0
"Jan 12, 2016 00:00:00",9.5,9.56,9.5,9.5,34248.0
"Jan 13, 2016 00:00:00",9.5,9.57,9.5,9.57,10457.0
"Jan 14, 2016 00:00:00",8.4,9.48,8.4,9.48,82186.0
"Jan 15, 2016 00:00:00",9.46,9.48,9.46,9.48,18932.0
"Jan 19, 2016 00:00:00",9.48,9.48,9.48,9.48,7584.0
"Jan 20, 2016 00:00:00",9.45,9.45,9.42,9.42,5662.0
"Jan 21, 2016 00:00:00",9.38,9.38,9.38,9.38,31892.000000000004
"Jan 25, 2016 00:00:00",9.5,9.5,9.5,9.5,1900.0
"Jan 26, 2016 00:00:00",9.5,9.5,9.5,9.5,16150.0
"Jan 27, 2016 00:00:00",9.5,9.5,9.48,9.48,47404.0
"Jan 28, 2016 00:00:00",9.5,9.5,9.5,9.5,33250.0
"Jan 29, 2016 00:00:00",9.5,9.5,9.5,9.5,1900.0
"Feb 01, 2016 00:00:00",9.5,9.5,9.5,9.5,5700.0
"Feb 02, 2016 00:00:00",9.5,9.5,9.5,9.5,12350.0
"Feb 03, 2016 00:00:00",9.5,9.96,9.5,9.96,28056.0
"Feb 04, 2016 00:00:00",9.96,9.99,9.96,9.99,16968.0
"Feb 05, 2016 00:00:00",9.99,9.99,9.99,9.99,1998.0
"Feb 09, 2016 00:00:00",9.99,9.99,9.99,9.99,999.0
"Feb 11, 2016 00:00:00",9.99,9.99,9.3,9.31,575512.0
"Feb 15, 2016 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Feb 22, 2016 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Feb 23, 2016 00:00:00",10.0,10.0,10.0,10.0,124000.0
