chart_date,open,high,low,close,value
"Nov 14, 2013 00:00:00",67.6,69.3,67.6,68.7,1856897.0
"Nov 15, 2013 00:00:00",68.0,68.8,67.9,68.7,9242238.5
"Nov 18, 2013 00:00:00",68.5,69.25,68.3,68.45,12809708.5
"Nov 19, 2013 00:00:00",69.5,69.5,68.5,69.0,11702277.5
"Nov 20, 2013 00:00:00",68.2,69.0,66.45,67.5,36228949.5
"Nov 21, 2013 00:00:00",68.5,68.5,65.15,66.25,32348839.0
"Nov 22, 2013 00:00:00",68.5,68.5,66.5,67.15,3222720.0
"Nov 25, 2013 00:00:00",67.15,68.0,63.5,68.0,4977781.0
"Nov 26, 2013 00:00:00",68.5,68.5,66.1,68.0,21379287.5
"Nov 27, 2013 00:00:00",66.2,68.0,66.2,68.0,8291630.0
"Nov 28, 2013 00:00:00",68.0,68.0,66.7,67.65,9914355.0
"Nov 29, 2013 00:00:00",67.65,68.0,67.65,67.9,9924247.0
"Dec 02, 2013 00:00:00",66.8,68.45,66.8,68.0,4732245.5
"Dec 03, 2013 00:00:00",68.0,68.4,68.0,68.1,5440227.0
"Dec 04, 2013 00:00:00",68.1,68.8,68.1,68.3,6603584.0
"Dec 05, 2013 00:00:00",68.0,69.0,68.0,69.0,2223538.5
"Dec 06, 2013 00:00:00",68.35,69.85,68.35,68.8,4726330.0
"Dec 09, 2013 00:00:00",68.5,69.0,68.5,68.9,320791.5
"Dec 10, 2013 00:00:00",69.0,69.0,68.6,68.6,23370385.0
"Dec 11, 2013 00:00:00",68.6,69.0,68.1,68.8,53460380.5
"Dec 12, 2013 00:00:00",68.2,68.85,68.0,68.4,22055522.5
"Dec 13, 2013 00:00:00",68.0,68.0,66.5,67.45,38496647.5
"Dec 16, 2013 00:00:00",67.45,67.45,67.1,67.1,24751879.0
"Dec 17, 2013 00:00:00",66.5,67.45,66.5,66.9,9007413.5
"Dec 18, 2013 00:00:00",67.0,67.35,66.8,67.35,2056195.0
"Dec 19, 2013 00:00:00",68.0,68.25,67.6,68.05,3712223.0
"Dec 20, 2013 00:00:00",68.25,68.25,67.8,67.8,16433056.0
"Dec 23, 2013 00:00:00",68.15,68.25,67.8,68.15,14880750.5
"Dec 26, 2013 00:00:00",68.15,68.15,68.1,68.15,667168.0
"Dec 27, 2013 00:00:00",68.2,68.2,68.1,68.1,37219787.0
"Jan 02, 2014 00:00:00",68.1,68.8,68.1,68.7,20201734.0
"Jan 03, 2014 00:00:00",68.8,68.8,68.6,68.6,2806204.0
"Jan 06, 2014 00:00:00",68.7,68.7,68.5,68.7,1368921.0
"Jan 07, 2014 00:00:00",68.6,69.0,68.6,68.7,4953489.0
"Jan 08, 2014 00:00:00",68.7,69.05,68.6,68.8,2258144.0
"Jan 09, 2014 00:00:00",68.7,68.9,68.6,68.8,15832642.0
"Jan 10, 2014 00:00:00",68.4,68.8,66.4,68.7,16766042.0
"Jan 13, 2014 00:00:00",68.7,69.3,68.7,69.3,5040601.0
"Jan 14, 2014 00:00:00",68.75,69.5,68.75,69.5,6929534.5
"Jan 15, 2014 00:00:00",69.0,69.8,69.0,69.8,3930930.0
"Jan 16, 2014 00:00:00",69.5,72.0,69.5,72.0,5451740.5
"Jan 17, 2014 00:00:00",72.0,73.0,72.0,72.5,8203966.0
"Jan 20, 2014 00:00:00",72.9,73.0,72.4,72.7,7461284.5
"Jan 21, 2014 00:00:00",72.7,73.2,72.5,72.5,17688403.0
"Jan 22, 2014 00:00:00",72.95,72.95,72.0,72.2,31768168.5
"Jan 23, 2014 00:00:00",72.5,73.0,72.3,72.5,6106329.0
"Jan 24, 2014 00:00:00",72.0,73.0,72.0,72.1,25236442.0
"Jan 27, 2014 00:00:00",71.5,72.0,71.1,71.5,9163265.0
"Jan 28, 2014 00:00:00",72.0,72.0,71.2,71.35,2979078.0
"Jan 29, 2014 00:00:00",71.0,72.3,71.0,72.0,1714274.0
"Jan 30, 2014 00:00:00",71.1,72.0,71.0,72.0,6806710.0
"Feb 03, 2014 00:00:00",71.8,72.5,71.6,72.5,22889898.0
"Feb 04, 2014 00:00:00",71.5,71.5,70.0,70.8,8123089.0
"Feb 05, 2014 00:00:00",71.0,71.0,70.6,70.65,11335636.0
"Feb 06, 2014 00:00:00",71.0,71.0,70.4,70.4,3389719.0
"Feb 07, 2014 00:00:00",70.95,70.95,70.6,70.8,4273488.5
"Feb 10, 2014 00:00:00",70.75,70.75,70.5,70.7,7624955.0
"Feb 11, 2014 00:00:00",70.5,71.0,70.5,70.85,4537833.0
"Feb 12, 2014 00:00:00",70.85,70.85,70.5,70.5,9029987.0
"Feb 13, 2014 00:00:00",70.55,71.0,70.3,70.7,5461086.0
"Feb 14, 2014 00:00:00",70.7,72.0,70.6,72.0,4155254.9999999995
"Feb 17, 2014 00:00:00",72.0,72.0,71.75,72.0,4899504.0
"Feb 18, 2014 00:00:00",72.0,72.0,71.0,71.9,950737.0
"Feb 19, 2014 00:00:00",71.8,72.0,71.6,72.0,5940055.0
"Feb 20, 2014 00:00:00",71.05,72.2,71.05,72.2,4957778.0
"Feb 21, 2014 00:00:00",72.2,72.5,72.1,72.1,3251916.0
"Feb 24, 2014 00:00:00",72.1,72.1,71.9,71.95,1826522.0
"Feb 25, 2014 00:00:00",72.0,72.0,71.6,71.95,1996393.5
"Feb 26, 2014 00:00:00",72.0,73.1,72.0,73.0,6203764.0
"Feb 27, 2014 00:00:00",71.7,73.0,71.7,72.95,3579908.5
"Feb 28, 2014 00:00:00",71.5,72.8,71.5,72.5,12449984.5
"Mar 03, 2014 00:00:00",71.5,72.2,71.5,72.0,18272390.5
"Mar 04, 2014 00:00:00",71.2,72.2,71.0,71.8,11042369.0
"Mar 05, 2014 00:00:00",71.8,72.0,71.7,71.8,14282946.0
"Mar 06, 2014 00:00:00",71.8,71.8,70.1,71.8,12152775.5
"Mar 07, 2014 00:00:00",72.0,72.0,71.4,71.8,10188291.0
"Mar 10, 2014 00:00:00",71.8,71.8,70.5,71.75,8932810.0
"Mar 11, 2014 00:00:00",71.5,72.0,71.3,71.9,17271699.5
"Mar 12, 2014 00:00:00",71.9,71.9,71.4,71.4,15111307.0
"Mar 13, 2014 00:00:00",70.55,71.8,70.55,71.2,23758880.0
"Mar 14, 2014 00:00:00",71.9,71.9,71.1,71.9,6916053.0
"Mar 17, 2014 00:00:00",70.5,71.9,70.5,71.5,2357322.0
"Mar 18, 2014 00:00:00",71.5,71.9,71.2,71.9,2463713.0
"Mar 19, 2014 00:00:00",71.5,71.6,71.3,71.3,19680021.0
"Mar 20, 2014 00:00:00",71.0,71.3,71.0,71.25,1348613.5
"Mar 21, 2014 00:00:00",71.25,71.45,71.0,71.3,2888322.5
"Mar 24, 2014 00:00:00",70.9,71.2,70.0,71.0,7331789.5
"Mar 25, 2014 00:00:00",70.2,70.6,69.9,70.5,17404390.0
"Mar 26, 2014 00:00:00",70.5,70.7,70.1,70.7,1170914.0
"Mar 27, 2014 00:00:00",70.7,70.7,70.0,70.0,22011580.0
"Mar 28, 2014 00:00:00",70.65,70.65,69.5,70.6,7600515.0
"Mar 31, 2014 00:00:00",70.5,70.9,70.1,70.9,15174678.0
"Apr 01, 2014 00:00:00",70.95,71.1,70.5,70.9,2128466.0
"Apr 02, 2014 00:00:00",70.95,70.95,70.4,70.8,7560062.0
"Apr 03, 2014 00:00:00",70.95,70.95,70.4,70.8,2756329.5
"Apr 04, 2014 00:00:00",70.85,70.9,70.5,70.9,661663.0
"Apr 07, 2014 00:00:00",70.95,70.95,70.5,70.5,1024011.5
"Apr 08, 2014 00:00:00",70.95,70.95,69.6,70.95,3078696.5
"Apr 10, 2014 00:00:00",70.8,71.0,70.5,70.95,628997.5
"Apr 11, 2014 00:00:00",70.85,70.85,70.4,70.55,2311951.5
"Apr 14, 2014 00:00:00",69.6,70.6,69.6,70.6,5650510.0
"Apr 15, 2014 00:00:00",70.85,70.85,70.5,70.85,734583.0
"Apr 16, 2014 00:00:00",69.5,71.0,69.4,71.0,3756642.5
"Apr 21, 2014 00:00:00",69.55,71.4,69.55,71.4,2109167.5
"Apr 22, 2014 00:00:00",71.5,72.0,71.5,71.9,7075046.0
"Apr 23, 2014 00:00:00",71.1,71.9,71.1,71.9,4241148.0
"Apr 24, 2014 00:00:00",71.9,71.9,71.4,71.9,997615.0
"Apr 25, 2014 00:00:00",71.9,71.9,71.4,71.8,1251445.0
"Apr 28, 2014 00:00:00",71.3,71.8,71.3,71.4,5019796.0
"Apr 29, 2014 00:00:00",71.4,71.8,70.6,71.5,7964503.5
"Apr 30, 2014 00:00:00",71.8,71.8,70.5,71.5,16388118.0
"May 02, 2014 00:00:00",69.6,71.45,69.6,71.0,12540820.0
"May 05, 2014 00:00:00",71.4,71.4,70.0,71.0,1421096.0
"May 06, 2014 00:00:00",71.0,71.0,70.5,70.7,7871464.499999999
"May 07, 2014 00:00:00",70.7,71.0,70.4,71.0,9880052.5
"May 08, 2014 00:00:00",71.0,71.2,70.5,71.0,4933100.0
"May 09, 2014 00:00:00",71.0,71.5,70.8,71.5,3586306.0
"May 12, 2014 00:00:00",70.6,71.5,70.6,71.0,14155800.0
"May 13, 2014 00:00:00",71.0,71.4,70.65,71.2,10248444.0
"May 14, 2014 00:00:00",71.0,71.5,70.8,70.8,18379662.0
"May 15, 2014 00:00:00",71.4,71.5,70.7,71.0,10192519.0
"May 16, 2014 00:00:00",71.0,71.0,70.6,70.6,31152598.5
"May 19, 2014 00:00:00",70.6,70.9,70.55,70.6,11047614.0
"May 20, 2014 00:00:00",71.0,71.0,70.5,70.5,9636718.0
"May 21, 2014 00:00:00",70.5,70.7,70.4,70.6,6574269.0
"May 22, 2014 00:00:00",70.7,71.0,70.7,70.8,2032657.0
"May 23, 2014 00:00:00",70.5,71.0,70.5,71.0,6230160.0
"May 26, 2014 00:00:00",70.85,71.8,70.7,71.1,5456219.0
"May 27, 2014 00:00:00",71.7,71.7,71.0,71.4,1152602.0
"May 28, 2014 00:00:00",71.2,71.5,71.2,71.4,7043191.5
"May 29, 2014 00:00:00",71.2,71.3,71.0,71.2,5569235.0
"May 30, 2014 00:00:00",71.0,71.85,71.0,71.2,3356656.5
"Jun 02, 2014 00:00:00",71.2,71.7,71.2,71.7,10333564.5
"Jun 03, 2014 00:00:00",71.0,71.7,71.0,71.5,1562444.0
"Jun 04, 2014 00:00:00",71.7,71.7,71.2,71.7,4463667.0
"Jun 05, 2014 00:00:00",71.8,71.8,71.0,71.2,7325627.0
"Jun 06, 2014 00:00:00",71.0,71.5,71.0,71.5,3815552.0
"Jun 09, 2014 00:00:00",71.1,71.5,71.0,71.5,1895850.0
"Jun 10, 2014 00:00:00",71.5,71.6,71.0,71.2,5462069.0
"Jun 11, 2014 00:00:00",71.5,71.5,71.0,71.5,1940631.0
"Jun 13, 2014 00:00:00",71.45,71.5,71.0,71.5,1560586.0
"Jun 16, 2014 00:00:00",71.0,71.45,70.8,71.3,2071716.5
"Jun 17, 2014 00:00:00",71.3,71.3,70.9,71.2,6037929.0
"Jun 18, 2014 00:00:00",71.1,71.2,70.75,71.1,6088818.0
"Jun 19, 2014 00:00:00",70.75,71.2,70.75,71.1,2755097.0
"Jun 20, 2014 00:00:00",71.1,71.2,70.0,71.0,3124981.0
"Jun 23, 2014 00:00:00",71.2,71.2,70.8,71.0,3395733.0
"Jun 24, 2014 00:00:00",70.0,73.2,70.0,71.85,81608220.0
"Jun 25, 2014 00:00:00",72.5,73.0,71.5,71.8,7962953.0
"Jun 26, 2014 00:00:00",71.5,72.0,71.0,72.0,1720215.0
"Jun 27, 2014 00:00:00",71.95,72.0,71.0,71.5,6650164.0
"Jun 30, 2014 00:00:00",71.95,72.0,71.2,72.0,2646466.5
"Jul 01, 2014 00:00:00",71.05,71.6,71.05,71.55,4356016.5
"Jul 02, 2014 00:00:00",71.5,71.55,71.2,71.2,4021633.5
"Jul 03, 2014 00:00:00",71.1,71.5,71.0,71.5,1178836.5
"Jul 04, 2014 00:00:00",71.55,71.55,71.3,71.5,2768369.0
"Jul 07, 2014 00:00:00",71.5,71.8,71.3,71.7,1533895.0
"Jul 08, 2014 00:00:00",71.8,71.8,71.0,71.6,5512279.0
"Jul 09, 2014 00:00:00",71.05,71.6,70.5,71.6,3600400.0
"Jul 10, 2014 00:00:00",70.5,71.7,70.5,71.7,1972249.0
"Jul 11, 2014 00:00:00",71.75,71.95,71.3,71.95,2268735.5
"Jul 14, 2014 00:00:00",71.95,71.95,71.0,71.9,1510334.5
"Jul 15, 2014 00:00:00",71.9,72.0,71.65,72.0,1923431.0
"Jul 17, 2014 00:00:00",72.0,72.2,71.6,72.2,3022383.0
"Jul 18, 2014 00:00:00",72.45,72.45,71.8,72.25,1011858.0
"Jul 21, 2014 00:00:00",72.3,72.3,71.8,72.3,3374190.5
"Jul 22, 2014 00:00:00",72.3,72.35,71.95,72.3,4896566.0
"Jul 23, 2014 00:00:00",72.3,72.4,72.0,72.4,2110785.0
"Jul 24, 2014 00:00:00",72.3,72.5,71.9,72.5,2602832.5
"Jul 25, 2014 00:00:00",72.5,72.5,72.15,72.5,1754715.5000000002
"Jul 28, 2014 00:00:00",72.5,72.5,72.4,72.5,3625820.0
"Jul 30, 2014 00:00:00",72.1,72.5,72.1,72.5,2461944.5
"Jul 31, 2014 00:00:00",72.45,72.5,72.2,72.3,4581612.5
"Aug 01, 2014 00:00:00",72.05,72.5,72.05,72.5,1181479.0
"Aug 04, 2014 00:00:00",72.05,72.5,72.05,72.5,1659207.0
"Aug 05, 2014 00:00:00",72.5,72.5,72.2,72.4,6420319.5
"Aug 06, 2014 00:00:00",72.5,72.5,72.3,72.5,1318529.5
"Aug 07, 2014 00:00:00",72.0,72.5,72.0,72.5,3141292.0
"Aug 08, 2014 00:00:00",72.4,72.5,72.3,72.4,4150205.0
"Aug 11, 2014 00:00:00",72.4,72.5,72.4,72.5,2915897.5
"Aug 12, 2014 00:00:00",72.5,72.5,72.3,72.5,4099325.0
"Aug 13, 2014 00:00:00",70.55,73.4,70.5,73.4,7636707.0
"Aug 14, 2014 00:00:00",73.0,73.5,72.8,73.0,5411605.5
"Aug 15, 2014 00:00:00",73.55,73.55,73.0,73.5,1890812.0
"Aug 18, 2014 00:00:00",73.3,73.3,73.1,73.3,6180863.5
"Aug 19, 2014 00:00:00",73.0,73.5,72.9,73.5,4965544.5
"Aug 20, 2014 00:00:00",73.5,73.8,73.5,73.8,4253777.0
"Aug 22, 2014 00:00:00",73.8,73.95,73.5,73.95,2615948.5
"Aug 26, 2014 00:00:00",73.95,74.2,73.9,74.2,4914582.5
"Aug 27, 2014 00:00:00",74.2,74.25,74.0,74.2,5928638.5
"Aug 28, 2014 00:00:00",74.25,74.5,73.95,74.5,3657904.0
"Aug 29, 2014 00:00:00",74.5,74.6,71.0,71.0,8641102.0
"Sep 01, 2014 00:00:00",73.0,73.95,72.0,73.95,7321224.0
"Sep 02, 2014 00:00:00",73.95,74.8,73.6,74.8,2000151.5
"Sep 03, 2014 00:00:00",74.8,75.0,74.4,75.0,3687385.0
"Sep 04, 2014 00:00:00",74.95,75.0,74.6,75.0,3501079.5
"Sep 05, 2014 00:00:00",75.0,75.0,74.6,75.0,6203333.5
"Sep 08, 2014 00:00:00",75.3,75.3,74.5,75.15,8428111.5
"Sep 09, 2014 00:00:00",75.0,75.1,74.6,75.0,8318352.5
"Sep 10, 2014 00:00:00",74.9,74.9,74.3,74.55,7540028.5
"Sep 11, 2014 00:00:00",74.55,74.95,74.2,74.9,4689536.0
"Sep 12, 2014 00:00:00",74.95,74.95,74.5,74.95,3850958.0
"Sep 15, 2014 00:00:00",74.95,74.95,74.85,74.95,2947285.0
"Sep 16, 2014 00:00:00",74.9,74.95,74.8,74.95,4006159.5
"Sep 17, 2014 00:00:00",74.9,74.95,74.7,74.95,2844526.0
"Sep 18, 2014 00:00:00",74.0,74.95,74.0,74.95,5015991.5
"Sep 22, 2014 00:00:00",74.9,75.0,74.5,74.95,2922558.5
"Sep 23, 2014 00:00:00",74.5,74.5,74.0,74.5,6661958.0
"Sep 24, 2014 00:00:00",74.0,74.9,72.65,73.0,27989357.0
"Sep 25, 2014 00:00:00",74.6,74.6,73.5,74.45,3987589.0
"Sep 26, 2014 00:00:00",74.4,74.5,74.0,74.5,1726222.5
"Sep 29, 2014 00:00:00",73.05,74.5,73.0,74.5,3305391.0
"Sep 30, 2014 00:00:00",74.45,74.9,74.1,74.9,4100523.0
"Oct 01, 2014 00:00:00",74.3,74.95,74.3,74.95,2011309.0
"Oct 02, 2014 00:00:00",73.5,74.95,73.5,74.95,3499270.0
"Oct 03, 2014 00:00:00",74.9,74.95,74.7,74.9,4501016.0
"Oct 07, 2014 00:00:00",74.9,74.95,74.9,74.95,1059895.0
"Oct 08, 2014 00:00:00",74.9,74.9,74.4,74.75,2359599.0
"Oct 09, 2014 00:00:00",74.6,74.6,74.2,74.2,5599088.5
"Oct 10, 2014 00:00:00",74.2,74.85,73.6,74.5,5610349.0
"Oct 13, 2014 00:00:00",73.6,74.0,73.0,73.8,5037703.5
"Oct 14, 2014 00:00:00",73.3,73.65,72.9,73.65,10115131.0
"Oct 15, 2014 00:00:00",73.95,73.95,73.25,73.65,4841339.0
"Oct 16, 2014 00:00:00",73.6,74.0,73.6,73.65,3241736.0
"Oct 17, 2014 00:00:00",73.95,73.95,73.2,73.65,5578649.0
"Oct 20, 2014 00:00:00",73.95,73.95,73.65,73.95,3800895.0
"Oct 21, 2014 00:00:00",73.95,73.95,73.6,73.95,4306381.5
"Oct 22, 2014 00:00:00",73.95,74.0,73.7,73.95,5415949.5
"Oct 23, 2014 00:00:00",73.9,73.95,73.85,73.95,6685674.5
"Oct 24, 2014 00:00:00",73.95,73.95,73.6,73.95,3994159.0
"Oct 27, 2014 00:00:00",73.9,73.9,73.4,73.9,5800152.0
"Oct 28, 2014 00:00:00",73.9,73.9,73.15,73.4,6824543.0
"Oct 29, 2014 00:00:00",73.05,73.5,73.0,73.2,11887994.5
"Oct 30, 2014 00:00:00",73.85,73.85,72.9,72.95,7711276.0
"Oct 31, 2014 00:00:00",72.7,73.0,72.7,73.0,8717439.0
"Nov 03, 2014 00:00:00",73.4,73.4,72.9,73.05,6965963.0
"Nov 04, 2014 00:00:00",72.85,73.45,72.85,73.45,1514492.0
"Nov 05, 2014 00:00:00",73.4,73.5,73.05,73.5,7611358.5
"Nov 06, 2014 00:00:00",73.5,73.6,73.5,73.55,11816586.0
