chart_date,open,high,low,close,value
"Jul 08, 2010 00:00:00",5.6,5.6,5.5,5.5,830600.0
"Jul 09, 2010 00:00:00",5.6,5.7,5.6,5.7,1840800.0
"Jul 15, 2010 00:00:00",5.4,5.5,5.4,5.5,230800.0
"Jul 16, 2010 00:00:00",5.5,5.5,5.5,5.5,11000.0
"Jul 19, 2010 00:00:00",5.5,5.5,5.5,5.5,16500.0
"Jul 20, 2010 00:00:00",5.4,5.4,5.4,5.4,48600.0
"Jul 21, 2010 00:00:00",5.4,5.4,5.4,5.4,16200.0
"Jul 22, 2010 00:00:00",5.4,5.5,5.4,5.5,604000.0
"Sep 20, 2010 00:00:00",7.0,7.2,7.0,7.2,5611200.0
"Sep 21, 2010 00:00:00",7.1,7.1,7.1,7.1,2321700.0
"Sep 22, 2010 00:00:00",7.0,7.0,7.0,7.0,630000.0
"Sep 23, 2010 00:00:00",7.1,7.5,7.05,7.05,1337155.0
"Sep 24, 2010 00:00:00",7.4,7.4,7.4,7.4,74000.0
"Sep 27, 2010 00:00:00",7.4,7.4,7.4,7.4,38480.0
"Sep 29, 2010 00:00:00",7.1,7.4,7.1,7.4,781740.0
"Sep 30, 2010 00:00:00",7.26,7.26,7.0,7.2,2720026.0
"Oct 01, 2010 00:00:00",7.0,7.1,7.0,7.1,1554390.0
"Oct 04, 2010 00:00:00",7.13,7.13,7.0,7.0,244900.0
"Oct 05, 2010 00:00:00",7.1,7.1,7.1,7.1,710.0
"Oct 06, 2010 00:00:00",7.1,7.5,7.1,7.4,1500925.0
"Oct 07, 2010 00:00:00",7.5,7.5,7.48,7.48,164800.0
"Oct 08, 2010 00:00:00",7.48,7.48,7.48,7.48,97240.0
"Oct 12, 2010 00:00:00",7.3,7.3,7.25,7.25,915000.0
"Oct 13, 2010 00:00:00",7.2,7.2,7.0,7.2,437120.0
"Oct 14, 2010 00:00:00",6.9,7.2,6.8,7.2,377400.0
"Oct 15, 2010 00:00:00",7.0,7.0,7.0,7.0,4200.0
"Oct 18, 2010 00:00:00",7.25,7.25,7.25,7.25,725.0
"Oct 21, 2010 00:00:00",7.25,7.25,7.25,7.25,11600.0
"Oct 22, 2010 00:00:00",7.2,7.25,6.76,7.2,866437.0
"Oct 26, 2010 00:00:00",7.0,7.15,7.0,7.15,350715.0
"Oct 27, 2010 00:00:00",7.0,7.15,7.0,7.15,44815.0
"Oct 28, 2010 00:00:00",7.0,7.15,7.0,7.15,350715.0
"Oct 29, 2010 00:00:00",6.95,6.95,6.95,6.95,347500.0
"Nov 02, 2010 00:00:00",7.0,7.05,7.0,7.05,803900.0
"Nov 03, 2010 00:00:00",7.2,7.2,6.95,6.95,2790125.0
"Nov 08, 2010 00:00:00",7.0,7.0,6.98,7.0,1160482.0
"Nov 09, 2010 00:00:00",7.0,7.0,7.0,7.0,70000.0
"Nov 10, 2010 00:00:00",7.0,7.0,6.96,6.96,349900.0
"Nov 11, 2010 00:00:00",7.0,7.0,7.0,7.0,7000.0
"Nov 12, 2010 00:00:00",7.0,7.0,6.95,6.95,542905.0
"Nov 15, 2010 00:00:00",6.95,7.0,6.95,7.0,1331320.0
"Nov 17, 2010 00:00:00",7.0,7.01,7.0,7.0,1340600.0
"Nov 18, 2010 00:00:00",7.0,7.1,7.0,7.1,519200.0
"Nov 19, 2010 00:00:00",7.1,7.2,7.09,7.15,1549080.0
"Nov 22, 2010 00:00:00",7.1,7.24,7.1,7.15,644900.0
"Nov 23, 2010 00:00:00",7.19,7.19,7.1,7.1,759035.0
"Nov 24, 2010 00:00:00",7.1,7.1,7.1,7.1,7100.0
"Nov 25, 2010 00:00:00",7.15,7.15,7.1,7.1,928000.0
"Nov 26, 2010 00:00:00",7.1,7.12,7.1,7.12,1340147.0
"Nov 30, 2010 00:00:00",7.11,7.11,7.1,7.1,1093412.0
"Dec 01, 2010 00:00:00",7.11,7.11,7.1,7.1,1761522.0
"Dec 03, 2010 00:00:00",7.12,7.12,7.1,7.1,520480.0
"Dec 06, 2010 00:00:00",7.12,7.12,7.1,7.1,973910.0
"Dec 07, 2010 00:00:00",7.1,7.11,7.1,7.11,1065500.0
"Dec 08, 2010 00:00:00",7.15,7.15,7.1,7.1,3561200.0
"Dec 16, 2010 00:00:00",7.0,7.0,6.94,7.0,637724.0
"Dec 22, 2010 00:00:00",7.1,7.1,7.1,7.1,7100.0
"Dec 23, 2010 00:00:00",7.05,7.2,7.0,7.2,623220.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 28, 2010 00:00:00",7.2,7.2,7.2,7.2,972000.0
"Dec 29, 2010 00:00:00",7.23,7.25,7.2,7.2,728440.0
"Dec 29, 2010 00:00:00",7.23,7.25,7.2,7.2,728440.0
"Jan 03, 2011 00:00:00",7.27,7.27,7.27,7.27,2181.0
"Jan 03, 2011 00:00:00",7.27,7.27,7.27,7.27,2181.0
"Jan 03, 2011 00:00:00",7.27,7.27,7.27,7.27,2181.0
"Jan 05, 2011 00:00:00",7.1,7.29,7.1,7.29,5046.0
"Jan 06, 2011 00:00:00",7.29,7.29,7.29,7.29,1458.0
"Jan 07, 2011 00:00:00",7.06,7.1,7.06,7.1,159742.0
"Jan 10, 2011 00:00:00",7.05,7.05,7.0,7.0,210750.0
"Jan 11, 2011 00:00:00",7.02,7.02,7.0,7.0,186960.0
"Jan 11, 2011 00:00:00",7.02,7.02,7.0,7.0,186960.0
"Jan 13, 2011 00:00:00",7.01,7.05,7.01,7.01,711309.0
"Jan 14, 2011 00:00:00",7.05,7.05,7.05,7.05,2115.0
"Jan 17, 2011 00:00:00",7.15,7.15,7.12,7.12,720696.0
"Jan 18, 2011 00:00:00",7.15,7.15,7.15,7.15,732875.0
"Jan 19, 2011 00:00:00",7.29,7.35,7.29,7.32,939462.0
"Jan 19, 2011 00:00:00",7.29,7.35,7.29,7.32,939462.0
"Jan 20, 2011 00:00:00",7.4,7.4,7.38,7.4,545444.0
"Jan 20, 2011 00:00:00",7.4,7.4,7.38,7.4,545444.0
"Jan 25, 2011 00:00:00",7.44,7.48,7.44,7.45,121404.0
"Jan 26, 2011 00:00:00",7.46,7.46,7.46,7.46,513994.0
"Jan 27, 2011 00:00:00",7.49,7.49,7.48,7.48,1020297.0
"Jan 28, 2011 00:00:00",7.48,7.49,7.45,7.49,1430356.0
"Jan 28, 2011 00:00:00",7.48,7.49,7.45,7.49,1430356.0
"Jan 31, 2011 00:00:00",7.4,7.4,7.4,7.4,109520.0
"Jan 31, 2011 00:00:00",7.4,7.4,7.4,7.4,109520.0
"Feb 02, 2011 00:00:00",7.4,7.4,7.4,7.4,29600.0
"Feb 03, 2011 00:00:00",7.49,7.5,7.49,7.5,84650.0
"Feb 14, 2011 00:00:00",7.6,7.6,7.6,7.6,351880.0
"Feb 16, 2011 00:00:00",7.58,7.58,7.58,7.58,113700.0
"Feb 16, 2011 00:00:00",7.58,7.58,7.58,7.58,113700.0
"Feb 17, 2011 00:00:00",7.59,7.59,7.59,7.59,7590.0
"Feb 18, 2011 00:00:00",7.58,7.6,7.58,7.6,159380.0
"Feb 21, 2011 00:00:00",7.65,7.65,7.58,7.6,274178.0
"Feb 21, 2011 00:00:00",7.65,7.65,7.58,7.6,274178.0
"Feb 22, 2011 00:00:00",7.58,7.58,7.58,7.58,62156.0
"Feb 22, 2011 00:00:00",7.58,7.58,7.58,7.58,62156.0
"Feb 23, 2011 00:00:00",7.65,7.65,7.58,7.58,79625.0
"Feb 23, 2011 00:00:00",7.65,7.65,7.58,7.58,79625.0
"Feb 25, 2011 00:00:00",7.1,7.25,7.1,7.25,143200.0
"Feb 28, 2011 00:00:00",7.1,7.3,7.1,7.22,210360.0
"Mar 02, 2011 00:00:00",7.16,7.4,7.16,7.4,377160.0
"Mar 03, 2011 00:00:00",7.12,7.13,7.12,7.12,49850.0
"Mar 07, 2011 00:00:00",7.5,7.5,7.5,7.5,9750.0
"Mar 11, 2011 00:00:00",7.58,7.58,7.58,7.58,758.0
"Mar 11, 2011 00:00:00",7.58,7.58,7.58,7.58,758.0
"Mar 17, 2011 00:00:00",7.13,7.13,7.1,7.1,46995.0
"Mar 21, 2011 00:00:00",7.13,7.13,7.13,7.13,17825.0
"Mar 23, 2011 00:00:00",7.15,7.15,7.15,7.15,57200.0
"Mar 24, 2011 00:00:00",7.15,7.15,7.13,7.13,21410.0
"Mar 25, 2011 00:00:00",7.13,7.2,7.13,7.2,118765.0
"Mar 29, 2011 00:00:00",7.2,7.2,7.2,7.2,263520.0
"Mar 30, 2011 00:00:00",7.2,7.2,7.15,7.15,90690.0
"Mar 31, 2011 00:00:00",7.2,7.2,7.2,7.2,158400.0
"Apr 01, 2011 00:00:00",7.2,7.2,7.2,7.2,14400.0
"Apr 04, 2011 00:00:00",7.2,7.3,7.2,7.3,145100.0
"Apr 05, 2011 00:00:00",7.3,7.3,7.3,7.3,25550.0
"Apr 06, 2011 00:00:00",7.3,7.3,7.3,7.3,71540.0
"Apr 12, 2011 00:00:00",7.21,7.31,7.21,7.31,740373.0
"Apr 13, 2011 00:00:00",7.41,7.41,7.41,7.41,8892.0
"Apr 14, 2011 00:00:00",7.5,7.5,7.49,7.49,74950.0
"Apr 26, 2011 00:00:00",7.7,7.7,7.6,7.6,320880.0
"Apr 27, 2011 00:00:00",7.7,7.7,7.7,7.7,14630.0
"Apr 28, 2011 00:00:00",7.7,7.75,7.7,7.75,154587.0
"Apr 29, 2011 00:00:00",7.75,7.75,7.7,7.75,61210.0
"May 02, 2011 00:00:00",7.74,7.9,7.74,7.85,1167960.0
"May 03, 2011 00:00:00",7.9,7.9,7.85,7.85,93915.0
"May 04, 2011 00:00:00",7.9,7.9,7.85,7.85,58140.0
"May 05, 2011 00:00:00",7.7,7.84,7.7,7.8,204740.0
"May 06, 2011 00:00:00",7.7,7.7,7.7,7.7,105490.0
"May 10, 2011 00:00:00",7.6,7.6,7.6,7.6,3800.0
"May 11, 2011 00:00:00",7.68,7.8,7.68,7.8,30840.0
"May 12, 2011 00:00:00",7.7,7.7,7.7,7.7,1540.0
"May 16, 2011 00:00:00",7.6,7.6,7.6,7.6,3800.0
"May 18, 2011 00:00:00",7.5,7.5,7.5,7.5,37500.0
"May 20, 2011 00:00:00",7.5,7.5,7.5,7.5,78750.0
"May 23, 2011 00:00:00",7.5,7.5,7.5,7.5,113250.0
"May 24, 2011 00:00:00",7.5,7.6,7.5,7.6,560920.0
"May 25, 2011 00:00:00",7.61,7.62,7.6,7.62,890932.0
"May 26, 2011 00:00:00",7.7,7.7,7.7,7.7,477400.0
"May 30, 2011 00:00:00",7.7,7.7,7.7,7.7,7700.0
"May 31, 2011 00:00:00",7.62,7.62,7.62,7.62,15240.0
"Jun 01, 2011 00:00:00",7.62,7.62,7.6,7.62,83800.0
"Jun 06, 2011 00:00:00",7.65,7.65,7.65,7.65,765.0
"Jun 07, 2011 00:00:00",7.7,7.7,7.7,7.7,770.0
"Jun 08, 2011 00:00:00",7.62,7.62,7.62,7.62,6858.0
"Jun 09, 2011 00:00:00",7.7,7.7,7.7,7.7,100100.0
"Jun 10, 2011 00:00:00",7.79,7.79,7.79,7.79,2337.0
"Jun 14, 2011 00:00:00",7.8,7.8,7.78,7.78,86558.0
"Jun 16, 2011 00:00:00",7.72,7.72,7.71,7.71,154370.0
"Jun 21, 2011 00:00:00",7.71,7.71,7.71,7.71,92520.0
"Jun 22, 2011 00:00:00",7.7,7.7,7.7,7.7,3187800.0
"Jun 23, 2011 00:00:00",7.7,7.7,7.7,7.7,833910.0
"Jun 24, 2011 00:00:00",7.7,7.7,7.7,7.7,770000.0
"Jun 27, 2011 00:00:00",7.7,7.8,7.7,7.8,1346220.0
"Jun 28, 2011 00:00:00",7.85,7.85,7.85,7.85,26690.0
"Jun 29, 2011 00:00:00",7.75,7.8,7.75,7.8,784650.0
"Jun 30, 2011 00:00:00",7.85,8.0,7.85,8.0,1835210.0
"Jul 01, 2011 00:00:00",8.01,8.01,8.01,8.01,831438.0
"Jul 04, 2011 00:00:00",8.01,8.01,8.0,8.0,24020.0
"Jul 05, 2011 00:00:00",8.0,8.0,7.99,8.0,306367.0
"Jul 06, 2011 00:00:00",8.0,8.1,8.0,8.0,398430.0
"Jul 07, 2011 00:00:00",8.0,8.0,8.0,8.0,80000.0
"Jul 08, 2011 00:00:00",8.1,8.15,8.1,8.15,1198030.0
"Jul 11, 2011 00:00:00",8.1,8.1,8.1,8.1,407430.0
"Jul 13, 2011 00:00:00",8.01,8.01,8.0,8.0,200050.0
"Jul 14, 2011 00:00:00",8.0,8.0,8.0,8.0,400000.0
"Jul 15, 2011 00:00:00",8.01,8.01,8.0,8.0,776850.0
"Jul 18, 2011 00:00:00",8.0,8.0,8.0,8.0,16000.0
"Jul 19, 2011 00:00:00",8.15,8.15,8.15,8.15,8150.0
"Jul 20, 2011 00:00:00",8.15,8.2,8.1,8.2,253245.0
"Jul 21, 2011 00:00:00",8.2,8.2,8.2,8.2,12300.0
"Jul 25, 2011 00:00:00",8.02,8.02,8.01,8.01,5608.0
"Jul 26, 2011 00:00:00",8.01,8.2,8.01,8.2,4043.0
"Jul 27, 2011 00:00:00",8.1,8.1,8.1,8.1,405000.0
"Jul 28, 2011 00:00:00",8.2,8.2,8.2,8.2,48380.0
"Jul 29, 2011 00:00:00",8.25,8.3,8.2,8.22,731440.0
"Aug 01, 2011 00:00:00",8.2,8.3,8.2,8.3,99230.0
"Aug 02, 2011 00:00:00",8.3,8.3,8.2,8.3,939520.0
"Aug 03, 2011 00:00:00",8.3,8.3,8.3,8.3,23240.0
"Aug 05, 2011 00:00:00",8.21,8.21,8.2,8.2,820041.0
"Aug 08, 2011 00:00:00",8.21,8.21,8.2,8.2,3477880.0
"Aug 09, 2011 00:00:00",8.01,8.01,8.0,8.0,4450401.0
"Aug 10, 2011 00:00:00",8.0,8.0,8.0,8.0,80000.0
"Aug 11, 2011 00:00:00",8.0,8.0,8.0,8.0,80000.0
"Aug 12, 2011 00:00:00",8.09,8.09,8.09,8.09,404500.0
"Aug 15, 2011 00:00:00",8.14,8.15,8.14,8.15,822326.0
"Aug 16, 2011 00:00:00",8.19,8.24,8.19,8.24,1822386.0
"Aug 18, 2011 00:00:00",8.2,8.22,8.2,8.2,7509752.0
"Aug 19, 2011 00:00:00",8.2,8.2,8.1,8.2,221220.0
"Aug 23, 2011 00:00:00",8.1,8.1,8.1,8.1,810000.0
"Aug 24, 2011 00:00:00",8.1,8.1,8.05,8.05,966005.0
"Aug 25, 2011 00:00:00",8.1,8.1,8.1,8.1,162000.0
"Sep 02, 2011 00:00:00",8.1,8.1,8.1,8.1,56700.0
"Sep 05, 2011 00:00:00",8.1,8.1,8.1,8.1,2430.0
"Sep 09, 2011 00:00:00",8.0,8.0,8.0,8.0,80000.0
"Sep 12, 2011 00:00:00",8.01,8.02,8.01,8.02,480700.0
"Sep 13, 2011 00:00:00",8.02,8.03,8.02,8.03,422352.0
"Sep 14, 2011 00:00:00",8.1,8.1,8.1,8.1,3917160.0
"Sep 15, 2011 00:00:00",8.1,8.1,8.1,8.1,3714660.0
"Sep 16, 2011 00:00:00",8.06,8.06,8.06,8.06,1209000.0
"Sep 19, 2011 00:00:00",8.06,8.06,8.06,8.06,120900.0
"Sep 20, 2011 00:00:00",8.06,8.06,8.06,8.06,806000.0
"Sep 21, 2011 00:00:00",8.06,8.06,8.05,8.05,564000.0
"Sep 22, 2011 00:00:00",7.51,7.51,7.51,7.51,9763.0
"Sep 26, 2011 00:00:00",7.52,7.52,7.5,7.5,383503.0
"Sep 28, 2011 00:00:00",7.52,7.52,7.52,7.52,1504.0
"Oct 04, 2011 00:00:00",7.4,7.4,7.3,7.3,243900.0
"Oct 06, 2011 00:00:00",7.35,7.5,7.35,7.5,22350.0
"Oct 07, 2011 00:00:00",7.9,8.05,7.9,8.05,804985.0
"Oct 11, 2011 00:00:00",7.8,7.8,7.8,7.8,1571700.0
"Oct 12, 2011 00:00:00",7.8,7.8,7.8,7.8,67860.0
"Oct 17, 2011 00:00:00",7.81,7.81,7.81,7.81,781.0
"Oct 19, 2011 00:00:00",7.95,7.95,7.85,7.95,254990.0
"Oct 20, 2011 00:00:00",7.95,7.95,7.81,7.9,2079120.0
"Oct 21, 2011 00:00:00",8.0,8.0,8.0,8.0,1960000.0
"Oct 24, 2011 00:00:00",8.0,8.0,8.0,8.0,838400.0
"Oct 25, 2011 00:00:00",8.09,8.09,8.01,8.01,34475.0
"Oct 26, 2011 00:00:00",8.0,8.0,8.0,8.0,1352000.0
"Oct 27, 2011 00:00:00",8.0,8.01,8.0,8.01,262420.0
"Oct 28, 2011 00:00:00",8.09,8.09,8.01,8.01,909355.0
"Nov 02, 2011 00:00:00",8.01,8.01,8.01,8.01,201051.0
"Nov 14, 2011 00:00:00",8.0,8.0,8.0,8.0,8000.0
"Nov 15, 2011 00:00:00",7.7,7.7,7.7,7.7,770.0
"Nov 16, 2011 00:00:00",7.72,7.72,7.72,7.72,77200.0
"Nov 18, 2011 00:00:00",7.8,7.8,7.55,7.55,5471535.0
"Nov 23, 2011 00:00:00",7.55,7.55,7.55,7.55,75500.0
"Nov 29, 2011 00:00:00",7.55,7.55,7.55,7.55,4530.0
"Dec 05, 2011 00:00:00",7.52,7.55,7.52,7.55,19582.0
"Dec 08, 2011 00:00:00",7.65,7.65,7.65,7.65,382500.0
"Dec 12, 2011 00:00:00",7.5,7.5,7.5,7.5,750.0
"Dec 16, 2011 00:00:00",7.65,7.65,7.65,7.65,3825.0
"Dec 19, 2011 00:00:00",7.84,7.84,7.84,7.84,274400.0
"Dec 20, 2011 00:00:00",7.9,7.9,7.9,7.9,3950.0
"Dec 21, 2011 00:00:00",8.0,8.0,7.9,7.9,102120.0
"Dec 22, 2011 00:00:00",8.2,8.2,7.8,8.2,190180.0
"Dec 27, 2011 00:00:00",7.6,8.3,7.6,8.3,167240.0
"Dec 29, 2011 00:00:00",8.25,8.25,8.25,8.25,16500.0
"Jan 04, 2012 00:00:00",8.24,8.39,8.24,8.39,86982.0
"Jan 05, 2012 00:00:00",8.5,8.9,8.5,8.8,114400.0
"Jan 10, 2012 00:00:00",7.7,7.7,7.67,7.67,30720.0
"Jan 11, 2012 00:00:00",8.0,8.0,8.0,8.0,960000.0
"Jan 12, 2012 00:00:00",8.0,8.0,7.9,7.9,39910.0
"Jan 13, 2012 00:00:00",8.27,8.27,8.27,8.27,8270.0
"Jan 16, 2012 00:00:00",7.8,7.8,7.8,7.8,2340.0
"Jan 17, 2012 00:00:00",8.0,8.0,8.0,8.0,2400.0
"Jan 18, 2012 00:00:00",7.8,7.8,7.6,7.6,102319.0
"Jan 19, 2012 00:00:00",7.69,7.69,7.69,7.69,9228.0
"Jan 24, 2012 00:00:00",7.9,7.9,7.9,7.9,126400.0
"Jan 25, 2012 00:00:00",7.8,7.8,7.8,7.8,67860.0
"Jan 26, 2012 00:00:00",8.0,8.0,8.0,8.0,13600.0
"Jan 30, 2012 00:00:00",7.68,7.68,7.68,7.68,5376.0
"Feb 01, 2012 00:00:00",7.7,7.7,7.68,7.68,15364.0
"Feb 02, 2012 00:00:00",7.75,7.76,7.75,7.76,3545175.0
"Feb 03, 2012 00:00:00",7.8,7.85,7.8,7.8,3588605.0
"Feb 06, 2012 00:00:00",7.8,8.0,7.8,8.0,1285296.0
"Feb 07, 2012 00:00:00",8.0,8.0,7.98,8.0,74388.0
"Feb 08, 2012 00:00:00",7.9,7.98,7.9,7.9,378586.0
"Feb 13, 2012 00:00:00",8.0,8.0,8.0,8.0,240000.0
"Feb 14, 2012 00:00:00",8.0,8.0,8.0,8.0,7200.0
