chart_date,open,high,low,close,value
"Jan 28, 2010 00:00:00",13.0,15.0,13.0,15.0,4100.0
"Jan 29, 2010 00:00:00",14.0,15.0,14.0,14.0,28100.0
"Feb 02, 2010 00:00:00",14.5,14.5,14.5,14.5,44950.0
"Feb 04, 2010 00:00:00",14.75,14.75,14.75,14.75,1475.0
"Feb 05, 2010 00:00:00",14.5,14.5,14.5,14.5,14500.0
"Mar 08, 2010 00:00:00",15.75,15.75,15.75,15.75,1575.0
"Mar 15, 2010 00:00:00",11.0,11.0,11.0,11.0,2200.0
"Mar 16, 2010 00:00:00",16.0,16.0,16.0,16.0,1600.0
"Apr 20, 2010 00:00:00",13.75,15.5,13.75,15.25,19850.0
"May 04, 2010 00:00:00",13.5,15.0,13.5,15.0,7200.0
"May 13, 2010 00:00:00",16.0,16.0,16.0,16.0,1600.0
"May 17, 2010 00:00:00",13.0,14.0,13.0,14.0,141300.0
"May 20, 2010 00:00:00",14.0,14.5,14.0,14.5,144000.0
"Jun 04, 2010 00:00:00",14.0,15.0,14.0,15.0,2900.0
"Jun 08, 2010 00:00:00",15.5,16.25,15.5,16.25,3175.0
"Jun 09, 2010 00:00:00",16.0,16.0,16.0,16.0,1600.0
"Jun 16, 2010 00:00:00",16.0,16.0,16.0,16.0,1600.0
"Jun 24, 2010 00:00:00",14.0,15.75,14.0,15.75,9975.0
"Jul 02, 2010 00:00:00",13.75,13.75,12.75,12.75,205675.0
"Jul 07, 2010 00:00:00",14.5,16.25,14.5,15.5,103350.0
"Jul 08, 2010 00:00:00",16.0,17.0,15.75,16.0,368275.0
"Jul 09, 2010 00:00:00",15.0,15.0,15.0,15.0,34500.0
"Jul 13, 2010 00:00:00",16.5,16.5,16.5,16.5,1650.0
"Jul 16, 2010 00:00:00",13.25,13.5,13.25,13.5,187250.0
"Jul 19, 2010 00:00:00",14.0,15.0,14.0,15.0,39750.0
"Jul 20, 2010 00:00:00",13.75,15.0,13.75,15.0,9750.0
"Sep 21, 2010 00:00:00",16.0,16.0,15.2,15.2,4640.0
"Sep 22, 2010 00:00:00",14.0,16.0,14.0,16.0,4400.0
"Sep 30, 2010 00:00:00",15.0,16.0,15.0,16.0,3100.0
"Oct 18, 2010 00:00:00",16.0,16.0,16.0,16.0,64000.0
"Oct 19, 2010 00:00:00",15.5,15.5,15.0,15.0,68250.0
"Oct 22, 2010 00:00:00",16.0,16.0,16.0,16.0,100800.0
"Oct 26, 2010 00:00:00",16.2,16.5,16.0,16.5,249200.0
"Oct 27, 2010 00:00:00",16.0,16.0,15.5,15.5,277250.0
"Oct 28, 2010 00:00:00",16.0,16.2,16.0,16.0,201000.0
"Oct 29, 2010 00:00:00",16.0,16.0,16.0,16.0,32000.0
"Nov 02, 2010 00:00:00",16.0,16.0,16.0,16.0,16000.0
"Nov 10, 2010 00:00:00",16.0,16.0,16.0,16.0,4800.0
"Nov 19, 2010 00:00:00",15.0,15.0,15.0,15.0,1500.0
"Dec 03, 2010 00:00:00",12.5,16.0,12.5,16.0,39100.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 28, 2010 00:00:00",13.5,13.5,13.5,13.5,675000.0
"Dec 29, 2010 00:00:00",15.8,15.8,15.8,15.8,1580.0
"Dec 29, 2010 00:00:00",15.8,15.8,15.8,15.8,1580.0
"Jan 03, 2011 00:00:00",14.0,14.0,14.0,14.0,105000.0
"Jan 03, 2011 00:00:00",14.0,14.0,14.0,14.0,105000.0
"Jan 03, 2011 00:00:00",14.0,14.0,14.0,14.0,105000.0
"Jan 04, 2011 00:00:00",15.8,18.0,14.2,18.0,1185138.0
"Jan 05, 2011 00:00:00",17.5,18.9,17.5,18.4,157110.0
"Jan 07, 2011 00:00:00",16.0,17.0,16.0,17.0,1682000.0
"Jan 10, 2011 00:00:00",15.6,19.0,15.6,19.0,51500.0
"Jan 11, 2011 00:00:00",17.0,17.0,17.0,17.0,85000.0
"Jan 11, 2011 00:00:00",17.0,17.0,17.0,17.0,85000.0
"Jan 12, 2011 00:00:00",18.5,18.5,13.5,14.0,12582.0
"Jan 13, 2011 00:00:00",14.02,17.0,14.02,17.0,155920.0
"Jan 14, 2011 00:00:00",14.0,17.0,14.0,15.0,6100.0
"Jan 17, 2011 00:00:00",13.7,18.4,13.7,18.4,6312.0
"Jan 18, 2011 00:00:00",18.28,18.28,18.28,18.28,5484.0
"Jan 25, 2011 00:00:00",16.0,16.0,14.9,15.0,419920.0
"Jan 26, 2011 00:00:00",15.5,15.5,15.5,15.5,34100.0
"Jan 27, 2011 00:00:00",15.5,16.0,15.5,16.0,79100.0
"Jan 28, 2011 00:00:00",16.0,16.0,16.0,16.0,126400.0
"Jan 28, 2011 00:00:00",16.0,16.0,16.0,16.0,126400.0
"Jan 31, 2011 00:00:00",15.0,15.0,14.26,15.0,247740.0
"Jan 31, 2011 00:00:00",15.0,15.0,14.26,15.0,247740.0
"Feb 01, 2011 00:00:00",14.5,16.0,14.5,16.0,74100.0
"Feb 01, 2011 00:00:00",14.5,16.0,14.5,16.0,74100.0
"Feb 02, 2011 00:00:00",16.0,16.0,16.0,16.0,20800.0
"Feb 03, 2011 00:00:00",14.5,14.7,14.0,14.0,251270.0
"Feb 18, 2011 00:00:00",14.0,15.4,14.0,15.4,2940.0
"Feb 23, 2011 00:00:00",14.0,15.0,13.5,14.0,48990.0
"Feb 23, 2011 00:00:00",14.0,15.0,13.5,14.0,48990.0
"Feb 24, 2011 00:00:00",13.5,14.4,13.1,14.0,147220.0
"Feb 24, 2011 00:00:00",13.5,14.4,13.1,14.0,147220.0
"Mar 02, 2011 00:00:00",13.5,13.6,12.8,12.9,150510.0
"Mar 03, 2011 00:00:00",15.2,15.2,15.2,15.2,6080.0
"Mar 16, 2011 00:00:00",14.0,14.8,12.5,14.8,51930.0
"Mar 18, 2011 00:00:00",13.5,14.66,13.5,14.66,2816.0
"Mar 22, 2011 00:00:00",14.68,14.68,14.0,14.0,28680.0
"Mar 23, 2011 00:00:00",14.48,14.48,14.48,14.48,1448.0
"Mar 24, 2011 00:00:00",13.8,14.2,12.1,14.1,175690.0
"Mar 25, 2011 00:00:00",14.34,14.34,14.34,14.34,2868.0
"Mar 29, 2011 00:00:00",14.0,14.2,13.8,14.2,382700.0
"Mar 31, 2011 00:00:00",15.0,21.0,15.0,19.0,1736972.0
"Apr 01, 2011 00:00:00",19.0,19.0,17.1,17.1,319730.0
"Apr 04, 2011 00:00:00",17.0,17.0,17.0,17.0,1700.0
"Apr 05, 2011 00:00:00",16.2,16.2,16.0,16.0,40380.0
"Apr 07, 2011 00:00:00",16.0,17.0,16.0,17.0,291640.0
"Apr 11, 2011 00:00:00",15.3,15.3,15.2,15.2,30500.0
"Apr 12, 2011 00:00:00",15.2,15.2,15.2,15.2,80560.0
"Apr 14, 2011 00:00:00",15.0,15.2,15.0,15.0,183020.0
"Apr 26, 2011 00:00:00",14.5,14.5,14.5,14.5,31900.0
"Apr 27, 2011 00:00:00",16.5,16.5,16.5,16.5,191400.0
"May 02, 2011 00:00:00",16.5,16.5,16.5,16.5,9900.0
"May 03, 2011 00:00:00",16.5,17.5,16.5,17.5,25850.0
"May 04, 2011 00:00:00",17.5,17.5,17.5,17.5,330750.0
"May 05, 2011 00:00:00",17.5,17.5,17.5,17.5,383250.0
"May 06, 2011 00:00:00",17.0,17.0,17.0,17.0,498100.0
"May 09, 2011 00:00:00",17.0,17.5,17.0,17.0,20850.0
"May 10, 2011 00:00:00",17.6,17.7,17.6,17.7,302220.0
"May 11, 2011 00:00:00",18.0,18.0,18.0,18.0,145800.0
"May 12, 2011 00:00:00",16.2,16.2,16.2,16.2,251100.0
"May 13, 2011 00:00:00",16.3,16.5,16.3,16.5,155150.0
"May 16, 2011 00:00:00",16.6,16.6,16.5,16.5,115700.0
"May 17, 2011 00:00:00",16.3,18.0,16.2,17.5,752730.0
"May 18, 2011 00:00:00",17.0,17.0,17.0,17.0,17000.0
"May 20, 2011 00:00:00",17.1,17.1,17.0,17.0,315750.0
"May 23, 2011 00:00:00",16.5,16.82,16.5,16.82,499370.0
"May 24, 2011 00:00:00",16.5,16.5,16.5,16.5,80850.0
"May 25, 2011 00:00:00",16.5,17.5,16.0,16.0,140900.0
"May 26, 2011 00:00:00",17.0,24.0,17.0,20.0,2788168.0
"May 27, 2011 00:00:00",22.0,22.0,22.0,22.0,11000.0
"May 30, 2011 00:00:00",21.9,21.9,19.5,19.5,240300.0
"Jun 01, 2011 00:00:00",18.5,18.8,18.5,18.8,225000.0
"Jun 03, 2011 00:00:00",18.52,24.0,18.52,23.8,312780.0
"Jun 08, 2011 00:00:00",19.0,21.0,19.0,20.8,380800.0
"Jun 09, 2011 00:00:00",19.1,20.0,19.1,20.0,112980.0
"Jun 10, 2011 00:00:00",19.88,19.88,19.88,19.88,1988.0
"Jun 13, 2011 00:00:00",17.9,19.5,17.9,19.5,9270.0
"Jun 14, 2011 00:00:00",19.48,19.5,19.0,19.0,210080.0
"Jun 15, 2011 00:00:00",18.5,19.4,17.5,19.4,77404.0
"Jun 16, 2011 00:00:00",17.5,17.5,17.22,17.22,43526.0
"Jun 17, 2011 00:00:00",18.98,18.98,17.2,18.9,90644.0
"Jun 21, 2011 00:00:00",17.2,18.84,17.2,17.58,95294.0
"Jun 22, 2011 00:00:00",17.2,18.0,17.2,18.0,223018.0
"Jun 23, 2011 00:00:00",18.0,18.0,18.0,18.0,18000.0
"Jun 24, 2011 00:00:00",20.0,20.0,18.2,20.0,282580.0
"Jul 01, 2011 00:00:00",20.05,20.1,19.98,19.98,44124.0
"Jul 04, 2011 00:00:00",20.0,21.0,20.0,20.8,173630.0
"Jul 07, 2011 00:00:00",19.32,20.7,19.32,20.0,1631897.0
"Jul 08, 2011 00:00:00",20.0,20.5,20.0,20.5,2312035.0
"Jul 11, 2011 00:00:00",20.5,23.5,20.5,23.3,1739085.0
"Jul 12, 2011 00:00:00",23.4,23.4,22.1,22.9,694920.0
"Jul 13, 2011 00:00:00",22.5,23.2,22.5,23.2,328425.0
"Jul 14, 2011 00:00:00",23.4,26.0,23.4,25.4,345435.0
"Jul 15, 2011 00:00:00",25.95,29.5,25.95,28.2,348520.0
"Jul 18, 2011 00:00:00",32.0,34.0,29.5,32.0,1535250.0
"Jul 19, 2011 00:00:00",32.0,34.0,29.5,30.1,1552880.0
"Jul 20, 2011 00:00:00",29.0,29.0,28.2,28.2,704410.0
"Jul 21, 2011 00:00:00",28.2,28.2,28.0,28.0,115580.0
"Jul 25, 2011 00:00:00",25.5,27.5,25.5,27.4,176710.0
"Jul 26, 2011 00:00:00",27.0,27.0,27.0,27.0,108000.0
"Jul 27, 2011 00:00:00",26.0,26.0,26.0,26.0,106600.0
"Jul 28, 2011 00:00:00",24.0,24.2,24.0,24.2,144800.0
"Jul 29, 2011 00:00:00",26.5,27.0,26.5,27.0,249850.0
"Aug 01, 2011 00:00:00",28.0,29.0,27.5,27.5,602450.0
"Aug 02, 2011 00:00:00",27.45,27.5,26.9,26.9,321670.0
"Aug 03, 2011 00:00:00",26.9,27.0,26.9,26.9,384700.0
"Aug 04, 2011 00:00:00",26.9,27.3,26.9,27.2,315570.0
"Aug 05, 2011 00:00:00",26.85,26.85,26.4,26.45,2307285.0
"Aug 08, 2011 00:00:00",26.4,26.4,26.1,26.1,34230.0
"Aug 10, 2011 00:00:00",26.0,26.0,25.0,25.5,910300.0
"Aug 11, 2011 00:00:00",25.6,26.0,25.5,26.0,1023000.0
"Aug 12, 2011 00:00:00",26.5,28.5,26.5,28.5,692200.0
"Aug 15, 2011 00:00:00",28.9,29.8,28.8,28.8,1012840.0
"Aug 16, 2011 00:00:00",28.8,28.8,28.0,28.5,1137400.0
"Aug 17, 2011 00:00:00",28.0,28.0,27.85,27.85,1109100.0
"Aug 19, 2011 00:00:00",26.8,27.85,26.8,27.1,245250.0
"Aug 24, 2011 00:00:00",27.15,30.0,27.15,27.5,1036235.0
"Aug 25, 2011 00:00:00",27.7,29.5,27.7,27.9,316160.0
"Aug 26, 2011 00:00:00",27.4,28.0,27.4,28.0,1040020.0
"Aug 31, 2011 00:00:00",27.8,27.8,27.7,27.7,138800.0
"Sep 01, 2011 00:00:00",27.7,27.9,27.7,27.7,457850.0
"Sep 02, 2011 00:00:00",27.7,27.7,27.7,27.7,152350.0
"Sep 05, 2011 00:00:00",27.5,28.0,27.5,27.7,811850.0
"Sep 06, 2011 00:00:00",27.75,27.75,27.75,27.75,499500.0
"Sep 07, 2011 00:00:00",27.55,27.55,27.55,27.55,606100.0
"Sep 08, 2011 00:00:00",27.6,27.6,27.6,27.6,5520.0
"Sep 09, 2011 00:00:00",27.65,29.0,27.65,29.0,381240.0
"Sep 12, 2011 00:00:00",27.65,27.65,27.65,27.65,13825.0
"Sep 13, 2011 00:00:00",27.65,28.25,27.65,27.8,901115.0
"Sep 14, 2011 00:00:00",27.8,27.8,27.4,27.4,346280.0
"Sep 15, 2011 00:00:00",27.4,27.4,27.4,27.4,2740.0
"Sep 16, 2011 00:00:00",27.5,27.5,27.5,27.5,137500.0
"Sep 20, 2011 00:00:00",27.5,27.5,27.1,27.1,273200.0
"Sep 21, 2011 00:00:00",27.1,27.2,27.1,27.2,320030.0
"Sep 22, 2011 00:00:00",27.05,27.05,27.0,27.0,256575.0
"Sep 23, 2011 00:00:00",26.7,26.7,25.0,25.0,419310.0
"Sep 26, 2011 00:00:00",25.0,25.0,22.8,22.8,104740.0
"Sep 29, 2011 00:00:00",22.8,22.8,22.8,22.8,38760.0
"Oct 03, 2011 00:00:00",21.2,21.2,21.2,21.2,31800.0
"Oct 10, 2011 00:00:00",21.2,21.2,21.2,21.2,46640.0
"Oct 11, 2011 00:00:00",22.1,22.1,21.2,21.2,174500.0
"Oct 12, 2011 00:00:00",22.0,22.0,21.8,22.0,34960.0
"Oct 13, 2011 00:00:00",22.6,22.6,22.6,22.6,22600.0
"Oct 14, 2011 00:00:00",24.1,24.1,24.1,24.1,48200.0
"Oct 18, 2011 00:00:00",23.0,23.0,23.0,23.0,69000.0
"Oct 19, 2011 00:00:00",23.1,23.1,23.0,23.0,897230.0
"Oct 20, 2011 00:00:00",23.3,25.45,23.3,25.45,858830.0
"Oct 24, 2011 00:00:00",25.0,25.6,24.8,25.6,147720.0
"Oct 25, 2011 00:00:00",25.2,26.0,25.2,25.3,76260.0
"Oct 27, 2011 00:00:00",25.6,26.0,25.6,26.0,98400.0
"Oct 28, 2011 00:00:00",25.6,26.95,25.6,26.5,722775.0
"Nov 02, 2011 00:00:00",25.5,25.5,25.5,25.5,28050.0
"Nov 03, 2011 00:00:00",26.95,27.5,26.95,26.95,62285.0
"Nov 04, 2011 00:00:00",26.3,26.6,26.3,26.3,368850.0
"Nov 08, 2011 00:00:00",26.15,26.3,26.0,26.3,278585.0
"Nov 10, 2011 00:00:00",26.1,26.1,26.1,26.1,26100.0
"Nov 11, 2011 00:00:00",26.5,26.65,26.5,26.65,53150.0
"Nov 15, 2011 00:00:00",26.3,26.3,26.3,26.3,26300.0
"Nov 16, 2011 00:00:00",26.25,27.0,26.25,27.0,72525.0
"Nov 17, 2011 00:00:00",27.5,27.6,27.5,27.6,46850.0
"Nov 18, 2011 00:00:00",28.0,29.0,28.0,28.6,425350.0
"Nov 21, 2011 00:00:00",28.3,28.3,28.3,28.3,857490.0
"Nov 22, 2011 00:00:00",28.0,28.0,27.8,27.8,41740.0
"Nov 23, 2011 00:00:00",27.8,27.8,27.8,27.8,5560.0
"Nov 24, 2011 00:00:00",27.0,28.0,27.0,28.0,306800.0
"Nov 28, 2011 00:00:00",28.6,28.9,28.6,28.9,28630.0
"Nov 29, 2011 00:00:00",28.0,28.0,27.35,27.35,323390.0
"Dec 01, 2011 00:00:00",27.35,27.35,27.35,27.35,1372970.0
"Dec 02, 2011 00:00:00",27.35,27.35,27.1,27.1,598700.0
"Dec 05, 2011 00:00:00",27.2,27.2,27.2,27.2,244800.0
"Dec 06, 2011 00:00:00",27.15,27.35,27.15,27.35,1020890.0
"Dec 07, 2011 00:00:00",27.5,27.5,27.5,27.5,247500.0
"Dec 08, 2011 00:00:00",27.7,28.0,27.6,27.6,420760.0
"Dec 09, 2011 00:00:00",27.5,27.8,27.5,27.6,641780.0
"Dec 12, 2011 00:00:00",27.6,27.6,27.6,27.6,138000.0
"Dec 13, 2011 00:00:00",27.5,27.5,27.05,27.05,355360.0
"Dec 14, 2011 00:00:00",27.1,28.85,27.0,28.1,3018565.0
"Dec 15, 2011 00:00:00",27.8,27.8,27.1,27.1,328200.0
"Dec 16, 2011 00:00:00",27.0,27.1,27.0,27.0,3082230.0
"Dec 19, 2011 00:00:00",27.0,27.0,27.0,27.0,675000.0
"Dec 22, 2011 00:00:00",27.0,27.0,27.0,27.0,48600.0
"Dec 23, 2011 00:00:00",26.5,26.8,26.0,26.8,237450.0
"Dec 26, 2011 00:00:00",26.0,26.0,25.8,25.8,90600.0
"Dec 28, 2011 00:00:00",25.8,25.8,25.8,25.8,1452540.0
"Jan 03, 2012 00:00:00",26.0,26.75,26.0,26.0,36625.0
"Jan 04, 2012 00:00:00",26.0,26.0,25.95,25.95,311875.0
"Jan 05, 2012 00:00:00",26.5,26.5,26.0,26.0,79000.0
"Jan 06, 2012 00:00:00",26.1,27.2,26.1,27.2,197810.0
"Jan 09, 2012 00:00:00",27.2,27.2,27.0,27.0,56720.0
"Jan 10, 2012 00:00:00",26.9,27.1,26.4,27.1,37560.0
"Jan 11, 2012 00:00:00",27.1,27.5,27.1,27.5,54600.0
"Jan 12, 2012 00:00:00",27.6,27.6,27.5,27.5,132280.0
"Jan 13, 2012 00:00:00",27.0,27.0,27.0,27.0,16200.0
"Jan 17, 2012 00:00:00",27.0,27.0,26.9,26.9,118760.0
"Jan 20, 2012 00:00:00",27.5,27.5,27.5,27.5,5500.0
"Jan 24, 2012 00:00:00",27.0,27.0,27.0,27.0,2700.0
"Jan 25, 2012 00:00:00",27.0,27.0,27.0,27.0,75600.0
"Jan 26, 2012 00:00:00",27.5,27.6,27.5,27.6,55100.0
"Jan 31, 2012 00:00:00",27.5,27.5,27.5,27.5,151250.0
"Feb 01, 2012 00:00:00",27.1,27.15,27.1,27.15,682995.0
"Feb 03, 2012 00:00:00",27.0,27.0,27.0,27.0,364500.0
"Feb 06, 2012 00:00:00",27.0,27.1,26.75,26.75,536225.0
"Feb 07, 2012 00:00:00",27.0,27.0,27.0,27.0,5400.0
"Feb 08, 2012 00:00:00",27.0,28.0,27.0,28.0,533350.0
"Feb 09, 2012 00:00:00",27.5,27.5,26.7,26.7,16180.0
"Feb 10, 2012 00:00:00",26.7,26.7,26.7,26.7,10680.0
"Feb 14, 2012 00:00:00",26.7,26.7,26.7,26.7,138840.0
"Feb 15, 2012 00:00:00",26.4,26.4,25.5,26.0,1037470.0
"Feb 17, 2012 00:00:00",26.0,26.0,26.0,26.0,54600.0
"Feb 20, 2012 00:00:00",26.5,26.5,26.5,26.5,2650.0
"Feb 22, 2012 00:00:00",26.75,26.75,26.75,26.75,107000.0
"Feb 23, 2012 00:00:00",26.75,27.0,26.75,27.0,43050.0
"Feb 24, 2012 00:00:00",26.5,26.5,26.5,26.5,15900.0
"Feb 27, 2012 00:00:00",26.5,26.5,26.0,26.0,523450.0
"Feb 28, 2012 00:00:00",26.0,26.0,26.0,26.0,52000.0
"Feb 29, 2012 00:00:00",26.25,26.25,25.8,25.8,314080.0
"Mar 06, 2012 00:00:00",26.15,26.15,26.15,26.15,156900.0
"Mar 07, 2012 00:00:00",26.1,26.1,26.1,26.1,261000.0
"Mar 08, 2012 00:00:00",26.0,26.0,26.0,26.0,260000.0
"Mar 12, 2012 00:00:00",25.8,25.8,25.8,25.8,193500.0
"Mar 13, 2012 00:00:00",25.8,25.8,25.5,25.8,159900.0
"Mar 15, 2012 00:00:00",25.7,25.7,25.7,25.7,2570.0
"Mar 16, 2012 00:00:00",25.7,26.0,25.7,25.8,124190.0
"Mar 20, 2012 00:00:00",25.8,25.8,25.5,25.5,179400.0
"Mar 22, 2012 00:00:00",25.55,25.55,25.55,25.55,15330.0
"Mar 26, 2012 00:00:00",26.5,28.1,25.55,26.75,1723525.0
"Mar 27, 2012 00:00:00",25.8,34.0,25.8,32.8,8580255.0
"Mar 28, 2012 00:00:00",32.8,33.5,29.0,31.0,5184520.0
"Mar 29, 2012 00:00:00",32.2,32.95,30.0,31.0,1442520.0
"Mar 30, 2012 00:00:00",29.5,29.75,29.0,29.0,863455.0
"Apr 02, 2012 00:00:00",25.5,27.0,25.5,25.55,1986865.0
"Apr 03, 2012 00:00:00",25.6,25.6,25.5,25.55,597865.0
"Apr 04, 2012 00:00:00",25.55,30.4,25.55,29.95,889125.0
"Apr 10, 2012 00:00:00",26.0,27.0,25.8,27.0,41960.0
"Apr 11, 2012 00:00:00",26.0,26.0,25.35,25.4,293060.0
"Apr 12, 2012 00:00:00",25.5,27.4,25.0,27.4,1033820.0
"Apr 17, 2012 00:00:00",25.05,26.75,25.0,26.75,538710.0
"Apr 19, 2012 00:00:00",25.5,26.8,25.2,25.3,76160.0
"Apr 20, 2012 00:00:00",25.3,26.95,25.3,26.5,219635.0
"Apr 23, 2012 00:00:00",25.5,25.5,25.0,25.0,253280.0
"Apr 24, 2012 00:00:00",25.0,26.0,23.5,26.0,161250.0
"Apr 25, 2012 00:00:00",24.2,26.0,24.0,26.0,243600.0
"Apr 26, 2012 00:00:00",25.95,25.95,24.5,24.5,20035.0
"Apr 27, 2012 00:00:00",26.25,26.25,25.7,25.9,560405.0
"Apr 30, 2012 00:00:00",26.0,27.9,26.0,26.0,1055860.0
"May 02, 2012 00:00:00",25.0,27.0,25.0,25.0,1861510.0
"May 03, 2012 00:00:00",25.0,26.0,24.3,25.9,367640.0
"May 04, 2012 00:00:00",25.9,29.0,25.9,28.5,1407080.0
"May 07, 2012 00:00:00",28.5,30.5,28.3,30.35,7315750.0
"May 08, 2012 00:00:00",30.4,30.5,26.5,26.5,4124800.0
"May 09, 2012 00:00:00",26.5,27.0,26.5,27.0,201995.0
"May 10, 2012 00:00:00",27.0,27.0,25.5,25.5,1568820.0
"May 11, 2012 00:00:00",25.5,25.5,25.3,25.3,104110.0
"May 14, 2012 00:00:00",25.2,25.3,25.1,25.15,307290.0
"May 15, 2012 00:00:00",25.0,27.7,25.0,25.5,120506090.0
"May 16, 2012 00:00:00",25.05,25.05,24.8,24.8,137375.0
"May 17, 2012 00:00:00",24.8,24.9,24.5,24.5,187770.0
"May 18, 2012 00:00:00",24.5,24.5,24.0,24.2,125855.0
"May 21, 2012 00:00:00",24.0,24.2,23.85,23.9,514685.0
"May 22, 2012 00:00:00",24.0,24.1,24.0,24.1,644380.0
"May 23, 2012 00:00:00",24.1,25.0,24.1,24.1,585720.0
"May 24, 2012 00:00:00",24.0,24.0,24.0,24.0,674400.0
