chart_date,open,high,low,close,value
"Nov 08, 2013 00:00:00",2.75,2.8,2.75,2.78,273310.0
"Nov 11, 2013 00:00:00",2.51,2.73,2.5,2.65,62610.0
"Nov 12, 2013 00:00:00",2.65,2.65,2.65,2.65,10600.0
"Nov 13, 2013 00:00:00",2.64,2.64,2.64,2.64,10560.0
"Nov 18, 2013 00:00:00",2.65,2.65,2.65,2.65,103350.0
"Nov 19, 2013 00:00:00",2.51,2.62,2.5,2.5,100160.0
"Nov 20, 2013 00:00:00",2.5,2.63,2.5,2.63,30260.0
"Nov 22, 2013 00:00:00",2.41,2.59,2.4,2.59,48430.0
"Nov 28, 2013 00:00:00",2.5,2.54,2.5,2.54,108750.0
"Dec 03, 2013 00:00:00",2.36,2.36,2.36,2.36,2360.0
"Dec 04, 2013 00:00:00",2.54,2.61,2.39,2.61,38980.0
"Dec 05, 2013 00:00:00",2.61,2.62,2.61,2.62,20930.0
"Dec 06, 2013 00:00:00",2.65,2.65,2.65,2.65,5300.0
"Dec 09, 2013 00:00:00",2.38,2.63,2.38,2.63,5010.0
"Dec 12, 2013 00:00:00",2.49,2.64,2.49,2.64,15090.000000000002
"Dec 17, 2013 00:00:00",2.45,2.5,2.45,2.5,14900.0
"Dec 18, 2013 00:00:00",2.45,2.62,2.45,2.62,29740.0
"Dec 27, 2013 00:00:00",2.6,2.6,2.6,2.6,15600.0
"Jan 02, 2014 00:00:00",2.62,2.65,2.6,2.6,83870.0
"Jan 03, 2014 00:00:00",2.6,2.64,2.6,2.64,41670.0
"Jan 06, 2014 00:00:00",2.63,2.63,2.63,2.63,2630.0
"Jan 07, 2014 00:00:00",2.55,2.55,2.55,2.55,12750.0
"Jan 08, 2014 00:00:00",2.5,2.5,2.5,2.5,30000.0
"Jan 10, 2014 00:00:00",2.48,2.54,2.47,2.54,337060.0
"Jan 13, 2014 00:00:00",2.47,2.49,2.47,2.49,9920.0
"Jan 15, 2014 00:00:00",2.48,2.48,2.48,2.48,9920.0
"Jan 17, 2014 00:00:00",2.56,2.56,2.48,2.48,37320.0
"Jan 24, 2014 00:00:00",2.46,2.46,2.46,2.46,4920.0
"Jan 27, 2014 00:00:00",2.61,2.61,2.61,2.61,2610.0
"Feb 03, 2014 00:00:00",2.42,2.42,2.4,2.41,48220.0
"Feb 07, 2014 00:00:00",2.55,2.55,2.55,2.55,2550.0
"Feb 13, 2014 00:00:00",2.55,2.55,2.55,2.55,12750.0
"Feb 21, 2014 00:00:00",2.45,2.45,2.45,2.45,14700.000000000002
"Feb 24, 2014 00:00:00",2.45,2.45,2.43,2.43,31750.0
"Feb 26, 2014 00:00:00",2.45,2.45,2.45,2.45,12250.0
"Feb 28, 2014 00:00:00",2.44,2.44,2.44,2.44,36600.0
"Mar 03, 2014 00:00:00",2.43,2.43,2.43,2.43,2430.0
"Mar 05, 2014 00:00:00",2.43,2.43,2.43,2.43,31590.0
"Mar 07, 2014 00:00:00",2.42,2.42,2.42,2.42,12100.0
"Mar 11, 2014 00:00:00",2.53,2.53,2.53,2.53,2530.0
"Mar 12, 2014 00:00:00",2.53,2.53,2.53,2.53,10120.0
"Mar 14, 2014 00:00:00",2.4,2.41,2.4,2.4,26410.0
"Mar 17, 2014 00:00:00",2.43,2.43,2.43,2.43,21870.0
"Mar 18, 2014 00:00:00",2.42,2.42,2.42,2.42,48400.0
"Mar 20, 2014 00:00:00",2.51,2.51,2.42,2.42,4930.0
"Mar 24, 2014 00:00:00",2.42,2.42,2.4,2.41,130080.0
"Mar 25, 2014 00:00:00",2.4,2.4,2.38,2.4,52710.0
"Mar 27, 2014 00:00:00",2.45,2.45,2.45,2.45,12250.0
"Mar 28, 2014 00:00:00",2.49,2.52,2.41,2.41,105080.0
"Apr 02, 2014 00:00:00",2.4,2.4,2.4,2.4,9600.0
"Apr 04, 2014 00:00:00",2.4,2.4,2.38,2.38,100160.0
"Apr 10, 2014 00:00:00",2.39,2.39,2.39,2.39,2390.0
"Apr 16, 2014 00:00:00",2.48,2.6,2.48,2.48,140850.0
"Apr 24, 2014 00:00:00",2.45,2.45,2.45,2.45,2450.0
"Apr 28, 2014 00:00:00",2.48,2.48,2.48,2.48,4960.0
"Apr 30, 2014 00:00:00",2.48,2.48,2.46,2.46,123160.0
"May 05, 2014 00:00:00",2.5,2.58,2.5,2.58,35320.0
"May 08, 2014 00:00:00",2.5,2.5,2.5,2.5,25000.0
"May 09, 2014 00:00:00",2.51,2.51,2.51,2.51,67770.0
"May 13, 2014 00:00:00",2.55,2.65,2.55,2.65,67400.0
"May 14, 2014 00:00:00",2.52,2.65,2.52,2.65,27850.0
"May 15, 2014 00:00:00",2.65,2.65,2.65,2.65,5300.0
"May 16, 2014 00:00:00",2.52,2.52,2.52,2.52,32760.0
"May 27, 2014 00:00:00",2.52,2.52,2.52,2.52,63000.0
"May 28, 2014 00:00:00",2.52,2.52,2.52,2.52,37800.0
"May 29, 2014 00:00:00",2.51,2.51,2.51,2.51,2510.0
"Jun 02, 2014 00:00:00",2.52,2.52,2.52,2.52,22680.0
"Jun 03, 2014 00:00:00",2.51,2.51,2.51,2.51,2510.0
"Jun 04, 2014 00:00:00",2.64,2.64,2.64,2.64,2640.0
"Jun 16, 2014 00:00:00",2.63,2.63,2.63,2.63,2630.0
"Jun 18, 2014 00:00:00",2.55,2.55,2.55,2.55,22950.0
"Jun 23, 2014 00:00:00",2.56,2.56,2.56,2.56,25600.0
"Jun 27, 2014 00:00:00",2.57,2.57,2.56,2.56,17980.0
"Jun 30, 2014 00:00:00",2.6,2.6,2.6,2.6,2600.0
"Jul 02, 2014 00:00:00",2.64,2.64,2.64,2.64,10560.0
"Jul 04, 2014 00:00:00",2.64,2.64,2.64,2.64,81840.0
"Jul 10, 2014 00:00:00",2.53,2.64,2.53,2.64,17820.0
"Jul 17, 2014 00:00:00",2.56,2.56,2.55,2.55,74000.0
"Jul 21, 2014 00:00:00",2.64,2.64,2.64,2.64,2640.0
"Jul 22, 2014 00:00:00",2.6,2.64,2.6,2.64,42200.0
"Jul 23, 2014 00:00:00",2.65,2.65,2.65,2.65,42400.0
"Jul 25, 2014 00:00:00",2.65,2.65,2.65,2.65,13250.0
"Jul 28, 2014 00:00:00",2.63,2.63,2.63,2.63,126240.0
"Jul 30, 2014 00:00:00",2.65,2.65,2.65,2.65,2650.0
"Jul 31, 2014 00:00:00",2.65,2.65,2.65,2.65,108650.0
"Aug 01, 2014 00:00:00",2.65,2.65,2.65,2.65,10600.0
"Aug 04, 2014 00:00:00",2.65,2.65,2.6,2.6,26250.0
"Aug 05, 2014 00:00:00",2.6,2.6,2.6,2.6,26000.0
"Aug 07, 2014 00:00:00",2.65,2.65,2.65,2.65,2650.0
"Aug 14, 2014 00:00:00",2.65,2.65,2.65,2.65,100700.0
"Aug 15, 2014 00:00:00",2.6,2.6,2.6,2.6,46800.0
"Aug 18, 2014 00:00:00",2.6,2.66,2.6,2.66,55700.0
"Aug 19, 2014 00:00:00",2.67,2.68,2.67,2.68,40100.0
"Aug 20, 2014 00:00:00",2.67,2.68,2.67,2.68,160600.0
"Aug 22, 2014 00:00:00",2.68,2.69,2.68,2.69,201500.0
"Aug 27, 2014 00:00:00",2.65,2.65,2.65,2.65,265000.0
"Aug 29, 2014 00:00:00",2.61,2.61,2.61,2.61,26100.0
"Sep 01, 2014 00:00:00",2.6,2.6,2.6,2.6,18200.0
"Sep 02, 2014 00:00:00",2.61,2.69,2.61,2.69,59090.0
"Sep 04, 2014 00:00:00",2.69,2.69,2.68,2.69,75300.0
"Sep 08, 2014 00:00:00",2.62,2.69,2.61,2.69,47640.0
"Sep 15, 2014 00:00:00",2.65,2.69,2.65,2.69,7990.0
"Sep 17, 2014 00:00:00",2.68,2.69,2.65,2.69,45120.0
"Sep 23, 2014 00:00:00",2.69,2.69,2.69,2.69,26900.0
"Sep 29, 2014 00:00:00",2.69,2.69,2.69,2.69,21520.0
"Oct 01, 2014 00:00:00",2.62,2.69,2.62,2.69,7930.0
"Oct 03, 2014 00:00:00",2.61,2.69,2.61,2.69,5300.0
"Oct 07, 2014 00:00:00",2.69,2.69,2.69,2.69,336250.0
"Oct 08, 2014 00:00:00",2.61,2.69,2.61,2.69,5300.0
"Oct 09, 2014 00:00:00",2.61,2.7,2.61,2.7,941060.0
"Oct 13, 2014 00:00:00",2.68,2.8,2.68,2.8,16200.0
"Oct 14, 2014 00:00:00",2.7,2.79,2.7,2.79,10890.0
"Oct 16, 2014 00:00:00",2.65,2.65,2.65,2.65,1608550.0
"Oct 21, 2014 00:00:00",2.67,2.67,2.67,2.67,5340.0
"Oct 22, 2014 00:00:00",2.67,2.78,2.66,2.78,104150.0
"Oct 23, 2014 00:00:00",2.84,2.99,2.8,2.86,2154430.0
"Oct 24, 2014 00:00:00",2.9,2.9,2.86,2.88,71700.0
"Oct 27, 2014 00:00:00",2.88,2.92,2.86,2.86,241410.0
"Oct 28, 2014 00:00:00",2.9,2.9,2.84,2.86,178230.0
"Oct 29, 2014 00:00:00",2.84,2.9,2.84,2.84,546240.0
"Oct 30, 2014 00:00:00",2.84,2.87,2.84,2.87,96710.0
"Oct 31, 2014 00:00:00",2.88,2.88,2.87,2.88,166720.0
"Nov 03, 2014 00:00:00",2.88,2.92,2.84,2.89,873570.0
"Nov 04, 2014 00:00:00",2.69,2.79,2.54,2.68,490470.0
"Nov 05, 2014 00:00:00",2.71,2.71,2.68,2.68,18810.0
"Nov 06, 2014 00:00:00",2.55,2.63,2.52,2.62,81470.0
"Nov 07, 2014 00:00:00",2.42,2.53,2.42,2.53,608910.0
"Nov 11, 2014 00:00:00",2.53,2.53,2.53,2.53,93610.0
"Nov 12, 2014 00:00:00",2.46,2.6,2.46,2.58,19940.0
"Nov 17, 2014 00:00:00",2.47,2.57,2.46,2.57,32170.0
"Nov 18, 2014 00:00:00",2.45,2.45,2.45,2.45,284200.0
"Nov 19, 2014 00:00:00",2.62,2.67,2.45,2.58,32470.0
"Nov 20, 2014 00:00:00",2.58,2.58,2.42,2.55,141130.0
"Nov 24, 2014 00:00:00",2.41,2.55,2.41,2.55,20260.0
"Nov 25, 2014 00:00:00",2.45,2.45,2.45,2.45,2450.0
"Nov 26, 2014 00:00:00",2.45,2.65,2.45,2.65,10400.0
"Dec 01, 2014 00:00:00",2.5,2.5,2.45,2.45,103290.0
"Dec 02, 2014 00:00:00",2.64,2.64,2.62,2.62,5260.0
"Dec 03, 2014 00:00:00",2.62,2.62,2.62,2.62,5240.0
"Dec 04, 2014 00:00:00",2.47,2.47,2.47,2.47,7410.0
"Dec 09, 2014 00:00:00",2.46,2.46,2.45,2.45,24540.0
"Dec 10, 2014 00:00:00",2.45,2.45,2.26,2.26,93250.0
"Dec 11, 2014 00:00:00",2.3,2.3,2.3,2.3,6900.0
"Dec 12, 2014 00:00:00",2.62,2.62,2.5,2.62,265280.0
"Dec 15, 2014 00:00:00",2.29,2.29,2.29,2.29,11450.0
"Dec 16, 2014 00:00:00",2.54,2.54,2.54,2.54,2540.0
"Dec 29, 2014 00:00:00",2.31,2.31,2.31,2.31,9240.0
"Jan 05, 2015 00:00:00",2.5,2.5,2.5,2.5,17500.0
"Jan 07, 2015 00:00:00",2.42,2.5,2.38,2.5,144500.0
"Jan 19, 2015 00:00:00",2.4,2.4,2.38,2.38,35780.0
"Jan 20, 2015 00:00:00",2.53,2.53,2.53,2.53,2530.0
"Jan 21, 2015 00:00:00",2.38,2.4,2.38,2.4,81380.0
"Jan 22, 2015 00:00:00",2.4,2.4,2.4,2.4,72000.0
"Jan 26, 2015 00:00:00",2.4,2.4,2.4,2.4,81600.0
"Jan 29, 2015 00:00:00",2.4,2.42,2.4,2.42,26500.0
"Jan 30, 2015 00:00:00",2.4,2.4,2.4,2.4,38400.0
"Feb 02, 2015 00:00:00",2.4,2.4,2.4,2.4,45600.0
"Feb 06, 2015 00:00:00",2.5,2.5,2.5,2.5,2500.0
"Feb 12, 2015 00:00:00",2.49,2.49,2.39,2.39,67330.0
"Feb 13, 2015 00:00:00",2.49,2.5,2.49,2.5,102490.0
"Feb 18, 2015 00:00:00",2.43,2.43,2.38,2.39,157540.0
"Feb 20, 2015 00:00:00",2.5,2.5,2.5,2.5,20000.0
"Feb 26, 2015 00:00:00",2.5,2.5,2.5,2.5,22500.0
"Feb 27, 2015 00:00:00",2.41,2.41,2.39,2.39,48020.0
"Mar 02, 2015 00:00:00",2.5,2.5,2.5,2.5,52500.0
"Mar 04, 2015 00:00:00",2.4,2.4,2.4,2.4,64800.0
"Mar 11, 2015 00:00:00",2.4,2.55,2.4,2.55,113100.0
"Mar 13, 2015 00:00:00",2.41,2.41,2.41,2.41,28920.0
"Mar 16, 2015 00:00:00",2.41,2.41,2.4,2.4,24020.0
"Mar 17, 2015 00:00:00",2.44,2.45,2.44,2.45,112390.0
"Mar 18, 2015 00:00:00",2.45,2.45,2.45,2.45,9800.0
"Mar 19, 2015 00:00:00",2.45,2.45,2.43,2.43,155840.0
"Mar 24, 2015 00:00:00",2.43,2.43,2.43,2.43,4860.0
"Mar 25, 2015 00:00:00",2.41,2.41,2.4,2.4,40860.0
"Mar 26, 2015 00:00:00",2.45,2.45,2.45,2.45,9800.0
"Mar 30, 2015 00:00:00",2.48,2.48,2.48,2.48,12400.0
"Apr 07, 2015 00:00:00",2.48,2.5,2.48,2.5,62370.0
"Apr 08, 2015 00:00:00",2.44,2.44,2.44,2.44,561200.0
"Apr 13, 2015 00:00:00",2.45,2.45,2.45,2.45,85750.0
"Apr 15, 2015 00:00:00",2.44,2.44,2.44,2.44,12200.0
"Apr 17, 2015 00:00:00",2.44,2.44,2.44,2.44,21960.0
"Apr 22, 2015 00:00:00",2.49,2.55,2.41,2.42,85070.0
"May 06, 2015 00:00:00",2.42,2.42,2.42,2.42,7260.0
"May 12, 2015 00:00:00",2.42,2.42,2.42,2.42,9680.0
"May 18, 2015 00:00:00",2.44,2.44,2.44,2.44,397720.0
"May 21, 2015 00:00:00",2.45,2.5,2.45,2.5,272500.0
"May 22, 2015 00:00:00",2.5,2.5,2.4,2.4,145400.0
"May 25, 2015 00:00:00",2.49,2.55,2.49,2.55,52760.0
"May 26, 2015 00:00:00",2.55,2.6,2.55,2.6,28370.0
"Jun 03, 2015 00:00:00",2.59,2.59,2.59,2.59,20720.0
"Jun 04, 2015 00:00:00",2.59,2.59,2.59,2.59,20720.0
"Jun 05, 2015 00:00:00",2.59,2.59,2.59,2.59,20720.0
"Jun 08, 2015 00:00:00",2.59,2.59,2.59,2.59,20720.0
"Jun 10, 2015 00:00:00",2.5,2.5,2.5,2.5,30000.0
"Jun 16, 2015 00:00:00",2.45,2.58,2.42,2.58,76430.0
"Jun 17, 2015 00:00:00",2.58,2.58,2.57,2.58,1093910.0
"Jun 24, 2015 00:00:00",2.6,2.6,2.6,2.6,111800.0
"Jun 25, 2015 00:00:00",2.5,3.0,2.5,2.65,1562650.0
"Jun 25, 2015 00:00:00",2.5,3.0,2.5,2.65,1562650.0
"Jun 26, 2015 00:00:00",2.5,2.5,2.5,2.5,15000.0
"Jun 30, 2015 00:00:00",2.55,2.65,2.55,2.65,169820.0
"Jul 01, 2015 00:00:00",2.67,2.67,2.67,2.67,5340.0
"Jul 02, 2015 00:00:00",2.69,2.7,2.69,2.7,32390.0
"Jul 03, 2015 00:00:00",2.56,2.69,2.56,2.69,10630.0
"Jul 08, 2015 00:00:00",2.65,2.65,2.65,2.65,95400.0
"Jul 09, 2015 00:00:00",2.56,2.67,2.56,2.67,12910.0
"Jul 10, 2015 00:00:00",2.58,2.67,2.58,2.67,10410.0
"Jul 14, 2015 00:00:00",2.67,2.8,2.67,2.75,304560.0
"Jul 15, 2015 00:00:00",2.58,2.75,2.58,2.7,192440.0
"Jul 20, 2015 00:00:00",2.59,2.75,2.59,2.7,258790.0
"Jul 21, 2015 00:00:00",2.61,2.61,2.61,2.61,26100.0
"Jul 24, 2015 00:00:00",2.7,2.74,2.7,2.74,67840.0
"Jul 27, 2015 00:00:00",2.74,2.74,2.61,2.61,5350.0
"Jul 28, 2015 00:00:00",2.61,2.61,2.61,2.61,13050.0
"Jul 30, 2015 00:00:00",2.62,2.75,2.62,2.75,445990.0
"Aug 03, 2015 00:00:00",2.7,2.8,2.7,2.8,250150.0
"Aug 11, 2015 00:00:00",2.61,2.8,2.61,2.8,939200.0
"Aug 12, 2015 00:00:00",2.8,2.8,2.8,2.8,159600.0
"Aug 14, 2015 00:00:00",2.79,2.8,2.79,2.8,427900.0
"Aug 17, 2015 00:00:00",2.79,2.85,2.79,2.85,1541680.0
"Aug 18, 2015 00:00:00",2.85,2.85,2.85,2.85,14250.0
"Aug 19, 2015 00:00:00",2.66,2.67,2.65,2.66,109000.0
"Aug 20, 2015 00:00:00",2.61,2.61,2.6,2.6,33920.0
"Aug 24, 2015 00:00:00",2.6,2.75,2.6,2.75,529590.0
"Aug 26, 2015 00:00:00",2.6,2.65,2.6,2.65,57750.0
"Aug 27, 2015 00:00:00",2.65,2.78,2.65,2.78,35880.0
"Aug 28, 2015 00:00:00",2.6,2.79,2.6,2.79,69500.0
"Sep 01, 2015 00:00:00",2.77,2.77,2.65,2.77,679360.0
"Sep 02, 2015 00:00:00",2.61,2.61,2.61,2.61,5220.0
"Sep 03, 2015 00:00:00",2.61,2.61,2.61,2.61,80910.0
"Sep 10, 2015 00:00:00",2.6,2.6,2.6,2.6,18200.0
"Sep 14, 2015 00:00:00",2.61,2.61,2.61,2.61,26100.0
"Sep 16, 2015 00:00:00",2.61,2.61,2.61,2.61,7830.0
"Sep 18, 2015 00:00:00",2.78,2.79,2.78,2.78,141820.0
"Sep 21, 2015 00:00:00",2.63,2.63,2.63,2.63,7890.0
"Sep 22, 2015 00:00:00",2.78,2.78,2.78,2.78,764499.9999999999
"Sep 23, 2015 00:00:00",2.8,2.8,2.8,2.8,400400.0
"Sep 24, 2015 00:00:00",2.8,2.8,2.8,2.8,30800.0
"Sep 30, 2015 00:00:00",2.7,2.7,2.7,2.7,27000.0
"Oct 01, 2015 00:00:00",2.85,2.85,2.7,2.7,43350.0
"Oct 02, 2015 00:00:00",2.71,2.71,2.71,2.71,27100.0
"Oct 05, 2015 00:00:00",2.83,2.83,2.83,2.83,11320.0
"Oct 09, 2015 00:00:00",2.83,2.83,2.83,2.83,16980.0
"Oct 12, 2015 00:00:00",2.84,2.85,2.84,2.85,31250.0
"Oct 13, 2015 00:00:00",2.84,2.84,2.84,2.84,56800.0
"Oct 14, 2015 00:00:00",2.71,2.84,2.71,2.84,44100.0
"Oct 19, 2015 00:00:00",2.85,2.85,2.85,2.85,162450.0
"Oct 21, 2015 00:00:00",2.81,2.81,2.81,2.81,28100.0
"Oct 22, 2015 00:00:00",2.72,2.84,2.7,2.84,86810.0
"Oct 26, 2015 00:00:00",2.71,2.73,2.71,2.72,19040.0
"Oct 27, 2015 00:00:00",2.72,2.72,2.71,2.72,89660.0
"Oct 28, 2015 00:00:00",2.73,2.73,2.73,2.73,193830.0
"Oct 29, 2015 00:00:00",2.82,2.82,2.82,2.82,14100.0
"Oct 30, 2015 00:00:00",2.8,2.82,2.8,2.82,305220.0
"Nov 02, 2015 00:00:00",2.75,2.82,2.74,2.82,41520.0
"Nov 03, 2015 00:00:00",2.84,2.84,2.82,2.84,90340.0
"Nov 04, 2015 00:00:00",2.83,2.83,2.83,2.83,14150.0
"Nov 06, 2015 00:00:00",2.85,2.85,2.8,2.83,210630.0
"Nov 09, 2015 00:00:00",2.41,2.71,2.41,2.7,52880.0
"Nov 10, 2015 00:00:00",2.67,2.7,2.62,2.7,110220.0
"Nov 12, 2015 00:00:00",2.6,2.6,2.5,2.5,25500.0
"Nov 13, 2015 00:00:00",2.5,2.5,2.5,2.5,70000.0
"Nov 23, 2015 00:00:00",2.5,2.51,2.5,2.51,10010.0
"Nov 27, 2015 00:00:00",2.7,2.7,2.7,2.7,54000.0
"Dec 02, 2015 00:00:00",2.7,2.7,2.7,2.7,67500.0
"Dec 03, 2015 00:00:00",2.56,2.56,2.56,2.56,2560.0
"Dec 09, 2015 00:00:00",2.6,2.6,2.6,2.6,52000.0
"Jan 05, 2016 00:00:00",2.53,2.53,2.53,2.53,10120.0
"Jan 14, 2016 00:00:00",2.53,2.7,2.53,2.7,118950.0
"Jan 15, 2016 00:00:00",2.56,2.56,2.56,2.56,2560.0
"Jan 22, 2016 00:00:00",2.52,2.52,2.52,2.52,10080.0
"Jan 27, 2016 00:00:00",2.5,2.7,2.5,2.7,156000.0
"Jan 29, 2016 00:00:00",2.7,2.7,2.7,2.7,99900.0
"Feb 01, 2016 00:00:00",2.74,2.74,2.55,2.74,499520.00000000006
"Feb 11, 2016 00:00:00",2.56,2.74,2.56,2.74,127960.0
"Feb 23, 2016 00:00:00",2.61,2.62,2.61,2.62,28810.0
"Mar 03, 2016 00:00:00",2.65,2.75,2.65,2.75,308750.0
"Mar 11, 2016 00:00:00",2.7,2.7,2.7,2.7,27000.0
"Mar 15, 2016 00:00:00",2.61,2.75,2.61,2.75,21860.0
"Mar 18, 2016 00:00:00",2.74,2.75,2.74,2.75,90720.0
"Mar 29, 2016 00:00:00",2.65,2.75,2.65,2.75,30150.0
"Apr 04, 2016 00:00:00",2.76,2.76,2.76,2.76,46920.0
"Apr 11, 2016 00:00:00",2.7,2.7,2.7,2.7,29700.0
"Apr 12, 2016 00:00:00",2.75,2.75,2.75,2.75,687500.0
"Apr 13, 2016 00:00:00",2.7,2.7,2.7,2.7,10800.0
"Apr 14, 2016 00:00:00",2.7,2.75,2.7,2.75,126450.0
"Apr 15, 2016 00:00:00",2.66,2.66,2.66,2.66,101080.0
"Apr 18, 2016 00:00:00",2.66,2.66,2.65,2.65,13290.0
"Apr 21, 2016 00:00:00",2.77,2.78,2.77,2.78,11110.0
"May 02, 2016 00:00:00",2.65,2.7,2.65,2.7,199400.0
"May 03, 2016 00:00:00",2.7,2.7,2.7,2.7,108000.0
"May 04, 2016 00:00:00",2.61,2.7,2.4,2.7,364220.0
"May 05, 2016 00:00:00",2.7,2.79,2.7,2.79,331450.0
"May 06, 2016 00:00:00",2.72,2.79,2.7,2.7,84210.0
"May 06, 2016 00:00:00",2.72,2.79,2.7,2.7,84210.0
"May 10, 2016 00:00:00",2.69,2.7,2.6,2.7,122450.0
"May 11, 2016 00:00:00",2.7,2.7,2.67,2.67,50910.0
"May 13, 2016 00:00:00",2.57,2.75,2.57,2.75,180620.0
"May 16, 2016 00:00:00",2.57,2.58,2.57,2.58,20610.0
"May 18, 2016 00:00:00",2.61,2.61,2.6,2.6,28640.0
"May 20, 2016 00:00:00",2.62,2.62,2.62,2.62,39300.0
"May 24, 2016 00:00:00",2.64,2.79,2.64,2.7,591200.0
"May 25, 2016 00:00:00",2.66,2.66,2.65,2.65,26540.0
"May 30, 2016 00:00:00",2.66,2.66,2.66,2.66,5320.0
"May 31, 2016 00:00:00",2.65,2.65,2.65,2.65,7950.0
"Jun 03, 2016 00:00:00",2.66,2.66,2.65,2.65,39790.0
"Jun 07, 2016 00:00:00",2.68,2.68,2.68,2.68,8040.0
"Jun 14, 2016 00:00:00",2.68,2.68,2.62,2.62,39360.0
"Jun 15, 2016 00:00:00",2.62,2.62,2.6,2.6,93620.0
"Jun 16, 2016 00:00:00",2.6,2.6,2.6,2.6,166400.0
"Jun 17, 2016 00:00:00",2.62,2.62,2.62,2.62,52400.0
"Jun 20, 2016 00:00:00",2.63,2.63,2.63,2.63,5260.0
"Jun 21, 2016 00:00:00",2.62,2.63,2.51,2.51,116770.0
"Jun 22, 2016 00:00:00",2.63,2.63,2.63,2.63,10520.0
"Jun 27, 2016 00:00:00",2.62,2.7,2.62,2.7,79400.0
"Jun 28, 2016 00:00:00",2.69,2.69,2.69,2.69,13450.0
"Jun 30, 2016 00:00:00",2.6,2.6,2.6,2.6,364000.0
"Jul 01, 2016 00:00:00",2.6,2.6,2.6,2.6,26000.0
"Jul 12, 2016 00:00:00",2.69,2.7,2.69,2.7,32330.0
"Jul 14, 2016 00:00:00",2.65,2.65,2.65,2.65,13250.0
"Jul 19, 2016 00:00:00",2.7,2.7,2.7,2.7,143100.0
"Jul 20, 2016 00:00:00",2.7,2.7,2.7,2.7,156600.0
"Jul 21, 2016 00:00:00",2.7,2.7,2.7,2.7,24300.0
"Jul 25, 2016 00:00:00",2.66,2.66,2.65,2.65,132530.0
"Aug 02, 2016 00:00:00",2.65,2.65,2.65,2.65,21200.0
"Aug 03, 2016 00:00:00",2.65,2.65,2.65,2.65,5300.0
"Aug 05, 2016 00:00:00",2.62,2.62,2.6,2.6,270540.0
"Aug 08, 2016 00:00:00",2.58,2.73,2.5,2.73,170460.0
"Aug 16, 2016 00:00:00",2.6,2.63,2.6,2.63,49430.0
"Aug 24, 2016 00:00:00",2.6,2.6,2.6,2.6,52000.0
"Aug 30, 2016 00:00:00",2.6,2.6,2.6,2.6,78000.0
"Sep 02, 2016 00:00:00",2.58,2.58,2.58,2.58,5160.0
"Sep 08, 2016 00:00:00",2.59,2.59,2.59,2.59,25900.0
"Sep 13, 2016 00:00:00",2.58,2.58,2.58,2.58,15480.0
"Sep 15, 2016 00:00:00",2.69,2.7,2.69,2.7,172790.0
"Sep 19, 2016 00:00:00",2.69,2.7,2.69,2.7,253780.0
"Sep 22, 2016 00:00:00",2.6,2.69,2.6,2.69,132690.0
"Sep 29, 2016 00:00:00",2.65,2.65,2.6,2.6,108100.0
"Sep 30, 2016 00:00:00",2.6,2.6,2.6,2.6,5200.0
"Oct 04, 2016 00:00:00",2.6,2.6,2.55,2.55,118490.0
"Oct 05, 2016 00:00:00",2.54,2.54,2.54,2.54,2540.0
"Oct 11, 2016 00:00:00",2.55,2.55,2.55,2.55,5100.0
"Oct 12, 2016 00:00:00",2.55,2.55,2.53,2.53,17770.0
"Oct 12, 2016 00:00:00",2.55,2.55,2.53,2.53,17770.0
"Oct 21, 2016 00:00:00",2.52,2.53,2.52,2.53,55640.0
"Nov 04, 2016 00:00:00",2.69,2.69,2.58,2.58,45400.0
"Nov 07, 2016 00:00:00",2.57,2.68,2.57,2.68,28490.0
"Nov 08, 2016 00:00:00",2.68,2.68,2.68,2.68,72360.0
"Nov 09, 2016 00:00:00",2.68,2.68,2.68,2.68,2680.0
"Nov 10, 2016 00:00:00",2.65,2.65,2.58,2.58,52080.0
"Nov 14, 2016 00:00:00",2.69,2.69,2.68,2.68,322000.0
"Nov 15, 2016 00:00:00",2.58,2.58,2.57,2.58,36070.0
"Nov 16, 2016 00:00:00",2.55,2.55,2.55,2.55,22950.0
"Nov 21, 2016 00:00:00",2.5,2.5,2.05,2.3,132560.0
"Nov 22, 2016 00:00:00",2.3,2.3,2.19,2.29,43510.0
"Nov 23, 2016 00:00:00",2.29,2.29,2.29,2.29,29770.0
"Nov 28, 2016 00:00:00",2.29,2.29,2.21,2.21,17760.0
"Nov 29, 2016 00:00:00",2.43,2.43,2.43,2.43,9720.0
"Dec 02, 2016 00:00:00",2.3,2.5,2.3,2.5,32600.0
"Dec 05, 2016 00:00:00",2.55,2.55,2.55,2.55,538050.0
"Dec 09, 2016 00:00:00",2.59,2.59,2.59,2.59,12950.0
"Dec 27, 2016 00:00:00",2.51,2.51,2.47,2.47,7450.0
"Dec 29, 2016 00:00:00",2.62,2.62,2.62,2.62,5240.0
"Jan 05, 2017 00:00:00",2.5,2.6,2.5,2.6,360120.0
"Jan 11, 2017 00:00:00",2.48,2.6,2.48,2.6,170600.0
"Jan 12, 2017 00:00:00",2.49,2.55,2.48,2.55,183900.0
"Jan 19, 2017 00:00:00",2.56,2.56,2.56,2.56,12800.0
"Jan 25, 2017 00:00:00",2.57,2.57,2.57,2.57,2570.0
"Jan 27, 2017 00:00:00",2.55,2.56,2.55,2.56,132680.0
