chart_date,open,high,low,close,value
"May 16, 2016 00:00:00",76.1,76.1,76.0,76.0,174900.0
"May 18, 2016 00:00:00",76.1,76.1,76.1,76.1,45660.0
"May 24, 2016 00:00:00",76.15,76.15,76.15,76.15,30909285.0
"May 26, 2016 00:00:00",76.55,76.55,76.5,76.5,38260.0
"Jun 02, 2016 00:00:00",77.5,77.5,75.5,75.5,5448370.0
"Jun 03, 2016 00:00:00",76.0,76.0,76.0,76.0,38000.0
"Jun 08, 2016 00:00:00",76.0,76.0,76.0,76.0,205200.0
"Jun 10, 2016 00:00:00",77.0,77.0,76.5,76.5,153500.0
"Jun 14, 2016 00:00:00",76.5,76.7,76.5,76.7,2019640.0
"Jun 15, 2016 00:00:00",77.0,77.0,77.0,77.0,15400.0
"Jun 20, 2016 00:00:00",76.0,76.0,75.5,75.5,1778275.0
"Jun 21, 2016 00:00:00",76.0,76.0,76.0,76.0,3047600.0
"Jun 22, 2016 00:00:00",76.0,76.0,76.0,76.0,2439600.0
"Jun 23, 2016 00:00:00",77.0,77.0,76.0,76.0,3169970.0
"Jun 24, 2016 00:00:00",76.0,76.4,76.0,76.4,1522000.0
"Jun 27, 2016 00:00:00",76.5,76.5,76.5,76.5,420750.0
"Jun 28, 2016 00:00:00",76.5,76.5,76.5,76.5,214200.0
"Jun 30, 2016 00:00:00",76.0,76.5,76.0,76.1,8377110.0
"Jul 04, 2016 00:00:00",76.0,76.0,76.0,76.0,456000.0
"Jul 05, 2016 00:00:00",76.0,76.0,76.0,76.0,494000.0
"Jul 07, 2016 00:00:00",76.0,76.0,76.0,76.0,5593600.0
"Jul 08, 2016 00:00:00",76.0,76.0,76.0,76.0,14778200.0
"Jul 11, 2016 00:00:00",76.0,76.0,75.8,75.8,922970.0
"Jul 12, 2016 00:00:00",77.0,77.0,77.0,77.0,1541540.0
"Jul 13, 2016 00:00:00",77.0,77.0,77.0,77.0,3096940.0
"Jul 14, 2016 00:00:00",76.05,76.05,76.0,76.0,509210.0
"Jul 15, 2016 00:00:00",76.05,76.05,75.8,76.0,8020480.0
"Jul 18, 2016 00:00:00",76.0,76.0,76.0,76.0,38000.0
"Jul 19, 2016 00:00:00",77.0,77.0,76.1,76.9,499750.0
"Jul 20, 2016 00:00:00",76.9,76.9,76.9,76.9,696714.0
"Jul 22, 2016 00:00:00",77.0,77.3,77.0,77.3,2772773.0
"Jul 25, 2016 00:00:00",76.1,77.9,76.0,77.9,1233350.0
"Jul 26, 2016 00:00:00",76.05,76.05,76.05,76.05,1908855.0
"Jul 27, 2016 00:00:00",76.5,76.5,76.5,76.5,20655.0
"Jul 29, 2016 00:00:00",76.5,76.5,76.05,76.05,730639.0
"Aug 02, 2016 00:00:00",76.05,76.05,76.05,76.05,2054110.5
"Aug 03, 2016 00:00:00",76.05,76.05,76.05,76.05,76050.0
"Aug 04, 2016 00:00:00",76.2,76.2,76.1,76.1,411010.0
"Aug 05, 2016 00:00:00",76.15,76.15,76.1,76.15,1347025.5
"Aug 08, 2016 00:00:00",76.05,76.4,76.05,76.2,5873243.5
"Aug 09, 2016 00:00:00",76.5,76.5,76.5,76.5,382500.0
"Aug 11, 2016 00:00:00",76.2,76.2,76.0,76.0,31918390.0
"Aug 15, 2016 00:00:00",76.25,76.25,76.25,76.25,1037000.0
"Aug 16, 2016 00:00:00",76.25,76.25,76.25,76.25,76250.0
"Aug 17, 2016 00:00:00",77.0,77.0,77.0,77.0,308000.0
"Aug 18, 2016 00:00:00",77.0,77.0,76.3,76.3,1095052.0
"Aug 19, 2016 00:00:00",77.0,78.0,77.0,78.0,2065500.0
"Aug 22, 2016 00:00:00",78.0,78.0,77.95,77.95,13256.5
"Aug 25, 2016 00:00:00",76.5,76.5,76.5,76.5,107100.0
"Sep 01, 2016 00:00:00",76.75,78.0,76.75,78.0,1558750.0
"Sep 02, 2016 00:00:00",76.5,76.6,76.5,76.55,1737290.0
"Sep 05, 2016 00:00:00",76.75,76.75,76.75,76.75,107450.0
"Sep 05, 2016 00:00:00",76.75,76.75,76.75,76.75,107450.0
"Sep 06, 2016 00:00:00",78.0,78.0,78.0,78.0,998400.0
"Sep 07, 2016 00:00:00",77.95,78.45,77.95,78.45,7404820.0
"Sep 09, 2016 00:00:00",78.4,78.4,78.4,78.4,265776.0
"Sep 13, 2016 00:00:00",78.0,78.1,78.0,78.1,386235.0
"Sep 15, 2016 00:00:00",78.5,78.8,78.5,78.5,1915700.0
"Sep 20, 2016 00:00:00",77.0,78.0,77.0,78.0,1145300.0
"Sep 21, 2016 00:00:00",77.8,78.0,76.1,76.1,1754690.0
"Sep 22, 2016 00:00:00",76.5,76.5,76.4,76.5,566000.0
"Sep 26, 2016 00:00:00",78.0,78.0,76.9,77.0,10021000.0
"Sep 27, 2016 00:00:00",76.5,76.5,76.5,76.5,841500.0
"Sep 28, 2016 00:00:00",76.5,76.5,76.5,76.5,382500.0
"Sep 29, 2016 00:00:00",78.0,78.0,78.0,78.0,1376700.0
"Sep 30, 2016 00:00:00",76.5,76.5,76.5,76.5,10610550.0
"Oct 04, 2016 00:00:00",77.0,77.0,77.0,77.0,38500.0
"Oct 06, 2016 00:00:00",77.0,77.0,77.0,77.0,207900.0
"Oct 07, 2016 00:00:00",76.5,78.0,76.5,78.0,2424900.0
"Oct 10, 2016 00:00:00",78.0,78.0,78.0,78.0,46800.0
"Oct 12, 2016 00:00:00",76.5,76.5,76.5,76.5,1017450.0
"Oct 12, 2016 00:00:00",76.5,76.5,76.5,76.5,1017450.0
"Oct 13, 2016 00:00:00",77.0,77.0,76.4,76.4,1541320.0
"Oct 18, 2016 00:00:00",76.4,76.4,76.4,76.4,4278400.0
"Oct 19, 2016 00:00:00",76.4,76.4,76.2,76.3,4143896.0
"Oct 20, 2016 00:00:00",76.2,76.5,76.1,76.3,1503411.0
"Oct 21, 2016 00:00:00",76.3,76.3,76.1,76.1,1523175.0
"Oct 24, 2016 00:00:00",76.8,77.0,76.8,77.0,718280.0
"Oct 25, 2016 00:00:00",76.0,76.0,76.0,76.0,375440.0
"Oct 27, 2016 00:00:00",76.0,76.0,76.0,76.0,76000.0
"Oct 28, 2016 00:00:00",76.1,76.1,76.1,76.1,403330.0
"Nov 03, 2016 00:00:00",76.15,76.15,76.15,76.15,9998495.0
"Nov 04, 2016 00:00:00",76.2,76.2,76.0,76.0,6171613.0
"Nov 07, 2016 00:00:00",76.0,76.0,76.0,76.0,190000.0
"Nov 10, 2016 00:00:00",76.0,76.5,76.0,76.5,305000.0
"Nov 14, 2016 00:00:00",78.0,78.0,78.0,78.0,2394600.0
"Nov 15, 2016 00:00:00",77.5,77.5,77.5,77.5,503750.0
"Nov 16, 2016 00:00:00",77.5,77.5,77.5,77.5,13950.0
"Nov 17, 2016 00:00:00",77.5,77.5,77.5,77.5,4015275.0
"Nov 21, 2016 00:00:00",77.6,79.0,77.5,77.8,14287053.0
"Nov 22, 2016 00:00:00",78.9,79.0,78.9,79.0,505500.0
"Nov 28, 2016 00:00:00",77.8,77.8,77.8,77.8,622400.0
"Nov 29, 2016 00:00:00",77.6,77.6,77.6,77.6,1008800.0
"Dec 05, 2016 00:00:00",77.65,77.65,77.6,77.6,791552.5
"Dec 07, 2016 00:00:00",77.6,77.6,77.6,77.6,2328000.0
"Dec 12, 2016 00:00:00",77.6,77.6,77.5,77.5,2381850.0
"Dec 13, 2016 00:00:00",77.5,77.5,77.5,77.5,3100000.0
"Dec 14, 2016 00:00:00",77.5,77.5,77.5,77.5,4014500.0
"Dec 15, 2016 00:00:00",77.5,78.75,77.5,78.75,140500.0
"Dec 16, 2016 00:00:00",78.0,78.0,78.0,78.0,8205600.0
"Dec 19, 2016 00:00:00",77.5,77.5,77.5,77.5,27900.0
"Dec 20, 2016 00:00:00",75.95,75.95,75.1,75.1,2862045.0
"Dec 28, 2016 00:00:00",76.0,76.0,76.0,76.0,76000.0
"Jan 03, 2017 00:00:00",77.0,77.0,77.0,77.0,916300.0
"Jan 04, 2017 00:00:00",77.0,77.0,77.0,77.0,2517900.0
"Jan 06, 2017 00:00:00",77.0,77.0,77.0,77.0,115500.0
"Jan 09, 2017 00:00:00",77.0,77.0,77.0,77.0,546700.0
"Jan 10, 2017 00:00:00",78.0,78.0,77.0,77.0,772000.0
"Jan 11, 2017 00:00:00",78.0,78.0,78.0,78.0,975000.0
"Jan 16, 2017 00:00:00",77.5,77.5,77.5,77.5,42625.0
"Jan 17, 2017 00:00:00",77.0,77.0,77.0,77.0,127820.0
"Jan 18, 2017 00:00:00",77.5,78.5,77.5,78.5,992410.0
"Jan 20, 2017 00:00:00",77.0,77.0,77.0,77.0,308000.0
"Jan 23, 2017 00:00:00",78.5,78.5,78.5,78.5,235500.0
"Jan 24, 2017 00:00:00",78.5,78.5,78.5,78.5,843875.0
"Jan 25, 2017 00:00:00",77.0,77.0,75.5,75.5,5057060.0
"Jan 26, 2017 00:00:00",76.1,76.1,76.0,76.0,1140500.0
"Jan 27, 2017 00:00:00",76.0,76.0,76.0,76.0,695400.0
"Jan 30, 2017 00:00:00",76.05,76.05,76.05,76.05,1014507.0
"Jan 31, 2017 00:00:00",76.1,76.1,76.05,76.05,448817.5
"Feb 01, 2017 00:00:00",76.5,76.5,76.1,76.1,251154.0
"Feb 07, 2017 00:00:00",76.55,76.55,76.55,76.55,1607550.0
"Feb 13, 2017 00:00:00",76.6,76.6,76.6,76.6,551520.0
"Feb 13, 2017 00:00:00",76.6,76.6,76.6,76.6,551520.0
"Feb 14, 2017 00:00:00",76.6,76.6,76.6,76.6,260440.0
"Feb 15, 2017 00:00:00",76.6,76.6,76.6,76.6,1784780.0
"Feb 16, 2017 00:00:00",76.6,76.6,76.2,76.5,2784100.0
"Feb 17, 2017 00:00:00",76.35,76.35,76.35,76.35,687150.0
"Feb 27, 2017 00:00:00",76.6,76.65,76.5,76.5,2081330.0
"Feb 28, 2017 00:00:00",76.75,76.75,76.75,76.75,997750.0
"Mar 01, 2017 00:00:00",76.6,76.6,76.6,76.6,76600.0
"Mar 02, 2017 00:00:00",76.8,76.8,76.55,76.55,84355.0
"Mar 03, 2017 00:00:00",76.55,76.55,76.55,76.55,4776720.0
"Mar 06, 2017 00:00:00",76.5,76.5,76.5,76.5,114750.0
"Mar 07, 2017 00:00:00",76.75,76.75,76.75,76.75,337700.0
"Mar 10, 2017 00:00:00",76.75,76.75,76.75,76.75,19187.5
"Mar 14, 2017 00:00:00",76.75,76.75,76.75,76.75,99775.0
"Mar 16, 2017 00:00:00",76.5,76.5,76.5,76.5,153000.0
"Mar 20, 2017 00:00:00",76.5,76.5,76.5,76.5,14180040.0
"Mar 21, 2017 00:00:00",76.5,78.0,76.5,78.0,346900.0
"Mar 22, 2017 00:00:00",77.0,77.0,77.0,77.0,1925000.0
"Mar 23, 2017 00:00:00",77.0,77.0,76.0,76.0,1525175.0
"Mar 29, 2017 00:00:00",76.7,76.7,76.7,76.7,1534000.0
"Mar 30, 2017 00:00:00",76.7,76.7,76.5,76.7,3797952.0
"Mar 31, 2017 00:00:00",77.95,78.0,77.95,78.0,4055670.0
"Apr 04, 2017 00:00:00",76.7,76.7,76.7,76.7,1165840.0
"Apr 06, 2017 00:00:00",77.0,77.0,77.0,77.0,5390.0
"Apr 07, 2017 00:00:00",78.0,78.0,77.0,77.0,1124560.0
"Apr 10, 2017 00:00:00",76.75,76.75,76.7,76.7,1382174.0
"Apr 11, 2017 00:00:00",76.7,76.7,76.7,76.7,51389.0
"Apr 12, 2017 00:00:00",76.7,76.7,76.7,76.7,1338415.0
"Apr 17, 2017 00:00:00",76.7,76.8,76.7,76.8,540785.0
"Apr 18, 2017 00:00:00",76.5,76.5,76.0,76.0,820170.0
"Apr 24, 2017 00:00:00",76.25,76.25,76.25,76.25,38125.0
"Apr 26, 2017 00:00:00",78.0,78.0,78.0,78.0,538200.0
"May 03, 2017 00:00:00",78.0,78.0,78.0,78.0,507000.0
"May 04, 2017 00:00:00",76.15,76.15,76.1,76.1,205510.0
"May 05, 2017 00:00:00",76.1,76.1,76.1,76.1,304400.0
"May 09, 2017 00:00:00",76.15,76.15,76.1,76.1,685000.0
"May 11, 2017 00:00:00",76.2,76.2,76.05,76.05,1476657.0
"May 16, 2017 00:00:00",76.1,77.5,76.1,77.0,1758060.0
"May 17, 2017 00:00:00",76.15,76.2,76.1,76.2,11737912.0
"May 18, 2017 00:00:00",76.25,76.25,76.25,76.25,1471625.0
"May 19, 2017 00:00:00",76.2,76.7,76.2,76.2,2069772.0
"May 22, 2017 00:00:00",76.25,76.3,76.25,76.25,783089.5
"May 23, 2017 00:00:00",76.25,76.25,76.25,76.25,381250.0
"May 24, 2017 00:00:00",76.25,76.35,76.2,76.35,2173425.0
"May 25, 2017 00:00:00",76.25,76.25,76.25,76.25,1906250.0
"May 26, 2017 00:00:00",76.35,76.8,76.25,76.25,4061260.0
"May 29, 2017 00:00:00",76.7,76.8,76.7,76.7,3960838.0
"May 30, 2017 00:00:00",76.8,76.8,76.8,76.8,768000.0
"Jun 01, 2017 00:00:00",76.7,76.7,76.2,76.2,786310.0
"Jun 06, 2017 00:00:00",76.5,76.5,76.5,76.5,2868750.0
"Jun 07, 2017 00:00:00",76.5,77.45,76.5,77.45,7025787.0
"Jun 09, 2017 00:00:00",77.4,77.45,77.4,77.4,5108526.0
"Jun 13, 2017 00:00:00",77.4,77.4,77.4,77.4,5035644.0
"Jun 14, 2017 00:00:00",77.4,77.4,77.4,77.4,38700.0
"Jun 16, 2017 00:00:00",76.0,76.0,76.0,76.0,38000.0
"Jun 19, 2017 00:00:00",76.15,76.15,76.15,76.15,243680.0
"Jun 20, 2017 00:00:00",76.1,76.15,76.1,76.15,852420.0
"Jun 21, 2017 00:00:00",77.25,77.25,77.25,77.25,77250.0
"Jun 22, 2017 00:00:00",77.0,77.0,77.0,77.0,385000.0
"Jun 23, 2017 00:00:00",77.05,77.8,77.05,77.8,194959.0
"Jun 30, 2017 00:00:00",76.15,76.15,76.15,76.15,121840.0
"Jul 03, 2017 00:00:00",76.2,76.2,76.2,76.2,1391412.0
"Jul 06, 2017 00:00:00",76.2,76.2,76.2,76.2,2286.0
"Jul 07, 2017 00:00:00",76.2,76.3,76.15,76.3,2956126.0
"Jul 12, 2017 00:00:00",77.0,77.0,77.0,77.0,808500.0
"Jul 13, 2017 00:00:00",76.5,77.0,76.5,77.0,7617100.0
"Jul 14, 2017 00:00:00",76.2,77.0,76.2,77.0,15350250.0
"Jul 17, 2017 00:00:00",77.0,77.0,77.0,77.0,1405250.0
"Jul 20, 2017 00:00:00",76.9,76.9,76.0,76.2,2348838.0
"Jul 21, 2017 00:00:00",76.2,76.2,76.2,76.2,800100.0
"Jul 24, 2017 00:00:00",76.25,76.5,76.25,76.5,1948367.5
"Jul 25, 2017 00:00:00",76.5,77.0,76.3,77.0,2984220.0
"Jul 26, 2017 00:00:00",77.0,77.0,77.0,77.0,8470.0
"Jul 27, 2017 00:00:00",77.0,77.0,77.0,77.0,269500.0
"Jul 28, 2017 00:00:00",77.0,77.0,77.0,77.0,13090.0
"Jul 31, 2017 00:00:00",77.0,77.0,77.0,77.0,385000.0
"Aug 01, 2017 00:00:00",77.0,77.0,77.0,77.0,72380.0
"Aug 02, 2017 00:00:00",77.0,77.0,77.0,77.0,1044120.0
"Aug 03, 2017 00:00:00",77.0,77.0,77.0,77.0,184800.0
"Aug 04, 2017 00:00:00",77.0,77.75,77.0,77.75,466147.5
"Aug 10, 2017 00:00:00",77.05,77.05,77.0,77.0,115532.5
"Aug 14, 2017 00:00:00",77.6,77.6,77.6,77.6,77600.0
"Aug 16, 2017 00:00:00",77.0,77.0,77.0,77.0,38500.0
"Aug 23, 2017 00:00:00",77.0,77.0,77.0,77.0,3080.0
"Aug 24, 2017 00:00:00",77.0,77.0,77.0,77.0,515900.0
"Aug 29, 2017 00:00:00",77.0,77.0,77.0,77.0,277200.0
"Aug 30, 2017 00:00:00",77.0,77.0,77.0,77.0,3080.0
"Sep 04, 2017 00:00:00",77.05,77.05,77.05,77.05,77050.0
"Sep 06, 2017 00:00:00",77.05,77.05,77.0,77.0,766495.0
"Sep 14, 2017 00:00:00",77.0,77.0,77.0,77.0,3080000.0
"Sep 15, 2017 00:00:00",77.2,77.2,77.05,77.05,2174176.5
"Sep 18, 2017 00:00:00",77.0,77.0,76.0,76.0,9175200.0
"Sep 19, 2017 00:00:00",76.0,76.5,75.85,75.85,938906.5
"Sep 22, 2017 00:00:00",77.0,77.0,77.0,77.0,4620.0
"Sep 28, 2017 00:00:00",76.0,76.0,75.9,76.0,1929270.0
"Sep 29, 2017 00:00:00",76.0,76.0,76.0,76.0,760.0
"Oct 03, 2017 00:00:00",77.0,77.0,77.0,77.0,34650.0
"Oct 04, 2017 00:00:00",77.0,77.0,76.7,76.7,230400.0
"Oct 05, 2017 00:00:00",77.5,77.5,76.0,76.0,1026775.0
"Oct 06, 2017 00:00:00",76.0,76.0,76.0,76.0,1824000.0
"Oct 10, 2017 00:00:00",76.0,76.0,76.0,76.0,228760.0
"Oct 11, 2017 00:00:00",76.0,76.0,76.0,76.0,1748000.0
"Oct 12, 2017 00:00:00",76.0,76.0,76.0,76.0,152000.0
"Oct 13, 2017 00:00:00",76.0,76.0,76.0,76.0,228000.0
"Oct 17, 2017 00:00:00",77.0,77.0,77.0,77.0,3850.0
"Oct 18, 2017 00:00:00",76.05,76.5,76.05,76.5,2147580.0
"Oct 19, 2017 00:00:00",76.5,76.5,76.5,76.5,512550.0
"Oct 24, 2017 00:00:00",77.0,77.0,76.5,77.0,817990.0
"Oct 25, 2017 00:00:00",77.0,77.0,76.45,76.45,726997.0
"Oct 26, 2017 00:00:00",77.5,77.5,77.5,77.5,465000.0
"Oct 27, 2017 00:00:00",76.45,76.45,76.45,76.45,382250.0
"Oct 30, 2017 00:00:00",76.45,76.45,76.45,76.45,3822.5
"Nov 02, 2017 00:00:00",76.45,76.45,76.45,76.45,405185.0
"Nov 07, 2017 00:00:00",76.45,76.45,76.45,76.45,382250.0
"Nov 08, 2017 00:00:00",76.5,76.5,76.5,76.5,2705040.0
"Nov 09, 2017 00:00:00",76.45,76.5,76.45,76.45,1372265.0
"Nov 10, 2017 00:00:00",76.45,76.45,76.45,76.45,5221535.0
"Nov 13, 2017 00:00:00",76.45,76.45,76.3,76.3,1762785.5
"Nov 14, 2017 00:00:00",76.3,76.3,76.3,76.3,8286943.0
"Nov 16, 2017 00:00:00",76.3,76.35,76.3,76.3,3457097.0
"Nov 21, 2017 00:00:00",76.4,76.4,76.4,76.4,511880.0
"Nov 24, 2017 00:00:00",76.5,76.5,76.5,76.5,183600.0
"Nov 28, 2017 00:00:00",77.0,77.0,77.0,77.0,880880.0
"Dec 01, 2017 00:00:00",77.0,77.0,77.0,77.0,1432200.0
"Dec 05, 2017 00:00:00",77.0,77.0,76.6,77.0,1182760.0
