chart_date,open,high,low,close,value
"Nov 19, 2012 00:00:00",1.48,1.48,1.35,1.46,218170.0
"Nov 20, 2012 00:00:00",1.35,1.44,1.3,1.41,299610.0
"Nov 21, 2012 00:00:00",1.28,1.4,1.18,1.39,570090.0
"Nov 22, 2012 00:00:00",1.2,1.32,1.05,1.06,3057370.0
"Nov 23, 2012 00:00:00",1.1,1.12,1.02,1.1,476890.0
"Nov 26, 2012 00:00:00",1.11,1.11,1.03,1.1,229460.0
"Nov 27, 2012 00:00:00",1.05,1.2,1.05,1.11,196200.0
"Nov 28, 2012 00:00:00",1.14,1.15,1.05,1.15,228970.0
"Nov 29, 2012 00:00:00",1.15,1.19,1.15,1.19,8170.0
"Dec 03, 2012 00:00:00",1.06,1.17,1.05,1.17,27490.0
"Dec 04, 2012 00:00:00",1.14,1.14,1.05,1.13,257270.0
"Dec 05, 2012 00:00:00",1.04,1.17,1.03,1.16,145040.0
"Dec 06, 2012 00:00:00",1.08,1.13,1.08,1.13,109130.0
"Dec 07, 2012 00:00:00",1.04,1.1,1.01,1.1,14530.0
"Dec 10, 2012 00:00:00",1.02,1.1,1.0,1.07,281480.0
"Dec 11, 2012 00:00:00",1.0,1.07,0.98,1.06,188180.0
"Dec 12, 2012 00:00:00",0.99,1.05,0.97,1.05,129200.0
"Dec 14, 2012 00:00:00",0.97,1.05,0.95,1.04,259890.0
"Dec 17, 2012 00:00:00",0.95,1.04,0.92,1.04,374120.0
"Dec 20, 2012 00:00:00",0.94,1.03,0.9,1.01,79180.0
"Dec 21, 2012 00:00:00",0.91,1.0,0.91,0.98,283110.0
"Dec 26, 2012 00:00:00",0.98,1.01,0.92,1.0,234480.0
"Dec 27, 2012 00:00:00",0.99,1.0,0.98,0.99,76150.0
"Dec 28, 2012 00:00:00",0.96,0.98,0.94,0.97,267990.0
"Jan 02, 2013 00:00:00",0.95,0.97,0.9,0.97,323570.0
"Jan 03, 2013 00:00:00",0.94,0.96,0.92,0.95,156450.0
"Jan 04, 2013 00:00:00",0.95,0.98,0.9,0.95,1999280.0
"Jan 07, 2013 00:00:00",0.95,1.04,0.95,1.03,54490.0
"Jan 08, 2013 00:00:00",0.95,1.0,0.95,0.95,49450.0
"Jan 09, 2013 00:00:00",0.96,1.02,0.9,0.91,2032740.0
"Jan 10, 2013 00:00:00",0.91,0.94,0.9,0.93,432070.0
"Jan 11, 2013 00:00:00",0.93,0.94,0.91,0.94,111470.0
"Jan 14, 2013 00:00:00",0.91,0.93,0.9,0.93,18950.0
"Jan 15, 2013 00:00:00",0.91,0.91,0.89,0.91,139100.0
"Jan 16, 2013 00:00:00",0.9,0.9,0.89,0.9,408130.0
"Jan 17, 2013 00:00:00",0.88,0.9,0.88,0.9,86760.0
"Jan 18, 2013 00:00:00",0.9,0.91,0.88,0.91,72640.0
"Jan 21, 2013 00:00:00",0.91,0.92,0.91,0.92,11020.0
"Jan 22, 2013 00:00:00",0.91,0.94,0.91,0.94,229950.0
"Jan 23, 2013 00:00:00",0.93,0.94,0.91,0.94,40540.0
"Jan 28, 2013 00:00:00",0.94,0.94,0.94,0.94,940.0
"Jan 29, 2013 00:00:00",0.93,1.02,0.93,1.0,1053930.0
"Jan 30, 2013 00:00:00",0.92,0.92,0.9,0.9,11920.0
"Jan 31, 2013 00:00:00",0.98,0.98,0.91,0.91,474270.0
"Feb 01, 2013 00:00:00",0.92,0.99,0.92,0.98,226800.0
"Feb 04, 2013 00:00:00",0.99,1.04,0.99,1.03,637000.0
"Feb 05, 2013 00:00:00",0.94,1.04,0.93,1.02,358360.0
"Feb 06, 2013 00:00:00",1.03,1.05,0.99,1.02,123710.0
"Feb 07, 2013 00:00:00",1.05,1.05,1.0,1.04,72290.0
"Feb 08, 2013 00:00:00",1.04,1.04,1.0,1.04,52080.0
"Feb 11, 2013 00:00:00",1.05,1.05,1.01,1.01,51550.0
"Feb 12, 2013 00:00:00",1.02,1.04,0.97,0.97,192810.0
"Feb 13, 2013 00:00:00",1.04,1.04,0.97,1.03,70160.0
"Feb 14, 2013 00:00:00",1.03,1.03,1.03,1.03,103000.0
"Feb 15, 2013 00:00:00",1.04,1.04,0.99,1.04,18100.0
"Feb 18, 2013 00:00:00",0.99,1.04,0.91,0.97,949130.0
"Feb 19, 2013 00:00:00",0.95,1.02,0.93,1.02,345650.0
"Feb 20, 2013 00:00:00",0.93,0.95,0.93,0.95,9460.0
"Feb 21, 2013 00:00:00",0.95,0.95,0.92,0.93,212820.0
"Feb 22, 2013 00:00:00",0.93,0.95,0.93,0.93,86560.0
"Feb 25, 2013 00:00:00",0.93,0.94,0.93,0.94,6560.0
"Feb 26, 2013 00:00:00",0.93,0.94,0.92,0.94,93500.0
"Mar 01, 2013 00:00:00",0.97,0.97,0.97,0.97,194000.0
"Mar 05, 2013 00:00:00",0.97,0.97,0.97,0.97,30070.0
"Mar 06, 2013 00:00:00",0.95,0.95,0.95,0.95,10450.0
"Mar 07, 2013 00:00:00",0.98,0.98,0.96,0.96,52840.0
"Mar 08, 2013 00:00:00",0.96,0.96,0.96,0.96,192000.0
"Mar 11, 2013 00:00:00",0.96,0.96,0.94,0.94,62100.0
"Mar 12, 2013 00:00:00",0.95,0.95,0.95,0.95,25650.0
"Mar 13, 2013 00:00:00",0.95,0.95,0.95,0.95,11400.0
"Mar 14, 2013 00:00:00",0.98,0.98,0.98,0.98,196000.0
"Mar 15, 2013 00:00:00",0.98,0.99,0.98,0.99,170260.0
"Mar 19, 2013 00:00:00",0.96,1.02,0.96,1.02,30810.0
"Mar 20, 2013 00:00:00",0.96,0.96,0.95,0.95,235120.0
"Mar 21, 2013 00:00:00",1.04,1.04,1.03,1.03,7220.0
"Mar 22, 2013 00:00:00",0.96,0.96,0.96,0.96,11520.0
"Mar 25, 2013 00:00:00",1.0,1.03,1.0,1.03,6120.0
"Mar 26, 2013 00:00:00",1.03,1.05,1.0,1.0,309340.0
"Mar 27, 2013 00:00:00",1.0,1.17,1.0,1.17,360000.0
"Apr 01, 2013 00:00:00",1.17,1.17,1.07,1.07,119460.0
"Apr 02, 2013 00:00:00",1.06,1.12,1.06,1.12,77200.0
"Apr 03, 2013 00:00:00",1.13,1.15,1.05,1.05,121070.0
"Apr 04, 2013 00:00:00",1.19,1.57,1.18,1.45,3301400.0
"Apr 05, 2013 00:00:00",1.41,1.55,1.3,1.4,1685050.0
"Apr 08, 2013 00:00:00",1.31,1.53,1.31,1.42,449030.0
"Apr 10, 2013 00:00:00",1.38,1.42,1.38,1.42,9900.0
"Apr 11, 2013 00:00:00",1.39,1.39,1.36,1.36,834760.0
"Apr 12, 2013 00:00:00",1.4,1.4,1.32,1.38,353820.0
"Apr 15, 2013 00:00:00",1.32,1.4,1.3,1.4,345920.0
"Apr 16, 2013 00:00:00",1.35,1.46,1.35,1.46,609190.0
"Apr 17, 2013 00:00:00",1.4,1.5,1.35,1.35,215750.0
"Apr 18, 2013 00:00:00",1.45,1.45,1.45,1.45,36250.0
"Apr 19, 2013 00:00:00",1.4,1.67,1.4,1.51,1749570.0
"Apr 22, 2013 00:00:00",1.58,1.6,1.42,1.42,129450.0
"Apr 23, 2013 00:00:00",1.56,1.65,1.5,1.62,554600.0
"Apr 24, 2013 00:00:00",1.67,1.67,1.62,1.62,8150.0
"Apr 26, 2013 00:00:00",1.64,1.69,1.64,1.69,24980.0
"Apr 29, 2013 00:00:00",1.51,1.52,1.47,1.5,290420.0
"Apr 30, 2013 00:00:00",1.59,1.59,1.59,1.59,159000.0
"May 03, 2013 00:00:00",1.48,1.48,1.47,1.48,122780.0
"May 07, 2013 00:00:00",1.45,1.45,1.36,1.43,150080.0
"May 09, 2013 00:00:00",1.35,1.66,1.35,1.66,144430.0
"May 14, 2013 00:00:00",1.61,1.64,1.6,1.6,67500.0
"May 16, 2013 00:00:00",1.58,1.6,1.58,1.6,454120.0
"May 21, 2013 00:00:00",1.42,1.42,1.42,1.42,17040.0
"May 23, 2013 00:00:00",1.43,1.59,1.06,1.15,113490.0
"May 24, 2013 00:00:00",1.21,1.21,1.21,1.21,48400.0
"May 27, 2013 00:00:00",1.22,1.22,1.2,1.2,24320.0
"May 28, 2013 00:00:00",1.3,1.3,1.3,1.3,7800.0
"May 30, 2013 00:00:00",1.21,1.21,1.16,1.16,65800.0
"May 31, 2013 00:00:00",1.21,1.21,1.21,1.21,84700.0
"Jun 03, 2013 00:00:00",1.15,1.15,1.15,1.15,13799.999999999998
"Jun 05, 2013 00:00:00",1.15,1.18,1.15,1.18,75860.0
"Jun 06, 2013 00:00:00",1.14,1.21,1.14,1.21,121000.0
"Jun 10, 2013 00:00:00",1.25,1.25,1.25,1.25,12500.0
"Jun 11, 2013 00:00:00",1.19,1.26,1.18,1.26,53270.0
"Jun 13, 2013 00:00:00",1.42,1.42,1.19,1.19,6860.0
"Jun 17, 2013 00:00:00",1.19,1.3,1.19,1.3,448830.0
"Jun 18, 2013 00:00:00",1.22,1.22,1.2,1.2,50500.0
"Jun 19, 2013 00:00:00",1.21,1.21,1.18,1.2,147460.0
"Jun 21, 2013 00:00:00",1.2,1.2,1.2,1.2,48000.0
"Jun 24, 2013 00:00:00",1.19,1.19,1.16,1.16,200300.0
"Jun 25, 2013 00:00:00",1.16,1.16,1.1,1.1,148530.0
"Jun 26, 2013 00:00:00",1.19,1.2,1.19,1.2,119890.0
"Jun 28, 2013 00:00:00",1.09,1.09,1.06,1.06,67930.0
"Jul 03, 2013 00:00:00",1.25,1.25,1.25,1.25,137500.0
"Jul 05, 2013 00:00:00",1.2,1.2,1.2,1.2,120000.0
"Jul 09, 2013 00:00:00",1.33,1.37,1.33,1.37,20200.0
"Jul 10, 2013 00:00:00",1.36,1.36,1.36,1.36,8160.000000000001
"Jul 12, 2013 00:00:00",1.21,1.21,1.21,1.21,2420.0
"Jul 15, 2013 00:00:00",1.21,1.21,1.21,1.21,7260.0
"Jul 19, 2013 00:00:00",1.3,1.3,1.3,1.3,2600.0
"Jul 23, 2013 00:00:00",1.29,1.29,1.29,1.29,12900.0
"Jul 24, 2013 00:00:00",1.17,1.3,1.17,1.28,7290.0
"Jul 25, 2013 00:00:00",1.16,1.16,1.15,1.15,83300.0
"Jul 26, 2013 00:00:00",1.25,1.25,1.25,1.25,3750.0
"Aug 12, 2013 00:00:00",1.12,1.12,1.12,1.12,2240.0
"Aug 23, 2013 00:00:00",1.13,1.13,1.12,1.12,11280.0
"Aug 28, 2013 00:00:00",1.12,1.12,1.1,1.1,51840.0
"Aug 29, 2013 00:00:00",1.1,1.1,1.07,1.07,43300.0
"Aug 30, 2013 00:00:00",1.07,1.07,1.07,1.07,10700.0
"Sep 02, 2013 00:00:00",1.06,1.06,1.06,1.06,21200.0
"Sep 03, 2013 00:00:00",1.19,1.19,1.19,1.19,1190.0
"Sep 04, 2013 00:00:00",1.05,1.05,1.05,1.05,52500.0
"Sep 06, 2013 00:00:00",1.1,1.15,1.1,1.15,6650.0
"Sep 11, 2013 00:00:00",1.18,1.19,1.12,1.15,242210.0
"Sep 12, 2013 00:00:00",1.16,1.2,1.15,1.2,66830.0
"Sep 16, 2013 00:00:00",1.12,1.19,1.1,1.19,312490.0
"Sep 18, 2013 00:00:00",1.12,1.12,1.1,1.1,29020.000000000004
"Sep 19, 2013 00:00:00",1.15,1.15,1.15,1.15,11500.0
"Sep 20, 2013 00:00:00",1.15,1.19,1.15,1.19,121950.0
"Oct 02, 2013 00:00:00",1.05,1.15,1.05,1.15,3350.0
"Oct 03, 2013 00:00:00",1.15,1.15,1.15,1.15,57499.99999999999
"Oct 04, 2013 00:00:00",1.15,1.15,1.15,1.15,57499.99999999999
"Oct 09, 2013 00:00:00",1.1,1.15,1.09,1.15,169580.0
"Oct 10, 2013 00:00:00",1.09,1.1,1.09,1.09,63290.0
"Oct 11, 2013 00:00:00",1.12,1.14,1.12,1.14,113000.0
"Oct 14, 2013 00:00:00",1.14,1.15,1.14,1.15,148500.0
"Oct 16, 2013 00:00:00",1.15,1.22,1.15,1.22,72659.99999999999
"Oct 17, 2013 00:00:00",1.15,1.2,1.15,1.2,104699.99999999999
"Oct 21, 2013 00:00:00",1.04,1.05,1.04,1.05,31400.0
"Oct 22, 2013 00:00:00",1.15,1.15,1.15,1.15,28750.0
"Oct 29, 2013 00:00:00",1.11,1.11,1.11,1.11,7770.000000000001
"Oct 30, 2013 00:00:00",1.11,1.11,1.11,1.11,33300.0
"Nov 05, 2013 00:00:00",1.17,1.22,1.11,1.22,9160.0
"Nov 07, 2013 00:00:00",1.15,1.22,1.15,1.22,58719.99999999999
"Nov 08, 2013 00:00:00",1.15,1.15,1.15,1.15,57499.99999999999
"Nov 12, 2013 00:00:00",1.18,1.18,1.18,1.18,1180.0
"Nov 13, 2013 00:00:00",1.1,1.3,1.1,1.25,697360.0
"Nov 14, 2013 00:00:00",1.22,1.26,1.22,1.26,25660.0
"Nov 15, 2013 00:00:00",1.26,1.26,1.26,1.26,5040.0
"Nov 18, 2013 00:00:00",1.13,1.2,1.13,1.2,57699.99999999999
"Nov 19, 2013 00:00:00",1.24,1.24,1.24,1.24,1240.0
"Nov 20, 2013 00:00:00",1.15,1.23,1.15,1.23,93730.0
"Nov 21, 2013 00:00:00",1.2,1.29,1.2,1.26,45460.0
"Nov 22, 2013 00:00:00",1.26,1.29,1.26,1.26,76890.0
"Nov 25, 2013 00:00:00",1.38,1.38,1.38,1.38,1380.0
"Dec 05, 2013 00:00:00",1.32,1.32,1.32,1.32,132000.0
"Dec 06, 2013 00:00:00",1.28,1.38,1.28,1.38,325860.0
"Dec 09, 2013 00:00:00",1.33,1.33,1.28,1.28,31520.0
"Dec 10, 2013 00:00:00",1.37,1.37,1.22,1.22,17380.0
"Dec 11, 2013 00:00:00",1.21,1.28,1.2,1.28,146320.0
"Dec 13, 2013 00:00:00",1.21,1.28,1.2,1.28,110530.0
"Dec 19, 2013 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Dec 26, 2013 00:00:00",1.15,1.15,1.12,1.12,101880.0
"Dec 27, 2013 00:00:00",1.11,1.27,1.07,1.26,225310.0
"Jan 06, 2014 00:00:00",1.18,1.27,1.18,1.27,122810.0
"Jan 07, 2014 00:00:00",1.25,1.25,1.2,1.2,145500.0
"Jan 08, 2014 00:00:00",1.27,1.27,1.27,1.27,1270.0
"Jan 09, 2014 00:00:00",1.2,1.2,1.18,1.18,140820.0
"Jan 10, 2014 00:00:00",1.18,1.28,1.18,1.28,24070.0
"Jan 13, 2014 00:00:00",1.18,1.27,1.18,1.26,194230.0
"Jan 14, 2014 00:00:00",1.18,1.18,1.18,1.18,35400.0
"Jan 16, 2014 00:00:00",1.18,1.25,1.18,1.25,62240.0
"Jan 17, 2014 00:00:00",1.18,1.18,1.16,1.16,106660.0
"Jan 21, 2014 00:00:00",1.18,1.29,1.18,1.28,49430.0
"Jan 22, 2014 00:00:00",1.18,1.29,1.18,1.29,21750.0
"Jan 27, 2014 00:00:00",1.27,1.33,1.27,1.3,436390.0
"Jan 29, 2014 00:00:00",1.26,1.28,1.2,1.2,230440.0
"Jan 30, 2014 00:00:00",1.2,1.25,1.2,1.25,7300.0
"Feb 03, 2014 00:00:00",1.18,1.27,1.18,1.27,2450.0
"Feb 05, 2014 00:00:00",1.22,1.27,1.22,1.27,25670.0
"Feb 11, 2014 00:00:00",1.26,1.26,1.26,1.26,1260.0
"Feb 12, 2014 00:00:00",1.2,1.2,1.2,1.2,12000.0
"Feb 19, 2014 00:00:00",1.22,1.22,1.12,1.12,32250.0
"Feb 20, 2014 00:00:00",1.15,1.26,1.15,1.26,155680.0
"Feb 24, 2014 00:00:00",1.22,1.3,1.22,1.3,77590.0
"Feb 25, 2014 00:00:00",1.3,1.51,1.21,1.38,1637880.0
"Feb 26, 2014 00:00:00",1.45,1.5,1.4,1.42,470330.0
"Feb 27, 2014 00:00:00",1.51,1.55,1.46,1.46,1168550.0
"Feb 28, 2014 00:00:00",1.42,1.53,1.4,1.46,148970.0
"Mar 03, 2014 00:00:00",1.4,1.46,1.4,1.46,29460.0
"Mar 04, 2014 00:00:00",1.4,1.61,1.38,1.58,15767069.999999998
"Mar 05, 2014 00:00:00",1.51,1.61,1.51,1.59,209470.0
"Mar 06, 2014 00:00:00",1.53,1.61,1.52,1.59,960830.0
"Mar 07, 2014 00:00:00",1.61,1.62,1.6,1.6,214770.0
"Mar 10, 2014 00:00:00",1.62,1.62,1.55,1.59,150810.0
"Mar 12, 2014 00:00:00",1.52,1.58,1.5,1.58,184480.0
"Mar 13, 2014 00:00:00",1.55,1.58,1.52,1.58,32550.0
"Mar 14, 2014 00:00:00",1.5,1.58,1.49,1.58,74940.0
"Mar 17, 2014 00:00:00",1.48,1.58,1.48,1.58,10910.0
"Mar 19, 2014 00:00:00",1.52,1.72,1.52,1.72,946420.0
"Mar 20, 2014 00:00:00",1.72,1.94,1.66,1.88,2280710.0
"Mar 21, 2014 00:00:00",1.95,2.03,1.95,1.96,1292780.0
"Mar 24, 2014 00:00:00",2.0,2.05,1.97,1.97,3887910.0
"Mar 25, 2014 00:00:00",1.94,2.02,1.75,1.9,1530060.0
"Mar 26, 2014 00:00:00",1.98,2.02,1.86,1.98,176400.0
"Mar 27, 2014 00:00:00",1.92,1.98,1.85,1.85,819150.0
"Mar 28, 2014 00:00:00",1.78,1.94,1.78,1.93,23850.0
"Mar 31, 2014 00:00:00",1.94,1.97,1.9,1.97,34610.0
"Apr 01, 2014 00:00:00",1.9,1.96,1.8,1.8,382800.0
"Apr 02, 2014 00:00:00",1.82,1.96,1.75,1.9,251850.0
"Apr 03, 2014 00:00:00",1.82,1.87,1.82,1.83,314740.0
"Apr 04, 2014 00:00:00",1.78,1.83,1.76,1.83,99260.0
"Apr 07, 2014 00:00:00",1.68,1.8,1.68,1.8,28440.0
"Apr 08, 2014 00:00:00",1.7,1.8,1.7,1.8,156600.0
"Apr 10, 2014 00:00:00",1.8,1.85,1.8,1.85,9050.0
"Apr 15, 2014 00:00:00",1.7,1.8,1.7,1.8,171800.0
"Apr 16, 2014 00:00:00",1.7,1.83,1.7,1.82,47230.0
"Apr 22, 2014 00:00:00",1.65,1.8,1.65,1.8,119700.0
"Apr 23, 2014 00:00:00",1.8,1.85,1.8,1.82,222310.0
"Apr 24, 2014 00:00:00",1.85,1.86,1.8,1.86,2921760.0
"Apr 25, 2014 00:00:00",1.8,1.8,1.7,1.8,375250.0
"Apr 28, 2014 00:00:00",1.8,1.86,1.8,1.84,73900.0
"Apr 29, 2014 00:00:00",1.86,1.87,1.8,1.8,448360.0
"Apr 30, 2014 00:00:00",1.81,1.88,1.8,1.88,43390.0
"May 02, 2014 00:00:00",1.8,1.88,1.7,1.7,68680.0
"May 05, 2014 00:00:00",1.71,1.88,1.71,1.75,130520.0
"May 06, 2014 00:00:00",1.76,1.88,1.7,1.87,31210.0
"May 09, 2014 00:00:00",1.78,1.88,1.75,1.88,129600.0
"May 12, 2014 00:00:00",1.8,1.85,1.78,1.85,233400.0
"May 13, 2014 00:00:00",1.8,1.85,1.8,1.8,259300.0
"May 14, 2014 00:00:00",1.77,1.85,1.7,1.8,190760.0
"May 15, 2014 00:00:00",1.71,1.85,1.69,1.85,346410.0
"May 16, 2014 00:00:00",1.71,1.81,1.65,1.81,85870.0
"May 19, 2014 00:00:00",1.75,1.8,1.75,1.8,47600.0
"May 20, 2014 00:00:00",1.81,1.84,1.72,1.84,113470.0
"May 21, 2014 00:00:00",1.72,1.83,1.66,1.83,148690.0
"May 22, 2014 00:00:00",1.83,1.83,1.75,1.83,219520.0
"May 23, 2014 00:00:00",1.67,1.79,1.62,1.75,301150.0
"May 26, 2014 00:00:00",1.68,1.69,1.68,1.69,26940.0
"May 27, 2014 00:00:00",1.79,1.79,1.7,1.7,2727700.0
"May 28, 2014 00:00:00",1.7,1.7,1.7,1.7,205700.0
"May 29, 2014 00:00:00",1.65,1.75,1.62,1.62,231050.0
"May 30, 2014 00:00:00",1.62,1.62,1.61,1.62,261740.0
"Jun 03, 2014 00:00:00",1.6,1.6,1.6,1.6,8000.0
"Jun 04, 2014 00:00:00",1.61,1.61,1.61,1.61,6440.0
"Jun 05, 2014 00:00:00",1.62,1.8,1.62,1.65,190180.0
"Jun 06, 2014 00:00:00",1.82,1.82,1.78,1.78,35640.0
"Jun 09, 2014 00:00:00",1.79,1.79,1.79,1.79,8950.0
"Jun 11, 2014 00:00:00",1.82,1.82,1.82,1.82,1820.0
"Jun 13, 2014 00:00:00",1.67,1.7,1.67,1.7,240560.0
"Jun 16, 2014 00:00:00",1.7,1.7,1.7,1.7,11758900.0
"Jun 17, 2014 00:00:00",1.8,1.8,1.71,1.71,131090.0
"Jun 18, 2014 00:00:00",1.7,1.7,1.65,1.65,43250.0
"Jun 19, 2014 00:00:00",1.76,1.76,1.7,1.7,113500.0
"Jun 20, 2014 00:00:00",1.72,1.72,1.72,1.72,5160.0
"Jun 24, 2014 00:00:00",1.79,1.79,1.79,1.79,2685000.0
"Jun 26, 2014 00:00:00",1.72,1.72,1.72,1.72,68800.0
"Jul 01, 2014 00:00:00",1.71,1.71,1.71,1.71,10260000.0
"Jul 02, 2014 00:00:00",1.72,1.86,1.71,1.75,10786760.0
"Jul 03, 2014 00:00:00",1.84,1.84,1.73,1.73,45670.0
"Jul 07, 2014 00:00:00",1.76,2.5,1.76,2.01,5231250.0
"Jul 08, 2014 00:00:00",2.02,2.34,1.96,2.13,2495520.0
"Jul 09, 2014 00:00:00",2.08,2.2,2.04,2.04,135720.0
"Jul 10, 2014 00:00:00",2.01,2.01,2.0,2.0,247069.99999999997
"Jul 11, 2014 00:00:00",2.1,2.1,2.1,2.1,210000.0
"Jul 14, 2014 00:00:00",2.17,2.19,2.1,2.19,946890.0
"Jul 15, 2014 00:00:00",2.19,2.35,2.08,2.2,2284790.0
"Jul 17, 2014 00:00:00",2.32,2.32,2.2,2.2,235320.0
"Jul 21, 2014 00:00:00",2.11,2.22,2.11,2.12,318330.0
"Jul 22, 2014 00:00:00",2.24,2.31,2.1,2.17,1248120.0
"Jul 23, 2014 00:00:00",2.31,2.32,2.18,2.25,212800.0
"Jul 24, 2014 00:00:00",2.25,2.38,2.13,2.33,3974480.0
"Jul 25, 2014 00:00:00",2.33,2.38,2.29,2.38,1275540.0
"Jul 28, 2014 00:00:00",2.38,2.7,2.38,2.59,2675990.0
"Jul 30, 2014 00:00:00",2.7,3.3,2.56,3.24,10713830.0
"Jul 31, 2014 00:00:00",3.2,3.22,2.92,2.92,2603390.0
"Aug 01, 2014 00:00:00",2.99,3.15,2.9,2.93,1874130.0
"Aug 04, 2014 00:00:00",2.85,2.89,2.85,2.89,467540.0
"Aug 05, 2014 00:00:00",2.88,2.91,2.88,2.9,593600.0
"Aug 06, 2014 00:00:00",2.9,2.9,2.9,2.9,43500.0
"Aug 07, 2014 00:00:00",2.89,2.89,2.89,2.89,60690.0
"Aug 08, 2014 00:00:00",2.9,2.9,2.8,2.8,965060.0
"Aug 11, 2014 00:00:00",2.76,2.88,2.76,2.77,348300.0
"Aug 12, 2014 00:00:00",2.77,2.95,2.77,2.8,930120.0
"Aug 13, 2014 00:00:00",2.79,2.95,2.79,2.95,16900.0
"Aug 14, 2014 00:00:00",2.9,3.02,2.79,2.9,415320.0
"Aug 18, 2014 00:00:00",2.89,2.98,2.79,2.98,339820.0
"Aug 19, 2014 00:00:00",2.99,2.99,2.99,2.99,2990.0
"Aug 20, 2014 00:00:00",2.99,3.04,2.85,2.99,588660.0
"Aug 22, 2014 00:00:00",2.82,2.98,2.82,2.98,11440.0
"Aug 27, 2014 00:00:00",2.9,2.91,2.9,2.9,4515320.0
"Aug 28, 2014 00:00:00",2.83,2.83,2.81,2.81,140900.0
"Aug 29, 2014 00:00:00",2.89,3.0,2.89,3.0,287400.0
"Sep 02, 2014 00:00:00",2.87,2.87,2.87,2.87,17220.0
"Sep 03, 2014 00:00:00",2.87,2.87,2.87,2.87,31570.0
"Sep 04, 2014 00:00:00",2.86,2.97,2.78,2.93,1868100.0
"Sep 08, 2014 00:00:00",2.84,2.94,2.84,2.94,37020.0
"Sep 09, 2014 00:00:00",2.85,2.93,2.85,2.93,31430.0
"Sep 10, 2014 00:00:00",2.85,2.85,2.84,2.84,162380.0
"Sep 12, 2014 00:00:00",2.79,2.8,2.76,2.76,253710.0
"Sep 15, 2014 00:00:00",2.8,2.8,2.8,2.8,56000.0
"Sep 16, 2014 00:00:00",2.75,2.75,2.75,2.75,126500.0
"Sep 18, 2014 00:00:00",2.8,2.8,2.78,2.78,195000.0
"Sep 23, 2014 00:00:00",2.75,2.75,2.7,2.7,328080.0
"Sep 24, 2014 00:00:00",2.82,2.82,2.82,2.82,4230000.0
"Sep 25, 2014 00:00:00",2.82,2.82,2.75,2.75,123890.0
"Sep 26, 2014 00:00:00",2.75,2.75,2.75,2.75,79750.0
"Sep 29, 2014 00:00:00",2.79,2.79,2.79,2.79,8370.0
"Sep 30, 2014 00:00:00",2.75,2.75,2.73,2.73,227590.0
"Oct 02, 2014 00:00:00",2.73,2.73,2.7,2.7,181410.0
"Oct 07, 2014 00:00:00",2.62,2.75,2.6,2.75,194880.0
"Oct 08, 2014 00:00:00",2.6,2.6,2.6,2.6,20800.0
"Oct 09, 2014 00:00:00",2.46,3.05,2.45,2.88,2399600.0
"Oct 10, 2014 00:00:00",2.89,2.89,2.71,2.71,624960.0
"Oct 13, 2014 00:00:00",2.71,2.75,2.71,2.71,95250.0
"Oct 16, 2014 00:00:00",2.58,2.58,2.58,2.58,25800.0
"Oct 17, 2014 00:00:00",2.62,2.62,2.61,2.62,52350.0
"Oct 21, 2014 00:00:00",2.63,2.7,2.63,2.7,172240.0
"Oct 23, 2014 00:00:00",2.7,2.7,2.7,2.7,18900.0
"Oct 24, 2014 00:00:00",2.63,2.63,2.63,2.63,13150.0
"Oct 27, 2014 00:00:00",2.7,2.7,2.7,2.7,4050000.0000000005
"Oct 28, 2014 00:00:00",2.65,2.65,2.62,2.62,158650.0
"Oct 31, 2014 00:00:00",2.74,2.74,2.68,2.68,83260.0
"Nov 03, 2014 00:00:00",2.88,2.88,2.88,2.88,2880.0
"Nov 10, 2014 00:00:00",2.75,2.75,2.75,2.75,13750.0
"Nov 11, 2014 00:00:00",2.87,2.87,2.87,2.87,2870.0
"Nov 14, 2014 00:00:00",2.7,2.7,2.7,2.7,13500.0
"Nov 20, 2014 00:00:00",2.64,2.64,2.64,2.64,2640.0
"Nov 21, 2014 00:00:00",2.64,2.64,2.64,2.64,10560.0
"Nov 24, 2014 00:00:00",2.64,2.64,2.64,2.64,13200.0
"Nov 25, 2014 00:00:00",2.75,2.86,2.75,2.86,4127860.0
"Nov 28, 2014 00:00:00",2.86,2.86,2.86,2.86,40040.0
"Dec 01, 2014 00:00:00",2.85,3.35,2.85,2.91,7649370.0
"Dec 02, 2014 00:00:00",2.91,2.92,2.91,2.91,195170.0
"Dec 03, 2014 00:00:00",2.91,2.91,2.84,2.84,275640.0
"Dec 04, 2014 00:00:00",2.9,2.9,2.86,2.86,228780.0
"Dec 05, 2014 00:00:00",2.84,2.9,2.78,2.9,115300.0
"Dec 10, 2014 00:00:00",2.71,2.98,2.71,2.95,122830.0
"Dec 11, 2014 00:00:00",2.95,2.95,2.72,2.72,137140.0
"Dec 15, 2014 00:00:00",2.72,2.78,2.72,2.78,22060.0
"Dec 16, 2014 00:00:00",2.79,2.8,2.78,2.8,390800.0
"Dec 17, 2014 00:00:00",2.8,2.8,2.78,2.78,155740.0
"Dec 18, 2014 00:00:00",2.78,2.78,2.78,2.78,5560.0
"Dec 19, 2014 00:00:00",2.64,2.8,2.64,2.8,29200.0
"Dec 23, 2014 00:00:00",2.66,2.66,2.66,2.66,13300.0
