chart_date,open,high,low,close,value
"Jan 19, 2016 00:00:00",2.4,2.42,2.39,2.39,408470.0
"Jan 20, 2016 00:00:00",2.39,2.54,2.35,2.35,612610.0
"Jan 21, 2016 00:00:00",2.32,2.32,2.14,2.14,460750.0
"Jan 22, 2016 00:00:00",2.14,2.21,2.0,2.02,992480.0
"Jan 25, 2016 00:00:00",2.07,2.45,2.07,2.44,1301600.0
"Jan 26, 2016 00:00:00",2.4,2.4,2.2,2.21,480100.0
"Jan 27, 2016 00:00:00",2.23,2.23,2.21,2.23,115300.0
"Jan 28, 2016 00:00:00",2.2,2.37,2.19,2.31,581320.0
"Jan 29, 2016 00:00:00",2.39,2.79,2.39,2.51,3258200.0
"Feb 01, 2016 00:00:00",2.68,2.68,2.53,2.54,675260.0
"Feb 02, 2016 00:00:00",2.55,2.57,2.41,2.57,942510.0
"Feb 03, 2016 00:00:00",2.57,2.57,2.44,2.5,549070.0
"Feb 04, 2016 00:00:00",2.45,2.52,2.45,2.46,245150.0
"Feb 05, 2016 00:00:00",2.46,2.51,2.42,2.49,1040570.0
"Feb 09, 2016 00:00:00",2.49,2.65,2.49,2.49,1334210.0
"Feb 10, 2016 00:00:00",2.49,2.59,2.44,2.45,313320.0
"Feb 11, 2016 00:00:00",2.45,2.5,2.4,2.4,690190.0
"Feb 12, 2016 00:00:00",2.39,2.48,2.39,2.39,314310.0
"Feb 15, 2016 00:00:00",2.39,2.4,2.37,2.39,634660.0
"Feb 16, 2016 00:00:00",2.39,2.49,2.39,2.46,537540.0
"Feb 17, 2016 00:00:00",2.49,2.55,2.43,2.5,542740.0
"Feb 18, 2016 00:00:00",2.51,2.56,2.48,2.5,354510.0
"Feb 19, 2016 00:00:00",2.45,2.48,2.44,2.45,391560.0
"Feb 22, 2016 00:00:00",2.45,2.5,2.45,2.48,302610.0
"Feb 23, 2016 00:00:00",2.5,2.6,2.5,2.57,546720.0
"Feb 24, 2016 00:00:00",2.54,2.57,2.5,2.5,563390.0
"Feb 26, 2016 00:00:00",2.5,2.56,2.49,2.53,396420.0
"Feb 29, 2016 00:00:00",2.48,2.69,2.48,2.6,1151080.0
"Mar 01, 2016 00:00:00",2.54,2.58,2.45,2.5,914360.0
"Mar 02, 2016 00:00:00",2.45,2.55,2.41,2.46,533050.0
"Mar 03, 2016 00:00:00",2.48,2.55,2.47,2.55,285860.0
"Mar 04, 2016 00:00:00",2.5,2.55,2.5,2.55,448160.0
"Mar 07, 2016 00:00:00",2.58,2.78,2.58,2.65,1583600.0
"Mar 08, 2016 00:00:00",2.65,3.24,2.65,3.08,13499350.0
"Mar 09, 2016 00:00:00",3.2,3.45,3.1,3.12,17142300.0
"Mar 10, 2016 00:00:00",3.18,3.18,2.9,3.03,2379550.0
"Mar 11, 2016 00:00:00",3.04,3.25,2.95,3.11,2163690.0
"Mar 14, 2016 00:00:00",3.17,3.17,3.0,3.1,2021310.0
"Mar 15, 2016 00:00:00",3.04,3.36,3.03,3.28,6503810.0
"Mar 16, 2016 00:00:00",3.4,3.6,3.12,3.15,13413530.0
"Mar 17, 2016 00:00:00",3.18,3.4,3.16,3.36,1558110.0
"Mar 18, 2016 00:00:00",3.42,3.6,3.38,3.4,7503080.0
"Mar 21, 2016 00:00:00",3.42,3.54,3.42,3.5,4439960.0
"Mar 22, 2016 00:00:00",3.5,3.65,3.48,3.53,6012880.0
"Mar 23, 2016 00:00:00",3.58,3.58,3.48,3.57,1417160.0
"Mar 28, 2016 00:00:00",3.5,3.55,3.48,3.48,807690.0
"Mar 29, 2016 00:00:00",3.48,3.51,3.34,3.35,2978520.0
"Mar 30, 2016 00:00:00",3.32,3.32,3.2,3.2,1683670.0
"Mar 31, 2016 00:00:00",3.32,3.32,3.2,3.2,815650.0
"Apr 01, 2016 00:00:00",3.19,3.4,3.18,3.25,1202480.0
"Apr 04, 2016 00:00:00",3.22,3.22,3.16,3.16,1213730.0
"Apr 05, 2016 00:00:00",3.16,3.16,3.1,3.1,1228200.0
"Apr 06, 2016 00:00:00",3.1,3.11,3.09,3.1,765560.0
"Apr 07, 2016 00:00:00",3.1,3.24,3.1,3.16,590680.0
"Apr 08, 2016 00:00:00",3.12,3.12,3.07,3.07,915960.0
"Apr 11, 2016 00:00:00",3.08,3.21,3.08,3.21,330710.0
"Apr 12, 2016 00:00:00",3.14,3.19,3.08,3.19,370800.0
"Apr 13, 2016 00:00:00",3.19,3.3,3.16,3.19,1287620.0
"Apr 14, 2016 00:00:00",3.19,3.26,3.18,3.24,396160.0
"Apr 15, 2016 00:00:00",3.38,3.4,3.21,3.25,1013550.0
"Apr 18, 2016 00:00:00",3.5,3.5,3.25,3.26,1683660.0
"Apr 19, 2016 00:00:00",3.3,3.3,3.16,3.22,840320.0
"Apr 20, 2016 00:00:00",3.16,3.2,3.09,3.13,2130030.0
"Apr 21, 2016 00:00:00",3.13,3.17,3.13,3.17,204700.0
"Apr 22, 2016 00:00:00",3.12,3.17,3.08,3.16,515750.0
"Apr 25, 2016 00:00:00",3.1,3.1,3.07,3.1,575190.0
"Apr 26, 2016 00:00:00",3.07,3.07,3.04,3.04,876440.0
"Apr 27, 2016 00:00:00",3.04,3.05,3.01,3.05,929140.0
"Apr 28, 2016 00:00:00",3.09,3.15,3.02,3.02,569270.0
"Apr 29, 2016 00:00:00",3.09,3.15,3.0,3.0,543750.0
"May 02, 2016 00:00:00",3.0,3.0,2.87,2.88,385160.0
"May 03, 2016 00:00:00",2.95,2.95,2.88,2.9,193350.0
"May 04, 2016 00:00:00",2.88,2.88,2.87,2.87,284830.0
"May 05, 2016 00:00:00",2.9,2.99,2.9,2.99,64250.0
"May 06, 2016 00:00:00",3.12,3.12,2.88,2.99,722380.0
"May 06, 2016 00:00:00",3.12,3.12,2.88,2.99,722380.0
"May 10, 2016 00:00:00",3.12,3.16,3.06,3.06,1854960.0
"May 11, 2016 00:00:00",3.14,3.23,3.1,3.15,223080.0
"May 12, 2016 00:00:00",3.15,3.18,3.0,3.0,1289790.0
"May 13, 2016 00:00:00",3.02,3.1,3.02,3.07,76720.0
"May 16, 2016 00:00:00",3.18,3.18,3.04,3.04,202160.0
"May 17, 2016 00:00:00",3.04,3.09,2.95,2.95,772850.0
"May 18, 2016 00:00:00",2.95,2.99,2.95,2.99,190810.0
"May 19, 2016 00:00:00",3.0,3.0,3.0,3.0,138000.0
"May 20, 2016 00:00:00",3.05,3.05,3.0,3.01,84360.0
"May 23, 2016 00:00:00",3.01,3.01,2.96,3.0,116880.0
"May 24, 2016 00:00:00",3.0,3.0,2.95,2.95,91600.0
"May 25, 2016 00:00:00",2.94,3.0,2.94,2.94,142220.0
"May 26, 2016 00:00:00",2.94,2.96,2.92,2.96,231730.0
"May 27, 2016 00:00:00",2.93,2.96,2.93,2.95,49900.0
"May 30, 2016 00:00:00",2.92,2.92,2.8,2.92,206180.0
"May 31, 2016 00:00:00",2.92,2.96,2.84,2.87,857130.0
"Jun 01, 2016 00:00:00",3.1,3.1,2.95,3.07,159130.0
"Jun 02, 2016 00:00:00",3.05,3.07,3.01,3.06,192440.0
"Jun 03, 2016 00:00:00",3.0,3.06,3.0,3.06,269860.0
"Jun 06, 2016 00:00:00",2.95,3.06,2.87,3.01,132370.0
"Jun 07, 2016 00:00:00",3.04,3.14,3.0,3.09,827990.0
"Jun 08, 2016 00:00:00",3.09,3.23,3.02,3.1,1001170.0
"Jun 09, 2016 00:00:00",3.04,3.13,3.0,3.13,579930.0
"Jun 10, 2016 00:00:00",3.1,3.1,3.03,3.03,82830.0
"Jun 13, 2016 00:00:00",3.03,3.25,3.03,3.2,1881780.0
"Jun 14, 2016 00:00:00",3.21,3.39,3.21,3.34,4574600.0
"Jun 15, 2016 00:00:00",3.35,3.66,3.35,3.54,15387840.0
"Jun 16, 2016 00:00:00",3.58,4.42,3.54,4.39,74046860.0
"Jun 17, 2016 00:00:00",4.2,5.6,4.01,4.8,105999830.0
"Jun 20, 2016 00:00:00",4.9,5.28,4.8,4.96,26638260.0
"Jun 21, 2016 00:00:00",4.96,4.96,4.5,4.67,8020180.0
"Jun 22, 2016 00:00:00",4.75,5.42,4.72,5.18,23728500.0
"Jun 23, 2016 00:00:00",5.24,5.53,5.06,5.29,25012648.0
"Jun 24, 2016 00:00:00",5.29,5.5,4.35,4.5,71196924.0
"Jun 27, 2016 00:00:00",4.5,4.95,4.2,4.74,18865120.0
"Jun 28, 2016 00:00:00",4.77,4.84,4.64,4.7,3830140.0
"Jun 29, 2016 00:00:00",4.7,4.72,4.49,4.68,5311890.0
"Jun 30, 2016 00:00:00",4.69,4.69,4.5,4.57,3931070.0
"Jul 01, 2016 00:00:00",4.57,4.61,4.44,4.44,4467640.0
"Jul 04, 2016 00:00:00",4.43,4.43,4.01,4.12,13086960.0
"Jul 05, 2016 00:00:00",4.12,4.7,4.02,4.5,16617450.0
"Jul 07, 2016 00:00:00",4.56,4.64,4.39,4.41,5328210.0
"Jul 08, 2016 00:00:00",4.47,4.49,4.41,4.49,1465190.0
"Jul 11, 2016 00:00:00",4.5,4.5,4.3,4.3,4089850.0
"Jul 12, 2016 00:00:00",4.3,4.49,4.3,4.39,2177400.0
"Jul 13, 2016 00:00:00",4.4,4.49,4.28,4.46,3898490.0
"Jul 14, 2016 00:00:00",4.48,5.7,4.39,5.6,89348900.0
"Jul 15, 2016 00:00:00",5.55,6.2,5.26,5.79,42389370.0
"Jul 18, 2016 00:00:00",5.75,5.76,5.4,5.51,6866973.0
"Jul 19, 2016 00:00:00",5.55,5.95,5.44,5.75,9035814.0
"Jul 20, 2016 00:00:00",5.95,6.04,5.85,5.88,7099115.0
"Jul 21, 2016 00:00:00",5.86,5.86,5.6,5.7,3608536.0
"Jul 22, 2016 00:00:00",5.7,5.98,5.68,5.9,3871718.0
"Jul 25, 2016 00:00:00",5.9,5.9,5.75,5.78,2498254.0
"Jul 26, 2016 00:00:00",5.8,6.33,5.61,6.3,29764148.0
"Jul 27, 2016 00:00:00",6.33,6.73,5.72,5.8,55591061.0
"Jul 28, 2016 00:00:00",6.0,6.28,5.45,5.69,68479625.0
"Jul 29, 2016 00:00:00",5.69,5.77,5.55,5.55,5790203.0
"Aug 01, 2016 00:00:00",5.55,5.62,5.0,5.24,26672785.0
"Aug 02, 2016 00:00:00",5.24,5.39,5.24,5.3,3982384.0
"Aug 03, 2016 00:00:00",5.34,5.4,5.05,5.08,3314960.0
"Aug 04, 2016 00:00:00",5.08,5.28,5.05,5.15,2167531.0
"Aug 05, 2016 00:00:00",5.12,5.35,5.12,5.25,2514803.0
"Aug 08, 2016 00:00:00",5.35,5.36,5.23,5.23,2826540.0
"Aug 09, 2016 00:00:00",5.23,5.35,5.0,5.09,7586119.0
"Aug 10, 2016 00:00:00",5.1,5.16,5.0,5.14,2997041.0
"Aug 11, 2016 00:00:00",5.18,5.27,5.03,5.07,3692681.0
"Aug 12, 2016 00:00:00",5.08,5.18,5.07,5.18,2498835.0
"Aug 15, 2016 00:00:00",5.19,5.2,5.05,5.12,2316997.0
"Aug 16, 2016 00:00:00",5.15,5.58,5.07,5.58,10651609.0
"Aug 17, 2016 00:00:00",5.68,5.68,5.23,5.26,8187517.0
"Aug 18, 2016 00:00:00",5.27,5.34,5.09,5.21,5037989.0
"Aug 19, 2016 00:00:00",5.21,5.21,5.1,5.13,1886618.0
"Aug 22, 2016 00:00:00",5.15,5.25,5.14,5.18,1010333.0
"Aug 23, 2016 00:00:00",5.16,5.21,5.09,5.11,1734533.0
"Aug 24, 2016 00:00:00",5.11,5.11,5.05,5.05,2853200.0
"Aug 25, 2016 00:00:00",5.08,5.17,5.03,5.1,2403397.0
"Aug 26, 2016 00:00:00",5.1,5.1,4.88,5.01,9009221.0
"Aug 30, 2016 00:00:00",5.01,5.1,5.0,5.06,1910088.0
"Aug 31, 2016 00:00:00",5.01,5.22,4.9,5.09,3193515.0
"Sep 01, 2016 00:00:00",5.15,5.15,5.0,5.0,1200900.0
"Sep 02, 2016 00:00:00",5.0,5.02,4.98,4.98,1668449.0
"Sep 05, 2016 00:00:00",5.0,5.02,4.9,5.01,1654790.0
"Sep 05, 2016 00:00:00",5.0,5.02,4.9,5.01,1654790.0
"Sep 06, 2016 00:00:00",5.01,5.07,4.9,4.94,1083151.0
"Sep 07, 2016 00:00:00",5.0,5.0,4.65,4.7,1938260.0
"Sep 08, 2016 00:00:00",4.7,4.7,4.45,4.6,2442730.0
"Sep 09, 2016 00:00:00",4.73,4.9,4.52,4.87,976800.0
"Sep 13, 2016 00:00:00",4.8,4.9,4.79,4.8,466030.0
"Sep 14, 2016 00:00:00",4.8,4.8,4.52,4.6,852310.0
"Sep 15, 2016 00:00:00",4.7,4.7,4.56,4.59,424270.0
"Sep 16, 2016 00:00:00",4.74,4.75,4.6,4.61,355590.0
"Sep 19, 2016 00:00:00",4.61,4.61,4.46,4.46,769130.0
"Sep 20, 2016 00:00:00",4.42,4.66,4.42,4.65,337630.0
"Sep 21, 2016 00:00:00",4.65,4.74,4.64,4.74,497800.0
"Sep 22, 2016 00:00:00",4.78,4.94,4.62,4.93,1297030.0
"Sep 23, 2016 00:00:00",4.94,4.97,4.9,4.9,719030.0
"Sep 26, 2016 00:00:00",4.9,4.9,4.75,4.75,446050.0
"Sep 27, 2016 00:00:00",4.7,4.73,4.6,4.6,518500.0
"Sep 28, 2016 00:00:00",4.65,4.94,4.65,4.66,169990.0
"Sep 29, 2016 00:00:00",4.7,4.74,4.52,4.6,297100.0
"Sep 30, 2016 00:00:00",4.61,4.65,4.56,4.65,230230.0
"Oct 03, 2016 00:00:00",4.6,4.61,4.53,4.53,397030.0
"Oct 04, 2016 00:00:00",4.53,4.6,4.52,4.54,358480.0
"Oct 05, 2016 00:00:00",4.53,4.53,4.49,4.49,315430.0
"Oct 06, 2016 00:00:00",4.47,4.47,4.43,4.47,732510.0
"Oct 07, 2016 00:00:00",4.47,4.5,4.43,4.5,195930.0
"Oct 10, 2016 00:00:00",4.41,4.43,4.4,4.4,365740.0
"Oct 11, 2016 00:00:00",4.4,4.54,4.25,4.32,545370.0
"Oct 12, 2016 00:00:00",4.32,4.32,4.01,4.05,1087830.0
"Oct 12, 2016 00:00:00",4.32,4.32,4.01,4.05,1087830.0
"Oct 13, 2016 00:00:00",4.05,4.05,3.65,3.93,1714250.0
"Oct 14, 2016 00:00:00",3.9,4.05,3.6,3.8,3284860.0
"Oct 17, 2016 00:00:00",3.89,3.95,3.82,3.82,583110.0
"Oct 18, 2016 00:00:00",3.91,4.26,3.9,4.12,2274650.0
"Oct 19, 2016 00:00:00",4.25,4.34,4.16,4.28,1660300.0
"Oct 20, 2016 00:00:00",4.29,4.36,4.11,4.25,577270.0
"Oct 21, 2016 00:00:00",4.25,4.25,4.12,4.12,234310.0
"Oct 24, 2016 00:00:00",4.12,4.3,4.12,4.22,150480.0
"Oct 25, 2016 00:00:00",4.12,4.15,4.1,4.1,1144020.0
"Oct 26, 2016 00:00:00",4.05,4.07,4.0,4.0,308750.0
"Oct 27, 2016 00:00:00",3.98,4.07,3.96,3.97,433270.0
"Oct 28, 2016 00:00:00",4.05,4.05,3.96,4.03,167390.0
"Nov 02, 2016 00:00:00",4.03,4.03,3.9,3.9,117560.0
"Nov 03, 2016 00:00:00",4.07,4.07,3.81,3.86,329720.0
"Nov 04, 2016 00:00:00",3.97,3.98,3.84,3.95,78990.0
"Nov 07, 2016 00:00:00",3.9,3.99,3.9,3.99,35460.0
"Nov 08, 2016 00:00:00",3.9,3.93,3.84,3.93,384720.0
"Nov 09, 2016 00:00:00",3.9,3.92,3.7,3.85,987740.0
"Nov 10, 2016 00:00:00",3.94,4.06,3.87,3.87,220040.0
"Nov 11, 2016 00:00:00",3.92,4.05,3.85,3.85,251130.0
"Nov 14, 2016 00:00:00",3.81,3.84,3.64,3.83,479630.0
"Nov 15, 2016 00:00:00",3.67,3.84,3.66,3.66,308590.0
"Nov 16, 2016 00:00:00",3.65,3.65,3.5,3.64,439700.0
"Nov 17, 2016 00:00:00",3.62,3.63,3.5,3.63,241300.0
"Nov 18, 2016 00:00:00",3.75,3.75,3.56,3.56,148320.0
"Nov 21, 2016 00:00:00",3.65,3.66,3.52,3.65,223790.0
"Nov 22, 2016 00:00:00",3.68,3.68,3.52,3.52,39600.0
"Nov 23, 2016 00:00:00",3.51,3.6,3.45,3.59,1300840.0
"Nov 24, 2016 00:00:00",3.69,3.69,3.42,3.43,364710.0
"Nov 24, 2016 00:00:00",3.69,3.69,3.42,3.43,364710.0
"Nov 24, 2016 00:00:00",3.69,3.69,3.42,3.43,364710.0
"Nov 25, 2016 00:00:00",3.43,3.45,3.4,3.41,368700.0
"Nov 28, 2016 00:00:00",3.41,3.52,3.3,3.5,638390.0
"Nov 29, 2016 00:00:00",3.35,3.58,3.35,3.4,793910.0
"Dec 01, 2016 00:00:00",3.39,3.85,3.39,3.55,689190.0
"Dec 02, 2016 00:00:00",3.59,3.59,3.37,3.5,496100.0
"Dec 05, 2016 00:00:00",3.37,3.38,3.37,3.37,84260.0
"Dec 06, 2016 00:00:00",3.38,3.45,3.34,3.4,289460.0
"Dec 07, 2016 00:00:00",3.43,3.44,3.31,3.33,242910.0
"Dec 08, 2016 00:00:00",3.33,3.33,3.28,3.29,845070.0
"Dec 09, 2016 00:00:00",3.37,3.4,3.3,3.4,365330.0
"Dec 12, 2016 00:00:00",3.42,3.42,3.27,3.28,687880.0
"Dec 13, 2016 00:00:00",3.26,3.29,3.18,3.29,775360.0
"Dec 14, 2016 00:00:00",3.39,3.39,3.35,3.36,322820.0
"Dec 15, 2016 00:00:00",3.35,3.35,3.17,3.25,363200.0
"Dec 16, 2016 00:00:00",3.29,3.29,3.12,3.21,197470.0
"Dec 19, 2016 00:00:00",3.2,3.2,3.1,3.18,131170.0
"Dec 20, 2016 00:00:00",3.2,3.2,3.1,3.2,400140.0
"Dec 21, 2016 00:00:00",3.24,3.3,3.2,3.3,335610.0
"Dec 22, 2016 00:00:00",3.3,4.0,3.3,3.67,3967600.0
"Dec 23, 2016 00:00:00",3.79,3.8,3.69,3.7,842760.0
"Dec 27, 2016 00:00:00",3.74,3.75,3.45,3.75,510080.0
"Dec 28, 2016 00:00:00",3.74,3.92,3.57,3.87,1403880.0
"Dec 29, 2016 00:00:00",3.78,4.52,3.78,4.39,6987000.0
"Jan 03, 2017 00:00:00",4.4,4.5,4.2,4.3,1720820.0
"Jan 04, 2017 00:00:00",4.3,4.7,4.2,4.4,3790500.0
"Jan 05, 2017 00:00:00",4.45,4.6,4.39,4.4,1265240.0
"Jan 06, 2017 00:00:00",4.4,4.45,4.38,4.4,635050.0
"Jan 09, 2017 00:00:00",4.4,4.4,4.32,4.4,323350.0
"Jan 10, 2017 00:00:00",4.4,4.55,4.31,4.4,132340.0
"Jan 11, 2017 00:00:00",4.4,4.4,4.3,4.31,941340.0
"Jan 12, 2017 00:00:00",4.31,4.31,4.25,4.3,261790.0
"Jan 13, 2017 00:00:00",4.25,4.25,4.12,4.15,1286420.0
"Jan 16, 2017 00:00:00",4.15,4.2,4.1,4.15,925570.0
"Jan 17, 2017 00:00:00",4.16,4.16,4.15,4.16,70670.0
"Jan 18, 2017 00:00:00",4.12,4.16,4.1,4.11,324830.0
"Jan 19, 2017 00:00:00",4.11,4.19,4.09,4.17,611750.0
"Jan 20, 2017 00:00:00",4.19,4.2,4.13,4.13,79400.0
"Jan 23, 2017 00:00:00",4.15,4.16,4.1,4.11,1133030.0
"Jan 24, 2017 00:00:00",4.15,4.27,4.13,4.27,435740.0
"Jan 25, 2017 00:00:00",4.25,4.4,4.25,4.31,453950.0
"Jan 26, 2017 00:00:00",4.29,4.32,4.25,4.32,304660.0
"Jan 27, 2017 00:00:00",4.31,4.31,4.3,4.3,86050.0
"Jan 30, 2017 00:00:00",4.3,4.31,4.1,4.1,1594640.0
"Jan 31, 2017 00:00:00",4.19,4.19,3.98,3.98,5111650.0
"Feb 01, 2017 00:00:00",3.98,4.05,3.98,3.98,810170.0
"Feb 02, 2017 00:00:00",3.99,4.0,3.85,3.95,1503770.0
"Feb 03, 2017 00:00:00",3.9,3.95,3.84,3.85,970290.0
"Feb 06, 2017 00:00:00",3.9,3.9,3.83,3.83,545190.0
"Feb 07, 2017 00:00:00",3.85,4.3,3.85,4.04,1347530.0
"Feb 08, 2017 00:00:00",4.1,4.1,3.86,4.04,1664890.0
"Feb 09, 2017 00:00:00",4.0,4.0,3.74,3.74,3543420.0
"Feb 10, 2017 00:00:00",3.76,3.8,3.75,3.78,706860.0
"Feb 10, 2017 00:00:00",3.76,3.8,3.75,3.78,706860.0
"Feb 13, 2017 00:00:00",3.78,3.9,3.74,3.9,147800.0
"Feb 13, 2017 00:00:00",3.78,3.9,3.74,3.9,147800.0
"Feb 14, 2017 00:00:00",3.89,3.89,3.75,3.8,497100.0
"Feb 15, 2017 00:00:00",3.8,3.8,3.74,3.74,184460.0
"Feb 16, 2017 00:00:00",3.73,3.74,3.7,3.7,1171470.0
"Feb 17, 2017 00:00:00",3.69,3.7,3.65,3.65,1038570.0
"Feb 20, 2017 00:00:00",3.65,3.65,3.62,3.62,396170.0
"Feb 21, 2017 00:00:00",3.65,3.65,3.65,3.65,102200.0
"Feb 22, 2017 00:00:00",3.65,3.65,3.62,3.63,297180.0
"Feb 23, 2017 00:00:00",3.61,3.75,3.58,3.61,1564490.0
"Feb 24, 2017 00:00:00",3.62,3.7,3.58,3.58,518780.0
"Feb 27, 2017 00:00:00",3.6,3.8,3.59,3.6,996730.0
"Feb 28, 2017 00:00:00",3.6,3.6,3.53,3.53,410050.0
"Mar 01, 2017 00:00:00",3.53,3.6,3.49,3.6,811220.0
"Mar 02, 2017 00:00:00",3.69,3.69,3.48,3.5,971440.0
"Mar 03, 2017 00:00:00",3.69,3.69,3.5,3.55,644660.0
"Mar 06, 2017 00:00:00",3.5,3.6,3.5,3.5,87780.0
"Mar 07, 2017 00:00:00",3.5,4.09,3.5,4.05,4326420.0
"Mar 08, 2017 00:00:00",4.09,4.21,3.84,3.85,3876780.0
"Mar 09, 2017 00:00:00",3.85,4.03,3.82,3.9,417640.0
"Mar 10, 2017 00:00:00",3.86,3.94,3.86,3.93,74110.0
"Mar 13, 2017 00:00:00",3.8,4.05,3.78,3.99,1319390.0
"Mar 14, 2017 00:00:00",3.99,4.2,3.99,4.16,3825440.0
"Mar 15, 2017 00:00:00",4.2,4.25,3.91,4.04,3483050.0
"Mar 16, 2017 00:00:00",3.92,4.07,3.9,4.05,797070.0
"Mar 17, 2017 00:00:00",3.92,4.08,3.92,3.93,363410.0
"Mar 20, 2017 00:00:00",3.91,4.01,3.8,3.8,750710.0
"Mar 21, 2017 00:00:00",3.8,3.91,3.66,3.66,2075730.0
"Mar 22, 2017 00:00:00",3.84,4.1,3.68,3.85,1430530.0
"Mar 23, 2017 00:00:00",3.8,3.87,3.7,3.8,164390.0
"Mar 24, 2017 00:00:00",3.71,3.8,3.65,3.71,496960.0
"Mar 27, 2017 00:00:00",3.71,3.8,3.7,3.8,51960.0
"Mar 28, 2017 00:00:00",3.8,3.8,3.8,3.8,38000.0
"Mar 29, 2017 00:00:00",3.67,3.76,3.64,3.76,179730.0
"Mar 30, 2017 00:00:00",3.71,3.71,3.6,3.6,2205940.0
"Mar 31, 2017 00:00:00",3.53,3.64,3.53,3.64,427700.0
"Apr 03, 2017 00:00:00",3.64,3.8,3.64,3.64,297490.0
"Apr 04, 2017 00:00:00",3.63,3.73,3.55,3.73,658540.0
"Apr 05, 2017 00:00:00",3.66,3.73,3.5,3.73,404730.0
"Apr 06, 2017 00:00:00",3.75,3.75,3.58,3.58,1331350.0
"Apr 07, 2017 00:00:00",3.6,3.72,3.6,3.71,557550.0
"Apr 10, 2017 00:00:00",3.73,3.73,3.69,3.71,275130.0
"Apr 11, 2017 00:00:00",3.71,4.0,3.71,3.93,2638180.0
"Apr 12, 2017 00:00:00",3.86,4.0,3.85,3.95,702810.0
"Apr 17, 2017 00:00:00",3.98,4.0,3.84,3.97,712510.0
"Apr 18, 2017 00:00:00",3.97,4.09,3.91,4.0,1660470.0
"Apr 19, 2017 00:00:00",3.99,4.0,3.9,3.9,560800.0
"Apr 20, 2017 00:00:00",3.98,4.0,3.88,3.9,966380.0
"Apr 21, 2017 00:00:00",3.84,3.9,3.7,3.88,1998330.0
"Apr 24, 2017 00:00:00",3.75,3.89,3.66,3.89,1298490.0
"Apr 25, 2017 00:00:00",3.8,3.88,3.65,3.87,2088120.0
"Apr 26, 2017 00:00:00",3.8,3.87,3.7,3.83,302370.0
"Apr 27, 2017 00:00:00",3.83,3.83,3.7,3.83,933510.0
"May 02, 2017 00:00:00",3.85,4.15,3.85,4.11,6544040.0
"May 03, 2017 00:00:00",4.19,4.45,4.19,4.3,12617340.0
"May 04, 2017 00:00:00",4.32,4.32,4.01,4.16,2974710.0
"May 05, 2017 00:00:00",4.17,4.26,4.17,4.18,1238970.0
"May 08, 2017 00:00:00",4.2,4.42,4.2,4.35,2673150.0
"May 09, 2017 00:00:00",4.36,4.68,4.36,4.6,9085850.0
"May 10, 2017 00:00:00",4.7,4.89,4.65,4.85,6784720.0
"May 11, 2017 00:00:00",4.9,5.0,4.63,4.65,6437640.0
"May 12, 2017 00:00:00",4.59,4.59,4.3,4.36,2576350.0
"May 15, 2017 00:00:00",4.32,4.32,4.08,4.08,3174420.0
"May 16, 2017 00:00:00",4.1,4.29,4.1,4.24,1255330.0
"May 17, 2017 00:00:00",4.32,4.32,4.25,4.28,1216190.0
"May 18, 2017 00:00:00",4.3,4.31,4.11,4.15,1839210.0
"May 19, 2017 00:00:00",4.11,4.26,4.08,4.1,1227780.0
"May 22, 2017 00:00:00",4.1,4.15,4.08,4.15,459500.0
