chart_date,open,high,low,close,value
"Oct 12, 2009 00:00:00",0.25,0.25,0.25,0.25,3352500.0
"Oct 13, 2009 00:00:00",0.25,0.25,0.24,0.245,3896350.0
"Oct 14, 2009 00:00:00",0.245,0.25,0.24,0.25,3346900.0
"Oct 15, 2009 00:00:00",0.25,0.25,0.245,0.25,1808450.0
"Oct 16, 2009 00:00:00",0.25,0.25,0.245,0.25,1241500.0
"Oct 19, 2009 00:00:00",0.245,0.25,0.24,0.25,1515900.0
"Oct 20, 2009 00:00:00",0.245,0.245,0.24,0.245,2832750.0
"Oct 21, 2009 00:00:00",0.24,0.24,0.235,0.235,4379250.0
"Oct 22, 2009 00:00:00",0.235,0.245,0.235,0.245,816750.0
"Oct 23, 2009 00:00:00",0.245,0.245,0.24,0.245,3801650.0
"Oct 26, 2009 00:00:00",0.245,0.25,0.245,0.25,5007500.0
"Oct 27, 2009 00:00:00",0.245,0.245,0.24,0.245,2094000.0
"Oct 28, 2009 00:00:00",0.245,0.26,0.235,0.245,12211700.0
"Oct 29, 2009 00:00:00",0.24,0.24,0.235,0.24,1792300.0
"Oct 30, 2009 00:00:00",0.245,0.245,0.235,0.245,5770550.0
"Nov 03, 2009 00:00:00",0.235,0.245,0.23,0.235,2933700.0
"Nov 04, 2009 00:00:00",0.235,0.235,0.23,0.23,2345050.0
"Nov 05, 2009 00:00:00",0.23,0.23,0.22,0.22,9803050.0
"Nov 06, 2009 00:00:00",0.225,0.235,0.215,0.23,21568150.0
"Nov 09, 2009 00:00:00",0.235,0.24,0.23,0.24,28496250.0
"Nov 10, 2009 00:00:00",0.245,0.27,0.245,0.245,28651400.0
"Nov 11, 2009 00:00:00",0.25,0.25,0.245,0.25,24987500.0
"Dec 15, 2009 00:00:00",0.245,0.26,0.245,0.25,35732700.0
"Dec 16, 2009 00:00:00",0.25,0.25,0.245,0.245,11333800.0
"Dec 17, 2009 00:00:00",0.25,0.26,0.245,0.25,5587450.0
"Dec 18, 2009 00:00:00",0.245,0.25,0.245,0.245,2244300.0
"Dec 21, 2009 00:00:00",0.245,0.245,0.24,0.245,643100.0
"Dec 22, 2009 00:00:00",0.24,0.245,0.235,0.245,7562850.0
"Dec 23, 2009 00:00:00",0.24,0.24,0.235,0.24,1585100.0
"Dec 29, 2009 00:00:00",0.245,0.26,0.24,0.26,27361550.0
"Jan 04, 2010 00:00:00",0.25,0.25,0.245,0.25,3546200.0
"Jan 05, 2010 00:00:00",0.25,0.25,0.245,0.25,1057350.0
"Jan 06, 2010 00:00:00",0.25,0.25,0.245,0.25,4989300.0
"Jan 07, 2010 00:00:00",0.25,0.27,0.25,0.26,26411400.0
"Jan 08, 2010 00:00:00",0.25,0.26,0.25,0.26,2446600.0
"Jan 11, 2010 00:00:00",0.25,0.26,0.25,0.26,6309500.0
"Jan 12, 2010 00:00:00",0.26,0.26,0.25,0.25,22462300.0
"Jan 13, 2010 00:00:00",0.26,0.28,0.26,0.27,83931100.0
"Jan 14, 2010 00:00:00",0.26,0.28,0.26,0.27,28139000.0
"Jan 15, 2010 00:00:00",0.27,0.27,0.26,0.26,15657000.0
"Jan 18, 2010 00:00:00",0.25,0.26,0.25,0.26,7960100.0
"Jan 19, 2010 00:00:00",0.26,0.26,0.25,0.26,7154900.0
"Jan 20, 2010 00:00:00",0.26,0.27,0.26,0.27,23817100.0
"Jan 21, 2010 00:00:00",0.26,0.27,0.25,0.27,9991200.0
"Jan 22, 2010 00:00:00",0.26,0.26,0.25,0.26,11148000.0
"Jan 25, 2010 00:00:00",0.25,0.25,0.245,0.25,11664800.0
"Jan 26, 2010 00:00:00",0.25,0.25,0.245,0.25,3477950.0
"Jan 27, 2010 00:00:00",0.245,0.245,0.24,0.245,16399450.0
"Jan 28, 2010 00:00:00",0.245,0.25,0.245,0.25,2246750.0
"Jan 29, 2010 00:00:00",0.245,0.25,0.24,0.25,15179850.0
"Feb 01, 2010 00:00:00",0.245,0.245,0.235,0.24,4166000.0
"Feb 02, 2010 00:00:00",0.24,0.24,0.235,0.24,3430850.0
"Feb 03, 2010 00:00:00",0.24,0.24,0.23,0.235,12964750.0
"Feb 04, 2010 00:00:00",0.23,0.245,0.23,0.245,10933400.0
"Feb 05, 2010 00:00:00",0.23,0.245,0.23,0.245,8478350.0
"Feb 08, 2010 00:00:00",0.245,0.245,0.245,0.245,588000.0
"Feb 09, 2010 00:00:00",0.23,0.24,0.225,0.24,6324100.0
"Feb 10, 2010 00:00:00",0.235,0.24,0.23,0.24,1724750.0
"Feb 11, 2010 00:00:00",0.235,0.24,0.235,0.24,7716950.0
"Mar 08, 2010 00:00:00",0.225,0.23,0.22,0.225,5674200.0
"Mar 12, 2010 00:00:00",0.22,0.225,0.22,0.225,7602400.0
"Mar 15, 2010 00:00:00",0.225,0.225,0.22,0.22,2516550.0
"Mar 16, 2010 00:00:00",0.22,0.225,0.215,0.22,695050.0
"Mar 17, 2010 00:00:00",0.22,0.22,0.215,0.22,2118050.0
"Mar 31, 2010 00:00:00",0.215,0.22,0.21,0.22,3726200.0
"Apr 20, 2010 00:00:00",0.225,0.23,0.225,0.225,9693050.0
"Apr 21, 2010 00:00:00",0.225,0.23,0.225,0.23,1149900.0
"Apr 22, 2010 00:00:00",0.23,0.23,0.225,0.23,1521450.0
"Apr 23, 2010 00:00:00",0.225,0.225,0.22,0.225,1203550.0
"Apr 29, 2010 00:00:00",0.215,0.22,0.215,0.22,2215350.0
"Apr 30, 2010 00:00:00",0.22,0.22,0.215,0.22,24116100.0
"May 04, 2010 00:00:00",0.22,0.22,0.22,0.22,8080600.0
"May 05, 2010 00:00:00",0.22,0.22,0.215,0.22,1408250.0
"May 13, 2010 00:00:00",0.23,0.24,0.23,0.235,12013250.0
"May 14, 2010 00:00:00",0.235,0.24,0.23,0.24,1767350.0
"May 17, 2010 00:00:00",0.235,0.235,0.23,0.235,3228300.0
"May 18, 2010 00:00:00",0.23,0.235,0.23,0.235,4202200.0
"May 19, 2010 00:00:00",0.23,0.23,0.225,0.23,545500.0
"May 20, 2010 00:00:00",0.225,0.23,0.225,0.23,1269500.0
"May 21, 2010 00:00:00",0.225,0.225,0.22,0.225,5655150.0
"May 24, 2010 00:00:00",0.225,0.225,0.225,0.225,33750.0
"May 25, 2010 00:00:00",0.22,0.225,0.215,0.22,970750.0
"May 26, 2010 00:00:00",0.22,0.23,0.22,0.23,5238550.0
"May 27, 2010 00:00:00",0.225,0.23,0.225,0.23,1375300.0
"May 28, 2010 00:00:00",0.23,0.235,0.23,0.235,5411800.0
"May 31, 2010 00:00:00",0.225,0.23,0.225,0.23,4412500.0
"Jun 01, 2010 00:00:00",0.225,0.225,0.215,0.22,4282400.0
"Jun 02, 2010 00:00:00",0.22,0.22,0.215,0.22,4337650.0
"Jun 03, 2010 00:00:00",0.22,0.225,0.215,0.22,1248400.0
"Jun 04, 2010 00:00:00",0.215,0.225,0.215,0.225,2516200.0
"Jun 07, 2010 00:00:00",0.215,0.22,0.215,0.22,1820150.0
"Jun 08, 2010 00:00:00",0.215,0.22,0.215,0.22,1447950.0
"Jun 09, 2010 00:00:00",0.215,0.22,0.215,0.22,1905950.0
"Jun 10, 2010 00:00:00",0.215,0.22,0.215,0.22,4395200.0
"Jun 11, 2010 00:00:00",0.22,0.22,0.215,0.22,89200.0
"Jun 15, 2010 00:00:00",0.215,0.22,0.215,0.22,667050.0
"Jun 16, 2010 00:00:00",0.22,0.225,0.22,0.225,2548450.0
"Jun 21, 2010 00:00:00",0.22,0.23,0.22,0.23,458900.0
"Jun 22, 2010 00:00:00",0.225,0.23,0.225,0.23,2126250.0
"Jun 23, 2010 00:00:00",0.225,0.23,0.225,0.225,732250.0
"Jun 24, 2010 00:00:00",0.235,0.245,0.235,0.245,50328700.0
"Jun 25, 2010 00:00:00",0.25,0.27,0.25,0.26,98239900.0
"Jun 28, 2010 00:00:00",0.27,0.27,0.26,0.27,21274100.0
"Jun 29, 2010 00:00:00",0.26,0.26,0.245,0.25,15912500.0
"Jul 01, 2010 00:00:00",0.25,0.25,0.24,0.245,4269050.0
"Jul 02, 2010 00:00:00",0.245,0.25,0.245,0.25,5130800.0
"Jul 06, 2010 00:00:00",0.25,0.25,0.245,0.25,3183000.0
"Jul 07, 2010 00:00:00",0.25,0.25,0.245,0.25,894850.0
"Jul 08, 2010 00:00:00",0.25,0.25,0.245,0.25,9224100.0
"Jul 09, 2010 00:00:00",0.25,0.25,0.245,0.245,3285650.0
"Jul 13, 2010 00:00:00",0.25,0.26,0.25,0.25,5122600.0
"Jul 14, 2010 00:00:00",0.25,0.26,0.25,0.26,751000.0
"Jul 15, 2010 00:00:00",0.25,0.26,0.25,0.26,2366000.0
"Jul 16, 2010 00:00:00",0.25,0.26,0.25,0.26,1327400.0
"Jul 19, 2010 00:00:00",0.25,0.26,0.25,0.26,3642000.0
"Jul 20, 2010 00:00:00",0.26,0.26,0.25,0.26,2496600.0
"Jul 21, 2010 00:00:00",0.25,0.26,0.25,0.26,3391100.0
"Jul 22, 2010 00:00:00",0.25,0.26,0.25,0.26,1700200.0
"Jul 23, 2010 00:00:00",0.26,0.26,0.25,0.26,2456000.0
"Sep 21, 2010 00:00:00",0.41,0.44,0.37,0.38,172941450.0
"Sep 22, 2010 00:00:00",0.38,0.425,0.35,0.42,164424850.0
"Sep 23, 2010 00:00:00",0.425,0.58,0.42,0.56,630454500.0
"Sep 24, 2010 00:00:00",0.6,0.64,0.56,0.57,611361570.0
"Sep 27, 2010 00:00:00",0.58,0.59,0.51,0.53,275679560.0
"Sep 28, 2010 00:00:00",0.53,0.54,0.49,0.5,304306035.0
"Sep 29, 2010 00:00:00",0.51,0.54,0.5,0.51,163486950.0
"Sep 30, 2010 00:00:00",0.52,0.53,0.495,0.5,106796985.0
"Oct 01, 2010 00:00:00",0.5,0.52,0.5,0.51,70585490.0
"Oct 04, 2010 00:00:00",0.51,0.52,0.485,0.485,100696370.0
"Oct 05, 2010 00:00:00",0.48,0.48,0.455,0.455,163601150.0
"Oct 06, 2010 00:00:00",0.465,0.49,0.46,0.465,122513300.0
"Oct 07, 2010 00:00:00",0.47,0.475,0.445,0.45,65778300.0
"Oct 08, 2010 00:00:00",0.445,0.445,0.42,0.425,131659200.0
"Oct 12, 2010 00:00:00",0.435,0.45,0.41,0.435,96707500.0
"Oct 13, 2010 00:00:00",0.43,0.435,0.41,0.415,27774550.0
"Oct 14, 2010 00:00:00",0.415,0.42,0.41,0.42,16927950.0
"Oct 15, 2010 00:00:00",0.415,0.445,0.41,0.435,115073300.0
"Oct 18, 2010 00:00:00",0.43,0.435,0.405,0.425,40580800.0
"Oct 19, 2010 00:00:00",0.41,0.41,0.355,0.37,197671500.0
"Oct 20, 2010 00:00:00",0.355,0.375,0.355,0.375,48361050.0
"Oct 21, 2010 00:00:00",0.375,0.38,0.37,0.38,13526700.0
"Oct 22, 2010 00:00:00",0.375,0.38,0.365,0.37,16266250.0
"Oct 26, 2010 00:00:00",0.365,0.375,0.355,0.375,13826750.0
"Oct 27, 2010 00:00:00",0.375,0.375,0.36,0.36,10665250.0
"Oct 28, 2010 00:00:00",0.36,0.36,0.35,0.355,7720700.0
"Oct 29, 2010 00:00:00",0.355,0.36,0.345,0.36,8706200.0
"Nov 02, 2010 00:00:00",0.36,0.365,0.35,0.365,4584550.0
"Nov 03, 2010 00:00:00",0.36,0.365,0.36,0.365,2676700.0
"Nov 04, 2010 00:00:00",0.365,0.365,0.35,0.36,6833600.0
"Nov 08, 2010 00:00:00",0.38,0.385,0.375,0.38,18027650.0
"Nov 09, 2010 00:00:00",0.38,0.38,0.365,0.375,6586800.0
"Nov 10, 2010 00:00:00",0.37,0.375,0.36,0.375,12437600.0
"Nov 11, 2010 00:00:00",0.37,0.375,0.35,0.375,18078600.0
"Nov 12, 2010 00:00:00",0.365,0.365,0.35,0.355,47025350.0
"Nov 15, 2010 00:00:00",0.35,0.365,0.35,0.365,4576400.0
"Nov 17, 2010 00:00:00",0.355,0.355,0.345,0.345,38671750.0
"Nov 18, 2010 00:00:00",0.35,0.35,0.335,0.335,45148800.0
"Nov 19, 2010 00:00:00",0.345,0.345,0.33,0.335,25169200.0
"Nov 22, 2010 00:00:00",0.335,0.34,0.325,0.325,29342350.0
"Nov 23, 2010 00:00:00",0.33,0.33,0.315,0.32,33595700.0
"Nov 24, 2010 00:00:00",0.315,0.325,0.31,0.315,36466350.0
"Nov 25, 2010 00:00:00",0.315,0.335,0.315,0.33,50421450.0
"Nov 26, 2010 00:00:00",0.33,0.34,0.33,0.34,63800800.0
"Nov 30, 2010 00:00:00",0.34,0.345,0.33,0.345,39795150.0
"Dec 01, 2010 00:00:00",0.34,0.365,0.34,0.36,67312400.0
"Dec 02, 2010 00:00:00",0.365,0.395,0.365,0.385,62788650.0
"Dec 03, 2010 00:00:00",0.385,0.395,0.37,0.38,22930650.0
"Dec 06, 2010 00:00:00",0.38,0.385,0.375,0.385,19682850.0
"Dec 07, 2010 00:00:00",0.38,0.385,0.375,0.385,30693450.0
"Dec 08, 2010 00:00:00",0.385,0.39,0.375,0.39,15019550.0
"Dec 16, 2010 00:00:00",0.36,0.37,0.355,0.36,5149750.0
"Dec 22, 2010 00:00:00",0.415,0.435,0.41,0.43,73158050.0
"Dec 23, 2010 00:00:00",0.43,0.445,0.42,0.435,35576700.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 28, 2010 00:00:00",0.43,0.44,0.425,0.435,34537900.0
"Dec 29, 2010 00:00:00",0.435,0.445,0.43,0.445,41414350.0
"Dec 29, 2010 00:00:00",0.435,0.445,0.43,0.445,41414350.0
"Jan 03, 2011 00:00:00",0.455,0.455,0.435,0.44,39351000.0
"Jan 03, 2011 00:00:00",0.455,0.455,0.435,0.44,39351000.0
"Jan 03, 2011 00:00:00",0.455,0.455,0.435,0.44,39351000.0
"Jan 04, 2011 00:00:00",0.44,0.44,0.41,0.42,24400950.0
"Jan 05, 2011 00:00:00",0.41,0.41,0.4,0.41,16069900.0
"Jan 06, 2011 00:00:00",0.405,0.425,0.4,0.415,23168700.0
"Jan 07, 2011 00:00:00",0.42,0.425,0.415,0.425,15066750.0
"Jan 10, 2011 00:00:00",0.425,0.425,0.41,0.42,7558050.0
"Jan 11, 2011 00:00:00",0.42,0.42,0.415,0.42,7516450.0
"Jan 11, 2011 00:00:00",0.42,0.42,0.415,0.42,7516450.0
"Jan 12, 2011 00:00:00",0.42,0.44,0.415,0.44,29652250.0
"Jan 13, 2011 00:00:00",0.44,0.455,0.44,0.45,37907150.0
"Jan 14, 2011 00:00:00",0.45,0.475,0.44,0.475,80570600.0
"Jan 17, 2011 00:00:00",0.475,0.485,0.465,0.48,28334200.0
"Jan 18, 2011 00:00:00",0.475,0.52,0.475,0.5,133848550.0
"Jan 19, 2011 00:00:00",0.5,0.51,0.475,0.485,29173570.0
"Jan 19, 2011 00:00:00",0.5,0.51,0.475,0.485,29173570.0
"Jan 20, 2011 00:00:00",0.48,0.485,0.47,0.485,28388600.0
"Jan 20, 2011 00:00:00",0.48,0.485,0.47,0.485,28388600.0
"Jan 24, 2011 00:00:00",0.47,0.47,0.44,0.455,20466400.0
"Jan 25, 2011 00:00:00",0.455,0.465,0.445,0.465,14783150.0
"Jan 26, 2011 00:00:00",0.465,0.465,0.445,0.46,14983150.0
"Jan 27, 2011 00:00:00",0.46,0.46,0.45,0.45,9092450.0
"Jan 28, 2011 00:00:00",0.46,0.475,0.45,0.47,26806100.0
"Jan 28, 2011 00:00:00",0.46,0.475,0.45,0.47,26806100.0
"Jan 31, 2011 00:00:00",0.465,0.465,0.45,0.45,12482850.0
"Jan 31, 2011 00:00:00",0.465,0.465,0.45,0.45,12482850.0
"Feb 01, 2011 00:00:00",0.45,0.455,0.44,0.44,55314600.0
"Feb 01, 2011 00:00:00",0.45,0.455,0.44,0.44,55314600.0
"Feb 02, 2011 00:00:00",0.44,0.445,0.435,0.44,25313750.0
"Feb 03, 2011 00:00:00",0.44,0.44,0.425,0.43,14555350.0
"Feb 14, 2011 00:00:00",0.43,0.45,0.43,0.445,9073100.0
"Feb 16, 2011 00:00:00",0.44,0.44,0.43,0.43,19606850.0
"Feb 16, 2011 00:00:00",0.44,0.44,0.43,0.43,19606850.0
"Feb 17, 2011 00:00:00",0.43,0.435,0.43,0.43,32740600.0
"Feb 18, 2011 00:00:00",0.43,0.43,0.425,0.425,7040600.0
"Feb 21, 2011 00:00:00",0.425,0.425,0.415,0.415,22334400.0
"Feb 21, 2011 00:00:00",0.425,0.425,0.415,0.415,22334400.0
"Feb 22, 2011 00:00:00",0.42,0.425,0.415,0.42,14700850.0
"Feb 22, 2011 00:00:00",0.42,0.425,0.415,0.42,14700850.0
"Feb 23, 2011 00:00:00",0.42,0.43,0.41,0.43,28348550.0
"Feb 23, 2011 00:00:00",0.42,0.43,0.41,0.43,28348550.0
"Feb 24, 2011 00:00:00",0.43,0.45,0.43,0.45,33659700.0
"Feb 24, 2011 00:00:00",0.43,0.45,0.43,0.45,33659700.0
"Feb 25, 2011 00:00:00",0.455,0.46,0.435,0.435,55516750.0
"Feb 28, 2011 00:00:00",0.435,0.445,0.43,0.445,49406550.0
"Mar 02, 2011 00:00:00",0.445,0.455,0.44,0.445,21557450.0
"Mar 03, 2011 00:00:00",0.445,0.465,0.445,0.465,57543850.0
"Mar 04, 2011 00:00:00",0.46,0.485,0.46,0.48,65371000.0
"Mar 04, 2011 00:00:00",0.46,0.485,0.46,0.48,65371000.0
"Mar 07, 2011 00:00:00",0.48,0.485,0.455,0.465,34701300.0
"Mar 08, 2011 00:00:00",0.46,0.47,0.46,0.465,11909250.0
"Mar 08, 2011 00:00:00",0.46,0.47,0.46,0.465,11909250.0
"Mar 11, 2011 00:00:00",0.45,0.46,0.445,0.45,23046100.0
"Mar 11, 2011 00:00:00",0.45,0.46,0.445,0.45,23046100.0
"Mar 16, 2011 00:00:00",0.435,0.45,0.435,0.45,18870900.0
"Mar 17, 2011 00:00:00",0.445,0.445,0.435,0.445,26743350.0
"Mar 18, 2011 00:00:00",0.45,0.46,0.45,0.455,30586700.0
"Mar 21, 2011 00:00:00",0.46,0.47,0.46,0.465,33530450.0
"Mar 22, 2011 00:00:00",0.47,0.475,0.465,0.47,27252750.0
"Mar 23, 2011 00:00:00",0.47,0.47,0.455,0.47,20816300.0
"Mar 24, 2011 00:00:00",0.47,0.475,0.46,0.465,14691150.0
"Mar 25, 2011 00:00:00",0.465,0.47,0.46,0.47,12737350.0
"Mar 28, 2011 00:00:00",0.465,0.47,0.46,0.46,17278400.0
"Mar 29, 2011 00:00:00",0.46,0.465,0.46,0.465,10993550.0
"Mar 30, 2011 00:00:00",0.46,0.51,0.455,0.495,166718600.0
"Mar 31, 2011 00:00:00",0.495,0.5,0.49,0.5,67521900.0
"Apr 01, 2011 00:00:00",0.5,0.5,0.48,0.49,49589380.0
"Apr 04, 2011 00:00:00",0.49,0.51,0.49,0.495,116645900.0
"Apr 05, 2011 00:00:00",0.495,0.51,0.495,0.5,45870300.0
"Apr 06, 2011 00:00:00",0.51,0.54,0.5,0.54,119833900.0
"Apr 07, 2011 00:00:00",0.54,0.54,0.5,0.5,76868050.0
"Apr 08, 2011 00:00:00",0.5,0.51,0.49,0.51,17586760.0
"Apr 11, 2011 00:00:00",0.52,0.52,0.5,0.5,33211560.0
"Apr 12, 2011 00:00:00",0.5,0.5,0.49,0.495,11121425.0
"Apr 13, 2011 00:00:00",0.5,0.51,0.495,0.51,9947250.0
"Apr 14, 2011 00:00:00",0.5,0.53,0.5,0.53,102813860.0
"Apr 15, 2011 00:00:00",0.55,0.59,0.54,0.59,218817260.0
"Apr 26, 2011 00:00:00",0.67,0.68,0.6,0.6,325990770.0
"Apr 27, 2011 00:00:00",0.61,0.63,0.59,0.6,118783220.0
"Apr 28, 2011 00:00:00",0.62,0.63,0.6,0.61,50697200.0
"Apr 29, 2011 00:00:00",0.61,0.67,0.6,0.65,146776700.0
"May 02, 2011 00:00:00",0.67,0.7,0.65,0.69,223987840.0
"May 03, 2011 00:00:00",0.67,0.67,0.64,0.67,101605630.0
"May 04, 2011 00:00:00",0.67,0.7,0.66,0.69,189532600.0
"May 05, 2011 00:00:00",0.71,0.73,0.67,0.72,443774900.0
"May 06, 2011 00:00:00",0.72,0.81,0.7,0.81,410373850.0
"May 09, 2011 00:00:00",0.84,0.89,0.81,0.85,554804660.0
"May 10, 2011 00:00:00",0.85,0.88,0.79,0.82,553988540.0
"May 12, 2011 00:00:00",0.82,0.88,0.78,0.88,313786600.0
"May 13, 2011 00:00:00",0.88,0.91,0.81,0.81,455254970.0
"May 16, 2011 00:00:00",0.79,0.84,0.78,0.82,220294900.0
"May 17, 2011 00:00:00",0.82,0.82,0.75,0.78,220695320.0
"May 18, 2011 00:00:00",0.78,0.88,0.76,0.88,478785100.0
"May 19, 2011 00:00:00",0.9,0.93,0.85,0.86,492381990.0
"May 20, 2011 00:00:00",0.86,0.9,0.82,0.84,341933030.0
"May 23, 2011 00:00:00",0.84,0.86,0.82,0.85,152350730.0
"May 24, 2011 00:00:00",0.83,0.85,0.8,0.8,315791410.0
"May 25, 2011 00:00:00",0.8,0.82,0.77,0.82,308525530.0
"May 26, 2011 00:00:00",0.83,0.85,0.81,0.81,132857190.0
"May 27, 2011 00:00:00",0.82,0.88,0.81,0.87,294147590.0
"May 30, 2011 00:00:00",0.87,0.9,0.85,0.86,160447440.0
"May 31, 2011 00:00:00",0.88,0.89,0.85,0.89,147435720.0
"Jun 01, 2011 00:00:00",0.88,0.92,0.88,0.9,374545240.0
"Jun 03, 2011 00:00:00",0.95,0.98,0.91,0.91,422586910.0
"Jun 06, 2011 00:00:00",0.92,0.92,0.87,0.87,414692190.0
"Jun 07, 2011 00:00:00",0.86,0.91,0.85,0.9,301628880.0
"Jun 08, 2011 00:00:00",0.9,0.93,0.89,0.91,251617420.0
"Jun 09, 2011 00:00:00",0.91,0.93,0.88,0.88,125152930.0
"Jun 10, 2011 00:00:00",0.9,0.91,0.88,0.88,141243580.0
"Jun 13, 2011 00:00:00",0.87,0.88,0.84,0.84,268212060.0
"Jun 14, 2011 00:00:00",0.85,0.87,0.82,0.85,235033500.0
"Jun 15, 2011 00:00:00",0.87,0.9,0.85,0.9,224956080.0
"Jun 16, 2011 00:00:00",0.88,0.92,0.87,0.9,216771290.0
"Jun 17, 2011 00:00:00",0.91,0.93,0.9,0.9,171838180.0
"Jun 21, 2011 00:00:00",0.91,0.92,0.89,0.9,124327170.0
"Jun 22, 2011 00:00:00",0.91,0.92,0.89,0.91,95170720.0
"Jun 23, 2011 00:00:00",0.9,0.94,0.9,0.92,196733780.0
"Jun 24, 2011 00:00:00",0.92,0.95,0.92,0.93,166402000.0
"Jun 27, 2011 00:00:00",0.92,0.95,0.92,0.94,103643800.0
"Jun 28, 2011 00:00:00",0.94,0.94,0.89,0.9,200967530.0
"Jun 29, 2011 00:00:00",0.9,0.91,0.89,0.9,144832880.0
"Jun 30, 2011 00:00:00",0.92,0.94,0.91,0.92,226364800.0
"Jul 01, 2011 00:00:00",0.92,0.93,0.91,0.93,35269580.0
"Jul 04, 2011 00:00:00",0.93,0.93,0.91,0.92,71032860.0
"Jul 05, 2011 00:00:00",0.92,0.95,0.91,0.92,155224010.0
"Jul 06, 2011 00:00:00",0.93,0.93,0.9,0.9,120251560.0
"Jul 07, 2011 00:00:00",0.9,0.91,0.89,0.9,89210580.0
"Jul 08, 2011 00:00:00",0.9,0.92,0.9,0.91,83933120.0
"Jul 11, 2011 00:00:00",0.91,0.92,0.9,0.91,63759840.0
"Jul 12, 2011 00:00:00",0.91,1.01,0.9,1.01,483530990.0
"Jul 13, 2011 00:00:00",1.1,1.14,1.06,1.12,868844600.0
"Jul 14, 2011 00:00:00",1.12,1.13,1.07,1.08,232407640.0
