chart_date,open,high,low,close,value
"Jul 07, 2010 00:00:00",1.12,1.12,1.12,1.12,1120.0
"Jul 09, 2010 00:00:00",1.06,1.06,1.06,1.06,42400.0
"Jul 13, 2010 00:00:00",1.06,1.06,1.06,1.06,1060.0
"Jul 16, 2010 00:00:00",1.06,1.06,1.06,1.06,53000.0
"Jul 20, 2010 00:00:00",1.02,1.02,1.02,1.02,42840.0
"Jul 21, 2010 00:00:00",1.08,1.08,1.06,1.08,112300.0
"Jul 22, 2010 00:00:00",1.1,1.1,1.1,1.1,35200.0
"Sep 21, 2010 00:00:00",1.05,1.05,1.05,1.05,4200.0
"Sep 22, 2010 00:00:00",1.05,1.08,1.05,1.08,51300.0
"Sep 24, 2010 00:00:00",1.1,1.1,1.1,1.1,25300.0
"Sep 27, 2010 00:00:00",1.12,1.12,1.12,1.12,30240.0
"Sep 28, 2010 00:00:00",1.15,1.15,1.15,1.15,17250.0
"Sep 30, 2010 00:00:00",1.16,1.16,1.15,1.15,2310.0
"Oct 04, 2010 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Oct 21, 2010 00:00:00",1.06,1.06,1.06,1.06,2120.0
"Oct 26, 2010 00:00:00",1.05,1.06,1.05,1.05,58840.0
"Oct 27, 2010 00:00:00",1.05,1.06,1.05,1.06,137300.0
"Oct 28, 2010 00:00:00",1.0,1.07,1.0,1.07,327500.0
"Nov 02, 2010 00:00:00",1.0,1.0,1.0,1.0,35000.0
"Nov 03, 2010 00:00:00",1.02,1.02,1.02,1.02,2040.0
"Nov 04, 2010 00:00:00",1.0,1.07,1.0,1.07,63500.0
"Nov 08, 2010 00:00:00",1.03,1.05,1.03,1.05,56640.0
"Nov 10, 2010 00:00:00",1.03,1.03,1.03,1.03,33990.0
"Nov 11, 2010 00:00:00",1.08,1.08,1.08,1.08,108000.0
"Nov 12, 2010 00:00:00",1.09,1.09,1.05,1.05,56900.0
"Nov 15, 2010 00:00:00",1.09,1.09,1.09,1.09,109000.0
"Nov 30, 2010 00:00:00",1.08,1.08,1.08,1.08,3240.0
"Dec 02, 2010 00:00:00",1.02,1.02,1.02,1.02,112200.0
"Dec 03, 2010 00:00:00",1.01,1.01,1.01,1.01,1010.0
"Dec 07, 2010 00:00:00",1.08,1.08,1.08,1.08,5400.0
"Dec 08, 2010 00:00:00",1.01,1.01,1.01,1.01,2020.0
"Dec 23, 2010 00:00:00",1.04,1.04,1.04,1.04,106080.0
"Dec 29, 2010 00:00:00",1.08,1.08,1.0,1.0,81080.0
"Dec 29, 2010 00:00:00",1.08,1.08,1.0,1.0,81080.0
"Jan 04, 2011 00:00:00",1.0,1.0,1.0,1.0,5000.0
"Jan 05, 2011 00:00:00",1.0,1.0,1.0,1.0,1000.0
"Jan 11, 2011 00:00:00",1.05,1.05,1.05,1.05,15750.0
"Jan 11, 2011 00:00:00",1.05,1.05,1.05,1.05,15750.0
"Jan 12, 2011 00:00:00",1.08,1.08,1.08,1.08,59400.0
"Jan 13, 2011 00:00:00",1.04,1.06,1.04,1.06,15800.0
"Jan 20, 2011 00:00:00",1.0,1.0,1.0,1.0,192000.0
"Jan 20, 2011 00:00:00",1.0,1.0,1.0,1.0,192000.0
"Jan 28, 2011 00:00:00",1.02,1.02,1.02,1.02,30600.0
"Jan 28, 2011 00:00:00",1.02,1.02,1.02,1.02,30600.0
"Feb 02, 2011 00:00:00",1.02,1.02,1.02,1.02,112200.0
"Feb 17, 2011 00:00:00",1.02,1.02,1.02,1.02,204000.0
"Feb 18, 2011 00:00:00",1.02,1.02,1.02,1.02,1020.0
"Feb 22, 2011 00:00:00",0.95,1.02,0.95,1.02,72860.0
"Feb 22, 2011 00:00:00",0.95,1.02,0.95,1.02,72860.0
"Feb 23, 2011 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Feb 23, 2011 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Mar 16, 2011 00:00:00",0.94,0.94,0.94,0.94,54520.0
"Mar 22, 2011 00:00:00",0.96,0.96,0.96,0.96,24960.0
"Mar 25, 2011 00:00:00",1.0,1.0,1.0,1.0,50000.0
"Mar 29, 2011 00:00:00",1.0,1.0,1.0,1.0,1000.0
"Mar 30, 2011 00:00:00",1.0,1.0,1.0,1.0,200000.0
"Mar 31, 2011 00:00:00",1.0,1.0,1.0,1.0,148000.0
"Apr 01, 2011 00:00:00",1.0,1.0,1.0,1.0,100000.0
"Apr 04, 2011 00:00:00",0.99,0.99,0.99,0.99,19800.0
"Apr 06, 2011 00:00:00",0.9,0.9,0.9,0.9,2700.0
"Apr 07, 2011 00:00:00",1.0,1.0,1.0,1.0,151000.0
"Apr 13, 2011 00:00:00",0.9,0.9,0.9,0.9,92700.0
"Apr 26, 2011 00:00:00",0.91,0.92,0.9,0.9,597300.0
"Apr 27, 2011 00:00:00",0.9,0.9,0.9,0.9,138600.0
"Apr 28, 2011 00:00:00",0.9,0.9,0.9,0.9,45900.0
"Apr 29, 2011 00:00:00",0.9,0.9,0.9,0.9,27000.0
"May 03, 2011 00:00:00",0.9,0.9,0.89,0.9,164600.0
"May 04, 2011 00:00:00",0.9,0.9,0.89,0.9,131800.0
"May 05, 2011 00:00:00",0.9,0.9,0.88,0.89,131240.0
"May 06, 2011 00:00:00",0.88,0.88,0.86,0.86,139870.0
"May 09, 2011 00:00:00",0.84,0.85,0.84,0.84,34490.0
"May 10, 2011 00:00:00",0.84,0.84,0.83,0.84,150400.0
"May 11, 2011 00:00:00",0.84,0.9,0.84,0.9,144900.0
"May 12, 2011 00:00:00",0.86,0.92,0.85,0.89,118260.0
"May 13, 2011 00:00:00",0.9,0.9,0.85,0.85,77900.0
"May 16, 2011 00:00:00",0.85,0.85,0.85,0.85,124950.0
"May 17, 2011 00:00:00",0.83,0.85,0.83,0.84,167500.0
"May 18, 2011 00:00:00",0.83,0.83,0.83,0.83,33200.0
"May 19, 2011 00:00:00",0.83,0.83,0.83,0.83,33200.0
"May 20, 2011 00:00:00",0.83,0.83,0.82,0.82,106700.0
"May 24, 2011 00:00:00",0.81,0.85,0.8,0.8,395820.0
"May 25, 2011 00:00:00",0.8,0.8,0.8,0.8,80800.0
"May 26, 2011 00:00:00",0.8,0.8,0.8,0.8,40000.0
"May 27, 2011 00:00:00",0.79,0.79,0.76,0.76,833390.0
"May 30, 2011 00:00:00",0.76,0.76,0.75,0.76,170100.0
"May 31, 2011 00:00:00",0.76,0.76,0.75,0.75,301010.0
"Jun 01, 2011 00:00:00",0.76,0.78,0.76,0.76,495470.0
"Jun 03, 2011 00:00:00",0.77,0.77,0.77,0.77,77000.0
"Jun 06, 2011 00:00:00",0.76,0.76,0.76,0.76,244720.0
"Jun 09, 2011 00:00:00",0.76,0.76,0.75,0.75,193250.0
"Jun 10, 2011 00:00:00",0.76,0.77,0.76,0.77,153000.0
"Jun 15, 2011 00:00:00",0.75,0.77,0.7,0.7,520220.0
"Jun 16, 2011 00:00:00",0.7,0.7,0.7,0.7,196000.0
"Jun 17, 2011 00:00:00",0.7,0.73,0.7,0.71,644200.0
"Jun 21, 2011 00:00:00",0.7,0.7,0.7,0.7,91000.0
"Jun 22, 2011 00:00:00",0.7,0.7,0.7,0.7,84000.0
"Jun 23, 2011 00:00:00",0.7,0.7,0.7,0.7,93100.0
"Jun 24, 2011 00:00:00",0.69,0.7,0.69,0.7,140600.0
"Jun 28, 2011 00:00:00",0.7,0.7,0.69,0.69,395010.0
"Jun 29, 2011 00:00:00",0.7,0.7,0.69,0.69,55400.0
"Jul 05, 2011 00:00:00",0.75,0.82,0.75,0.78,134160.0
"Jul 06, 2011 00:00:00",0.79,0.79,0.75,0.75,42240.0
"Jul 08, 2011 00:00:00",0.72,0.72,0.72,0.72,14400.0
"Jul 13, 2011 00:00:00",0.78,0.78,0.72,0.72,15000.0
"Jul 15, 2011 00:00:00",0.73,0.77,0.73,0.77,28020.0
"Jul 20, 2011 00:00:00",0.79,0.79,0.77,0.77,9440.0
"Jul 21, 2011 00:00:00",0.72,0.72,0.72,0.72,27360.0
"Jul 22, 2011 00:00:00",0.76,0.82,0.76,0.81,460610.0
"Jul 25, 2011 00:00:00",0.82,0.95,0.82,0.92,789200.0
"Jul 26, 2011 00:00:00",0.81,0.81,0.8,0.8,20130.0
"Jul 27, 2011 00:00:00",0.87,0.89,0.84,0.89,62150.0
"Jul 28, 2011 00:00:00",0.89,0.89,0.84,0.84,103480.0
"Jul 29, 2011 00:00:00",0.89,0.9,0.89,0.9,179750.0
"Aug 01, 2011 00:00:00",0.92,1.1,0.92,0.97,1217450.0
"Aug 02, 2011 00:00:00",1.07,1.45,1.06,1.45,8283760.0
"Aug 03, 2011 00:00:00",1.55,1.82,1.2,1.2,7076790.0
"Aug 04, 2011 00:00:00",1.2,1.29,1.13,1.29,1447930.0
"Aug 05, 2011 00:00:00",1.14,1.21,1.0,1.21,600600.0
"Aug 08, 2011 00:00:00",1.07,1.48,1.07,1.21,521950.0
"Aug 09, 2011 00:00:00",1.05,1.15,1.03,1.05,334590.0
"Aug 10, 2011 00:00:00",1.15,1.2,1.15,1.2,264800.0
"Aug 11, 2011 00:00:00",1.1,1.2,1.04,1.19,444160.0
"Aug 12, 2011 00:00:00",1.13,1.17,1.1,1.1,90870.0
"Aug 15, 2011 00:00:00",1.1,1.1,1.08,1.08,86820.0
"Aug 16, 2011 00:00:00",1.12,1.13,1.12,1.13,296020.0
"Aug 17, 2011 00:00:00",1.11,1.52,1.11,1.24,7992860.0
"Aug 18, 2011 00:00:00",1.32,1.38,1.2,1.2,1096260.0
"Aug 19, 2011 00:00:00",1.17,1.27,1.17,1.2,373380.0
"Aug 22, 2011 00:00:00",1.17,1.23,1.14,1.22,266000.0
"Aug 23, 2011 00:00:00",1.14,1.21,1.14,1.14,204120.0
"Aug 24, 2011 00:00:00",1.15,1.19,1.1,1.19,417680.0
"Aug 25, 2011 00:00:00",1.11,1.11,1.04,1.1,751990.0
"Aug 26, 2011 00:00:00",1.09,1.1,1.09,1.1,567300.0
"Aug 31, 2011 00:00:00",1.1,1.1,1.06,1.06,348020.0
"Sep 01, 2011 00:00:00",1.06,1.06,1.05,1.05,140950.0
"Sep 02, 2011 00:00:00",1.06,1.06,1.05,1.05,225950.0
"Sep 05, 2011 00:00:00",1.04,1.04,1.0,1.0,1217450.0
"Sep 06, 2011 00:00:00",1.0,1.01,0.99,0.99,416680.0
"Sep 07, 2011 00:00:00",0.95,1.15,0.95,1.03,367630.0
"Sep 08, 2011 00:00:00",1.07,1.08,0.98,1.08,373200.0
"Sep 09, 2011 00:00:00",1.08,1.08,1.0,1.0,750200.0
"Sep 12, 2011 00:00:00",1.04,1.04,0.98,0.98,1260770.0
"Sep 13, 2011 00:00:00",0.98,0.99,0.95,0.95,284410.0
"Sep 14, 2011 00:00:00",0.97,1.0,0.91,1.0,955450.0
"Sep 15, 2011 00:00:00",0.95,1.0,0.95,1.0,210950.0
"Sep 16, 2011 00:00:00",1.02,1.02,0.96,1.01,624420.0
"Sep 20, 2011 00:00:00",0.96,0.96,0.96,0.96,144000.0
"Sep 21, 2011 00:00:00",0.94,0.94,0.94,0.94,200220.0
"Sep 22, 2011 00:00:00",0.92,0.92,0.92,0.92,31280.0
"Sep 23, 2011 00:00:00",0.92,0.92,0.91,0.91,53340.0
"Sep 26, 2011 00:00:00",0.86,0.9,0.86,0.86,148540.0
"Sep 29, 2011 00:00:00",0.94,0.94,0.86,0.87,198480.0
"Oct 04, 2011 00:00:00",0.93,0.94,0.93,0.94,14090.0
"Oct 05, 2011 00:00:00",0.9,0.9,0.84,0.84,86060.0
"Oct 06, 2011 00:00:00",0.86,0.86,0.86,0.86,15480.0
"Oct 07, 2011 00:00:00",0.94,0.94,0.9,0.9,9940.0
"Oct 11, 2011 00:00:00",0.88,0.88,0.86,0.87,190330.0
"Oct 12, 2011 00:00:00",0.87,0.88,0.84,0.88,326540.0
"Oct 13, 2011 00:00:00",0.93,0.93,0.86,0.92,68770.0
"Oct 17, 2011 00:00:00",0.89,0.93,0.89,0.93,1820.0
"Oct 19, 2011 00:00:00",0.89,0.89,0.89,0.89,44500.0
"Oct 20, 2011 00:00:00",0.88,0.88,0.88,0.88,70400.0
"Oct 21, 2011 00:00:00",0.88,0.88,0.88,0.88,61600.0
"Oct 25, 2011 00:00:00",0.93,0.93,0.85,0.85,159110.0
"Oct 27, 2011 00:00:00",0.86,0.86,0.86,0.86,159100.0
"Oct 28, 2011 00:00:00",0.87,0.87,0.86,0.86,163370.0
"Nov 03, 2011 00:00:00",0.85,0.86,0.85,0.86,57450.0
"Nov 04, 2011 00:00:00",0.86,0.86,0.86,0.86,86000.0
"Nov 17, 2011 00:00:00",0.86,0.86,0.86,0.86,86000.0
"Nov 18, 2011 00:00:00",0.84,0.84,0.84,0.84,15120.0
"Nov 23, 2011 00:00:00",0.94,0.94,0.9,0.9,101320.0
"Nov 29, 2011 00:00:00",0.87,0.87,0.87,0.87,314940.0
"Dec 01, 2011 00:00:00",0.86,0.86,0.85,0.86,212800.0
"Dec 02, 2011 00:00:00",0.89,0.89,0.89,0.89,8900.0
"Dec 05, 2011 00:00:00",0.87,0.88,0.87,0.88,100130.0
"Dec 06, 2011 00:00:00",0.86,0.86,0.86,0.86,25800.0
"Dec 07, 2011 00:00:00",0.92,0.92,0.86,0.86,100680.0
"Dec 08, 2011 00:00:00",0.85,0.85,0.85,0.85,8500.0
"Dec 12, 2011 00:00:00",0.85,0.85,0.84,0.84,128080.0
"Dec 20, 2011 00:00:00",0.85,0.86,0.85,0.86,38660.0
"Dec 21, 2011 00:00:00",0.85,0.86,0.85,0.86,115900.0
"Dec 22, 2011 00:00:00",0.91,0.91,0.84,0.84,3450.0
"Dec 23, 2011 00:00:00",0.85,0.85,0.85,0.85,850.0
"Dec 27, 2011 00:00:00",0.92,0.92,0.85,0.85,84270.0
"Dec 28, 2011 00:00:00",0.85,0.85,0.84,0.84,119470.0
"Dec 29, 2011 00:00:00",0.84,0.85,0.84,0.85,18490.0
"Jan 02, 2012 00:00:00",0.84,0.84,0.84,0.84,420000.0
"Jan 04, 2012 00:00:00",0.85,0.9,0.85,0.9,7090.0
"Jan 05, 2012 00:00:00",0.86,0.86,0.85,0.85,45090.0
"Jan 06, 2012 00:00:00",0.87,0.92,0.87,0.92,130090.0
"Jan 09, 2012 00:00:00",0.87,0.91,0.87,0.88,32640.0
"Jan 10, 2012 00:00:00",0.87,0.91,0.86,0.91,60860.0
"Jan 11, 2012 00:00:00",0.91,0.91,0.88,0.88,92760.0
"Jan 12, 2012 00:00:00",0.9,1.09,0.9,0.95,1930490.0
"Jan 13, 2012 00:00:00",0.94,0.94,0.9,0.93,234200.0
"Jan 17, 2012 00:00:00",0.93,0.93,0.88,0.89,510670.0
"Jan 18, 2012 00:00:00",0.88,0.88,0.88,0.88,9680.0
"Jan 19, 2012 00:00:00",0.91,0.92,0.88,0.89,32380.0
"Jan 20, 2012 00:00:00",0.89,0.92,0.89,0.92,12670.0
"Jan 24, 2012 00:00:00",0.9,0.9,0.88,0.88,84600.0
"Jan 25, 2012 00:00:00",0.88,0.88,0.87,0.88,61510.0
"Jan 27, 2012 00:00:00",0.88,0.88,0.88,0.88,44000.0
"Jan 30, 2012 00:00:00",0.88,0.88,0.86,0.86,154470.0
"Feb 02, 2012 00:00:00",0.87,0.87,0.86,0.86,37190.0
"Feb 03, 2012 00:00:00",0.9,0.96,0.9,0.94,210210.0
"Feb 06, 2012 00:00:00",0.96,0.96,0.91,0.92,275350.0
"Feb 07, 2012 00:00:00",0.92,0.92,0.92,0.92,211600.0
"Feb 08, 2012 00:00:00",0.93,0.93,0.92,0.93,263090.0
"Feb 09, 2012 00:00:00",0.9,0.9,0.9,0.9,4500.0
"Feb 10, 2012 00:00:00",0.9,0.9,0.9,0.9,5400.0
"Feb 13, 2012 00:00:00",0.9,0.9,0.86,0.86,937860.0
"Feb 14, 2012 00:00:00",0.86,0.86,0.83,0.84,752870.0
"Feb 15, 2012 00:00:00",0.85,0.85,0.83,0.84,628390.0
"Feb 16, 2012 00:00:00",0.88,0.93,0.88,0.9,376720.0
"Feb 17, 2012 00:00:00",0.85,0.85,0.83,0.83,416800.0
"Feb 20, 2012 00:00:00",0.85,0.88,0.84,0.86,1003500.0
"Feb 21, 2012 00:00:00",0.86,0.86,0.86,0.86,152220.0
"Feb 23, 2012 00:00:00",0.83,0.86,0.83,0.83,1190110.0
"Feb 24, 2012 00:00:00",0.84,0.84,0.83,0.84,281350.0
"Feb 27, 2012 00:00:00",0.82,0.82,0.82,0.82,164000.0
"Feb 28, 2012 00:00:00",0.82,0.82,0.8,0.8,865600.0
"Feb 29, 2012 00:00:00",0.8,0.8,0.8,0.8,416800.0
"Mar 01, 2012 00:00:00",0.8,0.8,0.8,0.8,224000.0
"Mar 02, 2012 00:00:00",0.8,0.81,0.8,0.81,322000.0
"Mar 05, 2012 00:00:00",0.8,0.8,0.8,0.8,8000.0
"Mar 06, 2012 00:00:00",0.8,0.83,0.8,0.83,649120.0
"Mar 07, 2012 00:00:00",0.81,0.82,0.81,0.82,202180.0
"Mar 09, 2012 00:00:00",0.81,0.81,0.81,0.81,4050.0000000000005
"Mar 12, 2012 00:00:00",0.8,0.85,0.8,0.83,2100760.0
"Mar 13, 2012 00:00:00",0.82,0.84,0.82,0.83,750070.0
"Mar 14, 2012 00:00:00",0.82,0.82,0.79,0.81,1924870.0
"Mar 15, 2012 00:00:00",0.8,0.8,0.79,0.79,324490.0
"Mar 16, 2012 00:00:00",0.8,0.82,0.79,0.8,801680.0
"Mar 19, 2012 00:00:00",0.8,0.82,0.8,0.81,1157340.0
"Mar 20, 2012 00:00:00",0.81,0.82,0.81,0.81,606100.0
"Mar 21, 2012 00:00:00",0.81,0.82,0.81,0.81,337060.0
"Mar 22, 2012 00:00:00",0.81,0.81,0.81,0.81,243000.0
"Mar 23, 2012 00:00:00",0.8,0.8,0.8,0.8,164000.0
"Mar 26, 2012 00:00:00",0.8,0.8,0.79,0.79,219000.0
"Mar 27, 2012 00:00:00",0.8,0.8,0.79,0.79,952800.0
"Mar 28, 2012 00:00:00",0.8,0.81,0.8,0.81,2196500.0
"Mar 29, 2012 00:00:00",0.8,0.8,0.79,0.8,147950.0
"Mar 30, 2012 00:00:00",0.8,0.8,0.79,0.79,530400.0
"Apr 02, 2012 00:00:00",0.8,0.82,0.79,0.79,696150.0
"Apr 03, 2012 00:00:00",0.79,0.79,0.79,0.79,42660.0
"Apr 04, 2012 00:00:00",0.79,0.8,0.79,0.8,122160.0
"Apr 11, 2012 00:00:00",0.79,0.79,0.78,0.79,426100.0
"Apr 12, 2012 00:00:00",0.78,0.78,0.78,0.78,131040.0
"Apr 13, 2012 00:00:00",0.78,0.78,0.78,0.78,11700.0
"Apr 16, 2012 00:00:00",0.78,0.78,0.78,0.78,780.0
"Apr 17, 2012 00:00:00",0.78,0.78,0.78,0.78,83460.0
"Apr 18, 2012 00:00:00",0.79,0.81,0.78,0.78,1692810.0
"Apr 19, 2012 00:00:00",0.77,0.79,0.77,0.79,320160.0
"Apr 20, 2012 00:00:00",0.79,0.79,0.78,0.78,210330.0
"Apr 23, 2012 00:00:00",0.78,0.78,0.78,0.78,53820.0
"Apr 24, 2012 00:00:00",0.78,0.78,0.78,0.78,162240.0
"Apr 25, 2012 00:00:00",0.78,0.79,0.77,0.79,329760.0
"Apr 26, 2012 00:00:00",0.77,0.79,0.76,0.78,1175030.0
"Apr 27, 2012 00:00:00",0.78,0.78,0.76,0.78,105880.0
"Apr 30, 2012 00:00:00",0.78,0.78,0.75,0.75,446100.0
"May 02, 2012 00:00:00",0.78,0.78,0.77,0.77,16180.0
"May 03, 2012 00:00:00",0.75,0.75,0.74,0.74,381500.0
"May 04, 2012 00:00:00",0.75,0.75,0.73,0.73,379070.0
"May 07, 2012 00:00:00",0.74,0.74,0.74,0.74,11100.0
"May 08, 2012 00:00:00",0.73,0.73,0.72,0.73,368600.0
"May 09, 2012 00:00:00",0.73,0.73,0.73,0.73,7300.0
"May 11, 2012 00:00:00",0.73,0.73,0.73,0.73,7300.0
"May 14, 2012 00:00:00",0.72,0.72,0.72,0.72,348480.0
"May 15, 2012 00:00:00",0.71,0.71,0.7,0.7,565600.0
"May 24, 2012 00:00:00",0.71,0.71,0.71,0.71,106500.0
"May 29, 2012 00:00:00",0.7,0.7,0.68,0.68,483110.0
"May 30, 2012 00:00:00",0.7,0.7,0.7,0.7,41300.0
"Jun 01, 2012 00:00:00",0.73,0.73,0.71,0.71,42800.0
"Jun 05, 2012 00:00:00",0.68,0.68,0.68,0.68,13600.000000000002
"Jun 07, 2012 00:00:00",0.7,0.7,0.7,0.7,42000.0
"Jun 14, 2012 00:00:00",0.74,0.74,0.7,0.7,84840.0
"Jun 18, 2012 00:00:00",0.7,0.7,0.7,0.7,70000.0
"Jun 21, 2012 00:00:00",0.68,0.68,0.68,0.68,680.0
"Jun 26, 2012 00:00:00",0.71,0.71,0.7,0.7,90590.0
"Jun 27, 2012 00:00:00",0.69,0.69,0.69,0.69,26219.999999999996
"Jun 28, 2012 00:00:00",0.7,0.7,0.7,0.7,210000.0
"Jul 02, 2012 00:00:00",0.7,0.7,0.7,0.7,1400.0
"Jul 03, 2012 00:00:00",0.71,0.71,0.71,0.71,198800.0
"Jul 04, 2012 00:00:00",0.72,0.72,0.72,0.72,144000.0
"Jul 06, 2012 00:00:00",0.71,0.73,0.71,0.73,313140.0
"Jul 11, 2012 00:00:00",0.7,0.7,0.7,0.7,3500.0
"Jul 13, 2012 00:00:00",0.7,0.71,0.7,0.71,73830.0
"Jul 17, 2012 00:00:00",0.72,0.72,0.72,0.72,144000.0
"Jul 18, 2012 00:00:00",0.72,0.72,0.72,0.72,1440.0
"Jul 20, 2012 00:00:00",0.71,0.71,0.71,0.71,3550.0
"Jul 24, 2012 00:00:00",0.71,0.71,0.71,0.71,29110.0
"Jul 25, 2012 00:00:00",0.71,0.71,0.71,0.71,10650.0
"Jul 26, 2012 00:00:00",0.72,0.72,0.72,0.72,5040.0
"Jul 27, 2012 00:00:00",0.7,0.7,0.7,0.7,1400.0
"Jul 31, 2012 00:00:00",0.71,0.71,0.71,0.71,213000.0
"Aug 01, 2012 00:00:00",0.71,0.71,0.71,0.71,2130.0
"Aug 02, 2012 00:00:00",0.71,0.71,0.71,0.71,710.0
"Aug 03, 2012 00:00:00",0.71,0.72,0.7,0.7,32690.0
"Aug 06, 2012 00:00:00",0.72,0.72,0.72,0.72,22320.0
"Aug 09, 2012 00:00:00",0.7,0.72,0.7,0.72,13380.0
"Aug 10, 2012 00:00:00",0.71,0.71,0.71,0.71,152650.0
"Aug 13, 2012 00:00:00",0.7,0.7,0.7,0.7,35000.0
"Aug 15, 2012 00:00:00",0.72,0.72,0.72,0.72,4320.0
"Aug 16, 2012 00:00:00",0.7,0.7,0.7,0.7,23100.0
