chart_date,open,high,low,close,value
"Mar 28, 2012 00:00:00",8.5,9.35,8.4,9.0,127640.0
"Mar 29, 2012 00:00:00",8.6,13.5,8.6,13.5,3930801.0
"Mar 30, 2012 00:00:00",13.4,18.0,13.4,14.52,7281810.0
"Apr 02, 2012 00:00:00",14.0,15.9,12.0,13.0,678154.0
"Apr 03, 2012 00:00:00",14.28,14.28,12.1,12.32,335830.0
"Apr 04, 2012 00:00:00",12.32,13.5,12.32,12.32,245874.0
"Apr 10, 2012 00:00:00",12.16,14.5,12.16,12.4,326440.0
"Apr 11, 2012 00:00:00",12.5,12.5,12.3,12.5,52310.0
"Apr 12, 2012 00:00:00",12.5,12.8,12.5,12.7,3800.0
"Apr 13, 2012 00:00:00",12.02,12.3,12.0,12.18,104940.0
"Apr 16, 2012 00:00:00",11.8,11.8,11.0,11.0,94100.0
"Apr 17, 2012 00:00:00",9.6,12.0,9.6,12.0,200994.0
"Apr 18, 2012 00:00:00",12.5,12.5,11.0,12.26,225730.0
"Apr 19, 2012 00:00:00",11.9,12.0,11.9,12.0,76756.0
"Apr 20, 2012 00:00:00",12.4,12.6,11.8,12.5,431738.0
"Apr 23, 2012 00:00:00",12.0,12.4,11.9,12.4,92450.0
"Apr 24, 2012 00:00:00",12.38,12.38,12.38,12.38,6190.0
"Apr 26, 2012 00:00:00",12.3,12.3,12.3,12.3,24600.0
"Apr 30, 2012 00:00:00",12.28,12.3,12.28,12.3,3688.0
"May 03, 2012 00:00:00",10.5,10.5,10.5,10.5,4200.0
"May 04, 2012 00:00:00",11.5,11.5,10.5,10.5,2200.0
"May 07, 2012 00:00:00",10.5,12.0,10.5,11.0,101350.0
"May 08, 2012 00:00:00",11.0,12.36,11.0,12.36,13016.0
"May 09, 2012 00:00:00",11.6,12.36,11.6,12.36,4868.0
"May 15, 2012 00:00:00",9.2,9.2,9.2,9.2,69920.0
"May 16, 2012 00:00:00",9.5,9.5,9.2,9.2,101770.0
"May 17, 2012 00:00:00",9.2,12.38,9.2,12.36,221404.0
"May 18, 2012 00:00:00",12.38,12.38,11.0,12.36,88186.0
"May 21, 2012 00:00:00",12.36,13.0,12.36,13.0,283528.0
"May 22, 2012 00:00:00",13.0,13.0,13.0,13.0,9100.0
"May 23, 2012 00:00:00",12.5,12.5,12.5,12.5,6250.0
"May 24, 2012 00:00:00",12.5,12.5,8.82,12.46,42589.0
"May 30, 2012 00:00:00",12.0,12.0,10.0,10.0,27400.0
"May 31, 2012 00:00:00",10.1,10.1,10.02,10.02,26216.0
"Jun 01, 2012 00:00:00",10.02,11.5,10.02,11.5,17182.0
"Jun 05, 2012 00:00:00",10.02,10.02,10.0,10.0,26044.0
"Jun 07, 2012 00:00:00",10.2,12.8,10.2,10.52,446290.0
"Jun 08, 2012 00:00:00",12.1,12.1,10.14,10.2,92682.0
"Jun 11, 2012 00:00:00",11.5,11.5,11.5,11.5,2300.0
"Jun 15, 2012 00:00:00",10.98,10.98,10.98,10.98,2196.0
"Jun 18, 2012 00:00:00",10.5,11.98,10.5,11.98,81416.0
"Jun 19, 2012 00:00:00",11.5,12.6,11.4,11.72,1510870.0
"Jun 20, 2012 00:00:00",12.08,12.08,11.76,11.78,242238.0
"Jun 21, 2012 00:00:00",11.78,11.98,11.78,11.78,114366.0
"Jun 22, 2012 00:00:00",11.76,12.46,11.76,12.38,324410.0
"Jun 25, 2012 00:00:00",11.78,12.32,11.78,12.32,2410.0
"Jun 26, 2012 00:00:00",11.8,12.88,11.78,12.48,107314.0
"Jun 27, 2012 00:00:00",12.5,12.88,12.5,12.84,306846.0
"Jun 28, 2012 00:00:00",12.6,12.7,12.4,12.58,144814.0
"Jun 29, 2012 00:00:00",10.3,12.1,10.3,12.1,64244.0
"Jul 02, 2012 00:00:00",12.1,12.26,10.6,10.6,25420.0
"Jul 04, 2012 00:00:00",10.64,11.94,10.1,10.52,408394.0
"Jul 05, 2012 00:00:00",10.7,11.74,10.26,10.5,130228.0
"Jul 10, 2012 00:00:00",10.2,10.2,10.0,10.0,120260.0
"Jul 11, 2012 00:00:00",10.5,10.5,10.48,10.48,100798.0
"Jul 16, 2012 00:00:00",10.48,10.48,10.48,10.48,2096.0
"Jul 17, 2012 00:00:00",10.2,10.2,10.2,10.2,58140.0
"Jul 18, 2012 00:00:00",10.0,10.0,10.0,10.0,61000.0
"Jul 19, 2012 00:00:00",9.0,9.0,9.0,9.0,11700.0
"Jul 20, 2012 00:00:00",9.0,9.0,9.0,9.0,35100.0
"Jul 23, 2012 00:00:00",9.0,9.0,9.0,9.0,5400.0
"Jul 26, 2012 00:00:00",9.98,9.98,9.5,9.95,30140.0
"Jul 27, 2012 00:00:00",9.95,9.95,9.95,9.95,9950.0
"Jul 30, 2012 00:00:00",9.1,9.21,9.1,9.21,11863.0
"Jul 31, 2012 00:00:00",9.21,9.21,9.21,9.21,28551.0
"Aug 02, 2012 00:00:00",8.51,8.8,8.51,8.8,18451.0
"Aug 03, 2012 00:00:00",9.49,9.49,9.48,9.49,33199.0
"Aug 06, 2012 00:00:00",9.8,9.8,9.01,9.01,51436.0
"Aug 09, 2012 00:00:00",9.0,9.0,9.0,9.0,36900.0
"Aug 13, 2012 00:00:00",9.0,9.0,9.0,9.0,10800.0
"Aug 16, 2012 00:00:00",8.6,8.61,8.6,8.61,116150.0
"Aug 17, 2012 00:00:00",8.51,8.51,8.51,8.51,78292.0
"Aug 23, 2012 00:00:00",7.0,8.7,7.0,8.45,191300.0
"Aug 28, 2012 00:00:00",7.5,7.5,7.5,7.5,346500.0
"Aug 29, 2012 00:00:00",7.51,8.8,7.5,8.5,776332.0
"Aug 30, 2012 00:00:00",7.8,7.8,7.8,7.8,68640.0
"Aug 31, 2012 00:00:00",7.8,10.2,7.8,10.0,502583.0
"Sep 03, 2012 00:00:00",9.8,9.85,8.2,9.65,491040.0
"Sep 04, 2012 00:00:00",9.65,9.65,8.52,8.52,19166.0
"Sep 05, 2012 00:00:00",9.3,9.3,9.3,9.3,930.0000000000001
"Sep 10, 2012 00:00:00",9.0,9.0,9.0,9.0,4500.0
"Sep 11, 2012 00:00:00",8.3,8.38,8.3,8.3,58237.00000000001
"Sep 12, 2012 00:00:00",8.3,8.4,8.3,8.4,10890.0
"Sep 13, 2012 00:00:00",8.2,8.2,8.2,8.2,8200.0
"Sep 14, 2012 00:00:00",8.1,8.1,8.0,8.0,18500.0
"Sep 17, 2012 00:00:00",8.1,8.5,8.1,8.5,64916.0
"Sep 19, 2012 00:00:00",8.0,8.2,8.0,8.2,44140.0
"Sep 20, 2012 00:00:00",8.2,8.2,8.2,8.2,12299.999999999998
"Sep 24, 2012 00:00:00",8.5,8.5,8.5,8.5,5100.0
"Sep 26, 2012 00:00:00",8.45,8.45,8.45,8.45,8450.0
"Sep 28, 2012 00:00:00",8.1,8.1,8.1,8.1,23490.0
"Oct 01, 2012 00:00:00",8.1,8.1,8.1,8.1,2430.0
"Oct 02, 2012 00:00:00",8.15,8.15,8.15,8.15,107580.0
"Oct 05, 2012 00:00:00",7.9,8.0,7.9,8.0,97690.0
"Oct 08, 2012 00:00:00",8.2,10.0,8.0,9.2,395256.0
"Oct 09, 2012 00:00:00",9.2,9.2,9.2,9.2,4599.999999999999
"Oct 10, 2012 00:00:00",9.8,9.9,9.8,9.9,39210.0
"Oct 11, 2012 00:00:00",9.7,9.7,9.7,9.7,969.9999999999999
"Oct 12, 2012 00:00:00",9.9,9.95,9.9,9.95,4955.0
"Oct 15, 2012 00:00:00",9.8,9.8,9.8,9.8,9800.0
"Oct 16, 2012 00:00:00",8.2,10.0,8.2,10.0,156405.0
"Oct 17, 2012 00:00:00",9.0,9.0,9.0,9.0,13500.0
"Oct 22, 2012 00:00:00",9.0,9.6,8.0,9.6,29698.0
"Oct 24, 2012 00:00:00",9.98,10.3,9.1,10.2,415884.0
"Oct 25, 2012 00:00:00",10.3,11.4,10.0,11.18,147580.0
"Oct 30, 2012 00:00:00",10.94,10.94,10.94,10.94,5470.0
"Oct 31, 2012 00:00:00",10.8,10.8,10.8,10.8,43200.0
"Nov 09, 2012 00:00:00",9.8,10.78,9.8,10.78,80458.0
"Nov 15, 2012 00:00:00",10.5,10.5,10.5,10.5,52500.0
"Nov 16, 2012 00:00:00",7.9,7.9,7.9,7.9,790.0
"Nov 21, 2012 00:00:00",8.02,8.02,8.02,8.02,1604.0
"Nov 26, 2012 00:00:00",8.1,8.1,8.1,8.1,81000.0
"Nov 27, 2012 00:00:00",7.9,7.9,7.9,7.9,1580.0
"Nov 28, 2012 00:00:00",8.0,8.0,8.0,8.0,80000.0
"Nov 29, 2012 00:00:00",8.1,8.1,8.1,8.1,97200.0
"Dec 03, 2012 00:00:00",8.2,8.2,8.2,8.2,50020.0
"Dec 04, 2012 00:00:00",8.2,8.2,7.9,8.0,494000.0
"Dec 05, 2012 00:00:00",8.0,8.0,8.0,8.0,7200.0
"Dec 10, 2012 00:00:00",7.1,7.1,7.0,7.0,35200.0
"Dec 11, 2012 00:00:00",7.0,7.0,7.0,7.0,28000.0
"Dec 12, 2012 00:00:00",7.5,8.0,7.5,7.9,50960.0
"Dec 14, 2012 00:00:00",6.61,6.9,6.6,6.9,181090.0
"Dec 17, 2012 00:00:00",7.0,7.0,7.0,7.0,60200.0
"Dec 18, 2012 00:00:00",6.6,6.62,6.6,6.6,25770.0
"Dec 19, 2012 00:00:00",7.0,7.0,7.0,7.0,39200.0
"Dec 20, 2012 00:00:00",7.0,10.5,7.0,10.5,491029540.0
"Dec 21, 2012 00:00:00",11.9,15.0,10.5,11.18,2522066.0
"Dec 26, 2012 00:00:00",11.2,11.2,8.0,9.0,300118.0
"Dec 27, 2012 00:00:00",9.75,9.75,9.0,9.6,217224.0
"Dec 28, 2012 00:00:00",9.0,9.75,9.0,9.01,77598.0
"Jan 02, 2013 00:00:00",9.0,9.0,8.35,8.35,43974.0
"Jan 03, 2013 00:00:00",8.35,9.8,8.35,9.0,83590.0
"Jan 04, 2013 00:00:00",9.0,9.0,9.0,9.0,900.0
"Jan 07, 2013 00:00:00",8.8,8.8,8.2,8.4,34460.0
"Jan 08, 2013 00:00:00",9.0,9.0,8.55,8.96,30866.0
"Jan 09, 2013 00:00:00",8.52,8.9,8.52,8.6,52110.0
"Jan 10, 2013 00:00:00",8.96,9.0,8.96,9.0,77356.0
"Jan 11, 2013 00:00:00",9.4,9.4,9.2,9.2,40220.0
"Jan 14, 2013 00:00:00",9.5,9.5,9.5,9.5,4750.0
"Jan 15, 2013 00:00:00",9.99,9.99,9.02,9.8,30333.0
"Jan 16, 2013 00:00:00",9.99,9.99,9.9,9.9,15849.0
"Jan 17, 2013 00:00:00",9.02,9.78,9.01,9.78,28929.0
"Jan 18, 2013 00:00:00",9.8,9.8,9.2,9.2,110580.0
"Jan 21, 2013 00:00:00",9.5,9.5,9.01,9.1,36391.0
"Jan 22, 2013 00:00:00",9.1,9.49,9.01,9.49,21919.0
"Jan 25, 2013 00:00:00",9.25,9.25,9.25,9.25,24050.0
"Jan 28, 2013 00:00:00",9.01,9.01,9.0,9.0,13514.0
"Jan 29, 2013 00:00:00",9.2,9.2,9.2,9.2,13800.0
"Jan 30, 2013 00:00:00",9.05,9.05,9.0,9.0,136865.0
"Feb 01, 2013 00:00:00",9.05,9.05,9.05,9.05,905.0000000000001
"Feb 04, 2013 00:00:00",8.2,9.0,8.2,9.0,37720.0
"Feb 05, 2013 00:00:00",9.0,9.15,9.0,9.15,115550.0
"Feb 06, 2013 00:00:00",9.1,9.1,9.1,9.1,37310.0
"Feb 07, 2013 00:00:00",9.0,9.2,9.0,9.2,108000.0
"Feb 08, 2013 00:00:00",8.5,9.2,8.5,9.2,10050.0
"Feb 11, 2013 00:00:00",8.6,8.6,8.6,8.6,860.0
"Feb 12, 2013 00:00:00",9.0,9.0,9.0,9.0,16200.0
"Feb 14, 2013 00:00:00",9.1,9.15,9.1,9.15,57410.0
"Feb 18, 2013 00:00:00",9.0,9.0,8.6,8.62,186155.0
"Feb 19, 2013 00:00:00",8.62,9.1,8.62,9.1,128896.0
"Feb 20, 2013 00:00:00",8.9,9.15,8.9,9.15,32065.0
"Feb 21, 2013 00:00:00",9.1,9.15,9.1,9.15,73885.0
"Feb 25, 2013 00:00:00",9.0,9.1,9.0,9.1,99200.0
"Feb 26, 2013 00:00:00",9.0,9.0,9.0,9.0,21600.0
"Feb 27, 2013 00:00:00",9.0,9.0,9.0,9.0,197100.0
"Feb 28, 2013 00:00:00",9.2,9.8,9.0,9.8,95940.0
"Mar 04, 2013 00:00:00",9.0,9.0,9.0,9.0,100800.0
"Mar 05, 2013 00:00:00",9.01,9.01,9.01,9.01,4505.0
"Mar 06, 2013 00:00:00",9.01,9.1,9.01,9.1,45410.0
"Mar 08, 2013 00:00:00",9.01,9.01,9.01,9.01,25228.0
"Mar 12, 2013 00:00:00",9.01,9.01,9.01,9.01,38743.0
"Mar 13, 2013 00:00:00",9.01,9.01,9.01,9.01,5406.0
"Mar 15, 2013 00:00:00",9.01,9.01,9.01,9.01,20723.0
"Mar 18, 2013 00:00:00",9.01,9.01,9.01,9.01,2703.0
"Mar 19, 2013 00:00:00",9.01,9.01,9.01,9.01,901.0
"Mar 20, 2013 00:00:00",9.01,9.01,9.01,9.01,126140.0
"Mar 21, 2013 00:00:00",9.01,9.01,9.01,9.01,46852.0
"Apr 01, 2013 00:00:00",9.6,9.6,9.6,9.6,199680.0
"Apr 03, 2013 00:00:00",9.05,9.05,9.05,9.05,19005.0
"Apr 04, 2013 00:00:00",9.11,9.11,9.11,9.11,9110.0
"Apr 12, 2013 00:00:00",9.16,9.16,9.16,9.16,8244.0
"Apr 16, 2013 00:00:00",9.5,9.5,9.5,9.5,11400.0
"Apr 22, 2013 00:00:00",9.4,9.4,9.3,9.3,14940.0
"Apr 24, 2013 00:00:00",9.4,9.4,9.4,9.4,18800.0
"Apr 29, 2013 00:00:00",9.11,9.11,9.1,9.1,5461.0
"Apr 30, 2013 00:00:00",9.12,9.6,9.05,9.6,200160.0
"May 02, 2013 00:00:00",9.08,9.08,9.05,9.05,90560.0
"May 03, 2013 00:00:00",9.6,9.6,9.6,9.6,20160.0
"May 07, 2013 00:00:00",9.08,11.0,9.08,11.0,375810.0
"May 08, 2013 00:00:00",10.1,11.5,10.1,11.4,102880.0
"May 09, 2013 00:00:00",11.0,11.36,10.02,10.02,146548.0
"May 10, 2013 00:00:00",9.8,10.02,9.8,10.02,31040.0
"May 14, 2013 00:00:00",10.0,10.0,10.0,10.0,41000.0
"May 15, 2013 00:00:00",10.0,10.4,10.0,10.4,6200.0
"May 16, 2013 00:00:00",10.4,10.4,10.4,10.4,1040.0
"May 17, 2013 00:00:00",9.9,10.5,9.9,10.5,35250.0
"May 21, 2013 00:00:00",9.72,10.9,9.72,10.9,5062.0
"May 23, 2013 00:00:00",10.5,11.0,10.5,11.0,86600.0
"May 24, 2013 00:00:00",11.0,11.48,11.0,11.4,104756.0
"May 28, 2013 00:00:00",10.02,10.02,10.02,10.02,1002.0
"May 29, 2013 00:00:00",10.5,10.5,10.02,10.02,23238.0
"May 30, 2013 00:00:00",10.5,11.4,10.5,11.4,15994.0
"May 31, 2013 00:00:00",10.04,11.0,10.04,11.0,122326.0
"Jun 03, 2013 00:00:00",10.02,11.0,10.02,11.0,41180.0
"Jun 04, 2013 00:00:00",11.14,11.14,11.14,11.14,1114.0
"Jun 05, 2013 00:00:00",9.8,11.14,9.8,11.14,7084.0
"Jun 06, 2013 00:00:00",10.3,11.0,10.3,11.0,21700.0
"Jun 07, 2013 00:00:00",10.3,10.8,10.3,10.8,37350.0
"Jun 10, 2013 00:00:00",9.0,9.7,9.0,9.7,1870.0
"Jun 11, 2013 00:00:00",10.5,11.0,9.6,11.0,68130.0
"Jun 13, 2013 00:00:00",10.58,10.58,9.3,10.58,29150.0
"Jun 20, 2013 00:00:00",10.9,10.9,10.56,10.56,6506.0
"Jun 21, 2013 00:00:00",10.04,10.56,10.0,10.0,130256.0
"Jun 24, 2013 00:00:00",10.0,10.0,10.0,10.0,11000.0
"Jun 25, 2013 00:00:00",9.3,10.0,8.95,10.0,19169.0
"Jun 26, 2013 00:00:00",9.72,9.72,9.72,9.72,28188.000000000004
"Jun 27, 2013 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Jun 28, 2013 00:00:00",9.98,9.98,9.5,9.8,92680.0
"Jul 01, 2013 00:00:00",9.6,9.79,9.6,9.79,12537.0
"Jul 02, 2013 00:00:00",9.5,9.5,9.5,9.5,12350.0
"Jul 03, 2013 00:00:00",9.2,9.2,8.85,8.9,65470.0
"Jul 04, 2013 00:00:00",8.9,8.9,8.9,8.9,5340.0
"Jul 05, 2013 00:00:00",9.5,9.5,8.9,8.9,9200.0
"Jul 08, 2013 00:00:00",8.9,8.9,8.9,8.9,16910.0
"Jul 09, 2013 00:00:00",9.8,9.8,9.0,9.0,18800.0
"Jul 10, 2013 00:00:00",9.0,9.8,9.0,9.8,13400.0
"Jul 12, 2013 00:00:00",9.8,9.8,9.8,9.8,49980.0
"Jul 17, 2013 00:00:00",9.75,9.75,9.75,9.75,19500.0
"Jul 19, 2013 00:00:00",9.0,9.0,9.0,9.0,16200.0
"Jul 30, 2013 00:00:00",9.0,9.0,9.0,9.0,4500.0
"Aug 07, 2013 00:00:00",9.0,9.0,9.0,9.0,13500.0
"Aug 08, 2013 00:00:00",9.0,9.0,9.0,9.0,4500.0
"Aug 12, 2013 00:00:00",8.9,8.9,8.9,8.9,8900.0
"Aug 15, 2013 00:00:00",9.0,9.0,9.0,9.0,77400.0
"Aug 22, 2013 00:00:00",9.0,9.0,9.0,9.0,9000.0
"Aug 23, 2013 00:00:00",9.0,9.0,9.0,9.0,6300.0
"Aug 29, 2013 00:00:00",9.0,9.0,9.0,9.0,900.0
"Aug 30, 2013 00:00:00",9.1,9.1,9.0,9.0,28020.0
"Sep 04, 2013 00:00:00",9.0,9.0,9.0,9.0,72000.0
"Sep 09, 2013 00:00:00",9.0,9.0,9.0,9.0,9900.0
"Sep 11, 2013 00:00:00",9.0,9.0,9.0,9.0,27900.0
"Sep 13, 2013 00:00:00",9.0,9.0,9.0,9.0,45000.0
"Sep 19, 2013 00:00:00",12.5,13.0,12.0,12.0,47850.0
"Sep 20, 2013 00:00:00",9.1,9.11,9.1,9.11,27320.0
"Sep 30, 2013 00:00:00",9.2,9.2,9.2,9.2,3679.9999999999995
"Oct 11, 2013 00:00:00",11.0,11.0,11.0,11.0,13200.0
"Oct 14, 2013 00:00:00",9.2,9.2,9.01,9.2,21929.0
"Oct 17, 2013 00:00:00",9.2,9.2,9.2,9.2,919.9999999999999
"Oct 22, 2013 00:00:00",10.98,11.0,10.98,11.0,18686.0
"Oct 30, 2013 00:00:00",9.04,9.04,9.04,9.04,903.9999999999999
"Nov 12, 2013 00:00:00",9.4,10.88,9.4,10.88,6876.0
"Nov 20, 2013 00:00:00",9.5,9.5,9.5,9.5,8550.0
"Nov 22, 2013 00:00:00",9.5,9.5,9.5,9.5,950.0
"Nov 26, 2013 00:00:00",9.3,9.3,9.3,9.3,27900.000000000004
"Nov 29, 2013 00:00:00",9.3,9.3,9.3,9.3,5580.0
"Dec 02, 2013 00:00:00",9.99,10.0,9.99,10.0,37992.0
"Dec 03, 2013 00:00:00",10.0,10.0,10.0,10.0,29000.0
"Dec 05, 2013 00:00:00",10.0,10.0,10.0,10.0,5000.0
"Dec 12, 2013 00:00:00",10.1,10.1,10.1,10.1,25250.0
"Dec 13, 2013 00:00:00",10.1,10.1,10.1,10.1,11110.0
"Dec 19, 2013 00:00:00",10.1,11.0,10.1,11.0,497386.0
"Dec 20, 2013 00:00:00",11.0,11.5,11.0,11.0,461350.0
"Dec 23, 2013 00:00:00",11.02,11.02,11.02,11.02,6612.0
"Dec 26, 2013 00:00:00",11.04,11.1,11.04,11.04,102698.0
"Dec 27, 2013 00:00:00",11.04,11.04,11.04,11.04,66240.0
"Jan 07, 2014 00:00:00",11.1,11.1,11.04,11.04,496829.99999999994
"Jan 08, 2014 00:00:00",11.06,12.5,11.06,12.0,114518.0
"Jan 09, 2014 00:00:00",12.0,12.0,12.0,12.0,12000.0
"Jan 10, 2014 00:00:00",11.0,12.0,11.0,12.0,94100.0
"Jan 14, 2014 00:00:00",11.5,11.5,11.5,11.5,18400.0
"Jan 22, 2014 00:00:00",11.3,11.3,11.3,11.3,6780.0
"Jan 30, 2014 00:00:00",10.5,10.5,10.5,10.5,11550.0
"Feb 11, 2014 00:00:00",10.5,10.5,10.5,10.5,52500.0
"Feb 14, 2014 00:00:00",10.5,10.5,10.5,10.5,28350.0
"Feb 17, 2014 00:00:00",10.0,10.0,10.0,10.0,9531000.0
"Feb 19, 2014 00:00:00",10.5,10.5,10.5,10.5,53550.0
"Feb 20, 2014 00:00:00",10.54,10.54,10.54,10.54,10540.0
"Feb 21, 2014 00:00:00",10.5,10.5,10.5,10.5,46200.0
"Feb 26, 2014 00:00:00",10.5,10.5,10.5,10.5,105000.0
"Feb 27, 2014 00:00:00",11.0,11.0,11.0,11.0,11000.0
"Mar 04, 2014 00:00:00",10.5,10.5,10.5,10.5,3150.0
"Mar 05, 2014 00:00:00",10.5,10.5,10.5,10.5,6300.0
"Mar 06, 2014 00:00:00",10.5,10.5,10.5,10.5,1050.0
"Mar 07, 2014 00:00:00",12.0,12.0,12.0,12.0,60000.0
"Mar 10, 2014 00:00:00",12.0,12.0,12.0,12.0,12000.0
"Mar 17, 2014 00:00:00",11.98,11.98,11.98,11.98,2396.0
"Mar 19, 2014 00:00:00",11.5,11.5,11.5,11.5,83950.0
