chart_date,open,high,low,close,value
"Nov 20, 2013 00:00:00",3.12,3.55,3.12,3.3,201820.0
"Nov 21, 2013 00:00:00",3.28,3.28,2.9,2.96,178580.0
"Nov 22, 2013 00:00:00",2.9,2.9,2.7,2.7,308940.0
"Nov 25, 2013 00:00:00",2.8,2.83,2.79,2.79,84090.0
"Nov 26, 2013 00:00:00",2.75,2.75,2.2,2.2,81200.0
"Nov 27, 2013 00:00:00",2.0,2.35,2.0,2.2,271870.0
"Nov 28, 2013 00:00:00",2.2,2.2,2.01,2.1,39260.0
"Nov 29, 2013 00:00:00",2.2,2.25,2.2,2.2,68450.0
"Dec 02, 2013 00:00:00",2.1,3.0,2.02,2.6,139480.0
"Dec 03, 2013 00:00:00",2.98,3.0,2.6,2.6,64300.0
"Dec 04, 2013 00:00:00",2.9,2.9,2.4,2.55,34400.0
"Dec 10, 2013 00:00:00",2.55,2.55,2.3,2.4,31000.0
"Dec 12, 2013 00:00:00",2.22,2.3,2.1,2.1,133180.0
"Dec 13, 2013 00:00:00",2.12,2.39,2.12,2.22,33540.0
"Dec 16, 2013 00:00:00",2.24,2.28,2.19,2.28,24560.0
"Dec 17, 2013 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Dec 18, 2013 00:00:00",2.14,2.47,2.14,2.47,4610.0
"Dec 19, 2013 00:00:00",2.39,2.45,2.39,2.45,16880.0
"Dec 20, 2013 00:00:00",2.2,2.2,2.2,2.2,4400.0
"Dec 26, 2013 00:00:00",2.21,2.21,2.02,2.02,56580.0
"Dec 27, 2013 00:00:00",2.02,2.19,2.02,2.17,174040.0
"Jan 02, 2014 00:00:00",2.2,2.27,2.2,2.25,6720.0
"Jan 07, 2014 00:00:00",2.05,2.24,2.05,2.24,16980.0
"Jan 08, 2014 00:00:00",2.2,2.7,2.11,2.14,606740.0
"Jan 20, 2014 00:00:00",2.6,3.21,2.6,3.21,235360.0
"Jan 21, 2014 00:00:00",4.81,4.81,4.81,4.81,740740.0
"Jan 22, 2014 00:00:00",5.99,5.99,3.85,3.9,2774700.0
"Jan 23, 2014 00:00:00",4.37,4.37,3.5,3.76,434940.0
"Jan 24, 2014 00:00:00",3.7,3.7,3.21,3.41,634340.0
"Jan 27, 2014 00:00:00",3.68,4.0,3.5,3.78,999560.0
"Jan 28, 2014 00:00:00",3.6,3.7,3.6,3.7,54400.0
"Jan 29, 2014 00:00:00",3.6,3.6,3.54,3.54,35820.0
"Jan 30, 2014 00:00:00",3.6,3.6,3.32,3.32,136400.0
"Feb 03, 2014 00:00:00",3.32,3.32,3.31,3.32,39800.0
"Feb 04, 2014 00:00:00",3.31,3.48,3.13,3.47,61260.0
"Feb 05, 2014 00:00:00",3.5,4.18,3.5,3.85,1777260.0
"Feb 06, 2014 00:00:00",3.8,3.8,3.0,3.3,4701950.0
"Feb 07, 2014 00:00:00",3.7,3.7,2.99,3.08,1528390.0
"Feb 10, 2014 00:00:00",3.0,3.0,2.7,2.81,452100.0
"Feb 11, 2014 00:00:00",2.81,2.81,2.65,2.81,403830.0
"Feb 12, 2014 00:00:00",2.81,2.81,2.69,2.71,30180.0
"Feb 13, 2014 00:00:00",2.72,2.72,2.41,2.49,55570.0
"Feb 14, 2014 00:00:00",2.66,2.76,2.58,2.61,47450.0
"Feb 17, 2014 00:00:00",2.52,2.61,2.52,2.61,23290.0
"Feb 19, 2014 00:00:00",2.6,2.94,2.6,2.8,263800.0
"Feb 20, 2014 00:00:00",2.82,2.83,2.47,2.68,70570.0
"Feb 21, 2014 00:00:00",2.7,2.75,2.5,2.5,531440.0
"Feb 24, 2014 00:00:00",2.55,2.72,2.49,2.5,532470.0
"Feb 25, 2014 00:00:00",2.5,2.59,2.49,2.49,283760.0
"Feb 26, 2014 00:00:00",2.5,2.61,2.5,2.5,179540.0
"Feb 27, 2014 00:00:00",2.46,2.49,2.22,2.22,668600.0
"Feb 28, 2014 00:00:00",2.24,2.3,2.24,2.3,48060.0
"Mar 03, 2014 00:00:00",2.3,2.35,2.3,2.34,53770.0
"Mar 04, 2014 00:00:00",2.41,2.43,2.21,2.3,110530.0
"Mar 05, 2014 00:00:00",2.3,2.3,2.25,2.28,151500.0
"Mar 06, 2014 00:00:00",2.28,2.28,2.22,2.26,76979.99999999999
"Mar 07, 2014 00:00:00",2.28,2.3,2.28,2.28,16000.0
"Mar 10, 2014 00:00:00",2.21,2.3,2.18,2.18,453420.0
"Mar 11, 2014 00:00:00",2.22,2.23,2.17,2.17,456260.0
"Mar 12, 2014 00:00:00",2.17,2.2,2.17,2.18,243320.0
"Mar 13, 2014 00:00:00",2.25,2.26,2.21,2.21,17980.0
"Mar 14, 2014 00:00:00",2.22,2.22,2.22,2.22,17760.0
"Mar 17, 2014 00:00:00",2.3,2.66,2.3,2.48,1093140.0
"Mar 18, 2014 00:00:00",2.56,2.76,2.51,2.57,1396720.0
"Mar 19, 2014 00:00:00",2.55,2.55,2.46,2.46,265100.0
"Mar 20, 2014 00:00:00",2.43,2.75,2.43,2.54,35018580.0
"Mar 21, 2014 00:00:00",2.55,2.73,2.55,2.65,286820.0
"Mar 24, 2014 00:00:00",2.65,2.65,2.56,2.56,26946240.0
"Mar 25, 2014 00:00:00",2.53,2.53,2.5,2.5,77800.0
"Mar 26, 2014 00:00:00",2.64,2.87,2.64,2.85,1533300.0
"Mar 27, 2014 00:00:00",2.91,3.2,2.88,2.96,949900.0
"Mar 28, 2014 00:00:00",2.98,3.04,2.92,3.0,820270.0
"Mar 31, 2014 00:00:00",2.95,2.95,2.63,2.63,567320.0
"Apr 01, 2014 00:00:00",2.63,2.76,2.63,2.76,93600.0
"Apr 02, 2014 00:00:00",2.76,2.78,2.65,2.75,83630.0
"Apr 04, 2014 00:00:00",2.68,2.68,2.68,2.68,24120.0
"Apr 07, 2014 00:00:00",2.67,2.71,2.65,2.71,160120.0
"Apr 08, 2014 00:00:00",2.65,2.73,2.64,2.73,261670.0
"Apr 10, 2014 00:00:00",2.73,2.9,2.73,2.89,231100.0
"Apr 11, 2014 00:00:00",2.87,2.89,2.83,2.89,128760.0
"Apr 14, 2014 00:00:00",2.84,3.15,2.83,2.99,1472720.0
"Apr 15, 2014 00:00:00",3.0,3.0,2.87,2.99,370000.0
"Apr 16, 2014 00:00:00",2.9,3.1,2.9,3.08,381870.0
"Apr 21, 2014 00:00:00",2.99,2.99,2.99,2.99,8970.0
"Apr 22, 2014 00:00:00",3.03,3.03,3.03,3.03,31521089.999999996
"Apr 23, 2014 00:00:00",3.03,3.3,3.03,3.25,1178860.0
"Apr 24, 2014 00:00:00",3.25,3.3,3.2,3.3,189950.0
"Apr 25, 2014 00:00:00",3.11,3.19,2.93,2.99,349680.0
"Apr 28, 2014 00:00:00",3.17,3.17,2.95,2.95,12240.0
"Apr 29, 2014 00:00:00",3.0,4.42,2.95,3.61,175730710.0
"Apr 30, 2014 00:00:00",3.74,3.97,3.4,3.52,2991500.0
"May 02, 2014 00:00:00",3.5,3.77,3.33,3.48,1499140.0
"May 05, 2014 00:00:00",3.4,3.5,3.4,3.43,68750.0
"May 06, 2014 00:00:00",3.43,3.55,3.43,3.47,563180.0
"May 07, 2014 00:00:00",3.47,3.48,3.43,3.43,268700.0
"May 08, 2014 00:00:00",3.11,3.39,3.11,3.38,412770.0
"May 09, 2014 00:00:00",3.35,3.53,3.35,3.53,49779810.0
"May 12, 2014 00:00:00",3.5,4.15,3.5,3.62,37861850.0
"May 13, 2014 00:00:00",3.32,3.77,3.32,3.75,272840.0
"May 14, 2014 00:00:00",3.86,3.86,3.4,3.7,238320.0
"May 15, 2014 00:00:00",3.01,3.65,3.01,3.5,648540.0
"May 16, 2014 00:00:00",3.22,3.59,3.22,3.31,297310.0
"May 19, 2014 00:00:00",3.12,3.49,3.12,3.47,471630.0
"May 20, 2014 00:00:00",3.63,3.65,3.31,3.65,557920.0
"May 21, 2014 00:00:00",3.75,4.86,3.75,4.53,4893350.0
"May 22, 2014 00:00:00",4.7,4.86,4.3,4.46,1081320.0
"May 23, 2014 00:00:00",4.46,4.46,4.16,4.16,67200.0
"May 26, 2014 00:00:00",4.49,5.46,4.25,4.82,3862970.0
"May 27, 2014 00:00:00",4.85,5.33,4.85,5.0,1157720.0
"May 28, 2014 00:00:00",4.51,5.0,4.5,4.89,979975.0
"May 29, 2014 00:00:00",4.5,4.73,4.5,4.7,271130.0
"May 30, 2014 00:00:00",4.51,4.55,4.4,4.42,894980.0
"Jun 02, 2014 00:00:00",4.59,4.59,4.15,4.35,135590.0
"Jun 03, 2014 00:00:00",4.21,5.5,4.21,4.57,592270.0
"Jun 04, 2014 00:00:00",4.57,5.2,4.57,4.95,1892370.0
"Jun 05, 2014 00:00:00",4.85,4.99,4.64,4.71,221870.0
"Jun 06, 2014 00:00:00",4.75,4.99,4.75,4.88,274520.0
"Jun 09, 2014 00:00:00",4.71,4.84,4.7,4.84,405290.0
"Jun 10, 2014 00:00:00",4.72,4.72,4.7,4.7,465700.0
"Jun 11, 2014 00:00:00",4.8,4.91,4.75,4.9,645330.0
"Jun 13, 2014 00:00:00",4.93,5.39,4.93,5.05,1124580.0
"Jun 16, 2014 00:00:00",5.05,5.9,5.05,5.58,1210437.0
"Jun 17, 2014 00:00:00",5.58,5.93,5.18,5.28,889248.0
"Jun 18, 2014 00:00:00",5.1,5.27,4.9,5.15,575957.0
"Jun 19, 2014 00:00:00",5.39,5.39,4.7,4.7,929731.0
"Jun 20, 2014 00:00:00",5.5,5.5,4.75,4.9,99750.0
"Jun 23, 2014 00:00:00",4.6,4.8,4.5,4.8,121470.0
"Jun 24, 2014 00:00:00",4.57,4.79,4.57,4.79,69870.0
"Jun 25, 2014 00:00:00",4.58,4.6,4.5,4.6,77380.0
"Jun 26, 2014 00:00:00",4.99,4.99,4.6,4.79,344860.0
"Jun 27, 2014 00:00:00",4.7,4.7,4.6,4.6,65520.0
"Jun 30, 2014 00:00:00",4.52,4.52,4.25,4.4,695520.0
"Jul 02, 2014 00:00:00",4.4,4.4,4.4,4.4,8800.0
"Jul 03, 2014 00:00:00",4.39,4.4,4.39,4.4,21970.0
"Jul 04, 2014 00:00:00",4.4,4.4,4.4,4.4,4400.0
"Jul 07, 2014 00:00:00",4.21,4.4,4.21,4.36,153690.0
"Jul 08, 2014 00:00:00",4.29,4.36,4.2,4.36,241460.0
"Jul 09, 2014 00:00:00",4.23,4.65,4.23,4.5,639730.0
"Jul 10, 2014 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Jul 11, 2014 00:00:00",4.5,4.64,4.5,4.5,172960.0
"Jul 14, 2014 00:00:00",4.5,4.5,4.5,4.5,31500.0
"Jul 15, 2014 00:00:00",4.5,4.5,4.5,4.5,81000.0
"Jul 17, 2014 00:00:00",4.5,4.5,4.5,4.5,85500.0
"Jul 18, 2014 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Jul 21, 2014 00:00:00",4.31,4.31,4.3,4.3,12920.0
"Jul 22, 2014 00:00:00",4.3,4.3,4.3,4.3,249400.0
"Jul 23, 2014 00:00:00",4.3,4.3,4.3,4.3,38700.0
"Jul 24, 2014 00:00:00",4.3,4.3,4.3,4.3,81700.0
"Jul 25, 2014 00:00:00",4.31,4.31,4.3,4.3,172040.0
"Jul 28, 2014 00:00:00",4.3,4.3,4.3,4.3,25800.0
"Jul 30, 2014 00:00:00",4.31,4.31,4.3,4.3,73160.0
"Jul 31, 2014 00:00:00",4.4,4.4,4.4,4.4,4400.0
"Aug 01, 2014 00:00:00",4.31,4.31,4.3,4.3,90340.0
"Aug 05, 2014 00:00:00",4.3,4.3,4.3,4.3,17200.0
"Aug 06, 2014 00:00:00",4.3,4.5,4.3,4.5,44400.0
"Aug 07, 2014 00:00:00",4.41,4.49,4.41,4.49,176960.0
"Aug 08, 2014 00:00:00",4.48,4.48,4.4,4.4,101690.0
"Aug 11, 2014 00:00:00",4.41,4.41,4.3,4.3,377290.0
"Aug 12, 2014 00:00:00",4.3,4.3,4.3,4.3,38700.0
"Aug 13, 2014 00:00:00",4.3,4.5,4.3,4.4,542450.0
"Aug 14, 2014 00:00:00",4.34,4.34,4.3,4.3,348780.0
"Aug 15, 2014 00:00:00",4.2,4.21,4.2,4.21,42010.0
"Aug 18, 2014 00:00:00",4.2,4.2,4.2,4.2,260400.0
"Aug 20, 2014 00:00:00",3.69,3.78,3.69,3.78,33300.0
"Aug 26, 2014 00:00:00",3.88,3.88,3.88,3.88,3880.0
"Aug 29, 2014 00:00:00",4.26,4.28,4.26,4.28,17080.0
"Sep 01, 2014 00:00:00",4.28,4.28,4.2,4.2,25360.0
"Sep 02, 2014 00:00:00",4.2,4.2,4.13,4.13,54390.0
"Sep 03, 2014 00:00:00",4.2,4.25,4.13,4.13,71080.0
"Sep 04, 2014 00:00:00",4.09,4.09,4.09,4.09,12270.0
"Sep 05, 2014 00:00:00",4.1,4.12,4.1,4.1,356900.0
"Sep 08, 2014 00:00:00",4.12,4.12,4.07,4.07,356980.0
"Sep 09, 2014 00:00:00",4.07,4.07,4.01,4.01,170160.0
"Sep 10, 2014 00:00:00",4.0,4.0,4.0,4.0,48000.0
"Sep 11, 2014 00:00:00",3.9,3.9,3.61,3.61,706490.0
"Sep 12, 2014 00:00:00",3.6,3.61,3.6,3.61,72030.0
"Sep 15, 2014 00:00:00",3.61,3.61,3.61,3.61,14440.0
"Sep 16, 2014 00:00:00",3.61,3.93,3.6,3.6,14750.0
"Sep 17, 2014 00:00:00",3.9,3.9,3.9,3.9,3900.0
"Sep 18, 2014 00:00:00",3.89,3.9,3.8,3.8,92190.0
"Sep 22, 2014 00:00:00",3.93,4.0,3.93,3.98,244990.0
"Sep 23, 2014 00:00:00",3.8,3.9,3.74,3.74,19040.0
"Sep 24, 2014 00:00:00",3.75,3.76,3.74,3.76,11250.0
"Sep 26, 2014 00:00:00",3.77,4.15,3.77,3.96,439140.0
"Sep 29, 2014 00:00:00",3.82,4.15,3.65,4.1,428590.0
"Oct 01, 2014 00:00:00",3.9,4.09,3.68,4.08,268880.0
"Oct 03, 2014 00:00:00",3.63,4.0,3.63,3.99,53710.0
"Oct 07, 2014 00:00:00",3.66,3.97,3.66,3.96,382000.0
"Oct 08, 2014 00:00:00",3.98,4.97,3.98,4.7,1764920.0
"Oct 09, 2014 00:00:00",4.76,5.15,4.76,5.0,1060810.0
"Oct 10, 2014 00:00:00",4.9,5.0,4.82,4.82,651140.0
"Oct 13, 2014 00:00:00",4.85,4.85,4.25,4.25,1433580.0
"Oct 14, 2014 00:00:00",4.1,4.44,3.7,4.1,338430.0
"Oct 15, 2014 00:00:00",4.19,4.2,4.09,4.09,20660.0
"Oct 16, 2014 00:00:00",4.05,4.05,3.95,3.95,95800.0
"Oct 17, 2014 00:00:00",3.95,3.95,3.8,3.9,304150.0
"Oct 20, 2014 00:00:00",3.9,4.0,3.9,4.0,119200.0
"Oct 22, 2014 00:00:00",3.9,3.9,3.76,3.76,240080.0
"Oct 23, 2014 00:00:00",3.76,3.9,3.76,3.9,161000.0
"Oct 24, 2014 00:00:00",3.75,3.89,3.75,3.75,64710.0
"Oct 27, 2014 00:00:00",3.75,4.0,3.75,4.0,42460.0
"Oct 30, 2014 00:00:00",3.95,4.05,3.95,4.05,23850.0
"Nov 03, 2014 00:00:00",3.99,4.0,3.99,4.0,35950.0
"Nov 05, 2014 00:00:00",3.75,3.75,3.72,3.72,190780.0
"Nov 06, 2014 00:00:00",3.75,3.75,3.68,3.68,210890.0
"Nov 12, 2014 00:00:00",3.2,3.98,3.2,3.98,14110.0
"Nov 14, 2014 00:00:00",3.34,3.34,3.33,3.33,6670.0
"Nov 17, 2014 00:00:00",3.39,3.39,3.39,3.39,6780.0
"Nov 18, 2014 00:00:00",3.93,3.93,3.93,3.93,43230.0
"Nov 19, 2014 00:00:00",3.95,3.98,3.4,3.98,55940.0
"Nov 21, 2014 00:00:00",4.0,4.2,3.7,3.98,1965350.0
"Nov 25, 2014 00:00:00",4.2,4.2,4.16,4.16,46160.0
"Nov 26, 2014 00:00:00",4.04,4.04,4.04,4.04,8080.0
"Nov 27, 2014 00:00:00",3.7,3.7,3.7,3.7,111000.0
"Nov 28, 2014 00:00:00",3.7,3.7,3.7,3.7,37000.0
"Dec 01, 2014 00:00:00",3.7,3.7,3.7,3.7,7400.0
"Dec 03, 2014 00:00:00",4.0,4.0,4.0,4.0,8000.0
"Dec 04, 2014 00:00:00",3.39,3.99,3.39,3.99,7380.0
"Dec 12, 2014 00:00:00",3.37,3.37,3.35,3.35,67200.0
"Dec 15, 2014 00:00:00",3.55,3.55,3.55,3.55,7100.0
"Dec 16, 2014 00:00:00",3.55,3.9,3.36,3.9,25150.0
"Dec 17, 2014 00:00:00",3.9,3.9,3.9,3.9,7800.0
"Dec 18, 2014 00:00:00",3.9,4.0,3.6,3.97,576840.0
"Dec 19, 2014 00:00:00",4.0,4.16,3.66,4.16,620160.0
"Dec 22, 2014 00:00:00",3.82,4.16,3.82,4.14,119340.0
"Dec 23, 2014 00:00:00",4.16,4.16,4.14,4.15,87100.0
"Jan 05, 2015 00:00:00",3.8,4.14,3.8,4.14,194190.0
"Jan 06, 2015 00:00:00",4.0,4.13,4.0,4.1,85810.0
"Jan 07, 2015 00:00:00",3.8,4.07,3.75,4.05,222190.0
"Jan 12, 2015 00:00:00",3.98,4.13,3.98,4.1,2115240.0
"Jan 13, 2015 00:00:00",4.0,4.09,3.98,3.98,259040.0
"Jan 14, 2015 00:00:00",3.9,3.9,3.9,3.9,11700.0
"Jan 21, 2015 00:00:00",3.7,3.7,3.36,3.41,25270.0
"Jan 22, 2015 00:00:00",3.7,3.89,3.42,3.42,36770.0
"Jan 23, 2015 00:00:00",3.32,3.7,3.32,3.7,102410.0
"Jan 26, 2015 00:00:00",3.7,3.7,3.7,3.7,7400.0
"Jan 27, 2015 00:00:00",3.25,3.7,3.25,3.7,193570.0
"Jan 28, 2015 00:00:00",3.68,3.68,3.68,3.68,3680.0
"Jan 30, 2015 00:00:00",3.33,3.33,3.33,3.33,3330.0
"Feb 02, 2015 00:00:00",3.36,3.36,3.36,3.36,13440.0
"Feb 04, 2015 00:00:00",3.25,3.25,3.24,3.24,16230.0
"Feb 05, 2015 00:00:00",3.49,3.49,3.49,3.49,3490.0
"Feb 10, 2015 00:00:00",3.23,3.44,3.2,3.3,61260.0
"Feb 11, 2015 00:00:00",3.2,3.21,3.2,3.21,89720.0
"Feb 12, 2015 00:00:00",3.21,3.23,3.2,3.2,80200.0
"Feb 13, 2015 00:00:00",3.21,3.29,3.21,3.29,36030.0
"Feb 16, 2015 00:00:00",3.2,3.2,3.2,3.2,25600.0
"Feb 17, 2015 00:00:00",3.2,3.39,3.2,3.39,49010.0
"Feb 18, 2015 00:00:00",3.35,3.35,3.22,3.22,169000.0
"Feb 20, 2015 00:00:00",3.2,3.25,3.2,3.25,4958450.0
"Feb 23, 2015 00:00:00",3.24,4.0,3.24,4.0,271090.0
"Feb 24, 2015 00:00:00",3.6,4.0,3.36,3.9,15880980.0
"Feb 25, 2015 00:00:00",4.15,4.49,3.2,3.2,42139370.0
"Feb 26, 2015 00:00:00",3.25,3.4,3.0,3.03,5635650.0
"Feb 27, 2015 00:00:00",3.08,3.08,2.76,2.83,3145460.0
"Mar 02, 2015 00:00:00",2.93,2.93,2.78,2.8,466750.0
"Mar 03, 2015 00:00:00",2.81,2.91,2.8,2.8,258050.0
"Mar 04, 2015 00:00:00",2.92,2.92,2.8,2.84,103130.0
"Mar 05, 2015 00:00:00",2.9,2.9,2.8,2.8,313170.0
"Mar 06, 2015 00:00:00",2.85,2.97,2.8,2.8,676750.0
"Mar 09, 2015 00:00:00",2.8,2.9,2.75,2.84,284220.0
"Mar 10, 2015 00:00:00",2.76,2.76,2.76,2.76,262200.0
"Mar 11, 2015 00:00:00",2.76,2.77,2.73,2.73,181710.0
"Mar 12, 2015 00:00:00",2.72,2.73,2.72,2.72,119720.0
"Mar 13, 2015 00:00:00",2.71,2.76,2.69,2.69,205310.0
"Mar 16, 2015 00:00:00",2.67,2.8,2.53,2.56,1395480.0
"Mar 17, 2015 00:00:00",2.52,2.54,2.52,2.54,20220.0
"Mar 18, 2015 00:00:00",2.6,2.65,2.6,2.65,7850.0
"Mar 19, 2015 00:00:00",2.64,2.64,2.64,2.64,2640.0
"Mar 20, 2015 00:00:00",2.55,2.68,2.55,2.68,140780.0
"Mar 24, 2015 00:00:00",2.56,2.68,2.52,2.68,169790.0
"Mar 25, 2015 00:00:00",2.68,2.72,2.52,2.72,28350.0
"Mar 26, 2015 00:00:00",2.34,3.16,2.34,3.05,3016640.0
"Mar 27, 2015 00:00:00",3.04,3.19,2.61,2.94,2761430.0
"Mar 30, 2015 00:00:00",2.94,3.04,2.75,2.93,189500.0
"Mar 31, 2015 00:00:00",2.99,2.99,2.79,2.89,888750.0
"Apr 01, 2015 00:00:00",2.88,3.0,2.86,3.0,2858030.0
"Apr 06, 2015 00:00:00",2.88,3.07,2.8,2.92,90110.0
"Apr 07, 2015 00:00:00",3.03,3.03,2.85,2.94,61850.0
"Apr 08, 2015 00:00:00",2.85,2.93,2.68,2.68,304510.0
"Apr 10, 2015 00:00:00",2.93,2.93,2.7,2.86,160200.0
"Apr 13, 2015 00:00:00",2.71,2.81,2.66,2.66,225890.0
"Apr 14, 2015 00:00:00",2.62,2.63,2.62,2.63,23610.0
"Apr 15, 2015 00:00:00",2.63,2.64,2.63,2.64,100130.0
"Apr 16, 2015 00:00:00",2.64,2.74,2.61,2.74,120950.0
"Apr 17, 2015 00:00:00",2.7,2.81,2.63,2.81,145100.0
"Apr 20, 2015 00:00:00",2.65,2.81,2.6,2.74,1379020.0
"Apr 21, 2015 00:00:00",2.63,2.76,2.55,2.55,487630.0
"Apr 22, 2015 00:00:00",2.52,2.67,2.42,2.49,450180.0
"Apr 24, 2015 00:00:00",2.46,2.6,2.4,2.54,188710.0
"Apr 27, 2015 00:00:00",2.5,2.69,2.5,2.69,182090.0
"Apr 29, 2015 00:00:00",2.6,2.6,2.6,2.6,15600.0
"May 05, 2015 00:00:00",2.6,2.6,2.6,2.6,52000.0
"May 06, 2015 00:00:00",2.5,2.5,2.43,2.43,54860.0
"May 07, 2015 00:00:00",2.5,2.5,2.5,2.5,27500.0
"May 08, 2015 00:00:00",2.42,2.5,2.42,2.43,170060.0
"May 11, 2015 00:00:00",2.45,2.45,2.38,2.4,507490.0
"May 12, 2015 00:00:00",2.4,2.41,2.4,2.4,38500.0
"May 13, 2015 00:00:00",2.45,2.45,2.41,2.41,19400.0
"May 15, 2015 00:00:00",2.41,2.41,2.41,2.41,2410.0
"May 18, 2015 00:00:00",2.4,2.4,2.4,2.4,12000.0
"May 19, 2015 00:00:00",2.4,2.47,2.36,2.47,59670.0
"May 20, 2015 00:00:00",2.47,2.48,2.39,2.39,46790.0
"May 21, 2015 00:00:00",2.39,2.39,2.36,2.36,158780.0
"May 22, 2015 00:00:00",2.36,2.36,2.36,2.36,23600.0
