chart_date,open,high,low,close,value
"Feb 07, 2017 00:00:00",97.35,97.35,97.35,97.35,973.5
"Feb 10, 2017 00:00:00",97.3,97.3,97.3,97.3,5838.0
"Feb 10, 2017 00:00:00",97.3,97.3,97.3,97.3,5838.0
"Feb 13, 2017 00:00:00",98.0,120.0,98.0,115.0,63316.0
"Feb 13, 2017 00:00:00",98.0,120.0,98.0,115.0,63316.0
"Feb 14, 2017 00:00:00",98.05,101.0,98.05,101.0,43130.5
"Feb 17, 2017 00:00:00",100.0,100.0,100.0,100.0,1000.0
"Feb 20, 2017 00:00:00",99.6,100.0,99.6,100.0,29964.0
"Feb 21, 2017 00:00:00",100.0,100.0,100.0,100.0,10000.0
"Feb 22, 2017 00:00:00",99.0,99.0,99.0,99.0,21780.0
"Mar 03, 2017 00:00:00",99.0,100.0,99.0,100.0,546990.0
"Mar 07, 2017 00:00:00",99.95,99.95,99.95,99.95,47976.0
"Mar 13, 2017 00:00:00",95.7,95.7,95.7,95.7,957.0
"Mar 15, 2017 00:00:00",95.7,95.7,95.7,95.7,11484.0
"Mar 21, 2017 00:00:00",95.7,95.7,95.7,95.7,17226.0
"Mar 24, 2017 00:00:00",95.65,95.65,95.65,95.65,9565.0
"Mar 27, 2017 00:00:00",95.65,95.65,95.65,95.65,1913.0
"Apr 21, 2017 00:00:00",80.6,94.95,80.6,94.95,10157.5
"Apr 26, 2017 00:00:00",80.75,90.0,80.75,90.0,208854.0
"May 08, 2017 00:00:00",90.0,90.0,90.0,90.0,7200.0
"May 10, 2017 00:00:00",85.05,85.05,85.05,85.05,2551.5
"May 11, 2017 00:00:00",95.45,95.45,94.95,94.95,19944.5
"May 12, 2017 00:00:00",85.1,94.85,85.1,94.85,11187.0
"May 16, 2017 00:00:00",85.1,86.0,85.1,86.0,36630.0
"May 29, 2017 00:00:00",95.0,95.0,95.0,95.0,950.0
"May 31, 2017 00:00:00",85.1,85.1,85.1,85.1,851.0
"Jun 01, 2017 00:00:00",85.1,85.1,85.1,85.1,6808.0
"Jun 27, 2017 00:00:00",85.1,85.1,85.1,85.1,1702.0
"Jun 29, 2017 00:00:00",85.1,85.1,85.1,85.1,851.0
"Jul 03, 2017 00:00:00",85.05,85.05,85.05,85.05,22963.5
"Jul 06, 2017 00:00:00",95.25,95.25,95.25,95.25,1905.0
"Jul 10, 2017 00:00:00",95.25,95.25,95.25,95.25,1905.0
"Jul 17, 2017 00:00:00",94.5,95.25,94.5,95.25,46635.0
"Jul 21, 2017 00:00:00",82.0,87.0,82.0,85.0,14680.0
"Jul 24, 2017 00:00:00",85.0,85.0,85.0,85.0,17000.0
"Aug 03, 2017 00:00:00",82.0,82.0,82.0,82.0,8200.0
"Aug 04, 2017 00:00:00",82.0,82.0,82.0,82.0,16400.0
"Aug 07, 2017 00:00:00",82.0,82.0,82.0,82.0,4100.0
"Aug 10, 2017 00:00:00",83.0,83.0,83.0,83.0,830.0
"Aug 11, 2017 00:00:00",99.95,99.95,95.0,95.0,2949.0
"Sep 08, 2017 00:00:00",95.0,95.0,95.0,95.0,9500.0
"Oct 19, 2017 00:00:00",82.0,83.0,82.0,83.0,2471.5
"Nov 14, 2017 00:00:00",83.0,83.0,83.0,83.0,830.0
"Nov 16, 2017 00:00:00",83.0,83.0,83.0,83.0,1660.0
"Jan 03, 2018 00:00:00",83.5,83.5,83.5,83.5,835.0
"Jan 09, 2018 00:00:00",83.0,83.0,83.0,83.0,4150.0
"Jan 16, 2018 00:00:00",83.0,83.0,83.0,83.0,10790.0
"Jan 18, 2018 00:00:00",100.0,100.0,95.0,95.0,13800.0
"Jan 19, 2018 00:00:00",95.0,100.0,95.0,100.0,1950.0
"Jan 22, 2018 00:00:00",100.0,122.0,100.0,102.0,46260.0
"Jan 30, 2018 00:00:00",82.0,82.0,82.0,82.0,820.0
"Feb 12, 2018 00:00:00",82.3,82.3,82.3,82.3,823.0
"Feb 23, 2018 00:00:00",82.1,82.1,82.1,82.1,821.0
"Feb 26, 2018 00:00:00",82.1,82.1,82.1,82.1,821.0
"Feb 28, 2018 00:00:00",100.0,100.0,100.0,100.0,5000.0
"Mar 02, 2018 00:00:00",99.9,99.9,99.9,99.9,2997.0
"Mar 08, 2018 00:00:00",99.9,149.0,83.0,140.0,2484137.0
"Mar 09, 2018 00:00:00",140.5,168.0,103.0,115.0,1436767.0
"Mar 12, 2018 00:00:00",83.0,105.0,83.0,92.0,347907.0
"Mar 13, 2018 00:00:00",94.2,94.2,85.0,86.2,124897.0
"Mar 14, 2018 00:00:00",86.1,86.1,86.1,86.1,9471.0
"Mar 15, 2018 00:00:00",86.1,86.1,86.1,86.1,65436.0
"Mar 16, 2018 00:00:00",86.0,86.0,86.0,86.0,11180.0
"Mar 19, 2018 00:00:00",124.8,124.8,86.1,101.0,226572.5
"Mar 20, 2018 00:00:00",86.0,86.2,85.0,85.15,110670.5
"Mar 21, 2018 00:00:00",85.2,85.25,85.2,85.25,52844.5
"Mar 22, 2018 00:00:00",85.25,85.25,85.25,85.25,852.5
"Mar 26, 2018 00:00:00",85.25,85.25,85.25,85.25,23017.5
"Mar 27, 2018 00:00:00",83.0,97.0,83.0,97.0,185890.0
"Apr 04, 2018 00:00:00",95.9,108.0,95.9,100.0,162451.0
"Apr 06, 2018 00:00:00",99.9,99.9,99.9,99.9,1998.0
"Apr 11, 2018 00:00:00",76.55,76.55,76.5,76.5,39040.0
"Apr 12, 2018 00:00:00",90.0,90.0,89.5,89.5,34195.0
"Apr 13, 2018 00:00:00",88.5,89.65,78.1,85.9,32032.5
"Apr 16, 2018 00:00:00",78.9,78.9,78.9,78.9,9468.0
"Apr 17, 2018 00:00:00",80.0,80.0,80.0,80.0,800.0
"Apr 18, 2018 00:00:00",102.4,102.4,102.4,102.4,1024.0
"Apr 19, 2018 00:00:00",99.9,99.9,96.9,96.9,13606.0
"Apr 20, 2018 00:00:00",96.9,96.9,96.9,96.9,1938.0
"Apr 24, 2018 00:00:00",97.9,97.9,97.9,97.9,2937.0
"Apr 27, 2018 00:00:00",92.9,95.0,92.9,94.0,23430.0
"May 02, 2018 00:00:00",81.7,81.7,81.7,81.7,1634.0
"May 09, 2018 00:00:00",96.7,96.7,96.0,96.0,5767.0
"May 11, 2018 00:00:00",83.55,92.0,83.55,84.2,53929.0
"May 15, 2018 00:00:00",84.35,84.35,84.35,84.35,8435.0
"May 17, 2018 00:00:00",91.0,91.0,91.0,91.0,910.0
"May 21, 2018 00:00:00",81.2,89.0,81.15,81.15,26763.0
"May 23, 2018 00:00:00",93.0,93.0,93.0,93.0,2790.0
"May 28, 2018 00:00:00",80.05,80.05,80.05,80.05,800.5
"May 29, 2018 00:00:00",92.95,92.95,90.0,90.0,6368.5
"May 31, 2018 00:00:00",80.05,80.05,80.0,80.0,8805.0
"Jun 01, 2018 00:00:00",87.95,87.95,87.95,87.95,11433.5
"Jun 06, 2018 00:00:00",80.05,81.0,80.05,81.0,17706.0
"Jun 08, 2018 00:00:00",87.95,87.95,87.95,87.95,879.5
"Jun 13, 2018 00:00:00",80.05,80.05,80.05,80.05,31219.5
"Jun 18, 2018 00:00:00",80.05,80.05,80.0,80.0,36812.0
"Jun 19, 2018 00:00:00",90.0,90.0,89.95,89.95,93548.5
"Jun 20, 2018 00:00:00",89.95,89.95,89.95,89.95,1799.0
"Jun 26, 2018 00:00:00",89.95,89.95,89.95,89.95,19789.0
"Jun 29, 2018 00:00:00",76.05,77.05,76.05,77.05,8375.5
"Jul 02, 2018 00:00:00",94.95,94.95,94.95,94.95,2848.5
"Jul 09, 2018 00:00:00",91.95,91.95,91.95,91.95,7356.0
"Jul 18, 2018 00:00:00",77.25,90.0,77.25,90.0,15688.0
"Jul 25, 2018 00:00:00",77.25,77.25,77.25,77.25,772.5
"Jul 26, 2018 00:00:00",91.5,91.5,91.45,91.45,1829.5
"Aug 08, 2018 00:00:00",90.0,90.0,89.0,90.0,100540.0
"Aug 09, 2018 00:00:00",90.0,90.0,90.0,90.0,900.0
"Aug 16, 2018 00:00:00",90.0,90.0,90.0,90.0,2700.0
"Aug 17, 2018 00:00:00",77.25,77.25,77.25,77.25,2317.5
"Aug 20, 2018 00:00:00",89.95,90.0,88.0,90.0,22098.5
"Aug 31, 2018 00:00:00",80.05,80.05,80.05,80.05,2401.5
"Sep 03, 2018 00:00:00",80.25,80.25,80.25,80.25,8025.0
"Sep 06, 2018 00:00:00",80.25,80.25,80.25,80.25,7222.5
"Sep 10, 2018 00:00:00",80.25,80.25,80.25,80.25,4012.5
"Sep 11, 2018 00:00:00",88.95,90.0,88.95,90.0,48291.5
"Sep 13, 2018 00:00:00",88.3,88.3,88.3,88.3,9713.0
"Oct 02, 2018 00:00:00",80.25,80.25,80.25,80.25,802.5
"Nov 08, 2018 00:00:00",78.15,78.15,78.1,78.1,20316.0
"Nov 29, 2018 00:00:00",78.05,78.05,78.05,78.05,15610.0
"Dec 06, 2018 00:00:00",78.05,78.05,78.05,78.05,780.5
"Dec 07, 2018 00:00:00",78.1,78.1,78.1,78.1,2343.0
"Dec 10, 2018 00:00:00",78.05,78.05,78.05,78.05,4683.0
"Dec 11, 2018 00:00:00",78.1,78.1,78.1,78.1,388157.0
"Dec 13, 2018 00:00:00",78.05,78.05,78.05,78.05,1561.0
"Jan 08, 2019 00:00:00",78.0,78.0,78.0,78.0,780.0
"Jan 15, 2019 00:00:00",78.0,78.0,78.0,78.0,14820.0
"Jan 17, 2019 00:00:00",78.0,78.0,78.0,78.0,62400.0
"Jan 22, 2019 00:00:00",70.05,73.0,70.05,73.0,5080.5
"Jan 24, 2019 00:00:00",75.0,75.0,75.0,75.0,1500.0
"Feb 06, 2019 00:00:00",73.05,73.05,73.05,73.05,63553.5
"Feb 08, 2019 00:00:00",77.95,90.0,76.0,88.0,862859.5
"Feb 11, 2019 00:00:00",88.0,88.45,72.0,80.0,117623.0
"Feb 12, 2019 00:00:00",74.0,74.0,70.05,72.0,123694.5
"Feb 13, 2019 00:00:00",72.5,72.5,71.0,71.0,46485.0
"Feb 14, 2019 00:00:00",71.0,71.0,71.0,71.0,710.0
"Feb 15, 2019 00:00:00",71.0,71.0,71.0,71.0,4260.0
"Feb 18, 2019 00:00:00",71.0,71.0,71.0,71.0,2840.0
"Feb 26, 2019 00:00:00",71.0,74.1,71.0,74.1,5032.0
"Mar 05, 2019 00:00:00",71.1,71.1,71.1,71.1,2133.0
"Mar 07, 2019 00:00:00",71.05,71.1,71.05,71.1,391025.0
"Mar 08, 2019 00:00:00",71.05,71.05,71.05,71.05,710.5
"Mar 12, 2019 00:00:00",71.05,71.05,71.05,71.05,7105.0
"Mar 18, 2019 00:00:00",71.05,71.1,71.05,71.05,357631.5
"Mar 25, 2019 00:00:00",90.0,90.0,89.95,89.95,8999.5
"Mar 26, 2019 00:00:00",87.0,87.0,87.0,87.0,8700.0
"Apr 12, 2019 00:00:00",87.0,87.0,87.0,87.0,87000.0
"May 09, 2019 00:00:00",87.0,87.0,87.0,87.0,870.0
"May 14, 2019 00:00:00",60.6,60.6,60.6,60.6,606.0
"May 17, 2019 00:00:00",63.1,63.1,63.1,63.1,631.0
"May 20, 2019 00:00:00",63.1,63.1,63.1,63.1,63731.0
"May 23, 2019 00:00:00",63.1,63.1,63.1,63.1,4417.0
"Jun 18, 2019 00:00:00",63.1,63.1,63.1,63.1,631.0
"Jun 24, 2019 00:00:00",56.0,74.95,56.0,70.0,21520168.0
"Jun 25, 2019 00:00:00",73.0,94.65,69.9,92.8,1752305.5
"Jun 26, 2019 00:00:00",92.8,139.2,90.0,139.2,24115641.5
"Jun 27, 2019 00:00:00",148.0,148.0,88.0,100.0,17593335.5
"Jun 28, 2019 00:00:00",97.0,150.0,91.0,150.0,28502375.0
"Jul 01, 2019 00:00:00",143.0,205.0,135.0,152.9,11895120.0
"Jul 02, 2019 00:00:00",160.0,160.0,140.0,152.8,5470417.0
"Jul 03, 2019 00:00:00",150.8,150.9,120.0,125.0,3199482.0
"Jul 04, 2019 00:00:00",130.0,130.0,105.0,121.5,2849856.0
"Jul 05, 2019 00:00:00",115.2,121.0,110.0,110.3,737752.0
"Jul 08, 2019 00:00:00",110.3,117.8,105.0,106.0,463824.0
"Jul 09, 2019 00:00:00",108.2,134.8,100.0,120.0,2277481.0
"Jul 10, 2019 00:00:00",119.0,121.0,106.0,107.0,1747707.0
"Jul 11, 2019 00:00:00",108.0,116.8,100.1,105.0,865787.0
"Jul 12, 2019 00:00:00",105.0,108.9,100.4,108.9,625627.0
"Jul 15, 2019 00:00:00",108.8,108.8,95.0,99.0,923515.5
"Jul 16, 2019 00:00:00",99.0,103.0,90.1,96.0,1011573.0
"Jul 17, 2019 00:00:00",96.0,97.0,93.0,93.0,141871.5
"Jul 18, 2019 00:00:00",95.0,95.0,93.0,94.4,93157.0
"Jul 19, 2019 00:00:00",94.0,94.05,90.0,93.5,284091.0
"Jul 22, 2019 00:00:00",91.0,93.9,90.0,90.0,76849.0
"Jul 23, 2019 00:00:00",90.0,104.9,90.0,97.0,1399897.0
"Jul 24, 2019 00:00:00",97.0,98.0,91.05,91.8,341593.0
"Jul 25, 2019 00:00:00",94.95,94.95,85.5,86.15,417369.0
"Jul 26, 2019 00:00:00",99.0,99.0,88.0,93.35,1992943.5
"Jul 29, 2019 00:00:00",93.3,93.3,93.3,93.3,1866.0
"Jul 30, 2019 00:00:00",88.6,93.5,88.6,88.8,99162.0
"Jul 31, 2019 00:00:00",88.8,92.0,88.0,89.95,246046.0
"Aug 01, 2019 00:00:00",85.55,88.0,85.1,87.0,64813.5
"Aug 02, 2019 00:00:00",89.0,90.5,85.85,89.95,37871.0
"Aug 05, 2019 00:00:00",85.05,88.95,85.0,88.65,151763.0
"Aug 06, 2019 00:00:00",85.1,88.45,85.1,88.45,74391.5
"Aug 07, 2019 00:00:00",88.65,88.65,87.0,87.0,24376.5
"Aug 08, 2019 00:00:00",88.6,88.6,88.5,88.5,11508.0
"Aug 09, 2019 00:00:00",88.65,88.65,87.0,87.0,30854.5
"Aug 13, 2019 00:00:00",88.5,88.5,82.05,82.05,81716.0
"Aug 14, 2019 00:00:00",82.05,103.0,82.0,102.0,1540126.0
"Aug 15, 2019 00:00:00",102.0,150.0,95.0,147.0,6760085.5
"Aug 16, 2019 00:00:00",144.9,145.0,89.9,97.2,16870864.0
"Aug 19, 2019 00:00:00",97.3,99.8,92.0,94.0,4600381.5
"Aug 20, 2019 00:00:00",92.4,97.0,88.0,90.0,2645565.5
"Aug 22, 2019 00:00:00",89.0,90.0,86.5,89.5,1550925.0
"Aug 23, 2019 00:00:00",89.45,89.45,82.05,85.5,2570314.0
"Aug 27, 2019 00:00:00",82.7,85.9,78.5,82.4,2088196.5
"Aug 28, 2019 00:00:00",82.3,91.4,73.4,83.45,4969037.0
"Aug 29, 2019 00:00:00",85.0,85.0,80.0,80.0,724191.0
"Aug 30, 2019 00:00:00",79.35,81.0,78.05,81.0,231927.0
"Sep 02, 2019 00:00:00",78.05,81.0,76.0,81.0,573125.5
"Sep 03, 2019 00:00:00",80.0,80.0,77.0,78.0,83952.5
"Sep 04, 2019 00:00:00",76.15,80.05,76.0,80.05,119634.0
"Sep 05, 2019 00:00:00",82.5,82.5,76.1,81.0,38707.0
"Sep 06, 2019 00:00:00",81.0,81.0,77.0,78.5,163852.5
"Sep 09, 2019 00:00:00",78.5,80.0,77.3,80.0,75957.5
"Sep 10, 2019 00:00:00",77.75,83.3,77.75,80.0,226868.5
"Sep 11, 2019 00:00:00",83.15,83.15,79.05,82.5,130345.0
"Sep 13, 2019 00:00:00",78.5,80.95,77.3,80.95,36805.5
"Sep 16, 2019 00:00:00",80.5,80.5,78.0,80.0,57690.0
"Sep 17, 2019 00:00:00",77.15,80.5,77.15,80.5,19388.0
"Sep 18, 2019 00:00:00",78.0,80.2,78.0,80.2,63062.0
"Sep 19, 2019 00:00:00",80.2,80.2,78.0,78.0,85518.0
"Sep 20, 2019 00:00:00",78.0,78.0,78.0,78.0,9360.0
"Sep 23, 2019 00:00:00",77.15,77.15,77.1,77.1,154216.5
"Sep 24, 2019 00:00:00",77.1,80.35,77.1,80.15,168897.5
"Sep 25, 2019 00:00:00",77.1,77.15,77.1,77.1,148101.0
"Sep 26, 2019 00:00:00",79.95,79.95,79.95,79.95,2398.5
"Sep 27, 2019 00:00:00",79.95,79.95,77.1,77.1,171240.0
"Sep 30, 2019 00:00:00",77.0,77.0,76.0,76.3,359043.5
"Oct 01, 2019 00:00:00",75.0,75.0,75.0,75.0,42750.0
"Oct 02, 2019 00:00:00",76.0,76.05,76.0,76.0,54725.0
"Oct 03, 2019 00:00:00",72.0,72.0,72.0,72.0,100800.0
"Oct 04, 2019 00:00:00",72.0,77.0,72.0,72.1,201379.0
"Oct 07, 2019 00:00:00",71.0,76.0,71.0,73.0,106704.0
"Oct 08, 2019 00:00:00",74.0,74.0,70.0,71.5,98581.0
"Oct 09, 2019 00:00:00",78.9,78.9,77.0,78.0,49819.0
"Oct 10, 2019 00:00:00",75.0,77.9,75.0,77.9,7645.0
"Oct 18, 2019 00:00:00",71.0,74.0,71.0,73.0,69315.0
"Oct 21, 2019 00:00:00",73.0,77.0,72.0,75.0,152400.0
"Oct 22, 2019 00:00:00",78.0,78.0,78.0,78.0,7800.0
"Oct 23, 2019 00:00:00",76.9,76.9,72.15,76.7,10216580.0
"Oct 24, 2019 00:00:00",76.7,76.7,76.6,76.7,33718.0
"Oct 25, 2019 00:00:00",72.0,76.7,72.0,76.7,18767.0
"Oct 28, 2019 00:00:00",71.5,76.7,70.0,71.5,139911.0
"Oct 29, 2019 00:00:00",76.7,76.7,70.0,75.85,18929.5
"Oct 31, 2019 00:00:00",72.0,72.0,72.0,72.0,7200.0
"Nov 04, 2019 00:00:00",71.55,71.55,71.55,71.55,28620.0
"Nov 06, 2019 00:00:00",71.0,75.2,70.0,75.2,30302.0
"Nov 07, 2019 00:00:00",69.0,72.0,69.0,71.0,65520.5
"Nov 08, 2019 00:00:00",70.0,70.0,70.0,70.0,15400.0
"Nov 11, 2019 00:00:00",69.0,69.0,69.0,69.0,25530.0
"Nov 12, 2019 00:00:00",69.0,73.65,69.0,73.65,22127.5
"Nov 13, 2019 00:00:00",73.65,73.65,68.05,70.0,31690.5
"Nov 14, 2019 00:00:00",72.0,72.0,72.0,72.0,1440.0
"Nov 15, 2019 00:00:00",69.0,72.0,69.0,69.0,19380.0
"Nov 18, 2019 00:00:00",68.1,68.1,68.05,68.1,12937.0
"Nov 19, 2019 00:00:00",68.1,72.0,68.05,72.0,58939.0
"Nov 20, 2019 00:00:00",68.2,68.2,68.2,68.2,18414.0
"Nov 21, 2019 00:00:00",68.2,68.2,68.05,68.05,64025.0
"Nov 22, 2019 00:00:00",68.1,68.1,68.05,68.05,33345.0
"Nov 25, 2019 00:00:00",68.05,68.1,68.0,68.0,40133.5
"Nov 26, 2019 00:00:00",69.0,69.0,69.0,69.0,40020.0
"Nov 27, 2019 00:00:00",67.85,67.9,67.85,67.85,143164.5
"Nov 28, 2019 00:00:00",67.9,67.9,67.85,67.9,19008.5
"Nov 29, 2019 00:00:00",67.85,67.85,67.7,67.7,47453.0
"Dec 02, 2019 00:00:00",67.3,67.3,67.3,67.3,9422.0
"Dec 03, 2019 00:00:00",67.3,67.3,67.0,67.0,10723.0
"Dec 04, 2019 00:00:00",66.55,71.85,66.55,71.85,15465.5
"Dec 09, 2019 00:00:00",71.75,71.75,71.75,71.75,33005.0
"Dec 10, 2019 00:00:00",72.0,72.0,66.7,66.7,42959.0
"Dec 12, 2019 00:00:00",66.55,86.0,66.55,81.9,2423056.0
"Dec 13, 2019 00:00:00",81.0,81.0,72.3,72.4,113482.5
"Dec 16, 2019 00:00:00",71.05,78.4,66.55,67.5,142552.5
"Dec 17, 2019 00:00:00",67.05,74.45,67.0,74.45,23710.5
"Dec 18, 2019 00:00:00",67.0,73.7,67.0,73.55,157954.0
"Dec 20, 2019 00:00:00",73.95,73.95,66.55,66.55,33267.5
"Dec 23, 2019 00:00:00",73.9,73.9,66.65,72.95,18050.5
"Dec 26, 2019 00:00:00",72.85,72.85,72.85,72.85,291400.0
"Dec 27, 2019 00:00:00",71.95,71.95,71.9,71.9,171848.5
"Jan 03, 2020 00:00:00",66.55,72.45,66.55,72.45,14034.5
"Jan 06, 2020 00:00:00",70.0,70.0,66.55,67.0,46336.5
"Jan 07, 2020 00:00:00",67.0,67.0,67.0,67.0,32830.0
"Jan 08, 2020 00:00:00",73.95,73.95,73.95,73.95,739.5
"Jan 09, 2020 00:00:00",72.8,72.8,66.8,66.8,58048.0
"Jan 10, 2020 00:00:00",72.85,72.85,71.0,71.0,20608.5
"Jan 14, 2020 00:00:00",69.95,70.0,68.0,68.0,58034.5
"Jan 15, 2020 00:00:00",68.0,71.0,67.0,71.0,32000.0
"Jan 16, 2020 00:00:00",70.95,70.95,67.15,67.3,134006.0
"Jan 17, 2020 00:00:00",67.8,70.75,67.75,70.75,34102.5
"Jan 20, 2020 00:00:00",70.95,70.95,68.0,68.0,31907.0
"Jan 21, 2020 00:00:00",68.0,68.0,66.95,67.05,67347.0
"Jan 22, 2020 00:00:00",68.0,68.0,68.0,68.0,3400.0
"Jan 23, 2020 00:00:00",68.0,68.0,68.0,68.0,10200.0
"Jan 24, 2020 00:00:00",67.0,67.0,67.0,67.0,12730.0
"Jan 27, 2020 00:00:00",67.1,67.1,66.0,66.0,310153.0
"Jan 28, 2020 00:00:00",65.0,65.0,65.0,65.0,69550.0
"Jan 31, 2020 00:00:00",65.0,65.0,64.0,64.0,53250.0
"Feb 04, 2020 00:00:00",64.0,64.0,64.0,64.0,49280.0
"Feb 10, 2020 00:00:00",62.9,62.9,62.9,62.9,1887.0
"Feb 11, 2020 00:00:00",62.0,62.0,59.0,61.0,96393.0
"Feb 12, 2020 00:00:00",61.0,61.0,61.0,61.0,610.0
"Feb 13, 2020 00:00:00",69.95,69.95,64.0,64.0,11179.5
"Feb 14, 2020 00:00:00",64.0,80.0,62.25,62.25,83876.0
"Feb 17, 2020 00:00:00",62.05,62.05,62.05,62.05,17994.5
"Feb 18, 2020 00:00:00",63.0,63.0,63.0,63.0,1260.0
"Feb 19, 2020 00:00:00",73.85,73.85,73.85,73.85,738.5
"Feb 20, 2020 00:00:00",66.5,73.1,66.5,73.1,47185.0
"Feb 21, 2020 00:00:00",67.0,67.0,67.0,67.0,670.0
"Feb 24, 2020 00:00:00",62.05,62.1,62.05,62.05,9928.5
"Feb 26, 2020 00:00:00",62.05,62.05,62.0,62.0,43410.0
"Feb 27, 2020 00:00:00",59.55,62.0,59.55,62.0,26935.0
"Feb 28, 2020 00:00:00",59.55,69.95,59.55,69.0,43004.0
"Mar 03, 2020 00:00:00",59.5,62.0,59.5,62.0,17310.0
"Mar 09, 2020 00:00:00",59.4,59.4,56.0,56.0,76246.0
"Mar 10, 2020 00:00:00",55.0,56.0,55.0,56.0,32735.0
"Mar 11, 2020 00:00:00",56.0,56.0,56.0,56.0,33600.0
"Mar 12, 2020 00:00:00",55.0,55.0,50.1,55.0,55583.0
"Mar 13, 2020 00:00:00",50.0,55.0,50.0,55.0,12600.0
"Mar 19, 2020 00:00:00",43.0,56.0,27.5,56.0,2985.0
"Mar 20, 2020 00:00:00",56.0,61.6,56.0,61.6,1736.0
"Mar 24, 2020 00:00:00",61.5,61.5,45.0,50.0,7100.0
"Mar 25, 2020 00:00:00",60.0,60.0,60.0,60.0,6000.0
"Mar 26, 2020 00:00:00",59.9,59.9,59.9,59.9,599.0
"Mar 27, 2020 00:00:00",59.85,59.85,59.85,59.85,598.5
"Mar 30, 2020 00:00:00",45.5,45.5,45.5,45.5,455.0
"Apr 03, 2020 00:00:00",50.0,50.1,48.0,48.0,39010.0
"Apr 07, 2020 00:00:00",48.0,48.0,48.0,48.0,9600.0
"Apr 17, 2020 00:00:00",57.0,58.0,57.0,58.0,34700.0
"Apr 20, 2020 00:00:00",41.15,56.0,41.15,56.0,4689.0
"Apr 22, 2020 00:00:00",47.0,59.9,47.0,59.9,1069.0
"Apr 23, 2020 00:00:00",60.0,69.8,60.0,69.8,25298.0
"Apr 24, 2020 00:00:00",69.8,69.8,69.8,69.8,7678.0
"Apr 29, 2020 00:00:00",51.0,63.0,50.55,62.95,657928.5
"Apr 30, 2020 00:00:00",62.95,68.65,62.95,68.65,12017.5
"May 04, 2020 00:00:00",64.5,64.5,64.0,64.0,15414.5
"May 06, 2020 00:00:00",64.0,64.0,64.0,64.0,640.0
"May 18, 2020 00:00:00",64.8,64.8,64.8,64.8,648.0
"May 28, 2020 00:00:00",60.0,64.2,59.0,64.2,6790.0
