chart_date,open,high,low,close,value
"Jul 01, 2015 00:00:00",111.5,112.0,111.0,112.0,1639600.0
"Jul 03, 2015 00:00:00",112.0,114.0,112.0,114.0,68520.0
"Jul 06, 2015 00:00:00",114.0,114.0,112.0,114.0,490200.0
"Jul 07, 2015 00:00:00",114.0,114.0,114.0,114.0,5700.0
"Jul 08, 2015 00:00:00",111.0,111.0,110.5,110.5,121650.0
"Jul 09, 2015 00:00:00",113.5,113.5,113.5,113.5,9080.0
"Jul 10, 2015 00:00:00",113.0,113.0,113.0,113.0,1101750.0
"Jul 13, 2015 00:00:00",113.0,113.5,113.0,113.5,939640.0
"Jul 13, 2015 00:00:00",113.0,113.5,113.0,113.5,939640.0
"Jul 15, 2015 00:00:00",112.0,112.0,111.1,112.0,976860.0
"Jul 20, 2015 00:00:00",111.5,111.5,111.5,111.5,446000.0
"Jul 23, 2015 00:00:00",111.6,111.6,111.0,111.0,3595570.0
"Jul 23, 2015 00:00:00",111.6,111.6,111.0,111.0,3595570.0
"Jul 23, 2015 00:00:00",111.6,111.6,111.0,111.0,3595570.0
"Jul 24, 2015 00:00:00",112.0,112.0,112.0,112.0,33600.0
"Jul 28, 2015 00:00:00",111.3,111.3,111.3,111.3,55650.0
"Jul 31, 2015 00:00:00",111.5,111.5,111.5,111.5,123765.0
"Aug 04, 2015 00:00:00",110.5,110.5,110.0,110.0,1237000.0
"Aug 05, 2015 00:00:00",111.5,111.5,111.5,111.5,1938985.0
"Aug 06, 2015 00:00:00",111.3,111.3,111.3,111.3,1064028.0
"Aug 07, 2015 00:00:00",111.0,111.0,111.0,111.0,638250.0
"Aug 10, 2015 00:00:00",110.5,110.5,110.0,110.0,331000.0
"Aug 11, 2015 00:00:00",110.0,110.0,110.0,110.0,11000.0
"Aug 12, 2015 00:00:00",111.0,111.0,111.0,111.0,75480.0
"Aug 13, 2015 00:00:00",111.0,111.0,109.0,109.0,4391000.0
"Aug 17, 2015 00:00:00",108.0,108.0,108.0,108.0,1080.0
"Aug 19, 2015 00:00:00",109.0,109.0,108.0,108.0,6780640.0
"Aug 20, 2015 00:00:00",108.0,108.0,108.0,108.0,9936000.0
"Aug 24, 2015 00:00:00",107.9,107.9,107.9,107.9,151060.0
"Aug 25, 2015 00:00:00",107.9,107.9,107.5,107.5,4308065.0
"Aug 26, 2015 00:00:00",108.0,108.0,106.0,108.0,5964420.0
"Aug 27, 2015 00:00:00",108.0,108.0,108.0,108.0,2208600.0
"Sep 02, 2015 00:00:00",108.5,108.5,108.5,108.5,21700.0
"Sep 03, 2015 00:00:00",108.5,108.5,108.5,108.5,21700.0
"Sep 04, 2015 00:00:00",108.5,108.5,108.5,108.5,10850.0
"Sep 10, 2015 00:00:00",108.5,108.5,108.0,108.0,1350100.0
"Sep 11, 2015 00:00:00",108.0,108.0,108.0,108.0,5119200.0
"Sep 14, 2015 00:00:00",108.0,110.0,108.0,108.0,172820.0
"Sep 17, 2015 00:00:00",110.0,110.0,110.0,110.0,328900.0
"Sep 28, 2015 00:00:00",110.0,110.0,109.0,109.0,1756910.0
"Sep 30, 2015 00:00:00",109.1,111.0,109.1,111.0,1255600.0
"Oct 01, 2015 00:00:00",112.0,113.0,112.0,113.0,872490.0
"Oct 02, 2015 00:00:00",111.0,111.0,111.0,111.0,1110000.0
"Oct 06, 2015 00:00:00",113.0,113.0,113.0,113.0,1993320.0
"Oct 09, 2015 00:00:00",110.0,110.0,110.0,110.0,1540000.0
"Oct 13, 2015 00:00:00",113.0,113.0,110.0,111.0,884130.0
"Oct 14, 2015 00:00:00",113.0,113.0,109.0,109.0,770785.0
"Oct 15, 2015 00:00:00",109.1,109.1,109.0,109.0,5450100.0
"Oct 20, 2015 00:00:00",109.0,112.8,109.0,112.8,42874174.0
"Oct 21, 2015 00:00:00",110.0,110.0,110.0,110.0,4400.0
"Oct 22, 2015 00:00:00",112.0,112.0,109.0,109.0,4420.0
"Oct 26, 2015 00:00:00",109.6,109.6,109.5,109.5,3920600.0
"Oct 27, 2015 00:00:00",110.0,110.0,110.0,110.0,92400.0
"Oct 29, 2015 00:00:00",112.7,112.7,112.7,112.7,18032.0
"Oct 30, 2015 00:00:00",109.5,109.5,109.5,109.5,2737500.0
"Nov 10, 2015 00:00:00",109.0,109.0,109.0,109.0,87200.0
"Nov 11, 2015 00:00:00",109.5,109.5,109.5,109.5,1871355.0
"Nov 12, 2015 00:00:00",109.0,109.0,109.0,109.0,21800.0
"Nov 13, 2015 00:00:00",109.0,109.5,109.0,109.5,960295.0
"Nov 17, 2015 00:00:00",109.0,109.0,109.0,109.0,4907180.0
"Nov 20, 2015 00:00:00",109.0,109.0,109.0,109.0,6540.0
"Nov 24, 2015 00:00:00",109.0,109.0,109.0,109.0,331360.0
"Nov 25, 2015 00:00:00",109.0,109.0,108.9,108.9,7628.0
"Nov 26, 2015 00:00:00",108.5,108.5,108.5,108.5,95480.0
"Nov 27, 2015 00:00:00",109.0,109.0,109.0,109.0,5450.0
"Dec 01, 2015 00:00:00",109.0,109.0,109.0,109.0,997350.0
"Dec 02, 2015 00:00:00",109.0,109.0,108.0,108.0,2354240.0
"Dec 07, 2015 00:00:00",107.5,107.5,107.5,107.5,483750.0
"Dec 08, 2015 00:00:00",107.6,108.6,107.6,108.6,1970166.0
"Dec 09, 2015 00:00:00",108.6,108.6,108.6,108.6,10860.0
"Dec 16, 2015 00:00:00",108.6,108.6,108.6,108.6,10860.0
"Dec 17, 2015 00:00:00",107.6,107.6,107.5,107.5,215100.0
"Dec 21, 2015 00:00:00",107.5,107.5,107.5,107.5,4300.0
"Dec 22, 2015 00:00:00",107.5,107.5,107.5,107.5,5375.0
"Jan 05, 2016 00:00:00",107.0,107.0,107.0,107.0,10700.0
"Jan 11, 2016 00:00:00",108.0,109.0,108.0,109.0,10896650.0
"Jan 12, 2016 00:00:00",109.0,109.0,109.0,109.0,4886470.0
"Jan 13, 2016 00:00:00",110.0,110.0,110.0,110.0,110000.0
"Jan 14, 2016 00:00:00",110.0,110.0,110.0,110.0,1210000.0
"Jan 15, 2016 00:00:00",110.0,110.0,110.0,110.0,220000.0
"Jan 18, 2016 00:00:00",111.0,111.0,111.0,111.0,222000.0
"Jan 25, 2016 00:00:00",111.0,111.0,111.0,111.0,555000.0
"Jan 26, 2016 00:00:00",111.0,111.0,111.0,111.0,1964700.0
"Jan 27, 2016 00:00:00",111.0,112.0,111.0,111.0,2598810.0
"Feb 05, 2016 00:00:00",111.0,111.0,111.0,111.0,222000.0
"Feb 10, 2016 00:00:00",112.0,112.0,112.0,112.0,4480.0
"Feb 12, 2016 00:00:00",112.0,112.0,112.0,112.0,295680.0
"Feb 15, 2016 00:00:00",112.0,112.0,112.0,112.0,67200.0
"Feb 16, 2016 00:00:00",112.0,112.0,112.0,112.0,215040.0
"Feb 17, 2016 00:00:00",112.0,112.5,112.0,112.5,2112210.0
"Feb 18, 2016 00:00:00",112.0,112.4,112.0,112.0,5726564.0
"Feb 19, 2016 00:00:00",112.0,112.4,112.0,112.4,1233124.0
"Feb 22, 2016 00:00:00",111.0,112.0,111.0,112.0,9062000.0
"Feb 23, 2016 00:00:00",112.0,112.0,112.0,112.0,2620800.0
"Feb 24, 2016 00:00:00",111.0,112.8,111.0,112.8,6193186.0
"Feb 26, 2016 00:00:00",112.9,115.0,112.9,115.0,828679.0
"Feb 29, 2016 00:00:00",115.9,115.9,115.9,115.9,3898876.0
"Mar 01, 2016 00:00:00",113.0,113.0,112.0,112.0,112025.0
"Mar 02, 2016 00:00:00",112.0,112.0,109.0,109.0,2123430.0
"Mar 08, 2016 00:00:00",111.0,111.0,111.0,111.0,111000.0
"Mar 10, 2016 00:00:00",111.0,111.0,111.0,111.0,88800.0
"Mar 11, 2016 00:00:00",109.0,109.0,108.0,108.0,845390.0
"Mar 15, 2016 00:00:00",110.0,110.0,107.0,107.0,2141840.0
"Mar 16, 2016 00:00:00",107.0,108.5,107.0,108.5,55320.0
"Mar 17, 2016 00:00:00",107.0,107.0,107.0,107.0,482570.0
"Mar 18, 2016 00:00:00",108.0,108.0,107.0,107.0,214500.0
"Mar 21, 2016 00:00:00",107.0,108.5,107.0,108.5,3977190.0
"Mar 22, 2016 00:00:00",106.5,107.9,106.5,107.9,2829872.0
"Mar 23, 2016 00:00:00",106.5,106.5,106.0,106.0,1292388.0
"Mar 28, 2016 00:00:00",106.9,106.9,106.0,106.0,2698630.0
"Mar 29, 2016 00:00:00",106.1,107.5,106.1,107.5,10722.0
"Mar 30, 2016 00:00:00",107.5,107.5,107.5,107.5,17200.0
"Mar 31, 2016 00:00:00",107.5,107.5,107.5,107.5,27950.0
"Apr 01, 2016 00:00:00",107.0,107.0,106.0,106.0,63730.0
"Apr 05, 2016 00:00:00",109.9,109.9,109.9,109.9,1099.0
"Apr 06, 2016 00:00:00",109.9,109.9,109.9,109.9,2198.0
"Apr 07, 2016 00:00:00",108.1,109.5,108.1,109.5,62317.0
"Apr 08, 2016 00:00:00",110.0,110.0,110.0,110.0,26400.0
"Apr 11, 2016 00:00:00",108.1,108.1,108.1,108.1,2162.0
"Apr 14, 2016 00:00:00",110.0,110.0,110.0,110.0,28600.0
"Apr 15, 2016 00:00:00",110.8,110.8,110.8,110.8,11080.0
"Apr 18, 2016 00:00:00",110.0,110.0,110.0,110.0,1155000.0
"Apr 20, 2016 00:00:00",110.5,110.5,110.5,110.5,8840.0
"Apr 21, 2016 00:00:00",110.5,110.5,110.5,110.5,117130.0
"Apr 22, 2016 00:00:00",111.0,111.0,111.0,111.0,15540.0
"Apr 26, 2016 00:00:00",111.0,111.5,110.9,111.5,973630.0
"Apr 27, 2016 00:00:00",111.8,111.8,110.9,110.9,44450.0
"Apr 28, 2016 00:00:00",110.0,110.0,108.1,108.1,15182.0
"May 02, 2016 00:00:00",108.6,108.6,108.2,108.2,116918.0
"May 03, 2016 00:00:00",108.5,108.5,108.5,108.5,99820.0
"May 10, 2016 00:00:00",111.0,111.0,111.0,111.0,55500.0
"May 11, 2016 00:00:00",109.6,109.6,109.6,109.6,197280.0
"May 13, 2016 00:00:00",109.1,109.1,109.0,109.0,126448.0
"May 16, 2016 00:00:00",108.3,109.0,108.3,109.0,501393.0
"May 17, 2016 00:00:00",109.0,110.9,109.0,110.9,6977109.0
"May 18, 2016 00:00:00",110.9,110.9,110.9,110.9,35488.0
"May 19, 2016 00:00:00",109.0,110.8,109.0,110.8,5505400.0
"May 20, 2016 00:00:00",110.9,110.9,108.6,108.6,291503.0
"May 26, 2016 00:00:00",108.0,108.0,106.5,108.0,7457265.0
"May 30, 2016 00:00:00",108.2,108.2,108.2,108.2,108200.0
"Jun 06, 2016 00:00:00",110.9,110.9,110.9,110.9,11090.0
"Jun 07, 2016 00:00:00",108.3,112.0,108.0,112.0,18048020.0
"Jun 09, 2016 00:00:00",108.0,108.0,108.0,108.0,216000.0
"Jun 10, 2016 00:00:00",108.0,110.5,108.0,110.5,5499400.0
"Jun 15, 2016 00:00:00",111.0,111.0,111.0,111.0,4440.0
"Jun 16, 2016 00:00:00",111.0,111.8,111.0,111.8,1946750.0
"Jun 17, 2016 00:00:00",111.8,111.8,111.8,111.8,21242.0
"Jun 20, 2016 00:00:00",111.9,111.9,111.9,111.9,436410.0
"Jun 21, 2016 00:00:00",111.9,112.0,111.9,112.0,66026.0
"Jun 23, 2016 00:00:00",111.9,112.0,111.9,112.0,30220.0
"Jun 24, 2016 00:00:00",112.0,112.0,112.0,112.0,193760.0
"Jun 27, 2016 00:00:00",112.4,112.4,112.4,112.4,7868.0
"Jun 29, 2016 00:00:00",111.9,111.9,111.9,111.9,2238.0
"Jun 30, 2016 00:00:00",111.9,111.9,111.9,111.9,55950.0
"Jul 01, 2016 00:00:00",111.9,112.0,111.9,112.0,403140.0
"Jul 04, 2016 00:00:00",111.9,111.9,111.9,111.9,218205.0
"Jul 05, 2016 00:00:00",112.0,112.0,112.0,112.0,1120000.0
"Jul 07, 2016 00:00:00",111.9,111.9,111.9,111.9,1678500.0
"Jul 11, 2016 00:00:00",111.7,112.0,111.7,112.0,1124840.0
"Jul 12, 2016 00:00:00",112.0,112.0,112.0,112.0,1120.0
"Jul 14, 2016 00:00:00",112.0,112.0,111.7,111.7,5099260.0
"Jul 18, 2016 00:00:00",111.7,112.0,111.7,112.0,2601876.0
"Jul 19, 2016 00:00:00",111.8,111.8,111.8,111.8,57018.0
"Jul 20, 2016 00:00:00",112.0,112.5,111.8,111.8,4001542.0
"Jul 21, 2016 00:00:00",111.8,111.8,111.8,111.8,1031914.0
"Jul 22, 2016 00:00:00",111.8,111.8,111.8,111.8,10062.0
"Jul 25, 2016 00:00:00",111.7,111.8,111.7,111.8,1649886.0
"Jul 28, 2016 00:00:00",111.8,112.0,111.8,112.0,620600.0
"Jul 29, 2016 00:00:00",111.9,112.0,111.9,112.0,1502640.0
"Aug 02, 2016 00:00:00",111.8,112.9,111.7,112.9,727229.0
"Aug 03, 2016 00:00:00",111.7,112.9,111.7,111.7,1511021.0
"Aug 05, 2016 00:00:00",111.7,111.7,111.7,111.7,1117000.0
"Aug 08, 2016 00:00:00",108.2,111.7,104.0,111.7,1621617.0
"Aug 09, 2016 00:00:00",111.7,111.7,111.2,111.2,2169517.0
"Aug 10, 2016 00:00:00",111.5,111.5,111.5,111.5,55750.0
"Aug 16, 2016 00:00:00",108.0,110.0,108.0,110.0,58220.0
"Aug 17, 2016 00:00:00",110.0,110.0,110.0,110.0,22000.0
"Aug 22, 2016 00:00:00",111.4,111.5,111.4,111.5,198460.0
"Aug 24, 2016 00:00:00",111.5,111.5,108.0,108.0,1004440.0
"Aug 31, 2016 00:00:00",109.0,109.0,109.0,109.0,662720.0
"Sep 01, 2016 00:00:00",110.4,110.4,109.0,109.0,1675000.0
"Sep 02, 2016 00:00:00",109.2,109.2,109.1,109.1,163660.0
"Sep 06, 2016 00:00:00",110.0,110.0,110.0,110.0,39600.0
"Sep 07, 2016 00:00:00",110.0,110.0,109.0,109.0,763536.0
"Sep 09, 2016 00:00:00",112.0,112.5,112.0,112.0,146730.0
"Sep 13, 2016 00:00:00",112.0,112.0,112.0,112.0,390880.0
"Sep 15, 2016 00:00:00",112.0,112.0,112.0,112.0,1064000.0
"Sep 16, 2016 00:00:00",112.8,112.8,112.8,112.8,3384.0
"Sep 19, 2016 00:00:00",112.8,112.8,112.6,112.6,3930960.0
"Sep 21, 2016 00:00:00",112.6,113.9,112.6,112.6,10770255.0
"Sep 22, 2016 00:00:00",112.6,112.6,112.4,112.4,2005224.0
"Sep 26, 2016 00:00:00",112.6,113.0,112.4,113.0,4515380.0
"Sep 27, 2016 00:00:00",112.0,112.0,112.0,112.0,2240.0
"Sep 30, 2016 00:00:00",113.0,113.0,113.0,113.0,761620.0
"Oct 04, 2016 00:00:00",114.0,114.0,114.0,114.0,3420.0
"Oct 06, 2016 00:00:00",110.0,110.0,110.0,110.0,8800.0
"Oct 13, 2016 00:00:00",113.0,113.0,108.0,108.0,2102130.0
"Oct 17, 2016 00:00:00",113.0,113.0,113.0,113.0,9040.0
"Oct 18, 2016 00:00:00",108.0,108.0,108.0,108.0,4536000.0
"Oct 20, 2016 00:00:00",109.0,109.0,108.0,108.0,799300.0
"Oct 21, 2016 00:00:00",109.0,109.0,109.0,109.0,65400.0
"Oct 24, 2016 00:00:00",109.5,109.5,109.5,109.5,98550.0
"Oct 25, 2016 00:00:00",109.5,109.5,109.5,109.5,1095.0
"Oct 26, 2016 00:00:00",109.7,109.7,109.7,109.7,7679.0
"Oct 28, 2016 00:00:00",111.0,111.0,110.0,110.0,287110.0
"Nov 03, 2016 00:00:00",110.0,110.0,110.0,110.0,2200000.0
"Nov 04, 2016 00:00:00",110.0,110.0,110.0,110.0,3135000.0
"Nov 07, 2016 00:00:00",109.3,109.3,109.3,109.3,524640.0
"Nov 11, 2016 00:00:00",112.0,112.0,111.0,111.0,334000.0
"Nov 15, 2016 00:00:00",110.0,110.0,110.0,110.0,110000.0
"Nov 17, 2016 00:00:00",110.0,110.0,110.0,110.0,906400.0
"Nov 23, 2016 00:00:00",110.7,110.7,110.7,110.7,166050.0
"Nov 24, 2016 00:00:00",112.5,112.5,112.5,112.5,225000.0
"Nov 24, 2016 00:00:00",112.5,112.5,112.5,112.5,225000.0
"Nov 24, 2016 00:00:00",112.5,112.5,112.5,112.5,225000.0
"Nov 25, 2016 00:00:00",112.0,114.0,112.0,114.0,1348000.0
"Dec 02, 2016 00:00:00",112.4,112.4,112.4,112.4,854240.0
"Dec 12, 2016 00:00:00",112.4,112.4,112.4,112.4,1125124.0
"Dec 13, 2016 00:00:00",112.4,112.4,112.4,112.4,2360400.0
"Dec 15, 2016 00:00:00",112.4,112.4,112.4,112.4,10009220.0
"Dec 16, 2016 00:00:00",112.4,112.4,112.4,112.4,5339000.0
"Dec 27, 2016 00:00:00",110.1,110.1,110.1,110.1,6606.0
"Dec 29, 2016 00:00:00",110.1,110.1,110.1,110.1,92484.0
"Jan 03, 2017 00:00:00",107.0,107.0,107.0,107.0,32100.0
"Jan 04, 2017 00:00:00",107.1,107.5,107.1,107.5,868750.0
"Jan 05, 2017 00:00:00",107.3,107.5,100.0,105.0,4351909.0
"Jan 06, 2017 00:00:00",109.5,109.5,105.0,105.5,426255.0
"Jan 09, 2017 00:00:00",106.0,109.0,105.5,109.0,99420.0
"Jan 10, 2017 00:00:00",105.5,107.0,105.5,107.0,102634.0
"Jan 11, 2017 00:00:00",105.6,105.6,105.6,105.6,9504.0
"Jan 16, 2017 00:00:00",106.5,106.5,106.5,106.5,5325.0
"Jan 17, 2017 00:00:00",107.0,107.0,107.0,107.0,5350.0
"Jan 19, 2017 00:00:00",108.0,108.0,108.0,108.0,5400.0
"Jan 23, 2017 00:00:00",108.0,108.8,108.0,108.8,739785.0
"Jan 24, 2017 00:00:00",108.9,108.9,108.8,108.9,44629.0
"Jan 25, 2017 00:00:00",108.9,109.2,108.9,109.1,284829.0
"Jan 26, 2017 00:00:00",109.0,109.0,109.0,109.0,40330.0
"Jan 30, 2017 00:00:00",109.1,109.1,109.1,109.1,2291100.0
"Jan 31, 2017 00:00:00",109.2,109.4,109.2,109.4,154172.0
"Feb 01, 2017 00:00:00",109.8,109.8,109.8,109.8,433710.0
"Feb 02, 2017 00:00:00",109.9,109.9,109.9,109.9,131880.0
"Feb 03, 2017 00:00:00",110.0,110.0,109.8,110.0,10629040.0
"Feb 08, 2017 00:00:00",109.4,109.4,109.4,109.4,185980.0
"Feb 13, 2017 00:00:00",109.4,109.4,109.4,109.4,110494.0
"Feb 13, 2017 00:00:00",109.4,109.4,109.4,109.4,110494.0
"Feb 14, 2017 00:00:00",109.4,109.4,109.4,109.4,547000.0
"Feb 15, 2017 00:00:00",109.4,109.4,109.4,109.4,2050156.0
"Feb 20, 2017 00:00:00",107.1,107.1,107.1,107.1,1071000.0
"Feb 21, 2017 00:00:00",107.0,107.0,107.0,107.0,1070.0
"Feb 22, 2017 00:00:00",107.0,107.0,106.8,106.8,2768068.0
"Feb 23, 2017 00:00:00",106.8,106.8,106.8,106.8,160200.0
"Feb 24, 2017 00:00:00",107.0,107.0,107.0,107.0,19944800.0
"Feb 27, 2017 00:00:00",106.8,106.8,106.5,106.5,17082.0
"Feb 28, 2017 00:00:00",106.7,106.8,106.7,106.7,13680688.0
"Mar 01, 2017 00:00:00",106.7,106.7,106.0,106.5,1983770.0
"Mar 02, 2017 00:00:00",106.5,106.5,106.5,106.5,42600.0
"Mar 03, 2017 00:00:00",106.0,106.0,104.3,104.3,10413559.0
"Mar 06, 2017 00:00:00",108.7,108.7,108.7,108.7,3261.0
"Mar 08, 2017 00:00:00",106.0,106.0,106.0,106.0,1060000.0
