chart_date,open,high,low,close,value
"Feb 16, 2015 00:00:00",12.2,12.24,11.86,12.0,9462086.0
"Feb 17, 2015 00:00:00",12.0,12.0,11.76,11.78,45492190.0
"Feb 18, 2015 00:00:00",11.68,11.68,11.18,11.46,71652622.0
"Feb 20, 2015 00:00:00",11.46,11.46,10.42,10.78,161164394.0
"Feb 23, 2015 00:00:00",10.7,10.7,10.18,10.42,102910224.0
"Feb 24, 2015 00:00:00",10.42,11.34,10.42,11.02,74005248.0
"Feb 25, 2015 00:00:00",11.1,11.36,10.78,10.8,45123668.0
"Feb 26, 2015 00:00:00",11.1,11.84,11.02,11.84,116863894.0
"Feb 27, 2015 00:00:00",11.72,11.8,11.12,11.18,67956156.0
"Mar 02, 2015 00:00:00",11.24,11.46,10.8,10.96,34369518.0
"Mar 03, 2015 00:00:00",11.02,11.32,11.02,11.08,25015582.0
"Mar 04, 2015 00:00:00",11.08,11.34,11.06,11.2,7605068.0
"Mar 05, 2015 00:00:00",11.26,11.38,11.1,11.34,7513662.0
"Mar 06, 2015 00:00:00",11.34,11.6,11.3,11.4,22988990.0
"Mar 09, 2015 00:00:00",11.4,11.4,11.0,11.1,14302204.0
"Mar 10, 2015 00:00:00",11.1,11.34,11.1,11.3,9718846.0
"Mar 11, 2015 00:00:00",11.12,11.2,11.08,11.12,6714654.0
"Mar 12, 2015 00:00:00",11.12,11.34,11.1,11.32,11428478.0
"Mar 13, 2015 00:00:00",11.32,11.7,11.08,11.1,37506618.0
"Mar 16, 2015 00:00:00",11.12,11.34,10.78,10.8,50729748.0
"Mar 17, 2015 00:00:00",10.84,10.98,10.82,10.88,9328180.0
"Mar 18, 2015 00:00:00",10.86,10.88,10.68,10.68,11897102.0
"Mar 19, 2015 00:00:00",10.68,10.74,10.2,10.2,41668122.0
"Mar 20, 2015 00:00:00",10.22,10.46,9.6,10.0,109043367.0
"Mar 23, 2015 00:00:00",10.04,10.44,10.04,10.38,24326790.0
"Mar 24, 2015 00:00:00",10.38,10.7,10.2,10.58,19275234.0
"Mar 25, 2015 00:00:00",10.64,10.78,10.52,10.56,13230496.0
"Mar 26, 2015 00:00:00",10.54,10.82,10.32,10.74,20627046.0
"Mar 27, 2015 00:00:00",10.94,11.0,10.4,10.4,38106832.0
"Mar 30, 2015 00:00:00",10.5,10.5,10.18,10.2,11573660.0
"Mar 31, 2015 00:00:00",10.2,10.3,9.79,10.0,39723802.0
"Apr 01, 2015 00:00:00",10.0,10.0,9.9,9.99,10536883.0
"Apr 06, 2015 00:00:00",9.96,9.98,9.5,9.65,31791961.0
"Apr 07, 2015 00:00:00",9.65,9.7,9.23,9.65,55236664.0
"Apr 08, 2015 00:00:00",9.7,9.96,9.7,9.87,11037640.0
"Apr 10, 2015 00:00:00",9.91,10.0,9.87,9.88,11192328.0
"Apr 13, 2015 00:00:00",9.89,9.97,9.6,9.71,7419785.0
"Apr 14, 2015 00:00:00",9.71,9.71,9.54,9.54,7947524.0
"Apr 15, 2015 00:00:00",9.55,9.58,9.27,9.3,17697991.0
"Apr 16, 2015 00:00:00",9.35,9.36,9.27,9.27,8876046.0
"Apr 17, 2015 00:00:00",9.3,9.3,8.85,9.02,25951520.0
"Apr 20, 2015 00:00:00",9.02,9.02,8.78,8.94,6313520.0
"Apr 21, 2015 00:00:00",8.9,8.9,8.4,8.58,37344235.0
"Apr 22, 2015 00:00:00",8.59,8.59,8.14,8.4,38018321.0
"Apr 23, 2015 00:00:00",8.4,8.94,8.39,8.94,21062026.0
"Apr 24, 2015 00:00:00",8.98,9.17,8.7,9.15,28371809.0
"Apr 27, 2015 00:00:00",9.14,9.15,9.02,9.1,29789281.0
"Apr 28, 2015 00:00:00",9.1,9.1,8.87,9.08,13858482.0
"Apr 29, 2015 00:00:00",9.01,9.1,9.0,9.1,22338863.0
"Apr 30, 2015 00:00:00",9.1,9.59,9.1,9.2,22002871.0
"May 04, 2015 00:00:00",9.2,9.35,9.17,9.2,14540725.0
"May 05, 2015 00:00:00",9.2,9.45,9.2,9.3,9875536.0
"May 06, 2015 00:00:00",9.29,9.29,9.12,9.23,4781138.0
"May 07, 2015 00:00:00",9.18,9.21,9.05,9.1,7667286.0
"May 08, 2015 00:00:00",9.11,9.3,9.08,9.13,4859195.0
"May 11, 2015 00:00:00",9.14,9.39,9.13,9.35,6968785.0
"May 12, 2015 00:00:00",9.36,9.5,9.35,9.45,21050885.0
"May 13, 2015 00:00:00",9.48,9.6,9.45,9.55,10491838.0
"May 14, 2015 00:00:00",9.56,9.68,9.55,9.59,6496109.0
"May 15, 2015 00:00:00",9.67,10.28,9.6,10.28,43616255.0
"May 18, 2015 00:00:00",10.28,10.38,10.0,10.1,13293136.0
"May 19, 2015 00:00:00",10.18,10.18,10.0,10.12,14840788.0
"May 20, 2015 00:00:00",10.12,10.76,10.1,10.62,49267910.0
"May 21, 2015 00:00:00",10.68,10.76,10.2,10.38,21148678.0
"May 22, 2015 00:00:00",10.38,10.38,10.1,10.2,15091082.0
"May 25, 2015 00:00:00",10.3,10.46,9.97,10.1,8436049.0
"May 26, 2015 00:00:00",10.12,10.12,9.38,9.71,19449474.0
"May 27, 2015 00:00:00",9.72,9.8,9.6,9.71,17362433.0
"May 28, 2015 00:00:00",9.71,9.86,9.42,9.69,11950867.0
"May 29, 2015 00:00:00",9.65,10.0,9.65,9.7,9401272.0
"Jun 01, 2015 00:00:00",9.7,9.8,9.65,9.65,936534.0
"Jun 02, 2015 00:00:00",9.8,9.8,9.6,9.65,6524009.0
"Jun 03, 2015 00:00:00",9.65,9.66,9.55,9.65,8482704.0
"Jun 04, 2015 00:00:00",9.6,9.89,9.6,9.73,4407578.0
"Jun 05, 2015 00:00:00",9.87,10.36,9.6,10.12,16375613.0
"Jun 08, 2015 00:00:00",10.0,10.36,10.0,10.26,13172138.0
"Jun 09, 2015 00:00:00",10.26,10.28,9.89,10.12,14829249.0
"Jun 10, 2015 00:00:00",10.12,11.08,10.12,11.0,77663310.0
"Jun 11, 2015 00:00:00",10.98,10.98,10.76,10.82,12535468.0
"Jun 15, 2015 00:00:00",10.78,11.2,10.76,11.06,27512464.0
"Jun 16, 2015 00:00:00",11.1,11.36,11.06,11.1,35792560.0
"Jun 17, 2015 00:00:00",11.1,11.36,11.0,11.18,21816622.0
"Jun 18, 2015 00:00:00",11.2,11.32,11.04,11.04,14504468.0
"Jun 19, 2015 00:00:00",11.04,11.24,11.02,11.2,15537478.0
"Jun 22, 2015 00:00:00",11.12,11.2,11.0,11.0,7812066.0
"Jun 23, 2015 00:00:00",11.0,11.1,10.9,11.06,7573334.0
"Jun 24, 2015 00:00:00",11.06,11.16,11.0,11.12,11549102.0
"Jun 25, 2015 00:00:00",11.1,11.1,10.82,10.82,6748182.0
"Jun 25, 2015 00:00:00",11.1,11.1,10.82,10.82,6748182.0
"Jun 26, 2015 00:00:00",10.82,11.1,10.74,10.92,3576592.0
"Jun 29, 2015 00:00:00",10.9,10.98,10.68,10.98,11490908.0
"Jun 30, 2015 00:00:00",10.94,11.12,10.7,11.04,27250904.0
"Jul 01, 2015 00:00:00",11.04,11.4,10.9,11.4,24483444.0
"Jul 02, 2015 00:00:00",11.44,11.7,11.32,11.32,21441382.0
"Jul 03, 2015 00:00:00",11.32,11.64,11.1,11.44,17773502.0
"Jul 06, 2015 00:00:00",11.44,11.44,11.0,11.16,26498280.0
"Jul 07, 2015 00:00:00",11.16,11.54,11.16,11.5,13962630.0
"Jul 08, 2015 00:00:00",11.5,11.5,11.1,11.18,21031418.0
"Jul 09, 2015 00:00:00",11.18,11.38,10.86,11.32,18064534.0
"Jul 10, 2015 00:00:00",11.32,11.4,11.2,11.24,2629376.0
"Jul 13, 2015 00:00:00",11.2,11.4,11.18,11.3,1936078.0
"Jul 13, 2015 00:00:00",11.2,11.4,11.18,11.3,1936078.0
"Jul 14, 2015 00:00:00",11.32,12.32,11.32,12.04,101820842.0
"Jul 15, 2015 00:00:00",12.04,12.2,11.72,11.8,13569126.0
"Jul 16, 2015 00:00:00",11.8,12.0,11.76,11.88,6087156.0
"Jul 20, 2015 00:00:00",11.88,11.88,11.68,11.74,5098588.0
"Jul 21, 2015 00:00:00",11.74,12.2,11.74,12.0,36086104.0
"Jul 22, 2015 00:00:00",12.0,12.38,12.0,12.24,39750796.0
"Jul 23, 2015 00:00:00",12.28,12.3,12.0,12.18,6298144.0
"Jul 23, 2015 00:00:00",12.28,12.3,12.0,12.18,6298144.0
"Jul 23, 2015 00:00:00",12.28,12.3,12.0,12.18,6298144.0
"Jul 24, 2015 00:00:00",12.18,12.18,12.0,12.0,10196900.0
"Jul 27, 2015 00:00:00",12.0,12.04,11.64,11.66,10741066.0
"Jul 28, 2015 00:00:00",11.66,11.76,11.38,11.52,31275128.0
"Jul 29, 2015 00:00:00",11.54,11.88,11.54,11.54,3867794.0
"Jul 30, 2015 00:00:00",11.6,12.0,11.6,11.98,13774482.0
"Jul 31, 2015 00:00:00",12.0,12.24,12.0,12.1,52863586.0
"Aug 03, 2015 00:00:00",12.2,12.4,11.8,12.36,33121434.0
"Aug 04, 2015 00:00:00",12.36,12.64,12.32,12.58,45418794.0
"Aug 05, 2015 00:00:00",12.58,12.6,12.3,12.3,9227222.0
"Aug 06, 2015 00:00:00",12.14,12.5,12.14,12.2,5253232.0
"Aug 07, 2015 00:00:00",12.2,12.5,11.86,11.98,20870910.0
"Aug 10, 2015 00:00:00",12.5,12.5,12.02,12.2,6313244.0
"Aug 11, 2015 00:00:00",12.3,12.3,12.06,12.26,5428678.0
"Aug 12, 2015 00:00:00",12.26,12.28,11.86,12.1,11256526.0
"Aug 13, 2015 00:00:00",12.06,12.1,11.88,11.96,9805548.0
"Aug 14, 2015 00:00:00",12.0,12.08,11.18,11.2,41355304.0
"Aug 17, 2015 00:00:00",11.2,11.6,10.72,11.02,16642032.0
"Aug 18, 2015 00:00:00",11.02,11.2,10.7,10.98,4450252.0
"Aug 19, 2015 00:00:00",10.9,11.0,10.48,10.98,12843584.0
"Aug 20, 2015 00:00:00",11.0,11.08,10.88,10.9,5880490.0
"Aug 24, 2015 00:00:00",10.2,10.2,8.9,8.93,25254293.0
"Aug 25, 2015 00:00:00",8.8,9.8,8.5,9.8,11022098.0
"Aug 26, 2015 00:00:00",9.79,10.18,9.7,10.0,11946900.0
"Aug 27, 2015 00:00:00",10.24,10.52,9.99,9.99,25745230.0
"Aug 28, 2015 00:00:00",10.02,10.9,10.0,10.76,48654320.0
"Sep 01, 2015 00:00:00",10.74,11.2,10.74,11.1,36686786.0
"Sep 02, 2015 00:00:00",11.0,11.36,10.5,11.32,56115894.0
"Sep 03, 2015 00:00:00",11.38,11.94,11.38,11.62,25666270.0
"Sep 04, 2015 00:00:00",11.66,11.68,11.3,11.5,19372578.0
"Sep 07, 2015 00:00:00",11.3,11.36,10.96,11.2,14097182.0
"Sep 08, 2015 00:00:00",11.2,11.26,11.02,11.04,4002622.0
"Sep 09, 2015 00:00:00",11.12,11.3,11.08,11.16,7207816.0
"Sep 10, 2015 00:00:00",11.18,11.18,11.0,11.04,7125072.0
"Sep 11, 2015 00:00:00",11.0,11.2,10.88,11.06,7666470.0
"Sep 14, 2015 00:00:00",11.12,11.14,11.0,11.1,6085956.0
"Sep 15, 2015 00:00:00",11.12,11.28,11.0,11.0,4144814.0
"Sep 15, 2015 00:00:00",11.12,11.28,11.0,11.0,4144814.0
"Sep 15, 2015 00:00:00",11.12,11.28,11.0,11.0,4144814.0
"Sep 16, 2015 00:00:00",11.28,11.88,11.28,11.52,24934188.0
"Sep 17, 2015 00:00:00",11.6,12.4,11.6,12.36,63393348.0
"Sep 18, 2015 00:00:00",12.36,12.52,12.0,12.0,20309122.0
"Sep 21, 2015 00:00:00",12.04,12.2,11.64,12.0,35626016.0
"Sep 22, 2015 00:00:00",12.1,13.34,12.1,12.88,144326892.0
"Sep 23, 2015 00:00:00",13.0,13.2,12.5,12.6,53287724.0
"Sep 24, 2015 00:00:00",12.8,14.0,12.8,13.7,126094922.0
"Sep 28, 2015 00:00:00",13.92,14.6,13.92,14.22,77566598.0
"Sep 29, 2015 00:00:00",14.0,14.9,13.5,14.46,132659736.0
"Sep 30, 2015 00:00:00",14.68,14.7,13.86,14.04,78251282.0
"Oct 01, 2015 00:00:00",14.12,14.58,14.0,14.42,36729900.0
"Oct 02, 2015 00:00:00",14.5,14.5,14.0,14.26,23866622.0
"Oct 05, 2015 00:00:00",14.4,15.08,14.4,14.8,88190316.0
"Oct 06, 2015 00:00:00",14.88,15.0,14.44,14.44,19544664.0
"Oct 07, 2015 00:00:00",14.42,14.58,14.2,14.22,24364228.0
"Oct 08, 2015 00:00:00",14.22,15.24,14.22,15.02,76569958.0
"Oct 09, 2015 00:00:00",15.02,15.48,15.02,15.34,69176036.0
"Oct 12, 2015 00:00:00",15.34,15.4,14.8,14.96,19559142.0
"Oct 13, 2015 00:00:00",15.0,15.06,14.8,14.86,15065914.0
"Oct 14, 2015 00:00:00",14.86,14.86,14.34,14.48,36744584.0
"Oct 15, 2015 00:00:00",14.48,15.0,14.48,14.72,9920076.0
"Oct 16, 2015 00:00:00",14.86,15.0,14.4,14.4,20650764.0
"Oct 19, 2015 00:00:00",14.4,14.5,14.28,14.4,11356706.0
"Oct 20, 2015 00:00:00",14.4,14.4,13.9,14.1,42184132.0
"Oct 21, 2015 00:00:00",14.1,14.76,14.1,14.7,10241224.0
"Oct 22, 2015 00:00:00",14.78,15.42,14.52,15.42,59921560.0
"Oct 23, 2015 00:00:00",15.52,15.86,15.52,15.7,75381154.0
"Oct 26, 2015 00:00:00",15.8,15.92,15.48,15.78,60302264.0
"Oct 27, 2015 00:00:00",15.9,16.24,15.9,16.1,90245402.0
"Oct 28, 2015 00:00:00",16.26,16.26,15.7,16.02,21729336.0
"Oct 29, 2015 00:00:00",16.04,16.26,15.96,16.0,37888896.0
"Oct 30, 2015 00:00:00",16.0,16.1,15.8,16.0,30413810.0
"Nov 02, 2015 00:00:00",16.0,16.42,16.0,16.32,44157236.0
"Nov 03, 2015 00:00:00",16.3,16.44,16.22,16.34,33610674.0
"Nov 04, 2015 00:00:00",16.34,16.44,15.96,16.2,17695074.0
"Nov 05, 2015 00:00:00",16.2,16.7,16.0,16.7,64795486.0
"Nov 06, 2015 00:00:00",16.7,16.96,16.5,16.78,34087182.0
"Nov 09, 2015 00:00:00",16.8,17.08,16.7,16.92,66348666.0
"Nov 10, 2015 00:00:00",16.9,16.94,16.66,16.7,30287918.0
"Nov 11, 2015 00:00:00",16.7,17.22,16.7,17.12,65506646.0
"Nov 12, 2015 00:00:00",17.22,17.46,17.1,17.24,91763188.0
"Nov 13, 2015 00:00:00",17.2,17.2,16.5,16.7,69353606.0
"Nov 16, 2015 00:00:00",16.5,16.5,15.98,16.0,33701990.0
"Nov 17, 2015 00:00:00",16.2,16.5,16.12,16.4,34057382.0
"Nov 20, 2015 00:00:00",16.5,16.74,16.5,16.5,42427954.0
"Nov 23, 2015 00:00:00",16.5,16.78,16.3,16.4,18975246.0
"Nov 24, 2015 00:00:00",16.4,16.4,16.1,16.28,12908472.0
"Nov 25, 2015 00:00:00",16.22,16.3,16.16,16.2,28463082.0
"Nov 26, 2015 00:00:00",16.12,16.32,16.04,16.14,13762874.0
"Nov 27, 2015 00:00:00",16.28,16.28,16.06,16.06,6452638.0
"Dec 01, 2015 00:00:00",16.2,16.2,15.32,15.5,54023528.0
"Dec 02, 2015 00:00:00",15.4,15.4,14.8,14.94,73471338.0
"Dec 03, 2015 00:00:00",14.94,15.5,14.94,15.1,20448400.0
"Dec 04, 2015 00:00:00",15.0,15.0,14.32,14.46,53880092.0
"Dec 07, 2015 00:00:00",14.5,14.6,13.96,14.1,44251790.0
"Dec 08, 2015 00:00:00",14.1,14.36,14.1,14.2,36526168.0
"Dec 09, 2015 00:00:00",14.3,15.46,14.3,15.4,204845464.0
"Dec 10, 2015 00:00:00",15.4,15.4,14.9,14.9,22030630.0
"Dec 11, 2015 00:00:00",15.14,15.42,15.04,15.1,40253036.0
"Dec 14, 2015 00:00:00",15.18,15.2,14.5,14.9,13378352.0
"Dec 15, 2015 00:00:00",15.0,15.28,15.0,15.16,25339268.0
"Dec 16, 2015 00:00:00",15.0,15.2,14.9,15.04,5464386.0
"Dec 17, 2015 00:00:00",15.2,15.78,15.2,15.78,58443090.0
"Dec 18, 2015 00:00:00",15.8,15.82,15.2,15.48,5894200.0
"Dec 21, 2015 00:00:00",15.2,15.84,15.04,15.48,3325774.0
"Dec 22, 2015 00:00:00",15.48,15.48,15.22,15.26,5070480.0
"Dec 23, 2015 00:00:00",15.3,15.78,15.3,15.5,3725654.0
"Dec 28, 2015 00:00:00",15.52,15.62,15.4,15.54,4600076.0
"Dec 29, 2015 00:00:00",15.48,15.5,15.2,15.22,10876546.0
"Jan 04, 2016 00:00:00",15.22,15.78,15.22,15.62,18265838.0
"Jan 05, 2016 00:00:00",15.58,15.58,15.36,15.52,3551170.0
"Jan 06, 2016 00:00:00",15.6,15.76,15.2,15.2,9424438.0
"Jan 07, 2016 00:00:00",15.22,15.22,14.3,14.48,23562674.0
"Jan 08, 2016 00:00:00",14.18,14.64,14.14,14.64,9717976.0
"Jan 11, 2016 00:00:00",14.64,14.64,13.18,13.2,25254878.0
"Jan 12, 2016 00:00:00",13.2,13.9,13.2,13.42,11683214.0
"Jan 13, 2016 00:00:00",13.42,13.8,13.42,13.72,21005886.0
"Jan 14, 2016 00:00:00",13.34,13.6,13.24,13.24,14365626.0
"Jan 15, 2016 00:00:00",13.7,13.7,12.86,12.92,13942850.0
"Jan 18, 2016 00:00:00",12.74,12.74,11.98,12.0,23673428.0
"Jan 19, 2016 00:00:00",11.9,12.36,11.6,12.36,8533826.0
"Jan 20, 2016 00:00:00",12.44,12.94,11.84,11.88,31108964.0
"Jan 21, 2016 00:00:00",11.78,11.88,11.4,11.8,56333112.0
"Jan 22, 2016 00:00:00",12.0,12.4,11.96,12.3,20041692.0
"Jan 25, 2016 00:00:00",12.4,12.4,12.0,12.16,12469910.0
"Jan 26, 2016 00:00:00",12.1,12.1,11.7,11.78,12665680.0
"Jan 27, 2016 00:00:00",11.78,12.04,11.78,11.9,3433070.0
"Jan 28, 2016 00:00:00",12.2,12.4,11.92,12.4,9591862.0
"Jan 29, 2016 00:00:00",12.4,12.88,12.4,12.86,16013908.0
"Feb 01, 2016 00:00:00",12.9,13.4,12.9,13.38,24293902.0
"Feb 02, 2016 00:00:00",13.42,13.42,12.86,12.88,7990730.0
"Feb 03, 2016 00:00:00",12.8,12.88,12.5,12.7,5901836.0
"Feb 04, 2016 00:00:00",12.7,12.92,12.7,12.8,4871044.0
"Feb 05, 2016 00:00:00",12.8,12.98,12.74,12.8,27258718.0
"Feb 09, 2016 00:00:00",12.98,12.98,12.38,12.48,4926362.0
"Feb 10, 2016 00:00:00",12.5,12.5,12.3,12.42,3623282.0
"Feb 11, 2016 00:00:00",12.42,12.7,12.2,12.5,3322396.0
"Feb 12, 2016 00:00:00",12.44,12.68,12.2,12.58,3155174.0
"Feb 15, 2016 00:00:00",12.8,12.8,12.24,12.72,2341582.0
"Feb 16, 2016 00:00:00",12.72,13.3,12.72,12.96,16832860.0
"Feb 17, 2016 00:00:00",13.0,13.32,13.0,13.26,3788032.0
"Feb 18, 2016 00:00:00",13.3,13.94,13.3,13.8,14306076.0
"Feb 19, 2016 00:00:00",13.8,13.84,13.5,13.58,3348930.0
"Feb 22, 2016 00:00:00",13.58,13.9,13.5,13.66,1863268.0
"Feb 23, 2016 00:00:00",13.66,13.7,13.5,13.5,3298218.0
"Feb 24, 2016 00:00:00",13.5,13.5,13.3,13.3,3213048.0
"Feb 26, 2016 00:00:00",13.4,13.68,13.4,13.5,1925966.0
"Feb 29, 2016 00:00:00",13.5,13.8,13.48,13.8,8145860.0
"Mar 01, 2016 00:00:00",13.52,13.54,13.5,13.52,3493662.0
"Mar 02, 2016 00:00:00",13.52,13.78,13.52,13.6,13102082.0
"Mar 03, 2016 00:00:00",13.6,14.38,13.6,14.12,58575508.0
"Mar 04, 2016 00:00:00",14.16,15.4,14.16,15.4,81615268.0
"Mar 07, 2016 00:00:00",15.6,15.82,15.1,15.7,42939580.0
"Mar 08, 2016 00:00:00",15.7,16.08,15.7,16.0,66033934.0
"Mar 09, 2016 00:00:00",16.96,17.5,16.5,17.04,109805184.0
"Mar 10, 2016 00:00:00",17.06,18.9,17.06,18.7,185310022.0
"Mar 11, 2016 00:00:00",18.6,18.6,17.52,18.1,99256414.0
"Mar 14, 2016 00:00:00",18.08,18.08,17.6,17.9,20201742.0
"Mar 15, 2016 00:00:00",17.82,18.18,17.7,17.72,19842378.0
"Mar 16, 2016 00:00:00",17.6,17.6,16.88,16.9,55982594.0
"Mar 17, 2016 00:00:00",17.0,17.4,16.92,16.92,11071320.0
"Mar 18, 2016 00:00:00",16.92,17.4,16.92,17.1,28490948.0
"Mar 21, 2016 00:00:00",17.14,17.3,16.98,16.98,15691910.0
"Mar 22, 2016 00:00:00",17.0,17.16,16.92,17.02,10774306.0
"Mar 23, 2016 00:00:00",17.1,17.9,17.1,17.84,64471938.0
"Mar 28, 2016 00:00:00",18.0,18.38,17.4,17.42,117052064.0
"Mar 29, 2016 00:00:00",17.42,17.66,17.42,17.42,25504086.0
"Mar 30, 2016 00:00:00",17.4,17.5,16.8,17.18,52020868.0
"Mar 31, 2016 00:00:00",17.2,17.92,17.2,17.88,62446620.0
"Apr 01, 2016 00:00:00",17.98,18.24,17.82,17.92,19876932.0
"Apr 04, 2016 00:00:00",17.94,18.64,17.94,18.2,35857644.0
"Apr 05, 2016 00:00:00",18.3,19.18,18.26,18.82,155722084.0
"Apr 06, 2016 00:00:00",19.0,19.18,17.92,18.54,61578712.0
"Apr 07, 2016 00:00:00",18.5,18.5,17.8,18.0,41565516.0
"Apr 08, 2016 00:00:00",18.0,18.4,17.6,18.38,18344392.0
"Apr 11, 2016 00:00:00",18.38,18.42,18.0,18.28,6908408.0
"Apr 12, 2016 00:00:00",18.3,19.06,18.28,18.98,52660162.0
"Apr 13, 2016 00:00:00",19.1,19.86,18.98,19.5,75400046.0
"Apr 14, 2016 00:00:00",19.5,19.94,19.4,19.8,71670766.0
"Apr 15, 2016 00:00:00",19.8,20.0,19.2,19.24,87737350.0
"Apr 18, 2016 00:00:00",19.24,19.36,18.94,19.14,69207050.0
"Apr 19, 2016 00:00:00",19.14,19.7,19.1,19.4,44606516.0
"Apr 20, 2016 00:00:00",19.44,19.98,19.42,19.64,36988746.0
"Apr 21, 2016 00:00:00",19.64,19.66,18.56,18.66,92317586.0
"Apr 22, 2016 00:00:00",18.72,18.96,18.36,18.36,104763464.0
"Apr 25, 2016 00:00:00",18.2,18.5,17.3,17.32,95257688.0
"Apr 26, 2016 00:00:00",17.0,17.78,16.52,16.96,176727934.0
"Apr 27, 2016 00:00:00",16.94,16.94,16.18,16.22,126714872.0
"Apr 28, 2016 00:00:00",16.28,16.9,16.28,16.7,48211932.0
"Apr 29, 2016 00:00:00",16.7,16.76,16.5,16.5,41714742.0
"May 02, 2016 00:00:00",16.52,16.7,16.28,16.32,7299490.0
"May 03, 2016 00:00:00",16.32,16.38,16.3,16.3,14731614.0
"May 04, 2016 00:00:00",16.3,16.3,16.2,16.26,19151568.0
"May 05, 2016 00:00:00",16.24,16.42,16.2,16.28,59159350.0
"May 06, 2016 00:00:00",16.28,16.28,16.12,16.2,28180056.0
"May 06, 2016 00:00:00",16.28,16.28,16.12,16.2,28180056.0
"May 10, 2016 00:00:00",16.2,16.84,16.12,16.5,65651528.0
"May 11, 2016 00:00:00",16.7,17.6,16.68,17.46,57306968.0
"May 12, 2016 00:00:00",17.5,17.64,17.16,17.26,84903528.0
"May 13, 2016 00:00:00",17.66,18.2,17.66,17.9,77068800.0
"May 16, 2016 00:00:00",18.28,19.0,18.16,19.0,77037306.0
"May 17, 2016 00:00:00",19.0,19.0,17.8,18.0,68976348.0
"May 18, 2016 00:00:00",18.0,18.3,17.2,18.06,50191850.0
"May 19, 2016 00:00:00",18.2,18.46,17.0,17.08,58073140.0
"May 20, 2016 00:00:00",17.22,17.7,17.2,17.38,12250252.0
"May 23, 2016 00:00:00",17.36,18.0,17.26,17.74,19373820.0
"May 24, 2016 00:00:00",17.74,18.18,17.74,17.9,24416736.0
