chart_date,open,high,low,close,value
"Oct 06, 2009 00:00:00",10.0,10.25,9.8,10.25,9094900.0
"Oct 07, 2009 00:00:00",9.8,10.25,9.8,10.25,6972070.0
"Oct 08, 2009 00:00:00",10.0,10.25,9.8,10.0,7498525.0
"Oct 09, 2009 00:00:00",9.8,10.0,9.8,10.0,3335300.0
"Oct 12, 2009 00:00:00",9.8,10.0,9.8,10.0,2929400.0
"Oct 13, 2009 00:00:00",9.7,9.9,9.7,9.8,3610400.0
"Oct 14, 2009 00:00:00",9.6,9.9,9.6,9.8,2529500.0
"Oct 15, 2009 00:00:00",9.5,9.8,9.5,9.7,4365400.0
"Oct 16, 2009 00:00:00",9.7,9.8,9.6,9.8,3897200.0
"Oct 19, 2009 00:00:00",9.7,10.0,9.7,10.0,21166800.0
"Oct 20, 2009 00:00:00",10.0,10.5,10.0,10.5,47890250.0
"Oct 21, 2009 00:00:00",10.5,11.0,10.5,10.75,47011550.0
"Oct 22, 2009 00:00:00",10.5,11.0,10.25,11.0,43639525.0
"Oct 23, 2009 00:00:00",11.0,11.25,10.75,11.25,40809775.0
"Oct 26, 2009 00:00:00",11.0,11.25,10.75,11.25,19140000.0
"Oct 27, 2009 00:00:00",10.75,11.25,10.75,11.25,32751400.0
"Oct 28, 2009 00:00:00",11.25,11.25,10.5,10.75,47932600.0
"Oct 29, 2009 00:00:00",10.5,10.75,10.25,10.75,5618900.0
"Oct 30, 2009 00:00:00",10.5,10.75,10.0,10.5,11372075.0
"Nov 03, 2009 00:00:00",9.9,10.75,9.7,10.25,22197780.0
"Nov 04, 2009 00:00:00",9.8,10.25,9.6,10.25,13813630.0
"Nov 05, 2009 00:00:00",10.0,10.25,9.5,9.8,16646435.0
"Nov 06, 2009 00:00:00",9.4,9.9,9.2,9.5,32081900.0
"Nov 09, 2009 00:00:00",9.2,9.5,8.9,9.5,25690800.0
"Nov 10, 2009 00:00:00",9.5,9.8,9.5,9.8,26273500.0
"Nov 11, 2009 00:00:00",9.8,10.25,9.8,10.25,23471650.0
"Dec 15, 2009 00:00:00",10.0,10.0,9.7,10.0,18095570.0
"Dec 16, 2009 00:00:00",9.9,10.0,9.8,9.9,11797300.0
"Dec 17, 2009 00:00:00",9.8,9.8,9.3,9.5,15829400.0
"Dec 18, 2009 00:00:00",9.5,9.6,9.2,9.5,9512800.0
"Dec 21, 2009 00:00:00",9.3,9.5,9.1,9.5,17307300.0
"Dec 22, 2009 00:00:00",9.4,9.6,9.1,9.6,15967500.0
"Dec 23, 2009 00:00:00",9.6,9.6,9.2,9.5,8821600.0
"Dec 29, 2009 00:00:00",9.2,9.5,9.2,9.5,2048500.0
"Jan 04, 2010 00:00:00",9.5,9.5,9.3,9.5,2513600.0
"Jan 05, 2010 00:00:00",9.2,9.4,9.0,9.0,17943400.0
"Jan 06, 2010 00:00:00",9.1,9.1,8.5,8.7,9357800.0
"Jan 07, 2010 00:00:00",8.6,8.9,8.5,8.9,8077100.0
"Jan 08, 2010 00:00:00",8.9,9.2,8.8,9.0,11414200.0
"Jan 11, 2010 00:00:00",8.8,9.2,8.8,9.0,3861200.0
"Jan 12, 2010 00:00:00",8.8,9.0,8.7,8.8,1474100.0
"Jan 13, 2010 00:00:00",8.7,8.9,8.6,8.9,1877900.0
"Jan 14, 2010 00:00:00",8.7,8.9,8.6,8.8,2121500.0
"Jan 15, 2010 00:00:00",8.8,8.9,8.6,8.7,1597400.0
"Jan 18, 2010 00:00:00",8.6,8.7,8.4,8.6,2802900.0
"Jan 19, 2010 00:00:00",8.5,8.5,8.2,8.3,5722200.0
"Jan 20, 2010 00:00:00",8.3,8.3,7.9,8.2,3611800.0
"Jan 21, 2010 00:00:00",8.0,8.5,8.0,8.5,11355100.0
"Jan 22, 2010 00:00:00",8.2,8.3,7.9,8.1,11118600.0
"Jan 25, 2010 00:00:00",8.0,8.0,7.7,8.0,2235600.0
"Jan 26, 2010 00:00:00",8.0,8.1,7.7,7.9,2476800.0
"Jan 27, 2010 00:00:00",7.6,7.8,7.5,7.8,2629100.0
"Jan 28, 2010 00:00:00",7.8,8.0,7.7,7.7,2743000.0
"Jan 29, 2010 00:00:00",7.6,7.8,7.5,7.6,3042800.0
"Feb 01, 2010 00:00:00",7.6,8.0,7.3,7.5,1207500.0
"Feb 02, 2010 00:00:00",7.5,7.6,6.7,7.0,5332100.0
"Feb 03, 2010 00:00:00",7.0,7.2,6.3,6.6,3120200.0
"Feb 04, 2010 00:00:00",6.2,6.2,5.7,5.7,9972200.0
"Feb 05, 2010 00:00:00",5.5,5.7,5.3,5.6,2960100.0
"Feb 08, 2010 00:00:00",5.8,5.8,5.3,5.5,1364300.0
"Feb 09, 2010 00:00:00",5.3,5.3,4.8,4.85,5442700.0
"Feb 10, 2010 00:00:00",4.85,5.1,4.85,5.0,4186000.0
"Feb 11, 2010 00:00:00",5.0,5.0,4.95,5.0,463150.0
"Mar 08, 2010 00:00:00",6.9,7.0,6.7,6.9,1518000.0
"Mar 12, 2010 00:00:00",6.8,6.9,6.8,6.9,1054500.0
"Mar 15, 2010 00:00:00",6.8,6.9,6.7,6.9,1409200.0
"Mar 16, 2010 00:00:00",6.8,6.9,6.5,6.8,1265000.0
"Mar 17, 2010 00:00:00",6.7,6.7,6.5,6.7,1688700.0
"Mar 31, 2010 00:00:00",7.0,7.0,6.7,7.0,5237500.0
"Apr 20, 2010 00:00:00",7.8,7.9,7.7,7.9,2367400.0
"Apr 21, 2010 00:00:00",7.8,7.9,7.8,7.9,600900.0
"Apr 22, 2010 00:00:00",7.9,8.0,7.8,7.9,1703000.0
"Apr 23, 2010 00:00:00",7.9,8.0,7.7,7.9,2284000.0
"Apr 29, 2010 00:00:00",7.9,8.0,7.8,8.0,2676900.0
"Apr 30, 2010 00:00:00",7.8,8.0,7.8,8.0,1585900.0
"May 04, 2010 00:00:00",7.9,8.0,7.8,7.9,383600.0
"May 05, 2010 00:00:00",7.7,7.8,7.4,7.7,2262900.0
"May 13, 2010 00:00:00",7.8,7.9,7.7,7.9,2983000.0
"May 14, 2010 00:00:00",7.7,7.8,7.7,7.7,901300.0
"May 17, 2010 00:00:00",7.8,7.8,7.5,7.6,3929400.0
"May 18, 2010 00:00:00",7.5,7.5,7.3,7.4,2359900.0
"May 19, 2010 00:00:00",7.2,7.5,7.0,7.5,4212800.0
"May 20, 2010 00:00:00",7.4,7.8,7.3,7.8,5322000.0
"May 21, 2010 00:00:00",7.5,7.8,7.4,7.8,1721100.0
"May 25, 2010 00:00:00",7.7,7.8,7.6,7.6,282900.0
"May 26, 2010 00:00:00",7.3,7.5,7.1,7.5,750100.0
"May 28, 2010 00:00:00",7.5,7.8,7.5,7.8,1317500.0
"May 31, 2010 00:00:00",7.5,7.8,7.5,7.8,899700.0
"Jun 01, 2010 00:00:00",7.7,7.8,7.7,7.8,1394500.0
"Jun 02, 2010 00:00:00",7.7,7.9,7.7,7.9,1556700.0
"Jun 03, 2010 00:00:00",7.8,7.9,7.7,7.9,1360300.0
"Jun 04, 2010 00:00:00",7.8,7.9,7.8,7.9,507500.0
"Jun 07, 2010 00:00:00",7.7,7.8,7.7,7.8,894900.0
"Jun 08, 2010 00:00:00",7.7,7.8,7.6,7.8,1054600.0
"Jun 09, 2010 00:00:00",7.7,7.9,7.7,7.9,1503400.0
"Jun 10, 2010 00:00:00",7.7,7.9,7.7,7.9,882500.0
"Jun 11, 2010 00:00:00",7.7,7.8,7.7,7.8,339100.0
"Jun 15, 2010 00:00:00",7.6,7.8,7.6,7.8,360600.0
"Jun 16, 2010 00:00:00",7.7,7.8,7.7,7.8,15500.0
"Jun 21, 2010 00:00:00",7.6,7.7,7.6,7.7,950300.0
"Jun 22, 2010 00:00:00",7.6,7.7,7.5,7.7,1804600.0
"Jun 23, 2010 00:00:00",7.6,7.7,7.5,7.7,485300.0
"Jun 24, 2010 00:00:00",7.4,7.6,7.4,7.6,556600.0
"Jun 25, 2010 00:00:00",7.3,7.6,7.3,7.6,1114200.0
"Jun 28, 2010 00:00:00",7.5,7.6,7.5,7.6,232600.0
"Jun 29, 2010 00:00:00",7.4,7.6,7.4,7.6,792600.0
"Jul 01, 2010 00:00:00",7.3,7.5,7.0,7.1,3787100.0
"Jul 02, 2010 00:00:00",7.2,7.2,7.0,7.1,253800.0
"Jul 06, 2010 00:00:00",7.1,7.3,7.1,7.3,93500.0
"Jul 07, 2010 00:00:00",7.1,7.4,7.0,7.4,2731900.0
"Jul 08, 2010 00:00:00",7.1,7.4,7.0,7.4,3167000.0
"Jul 14, 2010 00:00:00",7.0,7.4,6.9,7.4,8643500.0
"Jul 15, 2010 00:00:00",7.1,7.3,6.7,7.0,17196900.0
"Jul 16, 2010 00:00:00",6.9,6.9,6.2,6.3,11762600.0
"Jul 19, 2010 00:00:00",6.2,6.3,5.9,6.2,6541500.0
"Jul 20, 2010 00:00:00",6.0,6.0,5.9,6.0,1178800.0
"Jul 21, 2010 00:00:00",5.9,6.0,5.9,6.0,1510800.0
"Jul 22, 2010 00:00:00",5.9,6.0,5.8,6.0,3285400.0
"Jul 23, 2010 00:00:00",6.1,6.2,5.9,6.2,2062200.0
"Sep 20, 2010 00:00:00",5.3,5.6,5.02,5.57,3468800.0
"Sep 21, 2010 00:00:00",5.64,5.64,5.4,5.54,2940403.0
"Sep 22, 2010 00:00:00",5.4,5.6,5.4,5.6,3631761.0
"Sep 23, 2010 00:00:00",5.55,5.96,5.55,5.85,5706194.0
"Sep 24, 2010 00:00:00",0.61,0.68,0.58,0.63,6980470.0
"Sep 27, 2010 00:00:00",0.63,0.64,0.61,0.63,2072050.0
"Sep 28, 2010 00:00:00",0.59,0.64,0.59,0.64,2322180.0
"Sep 29, 2010 00:00:00",0.63,0.64,0.6,0.62,2151470.0
"Sep 30, 2010 00:00:00",0.62,0.62,0.59,0.62,1745370.0
"Oct 01, 2010 00:00:00",0.59,0.62,0.59,0.62,754610.0
"Oct 04, 2010 00:00:00",0.61,0.63,0.59,0.63,1161710.0
"Oct 05, 2010 00:00:00",0.6,0.63,0.6,0.62,472910.0
"Oct 06, 2010 00:00:00",0.62,0.63,0.59,0.6,2516250.0
"Oct 07, 2010 00:00:00",0.61,0.62,0.59,0.61,1583380.0
"Oct 08, 2010 00:00:00",0.59,0.61,0.58,0.6,824830.0
"Oct 12, 2010 00:00:00",0.59,0.59,0.56,0.59,880880.0
"Oct 13, 2010 00:00:00",0.58,0.59,0.56,0.59,506640.0
"Oct 14, 2010 00:00:00",0.58,0.61,0.56,0.61,1681760.0
"Oct 15, 2010 00:00:00",0.6,0.62,0.56,0.62,4708980.0
"Oct 18, 2010 00:00:00",0.61,0.61,0.59,0.61,424380.0
"Oct 19, 2010 00:00:00",0.6,0.61,0.57,0.61,1296420.0
"Oct 20, 2010 00:00:00",0.59,0.6,0.59,0.6,549500.0
"Oct 21, 2010 00:00:00",0.6,0.61,0.6,0.61,402500.0
"Oct 22, 2010 00:00:00",0.59,0.61,0.57,0.61,2107270.0
"Oct 26, 2010 00:00:00",0.58,0.6,0.57,0.6,2152600.0
"Oct 27, 2010 00:00:00",0.59,0.6,0.59,0.6,649600.0
"Oct 28, 2010 00:00:00",0.6,0.6,0.56,0.6,5380900.0
"Oct 29, 2010 00:00:00",0.58,0.6,0.58,0.6,425720.0
"Nov 02, 2010 00:00:00",0.58,0.6,0.58,0.6,135690.0
"Nov 03, 2010 00:00:00",0.57,0.6,0.56,0.6,1142760.0
"Nov 04, 2010 00:00:00",0.6,0.61,0.59,0.61,712120.0
"Nov 08, 2010 00:00:00",0.58,0.61,0.58,0.61,680490.0
"Nov 09, 2010 00:00:00",0.59,0.61,0.59,0.61,995120.0
"Nov 10, 2010 00:00:00",0.6,0.6,0.58,0.6,1282700.0
"Nov 11, 2010 00:00:00",0.58,0.59,0.57,0.59,1582820.0
"Nov 12, 2010 00:00:00",0.57,0.6,0.55,0.6,2849360.0
"Nov 15, 2010 00:00:00",0.59,0.6,0.58,0.6,2003900.0
"Nov 17, 2010 00:00:00",0.59,0.6,0.58,0.59,1498810.0
"Nov 18, 2010 00:00:00",0.57,0.59,0.57,0.59,345310.0
"Nov 19, 2010 00:00:00",0.58,0.6,0.57,0.6,1426690.0
"Nov 22, 2010 00:00:00",0.58,0.59,0.57,0.59,1262670.0
"Nov 23, 2010 00:00:00",0.58,0.59,0.58,0.59,700660.0
"Nov 24, 2010 00:00:00",0.57,0.59,0.57,0.59,646590.0
"Nov 25, 2010 00:00:00",0.57,0.6,0.57,0.59,2561650.0
"Nov 26, 2010 00:00:00",0.58,0.61,0.57,0.6,5821210.0
"Nov 30, 2010 00:00:00",0.58,0.6,0.58,0.6,237480.0
"Dec 01, 2010 00:00:00",0.58,0.6,0.58,0.6,863560.0
"Dec 02, 2010 00:00:00",0.58,0.61,0.57,0.61,1969810.0
"Dec 03, 2010 00:00:00",0.59,0.61,0.59,0.61,917220.0
"Dec 06, 2010 00:00:00",0.59,0.61,0.59,0.61,984910.0
"Dec 07, 2010 00:00:00",0.59,0.61,0.59,0.6,1191710.0
"Dec 08, 2010 00:00:00",0.59,0.61,0.59,0.61,190700.0
"Dec 16, 2010 00:00:00",0.59,0.59,0.56,0.57,911990.0
"Dec 22, 2010 00:00:00",0.57,0.59,0.57,0.59,798360.0
"Dec 23, 2010 00:00:00",0.58,0.59,0.58,0.58,1216980.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 28, 2010 00:00:00",0.58,0.61,0.57,0.61,1446140.0
"Dec 29, 2010 00:00:00",0.6,0.8,0.6,0.75,20126850.0
"Dec 29, 2010 00:00:00",0.6,0.8,0.6,0.75,20126850.0
"Jan 03, 2011 00:00:00",0.77,0.79,0.71,0.77,2812070.0
"Jan 03, 2011 00:00:00",0.77,0.79,0.71,0.77,2812070.0
"Jan 03, 2011 00:00:00",0.77,0.79,0.71,0.77,2812070.0
"Jan 04, 2011 00:00:00",0.74,0.75,0.7,0.72,2114370.0
"Jan 05, 2011 00:00:00",0.7,0.7,0.68,0.7,1758470.0
"Jan 06, 2011 00:00:00",0.71,0.72,0.68,0.69,1913490.0
"Jan 07, 2011 00:00:00",0.7,0.71,0.68,0.7,1469210.0
"Jan 10, 2011 00:00:00",0.68,0.71,0.66,0.71,2659930.0
"Jan 11, 2011 00:00:00",0.68,0.71,0.67,0.68,1088940.0
"Jan 11, 2011 00:00:00",0.68,0.71,0.67,0.68,1088940.0
"Jan 12, 2011 00:00:00",0.7,0.77,0.68,0.68,9693630.0
"Jan 13, 2011 00:00:00",0.71,0.71,0.69,0.71,495380.0
"Jan 14, 2011 00:00:00",0.71,0.72,0.69,0.72,1750570.0
"Jan 17, 2011 00:00:00",0.71,0.74,0.69,0.74,2523290.0
"Jan 18, 2011 00:00:00",0.71,0.75,0.71,0.75,512310.0
"Jan 19, 2011 00:00:00",0.74,0.75,0.71,0.73,1306810.0
"Jan 19, 2011 00:00:00",0.74,0.75,0.71,0.73,1306810.0
"Jan 20, 2011 00:00:00",0.74,0.74,0.71,0.74,791510.0
"Jan 20, 2011 00:00:00",0.74,0.74,0.71,0.74,791510.0
"Jan 24, 2011 00:00:00",0.74,0.74,0.71,0.72,709240.0
"Jan 25, 2011 00:00:00",0.72,0.74,0.72,0.74,1208420.0
"Jan 26, 2011 00:00:00",0.72,0.74,0.71,0.73,735920.0
"Jan 27, 2011 00:00:00",0.73,0.74,0.7,0.73,1087670.0
"Jan 28, 2011 00:00:00",0.72,0.73,0.71,0.73,578140.0
"Jan 28, 2011 00:00:00",0.72,0.73,0.71,0.73,578140.0
"Jan 31, 2011 00:00:00",0.73,0.74,0.71,0.74,350360.0
"Jan 31, 2011 00:00:00",0.73,0.74,0.71,0.74,350360.0
"Feb 01, 2011 00:00:00",0.72,0.74,0.72,0.74,474300.0
"Feb 01, 2011 00:00:00",0.72,0.74,0.72,0.74,474300.0
"Feb 02, 2011 00:00:00",0.73,0.74,0.72,0.74,294220.0
"Feb 03, 2011 00:00:00",0.73,0.74,0.72,0.74,1436450.0
"Feb 14, 2011 00:00:00",0.87,0.93,0.87,0.89,17383940.0
"Feb 16, 2011 00:00:00",0.84,0.85,0.81,0.83,4384500.0
"Feb 16, 2011 00:00:00",0.84,0.85,0.81,0.83,4384500.0
"Feb 17, 2011 00:00:00",0.85,0.9,0.84,0.88,10260100.0
"Feb 18, 2011 00:00:00",0.89,0.9,0.87,0.87,16546360.0
"Feb 21, 2011 00:00:00",0.89,0.91,0.87,0.89,6668140.0
"Feb 21, 2011 00:00:00",0.89,0.91,0.87,0.89,6668140.0
"Feb 22, 2011 00:00:00",0.89,0.9,0.85,0.88,4862480.0
"Feb 22, 2011 00:00:00",0.89,0.9,0.85,0.88,4862480.0
"Feb 23, 2011 00:00:00",0.85,0.86,0.84,0.86,3000500.0
"Feb 23, 2011 00:00:00",0.85,0.86,0.84,0.86,3000500.0
"Feb 24, 2011 00:00:00",0.85,0.86,0.84,0.86,673150.0
"Feb 24, 2011 00:00:00",0.85,0.86,0.84,0.86,673150.0
"Feb 25, 2011 00:00:00",0.86,0.88,0.85,0.87,21368040.0
"Feb 28, 2011 00:00:00",0.88,0.89,0.84,0.86,3806000.0
"Mar 02, 2011 00:00:00",0.85,0.87,0.83,0.86,11888480.0
"Mar 03, 2011 00:00:00",0.86,0.86,0.82,0.83,5005360.0
"Mar 04, 2011 00:00:00",0.83,0.87,0.82,0.82,59149580.0
"Mar 04, 2011 00:00:00",0.83,0.87,0.82,0.82,59149580.0
"Mar 07, 2011 00:00:00",0.82,0.82,0.77,0.79,4913420.0
"Mar 08, 2011 00:00:00",0.76,0.78,0.73,0.75,10554510.0
"Mar 08, 2011 00:00:00",0.76,0.78,0.73,0.75,10554510.0
"Mar 11, 2011 00:00:00",0.74,0.74,0.72,0.73,2095770.0
"Mar 11, 2011 00:00:00",0.74,0.74,0.72,0.73,2095770.0
"Mar 16, 2011 00:00:00",0.7,0.7,0.69,0.7,2524190.0
"Mar 17, 2011 00:00:00",0.69,0.7,0.67,0.7,3085820.0
"Mar 18, 2011 00:00:00",0.7,0.71,0.68,0.69,1056690.0
"Mar 21, 2011 00:00:00",0.71,0.71,0.68,0.71,1153990.0
"Mar 22, 2011 00:00:00",0.7,0.71,0.68,0.7,2599690.0
"Mar 23, 2011 00:00:00",0.7,0.7,0.68,0.7,3048960.0
"Mar 24, 2011 00:00:00",0.7,0.7,0.68,0.69,1587570.0
"Mar 25, 2011 00:00:00",0.69,0.69,0.68,0.69,431170.0
"Mar 28, 2011 00:00:00",0.69,0.69,0.67,0.68,315140.0
"Mar 29, 2011 00:00:00",0.68,0.68,0.67,0.68,664360.0
"Mar 30, 2011 00:00:00",0.68,0.69,0.68,0.69,869350.0
"Mar 31, 2011 00:00:00",0.68,0.7,0.68,0.7,677620.0
"Apr 01, 2011 00:00:00",0.7,0.7,0.68,0.69,2890220.0
"Apr 04, 2011 00:00:00",0.69,0.7,0.68,0.69,1177240.0
"Apr 05, 2011 00:00:00",0.69,0.7,0.68,0.69,1185570.0
"Apr 06, 2011 00:00:00",0.69,0.69,0.68,0.69,1090690.0
"Apr 07, 2011 00:00:00",0.68,0.7,0.68,0.69,872540.0
"Apr 08, 2011 00:00:00",0.69,0.69,0.68,0.69,977770.0
"Apr 11, 2011 00:00:00",0.69,0.69,0.68,0.69,428880.0
"Apr 12, 2011 00:00:00",0.68,0.69,0.68,0.69,862740.0
"Apr 13, 2011 00:00:00",0.68,0.7,0.68,0.7,938510.0
"Apr 14, 2011 00:00:00",0.69,0.72,0.68,0.72,1222800.0
"Apr 15, 2011 00:00:00",0.71,0.73,0.7,0.73,608670.0
"Apr 26, 2011 00:00:00",0.73,0.73,0.71,0.73,642530.0
"Apr 27, 2011 00:00:00",0.73,0.82,0.73,0.8,13179610.0
"Apr 28, 2011 00:00:00",0.8,0.81,0.77,0.8,2171730.0
"Apr 29, 2011 00:00:00",0.79,0.83,0.76,0.83,14378650.0
"May 02, 2011 00:00:00",0.83,0.87,0.83,0.84,5742930.0
"May 03, 2011 00:00:00",0.84,0.88,0.84,0.88,13566100.0
"May 04, 2011 00:00:00",0.88,0.88,0.85,0.86,2959970.0
"May 05, 2011 00:00:00",0.86,0.86,0.82,0.85,3555670.0
"May 06, 2011 00:00:00",0.84,0.86,0.83,0.85,4937010.0
"May 09, 2011 00:00:00",0.85,0.85,0.82,0.84,2767340.0
"May 10, 2011 00:00:00",0.84,0.94,0.82,0.91,23995370.0
"May 11, 2011 00:00:00",0.91,0.95,0.89,0.9,6685010.0
"May 12, 2011 00:00:00",0.89,0.92,0.89,0.89,31191960.0
"May 13, 2011 00:00:00",0.9,0.91,0.87,0.88,3165120.0
"May 16, 2011 00:00:00",0.9,0.9,0.88,0.9,1890100.0
"May 17, 2011 00:00:00",0.9,0.9,0.85,0.88,4546250.0
"May 18, 2011 00:00:00",0.87,0.91,0.86,0.9,15620950.0
"May 19, 2011 00:00:00",0.9,0.9,0.87,0.9,21026220.0
"May 20, 2011 00:00:00",0.89,0.89,0.86,0.87,5415810.0
"May 23, 2011 00:00:00",0.88,0.9,0.86,0.86,3021200.0
"May 24, 2011 00:00:00",0.87,0.87,0.82,0.83,5171960.0
"May 25, 2011 00:00:00",0.86,0.86,0.82,0.85,290940.0
"May 26, 2011 00:00:00",0.85,0.87,0.84,0.87,601640.0
"May 27, 2011 00:00:00",0.87,0.87,0.85,0.86,706470.0
"May 30, 2011 00:00:00",0.86,0.87,0.83,0.87,7029540.0
"May 31, 2011 00:00:00",0.87,0.88,0.84,0.88,9830460.0
"Jun 01, 2011 00:00:00",0.88,0.91,0.87,0.9,5954730.0
"Jun 03, 2011 00:00:00",0.95,0.95,0.89,0.89,12074340.0
"Jun 06, 2011 00:00:00",0.9,0.91,0.88,0.9,4184110.0
"Jun 07, 2011 00:00:00",0.9,0.91,0.89,0.9,2577020.0
"Jun 08, 2011 00:00:00",0.91,0.91,0.88,0.89,6736980.0
"Jun 09, 2011 00:00:00",0.9,0.95,0.89,0.92,28236450.0
"Jun 10, 2011 00:00:00",0.92,0.95,0.91,0.92,29876300.0
"Jun 13, 2011 00:00:00",0.91,0.92,0.9,0.91,9095680.0
"Jun 14, 2011 00:00:00",0.91,0.92,0.87,0.89,38284630.0
"Jun 15, 2011 00:00:00",0.9,0.9,0.88,0.89,1708460.0
"Jun 16, 2011 00:00:00",0.88,0.89,0.87,0.88,2155050.0
"Jun 17, 2011 00:00:00",0.88,0.89,0.86,0.87,4122800.0
"Jun 21, 2011 00:00:00",0.89,0.9,0.88,0.9,2539600.0
"Jun 22, 2011 00:00:00",0.89,0.91,0.89,0.9,2904600.0
"Jun 23, 2011 00:00:00",0.89,0.9,0.86,0.9,9477710.0
"Jun 24, 2011 00:00:00",0.88,0.88,0.87,0.88,3675500.0
"Jun 27, 2011 00:00:00",0.88,0.89,0.88,0.89,1452690.0
"Jun 28, 2011 00:00:00",0.89,0.9,0.87,0.89,8295440.0
"Jun 29, 2011 00:00:00",0.89,0.89,0.87,0.89,3424110.0
"Jun 30, 2011 00:00:00",0.89,0.89,0.87,0.88,3163830.0
"Jul 01, 2011 00:00:00",0.88,0.88,0.87,0.88,817100.0
"Jul 04, 2011 00:00:00",0.88,0.88,0.86,0.87,625180.0
"Jul 05, 2011 00:00:00",0.87,0.88,0.86,0.88,2118610.0
"Jul 06, 2011 00:00:00",0.88,0.91,0.86,0.89,14174080.0
"Jul 07, 2011 00:00:00",0.9,0.9,0.88,0.9,3370640.0
"Jul 08, 2011 00:00:00",0.89,0.9,0.88,0.89,2383950.0
"Jul 11, 2011 00:00:00",0.89,0.9,0.87,0.9,2784420.0
"Jul 12, 2011 00:00:00",0.89,0.94,0.87,0.91,24532440.0
"Jul 13, 2011 00:00:00",0.93,0.95,0.93,0.94,15721910.0
"Jul 14, 2011 00:00:00",0.96,1.16,0.96,1.16,134812490.0
"Jul 15, 2011 00:00:00",1.24,1.35,1.22,1.22,255838140.0
"Jul 18, 2011 00:00:00",1.22,1.31,1.14,1.27,192036860.0
"Jul 19, 2011 00:00:00",1.24,1.27,1.17,1.19,72846310.0
