chart_date,open,high,low,close,value
"Dec 05, 2012 00:00:00",1.2,1.2,1.18,1.18,128560.0
"Dec 06, 2012 00:00:00",1.18,1.18,1.18,1.18,3540.0
"Dec 07, 2012 00:00:00",1.18,1.18,1.17,1.18,139620.0
"Dec 10, 2012 00:00:00",1.18,1.18,1.16,1.16,58240.0
"Dec 11, 2012 00:00:00",1.16,1.17,1.16,1.16,57080.0
"Dec 12, 2012 00:00:00",1.16,1.19,1.16,1.19,12930.0
"Dec 13, 2012 00:00:00",1.19,1.77,1.19,1.65,10753370.0
"Dec 14, 2012 00:00:00",1.65,1.65,1.34,1.4,2355200.0
"Dec 17, 2012 00:00:00",1.4,1.46,1.27,1.33,1006970.0
"Dec 18, 2012 00:00:00",1.21,1.42,1.21,1.29,317690.0
"Dec 19, 2012 00:00:00",1.23,1.34,1.21,1.3,322230.0
"Dec 20, 2012 00:00:00",1.3,1.46,1.3,1.35,292170.0
"Dec 21, 2012 00:00:00",1.43,1.43,1.35,1.4,50170.0
"Dec 26, 2012 00:00:00",1.34,1.36,1.3,1.3,150970.0
"Dec 27, 2012 00:00:00",1.3,1.34,1.27,1.28,145520.0
"Dec 28, 2012 00:00:00",1.31,1.31,1.25,1.25,157660.0
"Jan 02, 2013 00:00:00",1.25,1.3,1.25,1.26,171220.0
"Jan 03, 2013 00:00:00",1.26,1.31,1.26,1.31,30750.0
"Jan 04, 2013 00:00:00",1.28,1.3,1.28,1.28,214530.0
"Jan 07, 2013 00:00:00",1.27,1.3,1.26,1.26,114210.0
"Jan 08, 2013 00:00:00",1.26,1.26,1.26,1.26,230580.0
"Jan 09, 2013 00:00:00",1.27,1.45,1.27,1.34,1089130.0
"Jan 10, 2013 00:00:00",1.34,1.37,1.3,1.37,180170.0
"Jan 11, 2013 00:00:00",1.3,1.35,1.3,1.31,83180.0
"Jan 14, 2013 00:00:00",1.31,1.31,1.3,1.3,91090.0
"Jan 15, 2013 00:00:00",1.3,1.31,1.3,1.31,224940.0
"Jan 16, 2013 00:00:00",1.34,1.34,1.28,1.28,77640.0
"Jan 17, 2013 00:00:00",1.28,1.29,1.27,1.29,81500.0
"Jan 18, 2013 00:00:00",1.27,1.27,1.27,1.27,19050.0
"Jan 21, 2013 00:00:00",1.28,1.32,1.27,1.3,80830.0
"Jan 23, 2013 00:00:00",1.28,1.3,1.28,1.3,8980.0
"Jan 24, 2013 00:00:00",1.29,1.31,1.29,1.31,42700.0
"Jan 25, 2013 00:00:00",1.29,1.32,1.29,1.31,166120.0
"Jan 28, 2013 00:00:00",1.34,1.39,1.29,1.29,39570.0
"Jan 29, 2013 00:00:00",1.29,1.35,1.29,1.32,428650.0
"Jan 30, 2013 00:00:00",1.33,1.6,1.33,1.5,2502840.0
"Jan 31, 2013 00:00:00",1.48,1.5,1.35,1.35,1500270.0
"Feb 01, 2013 00:00:00",1.35,1.39,1.34,1.37,132180.0
"Feb 04, 2013 00:00:00",1.44,1.44,1.36,1.41,332370.0
"Feb 05, 2013 00:00:00",1.38,1.42,1.38,1.38,109700.0
"Feb 06, 2013 00:00:00",1.4,1.45,1.39,1.4,235240.0
"Feb 07, 2013 00:00:00",1.43,1.46,1.43,1.44,250280.0
"Feb 08, 2013 00:00:00",1.44,1.45,1.43,1.43,106660.0
"Feb 11, 2013 00:00:00",1.43,1.43,1.4,1.4,33900.0
"Feb 12, 2013 00:00:00",1.39,1.4,1.38,1.38,51430.0
"Feb 13, 2013 00:00:00",1.39,1.4,1.38,1.38,72140.0
"Feb 14, 2013 00:00:00",1.37,1.49,1.37,1.38,67390.0
"Feb 15, 2013 00:00:00",1.38,1.38,1.36,1.36,561600.0
"Feb 18, 2013 00:00:00",1.35,1.36,1.35,1.36,86410.0
"Feb 19, 2013 00:00:00",1.4,1.4,1.35,1.35,142290.0
"Feb 20, 2013 00:00:00",1.35,1.35,1.35,1.35,40500.0
"Feb 21, 2013 00:00:00",1.38,1.4,1.37,1.37,56500.0
"Feb 22, 2013 00:00:00",1.34,1.39,1.34,1.39,6780.0
"Feb 25, 2013 00:00:00",1.34,1.37,1.34,1.34,180960.0
"Feb 26, 2013 00:00:00",1.34,1.34,1.32,1.32,219270.0
"Feb 27, 2013 00:00:00",1.33,1.33,1.32,1.33,55770.0
"Feb 28, 2013 00:00:00",1.33,1.33,1.32,1.32,91240.0
"Mar 01, 2013 00:00:00",1.32,1.32,1.32,1.32,46200.0
"Mar 04, 2013 00:00:00",1.32,1.33,1.31,1.33,71180.0
"Mar 05, 2013 00:00:00",1.33,1.34,1.32,1.32,60840.0
"Mar 06, 2013 00:00:00",1.32,1.34,1.31,1.34,117850.0
"Mar 07, 2013 00:00:00",1.31,1.32,1.31,1.32,14510.0
"Mar 08, 2013 00:00:00",1.32,1.32,1.32,1.32,33000.0
"Mar 11, 2013 00:00:00",1.33,1.33,1.32,1.32,50210.0
"Mar 12, 2013 00:00:00",1.32,1.32,1.31,1.32,177390.0
"Mar 14, 2013 00:00:00",1.31,1.31,1.3,1.3,259710.0
"Mar 15, 2013 00:00:00",1.3,1.3,1.3,1.3,27300.0
"Mar 18, 2013 00:00:00",1.29,1.3,1.29,1.3,33640.0
"Mar 19, 2013 00:00:00",1.29,1.29,1.29,1.29,2580.0
"Mar 20, 2013 00:00:00",1.29,1.3,1.29,1.3,30980.0
"Mar 21, 2013 00:00:00",1.29,1.29,1.29,1.29,110940.0
"Mar 22, 2013 00:00:00",1.33,1.33,1.29,1.29,80020.0
"Mar 25, 2013 00:00:00",1.29,1.29,1.29,1.29,5160.0
"Mar 27, 2013 00:00:00",1.3,1.33,1.3,1.3,14400.0
"Apr 01, 2013 00:00:00",1.3,1.3,1.3,1.3,85800.0
"Apr 03, 2013 00:00:00",1.3,1.3,1.3,1.3,19500.0
"Apr 04, 2013 00:00:00",1.3,1.6,1.3,1.45,1771910.0
"Apr 05, 2013 00:00:00",1.53,1.53,1.42,1.48,207890.0
"Apr 08, 2013 00:00:00",1.42,1.42,1.32,1.32,242240.0
"Apr 10, 2013 00:00:00",1.45,1.45,1.35,1.35,27350.0
"Apr 11, 2013 00:00:00",1.44,1.54,1.44,1.5,685320.0
"Apr 12, 2013 00:00:00",1.54,1.54,1.43,1.45,161260.0
"Apr 15, 2013 00:00:00",1.5,1.5,1.37,1.5,72250.0
"Apr 16, 2013 00:00:00",1.4,1.48,1.4,1.48,28210.0
"Apr 17, 2013 00:00:00",1.5,1.5,1.36,1.47,87930.0
"Apr 18, 2013 00:00:00",1.36,1.46,1.36,1.4,59840.0
"Apr 19, 2013 00:00:00",1.5,1.53,1.4,1.52,293370.0
"Apr 22, 2013 00:00:00",1.49,1.51,1.42,1.51,46030.0
"Apr 23, 2013 00:00:00",1.39,1.49,1.39,1.49,16880.0
"Apr 25, 2013 00:00:00",1.39,1.39,1.39,1.39,25019.999999999996
"Apr 26, 2013 00:00:00",1.5,1.5,1.49,1.49,4480.0
"Apr 29, 2013 00:00:00",1.38,1.39,1.38,1.39,47090.0
"Apr 30, 2013 00:00:00",1.48,1.48,1.39,1.41,7080.0
"May 02, 2013 00:00:00",1.46,1.46,1.4,1.43,14510.0
"May 03, 2013 00:00:00",1.48,1.48,1.4,1.4,4280.0
"May 06, 2013 00:00:00",1.4,1.4,1.39,1.4,60160.0
"May 07, 2013 00:00:00",1.4,1.4,1.38,1.39,59430.0
"May 08, 2013 00:00:00",1.39,1.4,1.38,1.4,26410.0
"May 09, 2013 00:00:00",1.42,1.42,1.4,1.4,9840.0
"May 10, 2013 00:00:00",1.4,1.4,1.39,1.4,26490.0
"May 15, 2013 00:00:00",1.39,1.39,1.37,1.38,91050.0
"May 16, 2013 00:00:00",1.37,1.38,1.37,1.38,50720.0
"May 17, 2013 00:00:00",1.36,1.36,1.36,1.36,16320.000000000002
"May 20, 2013 00:00:00",1.36,1.36,1.36,1.36,127840.00000000001
"May 21, 2013 00:00:00",1.37,1.37,1.37,1.37,2740.0
"May 22, 2013 00:00:00",1.36,1.36,1.36,1.36,28560.000000000004
"May 23, 2013 00:00:00",1.36,1.36,1.36,1.36,23120.0
"May 24, 2013 00:00:00",1.36,1.36,1.36,1.36,53040.0
"May 27, 2013 00:00:00",1.37,1.37,1.36,1.36,60080.0
"May 28, 2013 00:00:00",1.36,1.44,1.35,1.44,31650.0
"May 30, 2013 00:00:00",1.44,1.44,1.44,1.44,12960.0
"May 31, 2013 00:00:00",1.35,1.35,1.33,1.33,73470.0
"Jun 05, 2013 00:00:00",1.35,1.35,1.33,1.33,12080.0
"Jun 06, 2013 00:00:00",1.33,1.33,1.3,1.3,11760.0
"Jun 07, 2013 00:00:00",1.3,1.3,1.3,1.3,101400.0
"Jun 10, 2013 00:00:00",1.31,1.31,1.3,1.3,13070.0
"Jun 11, 2013 00:00:00",1.3,1.37,1.3,1.3,53370.0
"Jun 13, 2013 00:00:00",1.31,1.39,1.31,1.39,14490.0
"Jun 14, 2013 00:00:00",1.3,1.3,1.3,1.3,650000.0
"Jun 17, 2013 00:00:00",1.37,1.37,1.3,1.3,9240.0
"Jun 18, 2013 00:00:00",1.3,1.35,1.3,1.35,28650.0
"Jun 20, 2013 00:00:00",1.3,1.3,1.29,1.29,135650.0
"Jun 21, 2013 00:00:00",1.3,1.3,1.3,1.3,3900.0
"Jun 24, 2013 00:00:00",1.3,1.3,1.25,1.3,31150.0
"Jun 25, 2013 00:00:00",1.24,1.24,1.24,1.24,1240.0
"Jun 26, 2013 00:00:00",1.3,1.3,1.28,1.28,2580.0
"Jun 27, 2013 00:00:00",1.28,1.28,1.28,1.28,1280.0
"Jun 28, 2013 00:00:00",1.25,1.27,1.25,1.25,72610.0
"Jul 02, 2013 00:00:00",1.3,1.3,1.23,1.3,138440.0
"Jul 03, 2013 00:00:00",1.22,1.3,1.2,1.3,64960.0
"Jul 05, 2013 00:00:00",1.3,1.35,1.3,1.3,48560.0
"Jul 08, 2013 00:00:00",1.35,1.35,1.3,1.3,6700.0
"Jul 10, 2013 00:00:00",1.19,1.19,1.19,1.19,14280.0
"Jul 12, 2013 00:00:00",1.26,1.29,1.26,1.29,31530.0
"Jul 15, 2013 00:00:00",1.29,1.29,1.29,1.29,1290.0
"Jul 16, 2013 00:00:00",1.29,1.29,1.29,1.29,2580.0
"Jul 22, 2013 00:00:00",1.2,1.2,1.2,1.2,24000.0
"Jul 23, 2013 00:00:00",1.23,1.23,1.23,1.23,2460.0
"Jul 25, 2013 00:00:00",1.29,1.29,1.29,1.29,1290.0
"Jul 26, 2013 00:00:00",1.26,1.26,1.25,1.25,75500.0
"Jul 29, 2013 00:00:00",1.29,1.29,1.29,1.29,1290.0
"Jul 30, 2013 00:00:00",1.21,1.21,1.21,1.21,1210.0
"Jul 31, 2013 00:00:00",1.21,1.21,1.18,1.21,198560.0
"Aug 01, 2013 00:00:00",1.21,1.21,1.21,1.21,2420.0
"Aug 02, 2013 00:00:00",1.18,1.18,1.18,1.18,1180.0
"Aug 06, 2013 00:00:00",1.18,1.18,1.17,1.17,117410.0
"Aug 13, 2013 00:00:00",1.29,1.29,1.29,1.29,1290.0
"Aug 14, 2013 00:00:00",1.18,1.27,1.18,1.25,13210.0
"Aug 15, 2013 00:00:00",1.29,1.29,1.25,1.25,6410.0
"Aug 16, 2013 00:00:00",1.22,1.22,1.18,1.19,102280.0
"Aug 23, 2013 00:00:00",1.18,1.18,1.18,1.18,5900.0
"Aug 27, 2013 00:00:00",1.18,1.18,1.17,1.17,15260.0
"Aug 28, 2013 00:00:00",1.18,1.18,1.18,1.18,1180.0
"Sep 02, 2013 00:00:00",1.16,1.16,1.15,1.15,5770.0
"Sep 05, 2013 00:00:00",1.16,1.16,1.16,1.16,1160.0
"Sep 13, 2013 00:00:00",1.17,1.17,1.17,1.17,3510.0
"Sep 16, 2013 00:00:00",1.17,1.17,1.17,1.17,47970.0
"Sep 20, 2013 00:00:00",1.27,1.27,1.17,1.24,17180.0
"Sep 25, 2013 00:00:00",1.17,1.17,1.17,1.17,18720.0
"Sep 26, 2013 00:00:00",1.17,1.17,1.16,1.16,12820.0
"Oct 03, 2013 00:00:00",1.16,1.16,1.16,1.16,17400.0
"Oct 04, 2013 00:00:00",1.15,1.17,1.15,1.17,12700.0
"Oct 07, 2013 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Oct 08, 2013 00:00:00",1.17,1.18,1.17,1.18,18800.0
"Oct 10, 2013 00:00:00",1.18,1.18,1.18,1.18,15340.0
"Oct 11, 2013 00:00:00",1.18,1.2,1.18,1.2,19160.0
"Oct 14, 2013 00:00:00",1.23,1.23,1.23,1.23,4920.0
"Oct 16, 2013 00:00:00",1.23,1.28,1.23,1.24,97710.0
"Oct 17, 2013 00:00:00",1.29,1.29,1.29,1.29,2580.0
"Oct 18, 2013 00:00:00",1.24,1.24,1.24,1.24,11160.0
"Oct 21, 2013 00:00:00",1.27,1.27,1.27,1.27,8890.0
"Oct 23, 2013 00:00:00",1.25,1.25,1.25,1.25,1250.0
"Oct 24, 2013 00:00:00",1.26,1.27,1.26,1.27,11400.0
"Oct 25, 2013 00:00:00",1.26,1.26,1.26,1.26,3780.0
"Oct 29, 2013 00:00:00",1.27,1.27,1.27,1.27,6350.0
"Oct 30, 2013 00:00:00",1.23,1.23,1.2,1.23,12080.0
"Oct 31, 2013 00:00:00",1.27,1.27,1.27,1.27,6350.0
"Nov 04, 2013 00:00:00",1.2,1.27,1.2,1.27,259380.0
"Nov 05, 2013 00:00:00",1.28,1.28,1.28,1.28,10240.0
"Nov 14, 2013 00:00:00",1.3,1.3,1.3,1.3,5200.0
"Nov 15, 2013 00:00:00",1.22,1.22,1.22,1.22,34160.0
"Nov 18, 2013 00:00:00",1.22,1.22,1.22,1.22,4880.0
"Dec 11, 2013 00:00:00",1.04,1.25,1.04,1.25,7500.0
"Dec 18, 2013 00:00:00",1.17,1.18,1.17,1.18,11740.0
"Jan 02, 2014 00:00:00",1.27,1.27,1.27,1.27,1270.0
"Jan 07, 2014 00:00:00",1.07,1.07,1.07,1.07,1070.0
"Jan 13, 2014 00:00:00",1.08,1.21,1.08,1.21,4450.0
"Jan 14, 2014 00:00:00",1.21,1.21,1.08,1.08,55390.0
"Jan 16, 2014 00:00:00",1.08,1.08,1.08,1.08,7560.0
"Jan 17, 2014 00:00:00",1.08,1.08,1.08,1.08,32400.0
"Jan 22, 2014 00:00:00",1.08,1.08,1.08,1.08,21600.0
"Jan 23, 2014 00:00:00",1.1,1.1,1.1,1.1,11000.0
"Jan 24, 2014 00:00:00",1.1,1.1,1.1,1.1,12100.0
"Jan 28, 2014 00:00:00",1.1,1.1,1.1,1.1,7700.000000000001
"Jan 29, 2014 00:00:00",1.1,1.1,1.1,1.1,4400.0
"Jan 30, 2014 00:00:00",1.1,1.1,1.09,1.09,33800.0
"Feb 03, 2014 00:00:00",1.08,1.08,1.08,1.08,2160.0
"Feb 07, 2014 00:00:00",1.15,1.15,1.07,1.07,3290.0
"Feb 14, 2014 00:00:00",1.07,1.07,1.04,1.04,9470.0
"Feb 17, 2014 00:00:00",1.1,1.1,1.1,1.1,3300.0000000000005
"Feb 18, 2014 00:00:00",1.13,1.13,1.05,1.05,2180.0
"Feb 20, 2014 00:00:00",1.05,1.1,1.05,1.1,17310.0
"Feb 24, 2014 00:00:00",1.06,1.06,1.06,1.06,14840.0
"Feb 25, 2014 00:00:00",1.06,1.06,1.06,1.06,2120.0
"Feb 26, 2014 00:00:00",1.06,1.16,1.06,1.16,5500.0
"Feb 27, 2014 00:00:00",1.16,1.19,1.16,1.19,107020.0
"Mar 03, 2014 00:00:00",1.14,1.2,1.14,1.2,59940.0
"Mar 06, 2014 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Mar 13, 2014 00:00:00",1.12,1.12,1.12,1.12,11200.0
"Mar 14, 2014 00:00:00",1.11,1.11,1.11,1.11,5550.000000000001
"Mar 18, 2014 00:00:00",1.11,1.19,1.11,1.19,6820.0
"Mar 25, 2014 00:00:00",1.19,1.2,1.19,1.2,15530.0
"Mar 27, 2014 00:00:00",1.19,1.21,1.15,1.15,27460.0
"Mar 28, 2014 00:00:00",1.15,1.2,1.15,1.2,42650.0
"Apr 03, 2014 00:00:00",1.14,1.14,1.14,1.14,2280.0
"Apr 04, 2014 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Apr 07, 2014 00:00:00",1.15,1.15,1.15,1.15,3449.9999999999995
"Apr 08, 2014 00:00:00",1.24,1.24,1.24,1.24,2480.0
"Apr 10, 2014 00:00:00",1.24,1.3,1.16,1.3,101780.0
"Apr 11, 2014 00:00:00",1.3,1.45,1.3,1.45,5500.0
"Apr 15, 2014 00:00:00",1.44,1.47,1.44,1.47,43510.0
"Apr 16, 2014 00:00:00",1.47,1.47,1.47,1.47,2940.0
"Apr 22, 2014 00:00:00",1.33,1.47,1.33,1.42,8470.0
"Apr 23, 2014 00:00:00",1.42,1.49,1.35,1.46,278590.0
"Apr 24, 2014 00:00:00",1.35,1.44,1.32,1.37,129450.0
"Apr 25, 2014 00:00:00",1.43,1.43,1.43,1.43,1430.0
"Apr 28, 2014 00:00:00",1.32,1.33,1.32,1.32,41020.0
"Apr 29, 2014 00:00:00",1.31,1.42,1.3,1.42,120860.0
"Apr 30, 2014 00:00:00",1.42,1.42,1.42,1.42,32660.0
"May 02, 2014 00:00:00",1.38,1.38,1.36,1.38,28720.0
"May 05, 2014 00:00:00",1.38,1.38,1.38,1.38,5520.0
"May 06, 2014 00:00:00",1.38,1.38,1.38,1.38,30360.0
"May 07, 2014 00:00:00",1.36,1.36,1.36,1.36,27200.000000000004
"May 08, 2014 00:00:00",1.36,1.36,1.36,1.36,13600.000000000002
"May 09, 2014 00:00:00",1.35,1.42,1.35,1.42,65140.0
"May 12, 2014 00:00:00",1.41,1.41,1.34,1.34,41710.0
"May 13, 2014 00:00:00",1.41,1.5,1.4,1.46,252870.0
"May 14, 2014 00:00:00",1.46,1.46,1.46,1.46,1460.0
"May 16, 2014 00:00:00",1.39,1.39,1.38,1.38,23560.0
"May 19, 2014 00:00:00",1.38,1.38,1.35,1.35,53200.0
"May 20, 2014 00:00:00",1.45,1.45,1.45,1.45,7250.0
"May 21, 2014 00:00:00",1.34,1.34,1.34,1.34,1340.0
"May 22, 2014 00:00:00",1.35,1.36,1.35,1.36,36670.0
"May 23, 2014 00:00:00",1.43,1.43,1.43,1.43,4290.0
"May 26, 2014 00:00:00",1.35,1.35,1.35,1.35,2700.0
"May 27, 2014 00:00:00",1.35,1.36,1.33,1.33,69870.0
"May 29, 2014 00:00:00",1.33,1.36,1.33,1.33,17360.0
"Jun 02, 2014 00:00:00",1.37,1.37,1.33,1.36,8070.0
"Jun 03, 2014 00:00:00",1.32,1.32,1.32,1.32,1320.0
"Jun 04, 2014 00:00:00",1.33,1.34,1.32,1.34,104630.0
"Jun 05, 2014 00:00:00",1.35,1.38,1.35,1.38,203600.0
"Jun 06, 2014 00:00:00",1.33,1.33,1.33,1.33,2660.0
"Jun 09, 2014 00:00:00",1.32,1.37,1.2,1.37,173740.0
"Jun 11, 2014 00:00:00",1.38,1.56,1.37,1.46,2534790.0
"Jun 13, 2014 00:00:00",1.43,1.48,1.37,1.38,198970.0
"Jun 16, 2014 00:00:00",1.4,1.44,1.37,1.44,333090.0
"Jun 17, 2014 00:00:00",1.43,1.6,1.43,1.52,3239510.0
"Jun 18, 2014 00:00:00",1.53,1.56,1.41,1.5,449520.0
"Jun 19, 2014 00:00:00",1.55,1.55,1.47,1.47,780000.0
"Jun 20, 2014 00:00:00",1.49,1.5,1.36,1.38,652910.0
"Jun 23, 2014 00:00:00",1.38,1.38,1.37,1.37,146620.0
"Jun 24, 2014 00:00:00",1.36,1.36,1.35,1.35,101640.0
"Jun 25, 2014 00:00:00",1.46,1.46,1.46,1.46,2920.0
"Jun 26, 2014 00:00:00",1.45,1.45,1.44,1.45,148350.0
"Jun 27, 2014 00:00:00",1.32,1.44,1.32,1.44,464020.0
"Jul 01, 2014 00:00:00",1.32,1.34,1.32,1.32,157440.0
"Jul 02, 2014 00:00:00",1.33,1.34,1.33,1.33,9320.0
"Jul 03, 2014 00:00:00",1.33,1.35,1.33,1.35,83430.0
"Jul 04, 2014 00:00:00",1.35,1.35,1.35,1.35,28350.0
"Jul 07, 2014 00:00:00",1.35,1.35,1.35,1.35,6750.0
"Jul 08, 2014 00:00:00",1.37,1.37,1.34,1.36,5420.0
"Jul 09, 2014 00:00:00",1.34,1.35,1.34,1.35,101950.0
"Jul 10, 2014 00:00:00",1.33,1.35,1.33,1.35,45420.0
"Jul 11, 2014 00:00:00",1.33,1.5,1.33,1.35,713830.0
"Jul 14, 2014 00:00:00",1.35,1.35,1.35,1.35,1350.0
"Jul 15, 2014 00:00:00",1.34,1.34,1.33,1.33,14690.0
"Jul 17, 2014 00:00:00",1.33,1.33,1.33,1.33,21280.0
"Jul 21, 2014 00:00:00",1.33,1.33,1.32,1.32,54460.0
"Jul 22, 2014 00:00:00",1.32,1.32,1.32,1.32,67320.0
"Jul 23, 2014 00:00:00",1.32,1.32,1.32,1.32,31680.0
"Jul 24, 2014 00:00:00",1.32,1.32,1.32,1.32,55440.0
"Jul 30, 2014 00:00:00",1.3,1.36,1.3,1.3,112560.0
"Jul 31, 2014 00:00:00",1.3,1.3,1.3,1.3,19500.0
"Aug 01, 2014 00:00:00",1.35,1.35,1.35,1.35,1350.0
"Aug 04, 2014 00:00:00",1.31,1.31,1.3,1.31,78400.0
"Aug 06, 2014 00:00:00",1.29,1.29,1.28,1.28,153800.0
"Aug 07, 2014 00:00:00",1.26,1.28,1.24,1.25,431670.0
"Aug 12, 2014 00:00:00",1.25,1.25,1.25,1.25,12500.0
"Aug 13, 2014 00:00:00",1.23,1.23,1.23,1.23,2460.0
"Aug 14, 2014 00:00:00",1.23,1.23,1.23,1.23,6150.0
"Aug 15, 2014 00:00:00",1.22,1.22,1.22,1.22,2440.0
"Aug 18, 2014 00:00:00",1.22,1.22,1.22,1.22,6100.0
"Aug 19, 2014 00:00:00",1.21,1.21,1.2,1.2,75640.0
"Aug 22, 2014 00:00:00",1.22,1.22,1.22,1.22,15860.0
"Aug 26, 2014 00:00:00",1.19,1.19,1.19,1.19,15470.0
"Aug 28, 2014 00:00:00",1.19,1.19,1.18,1.18,8310.0
"Sep 01, 2014 00:00:00",1.19,1.19,1.19,1.19,71400.0
"Sep 02, 2014 00:00:00",1.2,1.2,1.19,1.2,91720.0
"Sep 04, 2014 00:00:00",1.21,1.21,1.21,1.21,10890.0
"Sep 05, 2014 00:00:00",1.21,1.22,1.2,1.22,43650.0
"Sep 08, 2014 00:00:00",1.2,1.2,1.2,1.2,26400.0
"Sep 09, 2014 00:00:00",1.2,1.2,1.2,1.2,2400.0
"Sep 11, 2014 00:00:00",1.25,1.25,1.21,1.25,44400.0
"Sep 16, 2014 00:00:00",1.21,1.21,1.15,1.17,535220.0
"Sep 17, 2014 00:00:00",1.19,1.19,1.18,1.18,8300.0
"Sep 18, 2014 00:00:00",1.18,1.18,1.18,1.18,5900.0
"Sep 22, 2014 00:00:00",1.2,1.2,1.2,1.2,12000.0
"Sep 24, 2014 00:00:00",1.18,1.18,1.18,1.18,1180.0
"Sep 26, 2014 00:00:00",1.18,1.22,1.18,1.22,31070.0
"Sep 30, 2014 00:00:00",1.18,1.2,1.17,1.2,39110.0
"Oct 01, 2014 00:00:00",1.18,1.18,1.18,1.18,5900.0
"Oct 02, 2014 00:00:00",1.18,1.18,1.18,1.18,47200.0
"Oct 07, 2014 00:00:00",1.2,1.2,1.17,1.17,57940.0
"Oct 08, 2014 00:00:00",1.17,1.22,1.17,1.22,12100.0
"Oct 09, 2014 00:00:00",1.18,1.24,1.16,1.24,60010.0
"Oct 15, 2014 00:00:00",1.17,1.17,1.17,1.17,4680.0
"Oct 16, 2014 00:00:00",1.17,1.17,1.17,1.17,2340.0
"Oct 17, 2014 00:00:00",1.16,1.16,1.16,1.16,112520.0
"Oct 20, 2014 00:00:00",1.21,1.21,1.21,1.21,24200.0
"Oct 21, 2014 00:00:00",1.16,1.2,1.16,1.2,28640.0
"Oct 22, 2014 00:00:00",1.17,1.17,1.17,1.17,10530.0
"Oct 23, 2014 00:00:00",1.2,1.21,1.2,1.2,24100.0
"Oct 24, 2014 00:00:00",1.2,1.21,1.2,1.21,19210.0
"Oct 28, 2014 00:00:00",1.17,1.17,1.16,1.16,34810.0
"Oct 30, 2014 00:00:00",1.22,1.22,1.19,1.19,28990.0
"Nov 03, 2014 00:00:00",1.2,1.2,1.19,1.2,69160.0
"Nov 04, 2014 00:00:00",1.2,1.26,1.2,1.26,68820.0
"Nov 05, 2014 00:00:00",1.19,1.23,1.19,1.23,2420.0
"Nov 07, 2014 00:00:00",1.18,1.23,1.18,1.23,2410.0
"Nov 10, 2014 00:00:00",1.18,1.26,1.18,1.26,31080.0
"Nov 11, 2014 00:00:00",1.2,1.24,1.2,1.24,2440.0
"Nov 19, 2014 00:00:00",1.19,1.24,1.19,1.24,2430.0
"Nov 20, 2014 00:00:00",1.19,1.22,1.14,1.22,784480.0
"Nov 21, 2014 00:00:00",1.21,1.5,1.21,1.26,1646880.0
"Nov 24, 2014 00:00:00",1.18,1.35,1.18,1.28,369330.0
"Nov 25, 2014 00:00:00",1.28,1.9,1.28,1.47,21356770.0
"Nov 26, 2014 00:00:00",1.55,1.55,1.31,1.34,2067050.0
"Nov 27, 2014 00:00:00",1.35,1.35,1.26,1.28,1094290.0
