chart_date,open,high,low,close,value
"Nov 12, 2010 00:00:00",0.195,0.195,0.185,0.188,145850.0
"Nov 15, 2010 00:00:00",0.182,0.189,0.182,0.189,288080.0
"Nov 17, 2010 00:00:00",0.181,0.186,0.18,0.18,256320.0
"Nov 18, 2010 00:00:00",0.179,0.181,0.177,0.177,462720.0
"Nov 19, 2010 00:00:00",0.18,0.18,0.175,0.176,412880.0
"Nov 22, 2010 00:00:00",0.175,0.177,0.174,0.177,723520.0
"Nov 23, 2010 00:00:00",0.174,0.177,0.172,0.177,487230.0
"Nov 24, 2010 00:00:00",0.17,0.175,0.17,0.175,278570.0
"Nov 25, 2010 00:00:00",0.172,0.178,0.171,0.178,248890.0
"Nov 26, 2010 00:00:00",0.173,0.174,0.173,0.174,281250.0
"Nov 30, 2010 00:00:00",0.173,0.173,0.165,0.17,558290.0
"Dec 01, 2010 00:00:00",0.166,0.171,0.166,0.166,157750.0
"Dec 02, 2010 00:00:00",0.167,0.167,0.165,0.166,866280.0
"Dec 03, 2010 00:00:00",0.163,0.167,0.163,0.165,179800.0
"Dec 06, 2010 00:00:00",0.17,0.17,0.17,0.17,1700.0
"Dec 07, 2010 00:00:00",0.17,0.174,0.169,0.174,462750.0
"Dec 08, 2010 00:00:00",0.172,0.172,0.168,0.168,20560.0
"Dec 16, 2010 00:00:00",0.164,0.165,0.164,0.165,168290.0
"Dec 22, 2010 00:00:00",0.169,0.169,0.165,0.169,222600.0
"Dec 23, 2010 00:00:00",0.169,0.174,0.169,0.174,331530.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 28, 2010 00:00:00",0.174,0.185,0.174,0.175,1512500.0
"Dec 29, 2010 00:00:00",0.174,0.18,0.174,0.176,257440.0
"Dec 29, 2010 00:00:00",0.174,0.18,0.174,0.176,257440.0
"Jan 03, 2011 00:00:00",0.175,0.178,0.175,0.178,57990.0
"Jan 03, 2011 00:00:00",0.175,0.178,0.175,0.178,57990.0
"Jan 03, 2011 00:00:00",0.175,0.178,0.175,0.178,57990.0
"Jan 04, 2011 00:00:00",0.178,0.18,0.178,0.18,224760.0
"Jan 05, 2011 00:00:00",0.18,0.184,0.18,0.18,594800.0
"Jan 06, 2011 00:00:00",0.18,0.183,0.18,0.183,166230.0
"Jan 07, 2011 00:00:00",0.185,0.19,0.185,0.189,180490.0
"Jan 10, 2011 00:00:00",0.185,0.188,0.185,0.188,86980.0
"Jan 11, 2011 00:00:00",0.181,0.185,0.18,0.185,350620.0
"Jan 11, 2011 00:00:00",0.181,0.185,0.18,0.185,350620.0
"Jan 12, 2011 00:00:00",0.185,0.195,0.185,0.191,562160.0
"Jan 13, 2011 00:00:00",0.195,0.2,0.19,0.19,629330.0
"Jan 14, 2011 00:00:00",0.195,0.195,0.195,0.195,9750.0
"Jan 17, 2011 00:00:00",0.183,0.19,0.182,0.19,93500.0
"Jan 18, 2011 00:00:00",0.189,0.189,0.18,0.185,257620.0
"Jan 19, 2011 00:00:00",0.179,0.179,0.17,0.171,1047790.0
"Jan 19, 2011 00:00:00",0.179,0.179,0.17,0.171,1047790.0
"Jan 24, 2011 00:00:00",0.171,0.171,0.171,0.171,129960.0
"Jan 25, 2011 00:00:00",0.172,0.172,0.172,0.172,153080.0
"Jan 26, 2011 00:00:00",0.172,0.172,0.172,0.172,307880.0
"Jan 27, 2011 00:00:00",0.169,0.169,0.168,0.168,101200.0
"Jan 28, 2011 00:00:00",0.17,0.172,0.17,0.172,90510.0
"Jan 28, 2011 00:00:00",0.17,0.172,0.17,0.172,90510.0
"Jan 31, 2011 00:00:00",0.168,0.168,0.165,0.165,136100.0
"Jan 31, 2011 00:00:00",0.168,0.168,0.165,0.165,136100.0
"Feb 01, 2011 00:00:00",0.165,0.165,0.165,0.165,4950.0
"Feb 01, 2011 00:00:00",0.165,0.165,0.165,0.165,4950.0
"Feb 02, 2011 00:00:00",0.166,0.166,0.165,0.165,36500.0
"Feb 03, 2011 00:00:00",0.165,0.166,0.165,0.166,61080.0
"Feb 17, 2011 00:00:00",0.161,0.166,0.16,0.166,89050.0
"Feb 22, 2011 00:00:00",0.159,0.16,0.159,0.16,33400.0
"Feb 22, 2011 00:00:00",0.159,0.16,0.159,0.16,33400.0
"Feb 23, 2011 00:00:00",0.158,0.158,0.158,0.158,31600.0
"Feb 23, 2011 00:00:00",0.158,0.158,0.158,0.158,31600.0
"Feb 24, 2011 00:00:00",0.157,0.157,0.155,0.155,230620.0
"Feb 24, 2011 00:00:00",0.157,0.157,0.155,0.155,230620.0
"Feb 25, 2011 00:00:00",0.158,0.158,0.158,0.158,31600.0
"Mar 02, 2011 00:00:00",0.158,0.158,0.155,0.155,60540.0
"Mar 03, 2011 00:00:00",0.161,0.162,0.161,0.162,8080.0
"Mar 08, 2011 00:00:00",0.16,0.16,0.16,0.16,96000.0
"Mar 08, 2011 00:00:00",0.16,0.16,0.16,0.16,96000.0
"Mar 11, 2011 00:00:00",0.159,0.16,0.159,0.16,49390.0
"Mar 11, 2011 00:00:00",0.159,0.16,0.159,0.16,49390.0
"Mar 17, 2011 00:00:00",0.155,0.155,0.15,0.15,172750.0
"Mar 18, 2011 00:00:00",0.146,0.146,0.145,0.145,594600.0
"Mar 21, 2011 00:00:00",0.143,0.145,0.143,0.145,144000.0
"Mar 22, 2011 00:00:00",0.145,0.145,0.145,0.145,143550.0
"Mar 23, 2011 00:00:00",0.145,0.148,0.145,0.148,38300.0
"Mar 24, 2011 00:00:00",0.151,0.151,0.145,0.148,150360.0
"Mar 25, 2011 00:00:00",0.152,0.152,0.151,0.151,98520.0
"Mar 28, 2011 00:00:00",0.152,0.152,0.152,0.152,15200.0
"Mar 31, 2011 00:00:00",0.15,0.152,0.15,0.152,186400.0
"Apr 04, 2011 00:00:00",0.15,0.154,0.15,0.154,131840.0
"Apr 05, 2011 00:00:00",0.155,0.156,0.154,0.156,139130.0
"Apr 06, 2011 00:00:00",0.156,0.156,0.155,0.155,60740.0
"Apr 07, 2011 00:00:00",0.156,0.156,0.155,0.155,141430.0
"Apr 08, 2011 00:00:00",0.155,0.157,0.155,0.155,338920.0
"Apr 11, 2011 00:00:00",0.155,0.155,0.152,0.152,52670.0
"Apr 13, 2011 00:00:00",0.152,0.152,0.152,0.152,83600.0
"Apr 14, 2011 00:00:00",0.155,0.155,0.155,0.155,221650.0
"Apr 15, 2011 00:00:00",0.155,0.165,0.155,0.165,735850.0
"Apr 26, 2011 00:00:00",0.188,0.215,0.188,0.209,7693330.0
"Apr 27, 2011 00:00:00",0.214,0.216,0.196,0.196,5909110.0
"Apr 28, 2011 00:00:00",0.2,0.205,0.19,0.19,876790.0
"Apr 29, 2011 00:00:00",0.205,0.212,0.2,0.2,3988860.0
"May 02, 2011 00:00:00",0.2,0.2,0.193,0.195,798160.0
"May 03, 2011 00:00:00",0.195,0.204,0.195,0.204,1297120.0
"May 04, 2011 00:00:00",0.206,0.209,0.204,0.204,1165380.0
"May 05, 2011 00:00:00",0.198,0.198,0.198,0.198,43560.0
"May 06, 2011 00:00:00",0.2,0.2,0.195,0.198,88900.0
"May 09, 2011 00:00:00",0.198,0.198,0.19,0.192,525210.0
"May 10, 2011 00:00:00",0.19,0.195,0.19,0.195,237780.0
"May 11, 2011 00:00:00",0.194,0.2,0.194,0.198,255460.0
"May 12, 2011 00:00:00",0.196,0.196,0.191,0.191,164450.0
"May 13, 2011 00:00:00",0.192,0.195,0.192,0.195,173340.0
"May 16, 2011 00:00:00",0.191,0.195,0.191,0.195,124750.0
"May 17, 2011 00:00:00",0.191,0.195,0.191,0.192,172440.0
"May 18, 2011 00:00:00",0.192,0.194,0.192,0.194,265750.0
"May 19, 2011 00:00:00",0.194,0.194,0.19,0.191,205230.0
"May 20, 2011 00:00:00",0.194,0.194,0.19,0.19,55180.0
"May 23, 2011 00:00:00",0.19,0.192,0.185,0.185,376900.0
"May 25, 2011 00:00:00",0.18,0.185,0.18,0.185,156000.0
"May 26, 2011 00:00:00",0.182,0.182,0.182,0.182,54600.0
"May 27, 2011 00:00:00",0.188,0.188,0.182,0.182,127830.0
"May 30, 2011 00:00:00",0.182,0.183,0.182,0.182,98330.0
"May 31, 2011 00:00:00",0.182,0.182,0.18,0.18,214600.0
"Jun 01, 2011 00:00:00",0.185,0.185,0.185,0.185,175750.0
"Jun 03, 2011 00:00:00",0.183,0.2,0.183,0.187,226880.0
"Jun 06, 2011 00:00:00",0.183,0.183,0.181,0.183,21820.0
"Jun 07, 2011 00:00:00",0.18,0.189,0.18,0.182,58410.0
"Jun 08, 2011 00:00:00",0.186,0.188,0.182,0.188,83720.0
"Jun 09, 2011 00:00:00",0.188,0.188,0.188,0.188,131600.0
"Jun 10, 2011 00:00:00",0.188,0.188,0.188,0.188,1880.0
"Jun 13, 2011 00:00:00",0.183,0.183,0.18,0.18,135030.0
"Jun 14, 2011 00:00:00",0.18,0.181,0.18,0.18,335100.0
"Jun 15, 2011 00:00:00",0.182,0.182,0.182,0.182,1820.0
"Jun 16, 2011 00:00:00",0.185,0.185,0.181,0.182,111290.0
"Jun 17, 2011 00:00:00",0.19,0.19,0.185,0.185,50000.0
"Jun 21, 2011 00:00:00",0.187,0.187,0.187,0.187,28050.0
"Jun 22, 2011 00:00:00",0.188,0.188,0.188,0.188,366600.0
"Jun 23, 2011 00:00:00",0.188,0.192,0.188,0.192,540860.0
"Jun 24, 2011 00:00:00",0.192,0.192,0.192,0.192,140160.0
"Jun 27, 2011 00:00:00",0.19,0.19,0.185,0.185,3750.0
"Jun 29, 2011 00:00:00",0.181,0.182,0.181,0.182,74420.0
"Jul 01, 2011 00:00:00",0.188,0.188,0.188,0.188,1880.0
"Jul 04, 2011 00:00:00",0.19,0.19,0.19,0.19,9500.0
"Jul 06, 2011 00:00:00",0.182,0.182,0.17,0.175,590090.0
"Jul 07, 2011 00:00:00",0.176,0.183,0.176,0.183,224490.0
"Jul 08, 2011 00:00:00",0.183,0.183,0.182,0.183,167860.0
"Jul 11, 2011 00:00:00",0.182,0.182,0.18,0.18,96000.0
"Jul 12, 2011 00:00:00",0.183,0.183,0.183,0.183,3660.0
"Jul 13, 2011 00:00:00",0.182,0.182,0.182,0.182,91000.0
"Jul 14, 2011 00:00:00",0.178,0.178,0.178,0.178,14240.0
"Jul 15, 2011 00:00:00",0.185,0.215,0.185,0.204,5556460.0
"Jul 18, 2011 00:00:00",0.204,0.218,0.204,0.205,1663340.0
"Jul 19, 2011 00:00:00",0.205,0.21,0.19,0.2,622510.0
"Jul 20, 2011 00:00:00",0.2,0.2,0.185,0.195,124600.0
"Jul 21, 2011 00:00:00",0.194,0.204,0.193,0.2,288070.0
"Jul 22, 2011 00:00:00",0.2,0.205,0.2,0.204,244120.0
"Jul 25, 2011 00:00:00",0.204,0.208,0.2,0.206,128620.0
"Jul 26, 2011 00:00:00",0.208,0.208,0.2,0.2,209470.0
"Jul 27, 2011 00:00:00",0.2,0.207,0.2,0.205,920560.0
"Jul 28, 2011 00:00:00",0.2,0.203,0.2,0.203,60450.0
"Jul 29, 2011 00:00:00",0.2,0.201,0.2,0.201,60050.0
"Aug 01, 2011 00:00:00",0.183,0.205,0.183,0.204,541130.0
"Aug 02, 2011 00:00:00",0.2,0.2,0.2,0.2,36000.0
"Aug 03, 2011 00:00:00",0.205,0.205,0.19,0.191,57430.0
"Aug 04, 2011 00:00:00",0.191,0.195,0.19,0.19,243880.0
"Aug 05, 2011 00:00:00",0.185,0.195,0.185,0.19,289200.0
"Aug 08, 2011 00:00:00",0.18,0.19,0.18,0.19,27500.0
"Aug 09, 2011 00:00:00",0.183,0.183,0.181,0.181,106120.0
"Aug 11, 2011 00:00:00",0.176,0.176,0.171,0.171,171050.0
"Aug 12, 2011 00:00:00",0.195,0.195,0.18,0.18,145570.0
"Aug 15, 2011 00:00:00",0.18,0.18,0.176,0.18,566310.0
"Aug 16, 2011 00:00:00",0.185,0.185,0.18,0.18,171250.0
"Aug 18, 2011 00:00:00",0.18,0.18,0.18,0.18,225000.0
"Aug 19, 2011 00:00:00",0.18,0.182,0.18,0.182,590760.0
"Aug 22, 2011 00:00:00",0.185,0.185,0.185,0.185,185000.0
"Aug 23, 2011 00:00:00",0.185,0.185,0.185,0.185,92500.0
"Aug 24, 2011 00:00:00",0.185,0.185,0.178,0.178,55250.0
"Aug 25, 2011 00:00:00",0.176,0.176,0.176,0.176,52800.0
"Aug 26, 2011 00:00:00",0.176,0.176,0.175,0.176,910400.0
"Aug 31, 2011 00:00:00",0.173,0.18,0.173,0.179,73210.0
"Sep 01, 2011 00:00:00",0.175,0.175,0.175,0.175,122500.0
"Sep 02, 2011 00:00:00",0.175,0.175,0.175,0.175,103250.0
"Sep 05, 2011 00:00:00",0.175,0.175,0.172,0.172,180420.0
"Sep 06, 2011 00:00:00",0.171,0.171,0.17,0.17,267700.0
"Sep 07, 2011 00:00:00",0.17,0.17,0.166,0.17,90860.0
"Sep 08, 2011 00:00:00",0.17,0.17,0.17,0.17,105400.0
"Sep 09, 2011 00:00:00",0.17,0.17,0.17,0.17,85000.0
"Sep 12, 2011 00:00:00",0.165,0.165,0.165,0.165,52800.0
"Sep 13, 2011 00:00:00",0.165,0.165,0.165,0.165,133650.0
"Sep 14, 2011 00:00:00",0.17,0.17,0.164,0.164,148480.0
"Sep 15, 2011 00:00:00",0.164,0.164,0.164,0.164,98400.0
"Sep 16, 2011 00:00:00",0.17,0.17,0.17,0.17,85000.0
"Sep 19, 2011 00:00:00",0.175,0.175,0.17,0.17,11950.0
"Sep 20, 2011 00:00:00",0.17,0.17,0.17,0.17,8500.0
"Sep 21, 2011 00:00:00",0.165,0.165,0.165,0.165,1650.0
"Sep 22, 2011 00:00:00",0.165,0.165,0.163,0.165,34630.0
