chart_date,open,high,low,close,value
"Mar 19, 2019 00:00:00",1.0,1.0,1.0,1.0,140.0
"Mar 20, 2019 00:00:00",0.99,0.99,0.99,0.99,19800.0
"Mar 25, 2019 00:00:00",1.0,1.0,1.0,1.0,100.0
"Mar 27, 2019 00:00:00",1.0,1.0,1.0,1.0,2520.0
"Mar 29, 2019 00:00:00",0.99,0.99,0.99,0.99,10890.0
"Apr 01, 2019 00:00:00",0.99,0.99,0.99,0.99,297.0
"Apr 02, 2019 00:00:00",0.99,0.99,0.99,0.99,1980.0
"Apr 03, 2019 00:00:00",0.99,1.0,0.98,0.98,14965.0
"Apr 04, 2019 00:00:00",0.98,0.98,0.98,0.98,39102.0
"Apr 15, 2019 00:00:00",1.0,1.0,1.0,1.0,154000.0
"Apr 16, 2019 00:00:00",1.0,1.0,1.0,1.0,2000.0
"Apr 22, 2019 00:00:00",1.0,1.0,1.0,1.0,35980.0
"Apr 26, 2019 00:00:00",1.0,1.0,1.0,1.0,580.0
"May 03, 2019 00:00:00",0.99,0.99,0.99,0.99,9900.0
"May 06, 2019 00:00:00",0.99,0.99,0.99,0.99,19800.0
"May 07, 2019 00:00:00",1.0,1.0,0.99,1.0,41700.0
"May 08, 2019 00:00:00",1.0,1.0,1.0,1.0,78100.0
"May 09, 2019 00:00:00",1.0,1.0,1.0,1.0,4000.0
"May 10, 2019 00:00:00",1.0,1.0,1.0,1.0,20000.0
"May 14, 2019 00:00:00",1.0,1.0,1.0,1.0,13200.0
"May 15, 2019 00:00:00",1.0,1.0,1.0,1.0,1000.0
"May 16, 2019 00:00:00",1.0,1.0,1.0,1.0,5000.0
"May 20, 2019 00:00:00",1.0,1.0,1.0,1.0,53300.0
"May 21, 2019 00:00:00",1.0,1.0,1.0,1.0,45980.0
"May 22, 2019 00:00:00",1.0,1.0,1.0,1.0,200720.0
"May 23, 2019 00:00:00",1.0,1.0,1.0,1.0,35360.0
"May 28, 2019 00:00:00",1.0,1.0,1.0,1.0,20000.0
"May 29, 2019 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Jun 04, 2019 00:00:00",1.0,1.0,1.0,1.0,20000.0
"Jun 06, 2019 00:00:00",1.0,1.0,1.0,1.0,20000.0
"Jun 11, 2019 00:00:00",0.99,0.99,0.99,0.99,792.0
"Jun 13, 2019 00:00:00",0.97,0.97,0.97,0.97,17460.0
"Jun 21, 2019 00:00:00",1.0,1.0,1.0,1.0,200.0
"Jun 25, 2019 00:00:00",1.0,1.0,1.0,1.0,199920.0
"Jun 26, 2019 00:00:00",1.0,1.0,1.0,1.0,99700.0
"Jun 27, 2019 00:00:00",1.0,1.0,0.99,0.99,99779.2
"Jul 01, 2019 00:00:00",0.99,0.99,0.99,0.99,396.0
"Jul 02, 2019 00:00:00",0.99,0.99,0.99,0.99,10098.0
"Jul 05, 2019 00:00:00",0.99,1.0,0.99,1.0,114815.0
"Jul 09, 2019 00:00:00",1.0,1.0,1.0,1.0,100.0
"Jul 19, 2019 00:00:00",1.0,1.0,0.99,0.99,195356.0
"Jul 23, 2019 00:00:00",0.98,0.98,0.98,0.98,11760.0
"Jul 24, 2019 00:00:00",0.99,0.99,0.99,0.99,9900.0
"Jul 25, 2019 00:00:00",0.99,0.99,0.99,0.99,15147.0
"Jul 29, 2019 00:00:00",0.99,0.99,0.99,0.99,8910.0
"Jul 30, 2019 00:00:00",0.99,1.0,0.99,1.0,19949.0
"Jul 31, 2019 00:00:00",1.0,1.0,1.0,1.0,700.0
"Aug 05, 2019 00:00:00",1.0,1.0,1.0,1.0,1012280.0
"Aug 06, 2019 00:00:00",1.02,1.02,1.02,1.02,53366.4
"Aug 07, 2019 00:00:00",1.0,1.0,1.0,1.0,60000.0
"Aug 13, 2019 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Aug 15, 2019 00:00:00",1.0,1.0,1.0,1.0,20000.0
"Aug 19, 2019 00:00:00",1.02,1.02,1.02,1.02,238353.6
"Aug 20, 2019 00:00:00",1.02,1.02,1.01,1.01,17816.4
"Aug 22, 2019 00:00:00",1.01,1.01,1.01,1.01,5050.0
"Aug 23, 2019 00:00:00",1.03,1.03,1.03,1.03,10300.0
"Aug 28, 2019 00:00:00",1.02,1.02,1.02,1.02,10200.0
"Sep 04, 2019 00:00:00",0.98,0.98,0.98,0.98,4900.0
"Sep 09, 2019 00:00:00",1.0,1.0,1.0,1.0,19500.0
"Sep 11, 2019 00:00:00",0.99,0.99,0.98,0.98,5887.4
"Sep 16, 2019 00:00:00",0.99,0.99,0.98,0.98,4904.0
"Sep 24, 2019 00:00:00",1.01,1.01,1.01,1.01,65650.0
"Oct 01, 2019 00:00:00",1.0,1.0,0.95,0.96,207271.2
"Oct 02, 2019 00:00:00",0.96,0.98,0.96,0.98,278308.0
"Oct 03, 2019 00:00:00",0.98,0.98,0.96,0.98,513364.0
"Oct 10, 2019 00:00:00",0.96,0.96,0.95,0.95,23963.0
"Oct 15, 2019 00:00:00",0.98,0.98,0.98,0.98,392.0
"Oct 16, 2019 00:00:00",0.98,0.98,0.96,0.96,58630.0
"Oct 18, 2019 00:00:00",0.97,0.98,0.97,0.98,156098.0
"Oct 21, 2019 00:00:00",0.97,0.97,0.97,0.97,10767.0
"Oct 22, 2019 00:00:00",0.97,0.97,0.97,0.97,97097.0
"Oct 23, 2019 00:00:00",0.97,0.97,0.97,0.97,8245.0
"Oct 24, 2019 00:00:00",0.97,0.97,0.97,0.97,30458.0
"Oct 25, 2019 00:00:00",0.97,0.97,0.97,0.97,1455.0
"Oct 28, 2019 00:00:00",0.97,0.98,0.97,0.98,34812.0
"Oct 30, 2019 00:00:00",0.96,0.96,0.96,0.96,15744.0
"Nov 13, 2019 00:00:00",0.96,0.96,0.96,0.96,17856.0
"Nov 14, 2019 00:00:00",0.96,0.96,0.96,0.96,89280.0
"Nov 15, 2019 00:00:00",0.96,0.96,0.96,0.96,9984.0
"Nov 18, 2019 00:00:00",0.95,0.95,0.95,0.95,33250.0
"Nov 19, 2019 00:00:00",0.96,0.96,0.95,0.95,9582.0
"Nov 20, 2019 00:00:00",0.96,0.96,0.96,0.96,2400.0
"Nov 21, 2019 00:00:00",0.95,0.95,0.94,0.94,60202.0
"Nov 22, 2019 00:00:00",0.94,0.94,0.94,0.94,14100.0
"Nov 26, 2019 00:00:00",0.92,0.92,0.92,0.92,17020.0
"Nov 28, 2019 00:00:00",0.96,0.96,0.96,0.96,34656.0
"Nov 29, 2019 00:00:00",0.96,0.96,0.96,0.96,11712.0
"Dec 10, 2019 00:00:00",0.96,0.96,0.92,0.92,10104.0
"Dec 13, 2019 00:00:00",0.92,0.92,0.92,0.92,18400.0
"Dec 17, 2019 00:00:00",0.95,0.95,0.95,0.95,19000.0
"Dec 18, 2019 00:00:00",0.96,0.96,0.96,0.96,96.0
"Jan 06, 2020 00:00:00",0.96,0.96,0.92,0.92,74740.0
"Jan 07, 2020 00:00:00",0.91,0.91,0.85,0.85,4018.0
"Jan 10, 2020 00:00:00",0.95,0.95,0.95,0.95,285.0
"Jan 14, 2020 00:00:00",0.95,0.95,0.95,0.95,950.0
"Jan 15, 2020 00:00:00",0.95,0.95,0.95,0.95,285.0
"Jan 21, 2020 00:00:00",0.95,0.96,0.95,0.96,22556.0
"Jan 23, 2020 00:00:00",0.95,0.95,0.95,0.95,33250.0
"Jan 28, 2020 00:00:00",0.95,0.95,0.95,0.95,29925.0
"Feb 04, 2020 00:00:00",0.95,0.95,0.95,0.95,475.0
"Feb 07, 2020 00:00:00",0.95,0.95,0.95,0.95,26600.0
"Feb 10, 2020 00:00:00",0.95,0.95,0.95,0.95,47975.0
"Feb 14, 2020 00:00:00",0.95,0.95,0.95,0.95,23275.0
"Feb 17, 2020 00:00:00",0.95,0.95,0.95,0.95,14725.0
"Feb 18, 2020 00:00:00",0.95,0.95,0.95,0.95,285.0
"Mar 10, 2020 00:00:00",0.95,0.95,0.95,0.95,285.0
"Mar 11, 2020 00:00:00",0.94,0.94,0.9,0.9,45042.0
"Mar 12, 2020 00:00:00",0.95,0.95,0.9,0.9,45475.0
"Mar 13, 2020 00:00:00",0.95,0.95,0.95,0.95,95.0
"Mar 16, 2020 00:00:00",0.9,0.9,0.9,0.9,90.0
"Mar 20, 2020 00:00:00",0.89,0.89,0.89,0.89,1513.0
"Mar 25, 2020 00:00:00",0.89,0.89,0.87,0.87,10971.0
"Apr 01, 2020 00:00:00",0.88,0.88,0.86,0.86,2613.0
"Apr 15, 2020 00:00:00",0.89,0.89,0.89,0.89,267.0
"Apr 17, 2020 00:00:00",0.89,0.9,0.85,0.85,20603.0
"Apr 20, 2020 00:00:00",0.88,0.88,0.88,0.88,352.0
"Apr 21, 2020 00:00:00",0.84,0.84,0.84,0.84,1260.0
"Apr 30, 2020 00:00:00",0.84,0.84,0.84,0.84,4704.0
"May 06, 2020 00:00:00",0.88,0.88,0.88,0.88,528.0
"May 13, 2020 00:00:00",0.84,0.84,0.84,0.84,2520.0
"May 14, 2020 00:00:00",0.84,0.84,0.84,0.84,1260.0
"May 20, 2020 00:00:00",0.84,0.84,0.84,0.84,420.0
