chart_date,open,high,low,close,value
"Jul 21, 2010 00:00:00",0.13,0.13,0.13,0.13,244400.0
"Jul 23, 2010 00:00:00",0.13,0.13,0.13,0.13,481000.0
"Sep 20, 2010 00:00:00",0.125,0.125,0.125,0.125,1250.0
"Sep 21, 2010 00:00:00",0.125,0.125,0.125,0.125,426250.0
"Sep 22, 2010 00:00:00",0.13,0.13,0.125,0.125,272750.0
"Sep 23, 2010 00:00:00",0.12,0.12,0.12,0.12,6000.0
"Sep 24, 2010 00:00:00",0.124,0.13,0.124,0.13,199980.0
"Sep 27, 2010 00:00:00",0.13,0.13,0.128,0.13,220860.0
"Sep 29, 2010 00:00:00",0.128,0.128,0.128,0.128,84480.0
"Oct 01, 2010 00:00:00",0.134,0.134,0.134,0.134,2680.0
"Oct 04, 2010 00:00:00",0.11,0.133,0.11,0.133,3690.0
"Oct 05, 2010 00:00:00",0.134,0.134,0.134,0.134,1340.0
"Oct 06, 2010 00:00:00",0.134,0.134,0.134,0.134,13400.0
"Oct 12, 2010 00:00:00",0.145,0.145,0.145,0.145,1450.0
"Oct 19, 2010 00:00:00",0.125,0.125,0.125,0.125,125000.0
"Oct 20, 2010 00:00:00",0.125,0.139,0.125,0.139,5140.0
"Oct 27, 2010 00:00:00",0.125,0.125,0.125,0.125,1250.0
"Nov 04, 2010 00:00:00",0.124,0.125,0.12,0.125,168350.0
"Nov 12, 2010 00:00:00",0.12,0.12,0.12,0.12,36000.0
"Nov 15, 2010 00:00:00",0.119,0.119,0.119,0.119,3570.0
"Nov 18, 2010 00:00:00",0.14,0.14,0.119,0.119,109900.0
"Nov 19, 2010 00:00:00",0.119,0.119,0.119,0.119,1190.0
"Nov 24, 2010 00:00:00",0.118,0.118,0.115,0.115,26510.0
"Nov 26, 2010 00:00:00",0.115,0.115,0.115,0.115,16100.0
"Dec 07, 2010 00:00:00",0.116,0.116,0.116,0.116,5800.0
"Jan 06, 2011 00:00:00",0.118,0.118,0.118,0.118,47200.0
"Jan 10, 2011 00:00:00",0.125,0.138,0.125,0.138,38880.0
"Jan 12, 2011 00:00:00",0.139,0.139,0.139,0.139,5560.0
"Jan 13, 2011 00:00:00",0.135,0.135,0.135,0.135,40500.0
"Jan 17, 2011 00:00:00",0.135,0.135,0.135,0.135,4050.0
"Jan 18, 2011 00:00:00",0.13,0.13,0.13,0.13,3900.0
"Jan 19, 2011 00:00:00",0.12,0.12,0.12,0.12,18000.0
"Jan 19, 2011 00:00:00",0.12,0.12,0.12,0.12,18000.0
"Jan 24, 2011 00:00:00",0.115,0.115,0.114,0.114,2290.0
"Jan 26, 2011 00:00:00",0.113,0.113,0.113,0.113,1130.0
"Jan 31, 2011 00:00:00",0.135,0.135,0.135,0.135,67500.0
"Jan 31, 2011 00:00:00",0.135,0.135,0.135,0.135,67500.0
"Feb 02, 2011 00:00:00",0.13,0.13,0.13,0.13,92300.0
"Feb 21, 2011 00:00:00",0.11,0.11,0.11,0.11,55000.0
"Feb 21, 2011 00:00:00",0.11,0.11,0.11,0.11,55000.0
"Feb 24, 2011 00:00:00",0.11,0.112,0.11,0.112,23120.0
"Feb 24, 2011 00:00:00",0.11,0.112,0.11,0.112,23120.0
"Mar 02, 2011 00:00:00",0.12,0.12,0.12,0.12,1200.0
"Mar 04, 2011 00:00:00",0.11,0.13,0.11,0.13,10000.0
"Mar 04, 2011 00:00:00",0.11,0.13,0.11,0.13,10000.0
"Mar 08, 2011 00:00:00",0.11,0.112,0.11,0.112,24220.0
"Mar 08, 2011 00:00:00",0.11,0.112,0.11,0.112,24220.0
"Mar 18, 2011 00:00:00",0.135,0.138,0.11,0.11,54680.0
"Mar 23, 2011 00:00:00",0.12,0.12,0.12,0.12,12000.0
"Mar 30, 2011 00:00:00",0.115,0.115,0.115,0.115,2300.0
"Apr 05, 2011 00:00:00",0.12,0.12,0.12,0.12,138000.0
"Apr 12, 2011 00:00:00",0.11,0.11,0.11,0.11,2200.0
"Apr 13, 2011 00:00:00",0.103,0.103,0.09,0.09,194300.0
"Apr 14, 2011 00:00:00",0.101,0.12,0.101,0.12,41430.0
"Apr 26, 2011 00:00:00",0.101,0.101,0.101,0.101,2020.0
"Apr 27, 2011 00:00:00",0.115,0.115,0.115,0.115,23000.0
"Apr 28, 2011 00:00:00",0.105,0.105,0.105,0.105,21000.0
"Apr 29, 2011 00:00:00",0.11,0.11,0.105,0.105,6350.0
"May 02, 2011 00:00:00",0.106,0.119,0.105,0.119,121900.0
"May 03, 2011 00:00:00",0.115,0.115,0.115,0.115,34500.0
"May 06, 2011 00:00:00",0.105,0.11,0.105,0.106,62040.0
"May 09, 2011 00:00:00",0.106,0.106,0.106,0.106,10600.0
"May 11, 2011 00:00:00",0.105,0.105,0.105,0.105,42000.0
"May 13, 2011 00:00:00",0.105,0.105,0.105,0.105,7350.0
"May 16, 2011 00:00:00",0.105,0.105,0.101,0.105,26150.0
"May 17, 2011 00:00:00",0.105,0.105,0.105,0.105,10500.0
"May 18, 2011 00:00:00",0.101,0.101,0.101,0.101,1010.0
"May 20, 2011 00:00:00",0.105,0.105,0.101,0.101,19910.0
"May 25, 2011 00:00:00",0.103,0.103,0.103,0.103,7210.0
"May 26, 2011 00:00:00",0.101,0.101,0.101,0.101,3030.0
"Jun 01, 2011 00:00:00",0.103,0.103,0.103,0.103,2060.0
"Jun 10, 2011 00:00:00",0.103,0.103,0.103,0.103,15450.0
"Jun 13, 2011 00:00:00",0.102,0.102,0.102,0.102,10200.0
"Jun 17, 2011 00:00:00",0.1,0.102,0.099,0.102,115180.0
"Jun 24, 2011 00:00:00",0.1,0.1,0.1,0.1,1000.0
"Jun 27, 2011 00:00:00",0.102,0.102,0.102,0.102,1020.0
"Jul 07, 2011 00:00:00",0.102,0.102,0.102,0.102,51000.0
"Jul 08, 2011 00:00:00",0.1,0.1,0.1,0.1,2000.0
"Jul 12, 2011 00:00:00",0.101,0.101,0.101,0.101,50500.0
"Jul 14, 2011 00:00:00",0.12,0.13,0.11,0.12,302280.0
"Jul 15, 2011 00:00:00",0.121,0.142,0.121,0.142,1043000.0
"Jul 18, 2011 00:00:00",0.149,0.158,0.13,0.158,675140.0
"Jul 19, 2011 00:00:00",0.169,0.199,0.15,0.15,939250.0
"Jul 20, 2011 00:00:00",0.15,0.224,0.15,0.22,4734820.0
"Jul 21, 2011 00:00:00",0.24,0.27,0.189,0.19,4623240.0
"Jul 22, 2011 00:00:00",0.19,0.19,0.17,0.189,1023750.0
"Jul 25, 2011 00:00:00",0.189,0.21,0.182,0.2,1127460.0
"Jul 26, 2011 00:00:00",0.215,0.225,0.21,0.21,3526400.0
"Jul 27, 2011 00:00:00",0.2,0.205,0.195,0.2,731850.0
"Jul 28, 2011 00:00:00",0.195,0.2,0.195,0.195,512650.0
"Jul 29, 2011 00:00:00",0.195,0.2,0.195,0.195,115400.0
"Aug 01, 2011 00:00:00",0.22,0.22,0.196,0.197,369700.0
"Aug 02, 2011 00:00:00",0.197,0.225,0.196,0.22,1060160.0
"Aug 03, 2011 00:00:00",0.219,0.219,0.19,0.2,715490.0
"Aug 04, 2011 00:00:00",0.18,0.188,0.171,0.188,478880.0
"Aug 05, 2011 00:00:00",0.16,0.18,0.16,0.18,196160.0
"Aug 08, 2011 00:00:00",0.18,0.18,0.16,0.161,327200.0
"Aug 09, 2011 00:00:00",0.162,0.162,0.14,0.142,287930.0
"Aug 10, 2011 00:00:00",0.15,0.161,0.149,0.161,421510.0
"Aug 11, 2011 00:00:00",0.16,0.16,0.159,0.159,9590.0
"Aug 12, 2011 00:00:00",0.18,0.18,0.165,0.165,145650.0
"Aug 15, 2011 00:00:00",0.13,0.165,0.13,0.165,5900.0
"Aug 17, 2011 00:00:00",0.165,0.165,0.16,0.16,72050.0
"Aug 18, 2011 00:00:00",0.16,0.199,0.16,0.196,425270.0
"Aug 19, 2011 00:00:00",0.196,0.285,0.195,0.233,29988040.0
"Aug 22, 2011 00:00:00",0.24,0.275,0.24,0.255,9195610.0
"Aug 23, 2011 00:00:00",0.255,0.26,0.228,0.23,3396170.0
"Aug 24, 2011 00:00:00",0.255,0.255,0.23,0.235,629060.0
"Aug 25, 2011 00:00:00",0.235,0.235,0.228,0.228,547070.0
"Aug 26, 2011 00:00:00",0.23,0.24,0.23,0.235,220950.0
"Aug 31, 2011 00:00:00",0.24,0.24,0.23,0.23,23500.0
"Sep 01, 2011 00:00:00",0.23,0.24,0.2,0.23,27400.0
"Sep 02, 2011 00:00:00",0.24,0.24,0.215,0.215,267850.0
"Sep 05, 2011 00:00:00",0.21,0.23,0.2,0.23,41900.0
"Sep 06, 2011 00:00:00",0.195,0.205,0.195,0.205,423200.0
"Sep 07, 2011 00:00:00",0.205,0.205,0.19,0.195,297150.0
"Sep 08, 2011 00:00:00",0.2,0.228,0.2,0.228,14530.0
"Sep 12, 2011 00:00:00",0.2,0.225,0.19,0.214,788220.0
"Sep 13, 2011 00:00:00",0.17,0.218,0.17,0.211,22720.0
"Sep 14, 2011 00:00:00",0.19,0.215,0.19,0.21,69050.0
"Sep 15, 2011 00:00:00",0.2,0.22,0.19,0.22,480550.0
"Sep 16, 2011 00:00:00",0.23,0.23,0.21,0.21,149500.0
"Sep 19, 2011 00:00:00",0.191,0.21,0.191,0.21,21960.0
"Sep 20, 2011 00:00:00",0.191,0.21,0.191,0.21,129680.0
"Sep 22, 2011 00:00:00",0.191,0.191,0.19,0.191,213010.0
"Sep 23, 2011 00:00:00",0.191,0.191,0.18,0.191,75830.0
"Sep 26, 2011 00:00:00",0.18,0.18,0.151,0.17,366480.0
"Oct 03, 2011 00:00:00",0.17,0.17,0.16,0.16,25700.0
"Oct 04, 2011 00:00:00",0.175,0.175,0.175,0.175,3500.0
"Oct 06, 2011 00:00:00",0.188,0.188,0.18,0.18,19880.0
"Oct 07, 2011 00:00:00",0.18,0.18,0.18,0.18,3600.0
"Oct 11, 2011 00:00:00",0.15,0.15,0.15,0.15,391500.0
"Oct 12, 2011 00:00:00",0.15,0.15,0.15,0.15,18000.0
"Oct 13, 2011 00:00:00",0.15,0.16,0.15,0.16,128950.0
"Oct 14, 2011 00:00:00",0.155,0.155,0.152,0.152,85390.0
"Oct 17, 2011 00:00:00",0.152,0.17,0.152,0.17,25400.0
"Oct 18, 2011 00:00:00",0.17,0.17,0.17,0.17,5100.0
"Oct 19, 2011 00:00:00",0.16,0.16,0.155,0.155,134150.0
"Oct 20, 2011 00:00:00",0.155,0.155,0.155,0.155,1550.0
"Oct 21, 2011 00:00:00",0.16,0.16,0.16,0.16,9600.0
"Oct 24, 2011 00:00:00",0.158,0.16,0.158,0.16,15940.0
"Oct 25, 2011 00:00:00",0.15,0.16,0.15,0.16,39500.0
"Oct 26, 2011 00:00:00",0.16,0.16,0.16,0.16,96000.0
"Oct 27, 2011 00:00:00",0.165,0.165,0.16,0.163,86170.0
"Nov 02, 2011 00:00:00",0.16,0.16,0.16,0.16,8000.0
"Nov 08, 2011 00:00:00",0.154,0.154,0.154,0.154,13860.0
"Nov 09, 2011 00:00:00",0.152,0.156,0.152,0.156,9320.0
"Nov 10, 2011 00:00:00",0.15,0.17,0.15,0.17,105600.0
"Nov 11, 2011 00:00:00",0.17,0.173,0.17,0.17,25620.0
"Nov 14, 2011 00:00:00",0.154,0.16,0.154,0.16,93000.0
"Nov 15, 2011 00:00:00",0.156,0.156,0.151,0.152,246300.0
"Nov 16, 2011 00:00:00",0.15,0.152,0.15,0.152,88680.0
"Nov 18, 2011 00:00:00",0.17,0.22,0.17,0.213,812220.0
"Nov 21, 2011 00:00:00",0.217,0.23,0.192,0.195,447420.0
"Nov 22, 2011 00:00:00",0.19,0.2,0.19,0.2,140750.0
"Nov 24, 2011 00:00:00",0.193,0.193,0.193,0.193,96500.0
"Nov 25, 2011 00:00:00",0.19,0.19,0.19,0.19,49400.0
"Nov 28, 2011 00:00:00",0.19,0.19,0.19,0.19,133000.0
"Nov 29, 2011 00:00:00",0.19,0.2,0.186,0.186,64940.0
"Dec 01, 2011 00:00:00",0.19,0.19,0.19,0.19,47500.0
"Dec 02, 2011 00:00:00",0.186,0.186,0.186,0.186,122760.0
"Dec 05, 2011 00:00:00",0.19,0.19,0.186,0.186,174320.0
"Dec 06, 2011 00:00:00",0.182,0.182,0.182,0.182,25480.0
"Dec 07, 2011 00:00:00",0.185,0.2,0.185,0.2,128270.0
"Dec 09, 2011 00:00:00",0.21,0.21,0.192,0.192,635740.0
"Dec 12, 2011 00:00:00",0.19,0.19,0.19,0.19,38000.0
"Dec 13, 2011 00:00:00",0.19,0.19,0.18,0.189,188150.0
"Dec 14, 2011 00:00:00",0.17,0.176,0.17,0.176,128210.0
"Dec 15, 2011 00:00:00",0.176,0.176,0.175,0.175,10550.0
"Dec 16, 2011 00:00:00",0.19,0.19,0.19,0.19,3800.0
"Dec 19, 2011 00:00:00",0.18,0.18,0.18,0.18,36000.0
"Dec 20, 2011 00:00:00",0.18,0.18,0.18,0.18,36000.0
"Dec 21, 2011 00:00:00",0.176,0.176,0.175,0.175,66700.0
"Dec 22, 2011 00:00:00",0.18,0.18,0.18,0.18,160200.0
"Dec 23, 2011 00:00:00",0.18,0.21,0.18,0.182,549480.0
"Dec 26, 2011 00:00:00",0.19,0.19,0.182,0.182,37360.0
"Dec 27, 2011 00:00:00",0.182,0.182,0.18,0.18,36220.0
"Dec 28, 2011 00:00:00",0.18,0.18,0.18,0.18,82800.0
"Dec 29, 2011 00:00:00",0.175,0.205,0.175,0.205,28840.0
"Jan 02, 2012 00:00:00",0.197,0.207,0.197,0.207,200800.0
"Jan 03, 2012 00:00:00",0.205,0.209,0.2,0.2,245600.0
"Jan 04, 2012 00:00:00",0.205,0.215,0.2,0.215,84350.0
"Jan 05, 2012 00:00:00",0.219,0.23,0.214,0.214,2040580.0
"Jan 06, 2012 00:00:00",0.22,0.239,0.22,0.225,2071270.0
"Jan 09, 2012 00:00:00",0.225,0.225,0.215,0.217,204700.0
"Jan 10, 2012 00:00:00",0.215,0.215,0.211,0.211,273830.0
"Jan 11, 2012 00:00:00",0.215,0.215,0.215,0.215,68800.0
"Jan 12, 2012 00:00:00",0.212,0.215,0.212,0.215,81670.0
"Jan 13, 2012 00:00:00",0.211,0.215,0.21,0.21,419140.0
"Jan 16, 2012 00:00:00",0.21,0.22,0.207,0.207,363350.0
"Jan 17, 2012 00:00:00",0.205,0.215,0.205,0.215,265090.0
"Jan 18, 2012 00:00:00",0.21,0.21,0.206,0.207,398160.0
"Jan 19, 2012 00:00:00",0.206,0.225,0.206,0.222,1137040.0
"Jan 20, 2012 00:00:00",0.223,0.265,0.223,0.243,10533220.0
"Jan 24, 2012 00:00:00",0.244,0.244,0.221,0.23,1299760.0
"Jan 25, 2012 00:00:00",0.23,0.245,0.23,0.236,1811330.0
"Jan 26, 2012 00:00:00",0.24,0.248,0.235,0.235,1392600.0
"Jan 27, 2012 00:00:00",0.239,0.265,0.235,0.265,2724090.0
"Jan 30, 2012 00:00:00",0.265,0.305,0.265,0.3,15597250.0
"Jan 31, 2012 00:00:00",0.3,0.33,0.295,0.295,10189250.0
"Feb 01, 2012 00:00:00",0.275,0.33,0.275,0.32,12174350.0
"Feb 02, 2012 00:00:00",0.32,0.325,0.29,0.295,9416850.0
"Feb 03, 2012 00:00:00",0.29,0.295,0.25,0.27,4495650.0
"Feb 06, 2012 00:00:00",0.265,0.29,0.26,0.285,2687750.0
"Feb 07, 2012 00:00:00",0.295,0.34,0.29,0.335,20812900.0
"Feb 08, 2012 00:00:00",0.34,0.42,0.34,0.37,53585450.0
"Feb 09, 2012 00:00:00",0.375,0.375,0.315,0.325,13454600.0
"Feb 10, 2012 00:00:00",0.33,0.365,0.33,0.34,8252050.0
"Feb 13, 2012 00:00:00",0.34,0.365,0.32,0.32,7987950.0
"Feb 14, 2012 00:00:00",0.32,0.335,0.32,0.33,2191800.0
"Feb 15, 2012 00:00:00",0.335,0.355,0.315,0.315,5174000.0
"Feb 16, 2012 00:00:00",0.315,0.32,0.305,0.31,2221000.0
"Feb 17, 2012 00:00:00",0.305,0.33,0.305,0.33,464950.0
"Feb 20, 2012 00:00:00",0.33,0.33,0.3,0.31,687400.0
"Feb 21, 2012 00:00:00",0.31,0.32,0.31,0.31,424700.0
"Feb 22, 2012 00:00:00",0.31,0.325,0.305,0.31,618950.0
"Feb 23, 2012 00:00:00",0.305,0.315,0.29,0.29,2093150.0
"Feb 24, 2012 00:00:00",0.3,0.3,0.28,0.285,428250.0
"Feb 27, 2012 00:00:00",0.285,0.285,0.275,0.275,482050.0
"Feb 28, 2012 00:00:00",0.28,0.28,0.28,0.28,14000.0
"Feb 29, 2012 00:00:00",0.285,0.285,0.28,0.28,267050.0
"Mar 01, 2012 00:00:00",0.29,0.34,0.29,0.32,3715450.0
"Mar 02, 2012 00:00:00",0.325,0.33,0.31,0.31,539600.0
"Mar 05, 2012 00:00:00",0.32,0.32,0.31,0.31,322550.0
"Mar 06, 2012 00:00:00",0.31,0.315,0.3,0.31,403000.0
"Mar 07, 2012 00:00:00",0.3,0.3,0.29,0.29,557450.0
"Mar 08, 2012 00:00:00",0.3,0.3,0.285,0.3,562900.0
"Mar 09, 2012 00:00:00",0.3,0.33,0.3,0.31,1964400.0
"Mar 12, 2012 00:00:00",0.31,0.31,0.285,0.3,1279050.0
"Mar 13, 2012 00:00:00",0.29,0.3,0.29,0.29,307800.0
"Mar 14, 2012 00:00:00",0.3,0.3,0.285,0.285,579650.0
"Mar 15, 2012 00:00:00",0.28,0.295,0.28,0.28,429750.0
"Mar 16, 2012 00:00:00",0.285,0.315,0.285,0.305,2146900.0
"Mar 19, 2012 00:00:00",0.305,0.305,0.29,0.295,542100.0
"Mar 20, 2012 00:00:00",0.3,0.3,0.285,0.285,243650.0
"Mar 21, 2012 00:00:00",0.285,0.295,0.285,0.29,246500.0
"Mar 22, 2012 00:00:00",0.295,0.295,0.285,0.285,247350.0
"Mar 23, 2012 00:00:00",0.295,0.3,0.29,0.29,892550.0
"Mar 26, 2012 00:00:00",0.29,0.29,0.285,0.285,679150.0
"Mar 27, 2012 00:00:00",0.295,0.295,0.285,0.285,198100.0
"Mar 28, 2012 00:00:00",0.295,0.295,0.285,0.285,34700.0
"Mar 29, 2012 00:00:00",0.29,0.34,0.29,0.32,10705100.0
"Mar 30, 2012 00:00:00",0.34,0.34,0.31,0.31,1251700.0
"Apr 02, 2012 00:00:00",0.295,0.3,0.295,0.3,243000.0
"Apr 03, 2012 00:00:00",0.3,0.3,0.29,0.3,192800.0
"Apr 04, 2012 00:00:00",0.3,0.3,0.29,0.29,89500.0
"Apr 10, 2012 00:00:00",0.3,0.3,0.29,0.29,163400.0
"Apr 11, 2012 00:00:00",0.295,0.295,0.285,0.285,574400.0
"Apr 12, 2012 00:00:00",0.285,0.285,0.28,0.285,2963150.0
"Apr 13, 2012 00:00:00",0.285,0.285,0.28,0.28,1239500.0
"Apr 16, 2012 00:00:00",0.28,0.28,0.275,0.275,455600.0
"Apr 17, 2012 00:00:00",0.28,0.285,0.28,0.28,357650.0
"Apr 18, 2012 00:00:00",0.28,0.28,0.275,0.275,344700.0
"Apr 19, 2012 00:00:00",0.275,0.275,0.265,0.27,598700.0
"Apr 20, 2012 00:00:00",0.27,0.27,0.265,0.265,2781200.0
"Apr 23, 2012 00:00:00",0.265,0.265,0.26,0.26,1167650.0
"Apr 24, 2012 00:00:00",0.27,0.27,0.27,0.27,216000.0
"Apr 25, 2012 00:00:00",0.27,0.27,0.27,0.27,105300.0
"Apr 26, 2012 00:00:00",0.255,0.255,0.255,0.255,25500.0
"Apr 27, 2012 00:00:00",0.25,0.26,0.25,0.255,331300.0
"Apr 30, 2012 00:00:00",0.255,0.255,0.255,0.255,38250.0
"May 02, 2012 00:00:00",0.26,0.26,0.255,0.255,64000.0
"May 03, 2012 00:00:00",0.255,0.255,0.25,0.255,1540000.0
"May 04, 2012 00:00:00",0.255,0.26,0.255,0.26,92900.0
"May 08, 2012 00:00:00",0.26,0.265,0.26,0.26,101600.0
"May 09, 2012 00:00:00",0.255,0.255,0.25,0.25,352150.0
"May 10, 2012 00:00:00",0.25,0.25,0.24,0.24,123300.0
"May 11, 2012 00:00:00",0.25,0.25,0.25,0.25,500000.0
"May 14, 2012 00:00:00",0.25,0.25,0.235,0.235,56550.0
"May 15, 2012 00:00:00",0.235,0.235,0.232,0.232,46580.0
"May 17, 2012 00:00:00",0.232,0.255,0.232,0.255,174230.0
"May 18, 2012 00:00:00",0.24,0.24,0.23,0.23,246620.0
"May 25, 2012 00:00:00",0.231,0.231,0.23,0.23,4610.0
"May 28, 2012 00:00:00",0.231,0.231,0.231,0.231,2310.0
"May 29, 2012 00:00:00",0.255,0.255,0.23,0.23,42000.0
"May 30, 2012 00:00:00",0.26,0.26,0.235,0.235,33900.0
"May 31, 2012 00:00:00",0.23,0.23,0.23,0.23,11500.0
"Jun 04, 2012 00:00:00",0.25,0.25,0.22,0.22,121600.0
"Jun 05, 2012 00:00:00",0.25,0.25,0.25,0.25,7500.0
"Jun 07, 2012 00:00:00",0.22,0.225,0.22,0.22,75240.0
"Jun 08, 2012 00:00:00",0.22,0.22,0.22,0.22,2200.0
"Jun 11, 2012 00:00:00",0.22,0.22,0.22,0.22,4400.0
"Jun 13, 2012 00:00:00",0.22,0.225,0.22,0.225,33500.0
"Jun 19, 2012 00:00:00",0.21,0.21,0.21,0.21,2100.0
"Jun 20, 2012 00:00:00",0.225,0.245,0.21,0.245,159850.0
"Jun 21, 2012 00:00:00",0.245,0.245,0.21,0.21,23450.0
"Jun 22, 2012 00:00:00",0.235,0.235,0.22,0.22,22900.0
"Jun 25, 2012 00:00:00",0.22,0.22,0.21,0.21,32200.0
"Jun 26, 2012 00:00:00",0.21,0.21,0.21,0.21,4200.0
"Jun 27, 2012 00:00:00",0.21,0.21,0.21,0.21,31500.0
