chart_date,open,high,low,close,value
"Jul 24, 2012 00:00:00",2.4,2.43,2.3,2.43,40970.0
"Jul 26, 2012 00:00:00",2.44,2.51,2.44,2.48,417570.0
"Jul 31, 2012 00:00:00",2.35,2.35,2.35,2.35,9400.0
"Aug 01, 2012 00:00:00",2.35,2.35,2.35,2.35,11750.0
"Aug 02, 2012 00:00:00",2.38,2.38,2.38,2.38,23800.0
"Aug 03, 2012 00:00:00",2.38,2.38,2.38,2.38,92820.0
"Aug 06, 2012 00:00:00",2.38,2.38,2.38,2.38,26180.0
"Aug 08, 2012 00:00:00",2.38,2.38,2.38,2.38,109480.0
"Aug 09, 2012 00:00:00",2.35,2.35,2.35,2.35,119850.0
"Aug 10, 2012 00:00:00",2.38,2.38,2.35,2.38,184800.0
"Aug 13, 2012 00:00:00",2.4,2.4,2.4,2.4,168000.0
"Aug 14, 2012 00:00:00",2.4,2.4,2.4,2.4,110400.0
"Aug 15, 2012 00:00:00",2.4,2.4,2.4,2.4,9600.0
"Aug 16, 2012 00:00:00",2.4,2.4,2.4,2.4,9600.0
"Aug 17, 2012 00:00:00",2.35,2.4,2.35,2.4,155000.0
"Aug 23, 2012 00:00:00",2.43,2.45,2.43,2.43,48780.0
"Aug 24, 2012 00:00:00",2.45,2.45,2.45,2.45,24500.0
"Aug 28, 2012 00:00:00",2.45,2.5,2.42,2.45,99240.0
"Aug 29, 2012 00:00:00",2.55,2.55,2.55,2.55,137700.0
"Aug 30, 2012 00:00:00",2.5,2.5,2.5,2.5,125000.0
"Aug 31, 2012 00:00:00",2.55,2.55,2.55,2.55,33150.0
"Sep 03, 2012 00:00:00",2.55,2.55,2.55,2.55,48450.0
"Sep 04, 2012 00:00:00",2.55,2.57,2.55,2.57,58910.0
"Sep 05, 2012 00:00:00",2.5,2.5,2.45,2.45,34800.0
"Sep 07, 2012 00:00:00",2.58,2.89,2.47,2.87,2715360.0
"Sep 10, 2012 00:00:00",2.7,2.7,2.65,2.7,97150.0
"Sep 11, 2012 00:00:00",2.7,2.7,2.7,2.7,54000.0
"Sep 12, 2012 00:00:00",2.7,2.7,2.7,2.7,27000.0
"Sep 13, 2012 00:00:00",2.71,2.71,2.7,2.7,16230.0
"Sep 14, 2012 00:00:00",2.7,2.85,2.7,2.85,446300.0
"Sep 17, 2012 00:00:00",2.77,2.83,2.77,2.83,104570.0
"Sep 18, 2012 00:00:00",2.71,2.75,2.71,2.75,13710.0
"Sep 19, 2012 00:00:00",2.81,2.93,2.81,2.85,1488440.0
"Sep 20, 2012 00:00:00",2.78,2.78,2.78,2.78,11120.0
"Sep 21, 2012 00:00:00",2.93,2.93,2.77,2.77,103550.0
"Sep 24, 2012 00:00:00",2.75,2.8,2.75,2.8,86300.0
"Sep 25, 2012 00:00:00",2.84,2.84,2.84,2.84,2840.0
"Sep 26, 2012 00:00:00",2.8,2.85,2.8,2.85,313790.0
"Sep 28, 2012 00:00:00",2.8,2.8,2.8,2.8,78400.0
"Oct 01, 2012 00:00:00",2.82,2.82,2.82,2.82,28200.0
"Oct 02, 2012 00:00:00",2.82,2.82,2.82,2.82,5640.0
"Oct 03, 2012 00:00:00",2.81,3.0,2.8,3.0,1544030.0
"Oct 05, 2012 00:00:00",3.0,3.01,3.0,3.01,843330.0
"Oct 08, 2012 00:00:00",3.02,3.1,3.02,3.1,169830.0
"Oct 09, 2012 00:00:00",3.1,3.49,2.86,3.49,2119830.0
"Oct 10, 2012 00:00:00",3.2,3.3,3.01,3.3,286730.0
"Oct 12, 2012 00:00:00",2.98,3.0,2.98,3.0,59800.0
"Oct 15, 2012 00:00:00",3.02,3.02,3.02,3.02,15100.0
"Oct 16, 2012 00:00:00",3.06,3.3,3.06,3.3,242360.0
"Oct 17, 2012 00:00:00",3.3,3.6,3.3,3.47,1164880.0
"Oct 18, 2012 00:00:00",3.47,4.1,3.47,3.8,2029330.0
"Oct 19, 2012 00:00:00",4.04,4.04,3.9,3.95,497010.0
"Oct 22, 2012 00:00:00",3.8,3.8,3.75,3.75,245020.0
"Oct 23, 2012 00:00:00",3.75,3.75,3.75,3.75,33750.0
"Oct 24, 2012 00:00:00",3.8,3.8,3.8,3.8,64600.0
"Oct 25, 2012 00:00:00",3.8,4.03,3.8,4.03,888530.0
"Oct 29, 2012 00:00:00",3.6,3.62,3.6,3.62,68740.0
"Oct 30, 2012 00:00:00",3.62,4.0,3.62,4.0,816800.0
"Oct 31, 2012 00:00:00",4.0,4.05,4.0,4.0,260200.0
"Nov 05, 2012 00:00:00",4.0,4.11,4.0,4.11,536800.0
"Nov 06, 2012 00:00:00",3.95,4.1,3.7,4.0,655900.0
"Nov 07, 2012 00:00:00",4.0,4.99,4.0,4.31,1061900.0
"Nov 08, 2012 00:00:00",4.22,4.22,4.22,4.22,46420.0
"Nov 09, 2012 00:00:00",4.2,4.2,4.2,4.2,79800.0
"Nov 12, 2012 00:00:00",4.25,4.25,4.25,4.25,42500.0
"Nov 13, 2012 00:00:00",4.25,4.25,4.25,4.25,21250.0
"Nov 14, 2012 00:00:00",4.25,4.28,4.25,4.28,578600.0
"Nov 15, 2012 00:00:00",4.25,4.25,4.15,4.15,105100.0
"Nov 16, 2012 00:00:00",4.2,4.2,4.15,4.15,188000.0
"Nov 19, 2012 00:00:00",4.3,4.31,4.25,4.25,351200.0
"Nov 20, 2012 00:00:00",4.3,4.5,4.3,4.32,191800.0
"Nov 21, 2012 00:00:00",4.2,4.2,4.2,4.2,42000.0
"Nov 22, 2012 00:00:00",4.2,4.2,4.2,4.2,54600.0
"Nov 23, 2012 00:00:00",4.2,4.2,4.2,4.2,205800.0
"Nov 26, 2012 00:00:00",4.2,4.6,4.2,4.6,254800.0
"Nov 27, 2012 00:00:00",4.05,4.05,4.05,4.05,60750.0
"Nov 28, 2012 00:00:00",4.08,4.08,4.08,4.08,85680.0
"Dec 03, 2012 00:00:00",4.8,4.8,4.8,4.8,4800.0
"Dec 10, 2012 00:00:00",4.5,4.5,4.1,4.1,304500.0
"Dec 11, 2012 00:00:00",4.1,4.4,4.1,4.1,550300.0
"Dec 12, 2012 00:00:00",4.15,4.15,4.1,4.1,373590.0
"Dec 13, 2012 00:00:00",4.1,4.1,4.1,4.1,369000.0
"Dec 17, 2012 00:00:00",4.1,4.1,4.1,4.1,82000.0
"Dec 18, 2012 00:00:00",4.05,4.05,4.05,4.05,60750.0
"Dec 20, 2012 00:00:00",4.05,4.05,4.05,4.05,4050.0
"Dec 28, 2012 00:00:00",4.1,4.39,4.09,4.39,41210.0
"Jan 02, 2013 00:00:00",4.1,4.1,4.07,4.1,183920.0
"Jan 04, 2013 00:00:00",4.3,4.5,4.2,4.49,322130.0
"Jan 07, 2013 00:00:00",4.3,4.4,4.18,4.18,183790.0
"Jan 08, 2013 00:00:00",4.4,4.4,4.4,4.4,92400.0
"Jan 09, 2013 00:00:00",4.4,4.4,4.35,4.35,13100.0
"Jan 10, 2013 00:00:00",4.07,4.07,4.05,4.05,81170.0
"Jan 11, 2013 00:00:00",4.35,4.4,4.0,4.3,1028890.0
"Jan 15, 2013 00:00:00",4.3,4.3,4.3,4.3,202100.0
"Jan 16, 2013 00:00:00",4.3,4.3,4.3,4.3,215000.0
"Jan 18, 2013 00:00:00",4.3,4.3,4.3,4.3,86000.0
"Jan 21, 2013 00:00:00",4.3,4.3,4.3,4.3,21500.0
"Jan 22, 2013 00:00:00",4.04,4.2,4.04,4.1,508000.0
"Jan 23, 2013 00:00:00",4.1,4.3,4.1,4.3,143400.0
"Jan 24, 2013 00:00:00",4.3,4.3,4.3,4.3,129000.0
"Jan 25, 2013 00:00:00",4.3,4.3,4.3,4.3,47300.0
"Jan 29, 2013 00:00:00",4.29,4.29,4.29,4.29,77220.0
"Jan 31, 2013 00:00:00",4.12,4.12,4.02,4.11,216750.0
"Feb 01, 2013 00:00:00",4.01,4.11,4.01,4.11,45110.0
"Feb 04, 2013 00:00:00",4.07,4.37,4.07,4.37,147970.0
"Feb 05, 2013 00:00:00",4.1,4.1,4.1,4.1,4100.0
"Feb 06, 2013 00:00:00",4.35,4.35,4.12,4.3,138620.0
"Feb 07, 2013 00:00:00",4.12,4.12,4.12,4.12,4120.0
"Feb 08, 2013 00:00:00",4.12,4.38,4.12,4.14,56180.0
"Feb 11, 2013 00:00:00",4.38,4.38,4.12,4.12,8500.0
"Feb 12, 2013 00:00:00",4.35,4.35,4.0,4.0,8350.0
"Feb 13, 2013 00:00:00",4.01,4.29,4.01,4.29,66190.0
"Feb 14, 2013 00:00:00",4.02,4.02,4.02,4.02,4019.9999999999995
"Feb 15, 2013 00:00:00",4.1,4.1,4.1,4.1,45099.99999999999
"Feb 20, 2013 00:00:00",4.1,4.1,4.1,4.1,20500.0
"Feb 22, 2013 00:00:00",4.2,4.2,4.2,4.2,84000.0
"Feb 25, 2013 00:00:00",4.2,4.2,4.04,4.04,46040.0
"Feb 26, 2013 00:00:00",4.2,4.2,4.19,4.2,88190.0
"Feb 27, 2013 00:00:00",4.2,4.2,4.2,4.2,12600.0
"Feb 28, 2013 00:00:00",4.2,4.2,4.2,4.2,54600.0
"Mar 01, 2013 00:00:00",4.2,4.25,4.01,4.25,126630.0
"Mar 04, 2013 00:00:00",4.1,4.1,4.1,4.1,323900.0
"Mar 05, 2013 00:00:00",4.2,4.2,4.2,4.2,4200.0
"Mar 08, 2013 00:00:00",4.22,4.22,4.22,4.22,59080.0
"Mar 14, 2013 00:00:00",4.29,4.7,4.29,4.7,1536870.0
"Mar 15, 2013 00:00:00",4.7,4.85,4.18,4.46,1583390.0
"Mar 18, 2013 00:00:00",4.2,4.36,4.2,4.35,258180.0
"Mar 19, 2013 00:00:00",4.5,4.97,4.25,4.8,1152870.0
"Mar 20, 2013 00:00:00",4.46,4.78,4.46,4.53,112900.0
"Mar 21, 2013 00:00:00",4.35,4.45,4.35,4.44,35430.0
"Mar 22, 2013 00:00:00",4.04,4.4,4.04,4.4,89940.0
"Mar 25, 2013 00:00:00",4.4,4.41,4.4,4.41,74830.0
"Mar 27, 2013 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Apr 02, 2013 00:00:00",4.65,4.65,4.65,4.65,9300.0
"Apr 04, 2013 00:00:00",4.6,4.7,4.6,4.7,187900.0
"Apr 05, 2013 00:00:00",4.5,4.7,4.5,4.7,131700.0
"Apr 08, 2013 00:00:00",4.72,4.9,4.6,4.85,914170.0
"Apr 11, 2013 00:00:00",4.9,5.6,4.9,5.45,1709550.0
"Apr 12, 2013 00:00:00",5.51,5.95,5.05,5.5,1079240.0
"Apr 15, 2013 00:00:00",5.2,5.2,4.81,4.82,526596.0
"Apr 16, 2013 00:00:00",4.82,4.85,4.65,4.65,307470.0
"Apr 17, 2013 00:00:00",4.53,4.56,4.53,4.56,154580.0
"Apr 19, 2013 00:00:00",4.7,4.8,4.57,4.57,188500.0
"Apr 22, 2013 00:00:00",4.61,4.7,4.61,4.7,204670.0
"Apr 23, 2013 00:00:00",4.87,5.09,4.8,4.87,376520.0
"Apr 24, 2013 00:00:00",5.0,5.12,5.0,5.0,262260.0
"Apr 25, 2013 00:00:00",5.0,5.15,5.0,5.15,11655.0
"Apr 26, 2013 00:00:00",5.02,5.19,5.02,5.03,89533.0
"Apr 29, 2013 00:00:00",5.32,5.32,5.01,5.2,110381.0
"Apr 30, 2013 00:00:00",5.2,5.3,5.05,5.3,58620.0
"May 02, 2013 00:00:00",5.0,5.3,5.0,5.2,131090.0
"May 03, 2013 00:00:00",5.2,6.0,5.0,6.0,39386468.0
"May 06, 2013 00:00:00",5.9,8.95,5.9,8.9,9370089.0
"May 07, 2013 00:00:00",9.3,11.0,8.9,9.3,16667771.0
"May 08, 2013 00:00:00",9.28,9.28,8.0,8.67,10341481.0
"May 09, 2013 00:00:00",9.1,9.69,8.7,8.7,10586723.0
"May 10, 2013 00:00:00",8.68,8.68,8.1,8.5,1397969.0
"May 14, 2013 00:00:00",8.6,8.6,8.1,8.45,4101532.0
"May 15, 2013 00:00:00",8.1,8.3,7.4,7.5,2567712.0
"May 16, 2013 00:00:00",7.4,7.4,6.81,7.05,4185676.0
"May 17, 2013 00:00:00",7.46,7.46,6.88,6.88,1466228.0
"May 20, 2013 00:00:00",7.36,7.38,6.9,7.2,809748.0
"May 21, 2013 00:00:00",7.25,8.2,7.0,8.19,9237439.0
"May 22, 2013 00:00:00",8.2,8.5,8.2,8.22,1551946.0
"May 23, 2013 00:00:00",8.0,8.4,7.2,7.7,2497485.0
"May 24, 2013 00:00:00",7.59,7.98,7.5,7.95,685143.0
"May 27, 2013 00:00:00",7.8,8.18,7.26,7.9,84406.0
"May 28, 2013 00:00:00",7.3,7.99,7.3,7.33,210187.0
"May 29, 2013 00:00:00",8.0,8.0,7.51,7.9,72147.0
"May 30, 2013 00:00:00",7.58,7.98,7.58,7.6,120020.0
"May 31, 2013 00:00:00",7.36,7.92,7.25,7.72,188150.0
"Jun 03, 2013 00:00:00",7.28,7.88,7.0,7.68,423257.0
"Jun 04, 2013 00:00:00",7.3,7.64,7.2,7.4,129778.0
"Jun 05, 2013 00:00:00",7.4,7.4,7.1,7.1,1615890.0
"Jun 06, 2013 00:00:00",7.4,7.6,7.0,7.26,249686.0
"Jun 07, 2013 00:00:00",7.54,7.54,7.3,7.3,94426.0
"Jun 10, 2013 00:00:00",7.5,7.5,7.18,7.22,330208.0
"Jun 11, 2013 00:00:00",7.39,7.39,7.01,7.33,121430.0
"Jun 13, 2013 00:00:00",7.0,7.3,6.57,7.25,109772.0
"Jun 14, 2013 00:00:00",7.3,7.3,7.3,7.3,59130.0
"Jun 17, 2013 00:00:00",7.3,7.3,7.3,7.3,7300.0
"Jun 18, 2013 00:00:00",7.02,7.5,6.95,7.37,123902.0
"Jun 19, 2013 00:00:00",7.3,7.3,7.3,7.3,7300.0
"Jun 20, 2013 00:00:00",6.95,7.42,6.95,7.3,9575.0
"Jun 21, 2013 00:00:00",7.3,7.35,7.3,7.35,7310.0
"Jun 24, 2013 00:00:00",7.35,7.35,5.0,7.24,51882.0
"Jun 25, 2013 00:00:00",6.2,7.14,6.2,7.14,38136.0
"Jun 26, 2013 00:00:00",6.1,6.1,6.1,6.1,6100.0
"Jun 27, 2013 00:00:00",6.5,7.0,6.5,6.8,428941.0
"Jun 28, 2013 00:00:00",6.8,7.14,6.8,7.0,221202.0
"Jul 01, 2013 00:00:00",7.0,7.0,7.0,7.0,7000.0
"Jul 03, 2013 00:00:00",7.0,7.0,6.99,6.99,8398.0
"Jul 04, 2013 00:00:00",6.9,7.0,6.5,7.0,279310.0
"Jul 05, 2013 00:00:00",6.5,7.0,6.25,6.99,163498.0
"Jul 08, 2013 00:00:00",6.99,6.99,6.45,6.99,9678.0
"Jul 09, 2013 00:00:00",6.47,6.95,6.35,6.51,388080.0
"Jul 10, 2013 00:00:00",6.85,6.85,6.36,6.75,106621.0
"Jul 11, 2013 00:00:00",6.96,6.97,6.4,6.88,111306.0
"Jul 12, 2013 00:00:00",6.5,6.9,6.5,6.9,23322.0
"Jul 15, 2013 00:00:00",6.5,6.87,6.48,6.86,86079.0
"Jul 16, 2013 00:00:00",6.51,6.97,6.5,6.78,78406.0
"Jul 17, 2013 00:00:00",6.5,6.84,6.5,6.84,1334.0
"Jul 18, 2013 00:00:00",6.5,6.89,6.5,6.51,268133.0
"Jul 19, 2013 00:00:00",6.54,6.97,6.51,6.97,145195.0
"Jul 22, 2013 00:00:00",6.52,6.89,6.51,6.51,21094.0
"Jul 23, 2013 00:00:00",6.51,6.78,6.4,6.5,128304.0
"Jul 24, 2013 00:00:00",6.5,6.85,6.37,6.85,346872.0
"Jul 25, 2013 00:00:00",6.85,6.85,6.5,6.85,130763.0
"Jul 26, 2013 00:00:00",6.84,6.85,6.84,6.85,19170.0
"Jul 29, 2013 00:00:00",6.5,6.6,6.5,6.6,13740.0
"Jul 30, 2013 00:00:00",6.5,6.73,6.41,6.41,55972.0
"Jul 31, 2013 00:00:00",6.69,6.69,6.69,6.69,1338.0
"Aug 02, 2013 00:00:00",6.7,6.78,6.16,6.6,143073.0
"Aug 05, 2013 00:00:00",6.4,6.6,6.15,6.16,154790.0
"Aug 06, 2013 00:00:00",6.58,6.58,6.16,6.44,12006.0
"Aug 07, 2013 00:00:00",6.15,6.52,6.15,6.52,55901.0
"Aug 08, 2013 00:00:00",6.18,6.5,6.1,6.5,100406.0
"Aug 12, 2013 00:00:00",6.1,6.4,6.0,6.4,145525.0
"Aug 13, 2013 00:00:00",6.0,6.35,6.0,6.18,47633.0
"Aug 14, 2013 00:00:00",6.18,6.18,6.0,6.18,146244.0
"Aug 15, 2013 00:00:00",6.1,6.2,6.02,6.08,52838.0
"Aug 16, 2013 00:00:00",6.2,6.2,6.0,6.0,208244.0
"Aug 22, 2013 00:00:00",6.12,6.12,5.9,5.91,61323.0
