chart_date,open,high,low,close,value
"May 08, 2015 00:00:00",3.94,4.09,3.9,4.08,242930.0
"May 11, 2015 00:00:00",4.09,4.29,4.09,4.29,795900.0
"May 14, 2015 00:00:00",3.94,3.94,3.9,3.9,586640.0
"May 18, 2015 00:00:00",3.91,3.91,3.85,3.85,253010.0
"May 21, 2015 00:00:00",3.86,3.86,3.85,3.85,65470.0
"May 25, 2015 00:00:00",4.1,4.1,4.1,4.1,4100.0
"May 29, 2015 00:00:00",4.1,4.22,4.1,4.22,88500.0
"Jun 11, 2015 00:00:00",3.86,4.19,3.86,4.15,28880.0
"Jun 18, 2015 00:00:00",4.19,4.19,4.19,4.19,4190.0
"Jun 19, 2015 00:00:00",4.18,4.18,4.18,4.18,20900.0
"Jun 23, 2015 00:00:00",3.9,3.9,3.9,3.9,11700.0
"Jun 24, 2015 00:00:00",4.1,4.1,4.1,4.1,4100.0
"Jun 25, 2015 00:00:00",4.1,4.1,3.91,3.91,8010.0
"Jun 25, 2015 00:00:00",4.1,4.1,3.91,3.91,8010.0
"Jun 30, 2015 00:00:00",3.91,3.95,3.91,3.95,27570.0
"Jul 01, 2015 00:00:00",3.95,3.95,3.95,3.95,3950.0
"Jul 02, 2015 00:00:00",3.95,3.95,3.95,3.95,59250.0
"Jul 03, 2015 00:00:00",3.98,3.98,3.98,3.98,51740.0
"Jul 06, 2015 00:00:00",3.98,3.98,3.98,3.98,3980.0
"Jul 09, 2015 00:00:00",3.93,3.93,3.93,3.93,7860.0
"Jul 10, 2015 00:00:00",3.95,3.95,3.93,3.93,7880.0
"Jul 15, 2015 00:00:00",3.95,3.95,3.95,3.95,11850.0
"Jul 16, 2015 00:00:00",3.9,3.9,3.9,3.9,70200.0
"Jul 21, 2015 00:00:00",3.91,3.91,3.9,3.9,117010.0
"Jul 30, 2015 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Jul 31, 2015 00:00:00",3.9,3.9,3.9,3.9,19500.0
"Aug 04, 2015 00:00:00",3.88,3.88,3.88,3.88,34920.0
"Aug 14, 2015 00:00:00",3.86,3.86,3.85,3.85,42360.0
"Aug 17, 2015 00:00:00",4.0,4.0,4.0,4.0,16000.0
"Aug 18, 2015 00:00:00",3.85,3.85,3.5,3.5,283930.0
"Aug 19, 2015 00:00:00",3.99,3.99,3.99,3.99,11970.0
"Aug 20, 2015 00:00:00",3.99,3.99,3.62,3.62,11600.0
"Aug 24, 2015 00:00:00",3.62,3.62,3.62,3.62,7240.0
"Aug 25, 2015 00:00:00",3.6,3.6,3.6,3.6,133200.0
"Aug 26, 2015 00:00:00",3.6,3.6,3.6,3.6,54000.0
"Aug 27, 2015 00:00:00",3.95,3.95,3.95,3.95,7900.0
"Aug 28, 2015 00:00:00",3.94,3.94,3.94,3.94,3940.0
"Sep 01, 2015 00:00:00",3.68,3.7,3.68,3.7,221000.0
"Sep 04, 2015 00:00:00",3.94,3.94,3.94,3.94,3940.0
"Sep 09, 2015 00:00:00",3.9,3.9,3.9,3.9,11700.0
"Sep 11, 2015 00:00:00",3.9,3.94,3.9,3.94,259880.0
"Sep 16, 2015 00:00:00",3.9,3.9,3.9,3.9,15600.0
"Sep 17, 2015 00:00:00",3.9,3.9,3.9,3.9,390000.0
"Sep 18, 2015 00:00:00",3.94,3.94,3.94,3.94,3940.0
"Sep 22, 2015 00:00:00",3.7,3.7,3.7,3.7,7400.0
"Sep 23, 2015 00:00:00",3.8,3.94,3.8,3.91,80900.0
"Sep 24, 2015 00:00:00",3.83,3.83,3.83,3.83,11490.0
"Sep 28, 2015 00:00:00",3.83,3.83,3.82,3.82,11480.0
"Sep 30, 2015 00:00:00",3.82,3.82,3.82,3.82,15280.0
"Oct 01, 2015 00:00:00",3.82,3.82,3.81,3.81,38160.0
"Oct 02, 2015 00:00:00",3.93,3.93,3.93,3.93,3930.0
"Oct 05, 2015 00:00:00",3.93,3.93,3.9,3.93,223770.0
"Oct 07, 2015 00:00:00",3.81,3.81,3.81,3.81,7620.0
"Oct 09, 2015 00:00:00",3.93,3.93,3.93,3.93,3930.0
"Oct 15, 2015 00:00:00",3.9,3.9,3.9,3.9,81900.0
"Oct 16, 2015 00:00:00",3.92,3.92,3.86,3.86,7780.0
"Oct 20, 2015 00:00:00",3.93,3.93,3.93,3.93,19650.0
"Oct 21, 2015 00:00:00",3.9,3.9,3.9,3.9,31200.0
"Oct 23, 2015 00:00:00",3.86,3.93,3.86,3.93,172780.0
"Oct 27, 2015 00:00:00",3.85,3.85,3.85,3.85,154000.0
"Oct 28, 2015 00:00:00",3.86,3.86,3.86,3.86,30880.0
"Nov 04, 2015 00:00:00",4.0,4.42,4.0,4.0,356140.0
"Nov 20, 2015 00:00:00",4.0,4.0,4.0,4.0,20000.0
"Nov 24, 2015 00:00:00",3.94,3.94,3.93,3.93,15750.0
"Nov 26, 2015 00:00:00",3.93,3.93,3.93,3.93,19650.0
"Nov 27, 2015 00:00:00",3.92,3.92,3.92,3.92,15680.0
"Dec 01, 2015 00:00:00",4.3,4.4,4.3,4.4,180270.0
"Dec 09, 2015 00:00:00",4.37,4.37,4.37,4.37,4370.0
"Dec 11, 2015 00:00:00",3.91,3.93,3.91,3.93,43030.0
"Dec 15, 2015 00:00:00",3.92,3.92,3.91,3.91,31330.0
"Dec 21, 2015 00:00:00",4.01,4.01,4.0,4.0,28020.0
"Dec 28, 2015 00:00:00",3.95,3.95,3.95,3.95,3950.0
"Jan 05, 2016 00:00:00",4.0,4.0,4.0,4.0,20000.0
"Jan 08, 2016 00:00:00",3.95,4.0,3.95,4.0,175850.0
"Jan 13, 2016 00:00:00",4.0,4.0,3.9,3.9,7900.0
"Jan 15, 2016 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Jan 19, 2016 00:00:00",3.9,3.9,3.9,3.9,11700.0
"Jan 20, 2016 00:00:00",3.98,3.98,3.98,3.98,7960.0
"Jan 21, 2016 00:00:00",3.9,3.9,3.9,3.9,42900.0
"Jan 29, 2016 00:00:00",4.04,4.04,4.04,4.04,4040.0
"Feb 02, 2016 00:00:00",4.05,4.05,4.05,4.05,16200.0
"Feb 10, 2016 00:00:00",3.95,3.95,3.95,3.95,79000.0
"Feb 11, 2016 00:00:00",3.95,3.95,3.95,3.95,19750.0
"Feb 17, 2016 00:00:00",3.98,3.98,3.98,3.98,3980.0
"Feb 18, 2016 00:00:00",4.0,4.0,4.0,4.0,208000.0
"Feb 19, 2016 00:00:00",3.95,3.95,3.95,3.95,63200.0
"Feb 22, 2016 00:00:00",3.96,4.05,3.92,3.92,169010.0
"Feb 23, 2016 00:00:00",4.0,4.09,4.0,4.09,52550.0
"Feb 26, 2016 00:00:00",4.05,4.05,4.01,4.01,12070.0
"Mar 01, 2016 00:00:00",4.01,4.01,4.01,4.01,12030.0
"Mar 02, 2016 00:00:00",3.97,3.97,3.97,3.97,11910.0
"Mar 10, 2016 00:00:00",4.0,4.0,4.0,4.0,24000.0
"Mar 14, 2016 00:00:00",4.1,4.1,4.1,4.1,20500.0
"Mar 16, 2016 00:00:00",4.01,4.01,4.01,4.01,4010.0
"Mar 18, 2016 00:00:00",4.1,4.1,4.1,4.1,4100.0
"Mar 22, 2016 00:00:00",4.1,4.17,4.1,4.17,66300.0
"Mar 23, 2016 00:00:00",4.2,4.25,4.2,4.22,84410.0
"Mar 28, 2016 00:00:00",4.28,4.49,4.28,4.35,377300.0
"Mar 29, 2016 00:00:00",4.49,4.49,4.4,4.49,53070.0
"Mar 30, 2016 00:00:00",4.49,4.98,4.49,4.68,1166410.0
"Mar 31, 2016 00:00:00",4.84,5.04,4.68,4.9,1002690.0
"Apr 01, 2016 00:00:00",5.0,5.0,4.75,4.75,135450.0
"Apr 04, 2016 00:00:00",4.7,4.7,4.2,4.63,154700.0
"Apr 07, 2016 00:00:00",4.64,4.64,4.64,4.64,18560.0
"Apr 08, 2016 00:00:00",4.11,4.61,4.11,4.61,34350.0
"Apr 11, 2016 00:00:00",4.22,4.5,4.2,4.44,74010.0
"Apr 12, 2016 00:00:00",4.27,4.27,4.27,4.27,4270.0
"Apr 13, 2016 00:00:00",4.49,4.5,4.29,4.29,26560.0
"Apr 14, 2016 00:00:00",4.5,4.5,4.4,4.4,8900.0
"Apr 18, 2016 00:00:00",4.49,4.49,4.49,4.49,4490.0
"Apr 22, 2016 00:00:00",4.48,4.49,4.48,4.49,8970.0
"Apr 25, 2016 00:00:00",4.4,4.4,4.4,4.4,4400.0
"Apr 27, 2016 00:00:00",4.4,4.4,4.25,4.29,34240.0
"Apr 29, 2016 00:00:00",4.25,4.25,4.25,4.25,12750.0
"May 02, 2016 00:00:00",4.35,4.35,4.35,4.35,4350.0
"May 03, 2016 00:00:00",4.34,4.67,4.34,4.67,148490.0
"May 04, 2016 00:00:00",4.25,4.4,4.25,4.4,8650.0
"May 05, 2016 00:00:00",4.3,4.3,4.25,4.3,38550.0
"May 06, 2016 00:00:00",4.4,4.4,4.4,4.4,52800.0
"May 06, 2016 00:00:00",4.4,4.4,4.4,4.4,52800.0
"May 11, 2016 00:00:00",4.25,4.25,4.25,4.25,340000.0
"May 12, 2016 00:00:00",4.4,4.67,4.4,4.67,79470.0
"May 16, 2016 00:00:00",4.67,4.67,4.65,4.65,97900.0
"May 18, 2016 00:00:00",4.33,4.33,4.33,4.33,43300.0
"May 23, 2016 00:00:00",4.6,4.6,4.6,4.6,4600.0
"May 24, 2016 00:00:00",4.4,4.4,4.4,4.4,88000.0
"May 27, 2016 00:00:00",4.16,4.59,4.04,4.59,140150.0
"Jun 03, 2016 00:00:00",4.12,4.12,4.11,4.12,90510.0
"Jun 06, 2016 00:00:00",4.25,4.25,4.2,4.2,71520.0
"Jun 09, 2016 00:00:00",4.25,4.3,4.25,4.3,21380.0
"Jun 10, 2016 00:00:00",4.29,4.55,4.29,4.5,127900.0
"Jun 13, 2016 00:00:00",4.48,4.48,4.48,4.48,4480.0
"Jun 14, 2016 00:00:00",4.5,4.5,4.5,4.5,90000.0
"Jun 15, 2016 00:00:00",4.35,4.35,4.35,4.35,8700.0
"Jun 16, 2016 00:00:00",4.16,4.45,4.16,4.45,29410.0
"Jun 17, 2016 00:00:00",4.43,4.43,4.43,4.43,8860.0
"Jun 20, 2016 00:00:00",4.21,4.21,4.2,4.2,42020.0
"Jun 22, 2016 00:00:00",4.17,4.18,4.17,4.18,29210.0
"Jun 23, 2016 00:00:00",4.25,4.3,4.25,4.3,42830.0
"Jun 24, 2016 00:00:00",4.2,4.3,4.2,4.3,46800.0
"Jun 28, 2016 00:00:00",4.41,4.41,4.41,4.41,8820.0
"Jun 29, 2016 00:00:00",4.4,4.4,4.35,4.35,1173520.0
"Jun 30, 2016 00:00:00",4.22,4.22,4.21,4.21,29490.0
"Jul 05, 2016 00:00:00",4.25,4.25,4.25,4.25,42500.0
"Jul 11, 2016 00:00:00",4.3,4.3,4.3,4.3,43000.0
"Jul 12, 2016 00:00:00",4.4,4.4,4.4,4.4,4400.0
"Jul 14, 2016 00:00:00",4.39,4.39,4.39,4.39,131700.0
"Jul 18, 2016 00:00:00",4.39,4.4,4.25,4.4,92030.0
"Jul 19, 2016 00:00:00",4.4,4.7,4.4,4.4,190110.0
"Jul 20, 2016 00:00:00",4.29,4.29,4.29,4.29,8580.0
"Jul 21, 2016 00:00:00",4.25,4.77,4.25,4.7,22240.0
"Jul 22, 2016 00:00:00",4.25,4.28,4.23,4.23,165680.0
"Jul 25, 2016 00:00:00",4.43,4.43,4.43,4.43,4430.0
"Jul 27, 2016 00:00:00",4.24,4.24,4.23,4.23,21180.0
"Jul 28, 2016 00:00:00",4.49,4.49,4.49,4.49,98780.0
"Jul 29, 2016 00:00:00",4.25,4.48,4.25,4.48,8730.0
"Aug 03, 2016 00:00:00",4.24,4.24,4.24,4.24,16960.0
"Aug 04, 2016 00:00:00",4.26,4.3,4.26,4.3,51200.0
"Aug 09, 2016 00:00:00",4.47,4.48,4.47,4.48,22370.0
"Aug 11, 2016 00:00:00",4.49,4.9,4.49,4.9,520290.0
"Aug 12, 2016 00:00:00",4.88,5.24,4.8,5.1,1280510.0
"Aug 15, 2016 00:00:00",5.15,5.15,5.0,5.09,198274.0
"Aug 16, 2016 00:00:00",5.0,5.05,4.85,5.05,37720.0
"Aug 17, 2016 00:00:00",4.87,4.99,4.8,4.99,204437.0
"Aug 19, 2016 00:00:00",4.98,5.05,4.8,4.8,29250.0
"Aug 22, 2016 00:00:00",4.8,5.05,4.75,5.01,185900.0
"Aug 23, 2016 00:00:00",4.82,4.99,4.81,4.99,10129.0
"Aug 24, 2016 00:00:00",4.99,5.0,4.99,5.0,39970.0
"Aug 25, 2016 00:00:00",5.0,5.0,5.0,5.0,500.0
"Aug 26, 2016 00:00:00",4.99,5.0,4.99,5.0,9995.0
"Aug 30, 2016 00:00:00",4.9,5.05,4.88,4.88,64005.0
"Aug 31, 2016 00:00:00",4.88,4.88,4.88,4.88,24400.0
"Sep 01, 2016 00:00:00",4.85,4.85,4.8,4.8,81950.0
"Sep 02, 2016 00:00:00",4.81,4.81,4.8,4.8,86500.0
"Sep 06, 2016 00:00:00",4.7,4.7,4.7,4.7,47000.0
"Sep 23, 2016 00:00:00",4.7,4.76,4.7,4.76,47300.0
"Sep 26, 2016 00:00:00",4.51,4.51,4.5,4.5,18020.0
"Sep 27, 2016 00:00:00",4.52,4.55,4.51,4.55,31780.0
"Oct 03, 2016 00:00:00",4.55,4.57,4.55,4.57,136800.0
"Oct 06, 2016 00:00:00",4.57,4.57,4.57,4.57,4570.0
"Oct 11, 2016 00:00:00",4.95,4.95,4.95,4.95,4950.0
"Oct 17, 2016 00:00:00",4.6,4.6,4.5,4.5,227520.0
"Oct 24, 2016 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Oct 25, 2016 00:00:00",4.79,4.79,4.61,4.7,103320.0
"Oct 26, 2016 00:00:00",4.6,4.6,4.6,4.6,4600.0
"Nov 02, 2016 00:00:00",4.61,4.61,4.48,4.48,277970.0
"Nov 04, 2016 00:00:00",4.97,4.97,4.97,4.97,4970.0
"Nov 07, 2016 00:00:00",4.75,4.75,4.75,4.75,9500.0
"Nov 08, 2016 00:00:00",4.75,4.75,4.75,4.75,285000.0
"Nov 09, 2016 00:00:00",4.76,4.76,4.76,4.76,4760.0
"Nov 11, 2016 00:00:00",4.76,4.85,4.71,4.71,480450.0
"Nov 14, 2016 00:00:00",4.72,4.72,4.67,4.67,431770.0
"Nov 15, 2016 00:00:00",4.7,4.7,4.54,4.54,32100.0
"Nov 16, 2016 00:00:00",4.81,4.81,4.81,4.81,9620.0
"Nov 18, 2016 00:00:00",4.79,4.79,4.79,4.79,4790.0
"Nov 21, 2016 00:00:00",4.79,4.79,4.79,4.79,19160.0
"Nov 22, 2016 00:00:00",4.65,4.65,4.65,4.65,46500.0
"Nov 23, 2016 00:00:00",4.78,4.78,4.78,4.78,4780.0
"Nov 28, 2016 00:00:00",4.79,5.28,4.79,5.28,2830060.0
"Nov 29, 2016 00:00:00",5.28,5.28,5.0,5.0,35019.0
"Dec 01, 2016 00:00:00",4.54,4.61,4.53,4.61,31513.0
"Dec 02, 2016 00:00:00",4.7,4.96,4.6,4.94,33020.0
"Dec 05, 2016 00:00:00",4.94,4.94,4.94,4.94,19760.0
"Dec 06, 2016 00:00:00",5.23,5.23,5.19,5.19,10420.0
"Dec 07, 2016 00:00:00",5.05,5.05,4.68,4.98,175555.0
"Dec 08, 2016 00:00:00",5.45,5.45,5.18,5.18,15830.0
"Dec 15, 2016 00:00:00",5.05,5.05,5.05,5.05,122210.0
"Dec 19, 2016 00:00:00",5.03,5.08,5.0,5.07,1416948.0
"Dec 20, 2016 00:00:00",5.05,5.1,5.05,5.1,334696.0
"Dec 29, 2016 00:00:00",5.24,5.24,5.1,5.1,21588.0
"Jan 04, 2017 00:00:00",5.2,5.2,5.2,5.2,15600.0
"Jan 06, 2017 00:00:00",4.94,5.21,4.94,5.21,15351.0
"Jan 09, 2017 00:00:00",5.06,5.06,5.06,5.06,9614.0
"Jan 10, 2017 00:00:00",4.94,5.19,4.94,5.19,1013.0
"Jan 12, 2017 00:00:00",5.19,5.19,5.19,5.19,519.0
"Jan 16, 2017 00:00:00",4.96,5.17,4.96,5.17,5666.0
"Jan 19, 2017 00:00:00",5.2,5.25,5.2,5.25,136290.0
"Jan 20, 2017 00:00:00",5.19,5.28,5.19,5.2,563520.0
"Jan 23, 2017 00:00:00",5.25,5.45,5.25,5.35,49060.0
"Jan 24, 2017 00:00:00",5.35,5.35,5.19,5.34,27171.0
"Jan 30, 2017 00:00:00",5.35,5.35,5.18,5.18,103770.0
"Jan 31, 2017 00:00:00",5.2,5.36,5.2,5.36,5736.0
"Feb 03, 2017 00:00:00",5.35,5.37,5.35,5.37,211933.0
"Feb 06, 2017 00:00:00",5.37,5.39,5.2,5.2,24738.0
"Feb 07, 2017 00:00:00",5.36,5.38,5.36,5.38,5898.0
"Feb 08, 2017 00:00:00",5.39,5.42,5.22,5.22,121324.0
"Feb 09, 2017 00:00:00",5.4,5.42,5.4,5.42,3244.0
"Feb 10, 2017 00:00:00",5.42,5.45,5.26,5.44,89806.0
"Feb 10, 2017 00:00:00",5.42,5.45,5.26,5.44,89806.0
"Feb 13, 2017 00:00:00",5.44,6.09,5.44,5.85,1105611.0
"Feb 13, 2017 00:00:00",5.44,6.09,5.44,5.85,1105611.0
"Feb 14, 2017 00:00:00",5.85,6.38,5.09,5.44,8096082.0
"Feb 15, 2017 00:00:00",5.45,5.54,5.45,5.49,73099.0
"Feb 16, 2017 00:00:00",5.49,5.8,5.49,5.75,350621.0
"Feb 17, 2017 00:00:00",5.75,7.38,5.75,6.98,4652623.0
"Feb 20, 2017 00:00:00",7.0,7.0,6.2,6.5,905014.0
"Feb 21, 2017 00:00:00",6.5,6.7,6.22,6.7,482155.0
"Feb 22, 2017 00:00:00",6.5,6.5,6.25,6.49,149398.0
"Feb 23, 2017 00:00:00",6.4,6.5,6.2,6.49,391430.0
"Feb 24, 2017 00:00:00",6.45,6.68,6.45,6.6,125956.0
"Feb 27, 2017 00:00:00",6.64,7.5,6.54,6.89,3337465.0
"Feb 28, 2017 00:00:00",6.89,6.89,6.67,6.86,310247.0
"Mar 01, 2017 00:00:00",6.87,6.87,6.69,6.69,192325.0
"Mar 02, 2017 00:00:00",6.65,6.85,6.63,6.81,131381.0
"Mar 03, 2017 00:00:00",6.71,6.71,6.61,6.69,270611.0
"Mar 06, 2017 00:00:00",6.79,6.9,6.42,6.89,319562.0
"Mar 07, 2017 00:00:00",6.75,6.75,6.5,6.5,130310.0
"Mar 08, 2017 00:00:00",6.55,6.72,6.5,6.57,190473.0
"Mar 09, 2017 00:00:00",6.6,6.65,6.35,6.65,540748.0
"Mar 10, 2017 00:00:00",6.74,6.74,6.45,6.45,575090.0
"Mar 13, 2017 00:00:00",6.45,6.7,6.43,6.69,944733.0
"Mar 14, 2017 00:00:00",6.69,6.93,6.65,6.89,1873510.0
"Mar 15, 2017 00:00:00",6.9,7.36,6.8,6.89,8034682.0
"Mar 16, 2017 00:00:00",6.92,6.98,6.81,6.9,754689.0
"Mar 17, 2017 00:00:00",6.95,6.95,6.8,6.93,673911.0
"Mar 20, 2017 00:00:00",6.85,6.94,6.82,6.82,701524.0
"Mar 21, 2017 00:00:00",6.92,7.08,6.9,6.96,6094461.0
"Mar 22, 2017 00:00:00",6.96,6.99,6.94,6.99,589271.0
"Mar 23, 2017 00:00:00",6.99,6.99,6.8,6.8,1511604.0
"Mar 24, 2017 00:00:00",6.72,6.8,6.7,6.78,194728.0
"Mar 27, 2017 00:00:00",6.55,6.69,6.41,6.41,666854.0
"Mar 28, 2017 00:00:00",6.5,6.61,6.35,6.59,415624.0
"Mar 29, 2017 00:00:00",6.44,6.58,6.44,6.57,219845.0
"Mar 30, 2017 00:00:00",6.4,6.54,6.4,6.4,306524.0
"Mar 31, 2017 00:00:00",6.39,6.98,6.39,6.88,1533712.0
"Apr 03, 2017 00:00:00",6.98,7.28,6.98,7.22,3091432.0
"Apr 04, 2017 00:00:00",7.25,7.36,7.02,7.02,3246705.0
"Apr 05, 2017 00:00:00",7.06,7.2,7.05,7.2,357786.0
"Apr 06, 2017 00:00:00",7.12,7.25,7.12,7.24,894316.0
"Apr 07, 2017 00:00:00",7.24,7.3,7.2,7.2,7440091.0
"Apr 10, 2017 00:00:00",7.3,7.3,7.25,7.25,10310617.0
"Apr 11, 2017 00:00:00",6.75,6.76,6.46,6.6,2069835.0
"Apr 12, 2017 00:00:00",6.6,6.6,6.35,6.47,842951.0
"Apr 17, 2017 00:00:00",6.35,6.4,6.3,6.35,476486.0
"Apr 18, 2017 00:00:00",6.3,6.5,6.3,6.33,328952.0
"Apr 19, 2017 00:00:00",6.33,6.38,6.3,6.38,865022.0
"Apr 20, 2017 00:00:00",6.4,6.4,6.39,6.39,715045.0
"Apr 21, 2017 00:00:00",6.37,6.37,6.3,6.3,1297896.0
"Apr 24, 2017 00:00:00",6.29,6.4,6.2,6.2,500517.0
"Apr 25, 2017 00:00:00",6.2,6.25,6.2,6.2,123615.0
"Apr 26, 2017 00:00:00",6.4,6.4,6.35,6.35,6355.0
"Apr 27, 2017 00:00:00",6.22,6.35,6.22,6.33,40883.0
"May 02, 2017 00:00:00",6.35,6.4,6.3,6.4,394918.0
"May 03, 2017 00:00:00",6.4,6.45,6.4,6.4,263730.0
"May 04, 2017 00:00:00",6.36,6.4,6.3,6.3,824824.0
"May 05, 2017 00:00:00",6.31,6.31,6.31,6.31,46694.0
"May 08, 2017 00:00:00",6.4,6.45,6.33,6.4,145768.0
"May 09, 2017 00:00:00",6.31,6.31,6.18,6.23,277611.0
"May 10, 2017 00:00:00",6.3,6.35,6.2,6.3,594528.0
"May 11, 2017 00:00:00",6.3,6.3,6.2,6.21,300506.0
"May 12, 2017 00:00:00",6.34,6.35,6.34,6.34,105879.0
"May 15, 2017 00:00:00",6.34,6.34,6.25,6.25,176844.0
"May 16, 2017 00:00:00",6.25,6.25,6.08,6.08,469893.0
"May 17, 2017 00:00:00",6.08,6.15,6.08,6.15,193048.0
"May 18, 2017 00:00:00",6.09,6.1,6.09,6.1,31718.0
"May 19, 2017 00:00:00",6.29,6.29,6.2,6.2,22590.0
"May 22, 2017 00:00:00",6.1,6.1,6.08,6.08,1257534.0
"May 23, 2017 00:00:00",6.1,6.1,6.08,6.08,110088.0
"May 24, 2017 00:00:00",6.08,6.1,6.06,6.06,616742.0
"May 25, 2017 00:00:00",6.1,6.45,6.05,6.45,4627531.0
"May 26, 2017 00:00:00",6.47,6.55,6.2,6.2,437429.0
"May 29, 2017 00:00:00",6.35,6.39,6.35,6.36,445056.0
"May 30, 2017 00:00:00",6.36,6.36,6.36,6.36,1908.0
"May 31, 2017 00:00:00",6.2,6.3,6.2,6.2,188580.0
"Jun 01, 2017 00:00:00",6.2,6.2,6.2,6.2,430280.0
"Jun 02, 2017 00:00:00",6.3,6.3,6.2,6.2,162500.0
"Jun 02, 2017 00:00:00",6.3,6.3,6.2,6.2,162500.0
"Jun 05, 2017 00:00:00",6.11,6.4,6.11,6.4,28480.0
"Jun 06, 2017 00:00:00",6.11,6.35,6.1,6.11,76358.0
"Jun 07, 2017 00:00:00",6.34,6.34,6.11,6.12,101956.0
"Jun 08, 2017 00:00:00",6.12,6.38,6.08,6.38,463510.0
"Jun 09, 2017 00:00:00",6.36,6.99,6.36,6.98,2772018.0
"Jun 13, 2017 00:00:00",6.88,6.88,6.56,6.63,382305.0
"Jun 14, 2017 00:00:00",6.82,6.82,6.6,6.61,324284.0
"Jun 15, 2017 00:00:00",6.63,6.63,6.63,6.63,33150.0
"Jun 16, 2017 00:00:00",6.4,6.8,6.4,6.63,95357.0
"Jun 19, 2017 00:00:00",6.63,6.97,6.63,6.92,3260229.0
"Jun 20, 2017 00:00:00",6.87,6.87,6.85,6.87,19905.0
"Jun 21, 2017 00:00:00",6.93,6.94,6.92,6.92,168552.0
"Jun 22, 2017 00:00:00",6.9,7.55,6.9,7.45,5939957.0
"Jun 23, 2017 00:00:00",7.44,7.53,7.4,7.45,1028705.0
"Jun 27, 2017 00:00:00",7.48,7.5,7.22,7.4,1600445.0
"Jun 28, 2017 00:00:00",7.4,7.45,7.02,7.1,2233132.0
"Jun 29, 2017 00:00:00",7.2,7.23,7.1,7.1,49675.0
"Jun 30, 2017 00:00:00",7.3,7.3,7.18,7.24,238444.0
"Jul 03, 2017 00:00:00",7.24,7.29,7.24,7.24,340405.0
"Jul 04, 2017 00:00:00",7.24,7.34,7.13,7.34,262961.0
"Jul 05, 2017 00:00:00",7.33,7.44,7.32,7.32,1482793.0
"Jul 06, 2017 00:00:00",7.3,7.4,7.25,7.25,91340.0
"Jul 07, 2017 00:00:00",7.14,7.3,7.14,7.3,276411.0
"Jul 10, 2017 00:00:00",7.3,7.3,7.3,7.3,730.0
"Jul 11, 2017 00:00:00",7.13,7.28,7.01,7.07,133174.0
"Jul 12, 2017 00:00:00",7.07,7.15,6.89,7.15,151885.0
"Jul 13, 2017 00:00:00",6.9,7.1,6.88,7.1,83499.0
"Jul 14, 2017 00:00:00",6.91,9.2,6.91,8.36,6433150.0
"Jul 17, 2017 00:00:00",8.88,8.9,8.5,8.9,2204136.0
"Jul 18, 2017 00:00:00",8.7,8.7,8.5,8.69,322554.0
"Jul 19, 2017 00:00:00",8.9,11.0,8.9,9.8,8756089.0
"Jul 20, 2017 00:00:00",9.69,10.0,9.6,9.8,1130784.0
"Jul 21, 2017 00:00:00",9.81,9.81,9.12,9.49,408380.0
"Jul 24, 2017 00:00:00",9.5,9.8,9.2,9.48,250249.0
"Jul 25, 2017 00:00:00",9.45,10.1,9.3,9.49,1036482.0
"Jul 26, 2017 00:00:00",9.45,9.7,9.27,9.36,83815.0
"Jul 27, 2017 00:00:00",9.88,9.88,9.5,9.5,20528.0
"Jul 28, 2017 00:00:00",9.8,9.8,9.5,9.6,58040.0
"Jul 31, 2017 00:00:00",9.5,9.8,9.3,9.65,406075.0
"Aug 01, 2017 00:00:00",9.7,11.1,9.7,10.84,10228003.0
"Aug 02, 2017 00:00:00",11.0,14.0,10.82,13.14,12023364.0
"Aug 03, 2017 00:00:00",13.2,14.9,12.12,12.12,17870844.0
"Aug 04, 2017 00:00:00",12.2,13.4,12.2,12.52,2711410.0
"Aug 07, 2017 00:00:00",12.52,14.4,12.52,13.76,6682560.0
"Aug 08, 2017 00:00:00",13.76,14.5,13.5,13.6,4804072.0
"Aug 09, 2017 00:00:00",13.6,13.6,12.34,12.4,2962564.0
"Aug 10, 2017 00:00:00",12.4,12.42,11.4,11.52,3000092.0
"Aug 11, 2017 00:00:00",11.52,11.52,10.0,10.86,2900518.0
"Aug 14, 2017 00:00:00",10.86,12.2,10.56,11.7,2426210.0
"Aug 15, 2017 00:00:00",11.74,12.98,11.5,11.56,1630606.0
"Aug 16, 2017 00:00:00",11.7,11.8,11.4,11.58,400142.0
"Aug 17, 2017 00:00:00",11.56,11.56,10.8,11.14,2338056.0
"Aug 18, 2017 00:00:00",11.0,11.0,10.6,10.68,844304.0
"Aug 22, 2017 00:00:00",10.68,11.4,10.68,11.4,690340.0
"Aug 23, 2017 00:00:00",11.5,11.5,11.2,11.2,273484.0
"Aug 24, 2017 00:00:00",11.2,11.3,10.8,10.8,299068.0
"Aug 25, 2017 00:00:00",10.8,11.18,10.5,10.8,1412672.0
"Aug 29, 2017 00:00:00",10.8,11.36,10.7,11.32,333804.0
"Aug 30, 2017 00:00:00",10.86,11.36,10.86,11.34,1106892.0
"Aug 31, 2017 00:00:00",11.34,11.88,11.32,11.8,600742.0
"Sep 04, 2017 00:00:00",12.0,12.0,11.52,11.52,445464.0
"Sep 05, 2017 00:00:00",11.52,11.9,11.32,11.8,131468.0
