chart_date,open,high,low,close,value
"Jan 13, 2010 00:00:00",0.32,0.33,0.32,0.33,445300.0
"Jan 14, 2010 00:00:00",0.32,0.32,0.32,0.32,25600.0
"Jan 18, 2010 00:00:00",0.31,0.33,0.31,0.33,46800.0
"Jan 20, 2010 00:00:00",0.33,0.33,0.33,0.33,6600.0
"Jan 25, 2010 00:00:00",0.3,0.3,0.3,0.3,276000.0
"Jan 26, 2010 00:00:00",0.3,0.31,0.3,0.3,361000.0
"Jan 27, 2010 00:00:00",0.29,0.31,0.29,0.31,150000.0
"Jan 28, 2010 00:00:00",0.31,0.31,0.31,0.31,62000.0
"Jan 29, 2010 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Feb 01, 2010 00:00:00",0.3,0.3,0.3,0.3,90000.0
"Feb 02, 2010 00:00:00",0.33,0.33,0.3,0.3,48300.0
"Feb 03, 2010 00:00:00",0.29,0.3,0.29,0.3,8900.0
"Feb 04, 2010 00:00:00",0.3,0.3,0.28,0.28,239100.0
"Feb 05, 2010 00:00:00",0.29,0.29,0.28,0.28,218900.0
"Feb 08, 2010 00:00:00",0.28,0.28,0.28,0.28,5600.0
"Feb 09, 2010 00:00:00",0.27,0.27,0.26,0.26,232100.0
"Feb 10, 2010 00:00:00",0.27,0.27,0.27,0.27,634500.0
"Mar 08, 2010 00:00:00",0.42,0.43,0.4,0.4,5644500.0
"Mar 12, 2010 00:00:00",0.43,0.43,0.41,0.42,4505800.0
"Mar 15, 2010 00:00:00",0.42,0.44,0.41,0.42,5957300.0
"Mar 16, 2010 00:00:00",0.43,0.43,0.41,0.41,3212800.0
"Mar 17, 2010 00:00:00",0.42,0.43,0.4,0.4,3525600.0
"Mar 31, 2010 00:00:00",0.43,0.43,0.42,0.43,600500.0
"Apr 20, 2010 00:00:00",0.45,0.45,0.43,0.43,3235900.0
"Apr 21, 2010 00:00:00",0.43,0.45,0.43,0.44,2064200.0
"Apr 22, 2010 00:00:00",0.44,0.44,0.43,0.43,1077200.0
"Apr 23, 2010 00:00:00",0.43,0.44,0.42,0.43,2945700.0
"Apr 29, 2010 00:00:00",0.45,0.45,0.43,0.43,3204200.0
"Apr 30, 2010 00:00:00",0.43,0.44,0.43,0.44,4070500.0
"May 04, 2010 00:00:00",0.43,0.43,0.42,0.42,578000.0
"May 05, 2010 00:00:00",0.42,0.42,0.41,0.41,3184600.0
"May 13, 2010 00:00:00",0.42,0.42,0.42,0.42,1386000.0
"May 14, 2010 00:00:00",0.42,0.42,0.41,0.42,1074900.0
"May 17, 2010 00:00:00",0.41,0.41,0.41,0.41,1332500.0
"May 18, 2010 00:00:00",0.41,0.42,0.4,0.42,3476000.0
"May 19, 2010 00:00:00",0.41,0.41,0.41,0.41,422300.0
"May 20, 2010 00:00:00",0.4,0.4,0.4,0.4,440000.0
"May 21, 2010 00:00:00",0.4,0.4,0.39,0.4,658600.0
"May 24, 2010 00:00:00",0.4,0.4,0.4,0.4,240000.0
"May 25, 2010 00:00:00",0.39,0.39,0.38,0.39,2292500.0
"May 26, 2010 00:00:00",0.39,0.39,0.39,0.39,331500.0
"May 27, 2010 00:00:00",0.39,0.4,0.39,0.4,571500.0
"May 28, 2010 00:00:00",0.41,0.41,0.39,0.39,139000.0
"May 31, 2010 00:00:00",0.39,0.39,0.39,0.39,3900.0
"Jun 01, 2010 00:00:00",0.4,0.4,0.39,0.39,468100.0
"Jun 02, 2010 00:00:00",0.39,0.39,0.39,0.39,1591200.0
"Jun 03, 2010 00:00:00",0.4,0.4,0.4,0.4,2484000.0
"Jun 04, 2010 00:00:00",0.4,0.4,0.4,0.4,504000.0
"Jun 07, 2010 00:00:00",0.39,0.39,0.39,0.39,612300.0
"Jun 09, 2010 00:00:00",0.39,0.39,0.38,0.39,1467200.0
"Jun 10, 2010 00:00:00",0.38,0.39,0.38,0.39,393400.0
"Jun 15, 2010 00:00:00",0.38,0.39,0.38,0.39,257300.0
"Jun 16, 2010 00:00:00",0.39,0.42,0.39,0.42,4212300.0
"Jun 21, 2010 00:00:00",0.4,0.41,0.4,0.4,1916200.0
"Jun 22, 2010 00:00:00",0.4,0.41,0.4,0.41,676700.0
"Jun 23, 2010 00:00:00",0.4,0.41,0.4,0.41,855400.0
"Jun 24, 2010 00:00:00",0.4,0.41,0.4,0.4,960200.0
"Jun 25, 2010 00:00:00",0.4,0.41,0.4,0.4,748500.0
"Jun 28, 2010 00:00:00",0.41,0.41,0.4,0.4,121500.0
"Jun 29, 2010 00:00:00",0.41,0.41,0.39,0.4,438400.0
"Jul 01, 2010 00:00:00",0.39,0.4,0.39,0.4,365000.0
"Jul 02, 2010 00:00:00",0.39,0.39,0.39,0.39,234000.0
"Jul 06, 2010 00:00:00",0.39,0.4,0.39,0.39,468100.0
"Jul 07, 2010 00:00:00",0.38,0.4,0.38,0.38,1225000.0
"Jul 08, 2010 00:00:00",0.38,0.38,0.37,0.38,132900.0
"Jul 09, 2010 00:00:00",0.38,0.39,0.38,0.38,312100.0
"Jul 13, 2010 00:00:00",0.38,0.42,0.38,0.4,2763300.0
"Jul 14, 2010 00:00:00",0.4,0.42,0.4,0.41,77400.0
"Jul 15, 2010 00:00:00",0.4,0.4,0.39,0.39,43300.0
"Jul 16, 2010 00:00:00",0.4,0.4,0.39,0.39,191300.0
"Jul 19, 2010 00:00:00",0.38,0.39,0.38,0.39,211800.0
"Jul 20, 2010 00:00:00",0.4,0.4,0.39,0.39,1025300.0
"Jul 21, 2010 00:00:00",0.39,0.4,0.39,0.4,864600.0
"Jul 22, 2010 00:00:00",0.39,0.39,0.39,0.39,538200.0
"Jul 23, 2010 00:00:00",0.39,0.39,0.38,0.38,610300.0
"Sep 20, 2010 00:00:00",0.79,0.81,0.69,0.71,28413320.0
"Sep 21, 2010 00:00:00",0.74,0.81,0.73,0.74,26221340.0
"Sep 22, 2010 00:00:00",0.75,0.76,0.73,0.74,12610830.0
"Sep 23, 2010 00:00:00",0.76,0.76,0.73,0.73,8403170.0
"Sep 24, 2010 00:00:00",0.74,0.75,0.7,0.72,7270950.0
"Sep 27, 2010 00:00:00",0.74,0.75,0.73,0.73,8255940.0
"Sep 28, 2010 00:00:00",0.72,0.77,0.69,0.74,16296080.0
"Sep 29, 2010 00:00:00",0.74,0.77,0.72,0.72,9479720.0
"Sep 30, 2010 00:00:00",0.74,0.74,0.67,0.67,10722280.0
"Oct 01, 2010 00:00:00",0.66,0.7,0.66,0.68,11254230.0
"Oct 04, 2010 00:00:00",0.7,0.72,0.69,0.7,4574890.0
"Oct 05, 2010 00:00:00",0.7,0.73,0.69,0.71,8414610.0
"Oct 06, 2010 00:00:00",0.73,0.74,0.7,0.71,9054190.0
"Oct 07, 2010 00:00:00",0.73,0.73,0.68,0.68,6955520.0
"Oct 08, 2010 00:00:00",0.69,0.7,0.67,0.68,5847260.0
"Oct 12, 2010 00:00:00",0.67,0.67,0.58,0.61,9364330.0
"Oct 13, 2010 00:00:00",0.62,0.62,0.59,0.6,4717350.0
"Oct 14, 2010 00:00:00",0.62,0.64,0.61,0.63,7297200.0
"Oct 15, 2010 00:00:00",0.62,0.65,0.62,0.62,3120080.0
"Oct 18, 2010 00:00:00",0.63,0.63,0.59,0.59,3203200.0
"Oct 19, 2010 00:00:00",0.59,0.6,0.58,0.58,6027890.0
"Oct 20, 2010 00:00:00",0.57,0.59,0.57,0.59,3532680.0
"Oct 21, 2010 00:00:00",0.6,0.62,0.6,0.61,2116000.0
"Oct 22, 2010 00:00:00",0.62,0.65,0.62,0.62,7180040.0
"Oct 26, 2010 00:00:00",0.61,0.64,0.6,0.6,2948170.0
"Oct 27, 2010 00:00:00",0.6,0.62,0.6,0.61,1493370.0
"Oct 28, 2010 00:00:00",0.61,0.61,0.6,0.6,1357000.0
"Oct 29, 2010 00:00:00",0.61,0.62,0.6,0.61,7823600.0
"Nov 02, 2010 00:00:00",0.61,0.63,0.61,0.62,2857440.0
"Nov 03, 2010 00:00:00",0.63,0.65,0.63,0.63,6284500.0
"Nov 04, 2010 00:00:00",0.65,0.65,0.63,0.63,1677030.0
"Nov 08, 2010 00:00:00",0.63,0.63,0.62,0.62,1739460.0
"Nov 09, 2010 00:00:00",0.62,0.62,0.61,0.62,3350440.0
"Nov 10, 2010 00:00:00",0.62,0.63,0.61,0.62,4810550.0
"Nov 11, 2010 00:00:00",0.63,0.63,0.6,0.62,5024360.0
"Nov 12, 2010 00:00:00",0.63,0.64,0.62,0.64,5214680.0
"Nov 15, 2010 00:00:00",0.64,0.73,0.64,0.72,38886050.0
"Nov 17, 2010 00:00:00",0.7,0.77,0.69,0.77,37404370.0
"Nov 18, 2010 00:00:00",0.77,0.82,0.76,0.76,38827700.0
"Nov 19, 2010 00:00:00",0.76,0.78,0.72,0.72,10628340.0
"Nov 22, 2010 00:00:00",0.71,0.72,0.67,0.67,12007450.0
"Nov 23, 2010 00:00:00",0.68,0.7,0.68,0.68,7378850.0
"Nov 24, 2010 00:00:00",0.67,0.73,0.66,0.72,22921040.0
"Nov 25, 2010 00:00:00",0.75,0.76,0.72,0.73,7194340.0
"Nov 26, 2010 00:00:00",0.73,0.74,0.69,0.7,5172880.0
"Nov 30, 2010 00:00:00",0.7,0.71,0.69,0.7,8421740.0
"Dec 01, 2010 00:00:00",0.7,0.71,0.68,0.69,5495330.0
"Dec 02, 2010 00:00:00",0.73,0.73,0.7,0.7,2370850.0
"Dec 03, 2010 00:00:00",0.73,0.75,0.7,0.74,11725540.0
"Dec 06, 2010 00:00:00",0.75,0.77,0.74,0.74,7847590.0
"Dec 07, 2010 00:00:00",0.72,0.75,0.72,0.74,1437310.0
"Dec 08, 2010 00:00:00",0.75,0.75,0.73,0.73,4109090.0
"Dec 16, 2010 00:00:00",0.75,0.79,0.75,0.79,4602700.0
"Dec 22, 2010 00:00:00",0.92,0.95,0.9,0.92,45788400.0
"Dec 23, 2010 00:00:00",1.03,1.18,1.02,1.16,155858280.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 28, 2010 00:00:00",1.23,1.37,1.23,1.33,125194270.0
"Dec 29, 2010 00:00:00",1.38,1.46,1.27,1.44,147368250.0
"Dec 29, 2010 00:00:00",1.38,1.46,1.27,1.44,147368250.0
"Jan 03, 2011 00:00:00",1.48,1.48,1.37,1.37,50609500.0
"Jan 03, 2011 00:00:00",1.48,1.48,1.37,1.37,50609500.0
"Jan 03, 2011 00:00:00",1.48,1.48,1.37,1.37,50609500.0
"Jan 04, 2011 00:00:00",1.35,1.37,1.29,1.29,50950880.0
"Jan 05, 2011 00:00:00",1.28,1.4,1.27,1.39,41682410.0
"Jan 06, 2011 00:00:00",1.38,1.44,1.34,1.37,45055350.0
"Jan 07, 2011 00:00:00",1.39,1.51,1.38,1.46,79338120.0
"Jan 10, 2011 00:00:00",1.48,1.48,1.38,1.4,36090080.0
"Jan 11, 2011 00:00:00",1.41,1.62,1.4,1.59,105960800.0
"Jan 11, 2011 00:00:00",1.41,1.62,1.4,1.59,105960800.0
"Jan 12, 2011 00:00:00",1.64,1.66,1.54,1.54,77768430.0
"Jan 13, 2011 00:00:00",1.59,1.62,1.54,1.55,52373780.0
"Jan 14, 2011 00:00:00",1.58,2.08,1.56,2.05,256239060.0
"Jan 17, 2011 00:00:00",2.13,2.35,2.1,2.16,250809390.0
"Jan 18, 2011 00:00:00",2.24,2.25,2.0,2.06,74142300.0
"Jan 19, 2011 00:00:00",2.05,2.05,1.78,1.97,93902620.0
"Jan 19, 2011 00:00:00",2.05,2.05,1.78,1.97,93902620.0
"Jan 20, 2011 00:00:00",1.97,2.15,1.8,2.11,61986800.0
"Jan 20, 2011 00:00:00",1.97,2.15,1.8,2.11,61986800.0
"Jan 24, 2011 00:00:00",2.08,2.08,1.95,1.97,43513000.0
"Jan 25, 2011 00:00:00",2.15,2.21,2.07,2.18,128572810.0
"Jan 26, 2011 00:00:00",2.23,2.44,2.2,2.39,292332470.0
"Jan 27, 2011 00:00:00",2.45,2.46,2.36,2.41,192163940.0
"Jan 28, 2011 00:00:00",2.37,2.43,2.23,2.23,70727740.0
"Jan 28, 2011 00:00:00",2.37,2.43,2.23,2.23,70727740.0
"Jan 31, 2011 00:00:00",2.17,2.17,2.08,2.09,57649420.0
"Jan 31, 2011 00:00:00",2.17,2.17,2.08,2.09,57649420.0
"Feb 01, 2011 00:00:00",2.1,2.17,2.09,2.14,47535570.0
"Feb 01, 2011 00:00:00",2.1,2.17,2.09,2.14,47535570.0
"Feb 02, 2011 00:00:00",2.18,2.33,2.18,2.28,97826710.0
"Feb 03, 2011 00:00:00",2.26,2.31,2.19,2.21,23030360.0
"Feb 14, 2011 00:00:00",1.95,2.03,1.93,2.02,13160770.0
"Feb 16, 2011 00:00:00",1.93,2.0,1.91,1.96,28727910.0
"Feb 16, 2011 00:00:00",1.93,2.0,1.91,1.96,28727910.0
"Feb 17, 2011 00:00:00",1.96,2.03,1.96,1.99,20503310.0
"Feb 18, 2011 00:00:00",2.03,2.03,1.95,1.96,7303670.0
"Feb 21, 2011 00:00:00",1.97,1.97,1.88,1.89,21719930.0
"Feb 21, 2011 00:00:00",1.97,1.97,1.88,1.89,21719930.0
"Feb 22, 2011 00:00:00",1.88,1.88,1.8,1.82,21898410.0
"Feb 22, 2011 00:00:00",1.88,1.88,1.8,1.82,21898410.0
"Feb 23, 2011 00:00:00",1.76,1.76,1.7,1.73,40102170.0
"Feb 23, 2011 00:00:00",1.76,1.76,1.7,1.73,40102170.0
"Feb 24, 2011 00:00:00",1.72,1.72,1.61,1.61,21692550.0
"Feb 24, 2011 00:00:00",1.72,1.72,1.61,1.61,21692550.0
"Feb 25, 2011 00:00:00",1.61,1.71,1.61,1.69,18616860.0
"Feb 28, 2011 00:00:00",1.69,1.72,1.63,1.71,8766020.0
"Mar 02, 2011 00:00:00",1.87,1.96,1.85,1.85,24613470.0
"Mar 03, 2011 00:00:00",1.85,2.0,1.85,2.0,49253940.0
"Mar 04, 2011 00:00:00",2.05,2.05,1.93,1.95,36067730.0
"Mar 04, 2011 00:00:00",2.05,2.05,1.93,1.95,36067730.0
"Mar 07, 2011 00:00:00",1.94,1.94,1.88,1.89,10639050.0
"Mar 08, 2011 00:00:00",1.88,1.88,1.85,1.86,6316610.0
"Mar 08, 2011 00:00:00",1.88,1.88,1.85,1.86,6316610.0
"Mar 11, 2011 00:00:00",1.85,1.89,1.83,1.85,11348570.0
"Mar 11, 2011 00:00:00",1.85,1.89,1.83,1.85,11348570.0
"Mar 16, 2011 00:00:00",1.88,1.91,1.83,1.89,23872410.0
"Mar 17, 2011 00:00:00",1.86,1.95,1.86,1.88,22124380.0
"Mar 18, 2011 00:00:00",1.93,2.02,1.9,1.96,62325020.0
"Mar 21, 2011 00:00:00",1.96,2.03,1.91,1.93,16693090.0
"Mar 22, 2011 00:00:00",1.95,2.05,1.94,2.02,51607380.0
"Mar 23, 2011 00:00:00",2.01,2.08,2.0,2.08,46120400.0
"Mar 24, 2011 00:00:00",2.09,2.09,2.0,2.02,20616500.0
"Mar 25, 2011 00:00:00",2.05,2.06,2.0,2.0,8442710.0
"Mar 28, 2011 00:00:00",2.0,2.0,1.89,1.89,30716960.0
"Mar 29, 2011 00:00:00",1.9,1.94,1.9,1.9,7693950.0
"Mar 30, 2011 00:00:00",1.94,1.97,1.9,1.91,8190870.0
"Mar 31, 2011 00:00:00",1.95,1.99,1.95,1.98,19968590.0
"Apr 01, 2011 00:00:00",1.97,2.02,1.96,1.98,14134300.0
"Apr 04, 2011 00:00:00",2.0,2.06,1.99,2.01,24467170.0
"Apr 05, 2011 00:00:00",2.03,2.07,1.94,2.04,41289450.0
"Apr 06, 2011 00:00:00",2.07,2.08,2.02,2.02,32288380.0
"Apr 07, 2011 00:00:00",2.04,2.17,2.04,2.11,82686170.0
"Apr 08, 2011 00:00:00",2.11,2.28,2.11,2.25,113756770.0
"Apr 11, 2011 00:00:00",2.27,2.31,2.2,2.2,49386830.0
"Apr 12, 2011 00:00:00",2.18,2.21,2.12,2.16,55032040.0
"Apr 13, 2011 00:00:00",2.14,2.26,2.14,2.26,49967580.0
"Apr 14, 2011 00:00:00",2.29,2.33,2.27,2.29,59387130.0
"Apr 15, 2011 00:00:00",2.31,2.32,2.22,2.22,51609970.0
"Apr 26, 2011 00:00:00",2.18,2.18,2.12,2.12,48828280.0
"Apr 27, 2011 00:00:00",2.13,2.16,2.13,2.16,20987550.0
"Apr 28, 2011 00:00:00",2.15,2.18,2.13,2.13,6635740.0
"Apr 29, 2011 00:00:00",2.12,2.16,2.12,2.15,7349480.0
"May 02, 2011 00:00:00",2.14,2.2,2.14,2.16,9609970.0
"May 03, 2011 00:00:00",2.17,2.17,2.11,2.12,12743280.0
"May 04, 2011 00:00:00",2.16,2.16,2.02,2.04,49490990.0
"May 05, 2011 00:00:00",2.03,2.07,1.97,1.98,26545020.0
"May 06, 2011 00:00:00",1.95,2.04,1.94,2.0,8780730.0
"May 09, 2011 00:00:00",1.98,2.0,1.93,1.94,13432310.0
"May 10, 2011 00:00:00",1.94,2.02,1.93,1.99,9568960.0
"May 11, 2011 00:00:00",2.0,2.04,1.99,2.0,5710810.0
"May 12, 2011 00:00:00",1.99,1.99,1.95,1.96,9437270.0
"May 13, 2011 00:00:00",2.0,2.0,1.93,1.93,9749050.0
"May 16, 2011 00:00:00",1.93,1.93,1.9,1.92,3734280.0
"May 17, 2011 00:00:00",1.88,1.99,1.88,1.92,14879220.0
"May 18, 2011 00:00:00",1.95,1.96,1.92,1.93,5709570.0
"May 19, 2011 00:00:00",1.95,2.03,1.94,1.98,19612090.0
"May 20, 2011 00:00:00",1.98,2.0,1.95,1.95,5483760.0
"May 23, 2011 00:00:00",1.92,1.94,1.91,1.91,3458550.0
"May 24, 2011 00:00:00",1.9,1.9,1.83,1.85,11714850.0
"May 25, 2011 00:00:00",1.83,1.83,1.8,1.83,7077690.0
"May 26, 2011 00:00:00",1.83,1.88,1.83,1.84,7069820.0
"May 27, 2011 00:00:00",1.81,1.87,1.81,1.87,3264220.0
"May 30, 2011 00:00:00",1.86,1.88,1.85,1.87,968430.0
"May 31, 2011 00:00:00",1.87,2.01,1.87,2.0,30386340.0
"Jun 01, 2011 00:00:00",2.03,2.12,2.02,2.08,58879830.0
"Jun 03, 2011 00:00:00",2.0,2.04,1.96,1.96,4355100.0
"Jun 06, 2011 00:00:00",1.96,1.96,1.92,1.94,4802970.0
"Jun 07, 2011 00:00:00",1.93,2.02,1.91,1.98,12418980.0
"Jun 08, 2011 00:00:00",1.94,1.99,1.94,1.97,2374810.0
"Jun 09, 2011 00:00:00",1.98,1.98,1.95,1.96,1297490.0
"Jun 10, 2011 00:00:00",1.95,1.97,1.94,1.94,2013230.0
"Jun 13, 2011 00:00:00",1.94,1.94,1.85,1.85,9333870.0
"Jun 14, 2011 00:00:00",1.84,1.88,1.76,1.78,11180940.0
"Jun 15, 2011 00:00:00",1.81,1.85,1.78,1.81,6797980.0
"Jun 16, 2011 00:00:00",1.78,1.84,1.76,1.81,2041400.0
"Jun 17, 2011 00:00:00",1.83,1.83,1.82,1.82,494830.0
"Jun 21, 2011 00:00:00",1.8,1.86,1.8,1.84,6160070.0
"Jun 22, 2011 00:00:00",1.86,1.9,1.84,1.9,8506710.0
"Jun 23, 2011 00:00:00",1.89,1.9,1.86,1.86,8118140.0
"Jun 24, 2011 00:00:00",1.86,1.91,1.86,1.91,7066160.0
"Jun 27, 2011 00:00:00",1.9,1.96,1.89,1.91,5200460.0
"Jun 28, 2011 00:00:00",1.91,1.94,1.91,1.92,5038780.0
"Jun 29, 2011 00:00:00",1.92,1.92,1.89,1.89,1858050.0
"Jun 30, 2011 00:00:00",1.9,1.95,1.89,1.95,31258700.0
"Jul 01, 2011 00:00:00",1.98,2.11,1.98,2.09,410832700.0
"Jul 04, 2011 00:00:00",2.12,2.22,2.12,2.14,108034350.0
"Jul 05, 2011 00:00:00",2.17,2.17,2.06,2.07,27755020.0
"Jul 06, 2011 00:00:00",2.09,2.21,2.06,2.2,107459330.0
"Jul 07, 2011 00:00:00",2.22,2.36,2.2,2.33,236239730.0
"Jul 08, 2011 00:00:00",2.35,2.39,2.33,2.33,86513090.0
"Jul 11, 2011 00:00:00",2.33,2.36,2.29,2.31,49119530.0
"Jul 12, 2011 00:00:00",2.28,2.39,2.26,2.3,101324230.0
"Jul 13, 2011 00:00:00",2.3,2.53,2.3,2.5,189838630.0
"Jul 14, 2011 00:00:00",2.56,2.7,2.52,2.58,171920000.0
"Jul 15, 2011 00:00:00",2.59,2.63,2.58,2.6,52655850.0
"Jul 18, 2011 00:00:00",2.62,2.95,2.62,2.9,128120560.0
"Jul 19, 2011 00:00:00",2.89,2.94,2.8,2.85,51104390.0
"Jul 20, 2011 00:00:00",2.9,2.9,2.62,2.63,72060500.0
"Jul 21, 2011 00:00:00",2.69,2.72,2.62,2.66,20432690.0
"Jul 22, 2011 00:00:00",2.72,2.93,2.7,2.84,103926470.0
"Jul 25, 2011 00:00:00",2.84,2.84,2.73,2.74,33468740.0
"Jul 26, 2011 00:00:00",2.74,2.91,2.74,2.9,87297530.0
"Jul 27, 2011 00:00:00",2.9,3.06,2.9,3.01,154943090.0
"Jul 28, 2011 00:00:00",2.92,2.99,2.91,2.98,62356410.0
"Jul 29, 2011 00:00:00",2.98,2.98,2.84,2.9,43805030.0
"Aug 01, 2011 00:00:00",2.9,2.98,2.9,2.93,45222920.0
