chart_date,open,high,low,close,value
"Jul 23, 2010 00:00:00",4.35,4.4,4.35,4.35,252550.0
"Sep 20, 2010 00:00:00",3.8,4.8,3.8,4.8,2058290.0
"Sep 21, 2010 00:00:00",4.9,4.9,4.2,4.2,3004550.0
"Sep 22, 2010 00:00:00",4.2,4.4,4.15,4.4,1239450.0
"Sep 23, 2010 00:00:00",4.5,4.8,4.4,4.6,2555150.0
"Sep 24, 2010 00:00:00",4.7,5.2,4.65,4.65,3310700.0
"Sep 27, 2010 00:00:00",4.99,4.99,4.65,4.7,3283250.0
"Sep 28, 2010 00:00:00",4.7,4.75,4.55,4.75,169600.0
"Sep 29, 2010 00:00:00",4.75,4.75,4.6,4.6,232500.0
"Sep 30, 2010 00:00:00",4.5,4.6,4.5,4.5,562600.0
"Oct 01, 2010 00:00:00",4.5,4.5,4.5,4.5,450000.0
"Oct 04, 2010 00:00:00",4.5,4.65,4.5,4.6,1832900.0
"Oct 05, 2010 00:00:00",4.5,4.65,4.5,4.65,585750.0
"Oct 06, 2010 00:00:00",4.45,4.65,4.42,4.64,357750.0
"Oct 07, 2010 00:00:00",4.65,4.75,4.65,4.65,1497070.0
"Oct 08, 2010 00:00:00",4.7,5.65,4.65,5.29,4288650.0
"Oct 12, 2010 00:00:00",5.2,5.25,5.02,5.02,1073460.0
"Oct 13, 2010 00:00:00",5.04,5.2,5.04,5.19,1602265.0
"Oct 14, 2010 00:00:00",5.21,5.25,5.1,5.1,963235.0
"Oct 15, 2010 00:00:00",5.1,5.22,5.1,5.2,447080.0
"Oct 18, 2010 00:00:00",5.2,5.49,5.2,5.4,1129187.0
"Oct 19, 2010 00:00:00",5.3,5.32,5.3,5.3,1515040.0
"Oct 20, 2010 00:00:00",5.3,5.4,5.1,5.23,1371083.0
"Oct 21, 2010 00:00:00",5.0,5.2,5.0,5.0,1259430.0
"Oct 22, 2010 00:00:00",5.1,5.2,5.1,5.19,266914.0
"Oct 26, 2010 00:00:00",5.25,5.25,5.1,5.14,1631529.0
"Oct 27, 2010 00:00:00",5.1,5.13,5.04,5.1,3976250.0
"Oct 28, 2010 00:00:00",5.04,5.06,5.02,5.02,1128884.0
"Oct 29, 2010 00:00:00",5.03,5.1,5.0,5.0,2727024.0
"Nov 02, 2010 00:00:00",5.0,5.1,4.9,4.9,622700.0
"Nov 03, 2010 00:00:00",4.9,4.9,4.9,4.9,49000.0
"Nov 04, 2010 00:00:00",4.95,4.95,4.9,4.95,3157650.0
"Nov 08, 2010 00:00:00",5.0,5.05,4.9,4.9,1324700.0
"Nov 09, 2010 00:00:00",3.9,3.9,3.9,3.9,117000.0
"Nov 11, 2010 00:00:00",4.9,4.9,4.9,4.9,171500.0
"Nov 12, 2010 00:00:00",4.55,4.55,4.5,4.5,226000.0
"Nov 15, 2010 00:00:00",4.7,4.7,4.7,4.7,18800.0
"Nov 17, 2010 00:00:00",4.7,4.8,4.7,4.8,19000.0
"Nov 19, 2010 00:00:00",4.95,4.95,4.4,4.5,175850.0
"Nov 22, 2010 00:00:00",4.5,4.51,4.5,4.5,1057530.0
"Nov 23, 2010 00:00:00",4.22,4.22,4.22,4.22,8440.0
"Nov 24, 2010 00:00:00",4.25,4.45,4.25,4.45,752900.0
"Nov 25, 2010 00:00:00",4.4,4.4,4.24,4.24,119120.0
"Nov 26, 2010 00:00:00",4.25,4.25,4.25,4.25,106250.0
"Nov 30, 2010 00:00:00",4.22,4.22,4.2,4.2,117960.0
"Dec 02, 2010 00:00:00",4.2,4.2,4.2,4.2,483000.0
"Dec 03, 2010 00:00:00",4.1,4.2,4.0,4.2,344250.0
"Dec 07, 2010 00:00:00",4.01,4.01,4.0,4.0,564120.0
"Dec 08, 2010 00:00:00",4.0,4.0,4.0,4.0,124000.0
"Dec 16, 2010 00:00:00",4.0,4.0,4.0,4.0,16000.0
"Dec 22, 2010 00:00:00",5.0,5.0,4.85,4.85,84200.0
"Dec 23, 2010 00:00:00",4.8,4.8,4.8,4.8,76800.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Dec 28, 2010 00:00:00",4.5,4.5,4.5,4.5,36000.0
"Jan 03, 2011 00:00:00",4.85,4.85,4.85,4.85,82450.0
"Jan 03, 2011 00:00:00",4.85,4.85,4.85,4.85,82450.0
"Jan 03, 2011 00:00:00",4.85,4.85,4.85,4.85,82450.0
"Jan 04, 2011 00:00:00",4.55,4.55,4.5,4.5,40700.0
"Jan 06, 2011 00:00:00",4.5,4.5,4.4,4.4,31300.0
"Jan 07, 2011 00:00:00",4.5,4.5,4.5,4.5,31500.0
"Jan 10, 2011 00:00:00",4.0,4.5,4.0,4.5,139000.0
"Jan 11, 2011 00:00:00",4.4,4.4,4.4,4.4,4400.0
"Jan 11, 2011 00:00:00",4.4,4.4,4.4,4.4,4400.0
"Jan 12, 2011 00:00:00",4.12,4.13,4.12,4.13,28850.0
"Jan 13, 2011 00:00:00",4.45,6.0,4.45,5.45,6541850.0
"Jan 14, 2011 00:00:00",5.9,7.91,5.9,7.28,29491667.0
"Jan 17, 2011 00:00:00",7.35,7.94,7.35,7.81,33727105.0
"Jan 18, 2011 00:00:00",7.9,7.93,7.35,7.39,10015824.0
"Jan 19, 2011 00:00:00",7.5,7.5,6.95,6.95,3980450.0
"Jan 19, 2011 00:00:00",7.5,7.5,6.95,6.95,3980450.0
"Jan 20, 2011 00:00:00",6.94,7.0,6.1,6.18,2459027.0
"Jan 20, 2011 00:00:00",6.94,7.0,6.1,6.18,2459027.0
"Jan 24, 2011 00:00:00",6.5,6.7,6.3,6.38,553117.0
"Jan 25, 2011 00:00:00",6.39,6.51,5.9,6.0,1005116.0
"Jan 26, 2011 00:00:00",6.02,6.25,6.0,6.1,253885.0
"Jan 27, 2011 00:00:00",6.1,6.1,5.89,5.94,1793201.0
"Jan 28, 2011 00:00:00",5.93,5.93,5.1,5.71,664234.0
"Jan 28, 2011 00:00:00",5.93,5.93,5.1,5.71,664234.0
"Jan 31, 2011 00:00:00",5.94,5.94,5.5,5.5,1924544.0
"Jan 31, 2011 00:00:00",5.94,5.94,5.5,5.5,1924544.0
"Feb 01, 2011 00:00:00",5.1,6.0,5.1,5.65,101010.0
"Feb 01, 2011 00:00:00",5.1,6.0,5.1,5.65,101010.0
"Feb 02, 2011 00:00:00",5.99,5.99,5.6,5.6,484754.0
"Feb 03, 2011 00:00:00",5.75,5.75,5.28,5.5,127072.0
"Feb 14, 2011 00:00:00",5.36,5.41,5.1,5.41,99710.0
"Feb 16, 2011 00:00:00",5.48,5.49,5.48,5.49,57544.0
"Feb 16, 2011 00:00:00",5.48,5.49,5.48,5.49,57544.0
"Feb 17, 2011 00:00:00",5.49,5.69,5.45,5.46,91940.0
"Feb 18, 2011 00:00:00",5.45,5.45,5.42,5.44,125050.0
"Feb 21, 2011 00:00:00",5.45,5.5,5.44,5.45,755502.0
"Feb 21, 2011 00:00:00",5.45,5.5,5.44,5.45,755502.0
"Feb 22, 2011 00:00:00",5.51,5.52,5.44,5.45,1158477.0
"Feb 22, 2011 00:00:00",5.51,5.52,5.44,5.45,1158477.0
"Feb 23, 2011 00:00:00",5.45,5.5,5.42,5.49,440665.0
"Feb 23, 2011 00:00:00",5.45,5.5,5.42,5.49,440665.0
"Feb 24, 2011 00:00:00",5.45,5.45,5.2,5.3,474703.0
"Feb 24, 2011 00:00:00",5.45,5.45,5.2,5.3,474703.0
"Feb 25, 2011 00:00:00",5.3,5.3,5.29,5.3,199800.0
"Feb 28, 2011 00:00:00",5.3,5.33,5.27,5.3,129139.0
"Mar 02, 2011 00:00:00",5.28,5.28,5.25,5.25,22635.0
"Mar 03, 2011 00:00:00",5.25,5.3,5.23,5.3,228403.0
"Mar 04, 2011 00:00:00",5.3,5.3,5.24,5.25,353036.0
"Mar 04, 2011 00:00:00",5.3,5.3,5.24,5.25,353036.0
"Mar 07, 2011 00:00:00",5.25,5.27,5.23,5.23,166730.0
"Mar 08, 2011 00:00:00",5.24,5.24,5.0,5.05,452513.0
"Mar 08, 2011 00:00:00",5.24,5.24,5.0,5.05,452513.0
"Mar 11, 2011 00:00:00",5.0,5.0,4.9,5.0,322060.0
"Mar 11, 2011 00:00:00",5.0,5.0,4.9,5.0,322060.0
"Mar 16, 2011 00:00:00",4.8,5.0,4.8,5.0,154400.0
"Mar 17, 2011 00:00:00",4.9,4.9,4.9,4.9,108290.0
"Mar 22, 2011 00:00:00",4.9,4.9,4.9,4.9,24500.0
"Mar 23, 2011 00:00:00",4.7,4.71,4.6,4.71,302270.0
"Mar 24, 2011 00:00:00",4.55,4.6,4.5,4.6,638800.0
"Mar 25, 2011 00:00:00",4.5,4.5,4.5,4.5,247500.0
"Mar 28, 2011 00:00:00",4.5,4.51,4.5,4.51,337520.0
"Mar 29, 2011 00:00:00",4.5,4.5,4.5,4.5,567000.0
"Mar 30, 2011 00:00:00",4.5,4.52,4.5,4.5,1552670.0
"Mar 31, 2011 00:00:00",4.5,4.51,4.49,4.51,558000.0
"Apr 01, 2011 00:00:00",4.5,4.51,4.5,4.51,130580.0
"Apr 04, 2011 00:00:00",4.51,4.75,4.49,4.75,1319850.0
"Apr 05, 2011 00:00:00",4.8,4.8,4.68,4.68,76080.0
"Apr 06, 2011 00:00:00",4.78,4.8,4.71,4.71,383320.0
"Apr 07, 2011 00:00:00",4.84,4.84,4.84,4.84,4840.0
"Apr 08, 2011 00:00:00",4.8,5.1,4.8,4.85,1080800.0
"Apr 11, 2011 00:00:00",4.89,5.1,4.89,5.0,820050.0
"Apr 12, 2011 00:00:00",5.0,5.65,5.0,5.35,2132913.0
"Apr 13, 2011 00:00:00",5.35,5.4,5.25,5.25,392525.0
"Apr 14, 2011 00:00:00",5.3,5.35,5.1,5.25,217885.0
"Apr 15, 2011 00:00:00",5.15,5.15,4.6,4.62,768010.0
"Apr 26, 2011 00:00:00",5.03,5.08,5.01,5.06,175099.0
"Apr 27, 2011 00:00:00",5.25,5.3,5.23,5.3,1031175.0
"Apr 28, 2011 00:00:00",5.25,5.25,5.23,5.25,445250.0
"Apr 29, 2011 00:00:00",5.25,5.26,5.25,5.25,477930.0
"May 02, 2011 00:00:00",5.33,5.33,5.3,5.3,79660.0
"May 03, 2011 00:00:00",5.3,5.3,5.26,5.26,29511.0
"May 04, 2011 00:00:00",5.03,5.04,5.03,5.04,256022.0
"May 05, 2011 00:00:00",5.04,5.25,5.04,5.1,24045.0
"May 06, 2011 00:00:00",5.1,5.1,5.1,5.1,86700.0
"May 09, 2011 00:00:00",5.03,5.27,4.95,5.02,255731.0
"May 10, 2011 00:00:00",5.2,5.2,5.05,5.05,512500.0
"May 12, 2011 00:00:00",5.0,5.03,5.0,5.03,321780.0
"May 13, 2011 00:00:00",4.58,5.1,4.58,5.1,581977.0
"May 18, 2011 00:00:00",4.6,5.0,4.6,5.0,1343750.0
"May 19, 2011 00:00:00",4.95,4.95,4.95,4.95,128700.0
"May 20, 2011 00:00:00",4.9,4.9,4.8,4.8,57800.0
"May 24, 2011 00:00:00",4.7,4.75,4.7,4.7,418400.0
"May 25, 2011 00:00:00",4.62,4.75,4.6,4.75,573260.0
"May 26, 2011 00:00:00",4.7,4.7,4.5,4.51,1842800.0
"May 27, 2011 00:00:00",4.55,4.7,4.5,4.7,352400.0
"May 30, 2011 00:00:00",4.75,4.75,4.6,4.6,75100.0
"May 31, 2011 00:00:00",4.55,4.55,4.55,4.55,59150.0
"Jun 01, 2011 00:00:00",4.55,4.77,4.55,4.77,126880.0
"Jun 03, 2011 00:00:00",4.57,4.57,4.56,4.57,86750.0
"Jun 06, 2011 00:00:00",4.6,4.6,4.5,4.5,571600.0
"Jun 07, 2011 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Jun 08, 2011 00:00:00",4.5,4.55,4.5,4.55,288100.0
"Jun 09, 2011 00:00:00",4.6,4.6,4.6,4.6,27600.0
"Jun 10, 2011 00:00:00",4.61,4.61,4.61,4.61,9220.0
"Jun 13, 2011 00:00:00",4.6,4.6,4.6,4.6,82800.0
"Jun 14, 2011 00:00:00",4.76,4.76,4.6,4.6,249040.0
"Jun 15, 2011 00:00:00",4.6,4.6,4.6,4.6,46000.0
"Jun 17, 2011 00:00:00",4.79,4.85,4.75,4.75,157930.0
"Jun 21, 2011 00:00:00",4.7,4.7,4.6,4.6,168100.0
"Jun 22, 2011 00:00:00",4.6,4.6,4.6,4.6,133400.0
"Jun 23, 2011 00:00:00",4.6,4.6,4.55,4.55,22880.0
"Jun 24, 2011 00:00:00",4.7,4.9,4.7,4.78,548960.0
"Jun 27, 2011 00:00:00",4.62,4.8,4.62,4.8,281220.0
"Jun 28, 2011 00:00:00",4.8,4.83,4.8,4.82,250590.0
"Jun 29, 2011 00:00:00",4.8,4.85,4.8,4.85,240690.0
"Jun 30, 2011 00:00:00",4.81,4.9,4.8,4.9,197020.0
"Jul 04, 2011 00:00:00",4.9,4.9,4.82,4.82,78160.0
"Jul 05, 2011 00:00:00",4.8,4.82,4.8,4.82,67400.0
"Jul 06, 2011 00:00:00",4.8,4.9,4.8,4.8,864100.0
"Jul 07, 2011 00:00:00",4.8,4.82,4.8,4.82,249930.0
"Jul 08, 2011 00:00:00",4.89,4.9,4.89,4.9,186170.0
"Jul 11, 2011 00:00:00",4.9,4.9,4.6,4.85,831070.0
"Jul 12, 2011 00:00:00",4.85,4.85,4.85,4.85,48500.0
"Jul 14, 2011 00:00:00",4.8,4.9,4.75,4.9,293350.0
"Jul 15, 2011 00:00:00",4.85,4.85,4.85,4.85,242500.0
"Jul 18, 2011 00:00:00",4.85,4.9,4.85,4.9,370350.0
"Jul 19, 2011 00:00:00",4.95,5.1,4.95,5.0,1231250.0
"Jul 20, 2011 00:00:00",4.9,5.1,4.9,4.9,185880.0
"Jul 21, 2011 00:00:00",5.1,5.4,5.1,5.4,2230380.0
"Jul 22, 2011 00:00:00",5.41,5.75,5.11,5.3,4188076.0
"Jul 25, 2011 00:00:00",5.35,6.62,5.25,6.4,15819025.0
"Jul 26, 2011 00:00:00",6.9,6.98,5.82,5.82,10819551.0
"Jul 27, 2011 00:00:00",5.8,6.25,5.8,6.19,2807548.0
"Jul 28, 2011 00:00:00",6.1,6.32,5.7,6.18,3205914.0
"Jul 29, 2011 00:00:00",6.18,6.2,6.0,6.08,1139980.0
"Aug 01, 2011 00:00:00",6.0,6.14,6.0,6.04,1129799.0
"Aug 02, 2011 00:00:00",6.02,6.04,5.81,6.0,3314590.0
"Aug 03, 2011 00:00:00",5.8,5.82,5.8,5.82,282164.0
"Aug 04, 2011 00:00:00",5.83,6.0,5.83,5.87,667642.0
"Aug 05, 2011 00:00:00",5.8,5.9,5.75,5.75,684440.0
"Aug 08, 2011 00:00:00",5.71,5.78,5.02,5.5,479699.0
"Aug 09, 2011 00:00:00",5.8,5.8,5.0,5.3,426690.0
"Aug 10, 2011 00:00:00",5.87,5.87,5.5,5.5,152287.0
"Aug 11, 2011 00:00:00",5.3,5.6,5.04,5.6,612069.0
"Aug 12, 2011 00:00:00",5.7,5.8,5.5,5.7,1588341.0
"Aug 15, 2011 00:00:00",5.8,5.86,5.5,5.86,1015696.0
"Aug 16, 2011 00:00:00",5.87,6.18,5.7,6.18,2305914.0
"Aug 17, 2011 00:00:00",6.38,6.8,6.38,6.5,8559965.0
"Aug 18, 2011 00:00:00",6.45,6.48,6.12,6.4,1951587.0
"Aug 19, 2011 00:00:00",6.3,6.35,6.0,6.29,112925.0
"Aug 22, 2011 00:00:00",6.5,6.5,6.0,6.1,327370.0
"Aug 23, 2011 00:00:00",6.03,6.2,6.03,6.06,905729.0
"Aug 24, 2011 00:00:00",6.06,6.38,6.06,6.3,1056164.0
"Aug 25, 2011 00:00:00",6.2,6.32,6.02,6.03,876405.0
"Aug 26, 2011 00:00:00",6.2,6.2,6.05,6.1,1283877.0
"Aug 31, 2011 00:00:00",6.2,6.2,6.1,6.1,91980.0
"Sep 01, 2011 00:00:00",6.0,6.1,6.0,6.1,1186100.0
"Sep 02, 2011 00:00:00",6.0,6.08,6.0,6.0,402480.0
"Sep 05, 2011 00:00:00",6.03,6.1,6.0,6.1,625075.0
"Sep 06, 2011 00:00:00",6.1,6.1,5.93,5.93,506876.0
"Sep 07, 2011 00:00:00",5.95,6.0,5.95,6.0,298500.0
"Sep 08, 2011 00:00:00",6.25,6.6,6.05,6.48,6055394.0
"Sep 09, 2011 00:00:00",6.5,6.5,6.11,6.3,1069405.0
"Sep 12, 2011 00:00:00",6.15,6.15,6.12,6.12,282492.0
"Sep 13, 2011 00:00:00",6.29,6.29,6.05,6.05,1724082.0
"Sep 14, 2011 00:00:00",6.39,6.43,6.11,6.11,1204349.0
"Sep 15, 2011 00:00:00",6.11,6.11,6.1,6.1,37221.0
"Sep 16, 2011 00:00:00",6.1,6.1,6.1,6.1,461770.0
"Sep 19, 2011 00:00:00",6.34,6.4,6.3,6.32,1347411.0
"Sep 20, 2011 00:00:00",6.4,6.4,6.12,6.12,5080668.0
"Sep 21, 2011 00:00:00",6.12,6.12,6.0,6.0,3283340.0
"Sep 22, 2011 00:00:00",6.31,6.4,6.2,6.2,3799203.0
"Sep 23, 2011 00:00:00",6.2,6.2,5.92,5.94,2302305.0
"Sep 26, 2011 00:00:00",5.8,5.8,5.5,5.55,386865.0
"Sep 28, 2011 00:00:00",5.35,6.0,5.35,5.9,457533.0
"Sep 29, 2011 00:00:00",6.2,7.15,6.0,6.5,23666803.0
"Oct 03, 2011 00:00:00",6.5,7.43,6.4,7.09,18294879.0
"Oct 04, 2011 00:00:00",7.03,7.4,6.99,7.1,7521572.0
"Oct 05, 2011 00:00:00",7.1,7.25,7.04,7.11,1178210.0
"Oct 06, 2011 00:00:00",7.2,7.28,7.1,7.1,2312440.0
"Oct 07, 2011 00:00:00",7.28,7.28,6.97,6.98,3538028.0
"Oct 10, 2011 00:00:00",7.0,7.28,6.98,7.1,1220396.0
"Oct 11, 2011 00:00:00",7.24,7.24,6.95,6.95,875042.0
"Oct 12, 2011 00:00:00",6.91,6.92,6.6,6.64,1963549.0
"Oct 13, 2011 00:00:00",6.68,7.1,6.68,6.9,2748337.0
"Oct 14, 2011 00:00:00",7.05,7.05,7.01,7.01,77454.0
"Oct 17, 2011 00:00:00",6.9,7.0,6.75,6.95,534375.0
"Oct 18, 2011 00:00:00",6.85,6.9,6.8,6.82,282956.0
"Oct 19, 2011 00:00:00",6.9,6.95,6.8,6.9,997685.0
"Oct 20, 2011 00:00:00",6.95,7.28,6.95,6.97,1560217.0
"Oct 21, 2011 00:00:00",7.0,7.1,6.9,6.95,715828.0
"Oct 24, 2011 00:00:00",6.91,6.95,6.9,6.95,313290.0
"Oct 25, 2011 00:00:00",7.0,7.0,6.85,6.88,632855.0
"Oct 26, 2011 00:00:00",6.9,6.95,6.9,6.9,484500.0
"Oct 27, 2011 00:00:00",6.85,6.85,6.8,6.8,439720.0
"Oct 28, 2011 00:00:00",6.72,6.8,6.72,6.72,780122.0
"Nov 02, 2011 00:00:00",6.7,6.7,6.5,6.51,1472798.0
"Nov 03, 2011 00:00:00",6.65,6.7,6.4,6.44,2181419.0
"Nov 04, 2011 00:00:00",6.45,6.48,6.0,6.18,7794928.0
"Nov 08, 2011 00:00:00",6.0,6.17,6.0,6.16,501767.0
"Nov 09, 2011 00:00:00",6.2,6.5,6.2,6.25,1172552.0
"Nov 10, 2011 00:00:00",6.05,6.15,6.05,6.15,665210.0
"Nov 11, 2011 00:00:00",6.24,6.24,6.0,6.06,1260905.0
"Nov 14, 2011 00:00:00",6.1,6.15,6.1,6.15,704200.0
"Nov 15, 2011 00:00:00",6.15,6.15,6.05,6.1,1342511.0
"Nov 16, 2011 00:00:00",6.1,6.1,6.07,6.07,660064.0
"Nov 17, 2011 00:00:00",6.05,6.1,6.04,6.04,696996.0
"Nov 18, 2011 00:00:00",6.03,6.1,6.0,6.05,1357507.0
"Nov 21, 2011 00:00:00",6.05,6.25,6.05,6.25,10485.0
"Nov 22, 2011 00:00:00",6.15,6.15,6.14,6.14,26415.0
"Nov 23, 2011 00:00:00",6.06,6.11,6.05,6.05,907117.0
"Nov 24, 2011 00:00:00",6.03,6.1,6.03,6.03,501301.0
"Nov 25, 2011 00:00:00",6.04,6.04,5.95,5.96,2613680.0
"Nov 28, 2011 00:00:00",6.0,6.0,5.9,5.9,1552484.0
"Nov 29, 2011 00:00:00",5.91,5.91,5.85,5.9,185921.0
"Dec 01, 2011 00:00:00",6.0,6.0,5.9,5.9,591940.0
"Dec 02, 2011 00:00:00",5.9,5.95,5.9,5.95,319815.0
"Dec 05, 2011 00:00:00",6.01,6.05,5.95,5.95,1237812.0
"Dec 06, 2011 00:00:00",6.0,6.05,6.0,6.05,659327.0
"Dec 07, 2011 00:00:00",6.0,6.05,6.0,6.05,398405.0
"Dec 08, 2011 00:00:00",6.1,6.15,6.1,6.1,214850.0
"Dec 09, 2011 00:00:00",6.1,6.1,6.0,6.01,1948010.0
"Dec 12, 2011 00:00:00",6.02,6.02,6.01,6.02,192460.0
"Dec 13, 2011 00:00:00",6.02,6.02,6.01,6.01,380516.0
"Dec 14, 2011 00:00:00",6.04,6.04,6.04,6.04,22952.0
"Dec 15, 2011 00:00:00",6.01,6.04,6.0,6.0,666380.0
"Dec 16, 2011 00:00:00",6.0,6.04,6.0,6.0,334952.0
"Dec 19, 2011 00:00:00",5.96,6.03,5.96,6.0,336144.0
"Dec 20, 2011 00:00:00",6.0,6.0,5.98,5.98,842844.0
"Dec 21, 2011 00:00:00",6.0,6.0,6.0,6.0,338400.0
"Dec 22, 2011 00:00:00",6.08,6.08,6.0,6.0,183656.0
"Dec 23, 2011 00:00:00",6.0,6.0,5.98,5.98,215620.0
"Dec 26, 2011 00:00:00",6.01,6.02,6.01,6.02,108296.0
"Dec 27, 2011 00:00:00",6.1,7.0,6.1,6.97,16299843.0
"Dec 28, 2011 00:00:00",7.25,7.37,7.01,7.03,14033071.0
"Dec 29, 2011 00:00:00",7.24,7.24,6.99,6.99,5825250.0
"Jan 02, 2012 00:00:00",7.1,7.17,7.06,7.06,2213246.0
"Jan 03, 2012 00:00:00",7.24,7.24,6.8,7.05,2677825.0
"Jan 04, 2012 00:00:00",7.05,7.15,7.05,7.07,2724670.0
"Jan 05, 2012 00:00:00",7.14,7.2,7.1,7.11,1257162.0
"Jan 06, 2012 00:00:00",7.2,7.81,7.11,7.68,20511730.0
"Jan 09, 2012 00:00:00",7.68,8.22,7.68,8.1,13726250.0
"Jan 10, 2012 00:00:00",8.15,8.2,7.9,7.9,7536274.0
