chart_date,open,high,low,close,value
"Jun 11, 2010 00:00:00",530.0,530.0,530.0,530.0,265000.0
"Jun 21, 2010 00:00:00",530.0,530.0,525.0,525.0,5785300.0
"Jun 22, 2010 00:00:00",525.0,530.0,525.0,530.0,1098250.0
"Jun 23, 2010 00:00:00",530.0,530.0,530.0,530.0,5300.0
"Jun 25, 2010 00:00:00",525.0,530.0,525.0,530.0,5515000.0
"Jun 28, 2010 00:00:00",530.0,530.0,530.0,530.0,530000.0
"Jul 01, 2010 00:00:00",530.0,530.0,530.0,530.0,159000.0
"Jul 08, 2010 00:00:00",530.0,535.0,530.0,535.0,478000.0
"Jul 09, 2010 00:00:00",535.0,535.0,535.0,535.0,107000.0
"Jul 13, 2010 00:00:00",535.0,535.0,535.0,535.0,1075350.0
"Jul 15, 2010 00:00:00",535.0,535.0,535.0,535.0,160500.0
"Jul 16, 2010 00:00:00",535.0,535.0,535.0,535.0,160500.0
"Jul 19, 2010 00:00:00",540.0,540.0,540.0,540.0,140400.0
"Jul 20, 2010 00:00:00",535.0,535.0,535.0,535.0,535000.0
"Jul 21, 2010 00:00:00",540.0,540.0,540.0,540.0,172800.0
"Jul 22, 2010 00:00:00",540.0,540.0,540.0,540.0,5400.0
"Sep 22, 2010 00:00:00",545.0,545.0,545.0,545.0,545000.0
"Sep 24, 2010 00:00:00",550.0,550.0,545.5,545.5,311700.0
"Sep 28, 2010 00:00:00",545.0,550.0,545.0,550.0,273500.0
"Sep 30, 2010 00:00:00",545.0,545.0,545.0,545.0,327000.0
"Oct 01, 2010 00:00:00",545.0,545.0,545.0,545.0,218000.0
"Oct 04, 2010 00:00:00",545.0,545.0,545.0,545.0,16350.0
"Oct 07, 2010 00:00:00",550.0,550.0,550.0,550.0,11011000.0
"Oct 08, 2010 00:00:00",548.0,548.0,545.0,545.0,1525050.0
"Oct 14, 2010 00:00:00",542.0,542.0,542.0,542.0,433600.0
"Oct 19, 2010 00:00:00",543.0,543.0,542.0,542.0,173740.0
"Oct 20, 2010 00:00:00",542.0,542.0,520.0,520.0,5116465.0
"Oct 22, 2010 00:00:00",545.0,545.0,545.0,545.0,163500.0
"Oct 26, 2010 00:00:00",526.0,526.5,526.0,526.5,231645.0
"Oct 28, 2010 00:00:00",527.0,527.0,526.0,526.0,105250.0
"Nov 12, 2010 00:00:00",530.0,530.0,530.0,530.0,1060000.0
"Nov 15, 2010 00:00:00",532.5,532.5,532.5,532.5,98171700.0
"Nov 18, 2010 00:00:00",530.0,530.0,530.0,530.0,1060000.0
"Nov 23, 2010 00:00:00",530.0,530.0,530.0,530.0,265000.0
"Nov 25, 2010 00:00:00",530.0,530.0,530.0,530.0,106000.0
"Nov 30, 2010 00:00:00",530.0,530.0,530.0,530.0,212000.0
"Dec 07, 2010 00:00:00",530.5,530.5,530.5,530.5,5305.0
"Jan 04, 2011 00:00:00",540.5,540.5,540.0,540.0,162050.0
"Jan 06, 2011 00:00:00",545.0,545.0,541.0,541.0,555820.0
"Jan 07, 2011 00:00:00",540.0,540.0,540.0,540.0,27000.0
"Jan 10, 2011 00:00:00",540.0,540.0,540.0,540.0,10800.0
"Jan 13, 2011 00:00:00",553.0,553.0,553.0,553.0,5530.0
"Jan 17, 2011 00:00:00",540.0,550.0,540.0,550.0,113500.0
"Jan 20, 2011 00:00:00",541.0,541.0,541.0,541.0,541000.0
"Jan 20, 2011 00:00:00",541.0,541.0,541.0,541.0,541000.0
"Feb 14, 2011 00:00:00",532.5,532.5,532.5,532.5,5325.0
"Feb 16, 2011 00:00:00",532.5,532.5,532.5,532.5,1171500.0
"Feb 16, 2011 00:00:00",532.5,532.5,532.5,532.5,1171500.0
"Feb 17, 2011 00:00:00",532.5,532.5,532.0,532.0,377725.0
"Feb 18, 2011 00:00:00",532.0,532.0,532.0,532.0,1941800.0
"Feb 21, 2011 00:00:00",531.0,531.0,530.0,530.0,1617650.0
"Feb 21, 2011 00:00:00",531.0,531.0,530.0,530.0,1617650.0
"Feb 22, 2011 00:00:00",530.0,530.0,530.0,530.0,424000.0
"Feb 22, 2011 00:00:00",530.0,530.0,530.0,530.0,424000.0
"Feb 23, 2011 00:00:00",530.0,530.0,528.0,528.0,142900.0
"Feb 23, 2011 00:00:00",530.0,530.0,528.0,528.0,142900.0
"Feb 24, 2011 00:00:00",528.0,528.0,525.0,525.0,656850.0
"Feb 24, 2011 00:00:00",528.0,528.0,525.0,525.0,656850.0
"Feb 25, 2011 00:00:00",520.0,525.0,520.0,525.0,3750000.0
"Mar 02, 2011 00:00:00",521.5,521.5,521.5,521.5,260750.0
"Mar 03, 2011 00:00:00",521.5,521.5,521.5,521.5,271180.0
"Mar 04, 2011 00:00:00",521.5,530.0,521.5,530.0,815775.0
"Mar 04, 2011 00:00:00",521.5,530.0,521.5,530.0,815775.0
"Mar 11, 2011 00:00:00",525.0,525.0,524.0,524.0,970400.0
"Mar 11, 2011 00:00:00",525.0,525.0,524.0,524.0,970400.0
"Mar 22, 2011 00:00:00",525.0,530.0,525.0,530.0,1218000.0
"Mar 24, 2011 00:00:00",530.0,530.0,530.0,530.0,530000.0
"Mar 25, 2011 00:00:00",525.0,525.0,525.0,525.0,94500.0
"Mar 28, 2011 00:00:00",530.0,530.0,530.0,530.0,1060000.0
"Mar 29, 2011 00:00:00",530.0,530.0,530.0,530.0,106000.0
"Mar 31, 2011 00:00:00",530.0,530.0,530.0,530.0,339200.0
"Apr 04, 2011 00:00:00",530.0,530.0,530.0,530.0,84800.0
"Apr 05, 2011 00:00:00",530.0,530.0,530.0,530.0,1250800.0
"Apr 06, 2011 00:00:00",535.0,535.0,535.0,535.0,267500.0
"Apr 07, 2011 00:00:00",535.0,535.0,535.0,535.0,267500.0
"Apr 08, 2011 00:00:00",535.0,535.0,535.0,535.0,181900.0
"Apr 13, 2011 00:00:00",530.0,535.0,530.0,535.0,410950.0
"Apr 14, 2011 00:00:00",535.0,535.0,535.0,535.0,48150.0
"Apr 15, 2011 00:00:00",536.0,536.0,536.0,536.0,26800.0
"Apr 26, 2011 00:00:00",535.0,535.0,535.0,535.0,10427150.0
"Apr 27, 2011 00:00:00",535.0,535.0,535.0,535.0,1765500.0
"Apr 28, 2011 00:00:00",535.0,535.0,535.0,535.0,802500.0
"May 03, 2011 00:00:00",538.0,538.0,538.0,538.0,53800.0
"May 04, 2011 00:00:00",538.0,540.0,538.0,540.0,420400.0
"May 09, 2011 00:00:00",537.0,537.0,537.0,537.0,64440.0
"May 10, 2011 00:00:00",537.0,540.0,537.0,540.0,485850.0
"May 19, 2011 00:00:00",546.0,550.0,546.0,550.0,2194000.0
"May 23, 2011 00:00:00",539.0,539.0,539.0,539.0,107800.0
"May 24, 2011 00:00:00",539.0,539.0,530.0,530.0,961200.0
"May 27, 2011 00:00:00",526.0,530.0,526.0,530.0,74040.0
"Jun 03, 2011 00:00:00",530.0,530.0,530.0,530.0,795000.0
"Jun 07, 2011 00:00:00",542.0,542.0,542.0,542.0,271000.0
"Jun 15, 2011 00:00:00",542.0,542.0,542.0,542.0,813000.0
"Jun 22, 2011 00:00:00",533.0,533.0,533.0,533.0,74620.0
"Jun 23, 2011 00:00:00",533.0,533.0,533.0,533.0,53300.0
"Jun 24, 2011 00:00:00",533.0,533.0,533.0,533.0,37310.0
"Jun 27, 2011 00:00:00",533.0,533.0,533.0,533.0,213200.0
"Jul 11, 2011 00:00:00",542.0,542.0,542.0,542.0,352300.0
"Jul 13, 2011 00:00:00",545.0,545.0,542.0,545.0,103520.0
"Jul 14, 2011 00:00:00",545.0,545.0,545.0,545.0,10900.0
"Jul 15, 2011 00:00:00",544.0,544.0,544.0,544.0,21760.0
"Jul 18, 2011 00:00:00",544.0,544.0,544.0,544.0,48960.0
"Jul 20, 2011 00:00:00",542.0,542.0,542.0,542.0,102980.0
"Jul 21, 2011 00:00:00",542.0,545.0,542.0,545.0,446840.0
"Jul 22, 2011 00:00:00",548.0,548.0,548.0,548.0,147960.0
"Jul 25, 2011 00:00:00",550.0,550.0,550.0,550.0,550000.0
"Jul 27, 2011 00:00:00",550.0,550.0,550.0,550.0,5500000.0
"Aug 08, 2011 00:00:00",545.0,545.0,545.0,545.0,10900.0
"Aug 09, 2011 00:00:00",545.0,545.0,545.0,545.0,457800.0
"Aug 10, 2011 00:00:00",545.0,545.0,545.0,545.0,54500.0
"Aug 15, 2011 00:00:00",536.0,536.0,535.0,535.0,58890.0
"Aug 16, 2011 00:00:00",536.0,536.0,536.0,536.0,64320.0
"Aug 18, 2011 00:00:00",536.0,536.0,536.0,536.0,10720.0
"Aug 19, 2011 00:00:00",537.5,537.5,537.5,537.5,161250.0
"Aug 23, 2011 00:00:00",550.0,550.0,550.0,550.0,44000.0
"Aug 25, 2011 00:00:00",550.0,550.0,550.0,550.0,440000.0
"Aug 26, 2011 00:00:00",550.0,550.0,550.0,550.0,22000.0
"Sep 05, 2011 00:00:00",538.5,538.5,537.0,537.0,645450.0
"Sep 06, 2011 00:00:00",540.0,540.0,540.0,540.0,540000.0
"Sep 08, 2011 00:00:00",540.0,540.0,540.0,540.0,540000.0
"Sep 09, 2011 00:00:00",540.0,540.0,540.0,540.0,540000.0
"Sep 12, 2011 00:00:00",540.0,540.0,540.0,540.0,307800.0
"Sep 14, 2011 00:00:00",540.0,540.0,540.0,540.0,54000.0
"Sep 15, 2011 00:00:00",535.0,535.0,535.0,535.0,139100.0
"Sep 16, 2011 00:00:00",540.0,540.0,540.0,540.0,118800.0
"Sep 19, 2011 00:00:00",540.0,540.0,540.0,540.0,108000.0
"Sep 20, 2011 00:00:00",540.0,540.0,540.0,540.0,54000.0
"Sep 22, 2011 00:00:00",540.0,540.0,537.5,537.5,1414750.0
"Sep 23, 2011 00:00:00",537.5,537.5,537.5,537.5,849250.0
"Sep 29, 2011 00:00:00",537.0,537.0,536.0,536.0,2145000.0
"Oct 05, 2011 00:00:00",535.0,535.0,535.0,535.0,53500.0
"Oct 07, 2011 00:00:00",536.0,536.0,536.0,536.0,975520.0
"Oct 10, 2011 00:00:00",540.0,540.0,537.0,537.0,538300.0
"Oct 11, 2011 00:00:00",550.0,550.0,550.0,550.0,5500.0
"Oct 21, 2011 00:00:00",540.0,540.0,540.0,540.0,540000.0
"Oct 27, 2011 00:00:00",551.0,551.0,550.0,550.0,115610.0
"Nov 17, 2011 00:00:00",550.0,550.0,550.0,550.0,5500.0
"Nov 25, 2011 00:00:00",549.0,549.0,549.0,549.0,5709600.0
"Nov 29, 2011 00:00:00",548.5,549.0,548.5,549.0,109785.0
"Dec 01, 2011 00:00:00",548.5,548.5,540.0,540.0,102770.0
"Dec 06, 2011 00:00:00",549.0,549.0,549.0,549.0,1048590.0
"Dec 07, 2011 00:00:00",549.0,549.0,549.0,549.0,93330.0
"Dec 08, 2011 00:00:00",549.0,549.0,548.0,548.0,761730.0
"Dec 09, 2011 00:00:00",549.0,549.0,549.0,549.0,5490.0
"Dec 14, 2011 00:00:00",540.0,540.0,540.0,540.0,15984000.0
"Dec 15, 2011 00:00:00",540.0,540.0,540.0,540.0,10260000.0
"Dec 23, 2011 00:00:00",550.0,550.0,550.0,550.0,55000.0
"Jan 04, 2012 00:00:00",560.0,560.0,545.0,545.0,659600.0
"Jan 05, 2012 00:00:00",550.0,550.0,550.0,550.0,55000.0
"Jan 12, 2012 00:00:00",560.0,570.0,553.0,553.0,1213400.0
"Jan 16, 2012 00:00:00",547.0,547.0,547.0,547.0,54700.0
"Jan 17, 2012 00:00:00",547.0,547.0,545.0,545.0,360560.0
"Jan 18, 2012 00:00:00",550.0,550.0,550.0,550.0,44000.0
"Jan 19, 2012 00:00:00",550.0,550.0,550.0,550.0,22000.0
"Jan 20, 2012 00:00:00",560.0,570.0,560.0,570.0,1125700.0
"Jan 24, 2012 00:00:00",570.0,570.0,565.0,569.0,449550.0
"Jan 25, 2012 00:00:00",569.0,570.0,569.0,569.0,586600.0
"Jan 26, 2012 00:00:00",569.0,569.0,569.0,569.0,5690.0
"Jan 27, 2012 00:00:00",560.0,560.0,560.0,560.0,123200.0
"Jan 30, 2012 00:00:00",548.0,548.0,548.0,548.0,104120.0
"Feb 02, 2012 00:00:00",554.0,554.0,554.0,554.0,22160.0
"Feb 03, 2012 00:00:00",560.0,560.0,560.0,560.0,2788800.0
"Feb 10, 2012 00:00:00",555.0,555.0,555.0,555.0,111000.0
"Feb 13, 2012 00:00:00",548.5,548.5,548.0,548.0,548350.0
"Feb 17, 2012 00:00:00",554.0,554.0,554.0,554.0,72020.0
"Feb 20, 2012 00:00:00",554.0,554.0,550.0,550.0,820660.0
"Feb 21, 2012 00:00:00",550.0,550.0,548.0,550.0,2974080.0
"Feb 22, 2012 00:00:00",550.0,550.0,549.0,549.0,1099800.0
"Feb 28, 2012 00:00:00",559.0,559.0,559.0,559.0,55900.0
"Feb 29, 2012 00:00:00",559.0,559.0,559.0,559.0,33540.0
"Mar 01, 2012 00:00:00",559.0,559.0,559.0,559.0,195650.0
"Mar 05, 2012 00:00:00",551.0,551.0,550.0,550.0,275010.0
"Mar 06, 2012 00:00:00",555.0,555.0,549.0,549.0,681100.0
"Mar 07, 2012 00:00:00",550.0,550.0,550.0,550.0,22000.0
"Mar 08, 2012 00:00:00",548.0,548.0,548.0,548.0,1161760.0
"Mar 12, 2012 00:00:00",548.0,548.0,548.0,548.0,761720.0
"Mar 13, 2012 00:00:00",548.0,550.0,548.0,548.0,1414040.0
"Mar 15, 2012 00:00:00",548.0,548.0,548.0,547.0,2330480.0
"Mar 19, 2012 00:00:00",559.0,559.0,548.0,548.0,1721160.0
"Mar 23, 2012 00:00:00",548.0,548.0,548.0,548.0,54800.0
"Apr 11, 2012 00:00:00",555.0,570.0,555.0,570.0,970850.0
"Apr 12, 2012 00:00:00",569.5,580.0,569.5,580.0,2078235.0
"Apr 13, 2012 00:00:00",575.0,580.0,575.0,580.0,1374550.0
"Apr 16, 2012 00:00:00",578.0,578.0,578.0,578.0,173400.0
"Apr 20, 2012 00:00:00",578.0,578.0,578.0,578.0,578000.0
"Apr 23, 2012 00:00:00",550.0,550.0,550.0,550.0,110000.0
"Apr 24, 2012 00:00:00",560.0,560.0,560.0,560.0,100800.0
"Apr 25, 2012 00:00:00",560.0,560.0,560.0,560.0,33600.0
"May 03, 2012 00:00:00",547.0,547.0,545.0,545.0,2180650.0
"May 04, 2012 00:00:00",545.0,545.0,543.5,543.5,543725.0
"May 08, 2012 00:00:00",545.0,545.0,545.0,545.0,76300.0
"May 09, 2012 00:00:00",545.0,545.0,545.0,545.0,218000.0
"May 14, 2012 00:00:00",560.0,560.0,560.0,560.0,16800.0
"May 15, 2012 00:00:00",545.0,545.0,545.0,545.0,16350.0
"May 29, 2012 00:00:00",545.0,559.0,545.0,559.0,583570.0
"May 30, 2012 00:00:00",545.0,545.0,545.0,545.0,10900.0
"Jun 04, 2012 00:00:00",545.0,545.0,544.0,544.0,1126800.0
"Jun 05, 2012 00:00:00",544.0,544.0,544.0,544.0,429760.0
"Jun 13, 2012 00:00:00",544.0,544.0,544.0,544.0,304640.0
"Jun 14, 2012 00:00:00",544.0,544.0,544.0,544.0,941120.0
"Jun 15, 2012 00:00:00",544.0,544.0,544.0,544.0,554880.0
"Jun 18, 2012 00:00:00",544.0,544.0,544.0,544.0,97920.0
"Jun 19, 2012 00:00:00",543.0,544.0,540.0,544.0,3202300.0
"Jun 21, 2012 00:00:00",541.0,541.0,541.0,541.0,324600.0
"Jul 03, 2012 00:00:00",550.0,550.0,550.0,550.0,16500.0
"Jul 05, 2012 00:00:00",542.0,542.0,542.0,542.0,32520.0
"Jul 06, 2012 00:00:00",544.0,544.0,544.0,544.0,32640.0
"Jul 09, 2012 00:00:00",544.0,544.0,544.0,544.0,141440.0
"Jul 10, 2012 00:00:00",544.0,544.0,544.0,544.0,1044480.0
"Jul 11, 2012 00:00:00",544.0,544.0,544.0,544.0,380800.0
"Jul 12, 2012 00:00:00",545.0,545.0,545.0,545.0,272500.0
"Jul 13, 2012 00:00:00",545.0,545.0,545.0,545.0,272500.0
"Jul 16, 2012 00:00:00",550.0,550.0,550.0,550.0,385000.0
"Jul 17, 2012 00:00:00",550.0,550.0,550.0,550.0,22000.0
"Jul 18, 2012 00:00:00",550.0,552.0,550.0,552.0,330740.0
"Jul 19, 2012 00:00:00",550.0,550.0,550.0,550.0,33000.0
"Jul 20, 2012 00:00:00",555.0,555.0,555.0,555.0,44400.0
"Jul 23, 2012 00:00:00",552.0,552.0,552.0,552.0,55200.0
"Jul 25, 2012 00:00:00",552.0,552.0,552.0,552.0,77280.0
"Aug 01, 2012 00:00:00",560.0,560.0,560.0,560.0,5600.0
"Aug 03, 2012 00:00:00",555.0,555.0,555.0,555.0,49950.0
"Aug 06, 2012 00:00:00",544.0,544.0,544.0,544.0,43520.0
"Aug 17, 2012 00:00:00",545.0,545.0,545.0,545.0,534100.0
"Aug 23, 2012 00:00:00",545.0,545.0,545.0,545.0,528650.0
"Aug 24, 2012 00:00:00",546.0,546.0,546.0,545.0,1063700.0
"Aug 28, 2012 00:00:00",545.0,545.0,543.0,543.0,3266400.0
"Aug 29, 2012 00:00:00",545.0,545.0,543.0,545.0,653000.0
"Aug 30, 2012 00:00:00",543.0,543.0,542.0,542.0,1437150.0
"Aug 31, 2012 00:00:00",544.0,544.0,541.0,541.0,542700.0
"Sep 04, 2012 00:00:00",541.0,541.0,541.0,541.0,541000.0
"Sep 05, 2012 00:00:00",545.0,545.0,545.0,545.0,114450.0
"Sep 06, 2012 00:00:00",545.0,545.0,545.0,545.0,32700.0
"Sep 07, 2012 00:00:00",541.0,545.0,541.0,545.0,4106270.0
"Sep 10, 2012 00:00:00",545.0,545.0,545.0,545.0,103550.0
"Sep 11, 2012 00:00:00",545.0,545.0,545.0,545.0,27250.0
"Sep 12, 2012 00:00:00",545.0,545.0,545.0,545.0,223450.0
"Sep 13, 2012 00:00:00",545.0,545.0,545.0,545.0,119900.0
"Sep 14, 2012 00:00:00",545.0,545.0,541.0,545.0,769700.0
"Sep 17, 2012 00:00:00",541.0,541.0,540.0,540.0,1086800.0
"Sep 18, 2012 00:00:00",540.0,540.0,537.0,537.0,634130.0
"Sep 19, 2012 00:00:00",537.0,540.0,537.0,540.0,835060.0
"Sep 20, 2012 00:00:00",538.0,539.0,538.0,539.0,107650.0
"Sep 21, 2012 00:00:00",536.5,536.5,532.0,535.0,630235.0
"Sep 25, 2012 00:00:00",539.0,539.0,539.0,539.0,210210.0
"Sep 26, 2012 00:00:00",540.0,540.0,540.0,540.0,10800.0
"Sep 27, 2012 00:00:00",539.0,539.0,539.0,539.0,5390.0
"Sep 28, 2012 00:00:00",539.0,539.0,539.0,539.0,48510.0
"Oct 01, 2012 00:00:00",539.0,539.0,539.0,539.0,10780.0
"Oct 02, 2012 00:00:00",539.0,539.0,539.0,539.0,32340.0
"Oct 03, 2012 00:00:00",539.0,539.0,538.0,539.0,538900.0
"Oct 04, 2012 00:00:00",535.0,535.0,530.0,530.0,531800.0
"Oct 05, 2012 00:00:00",530.0,530.0,530.0,530.0,1007000.0
"Oct 08, 2012 00:00:00",530.0,530.0,530.0,530.0,159000.0
"Oct 09, 2012 00:00:00",530.0,530.0,530.0,530.0,15900.0
"Oct 10, 2012 00:00:00",530.0,530.0,530.0,530.0,344500.0
"Oct 11, 2012 00:00:00",530.0,530.0,530.0,530.0,74200.0
"Oct 12, 2012 00:00:00",535.0,537.0,535.0,537.0,230710.0
"Oct 15, 2012 00:00:00",530.0,530.0,530.0,530.0,106000.0
"Oct 16, 2012 00:00:00",535.0,537.0,535.0,537.0,166270.0
"Oct 17, 2012 00:00:00",537.0,537.0,537.0,537.0,26850.0
"Oct 18, 2012 00:00:00",537.0,537.0,537.0,537.0,128880.0
"Oct 22, 2012 00:00:00",530.0,532.5,530.0,530.0,323925.0
"Oct 24, 2012 00:00:00",535.0,535.0,533.0,533.0,373400.0
"Oct 29, 2012 00:00:00",533.0,533.0,533.0,533.0,47970.0
"Oct 30, 2012 00:00:00",528.0,528.0,527.0,527.0,26370.0
"Oct 31, 2012 00:00:00",527.0,530.0,505.0,520.0,1254475.0
"Nov 07, 2012 00:00:00",520.0,520.0,520.0,520.0,260000.0
"Nov 09, 2012 00:00:00",520.0,520.0,518.0,518.0,883000.0
"Nov 12, 2012 00:00:00",520.0,520.0,520.0,520.0,260000.0
"Nov 13, 2012 00:00:00",518.5,525.0,518.5,525.0,3583530.0
"Nov 15, 2012 00:00:00",522.0,522.0,522.0,522.0,835200.0
"Nov 16, 2012 00:00:00",525.0,525.0,525.0,525.0,63000.0
"Nov 19, 2012 00:00:00",522.0,522.0,522.0,522.0,522000.0
"Nov 21, 2012 00:00:00",522.0,522.0,520.0,522.0,907095.0
"Nov 22, 2012 00:00:00",522.0,522.0,520.0,520.0,2595760.0
"Nov 23, 2012 00:00:00",522.0,522.0,522.0,522.0,229680.0
"Nov 26, 2012 00:00:00",520.0,520.0,520.0,520.0,390000.0
"Nov 27, 2012 00:00:00",522.0,522.0,522.0,522.0,10440.0
"Nov 28, 2012 00:00:00",522.0,522.0,522.0,522.0,120060.0
"Nov 29, 2012 00:00:00",522.0,522.0,522.0,522.0,10440.0
"Dec 03, 2012 00:00:00",522.0,522.0,522.0,522.0,46980.0
"Dec 04, 2012 00:00:00",522.0,522.0,520.0,522.0,130440.0
"Dec 05, 2012 00:00:00",522.0,522.0,522.0,522.0,62640.0
"Dec 06, 2012 00:00:00",520.0,520.0,518.0,520.0,2500600.0
"Dec 10, 2012 00:00:00",520.0,520.0,520.0,520.0,182000.0
"Dec 11, 2012 00:00:00",518.0,518.0,518.0,518.0,233100.0
"Dec 12, 2012 00:00:00",518.0,518.0,518.0,518.0,62160.0
"Dec 13, 2012 00:00:00",518.0,518.0,518.0,518.0,15540.0
"Dec 14, 2012 00:00:00",520.0,520.0,520.0,520.0,10400.0
"Dec 17, 2012 00:00:00",520.0,520.0,520.0,520.0,93600.0
"Dec 21, 2012 00:00:00",522.0,525.0,522.0,522.0,522660.0
"Dec 28, 2012 00:00:00",522.0,522.0,520.0,520.0,312400.0
"Jan 02, 2013 00:00:00",524.0,525.0,524.0,525.0,393250.0
"Jan 03, 2013 00:00:00",526.0,526.0,525.0,526.0,367810.0
"Jan 04, 2013 00:00:00",525.0,525.0,525.0,525.0,110250.0
"Jan 07, 2013 00:00:00",526.0,526.0,525.0,525.0,792760.0
"Jan 08, 2013 00:00:00",526.0,526.0,526.0,526.0,94680.0
"Jan 10, 2013 00:00:00",530.0,530.0,530.0,530.0,15900.0
"Jan 11, 2013 00:00:00",530.0,530.0,530.0,530.0,768500.0
"Jan 14, 2013 00:00:00",530.0,530.0,530.0,530.0,63600.0
"Jan 15, 2013 00:00:00",530.0,530.0,530.0,530.0,53000.0
"Jan 16, 2013 00:00:00",532.0,532.0,530.0,530.0,79540.0
"Jan 17, 2013 00:00:00",529.5,530.0,529.5,530.0,995765.0
"Jan 18, 2013 00:00:00",530.0,530.0,530.0,530.0,784400.0
"Jan 21, 2013 00:00:00",531.0,531.0,531.0,531.0,573480.0
"Jan 22, 2013 00:00:00",533.0,533.0,533.0,533.0,266500.0
"Jan 24, 2013 00:00:00",535.0,539.0,535.0,539.0,861690.0
"Jan 25, 2013 00:00:00",538.0,538.0,530.0,535.0,32140.0
"Jan 28, 2013 00:00:00",528.0,528.0,520.0,521.0,125550.0
"Jan 29, 2013 00:00:00",521.0,521.0,520.5,520.5,20830.0
"Jan 30, 2013 00:00:00",529.0,530.0,529.0,530.0,518530.0
"Jan 31, 2013 00:00:00",529.5,529.5,529.5,529.5,5295.0
"Feb 01, 2013 00:00:00",529.0,529.0,529.0,529.0,158700.0
"Feb 04, 2013 00:00:00",527.0,527.0,520.0,520.0,1043260.0
