chart_date,open,high,low,close,value
"Oct 29, 2009 00:00:00",0.53,0.53,0.52,0.52,2604900.0
"Oct 30, 2009 00:00:00",0.52,0.53,0.52,0.52,1433700.0
"Nov 03, 2009 00:00:00",0.52,0.52,0.52,0.52,920400.0
"Nov 04, 2009 00:00:00",0.52,0.52,0.48,0.5,6324100.0
"Nov 05, 2009 00:00:00",0.51,0.51,0.5,0.5,1309300.0
"Nov 06, 2009 00:00:00",0.49,0.54,0.49,0.53,6652900.0
"Nov 09, 2009 00:00:00",0.52,0.52,0.51,0.52,1383400.0
"Nov 10, 2009 00:00:00",0.53,0.6,0.53,0.59,20888000.0
"Nov 11, 2009 00:00:00",0.58,0.58,0.54,0.56,4075200.0
"Dec 15, 2009 00:00:00",0.52,0.52,0.51,0.51,1791200.0
"Dec 16, 2009 00:00:00",0.51,0.51,0.5,0.51,596100.0
"Dec 17, 2009 00:00:00",0.51,0.51,0.5,0.5,158000.0
"Dec 18, 2009 00:00:00",0.51,0.52,0.51,0.51,307000.0
"Dec 21, 2009 00:00:00",0.5,0.5,0.49,0.49,562000.0
"Dec 22, 2009 00:00:00",0.48,0.49,0.48,0.48,1013300.0
"Dec 23, 2009 00:00:00",0.48,0.49,0.48,0.49,127100.0
"Dec 29, 2009 00:00:00",0.51,0.51,0.5,0.51,1716200.0
"Jan 04, 2010 00:00:00",0.51,0.51,0.51,0.51,56100.0
"Jan 05, 2010 00:00:00",0.52,0.53,0.52,0.53,474100.0
"Jan 06, 2010 00:00:00",0.52,0.52,0.51,0.51,501600.0
"Jan 07, 2010 00:00:00",0.52,0.62,0.52,0.57,20446600.0
"Jan 08, 2010 00:00:00",0.59,0.68,0.58,0.66,66439900.0
"Jan 11, 2010 00:00:00",0.67,0.68,0.62,0.66,34911900.0
"Jan 12, 2010 00:00:00",0.66,0.66,0.62,0.63,9177100.0
"Jan 13, 2010 00:00:00",0.61,0.64,0.6,0.61,5016900.0
"Jan 14, 2010 00:00:00",0.61,0.62,0.59,0.59,11582700.0
"Jan 15, 2010 00:00:00",0.59,0.61,0.59,0.59,9251000.0
"Jan 18, 2010 00:00:00",0.6,0.6,0.58,0.58,3711700.0
"Jan 19, 2010 00:00:00",0.59,0.63,0.59,0.61,11132800.0
"Jan 20, 2010 00:00:00",0.62,0.62,0.59,0.6,3225800.0
"Jan 21, 2010 00:00:00",0.6,0.61,0.6,0.6,2962700.0
"Jan 22, 2010 00:00:00",0.59,0.59,0.58,0.59,3378800.0
"Jan 25, 2010 00:00:00",0.62,0.74,0.61,0.74,85410100.0
"Jan 26, 2010 00:00:00",0.77,0.79,0.68,0.69,78862300.0
"Jan 27, 2010 00:00:00",0.69,0.77,0.66,0.77,57231400.0
"Jan 28, 2010 00:00:00",0.77,0.82,0.75,0.76,83974300.0
"Jan 29, 2010 00:00:00",0.76,0.77,0.73,0.75,22041000.0
"Feb 01, 2010 00:00:00",0.74,0.76,0.71,0.71,25732300.0
"Feb 02, 2010 00:00:00",0.72,0.73,0.68,0.7,17998600.0
"Feb 03, 2010 00:00:00",0.7,0.76,0.7,0.76,34894400.0
"Feb 04, 2010 00:00:00",0.77,0.78,0.74,0.75,19679400.0
"Feb 05, 2010 00:00:00",0.71,0.73,0.7,0.72,11511900.0
"Feb 08, 2010 00:00:00",0.71,0.72,0.7,0.71,2616000.0
"Feb 09, 2010 00:00:00",0.7,0.7,0.66,0.67,13915000.0
"Feb 10, 2010 00:00:00",0.69,0.7,0.68,0.69,9189200.0
"Feb 11, 2010 00:00:00",0.7,0.74,0.7,0.72,19038900.0
"Mar 08, 2010 00:00:00",0.64,0.65,0.62,0.62,14610800.0
"Mar 12, 2010 00:00:00",0.61,0.64,0.61,0.64,8238600.0
"Mar 15, 2010 00:00:00",0.65,0.65,0.63,0.63,2796200.0
"Mar 16, 2010 00:00:00",0.63,0.63,0.63,0.63,1719900.0
"Mar 17, 2010 00:00:00",0.64,0.65,0.64,0.65,2810500.0
"Mar 31, 2010 00:00:00",0.69,0.7,0.69,0.69,641800.0
"Apr 20, 2010 00:00:00",0.69,0.69,0.69,0.69,517500.0
"Apr 21, 2010 00:00:00",0.69,0.71,0.69,0.71,536100.0
"Apr 22, 2010 00:00:00",0.7,0.7,0.69,0.69,755200.0
"Apr 23, 2010 00:00:00",0.7,0.7,0.69,0.69,319400.0
"Apr 29, 2010 00:00:00",0.69,0.69,0.69,0.69,207000.0
"Apr 30, 2010 00:00:00",0.69,0.69,0.69,0.69,876300.0
"May 04, 2010 00:00:00",0.68,0.68,0.66,0.66,1435100.0
"May 05, 2010 00:00:00",0.64,0.64,0.62,0.64,1447300.0
"May 13, 2010 00:00:00",0.66,0.66,0.65,0.65,629000.0
"May 14, 2010 00:00:00",0.65,0.65,0.65,0.65,117000.0
"May 17, 2010 00:00:00",0.65,0.65,0.65,0.65,780000.0
"May 18, 2010 00:00:00",0.65,0.65,0.65,0.65,409500.0
"May 19, 2010 00:00:00",0.64,0.64,0.64,0.64,518400.0
"May 20, 2010 00:00:00",0.63,0.63,0.63,0.63,6300.0
"May 21, 2010 00:00:00",0.63,0.63,0.63,0.63,75600.0
"May 24, 2010 00:00:00",0.63,0.63,0.63,0.63,50400.0
"May 25, 2010 00:00:00",0.63,0.63,0.62,0.62,752000.0
"May 26, 2010 00:00:00",0.62,0.62,0.62,0.62,6200.0
"May 27, 2010 00:00:00",0.62,0.63,0.62,0.62,510600.0
"May 28, 2010 00:00:00",0.63,0.63,0.63,0.63,126000.0
"May 31, 2010 00:00:00",0.63,0.63,0.62,0.62,678900.0
"Jun 01, 2010 00:00:00",0.63,0.63,0.62,0.62,125000.0
"Jun 02, 2010 00:00:00",0.63,0.64,0.63,0.63,537900.0
"Jun 03, 2010 00:00:00",0.64,0.64,0.64,0.64,147200.0
"Jun 04, 2010 00:00:00",0.63,0.65,0.63,0.65,581500.0
"Jun 08, 2010 00:00:00",0.63,0.64,0.62,0.64,114200.0
"Jun 09, 2010 00:00:00",0.65,0.67,0.65,0.65,1784700.0
"Jun 10, 2010 00:00:00",0.64,0.64,0.64,0.64,499200.0
"Jun 11, 2010 00:00:00",0.65,0.65,0.65,0.65,1859000.0
"Jun 15, 2010 00:00:00",0.65,0.66,0.65,0.65,1095000.0
"Jun 16, 2010 00:00:00",0.65,0.67,0.64,0.66,2860700.0
"Jun 21, 2010 00:00:00",0.67,0.67,0.67,0.67,1407000.0
"Jun 22, 2010 00:00:00",0.66,0.67,0.66,0.66,522100.0
"Jun 23, 2010 00:00:00",0.66,0.71,0.66,0.7,12497400.0
"Jun 24, 2010 00:00:00",0.7,0.7,0.65,0.66,10389200.0
"Jun 25, 2010 00:00:00",0.66,0.67,0.66,0.67,1784100.0
"Jun 28, 2010 00:00:00",0.66,0.66,0.66,0.66,613800.0
"Jun 29, 2010 00:00:00",0.66,0.68,0.66,0.66,2115600.0
"Jul 01, 2010 00:00:00",0.66,0.66,0.65,0.65,4106800.0
"Jul 02, 2010 00:00:00",0.64,0.65,0.64,0.64,2490200.0
"Jul 06, 2010 00:00:00",0.63,0.63,0.62,0.62,2260600.0
"Jul 07, 2010 00:00:00",0.62,0.62,0.61,0.61,4994700.0
"Jul 08, 2010 00:00:00",0.62,0.62,0.61,0.61,816600.0
"Jul 09, 2010 00:00:00",0.62,0.62,0.61,0.62,1456800.0
"Jul 13, 2010 00:00:00",0.61,0.62,0.61,0.62,1853500.0
"Jul 14, 2010 00:00:00",0.63,0.63,0.63,0.63,264600.0
"Jul 15, 2010 00:00:00",0.63,0.65,0.63,0.64,1194400.0
"Jul 16, 2010 00:00:00",0.64,0.64,0.63,0.63,438200.0
"Jul 20, 2010 00:00:00",0.63,0.63,0.63,0.63,144900.0
"Jul 21, 2010 00:00:00",0.62,0.62,0.62,0.62,849400.0
"Jul 22, 2010 00:00:00",0.65,0.65,0.61,0.61,838800.0
"Jul 23, 2010 00:00:00",0.62,0.62,0.62,0.62,421600.0
"Sep 20, 2010 00:00:00",0.62,0.62,0.6,0.61,359290.0
"Sep 21, 2010 00:00:00",0.61,0.61,0.6,0.6,1848510.0
"Sep 22, 2010 00:00:00",0.6,0.61,0.59,0.6,1430400.0
"Sep 23, 2010 00:00:00",0.61,0.61,0.6,0.6,684660.0
"Sep 24, 2010 00:00:00",0.6,0.61,0.6,0.61,207000.0
"Sep 27, 2010 00:00:00",0.62,0.62,0.6,0.6,432140.0
"Sep 28, 2010 00:00:00",0.59,0.61,0.59,0.61,824250.0
"Sep 29, 2010 00:00:00",0.61,0.63,0.6,0.6,5775430.0
"Sep 30, 2010 00:00:00",0.6,0.6,0.59,0.59,706100.0
"Oct 01, 2010 00:00:00",0.6,0.6,0.6,0.6,69600.0
"Oct 04, 2010 00:00:00",0.6,0.61,0.6,0.6,745300.0
"Oct 05, 2010 00:00:00",0.6,0.61,0.59,0.61,1225000.0
"Oct 06, 2010 00:00:00",0.6,0.6,0.6,0.6,1317000.0
"Oct 07, 2010 00:00:00",0.6,0.6,0.6,0.6,337200.0
"Oct 08, 2010 00:00:00",0.6,0.61,0.6,0.61,800480.0
"Oct 12, 2010 00:00:00",0.61,0.61,0.6,0.6,1268770.0
"Oct 13, 2010 00:00:00",0.61,0.62,0.61,0.61,2062330.0
"Oct 14, 2010 00:00:00",0.61,0.61,0.61,0.61,158600.0
"Oct 15, 2010 00:00:00",0.6,0.6,0.6,0.6,600000.0
"Oct 18, 2010 00:00:00",0.59,0.59,0.59,0.59,885000.0
"Oct 19, 2010 00:00:00",0.59,0.59,0.59,0.59,215940.0
"Oct 20, 2010 00:00:00",0.58,0.59,0.58,0.59,1002960.0
"Oct 21, 2010 00:00:00",0.58,0.58,0.58,0.58,168200.0
"Oct 22, 2010 00:00:00",0.58,0.59,0.58,0.59,255650.0
"Oct 26, 2010 00:00:00",0.59,0.67,0.59,0.63,11862550.0
"Oct 27, 2010 00:00:00",0.63,0.66,0.63,0.64,6306910.0
"Oct 28, 2010 00:00:00",0.63,0.64,0.62,0.62,2484240.0
"Oct 29, 2010 00:00:00",0.61,0.61,0.6,0.6,962150.0
"Nov 02, 2010 00:00:00",0.6,0.6,0.6,0.6,540000.0
"Nov 03, 2010 00:00:00",0.6,0.64,0.6,0.64,2509500.0
"Nov 04, 2010 00:00:00",0.63,0.63,0.62,0.62,769800.0
"Nov 08, 2010 00:00:00",0.64,0.64,0.64,0.64,674560.0
"Nov 09, 2010 00:00:00",0.63,0.63,0.62,0.62,408500.0
"Nov 10, 2010 00:00:00",0.63,0.63,0.61,0.61,1106300.0
"Nov 11, 2010 00:00:00",0.61,0.61,0.6,0.61,365900.0
"Nov 12, 2010 00:00:00",0.6,0.6,0.6,0.6,597600.0
"Nov 15, 2010 00:00:00",0.59,0.6,0.59,0.6,1235980.0
"Nov 17, 2010 00:00:00",0.59,0.59,0.58,0.58,1661720.0
"Nov 18, 2010 00:00:00",0.58,0.58,0.58,0.58,2255620.0
"Nov 19, 2010 00:00:00",0.58,0.59,0.57,0.58,5740100.0
"Nov 22, 2010 00:00:00",0.58,0.58,0.57,0.57,2247600.0
"Nov 23, 2010 00:00:00",0.56,0.57,0.56,0.57,3000460.0
"Nov 24, 2010 00:00:00",0.57,0.65,0.56,0.62,19757860.0
"Nov 25, 2010 00:00:00",0.63,0.67,0.61,0.61,25859100.0
"Nov 26, 2010 00:00:00",0.61,0.62,0.6,0.6,2598140.0
"Nov 30, 2010 00:00:00",0.59,0.59,0.57,0.57,1510880.0
"Dec 01, 2010 00:00:00",0.57,0.58,0.57,0.57,3219390.0
"Dec 02, 2010 00:00:00",0.58,0.59,0.57,0.57,3150220.0
"Dec 03, 2010 00:00:00",0.59,0.6,0.57,0.57,750190.0
"Dec 06, 2010 00:00:00",0.57,0.58,0.57,0.58,3392430.0
"Dec 07, 2010 00:00:00",0.57,0.58,0.56,0.57,1877300.0
"Dec 08, 2010 00:00:00",0.57,0.57,0.56,0.57,6521560.0
"Dec 16, 2010 00:00:00",0.57,0.57,0.54,0.55,5180740.0
"Dec 22, 2010 00:00:00",0.55,0.55,0.54,0.55,3964920.0
"Dec 23, 2010 00:00:00",0.55,0.56,0.55,0.55,6183500.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 28, 2010 00:00:00",0.56,0.58,0.56,0.57,1310200.0
"Dec 29, 2010 00:00:00",0.57,0.58,0.56,0.58,2069180.0
"Dec 29, 2010 00:00:00",0.57,0.58,0.56,0.58,2069180.0
"Jan 03, 2011 00:00:00",0.69,0.83,0.68,0.83,218773500.0
"Jan 03, 2011 00:00:00",0.69,0.83,0.68,0.83,218773500.0
"Jan 03, 2011 00:00:00",0.69,0.83,0.68,0.83,218773500.0
"Jan 04, 2011 00:00:00",0.89,0.9,0.74,0.75,202920940.0
"Jan 05, 2011 00:00:00",0.75,0.82,0.74,0.81,116564640.0
"Jan 06, 2011 00:00:00",0.85,0.86,0.8,0.82,108879510.0
"Jan 07, 2011 00:00:00",0.81,1.03,0.81,1.02,330287100.0
"Jan 10, 2011 00:00:00",1.03,1.09,0.97,1.02,152764120.0
"Jan 11, 2011 00:00:00",1.03,1.19,0.97,1.15,237849620.0
"Jan 11, 2011 00:00:00",1.03,1.19,0.97,1.15,237849620.0
"Jan 12, 2011 00:00:00",1.16,1.35,1.13,1.35,312436080.0
"Jan 13, 2011 00:00:00",1.37,1.42,1.28,1.28,350851120.0
"Jan 14, 2011 00:00:00",1.29,1.38,1.26,1.34,192946570.0
"Jan 17, 2011 00:00:00",1.37,1.47,1.36,1.43,202262450.0
"Jan 18, 2011 00:00:00",1.45,1.46,1.33,1.33,95032770.0
"Jan 19, 2011 00:00:00",1.34,1.36,1.22,1.25,119860670.0
"Jan 19, 2011 00:00:00",1.34,1.36,1.22,1.25,119860670.0
"Jan 20, 2011 00:00:00",1.25,1.28,1.16,1.24,68421680.0
"Jan 20, 2011 00:00:00",1.25,1.28,1.16,1.24,68421680.0
"Jan 24, 2011 00:00:00",1.16,1.18,1.04,1.05,59781930.0
"Jan 25, 2011 00:00:00",1.06,1.18,1.04,1.18,61399750.0
"Jan 26, 2011 00:00:00",1.21,1.27,1.16,1.21,113241630.0
"Jan 27, 2011 00:00:00",1.24,1.28,1.19,1.19,56173450.0
"Jan 28, 2011 00:00:00",1.2,1.25,1.19,1.22,68343010.0
"Jan 28, 2011 00:00:00",1.2,1.25,1.19,1.22,68343010.0
"Jan 31, 2011 00:00:00",1.17,1.21,1.15,1.15,29832350.0
"Jan 31, 2011 00:00:00",1.17,1.21,1.15,1.15,29832350.0
"Feb 01, 2011 00:00:00",1.19,1.19,1.09,1.11,16319650.0
"Feb 01, 2011 00:00:00",1.19,1.19,1.09,1.11,16319650.0
"Feb 02, 2011 00:00:00",1.14,1.2,1.11,1.16,16344660.0
"Feb 03, 2011 00:00:00",1.16,1.24,1.16,1.22,54295070.0
"Feb 14, 2011 00:00:00",1.06,1.15,1.06,1.15,23384280.0
"Feb 16, 2011 00:00:00",1.12,1.13,1.1,1.12,7325860.0
"Feb 16, 2011 00:00:00",1.12,1.13,1.1,1.12,7325860.0
"Feb 17, 2011 00:00:00",1.12,1.13,1.1,1.1,5696080.0
"Feb 18, 2011 00:00:00",1.1,1.1,1.08,1.09,4404700.0
"Feb 21, 2011 00:00:00",1.12,1.12,1.07,1.09,2443660.0
"Feb 21, 2011 00:00:00",1.12,1.12,1.07,1.09,2443660.0
"Feb 22, 2011 00:00:00",1.09,1.09,1.05,1.05,7409790.0
"Feb 22, 2011 00:00:00",1.09,1.09,1.05,1.05,7409790.0
"Feb 23, 2011 00:00:00",1.03,1.04,1.0,1.03,16816930.0
"Feb 23, 2011 00:00:00",1.03,1.04,1.0,1.03,16816930.0
"Feb 24, 2011 00:00:00",1.01,1.03,1.01,1.01,7095540.0
"Feb 24, 2011 00:00:00",1.01,1.03,1.01,1.01,7095540.0
"Feb 25, 2011 00:00:00",1.02,1.05,1.02,1.03,14626820.0
"Feb 28, 2011 00:00:00",1.04,1.08,1.01,1.07,11870390.0
"Mar 02, 2011 00:00:00",1.05,1.06,1.03,1.03,6170630.0
"Mar 03, 2011 00:00:00",1.04,1.07,1.04,1.07,4115780.0
"Mar 04, 2011 00:00:00",1.09,1.14,1.07,1.09,25188510.0
"Mar 04, 2011 00:00:00",1.09,1.14,1.07,1.09,25188510.0
"Mar 07, 2011 00:00:00",1.08,1.12,1.08,1.09,8660470.0
"Mar 08, 2011 00:00:00",1.09,1.09,1.06,1.09,2851120.0
"Mar 08, 2011 00:00:00",1.09,1.09,1.06,1.09,2851120.0
"Mar 11, 2011 00:00:00",1.06,1.08,1.05,1.06,5178250.0
"Mar 11, 2011 00:00:00",1.06,1.08,1.05,1.06,5178250.0
"Mar 16, 2011 00:00:00",1.03,1.05,1.03,1.04,3247390.0
"Mar 17, 2011 00:00:00",1.03,1.04,1.0,1.0,14769410.0
"Mar 18, 2011 00:00:00",1.01,1.04,1.01,1.03,8147340.0
"Mar 21, 2011 00:00:00",1.03,1.03,1.0,1.0,4559290.0
"Mar 22, 2011 00:00:00",1.0,1.01,1.0,1.01,12630460.0
"Mar 23, 2011 00:00:00",1.01,1.01,0.92,0.92,27131400.0
"Mar 24, 2011 00:00:00",0.94,0.96,0.92,0.93,9031800.0
"Mar 25, 2011 00:00:00",0.92,0.94,0.92,0.92,4363940.0
"Mar 28, 2011 00:00:00",0.92,0.98,0.92,0.95,9627080.0
"Mar 29, 2011 00:00:00",0.95,1.16,0.95,1.16,94760790.0
"Mar 30, 2011 00:00:00",1.18,1.2,1.09,1.09,64054790.0
"Mar 31, 2011 00:00:00",1.1,1.13,1.08,1.09,6914780.0
"Apr 01, 2011 00:00:00",1.1,1.13,1.08,1.12,7496540.0
"Apr 04, 2011 00:00:00",1.12,1.17,1.12,1.14,29597770.0
"Apr 05, 2011 00:00:00",1.16,1.18,1.1,1.12,8169720.0
"Apr 06, 2011 00:00:00",1.13,1.2,1.1,1.2,47436970.0
"Apr 07, 2011 00:00:00",1.2,1.25,1.18,1.18,41238190.0
"Apr 08, 2011 00:00:00",1.18,1.21,1.17,1.2,18887410.0
"Apr 11, 2011 00:00:00",1.2,1.22,1.13,1.13,21215120.0
"Apr 12, 2011 00:00:00",1.15,1.15,1.11,1.12,12547800.0
"Apr 13, 2011 00:00:00",1.11,1.14,1.1,1.12,8069090.0
"Apr 14, 2011 00:00:00",1.12,1.14,1.09,1.09,16420250.0
"Apr 15, 2011 00:00:00",1.1,1.12,1.08,1.08,10633610.0
"Apr 26, 2011 00:00:00",1.04,1.09,1.04,1.07,7475620.0
"Apr 27, 2011 00:00:00",1.09,1.12,1.09,1.11,23980930.0
"Apr 28, 2011 00:00:00",1.12,1.12,1.09,1.09,4164430.0
"Apr 29, 2011 00:00:00",1.09,1.1,1.08,1.08,4515530.0
"May 02, 2011 00:00:00",1.09,1.13,1.08,1.1,20745370.0
"May 03, 2011 00:00:00",1.12,1.12,1.08,1.1,11132120.0
"May 04, 2011 00:00:00",1.1,1.16,1.08,1.13,44248370.0
"May 05, 2011 00:00:00",1.13,1.13,1.04,1.06,46119120.0
"May 06, 2011 00:00:00",1.05,1.08,1.04,1.06,9192590.0
"May 09, 2011 00:00:00",1.08,1.1,1.05,1.08,9011570.0
"May 10, 2011 00:00:00",1.08,1.08,1.04,1.04,8792560.0
"May 11, 2011 00:00:00",1.06,1.07,1.04,1.04,8496720.0
"May 12, 2011 00:00:00",1.04,1.06,1.02,1.04,12014030.0
"May 13, 2011 00:00:00",1.04,1.07,1.04,1.05,11653040.0
"May 16, 2011 00:00:00",1.03,1.03,1.02,1.02,10946220.0
"May 17, 2011 00:00:00",1.01,1.03,1.0,1.01,14180010.0
"May 18, 2011 00:00:00",1.01,1.03,1.01,1.03,5581150.0
"May 19, 2011 00:00:00",1.03,1.04,1.02,1.02,3727870.0
"May 20, 2011 00:00:00",1.02,1.02,1.0,1.02,8457700.0
"May 23, 2011 00:00:00",1.02,1.02,1.0,1.0,7181290.0
"May 24, 2011 00:00:00",0.98,1.0,0.94,0.96,15023170.0
"May 25, 2011 00:00:00",0.96,0.99,0.95,0.97,2888360.0
"May 26, 2011 00:00:00",0.98,1.0,0.97,1.0,1705490.0
"May 27, 2011 00:00:00",1.0,1.02,1.0,1.0,1256020.0
"May 30, 2011 00:00:00",0.99,1.01,0.99,1.01,1460470.0
"May 31, 2011 00:00:00",1.01,1.01,0.99,0.99,1925580.0
"Jun 01, 2011 00:00:00",0.99,1.04,0.99,1.02,9485230.0
"Jun 03, 2011 00:00:00",1.01,1.04,1.0,1.0,7208050.0
"Jun 06, 2011 00:00:00",1.0,1.0,0.98,0.99,2541980.0
"Jun 07, 2011 00:00:00",0.97,0.98,0.97,0.97,2281530.0
"Jun 08, 2011 00:00:00",0.97,0.98,0.97,0.98,1142960.0
"Jun 09, 2011 00:00:00",0.97,0.98,0.97,0.98,907580.0
"Jun 10, 2011 00:00:00",0.98,0.98,0.97,0.97,819470.0
"Jun 13, 2011 00:00:00",0.97,0.97,0.95,0.95,1234910.0
"Jun 14, 2011 00:00:00",0.94,0.95,0.92,0.93,7423820.0
"Jun 15, 2011 00:00:00",0.97,0.97,0.94,0.94,622280.0
"Jun 16, 2011 00:00:00",0.94,0.95,0.93,0.93,1060620.0
"Jun 17, 2011 00:00:00",0.94,0.94,0.93,0.93,1110720.0
"Jun 21, 2011 00:00:00",0.93,0.94,0.93,0.93,550300.0
"Jun 22, 2011 00:00:00",0.94,0.95,0.93,0.94,1413710.0
"Jun 23, 2011 00:00:00",0.93,0.93,0.92,0.92,2237640.0
"Jun 24, 2011 00:00:00",0.91,0.93,0.91,0.91,2538960.0
"Jun 27, 2011 00:00:00",0.92,0.96,0.92,0.96,3352330.0
"Jun 28, 2011 00:00:00",0.95,0.99,0.95,0.95,5518510.0
"Jun 29, 2011 00:00:00",0.97,0.98,0.95,0.96,2642380.0
"Jun 30, 2011 00:00:00",0.97,0.97,0.95,0.96,1628950.0
"Jul 01, 2011 00:00:00",0.97,1.04,0.95,1.02,19540460.0
"Jul 04, 2011 00:00:00",1.04,1.04,1.0,1.0,8236640.0
"Jul 05, 2011 00:00:00",1.02,1.03,1.0,1.0,10718990.0
"Jul 06, 2011 00:00:00",1.0,1.0,0.99,1.0,4970580.0
"Jul 07, 2011 00:00:00",0.99,1.0,0.97,0.98,4140470.0
"Jul 08, 2011 00:00:00",1.0,1.0,0.96,0.96,3788020.0
"Jul 11, 2011 00:00:00",0.96,1.0,0.96,0.99,2574780.0
"Jul 12, 2011 00:00:00",0.99,0.99,0.95,0.95,7857630.0
"Jul 13, 2011 00:00:00",0.95,0.97,0.94,0.97,10467180.0
"Jul 14, 2011 00:00:00",0.98,0.98,0.95,0.95,4436670.0
"Jul 15, 2011 00:00:00",0.96,0.97,0.96,0.96,2392540.0
"Jul 18, 2011 00:00:00",0.95,1.04,0.95,1.01,25194670.0
