chart_date,open,high,low,close,value
"Apr 21, 2010 00:00:00",365.0,365.0,365.0,365.0,1142450.0
"Apr 22, 2010 00:00:00",365.0,365.0,365.0,365.0,3365300.0
"Apr 23, 2010 00:00:00",367.5,367.5,367.5,367.5,73500.0
"Apr 29, 2010 00:00:00",367.5,370.0,367.5,370.0,7558250.0
"Apr 30, 2010 00:00:00",370.0,372.5,370.0,370.0,2164750.0
"May 04, 2010 00:00:00",370.0,370.0,367.5,367.5,2616025.0
"May 05, 2010 00:00:00",365.0,367.5,365.0,367.5,2031250.0
"May 13, 2010 00:00:00",405.0,407.5,405.0,405.0,2446450.0
"May 14, 2010 00:00:00",405.0,410.0,405.0,410.0,9352275.0
"May 17, 2010 00:00:00",410.0,410.0,407.5,407.5,4323900.0
"May 18, 2010 00:00:00",407.5,412.5,407.5,412.5,3363375.0
"May 19, 2010 00:00:00",407.5,415.0,407.5,415.0,7310775.0
"May 20, 2010 00:00:00",415.0,420.0,415.0,417.5,18967475.0
"May 21, 2010 00:00:00",415.0,420.0,412.5,420.0,16716075.0
"May 24, 2010 00:00:00",425.0,432.5,422.5,430.0,8044450.0
"May 25, 2010 00:00:00",430.0,430.0,427.5,430.0,8527875.0
"May 26, 2010 00:00:00",430.0,432.5,430.0,430.0,1992650.0
"May 27, 2010 00:00:00",427.5,435.0,427.5,435.0,7420825.0
"May 28, 2010 00:00:00",437.5,440.0,437.5,440.0,7757525.0
"May 31, 2010 00:00:00",440.0,447.5,440.0,445.0,4190050.0
"Jun 01, 2010 00:00:00",447.5,455.0,447.5,455.0,8316275.0
"Jun 02, 2010 00:00:00",455.0,475.0,455.0,472.5,17218300.0
"Jun 03, 2010 00:00:00",470.0,475.0,470.0,475.0,8589950.0
"Jun 04, 2010 00:00:00",475.0,477.5,460.0,462.5,1982600.0
"Jun 07, 2010 00:00:00",455.0,460.0,455.0,457.5,3639500.0
"Jun 08, 2010 00:00:00",455.0,460.0,455.0,460.0,3923400.0
"Jun 09, 2010 00:00:00",462.5,462.5,460.0,460.0,8528950.0
"Jun 10, 2010 00:00:00",460.0,460.0,457.5,460.0,6205300.0
"Jun 11, 2010 00:00:00",460.0,462.5,460.0,462.5,4420650.0
"Jun 15, 2010 00:00:00",460.0,462.5,460.0,460.0,1682450.0
"Jun 16, 2010 00:00:00",460.0,460.0,457.5,460.0,3652375.0
"Jun 21, 2010 00:00:00",457.5,457.5,450.0,450.0,4393850.0
"Jun 22, 2010 00:00:00",450.0,450.0,430.0,435.0,10212600.0
"Jun 23, 2010 00:00:00",430.0,430.0,417.5,427.5,12545975.0
"Jun 24, 2010 00:00:00",427.5,447.5,427.5,447.5,6405025.0
"Jun 25, 2010 00:00:00",447.5,457.5,447.5,455.0,8835975.0
"Jun 28, 2010 00:00:00",457.5,457.5,452.5,457.5,1858300.0
"Jun 29, 2010 00:00:00",457.5,457.5,452.5,455.0,9221675.0
"Jul 01, 2010 00:00:00",452.5,455.0,450.0,455.0,6717675.0
"Jul 02, 2010 00:00:00",455.0,455.0,452.5,455.0,17199025.0
"Jul 06, 2010 00:00:00",452.5,455.0,447.5,447.5,1957175.0
"Jul 07, 2010 00:00:00",447.5,447.5,442.5,442.5,1994100.0
"Jul 08, 2010 00:00:00",445.0,455.0,445.0,455.0,7072750.0
"Jul 09, 2010 00:00:00",455.0,457.5,455.0,457.5,10359425.0
"Jul 13, 2010 00:00:00",467.5,467.5,465.0,467.5,5479025.0
"Jul 14, 2010 00:00:00",467.5,467.5,465.0,467.5,3608300.0
"Jul 15, 2010 00:00:00",467.5,467.5,462.5,462.5,7601775.0
"Jul 16, 2010 00:00:00",462.5,467.5,462.5,467.5,13052725.0
"Jul 19, 2010 00:00:00",430.0,430.0,412.5,415.0,7903600.0
"Jul 20, 2010 00:00:00",420.0,420.0,417.5,417.5,2259200.0
"Jul 21, 2010 00:00:00",417.5,420.0,412.5,412.5,5196400.0
"Jul 22, 2010 00:00:00",412.5,412.5,412.5,412.5,932250.0
"Jul 23, 2010 00:00:00",410.0,415.0,410.0,415.0,748225.0
"Sep 20, 2010 00:00:00",407.0,410.0,406.0,410.0,9708360.0
"Sep 21, 2010 00:00:00",415.0,424.0,414.0,424.0,9707250.0
"Sep 22, 2010 00:00:00",424.0,427.0,424.0,427.0,14444026.0
"Sep 23, 2010 00:00:00",427.0,445.0,426.0,440.0,13594294.0
"Sep 24, 2010 00:00:00",440.0,450.8,440.0,450.0,11782544.0
"Sep 27, 2010 00:00:00",450.0,453.0,445.0,445.0,12434224.0
"Sep 28, 2010 00:00:00",445.0,448.0,445.0,446.0,5719540.0
"Sep 29, 2010 00:00:00",450.0,453.0,450.0,450.0,8868460.0
"Sep 30, 2010 00:00:00",449.8,450.0,440.0,442.0,2386640.0
"Oct 01, 2010 00:00:00",442.0,442.0,440.0,440.4,1248468.0
"Oct 04, 2010 00:00:00",441.0,449.0,441.0,443.0,6327388.0
"Oct 05, 2010 00:00:00",443.0,445.0,443.0,443.0,7957580.0
"Oct 06, 2010 00:00:00",450.0,450.0,444.0,447.0,93547590.0
"Oct 07, 2010 00:00:00",447.0,455.0,447.0,455.0,32418870.0
"Oct 08, 2010 00:00:00",455.0,455.0,454.0,455.0,7562370.0
"Oct 12, 2010 00:00:00",455.0,455.0,449.0,450.0,34365030.0
"Oct 13, 2010 00:00:00",447.0,449.0,447.0,449.0,716760.0
"Oct 14, 2010 00:00:00",455.0,455.0,448.0,450.0,3764240.0
"Oct 15, 2010 00:00:00",450.0,450.0,444.0,445.0,2226300.0
"Oct 18, 2010 00:00:00",445.2,449.0,445.2,449.0,450032.0
"Oct 19, 2010 00:00:00",448.0,449.0,446.0,449.0,330970.0
"Oct 20, 2010 00:00:00",449.0,449.0,446.0,446.0,3764930.0
"Oct 22, 2010 00:00:00",446.2,448.0,446.0,447.0,1269648.0
"Oct 26, 2010 00:00:00",446.0,446.4,446.0,446.2,5187314.0
"Oct 27, 2010 00:00:00",446.4,449.0,446.4,449.0,938758.0
"Oct 28, 2010 00:00:00",449.0,449.0,447.0,447.2,5992082.0
"Oct 29, 2010 00:00:00",446.0,448.0,446.0,447.2,286276.0
"Nov 02, 2010 00:00:00",448.8,452.0,448.8,452.0,2640946.0
"Nov 03, 2010 00:00:00",452.0,465.0,452.0,456.0,7609760.0
"Nov 04, 2010 00:00:00",456.0,464.0,456.0,464.0,6678590.0
"Nov 08, 2010 00:00:00",471.0,475.0,471.0,474.0,3451180.0
"Nov 09, 2010 00:00:00",475.0,475.0,474.0,474.0,1991400.0
"Nov 10, 2010 00:00:00",473.0,474.0,465.0,466.0,4441080.0
"Nov 11, 2010 00:00:00",466.0,466.0,446.0,446.0,4210980.0
"Nov 12, 2010 00:00:00",448.0,460.0,448.0,450.0,2113900.0
"Nov 15, 2010 00:00:00",450.0,453.0,450.0,450.0,1536660.0
"Nov 17, 2010 00:00:00",450.0,450.0,444.0,446.0,16891780.0
"Nov 18, 2010 00:00:00",444.0,445.0,443.0,443.0,2649710.0
"Nov 19, 2010 00:00:00",445.0,450.0,444.0,446.0,2759980.0
"Nov 22, 2010 00:00:00",442.0,446.0,442.0,446.0,3438020.0
"Nov 23, 2010 00:00:00",446.0,446.0,442.0,446.0,3088750.0
"Nov 24, 2010 00:00:00",446.0,450.0,441.0,450.0,4716238.0
"Nov 25, 2010 00:00:00",450.0,450.0,441.0,450.0,19765950.0
"Nov 26, 2010 00:00:00",448.0,448.0,447.0,447.0,40280.0
"Nov 30, 2010 00:00:00",445.0,445.0,430.0,430.0,1753814.0
"Dec 01, 2010 00:00:00",430.0,450.0,430.0,440.0,7039300.0
"Dec 02, 2010 00:00:00",450.0,450.0,440.0,440.0,3041400.0
"Dec 03, 2010 00:00:00",440.0,450.0,440.0,450.0,2873500.0
"Dec 06, 2010 00:00:00",450.0,450.0,446.0,446.0,508840.0
"Dec 07, 2010 00:00:00",446.0,446.0,444.0,444.0,2438420.0
"Dec 08, 2010 00:00:00",448.0,448.0,448.0,448.0,286720.0
"Dec 16, 2010 00:00:00",430.0,430.0,426.0,430.0,1431780.0
"Dec 22, 2010 00:00:00",430.0,431.0,430.0,431.0,3062500.0
"Dec 23, 2010 00:00:00",431.0,435.0,431.0,435.0,2062480.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 28, 2010 00:00:00",434.0,436.0,434.0,436.0,1514120.0
"Dec 29, 2010 00:00:00",434.0,436.4,433.0,436.4,4301258.0
"Dec 29, 2010 00:00:00",434.0,436.4,433.0,436.4,4301258.0
"Jan 03, 2011 00:00:00",440.0,440.0,434.2,434.2,475888.0
"Jan 03, 2011 00:00:00",440.0,440.0,434.2,434.2,475888.0
"Jan 03, 2011 00:00:00",440.0,440.0,434.2,434.2,475888.0
"Jan 04, 2011 00:00:00",434.2,440.0,434.2,435.2,1844386.0
"Jan 05, 2011 00:00:00",436.0,445.0,435.0,442.0,3470500.0
"Jan 06, 2011 00:00:00",442.0,445.0,442.0,445.0,2396660.0
"Jan 07, 2011 00:00:00",445.0,446.0,445.0,446.0,2222600.0
"Jan 10, 2011 00:00:00",447.0,447.0,445.0,445.0,1891010.0
"Jan 11, 2011 00:00:00",440.0,440.0,440.0,440.0,2129600.0
"Jan 11, 2011 00:00:00",440.0,440.0,440.0,440.0,2129600.0
"Jan 12, 2011 00:00:00",440.0,440.0,434.0,434.0,12439080.0
"Jan 13, 2011 00:00:00",434.0,436.0,434.0,434.0,7677480.0
"Jan 14, 2011 00:00:00",435.0,440.0,435.0,440.0,1324150.0
"Jan 17, 2011 00:00:00",436.0,441.0,436.0,439.0,713970.0
"Jan 18, 2011 00:00:00",439.0,439.0,436.2,439.0,1681542.0
"Jan 19, 2011 00:00:00",439.0,439.0,435.6,435.6,2451944.0
"Jan 19, 2011 00:00:00",439.0,439.0,435.6,435.6,2451944.0
"Jan 20, 2011 00:00:00",435.6,435.6,434.0,434.0,5560156.0
"Jan 20, 2011 00:00:00",435.6,435.6,434.0,434.0,5560156.0
"Jan 24, 2011 00:00:00",431.0,431.0,421.0,421.0,4615130.0
"Jan 25, 2011 00:00:00",430.0,430.0,429.0,430.0,2547900.0
"Jan 26, 2011 00:00:00",430.0,430.0,427.0,427.0,528750.0
"Jan 27, 2011 00:00:00",429.0,430.0,429.0,430.0,859990.0
"Jan 28, 2011 00:00:00",430.0,430.0,429.0,430.0,19554300.0
"Jan 28, 2011 00:00:00",430.0,430.0,429.0,430.0,19554300.0
"Jan 31, 2011 00:00:00",429.6,430.0,429.6,430.0,116036.0
"Jan 31, 2011 00:00:00",429.6,430.0,429.6,430.0,116036.0
"Feb 01, 2011 00:00:00",430.0,430.0,427.0,428.0,873690.0
"Feb 01, 2011 00:00:00",430.0,430.0,427.0,428.0,873690.0
"Feb 02, 2011 00:00:00",430.0,430.0,425.0,429.0,2185070.0
"Feb 03, 2011 00:00:00",436.0,436.0,436.0,436.0,17440.0
"Feb 14, 2011 00:00:00",420.0,425.0,420.0,425.0,966300.0
"Feb 16, 2011 00:00:00",424.0,425.0,421.0,424.0,830900.0
"Feb 16, 2011 00:00:00",424.0,425.0,421.0,424.0,830900.0
"Feb 17, 2011 00:00:00",424.0,424.0,424.0,424.0,1475520.0
"Feb 18, 2011 00:00:00",424.0,424.0,416.0,420.0,16845520.0
"Feb 21, 2011 00:00:00",420.0,420.0,400.0,420.0,8417724.0
"Feb 21, 2011 00:00:00",420.0,420.0,400.0,420.0,8417724.0
"Feb 22, 2011 00:00:00",401.0,418.0,401.0,410.0,14440680.0
"Feb 22, 2011 00:00:00",401.0,418.0,401.0,410.0,14440680.0
"Feb 23, 2011 00:00:00",410.0,412.0,410.0,411.0,2180980.0
"Feb 23, 2011 00:00:00",410.0,412.0,410.0,411.0,2180980.0
"Feb 24, 2011 00:00:00",408.0,410.0,408.0,409.0,482660.0
"Feb 24, 2011 00:00:00",408.0,410.0,408.0,409.0,482660.0
"Feb 25, 2011 00:00:00",414.0,414.0,411.0,412.0,2151840.0
"Feb 28, 2011 00:00:00",420.0,420.0,410.0,420.0,4475900.0
"Mar 02, 2011 00:00:00",425.0,425.0,423.0,423.0,926430.0
"Mar 03, 2011 00:00:00",423.0,425.0,422.0,425.0,1127030.0
"Mar 04, 2011 00:00:00",428.0,428.0,424.0,425.0,3947740.0
"Mar 04, 2011 00:00:00",428.0,428.0,424.0,425.0,3947740.0
"Mar 07, 2011 00:00:00",425.0,425.0,420.0,421.0,970810.0
"Mar 08, 2011 00:00:00",421.0,425.0,421.0,425.0,2647710.0
"Mar 08, 2011 00:00:00",421.0,425.0,421.0,425.0,2647710.0
"Mar 11, 2011 00:00:00",420.0,420.0,419.0,419.0,2434500.0
"Mar 11, 2011 00:00:00",420.0,420.0,419.0,419.0,2434500.0
"Mar 16, 2011 00:00:00",415.0,419.0,415.0,415.0,662050.0
"Mar 17, 2011 00:00:00",415.0,418.0,413.0,415.0,23016580.0
"Mar 18, 2011 00:00:00",420.0,420.0,420.0,420.0,2192400.0
"Mar 21, 2011 00:00:00",420.0,420.0,415.0,415.0,4624250.0
"Mar 22, 2011 00:00:00",415.0,420.0,415.0,420.0,2602200.0
"Mar 23, 2011 00:00:00",420.0,420.0,420.0,420.0,1432200.0
"Mar 24, 2011 00:00:00",416.2,416.2,416.0,416.0,1069122.0
"Mar 25, 2011 00:00:00",420.0,420.0,418.0,418.0,527280.0
"Mar 28, 2011 00:00:00",420.0,420.0,420.0,420.0,210000.0
"Mar 29, 2011 00:00:00",421.0,421.0,420.0,420.0,7157800.0
"Mar 30, 2011 00:00:00",420.2,420.2,420.0,420.0,1335630.0
"Mar 31, 2011 00:00:00",420.0,420.2,418.0,418.0,2462608.0
"Apr 01, 2011 00:00:00",420.0,424.0,420.0,424.0,2474970.0
"Apr 04, 2011 00:00:00",430.0,430.0,424.0,425.0,8628120.0
"Apr 05, 2011 00:00:00",425.0,425.4,424.8,425.0,4768972.0
"Apr 06, 2011 00:00:00",425.0,425.0,424.0,425.0,5677580.0
"Apr 07, 2011 00:00:00",425.0,425.0,425.0,425.0,5265750.0
"Apr 08, 2011 00:00:00",425.0,425.0,425.0,425.0,4118250.0
"Apr 11, 2011 00:00:00",425.0,425.0,425.0,425.0,89250.0
"Apr 12, 2011 00:00:00",427.0,427.4,427.0,427.4,953014.0
"Apr 13, 2011 00:00:00",427.0,427.2,427.0,427.2,2045530.0
"Apr 14, 2011 00:00:00",430.0,435.0,430.0,431.0,1762880.0
"Apr 15, 2011 00:00:00",433.0,438.0,433.0,436.0,5227262.0
"Apr 26, 2011 00:00:00",435.0,435.0,424.0,424.0,9459510.0
"Apr 27, 2011 00:00:00",425.0,427.0,423.0,424.0,16510110.0
"Apr 28, 2011 00:00:00",425.0,425.4,424.0,424.0,11295702.0
"Apr 29, 2011 00:00:00",424.0,425.0,424.0,424.0,11545550.0
"May 02, 2011 00:00:00",428.0,428.0,424.0,424.0,3407080.0
"May 03, 2011 00:00:00",425.0,426.0,423.6,424.0,18903054.0
"May 04, 2011 00:00:00",424.0,450.0,424.0,438.0,6485910.0
"May 05, 2011 00:00:00",440.0,440.2,436.0,439.8,12432232.0
"May 06, 2011 00:00:00",438.0,438.0,425.0,435.0,5380820.0
"May 09, 2011 00:00:00",435.0,435.0,433.0,433.0,23084496.0
"May 10, 2011 00:00:00",436.0,436.0,436.0,436.0,4329480.0
"May 11, 2011 00:00:00",436.0,438.0,435.0,435.0,8942750.0
"May 12, 2011 00:00:00",435.0,436.0,434.0,434.0,1409730.0
"May 13, 2011 00:00:00",433.0,433.0,430.0,431.0,3789590.0
"May 16, 2011 00:00:00",431.0,431.0,426.8,428.0,4899314.0
"May 17, 2011 00:00:00",426.0,426.0,426.0,426.0,4626360.0
"May 18, 2011 00:00:00",426.0,428.0,426.0,426.0,8979174.0
"May 19, 2011 00:00:00",426.0,427.0,426.0,426.0,8354060.0
"May 20, 2011 00:00:00",427.0,427.0,427.0,427.0,918050.0
"May 23, 2011 00:00:00",427.0,427.0,424.0,424.0,2443010.0
"May 24, 2011 00:00:00",424.0,424.0,423.4,424.0,1551786.0
"May 25, 2011 00:00:00",423.2,423.2,420.0,421.0,7053960.0
"May 26, 2011 00:00:00",421.0,422.0,421.0,421.0,2590790.0
"May 27, 2011 00:00:00",421.0,422.0,421.0,421.0,4206110.0
"May 30, 2011 00:00:00",422.0,422.0,422.0,422.0,2181740.0
"May 31, 2011 00:00:00",422.0,422.0,421.0,421.0,1529810.0
"Jun 01, 2011 00:00:00",421.2,421.4,421.0,421.0,1772598.0
"Jun 03, 2011 00:00:00",421.0,421.0,419.0,419.0,4402660.0
"Jun 06, 2011 00:00:00",419.2,423.0,419.2,423.0,3391344.0
"Jun 07, 2011 00:00:00",421.0,421.0,420.0,420.0,1407490.0
"Jun 08, 2011 00:00:00",419.0,421.4,419.0,421.4,2238322.0
"Jun 09, 2011 00:00:00",421.0,421.0,419.0,419.0,3952752.0
"Jun 10, 2011 00:00:00",420.0,420.0,419.0,420.0,5307646.0
"Jun 13, 2011 00:00:00",420.0,422.0,420.0,422.0,436824.0
"Jun 14, 2011 00:00:00",420.0,422.0,420.0,422.0,858040.0
"Jun 15, 2011 00:00:00",422.0,422.0,422.0,422.0,8440.0
"Jun 16, 2011 00:00:00",432.6,438.6,422.0,438.2,1625390.0
"Jun 17, 2011 00:00:00",438.2,440.0,438.0,439.0,5970278.0
"Jun 21, 2011 00:00:00",439.0,445.0,439.0,440.0,5326842.0
"Jun 22, 2011 00:00:00",444.8,448.0,441.0,447.0,1858722.0
"Jun 23, 2011 00:00:00",445.0,448.2,441.0,446.0,2855422.0
"Jun 24, 2011 00:00:00",446.0,447.4,446.0,447.0,20021610.0
"Jun 27, 2011 00:00:00",448.0,452.0,447.8,448.0,22835840.0
"Jun 28, 2011 00:00:00",417.0,417.0,398.0,399.0,7922552.0
"Jun 29, 2011 00:00:00",400.0,402.0,399.0,399.0,2966820.0
"Jun 30, 2011 00:00:00",402.0,402.0,399.0,399.6,1338320.0
"Jul 01, 2011 00:00:00",400.0,400.0,398.0,399.0,3573470.0
"Jul 04, 2011 00:00:00",405.0,405.0,397.0,399.0,10250802.0
"Jul 05, 2011 00:00:00",399.0,400.0,398.0,400.0,8287120.0
"Jul 06, 2011 00:00:00",400.0,400.0,398.0,398.0,2548634.0
"Jul 07, 2011 00:00:00",398.0,398.0,395.0,398.0,983930.0
"Jul 08, 2011 00:00:00",398.0,400.0,397.0,398.0,2075520.0
"Jul 11, 2011 00:00:00",398.0,398.0,397.0,397.8,2845300.0
"Jul 12, 2011 00:00:00",397.8,398.0,397.0,397.0,1854724.0
"Jul 13, 2011 00:00:00",397.0,398.0,396.0,397.0,2325720.0
"Jul 14, 2011 00:00:00",397.2,397.2,397.0,397.2,2557288.0
