chart_date,open,high,low,close,value
"Dec 18, 2014 00:00:00",1030.0,1030.0,1030.0,1030.0,20600.0
"Jan 05, 2015 00:00:00",1040.0,1040.0,1040.0,1040.0,520000.0
"Jan 06, 2015 00:00:00",1040.0,1040.0,1040.0,1040.0,1612000.0
"Jan 09, 2015 00:00:00",1040.0,1040.0,1030.0,1030.0,7210140.0
"Jan 13, 2015 00:00:00",1030.0,1030.0,1030.0,1030.0,3811000.0
"Jan 14, 2015 00:00:00",1030.0,1030.0,1030.0,1030.0,51500.0
"Jan 20, 2015 00:00:00",1050.0,1050.0,1050.0,1050.0,157500.0
"Jan 21, 2015 00:00:00",1045.0,1045.0,1045.0,1045.0,1985500.0
"Jan 23, 2015 00:00:00",1043.0,1043.0,1043.0,1043.0,20860.0
"Jan 26, 2015 00:00:00",1040.0,1040.0,1040.0,1040.0,52000.0
"Jan 27, 2015 00:00:00",1040.0,1040.0,1040.0,1040.0,26000.0
"Jan 28, 2015 00:00:00",1030.0,1030.0,1030.0,1030.0,206000.0
"Jan 29, 2015 00:00:00",1030.0,1030.0,1025.0,1030.0,977100.0
"Jan 30, 2015 00:00:00",1030.0,1030.0,1016.0,1016.0,142800.0
"Feb 02, 2015 00:00:00",1018.0,1040.0,1018.0,1040.0,569800.0
"Feb 04, 2015 00:00:00",1030.0,1030.0,1030.0,1030.0,51500.0
"Feb 05, 2015 00:00:00",1030.0,1035.0,1030.0,1035.0,4245200.0
"Feb 09, 2015 00:00:00",1025.0,1033.0,1025.0,1033.0,769150.0
"Feb 11, 2015 00:00:00",1030.0,1030.0,1020.0,1020.0,1604490.0
"Feb 13, 2015 00:00:00",1030.0,1030.0,1020.0,1020.0,8843800.0
"Feb 16, 2015 00:00:00",1020.0,1020.0,1020.0,1020.0,1779900.0
"Feb 17, 2015 00:00:00",1020.0,1030.0,1020.0,1030.0,4184300.0
"Feb 18, 2015 00:00:00",1030.0,1030.0,1030.0,1030.0,309000.0
"Feb 20, 2015 00:00:00",1030.0,1030.0,1030.0,1030.0,916700.0
"Feb 23, 2015 00:00:00",1030.0,1030.0,1030.0,1030.0,9599600.0
"Feb 24, 2015 00:00:00",1033.0,1033.0,1033.0,1033.0,516500.0
"Feb 27, 2015 00:00:00",1033.0,1033.0,1033.0,1033.0,51650.0
"Mar 03, 2015 00:00:00",1034.0,1034.0,1034.0,1034.0,620400.0
"Mar 04, 2015 00:00:00",1037.0,1037.0,1037.0,1037.0,186660.0
"Mar 05, 2015 00:00:00",1041.0,1060.0,1041.0,1060.0,1892900.0
"Mar 06, 2015 00:00:00",1060.0,1065.0,1059.0,1065.0,6218380.0
"Mar 09, 2015 00:00:00",1065.0,1065.0,1065.0,1065.0,2401575.0
"Mar 11, 2015 00:00:00",1065.0,1070.0,1065.0,1065.0,619200.0
"Mar 12, 2015 00:00:00",1070.0,1075.0,1070.0,1075.0,5283265.0
"Mar 13, 2015 00:00:00",1075.0,1075.0,1065.0,1065.0,4097450.0
"Mar 16, 2015 00:00:00",1075.0,1075.0,1075.0,1075.0,6229625.0
"Mar 17, 2015 00:00:00",1075.0,1085.0,1075.0,1085.0,8916750.0
"Mar 19, 2015 00:00:00",1080.0,1080.0,1075.0,1075.0,1075525.0
"Mar 23, 2015 00:00:00",1080.0,1085.0,1080.0,1085.0,643100.0
"Mar 24, 2015 00:00:00",1085.0,1085.0,1080.0,1080.0,8830700.0
"Mar 25, 2015 00:00:00",1085.0,1085.0,1080.0,1080.0,11152425.0
"Mar 26, 2015 00:00:00",1085.0,1085.0,1085.0,1085.0,179025.0
"Mar 27, 2015 00:00:00",1085.0,1100.0,1085.0,1100.0,913475.0
"Mar 31, 2015 00:00:00",1080.0,1080.0,1080.0,1080.0,5400000.0
"Apr 01, 2015 00:00:00",1100.0,1100.0,1100.0,1100.0,4620000.0
"Apr 07, 2015 00:00:00",1100.0,1100.0,1100.0,1100.0,121000.0
"Apr 08, 2015 00:00:00",1100.0,1100.0,1100.0,1100.0,22000.0
"Apr 10, 2015 00:00:00",1100.0,1105.0,1100.0,1105.0,441100.0
"Apr 13, 2015 00:00:00",1100.0,1105.0,1100.0,1105.0,1153150.0
"Apr 15, 2015 00:00:00",1070.0,1100.0,1070.0,1090.0,212200.0
"Apr 16, 2015 00:00:00",1090.0,1090.0,1070.0,1070.0,678450.0
"Apr 17, 2015 00:00:00",1100.0,1100.0,1100.0,1100.0,55000.0
"Apr 20, 2015 00:00:00",1098.0,1100.0,1098.0,1100.0,3266800.0
"Apr 21, 2015 00:00:00",1100.0,1100.0,1100.0,1100.0,990000.0
"Apr 22, 2015 00:00:00",1100.0,1100.0,1100.0,1100.0,1243000.0
"Apr 23, 2015 00:00:00",1095.0,1095.0,1095.0,1095.0,1095000.0
"Apr 27, 2015 00:00:00",1095.0,1095.0,1095.0,1095.0,1095000.0
"May 04, 2015 00:00:00",1095.0,1095.0,1095.0,1095.0,219000.0
"May 05, 2015 00:00:00",1095.0,1095.0,1095.0,1095.0,591300.0
"May 07, 2015 00:00:00",1100.0,1100.0,1100.0,1100.0,165000.0
"May 12, 2015 00:00:00",1095.0,1095.0,1095.0,1095.0,131400.0
"May 13, 2015 00:00:00",1095.0,1095.0,1085.0,1085.0,1093800.0
"May 15, 2015 00:00:00",1105.0,1180.0,1105.0,1170.0,4935100.0
"May 20, 2015 00:00:00",1096.0,1096.0,1095.0,1095.0,2190300.0
"May 27, 2015 00:00:00",1095.0,1095.0,1088.0,1088.0,4713180.0
"May 28, 2015 00:00:00",1085.0,1090.0,1085.0,1090.0,947950.0
"Jun 02, 2015 00:00:00",1091.0,1091.0,1091.0,1091.0,2476570.0
"Jun 09, 2015 00:00:00",1092.0,1092.0,1091.0,1091.0,2182020.0
"Jun 25, 2015 00:00:00",1149.0,1149.0,1148.0,1149.0,9243660.0
"Jun 25, 2015 00:00:00",1149.0,1149.0,1148.0,1149.0,9243660.0
"Jun 29, 2015 00:00:00",1148.0,1149.0,1148.0,1149.0,2715065.0
"Jul 01, 2015 00:00:00",1149.0,1149.0,1149.0,1149.0,2987400.0
"Jul 07, 2015 00:00:00",1148.0,1148.0,1148.0,1148.0,34440.0
"Jul 08, 2015 00:00:00",1148.0,1148.0,1148.0,1148.0,28700.0
"Jul 13, 2015 00:00:00",1148.0,1149.0,1148.0,1149.0,4985235.0
"Jul 13, 2015 00:00:00",1148.0,1149.0,1148.0,1149.0,4985235.0
"Jul 15, 2015 00:00:00",1149.0,1149.0,1149.0,1149.0,103410.0
"Jul 20, 2015 00:00:00",1148.0,1148.0,1148.0,1148.0,5234880.0
"Jul 21, 2015 00:00:00",1148.0,1148.0,1148.0,1148.0,2066400.0
"Jul 22, 2015 00:00:00",1148.0,1148.0,1148.0,1148.0,459200.0
"Jul 23, 2015 00:00:00",1148.0,1148.0,1148.0,1148.0,6107360.0
"Jul 23, 2015 00:00:00",1148.0,1148.0,1148.0,1148.0,6107360.0
"Jul 23, 2015 00:00:00",1148.0,1148.0,1148.0,1148.0,6107360.0
"Jul 24, 2015 00:00:00",1148.0,1148.0,1148.0,1148.0,3943380.0
"Jul 27, 2015 00:00:00",1102.0,1102.0,1102.0,1102.0,55100.0
"Jul 28, 2015 00:00:00",1101.0,1101.0,1100.0,1100.0,3190170.0
"Jul 29, 2015 00:00:00",1101.0,1105.0,1100.0,1105.0,1144115.0
"Jul 31, 2015 00:00:00",1105.0,1105.0,1105.0,1105.0,110500.0
"Aug 04, 2015 00:00:00",1105.0,1105.0,1091.0,1091.0,5358940.0
"Aug 05, 2015 00:00:00",1091.0,1091.0,1091.0,1091.0,1821970.0
"Aug 06, 2015 00:00:00",1090.0,1090.0,1090.0,1090.0,87200.0
"Aug 07, 2015 00:00:00",1085.0,1085.0,1085.0,1085.0,21700.0
"Aug 10, 2015 00:00:00",1081.0,1081.0,1081.0,1081.0,54050.0
"Aug 11, 2015 00:00:00",1080.0,1080.0,1080.0,1080.0,97200.0
"Aug 12, 2015 00:00:00",1080.0,1080.0,1080.0,1080.0,5400.0
"Aug 13, 2015 00:00:00",1080.0,1080.0,1080.0,1080.0,939600.0
"Aug 17, 2015 00:00:00",1080.0,1080.0,1080.0,1080.0,1069200.0
"Aug 20, 2015 00:00:00",1080.0,1085.0,1080.0,1085.0,2834890.0
"Aug 24, 2015 00:00:00",1100.0,1100.0,1100.0,1100.0,313500.0
"Aug 25, 2015 00:00:00",1065.0,1085.0,1065.0,1085.0,320300.0
"Aug 26, 2015 00:00:00",1075.0,1075.0,1075.0,1075.0,118250.0
"Aug 27, 2015 00:00:00",1085.0,1085.0,1085.0,1085.0,5425.0
"Aug 28, 2015 00:00:00",1140.0,1140.0,1140.0,1140.0,11400.0
"Sep 10, 2015 00:00:00",1100.0,1100.0,1100.0,1100.0,11000.0
"Sep 11, 2015 00:00:00",1100.0,1100.0,1100.0,1100.0,209000.0
"Sep 15, 2015 00:00:00",1100.0,1100.0,1100.0,1100.0,550000.0
"Sep 15, 2015 00:00:00",1100.0,1100.0,1100.0,1100.0,550000.0
"Sep 15, 2015 00:00:00",1100.0,1100.0,1100.0,1100.0,550000.0
"Sep 16, 2015 00:00:00",1100.0,1100.0,1090.0,1090.0,546100.0
"Sep 17, 2015 00:00:00",1090.0,1090.0,1090.0,1090.0,545000.0
"Sep 18, 2015 00:00:00",1090.0,1090.0,1080.0,1080.0,1623100.0
"Sep 24, 2015 00:00:00",1100.0,1100.0,1100.0,1100.0,3052500.0
"Sep 28, 2015 00:00:00",1100.0,1100.0,1100.0,1100.0,2750000.0
"Sep 30, 2015 00:00:00",1120.0,1130.0,1120.0,1130.0,1665250.0
"Oct 01, 2015 00:00:00",1135.0,1140.0,1135.0,1140.0,153875.0
"Oct 06, 2015 00:00:00",1141.0,1141.0,1140.0,1140.0,855500.0
"Oct 09, 2015 00:00:00",1141.0,1141.0,1141.0,1141.0,5705.0
"Oct 15, 2015 00:00:00",1130.0,1130.0,1130.0,1130.0,1017000.0
"Oct 16, 2015 00:00:00",1130.0,1130.0,1130.0,1130.0,305100.0
"Oct 22, 2015 00:00:00",1050.0,1050.0,1050.0,1050.0,2016000.0
"Oct 26, 2015 00:00:00",1052.0,1052.0,1052.0,1052.0,105200.0
"Oct 30, 2015 00:00:00",1090.0,1090.0,1090.0,1090.0,991900.0
"Nov 02, 2015 00:00:00",1089.0,1089.0,1089.0,1089.0,10890.0
"Nov 03, 2015 00:00:00",1080.0,1080.0,1061.0,1061.0,3096110.0
"Nov 05, 2015 00:00:00",1065.0,1065.0,1065.0,1065.0,1065000.0
"Nov 09, 2015 00:00:00",1068.0,1068.0,1065.0,1065.0,458750.0
"Nov 11, 2015 00:00:00",1099.0,1129.0,1098.0,1129.0,506445.0
"Nov 23, 2015 00:00:00",1072.0,1072.0,1072.0,1072.0,10720.0
"Nov 25, 2015 00:00:00",1073.0,1073.0,1070.0,1070.0,556790.0
"Nov 26, 2015 00:00:00",1073.0,1073.0,1070.0,1072.0,1670700.0
"Nov 27, 2015 00:00:00",1073.0,1073.0,1073.0,1073.0,214600.0
"Dec 07, 2015 00:00:00",1073.0,1073.0,1072.0,1072.0,278920.0
"Dec 08, 2015 00:00:00",1072.0,1072.0,1072.0,1072.0,241200.0
"Dec 09, 2015 00:00:00",1072.0,1075.0,1072.0,1075.0,321900.0
"Dec 11, 2015 00:00:00",1075.0,1075.0,1075.0,1075.0,150500.0
"Dec 14, 2015 00:00:00",1075.0,1075.0,1065.0,1065.0,3073415.0
"Dec 18, 2015 00:00:00",1067.0,1067.0,1065.0,1065.0,532920.0
"Dec 21, 2015 00:00:00",1065.0,1065.0,1065.0,1065.0,447300.0
"Jan 05, 2016 00:00:00",1075.0,1075.0,1075.0,1075.0,10750.0
"Jan 06, 2016 00:00:00",1077.0,1077.0,1077.0,1077.0,129240.0
"Jan 11, 2016 00:00:00",1077.0,1077.0,1065.0,1065.0,1100670.0
"Jan 13, 2016 00:00:00",1063.0,1063.0,1063.0,1063.0,106300.0
"Jan 14, 2016 00:00:00",1068.0,1068.0,1066.0,1066.0,1204640.0
"Jan 15, 2016 00:00:00",1066.0,1066.0,1066.0,1066.0,53300.0
"Jan 22, 2016 00:00:00",1065.0,1065.0,1065.0,1065.0,372750.0
"Jan 27, 2016 00:00:00",1075.0,1075.0,1065.0,1065.0,64100.0
"Jan 29, 2016 00:00:00",1065.0,1065.0,1065.0,1065.0,106500.0
"Feb 02, 2016 00:00:00",1065.0,1065.0,1065.0,1065.0,106500.0
"Feb 09, 2016 00:00:00",1056.0,1056.0,1056.0,1056.0,52800.0
"Feb 12, 2016 00:00:00",1088.0,1088.0,1088.0,1088.0,652800.0
"Feb 15, 2016 00:00:00",1088.0,1088.0,1088.0,1088.0,1947520.0
"Feb 17, 2016 00:00:00",1090.0,1090.0,1090.0,1090.0,65400.0
"Feb 18, 2016 00:00:00",1090.0,1090.0,1090.0,1090.0,664900.0
"Feb 24, 2016 00:00:00",1090.0,1100.0,1090.0,1090.0,2805850.0
"Feb 29, 2016 00:00:00",1100.0,1100.0,1100.0,1100.0,22000.0
"Mar 02, 2016 00:00:00",1061.0,1061.0,1061.0,1061.0,53050.0
"Mar 04, 2016 00:00:00",1061.0,1061.0,1061.0,1061.0,1092830.0
"Mar 07, 2016 00:00:00",1100.0,1100.0,1100.0,1100.0,5500.0
"Mar 11, 2016 00:00:00",1061.0,1061.0,1060.0,1060.0,339300.0
"Mar 15, 2016 00:00:00",1061.0,1061.0,1058.0,1058.0,291730.0
"Mar 16, 2016 00:00:00",1105.0,1105.0,1100.0,1100.0,11025.0
"Mar 29, 2016 00:00:00",1090.0,1090.0,1090.0,1090.0,5450.0
"Mar 30, 2016 00:00:00",1060.0,1060.0,1060.0,1060.0,116600.0
"Mar 31, 2016 00:00:00",1060.0,1060.0,1056.0,1056.0,221800.0
"Apr 04, 2016 00:00:00",1030.0,1030.0,1030.0,1030.0,5150000.0
"Apr 11, 2016 00:00:00",1041.0,1041.0,1041.0,1041.0,10410.0
"May 05, 2016 00:00:00",1045.0,1045.0,1045.0,1045.0,41800.0
"May 06, 2016 00:00:00",1050.0,1050.0,1050.0,1050.0,210000.0
"May 06, 2016 00:00:00",1050.0,1050.0,1050.0,1050.0,210000.0
"May 11, 2016 00:00:00",1050.0,1050.0,1050.0,1050.0,36750.0
"May 12, 2016 00:00:00",1050.0,1050.0,1050.0,1050.0,15750.0
"May 13, 2016 00:00:00",1079.0,1085.0,1079.0,1085.0,324400.0
"May 16, 2016 00:00:00",1070.0,1070.0,1070.0,1070.0,1203750.0
"May 17, 2016 00:00:00",1070.0,1070.0,1070.0,1070.0,32100.0
"May 20, 2016 00:00:00",1070.0,1070.0,1050.0,1050.0,115700.0
"May 23, 2016 00:00:00",1050.0,1050.0,1050.0,1050.0,21000.0
"May 27, 2016 00:00:00",1070.0,1070.0,1070.0,1070.0,42800.0
"May 30, 2016 00:00:00",1075.0,1075.0,1075.0,1075.0,21500.0
"Jun 02, 2016 00:00:00",1074.0,1074.0,1074.0,1074.0,64440.0
"Jun 03, 2016 00:00:00",1090.0,1090.0,1090.0,1090.0,21800.0
"Jun 07, 2016 00:00:00",1090.0,1090.0,1090.0,1090.0,207100.0
"Jun 08, 2016 00:00:00",1087.0,1087.0,1086.0,1086.0,21730.0
"Jun 17, 2016 00:00:00",1110.0,1110.0,1110.0,1110.0,177600.0
"Jun 20, 2016 00:00:00",1110.0,1115.0,1110.0,1115.0,2325500.0
"Jun 22, 2016 00:00:00",1119.0,1119.0,1115.0,1119.0,2096665.0
"Jun 23, 2016 00:00:00",1119.0,1119.0,1119.0,1119.0,145470.0
"Jun 24, 2016 00:00:00",1119.0,1119.0,1117.0,1117.0,861490.0
"Jun 28, 2016 00:00:00",1160.0,1160.0,1160.0,1160.0,5800.0
"Jun 30, 2016 00:00:00",1115.0,1160.0,1115.0,1160.0,449200.0
"Jul 01, 2016 00:00:00",1130.0,1160.0,1130.0,1160.0,2487000.0
"Jul 04, 2016 00:00:00",1160.0,1160.0,1160.0,1160.0,1334000.0
"Jul 05, 2016 00:00:00",1160.0,1160.0,1160.0,1160.0,127600.0
"Jul 12, 2016 00:00:00",1120.0,1120.0,1120.0,1120.0,1120000.0
"Jul 13, 2016 00:00:00",1121.0,1121.0,1121.0,1121.0,56050.0
"Jul 14, 2016 00:00:00",1120.0,1120.0,1120.0,1120.0,582400.0
"Jul 25, 2016 00:00:00",1125.0,1125.0,1125.0,1125.0,146250.0
"Aug 01, 2016 00:00:00",1125.0,1125.0,1125.0,1125.0,2081250.0
"Aug 15, 2016 00:00:00",1150.0,1150.0,1150.0,1150.0,5750.0
"Aug 16, 2016 00:00:00",1150.0,1150.0,1150.0,1150.0,17250.0
"Aug 18, 2016 00:00:00",1150.0,1150.0,1150.0,1150.0,5750.0
"Aug 22, 2016 00:00:00",1140.0,1140.0,1140.0,1140.0,5700.0
"Aug 25, 2016 00:00:00",1062.0,1062.0,1050.0,1050.0,2175830.0
"Aug 26, 2016 00:00:00",1070.0,1119.0,1070.0,1119.0,1610595.0
"Aug 30, 2016 00:00:00",1119.0,1140.0,1119.0,1140.0,2559180.0
"Aug 31, 2016 00:00:00",1160.0,1160.0,1160.0,1160.0,174000.0
"Sep 01, 2016 00:00:00",1140.0,1140.0,1138.0,1138.0,34160.0
"Sep 02, 2016 00:00:00",1138.0,1138.0,1135.0,1135.0,1136440.0
"Sep 05, 2016 00:00:00",1140.0,1140.0,1140.0,1140.0,1493400.0
"Sep 05, 2016 00:00:00",1140.0,1140.0,1140.0,1140.0,1493400.0
"Sep 08, 2016 00:00:00",1140.0,1140.0,1140.0,1140.0,1710000.0
"Sep 09, 2016 00:00:00",1150.0,1155.0,1150.0,1155.0,1152500.0
"Sep 13, 2016 00:00:00",1155.0,1160.0,1155.0,1160.0,881350.0
"Sep 14, 2016 00:00:00",1160.0,1160.0,1160.0,1160.0,411800.0
"Sep 19, 2016 00:00:00",1184.0,1184.0,1184.0,1184.0,35520.0
"Sep 21, 2016 00:00:00",1180.0,1184.0,1180.0,1184.0,413480.0
"Sep 26, 2016 00:00:00",1160.0,1184.0,1160.0,1180.0,2958850.0
"Sep 27, 2016 00:00:00",1190.0,1190.0,1190.0,1190.0,362950.0
"Sep 28, 2016 00:00:00",1200.0,1200.0,1200.0,1200.0,1986000.0
"Sep 29, 2016 00:00:00",1220.0,1239.0,1220.0,1239.0,2290745.0
"Sep 30, 2016 00:00:00",1239.0,1239.0,1230.0,1238.0,16973260.0
"Oct 07, 2016 00:00:00",1157.0,1157.0,1157.0,1157.0,1388400.0
"Oct 12, 2016 00:00:00",1070.0,1070.0,1070.0,1070.0,2140000.0
"Oct 12, 2016 00:00:00",1070.0,1070.0,1070.0,1070.0,2140000.0
"Oct 14, 2016 00:00:00",1155.0,1155.0,1155.0,1155.0,1524600.0
"Oct 27, 2016 00:00:00",1160.0,1160.0,1160.0,1160.0,11600.0
"Oct 28, 2016 00:00:00",1160.0,1160.0,1160.0,1160.0,928000.0
"Nov 02, 2016 00:00:00",1160.0,1160.0,1160.0,1160.0,58000.0
"Nov 03, 2016 00:00:00",1160.0,1160.0,1160.0,1160.0,464000.0
"Nov 04, 2016 00:00:00",1160.0,1160.0,1160.0,1160.0,116000.0
"Nov 07, 2016 00:00:00",1155.0,1155.0,1155.0,1155.0,23100.0
"Nov 08, 2016 00:00:00",1160.0,1160.0,1160.0,1160.0,603200.0
"Nov 16, 2016 00:00:00",1160.0,1160.0,1160.0,1160.0,1189000.0
"Nov 17, 2016 00:00:00",1230.0,1230.0,1229.0,1229.0,1014740.0
"Nov 18, 2016 00:00:00",1161.0,1161.0,1161.0,1161.0,5805.0
"Nov 21, 2016 00:00:00",1161.0,1161.0,1161.0,1161.0,174150.0
"Nov 29, 2016 00:00:00",1160.0,1160.0,1160.0,1160.0,1160000.0
"Dec 06, 2016 00:00:00",1160.0,1160.0,1160.0,1160.0,139200.0
"Dec 15, 2016 00:00:00",1200.0,1200.0,1160.0,1160.0,87600.0
"Jan 05, 2017 00:00:00",1155.0,1155.0,1155.0,1155.0,115500.0
"Jan 06, 2017 00:00:00",1165.0,1165.0,1165.0,1165.0,23300.0
"Jan 11, 2017 00:00:00",1050.0,1130.0,1050.0,1130.0,151800.0
"Jan 13, 2017 00:00:00",1149.0,1150.0,1149.0,1150.0,229980.0
"Jan 16, 2017 00:00:00",1150.0,1150.0,1150.0,1150.0,5939750.0
"Jan 17, 2017 00:00:00",1150.0,1150.0,1150.0,1150.0,172500.0
"Jan 23, 2017 00:00:00",1180.0,1180.0,1180.0,1180.0,961700.0
"Jan 25, 2017 00:00:00",1178.0,1178.0,1178.0,1178.0,276830.0
"Jan 26, 2017 00:00:00",1180.0,1180.0,1180.0,1180.0,3304000.0
"Jan 27, 2017 00:00:00",1096.0,1178.0,1095.0,1178.0,389240.0
"Jan 30, 2017 00:00:00",1098.0,1098.0,1098.0,1098.0,219600.0
"Feb 08, 2017 00:00:00",1099.0,1099.0,1099.0,1099.0,5495.0
"Feb 21, 2017 00:00:00",1100.0,1100.0,1096.0,1096.0,109680.0
"Feb 22, 2017 00:00:00",1098.0,1098.0,1098.0,1098.0,54900.0
"Feb 24, 2017 00:00:00",1098.0,1098.0,1096.0,1096.0,372900.0
"Mar 01, 2017 00:00:00",1110.0,1110.0,1110.0,1110.0,11100.0
"Mar 06, 2017 00:00:00",1142.0,1142.0,1142.0,1142.0,11420.0
"Mar 09, 2017 00:00:00",1114.0,1114.0,1114.0,1114.0,557000.0
"Mar 13, 2017 00:00:00",1125.0,1125.0,1125.0,1125.0,1125000.0
"Mar 14, 2017 00:00:00",1120.0,1125.0,1120.0,1125.0,7016900.0
"Mar 15, 2017 00:00:00",1123.0,1123.0,1123.0,1123.0,101070.0
"Mar 20, 2017 00:00:00",1130.0,1130.0,1130.0,1130.0,666700.0
"Mar 21, 2017 00:00:00",1131.0,1131.0,1131.0,1131.0,588120.0
"Mar 23, 2017 00:00:00",1149.0,1149.0,1149.0,1149.0,5745.0
"Mar 28, 2017 00:00:00",1146.0,1146.0,1146.0,1146.0,5730.0
"Mar 29, 2017 00:00:00",1142.0,1142.0,1142.0,1142.0,4368150.0
"Mar 31, 2017 00:00:00",1149.0,1149.0,1149.0,1149.0,17235.0
"Apr 03, 2017 00:00:00",1149.0,1149.0,1149.0,1149.0,17235.0
"Apr 10, 2017 00:00:00",1145.0,1145.0,1145.0,1145.0,114500.0
"Apr 12, 2017 00:00:00",1145.0,1145.0,1145.0,1145.0,171750.0
"Apr 26, 2017 00:00:00",1150.0,1150.0,1150.0,1150.0,5750.0
"Apr 27, 2017 00:00:00",1145.0,1145.0,1145.0,1145.0,572500.0
"May 02, 2017 00:00:00",1145.0,1145.0,1142.0,1142.0,2717990.0
"May 04, 2017 00:00:00",1115.0,1115.0,1115.0,1115.0,1003500.0
"May 10, 2017 00:00:00",1139.0,1139.0,1000.0,1000.0,1007105.0
"May 12, 2017 00:00:00",1099.0,1099.0,1099.0,1099.0,175840.0
"May 17, 2017 00:00:00",1099.0,1099.0,1099.0,1099.0,329700.0
"May 18, 2017 00:00:00",1120.0,1120.0,1120.0,1120.0,16800.0
"May 23, 2017 00:00:00",1100.0,1100.0,1100.0,1100.0,1320000.0
"May 25, 2017 00:00:00",1100.0,1100.0,1100.0,1100.0,330000.0
"May 26, 2017 00:00:00",1100.0,1100.0,1100.0,1100.0,550000.0
"May 29, 2017 00:00:00",1105.0,1110.0,1105.0,1110.0,27675.0
"Jun 07, 2017 00:00:00",1102.0,1102.0,1100.0,1100.0,121020.0
"Jun 08, 2017 00:00:00",1110.0,1110.0,1110.0,1110.0,2186700.0
"Jun 13, 2017 00:00:00",1110.0,1110.0,1110.0,1110.0,11100.0
"Jun 16, 2017 00:00:00",1101.0,1101.0,1100.0,1100.0,3052510.0
"Jun 22, 2017 00:00:00",1100.0,1100.0,1100.0,1100.0,209000.0
"Jun 23, 2017 00:00:00",1129.0,1129.0,1129.0,1129.0,141125.0
"Jun 27, 2017 00:00:00",1130.0,1130.0,1110.0,1110.0,434700.0
"Jun 28, 2017 00:00:00",1100.0,1100.0,1100.0,1100.0,9504000.0
"Jun 30, 2017 00:00:00",1100.0,1100.0,1100.0,1100.0,440000.0
"Jul 07, 2017 00:00:00",1129.0,1129.0,1129.0,1129.0,5645.0
"Jul 10, 2017 00:00:00",1101.0,1101.0,1100.0,1100.0,88010.0
"Jul 11, 2017 00:00:00",1129.0,1129.0,1100.0,1100.0,2397575.0
"Jul 13, 2017 00:00:00",1100.0,1100.0,1100.0,1100.0,2502500.0
"Jul 21, 2017 00:00:00",1100.0,1100.0,1100.0,1100.0,660000.0
"Jul 24, 2017 00:00:00",1120.0,1120.0,1120.0,1120.0,14616000.0
"Jul 28, 2017 00:00:00",1101.0,1101.0,1101.0,1101.0,55050.0
"Aug 11, 2017 00:00:00",1120.0,1120.0,1120.0,1120.0,2195200.0
"Aug 14, 2017 00:00:00",1120.0,1120.0,1120.0,1120.0,4592000.0
"Aug 16, 2017 00:00:00",1120.0,1120.0,1120.0,1120.0,996800.0
"Aug 22, 2017 00:00:00",1101.0,1119.0,1101.0,1119.0,3500040.0
"Aug 25, 2017 00:00:00",1119.0,1119.0,1119.0,1119.0,11190.0
"Sep 08, 2017 00:00:00",1119.0,1119.0,1119.0,1119.0,44760.0
"Sep 20, 2017 00:00:00",1119.0,1119.0,1119.0,1119.0,55950.0
"Sep 21, 2017 00:00:00",1119.0,1125.0,1119.0,1125.0,3209055.0
