chart_date,open,high,low,close,value
"Jul 27, 2011 00:00:00",6.84,6.9,6.84,6.88,10834242.0
"Jul 28, 2011 00:00:00",6.88,6.88,6.88,6.88,11696.0
"Jul 29, 2011 00:00:00",6.88,6.9,6.88,6.89,4180980.0
"Aug 01, 2011 00:00:00",6.89,6.95,6.89,6.92,7174180.0
"Aug 02, 2011 00:00:00",7.0,7.0,6.92,7.0,14265840.0
"Aug 03, 2011 00:00:00",7.1,7.1,6.91,6.95,7794930.0
"Aug 04, 2011 00:00:00",6.9,6.9,6.9,6.9,690000.0
"Aug 05, 2011 00:00:00",6.82,6.82,6.8,6.8,5549800.0
"Aug 08, 2011 00:00:00",6.8,6.8,6.78,6.8,3399998.0
"Aug 09, 2011 00:00:00",6.77,6.77,6.6,6.6,3124740.0
"Aug 11, 2011 00:00:00",6.6,6.7,6.6,6.7,1261740.0
"Aug 12, 2011 00:00:00",6.71,6.9,6.7,6.9,3255708.0
"Aug 15, 2011 00:00:00",6.9,7.0,6.8,7.0,1636160.0
"Aug 16, 2011 00:00:00",6.75,6.82,6.75,6.81,1770600.0
"Aug 17, 2011 00:00:00",6.8,6.81,6.8,6.8,408100.0
"Aug 18, 2011 00:00:00",6.8,6.8,6.8,6.8,316200.0
"Aug 19, 2011 00:00:00",6.8,6.8,6.79,6.8,7173800.0
"Aug 22, 2011 00:00:00",6.8,6.8,6.79,6.79,3726616.0
"Aug 23, 2011 00:00:00",6.78,6.79,6.78,6.79,2139329.0
"Aug 24, 2011 00:00:00",6.8,6.8,6.79,6.79,747000.0
"Aug 25, 2011 00:00:00",6.75,6.75,6.74,6.74,944850.0
"Aug 26, 2011 00:00:00",6.74,6.8,6.74,6.8,67640.0
"Aug 31, 2011 00:00:00",6.75,6.75,6.75,6.75,479250.0
"Sep 01, 2011 00:00:00",6.7,6.75,6.7,6.75,1653200.0
"Sep 02, 2011 00:00:00",6.75,6.75,6.75,6.75,405000.0
"Sep 05, 2011 00:00:00",6.75,6.75,6.75,6.75,20250.0
"Sep 07, 2011 00:00:00",6.7,6.71,6.7,6.71,424463.0
"Sep 08, 2011 00:00:00",6.7,6.7,6.7,6.7,20100.0
"Sep 09, 2011 00:00:00",6.7,6.7,6.7,6.7,388600.0
"Sep 13, 2011 00:00:00",6.75,6.75,6.73,6.75,539500.0
"Sep 14, 2011 00:00:00",6.75,6.75,6.73,6.75,1015054.0
"Sep 15, 2011 00:00:00",6.7,6.71,6.7,6.71,368720.0
"Sep 16, 2011 00:00:00",6.7,6.71,6.7,6.71,422150.0
"Sep 19, 2011 00:00:00",6.71,6.71,6.71,6.71,20130.0
"Sep 20, 2011 00:00:00",6.7,6.7,6.69,6.7,3482779.0
"Sep 21, 2011 00:00:00",6.7,6.7,6.5,6.5,1382350.0
"Sep 22, 2011 00:00:00",6.6,6.6,6.5,6.5,1238000.0
"Sep 23, 2011 00:00:00",6.5,6.5,6.4,6.42,2578505.0
"Sep 26, 2011 00:00:00",6.4,6.4,6.39,6.39,2185627.0
"Sep 28, 2011 00:00:00",6.4,6.42,6.4,6.41,558120.0
"Sep 29, 2011 00:00:00",6.4,6.5,6.4,6.5,2068000.0
"Oct 03, 2011 00:00:00",6.45,6.47,6.35,6.35,7551475.0
"Oct 04, 2011 00:00:00",6.35,6.35,6.35,6.35,1016000.0
"Oct 05, 2011 00:00:00",6.35,6.35,6.35,6.35,4286250.0
"Oct 06, 2011 00:00:00",6.35,6.35,6.31,6.35,2197060.0
"Oct 07, 2011 00:00:00",6.35,6.35,6.35,6.35,2571750.0
"Oct 10, 2011 00:00:00",6.36,6.41,6.36,6.37,2646920.0
"Oct 11, 2011 00:00:00",6.4,6.4,6.4,6.4,3166080.0
"Oct 12, 2011 00:00:00",6.4,6.46,6.4,6.4,3424060.0
"Oct 13, 2011 00:00:00",6.45,6.55,6.45,6.5,6061950.0
"Oct 14, 2011 00:00:00",6.5,6.55,6.5,6.55,1398400.0
"Oct 17, 2011 00:00:00",6.5,6.5,6.5,6.5,5206500.0
"Oct 18, 2011 00:00:00",6.5,6.5,6.5,6.5,10263500.0
"Oct 19, 2011 00:00:00",6.5,6.5,6.45,6.5,10288950.0
"Oct 20, 2011 00:00:00",6.5,6.5,6.45,6.48,10274987.0
"Oct 21, 2011 00:00:00",6.5,6.5,6.47,6.5,7128655.0
"Oct 24, 2011 00:00:00",6.5,6.5,6.49,6.5,7476340.0
"Oct 25, 2011 00:00:00",6.49,6.49,6.45,6.45,1439880.0
"Oct 26, 2011 00:00:00",6.47,6.47,6.37,6.37,4513624.0
"Oct 27, 2011 00:00:00",6.38,6.39,6.37,6.37,2279649.0
"Oct 28, 2011 00:00:00",6.5,6.5,6.37,6.37,1102894.0
"Nov 02, 2011 00:00:00",6.47,6.47,6.4,6.42,4410980.0
"Nov 03, 2011 00:00:00",6.48,6.48,6.48,6.48,16334136.0
"Nov 04, 2011 00:00:00",6.46,6.48,6.46,6.48,8412784.0
"Nov 08, 2011 00:00:00",6.5,6.5,6.48,6.5,5969200.0
"Nov 09, 2011 00:00:00",6.5,6.5,6.5,6.5,5709600.0
"Nov 11, 2011 00:00:00",6.4,6.4,6.38,6.38,10438724.0
"Nov 14, 2011 00:00:00",6.44,6.44,6.39,6.39,2329682.0
"Nov 15, 2011 00:00:00",6.32,6.34,6.32,6.34,557620.0
"Nov 16, 2011 00:00:00",6.4,6.4,6.4,6.4,1280000.0
"Nov 17, 2011 00:00:00",6.4,6.4,6.4,6.4,6181120.0
"Nov 18, 2011 00:00:00",6.4,6.4,6.31,6.31,6039075.0
"Nov 21, 2011 00:00:00",6.32,6.32,6.0,6.3,914492.0
"Nov 22, 2011 00:00:00",6.3,6.32,6.21,6.21,339830.0
"Nov 23, 2011 00:00:00",6.2,6.2,6.15,6.2,531460.0
"Nov 24, 2011 00:00:00",6.1,6.2,6.1,6.2,1005520.0
"Nov 25, 2011 00:00:00",6.2,6.2,6.2,6.2,37820.0
"Nov 28, 2011 00:00:00",6.2,6.2,6.1,6.15,705030.0
"Nov 29, 2011 00:00:00",6.15,6.15,6.15,6.15,432345.0
"Dec 01, 2011 00:00:00",6.4,6.4,6.2,6.2,5420420.0
"Dec 02, 2011 00:00:00",6.1,6.15,6.1,6.12,1005804.0
"Dec 05, 2011 00:00:00",6.1,6.12,6.1,6.12,1908628.0
"Dec 06, 2011 00:00:00",6.2,6.22,6.2,6.2,8618362.0
"Dec 07, 2011 00:00:00",6.2,6.2,6.17,6.2,415908.0
"Dec 08, 2011 00:00:00",6.2,6.3,6.15,6.2,8286650.0
"Dec 09, 2011 00:00:00",6.1,6.21,6.1,6.21,62445740.0
"Dec 12, 2011 00:00:00",6.05,6.21,6.05,6.11,24590.0
"Dec 13, 2011 00:00:00",6.1,6.1,6.1,6.1,171410.0
"Dec 14, 2011 00:00:00",6.1,6.21,6.1,6.1,367852.0
"Dec 15, 2011 00:00:00",6.1,6.11,6.1,6.11,630380.0
"Dec 16, 2011 00:00:00",6.05,6.05,6.05,6.05,151250.0
"Dec 19, 2011 00:00:00",6.05,6.05,6.05,6.05,8470.0
"Dec 20, 2011 00:00:00",6.05,6.05,6.05,6.05,30250.0
"Dec 21, 2011 00:00:00",6.01,6.06,6.01,6.03,1735754.0
"Dec 22, 2011 00:00:00",6.04,6.04,6.04,6.04,6040.0
"Dec 23, 2011 00:00:00",6.04,6.07,6.04,6.06,474976.0
"Dec 26, 2011 00:00:00",6.02,6.05,6.02,6.05,205376.0
"Dec 27, 2011 00:00:00",6.02,6.38,6.02,6.29,4775091.0
"Dec 28, 2011 00:00:00",6.3,6.35,6.25,6.26,1688910.0
"Dec 29, 2011 00:00:00",6.2,6.5,6.14,6.5,3344740.0
"Jan 02, 2012 00:00:00",6.06,6.5,6.06,6.41,42671345.0
"Jan 03, 2012 00:00:00",6.5,6.7,6.45,6.7,10158950.0
"Jan 04, 2012 00:00:00",6.7,6.78,6.5,6.7,11102018.0
"Jan 05, 2012 00:00:00",6.67,6.7,6.65,6.7,9205177.0
"Jan 06, 2012 00:00:00",6.54,6.54,6.54,6.54,13080.0
"Jan 09, 2012 00:00:00",6.55,6.56,6.53,6.53,2760088.0
"Jan 10, 2012 00:00:00",6.52,6.7,6.52,6.53,2335425.0
"Jan 11, 2012 00:00:00",6.53,6.55,6.53,6.55,4371027.0
"Jan 12, 2012 00:00:00",6.7,6.7,6.56,6.6,14310802.0
"Jan 13, 2012 00:00:00",6.6,6.68,6.6,6.68,294198.0
"Jan 16, 2012 00:00:00",6.6,6.65,6.6,6.64,10730930.0
"Jan 17, 2012 00:00:00",6.65,6.65,6.6,6.65,3957064.0
"Jan 18, 2012 00:00:00",6.69,6.69,6.6,6.69,1747951.0
"Jan 19, 2012 00:00:00",6.69,7.25,6.69,7.0,40203471.0
"Jan 20, 2012 00:00:00",7.1,7.41,7.1,7.35,33802184.0
"Jan 24, 2012 00:00:00",7.3,8.14,7.2,8.1,81572270.0
"Jan 25, 2012 00:00:00",8.1,8.5,8.0,8.15,134197887.0
"Jan 26, 2012 00:00:00",8.0,8.1,7.9,7.9,102747504.0
"Jan 27, 2012 00:00:00",7.9,8.4,7.9,8.0,76146130.0
"Jan 30, 2012 00:00:00",8.0,8.05,7.95,8.0,46164500.0
"Jan 31, 2012 00:00:00",8.0,8.32,8.0,8.22,63039734.0
"Feb 01, 2012 00:00:00",8.15,8.22,8.15,8.2,43692560.0
"Feb 02, 2012 00:00:00",8.2,8.82,8.2,8.6,76717615.0
"Feb 03, 2012 00:00:00",8.8,9.65,8.5,9.6,181977951.0
"Feb 06, 2012 00:00:00",9.7,10.3,9.7,10.2,271644956.0
"Feb 07, 2012 00:00:00",10.2,10.24,8.32,9.0,72286091.0
"Feb 08, 2012 00:00:00",9.0,9.1,8.95,9.0,51004320.0
"Feb 09, 2012 00:00:00",9.11,9.29,8.7,8.93,31804341.0
"Feb 10, 2012 00:00:00",9.0,9.0,8.43,8.71,58589257.0
"Feb 13, 2012 00:00:00",8.71,9.5,8.71,9.5,83025010.0
"Feb 14, 2012 00:00:00",9.6,9.7,9.18,9.5,64416004.0
"Feb 15, 2012 00:00:00",9.29,9.5,9.29,9.48,17809954.0
"Feb 16, 2012 00:00:00",9.47,9.47,9.18,9.46,97537771.0
"Feb 17, 2012 00:00:00",9.46,10.2,9.46,10.18,122789575.0
"Feb 20, 2012 00:00:00",10.0,10.4,9.8,10.0,58850030.0
"Feb 21, 2012 00:00:00",9.7,9.99,9.7,9.7,13620715.0
"Feb 22, 2012 00:00:00",9.97,11.02,9.72,10.94,249661342.0
"Feb 23, 2012 00:00:00",10.8,10.8,10.3,10.46,30458646.0
"Feb 24, 2012 00:00:00",10.3,10.36,9.79,9.79,9663792.0
"Feb 27, 2012 00:00:00",9.79,9.79,8.8,9.39,213034189.0
"Feb 28, 2012 00:00:00",9.2,10.1,9.2,9.9,94107242.0
"Feb 29, 2012 00:00:00",9.98,10.2,9.9,9.9,69498656.0
"Mar 01, 2012 00:00:00",9.9,10.22,9.61,9.61,122726412.0
"Mar 02, 2012 00:00:00",9.8,10.26,9.8,9.9,80447248.0
"Mar 05, 2012 00:00:00",9.9,10.0,9.75,9.8,16702506.0
"Mar 06, 2012 00:00:00",9.7,9.8,9.25,9.25,58164395.0
"Mar 07, 2012 00:00:00",9.25,9.45,9.15,9.3,24790915.0
"Mar 08, 2012 00:00:00",9.35,9.55,9.35,9.43,57092055.0
"Mar 09, 2012 00:00:00",9.4,9.43,9.25,9.36,6957275.0
"Mar 12, 2012 00:00:00",9.5,9.54,9.3,9.3,7699250.0
"Mar 13, 2012 00:00:00",9.45,9.45,9.36,9.44,11118646.0
"Mar 14, 2012 00:00:00",9.45,9.7,9.28,9.31,8363583.0
"Mar 15, 2012 00:00:00",9.31,9.54,9.31,9.54,1995663.0
"Mar 16, 2012 00:00:00",9.38,9.85,9.38,9.85,37507331.0
"Mar 19, 2012 00:00:00",9.85,9.9,9.56,9.85,21033340.0
"Mar 20, 2012 00:00:00",9.8,9.85,9.59,9.85,28028839.0
"Mar 21, 2012 00:00:00",9.62,9.8,9.62,9.7,27346864.0
"Mar 22, 2012 00:00:00",9.6,9.6,9.5,9.5,753020.0
"Mar 23, 2012 00:00:00",9.4,9.5,9.2,9.5,11756900.0
"Mar 26, 2012 00:00:00",9.5,9.5,9.16,9.3,6624608.0
"Mar 27, 2012 00:00:00",9.25,9.25,9.12,9.12,6827868.0
"Mar 28, 2012 00:00:00",9.15,9.15,8.7,9.0,110757083.0
"Mar 29, 2012 00:00:00",9.1,9.1,8.9,9.0,43654264.0
"Mar 30, 2012 00:00:00",9.19,9.2,8.77,8.77,40020432.0
"Apr 02, 2012 00:00:00",8.8,8.85,8.6,8.6,29513475.0
"Apr 03, 2012 00:00:00",8.6,8.6,8.27,8.3,35634355.0
"Apr 04, 2012 00:00:00",8.32,8.65,8.3,8.49,7310321.0
"Apr 10, 2012 00:00:00",8.85,9.09,8.74,9.08,17778211.0
"Apr 11, 2012 00:00:00",8.9,8.9,8.45,8.53,18617021.0
"Apr 12, 2012 00:00:00",8.6,8.6,8.45,8.48,3097496.0
"Apr 13, 2012 00:00:00",8.48,8.48,8.14,8.19,92759757.0
"Apr 16, 2012 00:00:00",8.69,9.1,8.69,8.92,71218014.0
"Apr 17, 2012 00:00:00",8.94,8.94,8.55,8.69,43569508.0
"Apr 18, 2012 00:00:00",8.85,9.0,8.8,8.99,517948997.0
"Apr 19, 2012 00:00:00",9.0,9.75,9.0,9.62,121896892.0
"Apr 20, 2012 00:00:00",9.6,9.61,9.3,9.4,40765235.0
"Apr 23, 2012 00:00:00",9.4,9.55,9.14,9.19,31269151.0
"Apr 24, 2012 00:00:00",9.18,9.18,9.0,9.11,26516455.0
"Apr 25, 2012 00:00:00",9.13,9.39,9.13,9.39,45742447.0
"Apr 26, 2012 00:00:00",9.4,10.3,9.4,10.1,172707955.0
"Apr 27, 2012 00:00:00",10.3,10.6,10.16,10.2,172768440.0
"Apr 30, 2012 00:00:00",10.2,10.2,9.8,10.0,39230120.0
"May 02, 2012 00:00:00",10.0,10.0,9.8,9.88,17813937.0
"May 03, 2012 00:00:00",9.92,10.24,9.9,10.1,33649716.0
"May 04, 2012 00:00:00",9.96,10.2,9.9,10.0,19970984.0
"May 07, 2012 00:00:00",9.9,9.96,9.7,9.9,12065494.0
"May 08, 2012 00:00:00",9.9,9.9,9.8,9.9,32248200.0
"May 09, 2012 00:00:00",9.85,9.85,9.61,9.79,4827924.0
"May 10, 2012 00:00:00",9.7,9.7,9.06,9.5,40617343.0
"May 11, 2012 00:00:00",9.3,9.4,9.1,9.2,11978331.0
"May 14, 2012 00:00:00",9.4,9.6,9.4,9.45,33485935.0
"May 15, 2012 00:00:00",9.49,9.55,9.36,9.4,26816870.0
"May 16, 2012 00:00:00",9.12,9.3,9.12,9.12,2534279.0
"May 17, 2012 00:00:00",9.12,9.7,9.12,9.7,35175469.0
"May 18, 2012 00:00:00",9.6,9.6,9.42,9.5,2123178.0
"May 21, 2012 00:00:00",9.47,9.6,9.47,9.6,23595565.0
"May 22, 2012 00:00:00",9.5,9.75,9.5,9.7,72752291.0
"May 23, 2012 00:00:00",9.68,10.2,9.68,10.04,157660809.0
"May 24, 2012 00:00:00",10.2,10.4,10.06,10.24,58326334.0
"May 25, 2012 00:00:00",10.1,10.18,9.85,9.85,16020499.0
"May 28, 2012 00:00:00",9.99,9.99,9.52,9.7,29403870.0
"May 29, 2012 00:00:00",9.52,9.77,9.5,9.7,34139652.0
"May 30, 2012 00:00:00",9.78,10.1,9.78,9.99,74017079.0
"May 31, 2012 00:00:00",10.14,10.64,10.14,10.2,173084004.0
"Jun 01, 2012 00:00:00",10.22,10.4,9.9,10.26,21313768.0
"Jun 04, 2012 00:00:00",10.0,10.38,9.96,10.2,37608704.0
"Jun 05, 2012 00:00:00",10.1,10.18,9.8,9.95,33279280.0
"Jun 06, 2012 00:00:00",10.18,10.18,9.96,9.96,22668884.0
"Jun 07, 2012 00:00:00",10.04,10.08,9.98,10.0,39533660.0
"Jun 08, 2012 00:00:00",10.0,10.0,9.9,10.0,5357320.0
"Jun 11, 2012 00:00:00",10.0,10.0,9.87,9.98,410487.0
"Jun 13, 2012 00:00:00",10.04,10.2,10.0,10.18,20946372.0
"Jun 14, 2012 00:00:00",10.06,10.06,10.0,10.0,50614712.0
"Jun 15, 2012 00:00:00",10.02,10.06,9.95,10.0,82320600.0
"Jun 18, 2012 00:00:00",10.0,10.0,9.9,9.92,21154975.0
"Jun 19, 2012 00:00:00",9.9,10.0,9.9,10.0,14271756.0
"Jun 20, 2012 00:00:00",10.0,10.04,9.97,10.04,1559620.0
"Jun 21, 2012 00:00:00",10.04,10.12,10.0,10.1,37150032.0
"Jun 22, 2012 00:00:00",10.1,10.2,10.0,10.02,3070860.0
"Jun 25, 2012 00:00:00",10.2,10.2,10.08,10.2,15064150.0
"Jun 26, 2012 00:00:00",10.2,10.2,10.16,10.16,44292520.0
"Jun 27, 2012 00:00:00",10.2,10.22,10.14,10.22,31152820.0
"Jun 28, 2012 00:00:00",10.24,10.8,10.24,10.5,86594446.0
"Jun 29, 2012 00:00:00",10.58,10.6,10.4,10.5,32573820.0
"Jul 02, 2012 00:00:00",10.52,10.7,10.52,10.68,61652502.0
"Jul 03, 2012 00:00:00",10.7,10.92,10.64,10.78,62311586.0
"Jul 04, 2012 00:00:00",10.8,10.9,10.64,10.72,17020964.0
"Jul 05, 2012 00:00:00",10.74,10.74,10.6,10.7,10628700.0
"Jul 06, 2012 00:00:00",10.7,10.7,10.68,10.68,7156830.0
"Jul 09, 2012 00:00:00",10.7,10.7,10.22,10.22,16382870.0
"Jul 10, 2012 00:00:00",10.48,10.48,10.24,10.3,15447434.0
"Jul 11, 2012 00:00:00",10.5,10.5,10.2,10.2,8524970.0
"Jul 12, 2012 00:00:00",10.3,10.3,10.26,10.26,2077220.0
"Jul 13, 2012 00:00:00",10.3,10.34,10.26,10.28,12430780.0
"Jul 16, 2012 00:00:00",10.3,10.3,10.22,10.22,1039172.0
"Jul 17, 2012 00:00:00",10.22,10.22,10.2,10.2,1842560.0
"Jul 18, 2012 00:00:00",10.2,10.2,10.0,10.08,12111292.0
"Jul 19, 2012 00:00:00",10.0,10.12,10.0,10.1,1183428.0
"Jul 20, 2012 00:00:00",10.1,10.1,10.0,10.08,666100.0
"Jul 23, 2012 00:00:00",10.24,10.3,10.12,10.22,5902986.0
"Jul 24, 2012 00:00:00",10.22,10.22,10.12,10.16,926804.0
"Jul 25, 2012 00:00:00",10.14,10.2,10.12,10.2,1190342.0
"Jul 26, 2012 00:00:00",10.18,10.2,10.18,10.2,2445200.0
"Jul 27, 2012 00:00:00",10.12,10.2,10.12,10.2,407200.0
"Jul 30, 2012 00:00:00",10.28,10.34,10.28,10.34,5154550.0
"Jul 31, 2012 00:00:00",10.3,10.3,10.26,10.28,8667190.0
"Aug 01, 2012 00:00:00",10.1,10.26,10.06,10.26,2742182.0
"Aug 02, 2012 00:00:00",10.3,10.3,10.2,10.28,23992070.0
"Aug 03, 2012 00:00:00",10.3,10.32,10.14,10.3,6010984.0
"Aug 06, 2012 00:00:00",10.3,10.4,10.2,10.26,11892920.0
"Aug 08, 2012 00:00:00",10.18,10.26,10.18,10.26,7156706.0
"Aug 09, 2012 00:00:00",10.2,10.42,10.1,10.42,4882256.0
"Aug 10, 2012 00:00:00",10.3,10.3,10.14,10.2,6348800.0
"Aug 13, 2012 00:00:00",10.12,10.2,10.06,10.2,11504250.0
"Aug 14, 2012 00:00:00",10.16,10.26,10.1,10.26,11428800.0
"Aug 15, 2012 00:00:00",10.2,10.22,10.16,10.2,26675924.0
"Aug 16, 2012 00:00:00",10.1,10.1,9.9,9.96,10867177.0
"Aug 17, 2012 00:00:00",9.94,9.95,9.93,9.95,6758400.0
"Aug 22, 2012 00:00:00",9.88,9.95,9.86,9.9,7205580.0
"Aug 23, 2012 00:00:00",9.95,10.0,9.95,10.0,1512500.0
"Aug 24, 2012 00:00:00",9.8,9.81,9.5,9.7,6750430.0
"Aug 28, 2012 00:00:00",9.8,9.8,9.78,9.8,2655240.0
"Aug 29, 2012 00:00:00",9.82,9.82,9.79,9.79,304500.0
"Aug 30, 2012 00:00:00",9.95,9.95,9.95,9.95,4975000.0
"Aug 31, 2012 00:00:00",9.58,9.7,9.5,9.6,5261840.0
"Sep 03, 2012 00:00:00",9.78,9.78,9.6,9.73,2815536.0
"Sep 04, 2012 00:00:00",9.7,9.7,9.56,9.7,2659395.0
"Sep 05, 2012 00:00:00",9.56,9.75,9.56,9.7,2502790.0
"Sep 06, 2012 00:00:00",9.7,9.7,9.6,9.69,3801310.0
"Sep 07, 2012 00:00:00",9.6,9.7,9.6,9.7,2997000.0
"Sep 10, 2012 00:00:00",9.69,9.7,9.69,9.7,625605.0
"Sep 11, 2012 00:00:00",9.6,9.65,9.59,9.65,1234590.0
"Sep 12, 2012 00:00:00",9.53,9.6,9.53,9.6,1069625.0
"Sep 13, 2012 00:00:00",9.59,9.59,9.55,9.58,3680659.0
"Sep 14, 2012 00:00:00",9.58,9.65,9.58,9.6,6046670.0
"Sep 17, 2012 00:00:00",9.59,9.65,9.59,9.65,1615779.0
"Sep 18, 2012 00:00:00",9.6,9.65,9.58,9.65,4663470.0
"Sep 19, 2012 00:00:00",9.6,9.63,9.48,9.63,4649046.0
"Sep 20, 2012 00:00:00",9.6,9.65,9.5,9.65,10631180.0
"Sep 21, 2012 00:00:00",9.65,9.8,9.46,9.5,28501310.0
"Sep 24, 2012 00:00:00",9.5,9.6,9.48,9.6,889400.0
"Sep 25, 2012 00:00:00",9.5,9.6,9.43,9.6,1157594.0
"Sep 26, 2012 00:00:00",9.6,9.6,9.6,9.6,3840960.0
"Sep 27, 2012 00:00:00",9.5,9.5,9.42,9.42,2212980.0
"Sep 28, 2012 00:00:00",9.5,9.58,9.45,9.58,27394766.0
"Oct 01, 2012 00:00:00",9.5,9.5,9.35,9.42,15179016.0
"Oct 02, 2012 00:00:00",9.35,9.4,9.28,9.4,9388133.0
"Oct 03, 2012 00:00:00",9.3,9.3,8.97,8.97,45218527.0
"Oct 04, 2012 00:00:00",8.9,8.9,7.99,8.16,160336279.0
"Oct 05, 2012 00:00:00",8.2,8.25,8.0,8.03,42729110.0
"Oct 08, 2012 00:00:00",8.09,8.14,8.06,8.14,4476247.0
"Oct 09, 2012 00:00:00",8.4,8.4,8.08,8.09,11872116.0
"Oct 10, 2012 00:00:00",8.29,8.29,7.99,8.0,5219505.0
"Oct 11, 2012 00:00:00",8.0,8.1,8.0,8.1,2141780.0
"Oct 12, 2012 00:00:00",8.1,8.31,8.1,8.31,3989226.0
"Oct 15, 2012 00:00:00",8.1,8.35,8.02,8.32,5637331.0
"Oct 16, 2012 00:00:00",8.1,8.35,8.1,8.34,13493546.0
"Oct 17, 2012 00:00:00",8.4,8.4,8.1,8.4,27138264.0
"Oct 18, 2012 00:00:00",8.36,8.37,8.25,8.35,2820371.0
"Oct 19, 2012 00:00:00",8.1,8.4,8.1,8.4,27850820.0
"Oct 23, 2012 00:00:00",8.2,8.38,8.1,8.38,888095.0
"Oct 24, 2012 00:00:00",8.14,8.34,8.1,8.34,1648172.0
"Oct 25, 2012 00:00:00",8.16,8.3,8.11,8.3,1565550.0
"Oct 29, 2012 00:00:00",8.29,8.33,8.29,8.33,341490.0
"Oct 30, 2012 00:00:00",8.13,8.29,8.13,8.28,826240.0
"Oct 31, 2012 00:00:00",8.2,8.4,8.1,8.4,3446720.0
"Nov 06, 2012 00:00:00",8.35,8.4,8.2,8.4,3731530.0
"Nov 07, 2012 00:00:00",8.3,8.4,8.3,8.4,935200.0
"Nov 08, 2012 00:00:00",8.4,8.4,8.25,8.38,976130.0
"Nov 09, 2012 00:00:00",8.39,8.4,8.38,8.4,1279855.0
"Nov 12, 2012 00:00:00",8.4,8.4,8.3,8.4,2205290.0
"Nov 13, 2012 00:00:00",8.3,8.4,8.2,8.4,1368750.0
"Nov 14, 2012 00:00:00",8.17,8.39,8.17,8.2,860035.0
"Nov 15, 2012 00:00:00",8.2,8.37,8.2,8.37,1371352.9999999998
"Nov 16, 2012 00:00:00",8.37,8.4,8.3,8.4,10652485.0
"Nov 21, 2012 00:00:00",8.4,8.7,8.4,8.7,8364528.0
"Nov 22, 2012 00:00:00",8.69,8.69,8.4,8.69,1837500.0
"Nov 23, 2012 00:00:00",8.42,8.6,8.42,8.6,658140.0
"Nov 26, 2012 00:00:00",8.45,8.7,8.45,8.6,1211255.0
"Nov 27, 2012 00:00:00",8.45,8.75,8.45,8.7,12509620.0
"Nov 28, 2012 00:00:00",8.6,8.6,8.5,8.5,5024750.0
"Nov 29, 2012 00:00:00",8.5,8.6,8.5,8.58,18764520.0
"Dec 03, 2012 00:00:00",8.6,8.7,8.6,8.7,12581665.0
"Dec 04, 2012 00:00:00",8.7,8.75,8.6,8.73,8266995.0
"Dec 05, 2012 00:00:00",8.7,8.73,8.65,8.73,6337345.0
"Dec 06, 2012 00:00:00",8.73,8.74,8.6,8.7,2266203.0
"Dec 07, 2012 00:00:00",8.74,8.75,8.7,8.75,4290328.0
"Dec 10, 2012 00:00:00",8.75,8.84,8.75,8.8,37502330.0
"Dec 11, 2012 00:00:00",8.84,8.85,8.79,8.85,4066344.0
"Dec 12, 2012 00:00:00",8.85,8.9,8.7,8.85,53401780.0
"Dec 13, 2012 00:00:00",8.88,8.92,8.87,8.9,24943858.0
"Dec 14, 2012 00:00:00",8.9,8.91,8.7,8.91,23915285.0
"Dec 17, 2012 00:00:00",8.88,9.2,8.88,9.13,51628711.0
"Dec 18, 2012 00:00:00",9.18,9.2,9.11,9.15,61883052.0
"Dec 19, 2012 00:00:00",9.0,9.35,9.0,9.35,12977798.0
"Dec 20, 2012 00:00:00",9.35,9.35,9.26,9.28,30635035.0
"Dec 21, 2012 00:00:00",9.05,9.4,9.05,9.3,19684103.0
"Dec 26, 2012 00:00:00",9.2,9.45,9.2,9.45,5624701.0
"Dec 27, 2012 00:00:00",9.44,9.44,9.19,9.21,1223246.0
"Dec 28, 2012 00:00:00",8.63,9.35,8.63,9.32,19113567.0
"Jan 02, 2013 00:00:00",9.4,9.58,9.4,9.5,80524215.0
"Jan 03, 2013 00:00:00",9.59,9.73,9.52,9.53,21368250.0
"Jan 04, 2013 00:00:00",9.53,9.55,9.52,9.55,21112750.0
"Jan 07, 2013 00:00:00",9.55,9.64,9.55,9.6,79821320.0
"Jan 08, 2013 00:00:00",9.6,9.71,9.5,9.71,31993920.0
"Jan 09, 2013 00:00:00",9.62,9.72,9.5,9.6,12434280.0
"Jan 10, 2013 00:00:00",9.5,9.6,9.5,9.6,5502836.0
"Jan 11, 2013 00:00:00",9.5,9.67,9.5,9.6,88567070.0
"Jan 14, 2013 00:00:00",9.69,9.8,9.69,9.8,59904115.0
"Jan 15, 2013 00:00:00",9.8,10.0,9.55,9.94,65745090.0
"Jan 16, 2013 00:00:00",9.91,10.0,9.72,9.93,25448856.0
"Jan 17, 2013 00:00:00",9.9,9.95,9.85,9.95,34024790.0
"Jan 18, 2013 00:00:00",10.0,10.18,9.9,9.97,81255940.0
"Jan 21, 2013 00:00:00",10.02,10.06,10.0,10.04,4861228.0
"Jan 22, 2013 00:00:00",10.0,10.04,9.98,10.04,27781816.0
"Jan 23, 2013 00:00:00",9.96,9.96,9.8,9.96,30475255.0
"Jan 24, 2013 00:00:00",9.96,9.96,9.6,9.92,1202320.0
"Jan 25, 2013 00:00:00",9.62,10.0,9.62,10.0,5284320.0
"Jan 28, 2013 00:00:00",9.95,10.0,9.95,9.99,59899492.0
"Jan 29, 2013 00:00:00",9.98,10.02,9.8,9.95,17947799.0
"Jan 30, 2013 00:00:00",9.95,10.04,9.95,10.04,29943965.0
