chart_date,open,high,low,close,value
"Aug 11, 2011 00:00:00",3.74,3.74,3.3,3.54,159070.0
"Aug 12, 2011 00:00:00",3.1,3.5,3.1,3.4,328810.0
"Aug 15, 2011 00:00:00",3.45,3.45,3.1,3.33,728180.0
"Aug 16, 2011 00:00:00",3.12,3.2,3.0,3.2,228630.0
"Aug 17, 2011 00:00:00",3.2,4.5,3.02,3.18,104700.0
"Aug 18, 2011 00:00:00",3.5,4.77,3.5,4.18,5032840.0
"Aug 19, 2011 00:00:00",4.08,4.08,3.4,3.96,975870.0
"Aug 23, 2011 00:00:00",3.5,3.9,3.06,3.25,1030800.0
"Aug 24, 2011 00:00:00",3.5,3.5,3.01,3.01,311110.0
"Aug 25, 2011 00:00:00",3.02,3.72,3.02,3.2,28260.0
"Aug 26, 2011 00:00:00",3.3,3.3,2.91,3.3,12810.0
"Aug 31, 2011 00:00:00",3.4,3.4,3.01,3.34,9750.0
"Sep 01, 2011 00:00:00",2.91,3.3,2.91,3.3,17850.0
"Sep 02, 2011 00:00:00",3.29,3.29,2.6,2.78,1416440.0
"Sep 05, 2011 00:00:00",2.53,2.67,2.23,2.65,906270.0
"Sep 07, 2011 00:00:00",2.71,2.71,2.0,2.2,625410.0
"Sep 08, 2011 00:00:00",2.25,2.25,2.2,2.2,11130.0
"Sep 09, 2011 00:00:00",2.25,2.25,2.0,2.25,153810.0
"Sep 12, 2011 00:00:00",2.58,2.58,2.57,2.57,7730.0
"Sep 14, 2011 00:00:00",2.21,2.25,1.8,2.05,418080.0
"Sep 15, 2011 00:00:00",2.04,2.04,1.99,1.99,12190.0
"Sep 16, 2011 00:00:00",2.12,2.12,1.85,2.05,2413820.0
"Sep 19, 2011 00:00:00",2.05,2.2,1.9,2.1,125400.0
"Sep 20, 2011 00:00:00",1.9,2.0,1.8,2.0,464690.0
"Sep 21, 2011 00:00:00",2.0,2.15,2.0,2.07,255370.0
"Sep 22, 2011 00:00:00",2.05,2.14,1.82,2.0,144570.0
"Sep 23, 2011 00:00:00",2.03,2.15,1.7,2.0,106590.0
"Sep 26, 2011 00:00:00",1.61,1.94,1.6,1.94,109500.0
"Sep 28, 2011 00:00:00",1.7,1.95,1.7,1.95,35950.0
"Sep 29, 2011 00:00:00",1.9,1.9,1.75,1.88,21980.0
"Oct 03, 2011 00:00:00",1.94,1.94,1.94,1.94,3880.0
"Oct 04, 2011 00:00:00",1.76,1.91,1.76,1.76,177910.0
"Oct 05, 2011 00:00:00",1.9,1.9,1.76,1.89,32720.0
"Oct 06, 2011 00:00:00",1.92,1.92,1.75,1.89,47960.0
"Oct 07, 2011 00:00:00",1.89,1.89,1.89,1.89,145530.0
"Oct 10, 2011 00:00:00",1.8,1.9,1.8,1.9,24600.0
"Oct 11, 2011 00:00:00",2.0,2.0,1.84,1.86,59550.0
"Oct 12, 2011 00:00:00",2.0,2.0,1.99,1.99,21900.0
"Oct 13, 2011 00:00:00",2.0,2.13,1.99,2.01,257510.0
"Oct 14, 2011 00:00:00",2.2,2.2,2.15,2.16,36660.0
"Oct 17, 2011 00:00:00",2.16,2.2,2.16,2.2,21840.0
"Oct 20, 2011 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Oct 21, 2011 00:00:00",2.14,2.14,1.99,2.09,12200.0
"Oct 24, 2011 00:00:00",2.1,2.14,2.02,2.14,43300.0
"Oct 26, 2011 00:00:00",2.0,2.12,2.0,2.12,52120.0
"Oct 27, 2011 00:00:00",2.14,2.2,2.14,2.2,10800.0
"Oct 28, 2011 00:00:00",2.18,2.18,2.0,2.01,73400.0
"Nov 02, 2011 00:00:00",2.19,2.19,2.19,2.19,2190.0
"Nov 03, 2011 00:00:00",2.09,2.1,2.0,2.07,105020.0
"Nov 04, 2011 00:00:00",2.18,2.6,2.18,2.49,350920.0
"Nov 08, 2011 00:00:00",2.5,2.92,2.44,2.88,1364890.0
"Nov 09, 2011 00:00:00",2.8,2.96,2.8,2.92,671120.0
"Nov 10, 2011 00:00:00",2.7,2.95,2.6,2.89,247890.0
"Nov 11, 2011 00:00:00",2.86,3.0,2.75,3.0,1506020.0
"Nov 14, 2011 00:00:00",3.05,3.05,2.79,3.0,337270.0
"Nov 15, 2011 00:00:00",2.9,2.97,2.72,2.96,328330.0
"Nov 18, 2011 00:00:00",2.97,3.0,2.94,2.94,121690.0
"Nov 24, 2011 00:00:00",2.6,3.14,2.6,3.14,526880.0
"Nov 25, 2011 00:00:00",2.66,3.3,2.65,3.25,400320.0
"Nov 29, 2011 00:00:00",3.3,3.49,3.15,3.3,221840.0
"Dec 01, 2011 00:00:00",3.4,3.4,3.18,3.27,73670.0
"Dec 05, 2011 00:00:00",2.76,3.22,2.76,2.81,246020.0
"Dec 06, 2011 00:00:00",2.9,3.09,2.9,3.09,61690.0
"Dec 07, 2011 00:00:00",2.98,3.18,2.98,3.18,331230.0
"Dec 08, 2011 00:00:00",3.1,3.1,3.04,3.07,208940.0
"Dec 09, 2011 00:00:00",2.85,3.05,2.85,3.05,8750.0
"Dec 12, 2011 00:00:00",3.1,3.1,3.1,3.1,46500.0
"Dec 13, 2011 00:00:00",3.07,3.3,3.07,3.3,584110.0
"Dec 15, 2011 00:00:00",2.93,3.2,2.93,3.19,18840.0
"Dec 16, 2011 00:00:00",3.26,3.26,3.19,3.19,22470.0
"Dec 19, 2011 00:00:00",3.19,3.19,2.97,2.97,962940.0
"Dec 20, 2011 00:00:00",2.97,3.17,2.97,3.17,1137710.0
"Dec 22, 2011 00:00:00",3.12,3.26,2.94,3.03,885730.0
"Dec 23, 2011 00:00:00",3.0,3.05,2.93,3.03,159590.0
"Dec 26, 2011 00:00:00",2.94,3.02,2.92,2.99,130020.0
"Dec 27, 2011 00:00:00",2.98,3.0,2.98,2.99,212300.0
"Dec 28, 2011 00:00:00",2.98,2.98,2.98,2.98,74500.0
"Dec 29, 2011 00:00:00",2.92,3.03,2.92,2.92,178300.0
"Jan 02, 2012 00:00:00",3.0,3.09,3.0,3.09,250860.0
"Jan 03, 2012 00:00:00",2.93,3.06,2.9,3.06,444170.0
"Jan 04, 2012 00:00:00",3.06,3.1,3.06,3.1,240470.0
"Jan 05, 2012 00:00:00",3.12,3.25,3.12,3.17,797550.0
"Jan 06, 2012 00:00:00",3.25,3.27,3.02,3.23,103000.0
"Jan 09, 2012 00:00:00",3.25,3.25,3.1,3.23,83980.0
"Jan 11, 2012 00:00:00",3.16,3.25,3.16,3.25,155030.0
"Jan 13, 2012 00:00:00",3.05,3.25,3.0,3.24,275330.0
"Jan 16, 2012 00:00:00",3.2,3.2,3.0,3.19,103680.0
"Jan 17, 2012 00:00:00",3.19,3.27,3.19,3.25,457950.0
"Jan 18, 2012 00:00:00",3.27,3.88,3.27,3.7,1591980.0
"Jan 19, 2012 00:00:00",3.88,3.88,3.5,3.85,476830.0
"Jan 20, 2012 00:00:00",3.99,4.23,3.98,4.15,1271790.0
"Jan 24, 2012 00:00:00",4.15,4.24,3.98,4.23,897440.0
"Jan 25, 2012 00:00:00",4.03,5.5,4.03,5.1,1635730.0
"Jan 26, 2012 00:00:00",5.0,5.98,4.5,5.2,892622.0
"Jan 27, 2012 00:00:00",5.2,5.8,5.1,5.5,1220460.0
"Jan 30, 2012 00:00:00",5.88,5.88,5.05,5.11,2369138.0
"Jan 31, 2012 00:00:00",5.6,5.7,5.0,5.2,2046409.0
"Feb 01, 2012 00:00:00",5.25,5.6,5.05,5.6,528594.0
"Feb 02, 2012 00:00:00",5.69,5.8,5.15,5.68,1418578.0
"Feb 03, 2012 00:00:00",5.22,5.63,5.15,5.6,433826.0
"Feb 06, 2012 00:00:00",5.69,5.69,5.22,5.6,906573.0
"Feb 07, 2012 00:00:00",5.65,5.7,5.27,5.27,428738.0
"Feb 08, 2012 00:00:00",5.54,5.54,5.54,5.54,55400.0
"Feb 09, 2012 00:00:00",5.54,5.6,5.5,5.5,148380.0
"Feb 10, 2012 00:00:00",5.55,5.59,5.48,5.59,458290.0
"Feb 13, 2012 00:00:00",5.5,6.5,5.5,6.37,1469610.0
"Feb 14, 2012 00:00:00",6.47,7.17,6.4,7.1,1981430.0
"Feb 15, 2012 00:00:00",7.2,7.99,7.2,7.7,747020.0
"Feb 16, 2012 00:00:00",7.9,8.0,7.1,8.0,1361759.0
"Feb 17, 2012 00:00:00",8.0,8.5,8.0,8.5,1036660.0
"Feb 20, 2012 00:00:00",8.77,8.99,8.1,8.5,599118.0
"Feb 21, 2012 00:00:00",7.7,8.2,7.7,8.2,32095.0
"Feb 22, 2012 00:00:00",8.0,8.98,8.0,8.86,1410050.0
"Feb 23, 2012 00:00:00",8.7,8.99,8.08,8.49,267663.0
"Feb 24, 2012 00:00:00",8.09,8.7,7.7,8.7,880714.0
"Feb 28, 2012 00:00:00",8.3,8.4,7.9,8.4,735630.0
"Feb 29, 2012 00:00:00",7.5,7.56,7.25,7.5,381152.0
"Mar 01, 2012 00:00:00",7.69,7.8,7.69,7.8,221870.0
"Mar 02, 2012 00:00:00",7.55,7.8,7.55,7.8,182800.0
"Mar 05, 2012 00:00:00",7.12,8.15,7.12,8.1,87621.0
"Mar 06, 2012 00:00:00",7.26,7.99,7.25,7.36,138944.0
"Mar 07, 2012 00:00:00",7.35,8.1,7.35,8.0,528424.0
"Mar 08, 2012 00:00:00",8.15,8.15,8.0,8.15,156100.0
"Mar 09, 2012 00:00:00",8.15,8.35,7.65,8.2,774048.0
"Mar 12, 2012 00:00:00",8.2,8.79,8.2,8.7,966971.0
"Mar 13, 2012 00:00:00",8.79,9.8,8.7,9.38,2551440.0
"Mar 14, 2012 00:00:00",9.3,11.2,9.3,11.0,4832919.0
"Mar 15, 2012 00:00:00",11.0,12.0,10.4,12.0,4379234.0
"Mar 16, 2012 00:00:00",12.0,12.6,11.2,12.5,4317680.0
"Mar 19, 2012 00:00:00",12.66,12.98,11.72,12.98,3396430.0
"Mar 20, 2012 00:00:00",12.98,13.18,12.34,13.0,2319624.0
"Mar 21, 2012 00:00:00",12.76,13.16,12.6,12.6,1459652.0
"Mar 22, 2012 00:00:00",12.6,13.08,12.6,13.0,171102.0
"Mar 23, 2012 00:00:00",11.42,13.0,11.42,13.0,753540.0
"Mar 26, 2012 00:00:00",12.96,13.08,12.56,12.98,421764.0
"Mar 27, 2012 00:00:00",13.1,13.1,11.5,11.68,2409628.0
"Mar 28, 2012 00:00:00",12.94,12.94,11.32,12.4,17302.0
"Mar 29, 2012 00:00:00",12.48,14.4,12.48,14.34,12887786.0
"Mar 30, 2012 00:00:00",14.0,14.6,14.0,14.0,10000576.0
"Apr 02, 2012 00:00:00",14.4,14.5,13.64,14.4,878310.0
"Apr 03, 2012 00:00:00",14.5,14.76,14.2,14.6,1280674.0
"Apr 04, 2012 00:00:00",14.66,14.68,14.0,14.46,5963170.0
"Apr 10, 2012 00:00:00",13.5,14.4,13.02,14.3,157630.0
"Apr 11, 2012 00:00:00",13.5,14.0,13.04,13.96,909438.0
"Apr 12, 2012 00:00:00",14.0,14.16,13.0,13.8,992662.0
"Apr 13, 2012 00:00:00",13.02,13.46,13.0,13.28,150306.0
"Apr 16, 2012 00:00:00",12.04,13.38,12.04,13.34,15382.0
"Apr 17, 2012 00:00:00",12.1,12.9,11.4,12.4,1189898.0
"Apr 18, 2012 00:00:00",9.06,12.0,9.06,11.0,1845270.0
"Apr 19, 2012 00:00:00",11.7,11.94,10.7,11.64,902758.0
"Apr 20, 2012 00:00:00",11.0,11.66,10.56,11.66,679130.0
"Apr 23, 2012 00:00:00",11.48,12.38,11.0,11.64,653364.0
"Apr 24, 2012 00:00:00",10.6,11.62,10.5,11.42,1648886.0
"Apr 25, 2012 00:00:00",11.4,11.56,10.62,11.3,156874.0
"Apr 26, 2012 00:00:00",10.6,11.14,10.2,10.8,1595374.0
"Apr 27, 2012 00:00:00",10.9,11.0,10.7,10.96,160828.0
"Apr 30, 2012 00:00:00",10.0,10.92,10.0,10.92,1201100.0
"May 02, 2012 00:00:00",10.4,10.88,10.0,10.88,241628.0
"May 03, 2012 00:00:00",10.08,10.88,10.0,10.6,229000.0
"May 04, 2012 00:00:00",10.88,10.92,10.3,10.8,90884.0
"May 07, 2012 00:00:00",9.52,10.3,9.0,9.78,508088.0
"May 08, 2012 00:00:00",9.8,9.9,9.1,9.75,6285365.0
"May 09, 2012 00:00:00",9.79,9.8,8.0,8.69,1511183.0
"May 10, 2012 00:00:00",8.4,8.44,7.0,7.8,3481988.0
"May 11, 2012 00:00:00",7.85,8.88,7.0,7.59,1122562.0
"May 14, 2012 00:00:00",7.67,7.67,6.6,7.2,125649.0
"May 15, 2012 00:00:00",7.0,7.0,6.1,6.98,1599777.0
"May 16, 2012 00:00:00",7.2,7.2,6.99,6.99,28380.0
"May 17, 2012 00:00:00",6.99,7.68,6.99,7.68,219142.0
"May 18, 2012 00:00:00",7.67,8.88,6.95,8.88,957784.0
"May 21, 2012 00:00:00",9.0,9.4,8.45,9.38,1258890.0
"May 22, 2012 00:00:00",9.37,9.8,9.37,9.8,315062.0
"May 23, 2012 00:00:00",9.8,10.0,9.5,9.94,921259.0
"May 24, 2012 00:00:00",9.98,10.0,9.8,9.98,749094.0
"May 25, 2012 00:00:00",9.98,10.38,9.5,10.36,706196.0
"May 28, 2012 00:00:00",10.28,10.5,10.04,10.5,765910.0
"May 29, 2012 00:00:00",10.48,15.74,10.48,15.74,34162526.0
"May 30, 2012 00:00:00",16.5,18.98,14.7,16.36,48334560.0
"May 31, 2012 00:00:00",16.34,17.0,14.66,16.2,17082844.0
"Jun 01, 2012 00:00:00",15.8,16.4,15.5,16.22,6835912.0
"Jun 04, 2012 00:00:00",16.18,16.18,14.7,15.36,4224978.0
"Jun 05, 2012 00:00:00",15.6,15.8,14.8,15.28,2915546.0
"Jun 06, 2012 00:00:00",15.48,15.5,14.7,15.0,1397102.0
"Jun 07, 2012 00:00:00",15.2,15.24,14.5,15.0,386180.0
"Jun 08, 2012 00:00:00",15.24,15.24,14.1,14.94,1881898.0
"Jun 11, 2012 00:00:00",14.94,15.1,14.4,15.0,5496120.0
"Jun 13, 2012 00:00:00",15.0,15.4,14.7,14.7,4525236.0
"Jun 14, 2012 00:00:00",15.0,15.2,14.2,14.9,1181972.0
"Jun 15, 2012 00:00:00",14.86,14.9,12.6,14.3,3285116.0
"Jun 18, 2012 00:00:00",14.8,15.1,14.3,14.66,3490306.0
"Jun 19, 2012 00:00:00",14.8,15.08,14.0,14.56,7334096.0
"Jun 20, 2012 00:00:00",5.0,5.87,4.6,5.69,12403920.0
"Jun 21, 2012 00:00:00",6.0,6.07,5.5,5.58,6469889.0
"Jun 22, 2012 00:00:00",5.28,5.58,4.8,4.85,5573504.0
"Jun 25, 2012 00:00:00",4.95,4.95,4.18,4.68,3642780.0
"Jun 26, 2012 00:00:00",4.67,4.67,4.22,4.48,569960.0
"Jun 27, 2012 00:00:00",4.55,4.6,4.19,4.4,761980.0
"Jun 28, 2012 00:00:00",4.2,4.5,4.2,4.35,154580.0
"Jun 29, 2012 00:00:00",4.3,4.3,4.0,4.08,1152130.0
"Jul 02, 2012 00:00:00",4.2,4.2,4.09,4.1,82290.0
"Jul 03, 2012 00:00:00",4.06,4.06,3.8,4.0,1314620.0
"Jul 04, 2012 00:00:00",4.05,4.05,3.95,4.0,264120.0
"Jul 05, 2012 00:00:00",4.03,4.04,3.5,3.5,4492270.0
"Jul 06, 2012 00:00:00",3.7,3.75,3.0,3.0,4886110.0
"Jul 09, 2012 00:00:00",3.0,3.08,2.57,2.61,2518980.0
"Jul 10, 2012 00:00:00",2.76,2.76,2.42,2.65,1746820.0
"Jul 11, 2012 00:00:00",2.57,2.7,2.47,2.58,1091820.0
"Jul 12, 2012 00:00:00",2.48,2.53,2.43,2.5,590370.0
"Jul 13, 2012 00:00:00",2.5,2.73,2.45,2.5,5823580.0
"Jul 16, 2012 00:00:00",2.59,2.59,2.08,2.28,6798910.0
"Jul 17, 2012 00:00:00",2.28,2.28,2.06,2.15,5118710.0
"Jul 18, 2012 00:00:00",2.14,2.14,2.04,2.08,1545150.0
"Jul 19, 2012 00:00:00",2.07,2.07,1.78,1.88,3243180.0
"Jul 20, 2012 00:00:00",1.8,1.8,1.55,1.63,8162100.0
"Jul 23, 2012 00:00:00",1.62,1.62,1.5,1.55,4024380.0
"Jul 24, 2012 00:00:00",1.55,1.65,1.48,1.54,3485010.0
"Jul 25, 2012 00:00:00",1.52,1.58,1.52,1.54,604790.0
"Jul 26, 2012 00:00:00",1.5,1.57,1.44,1.5,2597410.0
"Jul 27, 2012 00:00:00",1.48,1.5,1.46,1.5,282440.0
"Jul 30, 2012 00:00:00",1.5,1.54,1.49,1.52,969220.0
"Jul 31, 2012 00:00:00",1.53,1.53,1.45,1.53,2821290.0
"Aug 01, 2012 00:00:00",1.53,1.55,1.45,1.51,1987800.0
"Aug 02, 2012 00:00:00",1.46,1.5,1.43,1.5,1972700.0
"Aug 03, 2012 00:00:00",1.49,1.5,1.43,1.48,1046300.0
"Aug 06, 2012 00:00:00",1.48,1.48,1.1,1.22,3755300.0
"Aug 08, 2012 00:00:00",1.23,1.35,1.1,1.19,3400770.0
"Aug 09, 2012 00:00:00",1.2,1.78,1.05,1.68,35246610.0
"Aug 10, 2012 00:00:00",1.59,1.8,1.5,1.54,9611940.0
"Aug 13, 2012 00:00:00",1.62,1.62,1.45,1.45,1287710.0
"Aug 14, 2012 00:00:00",1.48,1.69,1.44,1.5,7536930.0
"Aug 15, 2012 00:00:00",1.58,1.58,1.4,1.45,7820640.0
"Aug 16, 2012 00:00:00",1.49,1.49,1.35,1.37,1371850.0
"Aug 17, 2012 00:00:00",1.43,1.43,1.37,1.39,703710.0
"Aug 22, 2012 00:00:00",1.42,1.43,1.37,1.39,787560.0
"Aug 23, 2012 00:00:00",1.4,1.41,1.33,1.37,363250.0
"Aug 24, 2012 00:00:00",1.3,1.35,1.26,1.33,495880.0
"Aug 28, 2012 00:00:00",1.37,1.37,1.32,1.35,204640.0
"Aug 29, 2012 00:00:00",1.35,1.36,1.32,1.36,118890.0
"Aug 30, 2012 00:00:00",1.34,1.38,1.31,1.34,925710.0
"Aug 31, 2012 00:00:00",1.34,1.34,1.29,1.31,840400.0
"Sep 03, 2012 00:00:00",1.32,1.33,1.26,1.31,192660.0
