chart_date,open,high,low,close,value
"Jul 16, 2010 00:00:00",38.0,38.0,37.5,37.5,3060700.0
"Jul 19, 2010 00:00:00",37.0,37.0,37.0,37.0,48100.0
"Jul 20, 2010 00:00:00",37.0,38.0,37.0,38.0,14115950.0
"Jul 21, 2010 00:00:00",37.0,37.0,37.0,37.0,740000.0
"Jul 22, 2010 00:00:00",37.0,37.5,36.5,37.5,11203850.0
"Jul 23, 2010 00:00:00",38.0,38.0,37.5,37.5,1145100.0
"Sep 20, 2010 00:00:00",54.1,54.95,54.1,54.95,4910279.0
"Sep 21, 2010 00:00:00",55.0,55.0,54.05,55.0,15373299.5
"Sep 22, 2010 00:00:00",54.5,55.0,54.0,55.0,14061404.0
"Sep 23, 2010 00:00:00",54.5,55.6,54.5,55.6,7285856.0
"Sep 24, 2010 00:00:00",55.0,55.6,54.8,55.6,3733190.5
"Sep 27, 2010 00:00:00",55.6,55.6,54.75,55.6,7102470.0
"Sep 28, 2010 00:00:00",55.0,56.0,55.0,56.0,4250845.0
"Sep 29, 2010 00:00:00",57.0,57.0,55.0,56.0,6607661.0
"Sep 30, 2010 00:00:00",55.5,55.5,55.3,55.4,509611.0
"Oct 01, 2010 00:00:00",55.5,55.5,55.5,55.5,138750.0
"Oct 04, 2010 00:00:00",55.3,55.5,55.3,55.3,1074750.0
"Oct 05, 2010 00:00:00",55.2,56.0,55.2,56.0,4416135.0
"Oct 06, 2010 00:00:00",56.0,56.0,55.2,56.0,2932240.0
"Oct 07, 2010 00:00:00",55.55,55.55,55.55,55.55,277750.0
"Oct 08, 2010 00:00:00",55.8,56.0,55.5,56.0,2030018.0
"Oct 12, 2010 00:00:00",55.5,56.0,55.3,56.0,7577534.0
"Oct 13, 2010 00:00:00",55.7,55.9,55.7,55.9,75365.0
"Oct 14, 2010 00:00:00",55.65,56.0,55.6,55.65,1617202.5
"Oct 15, 2010 00:00:00",55.7,55.7,55.65,55.65,1229368.0
"Oct 18, 2010 00:00:00",55.65,55.65,55.6,55.65,87891.0
"Oct 19, 2010 00:00:00",55.5,56.0,54.5,56.0,1751721.5
"Oct 20, 2010 00:00:00",55.45,55.45,55.45,55.45,277250.0
"Oct 21, 2010 00:00:00",55.6,56.0,55.3,56.0,3419882.0
"Oct 22, 2010 00:00:00",55.5,56.0,55.4,56.0,5351050.0
"Oct 26, 2010 00:00:00",56.0,56.0,55.5,55.5,211880.0
"Oct 27, 2010 00:00:00",55.5,55.5,55.4,55.4,386475.0
"Oct 28, 2010 00:00:00",55.4,56.0,55.3,56.0,6569687.0
"Oct 29, 2010 00:00:00",55.4,56.0,55.4,56.0,1390805.0
"Nov 02, 2010 00:00:00",55.45,55.95,55.45,55.95,565940.0
"Nov 03, 2010 00:00:00",55.45,55.45,55.4,55.4,282790.0
"Nov 04, 2010 00:00:00",55.4,55.95,55.35,55.95,1598494.5
"Nov 08, 2010 00:00:00",56.2,56.2,55.3,55.4,255410.0
"Nov 09, 2010 00:00:00",55.4,56.0,55.3,56.0,9321038.0
"Nov 10, 2010 00:00:00",56.0,56.0,55.8,55.8,68850.0
"Nov 11, 2010 00:00:00",55.4,55.4,55.15,55.3,1169521.0
"Nov 12, 2010 00:00:00",55.0,55.0,54.8,54.8,88428.0
"Nov 15, 2010 00:00:00",54.5,54.8,52.0,54.4,510616.0
"Nov 17, 2010 00:00:00",52.0,53.85,51.0,53.5,4289777.5
"Nov 18, 2010 00:00:00",53.0,53.0,52.0,52.0,938420.0
"Nov 19, 2010 00:00:00",53.45,53.45,52.95,52.95,59210.0
"Nov 22, 2010 00:00:00",50.6,50.7,50.6,50.7,279308.0
"Nov 23, 2010 00:00:00",50.7,50.7,50.4,50.5,1280375.0
"Nov 24, 2010 00:00:00",50.5,50.5,50.5,50.5,75750.0
"Nov 25, 2010 00:00:00",50.2,50.5,50.2,50.2,202279.5
"Nov 26, 2010 00:00:00",45.0,45.0,45.0,45.0,45000.0
"Nov 30, 2010 00:00:00",45.0,47.0,45.0,46.5,417250.0
"Dec 01, 2010 00:00:00",46.5,46.5,46.5,46.5,832350.0
"Dec 02, 2010 00:00:00",46.5,46.5,43.6,45.0,2720000.0
"Dec 03, 2010 00:00:00",45.0,46.5,45.0,46.0,4052400.0
"Dec 06, 2010 00:00:00",46.5,46.5,46.0,46.0,931400.0
"Dec 07, 2010 00:00:00",46.0,46.0,44.0,45.5,4154840.0
"Dec 08, 2010 00:00:00",45.5,46.5,44.0,45.4,3384320.0
"Dec 16, 2010 00:00:00",43.5,43.5,43.5,43.5,43500.0
"Dec 22, 2010 00:00:00",43.0,44.0,43.0,44.0,228000.0
"Dec 23, 2010 00:00:00",43.5,44.0,43.5,44.0,879500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 28, 2010 00:00:00",45.0,45.0,45.0,45.0,67500.0
"Dec 29, 2010 00:00:00",45.0,46.0,45.0,45.0,252600.0
"Dec 29, 2010 00:00:00",45.0,46.0,45.0,45.0,252600.0
"Jan 03, 2011 00:00:00",45.0,46.0,45.0,46.0,13700.0
"Jan 03, 2011 00:00:00",45.0,46.0,45.0,46.0,13700.0
"Jan 03, 2011 00:00:00",45.0,46.0,45.0,46.0,13700.0
"Jan 04, 2011 00:00:00",41.0,45.0,41.0,45.0,48700.0
"Jan 05, 2011 00:00:00",45.0,45.0,45.0,45.0,9000.0
"Jan 06, 2011 00:00:00",45.0,45.0,45.0,45.0,1102500.0
"Jan 07, 2011 00:00:00",45.0,48.5,45.0,45.8,2699270.0
"Jan 10, 2011 00:00:00",47.5,47.5,47.5,47.5,47500.0
"Jan 12, 2011 00:00:00",43.5,46.0,43.5,46.0,196850.0
"Jan 13, 2011 00:00:00",45.0,45.0,45.0,45.0,243000.0
"Jan 14, 2011 00:00:00",45.0,45.5,45.0,45.5,50000.0
"Jan 17, 2011 00:00:00",45.5,45.5,45.5,45.5,13650.0
"Jan 18, 2011 00:00:00",45.0,45.5,45.0,45.5,729700.0
"Jan 19, 2011 00:00:00",45.5,45.5,45.0,45.0,636950.0
"Jan 19, 2011 00:00:00",45.5,45.5,45.0,45.0,636950.0
"Jan 20, 2011 00:00:00",46.0,46.0,46.0,46.0,50600.0
"Jan 20, 2011 00:00:00",46.0,46.0,46.0,46.0,50600.0
"Jan 26, 2011 00:00:00",45.0,45.0,45.0,45.0,225000.0
"Jan 27, 2011 00:00:00",45.0,45.0,45.0,45.0,1039500.0
"Jan 28, 2011 00:00:00",45.0,45.0,44.6,44.6,1889200.0
"Jan 28, 2011 00:00:00",45.0,45.0,44.6,44.6,1889200.0
"Jan 31, 2011 00:00:00",45.0,45.0,45.0,45.0,945000.0
"Jan 31, 2011 00:00:00",45.0,45.0,45.0,45.0,945000.0
"Feb 03, 2011 00:00:00",38.0,44.9,38.0,44.9,8290.0
"Feb 14, 2011 00:00:00",44.85,44.85,44.85,44.85,4485.0
"Feb 16, 2011 00:00:00",44.5,44.5,42.0,42.0,59050.0
"Feb 16, 2011 00:00:00",44.5,44.5,42.0,42.0,59050.0
"Feb 17, 2011 00:00:00",41.5,44.0,41.5,44.0,108150.0
"Feb 18, 2011 00:00:00",44.0,44.5,44.0,44.5,44050.0
"Feb 21, 2011 00:00:00",41.4,44.0,41.4,44.0,213015.0
"Feb 21, 2011 00:00:00",41.4,44.0,41.4,44.0,213015.0
"Feb 22, 2011 00:00:00",44.0,44.0,41.3,41.3,107650.0
"Feb 22, 2011 00:00:00",44.0,44.0,41.3,41.3,107650.0
"Feb 23, 2011 00:00:00",42.0,42.0,42.0,42.0,42000.0
"Feb 23, 2011 00:00:00",42.0,42.0,42.0,42.0,42000.0
"Feb 25, 2011 00:00:00",40.8,40.8,40.8,40.8,4080.0
"Feb 28, 2011 00:00:00",40.8,40.8,40.8,40.8,16320.0
"Mar 02, 2011 00:00:00",40.5,40.5,40.5,40.5,36450.0
"Mar 03, 2011 00:00:00",41.0,42.1,41.0,42.0,238410.0
"Mar 04, 2011 00:00:00",42.0,42.2,41.5,42.2,1661950.0
"Mar 04, 2011 00:00:00",42.0,42.2,41.5,42.2,1661950.0
"Mar 07, 2011 00:00:00",43.5,44.0,43.0,43.0,623520.0
"Mar 08, 2011 00:00:00",43.5,44.75,43.2,44.75,1878755.0
"Mar 08, 2011 00:00:00",43.5,44.75,43.2,44.75,1878755.0
"Mar 11, 2011 00:00:00",44.5,44.5,44.0,44.5,247800.0
"Mar 11, 2011 00:00:00",44.5,44.5,44.0,44.5,247800.0
"Mar 16, 2011 00:00:00",44.75,44.75,44.0,44.5,1703240.0
"Mar 18, 2011 00:00:00",44.0,44.5,44.0,44.0,97280.0
"Mar 21, 2011 00:00:00",44.0,45.0,44.0,44.75,200445.0
"Mar 22, 2011 00:00:00",44.45,44.45,44.3,44.3,75490.0
"Mar 24, 2011 00:00:00",43.5,43.5,43.5,43.5,8700.0
"Mar 25, 2011 00:00:00",43.5,43.5,43.5,43.5,34800.0
"Mar 28, 2011 00:00:00",43.5,43.5,40.5,43.5,76340.0
"Mar 29, 2011 00:00:00",43.5,43.5,43.5,43.5,17400.0
"Mar 30, 2011 00:00:00",40.0,42.0,40.0,41.95,254650.0
"Mar 31, 2011 00:00:00",41.0,43.0,40.0,42.5,292950.0
"Apr 01, 2011 00:00:00",42.5,42.5,42.4,42.4,59380.0
"Apr 04, 2011 00:00:00",42.3,42.5,42.0,42.0,173670.0
"Apr 05, 2011 00:00:00",42.2,42.2,42.2,42.2,12660.0
"Apr 06, 2011 00:00:00",42.3,42.3,42.0,42.0,71700.0
"Apr 07, 2011 00:00:00",41.4,41.5,41.4,41.5,53910.0
"Apr 08, 2011 00:00:00",41.4,42.95,41.4,42.0,166645.0
"Apr 11, 2011 00:00:00",41.2,42.0,41.2,41.2,123760.0
"Apr 12, 2011 00:00:00",41.2,41.2,41.0,41.0,246080.0
"Apr 13, 2011 00:00:00",41.2,41.2,41.0,41.0,77990.0
"Apr 14, 2011 00:00:00",41.0,41.5,41.0,41.0,579120.0
"Apr 15, 2011 00:00:00",41.2,41.2,40.0,40.0,459520.0
"Apr 26, 2011 00:00:00",41.0,41.2,41.0,41.05,233790.0
"Apr 27, 2011 00:00:00",41.05,41.05,41.0,41.05,192905.0
"Apr 28, 2011 00:00:00",40.0,40.1,40.0,40.05,136140.0
"Apr 29, 2011 00:00:00",40.0,41.1,40.0,41.1,535600.0
"May 02, 2011 00:00:00",41.0,41.0,41.0,41.0,77900.0
"May 03, 2011 00:00:00",43.0,43.0,42.5,42.5,414700.0
"May 04, 2011 00:00:00",42.0,42.0,42.0,42.0,63000.0
"May 05, 2011 00:00:00",42.0,42.0,42.0,42.0,46200.0
"May 06, 2011 00:00:00",40.0,41.5,40.0,41.0,98200.0
"May 09, 2011 00:00:00",41.0,41.5,41.0,41.5,58050.0
"May 10, 2011 00:00:00",41.45,41.45,41.0,41.0,165590.0
"May 11, 2011 00:00:00",41.4,41.5,41.4,41.4,132500.0
"May 12, 2011 00:00:00",41.4,42.1,41.4,42.0,1574840.0
"May 13, 2011 00:00:00",42.0,42.0,42.0,42.0,1045800.0
"May 16, 2011 00:00:00",42.0,42.0,41.0,41.0,28900.0
"May 17, 2011 00:00:00",41.5,42.0,41.5,41.95,587750.0
"May 18, 2011 00:00:00",41.0,41.0,41.0,41.0,24600.0
"May 19, 2011 00:00:00",41.0,41.0,41.0,41.0,20500.0
"May 20, 2011 00:00:00",41.0,41.0,40.0,41.0,80400.0
"May 23, 2011 00:00:00",41.0,41.0,41.0,41.0,12300.0
"May 24, 2011 00:00:00",41.0,41.0,38.0,40.4,229200.0
"May 26, 2011 00:00:00",40.4,40.4,39.0,39.0,19780.0
"May 27, 2011 00:00:00",40.4,40.4,39.9,39.9,228110.0
"May 30, 2011 00:00:00",39.5,39.5,39.0,39.5,428610.0
"May 31, 2011 00:00:00",38.5,38.95,38.5,38.9,182875.0
"Jun 01, 2011 00:00:00",38.9,39.9,38.8,39.9,1870320.0
"Jun 03, 2011 00:00:00",39.5,39.5,39.4,39.4,555810.0
"Jun 06, 2011 00:00:00",39.4,41.0,39.2,41.0,475720.0
"Jun 07, 2011 00:00:00",40.5,40.5,39.0,39.5,496440.0
"Jun 08, 2011 00:00:00",39.5,40.5,39.5,40.5,40400.0
"Jun 09, 2011 00:00:00",40.5,40.5,40.0,40.45,32280.0
"Jun 10, 2011 00:00:00",40.45,40.45,40.45,40.45,84945.0
"Jun 13, 2011 00:00:00",40.3,40.3,40.3,40.3,4030.0
"Jun 14, 2011 00:00:00",40.0,40.0,40.0,40.0,8000.0
"Jun 15, 2011 00:00:00",38.0,40.0,38.0,40.0,11600.0
"Jun 16, 2011 00:00:00",40.45,40.5,40.45,40.5,80990.0
"Jun 17, 2011 00:00:00",40.0,40.5,39.0,40.0,492000.0
"Jun 21, 2011 00:00:00",40.0,40.45,40.0,40.45,210050.0
"Jun 22, 2011 00:00:00",40.0,40.5,40.0,40.2,302750.0
"Jun 23, 2011 00:00:00",40.5,40.5,40.4,40.5,376340.0
"Jun 24, 2011 00:00:00",40.5,40.5,40.5,40.5,481950.0
"Jun 27, 2011 00:00:00",40.5,40.5,40.5,40.5,4050.0
"Jun 29, 2011 00:00:00",40.5,40.5,40.0,40.0,48100.0
"Jun 30, 2011 00:00:00",40.5,40.5,40.5,40.5,332100.0
"Jul 04, 2011 00:00:00",40.5,40.5,40.5,40.5,93150.0
"Jul 05, 2011 00:00:00",40.0,40.0,40.0,40.0,352000.0
"Jul 06, 2011 00:00:00",40.5,40.5,40.05,40.45,120555.0
"Jul 07, 2011 00:00:00",40.0,40.0,39.0,40.0,94225.0
"Jul 08, 2011 00:00:00",40.0,40.0,39.0,39.5,106150.0
"Jul 11, 2011 00:00:00",39.5,39.5,39.5,39.5,181700.0
"Jul 12, 2011 00:00:00",39.5,39.5,39.5,39.5,75050.0
"Jul 13, 2011 00:00:00",39.5,39.5,39.0,39.1,281625.0
"Jul 14, 2011 00:00:00",39.1,39.1,39.1,39.1,195500.0
"Jul 15, 2011 00:00:00",39.1,40.0,39.1,39.1,430235.0
"Jul 18, 2011 00:00:00",39.0,39.0,39.0,39.0,507000.0
"Jul 19, 2011 00:00:00",40.0,40.0,38.1,38.55,100295.0
"Jul 20, 2011 00:00:00",39.0,39.0,38.65,39.0,790250.0
"Jul 21, 2011 00:00:00",39.9,40.0,39.0,39.8,2506145.0
"Jul 22, 2011 00:00:00",39.8,39.8,39.3,39.6,2071170.0
"Jul 25, 2011 00:00:00",40.0,40.0,39.8,39.8,195120.0
"Jul 26, 2011 00:00:00",39.9,40.0,39.0,40.0,656885.0
"Jul 27, 2011 00:00:00",39.8,40.0,38.2,40.0,218890.0
"Jul 28, 2011 00:00:00",40.0,40.0,39.5,39.5,35800.0
"Jul 29, 2011 00:00:00",39.5,39.5,39.0,39.0,339490.0
"Aug 01, 2011 00:00:00",40.0,40.0,39.5,39.5,399200.0
"Aug 02, 2011 00:00:00",40.0,40.0,39.6,39.75,521150.0
"Aug 03, 2011 00:00:00",39.2,39.2,38.5,38.5,2188095.0
"Aug 04, 2011 00:00:00",39.0,39.0,38.5,38.5,808385.0
"Aug 05, 2011 00:00:00",38.1,38.1,38.0,38.0,604400.0
"Aug 08, 2011 00:00:00",38.5,38.5,38.0,38.5,870400.0
"Aug 09, 2011 00:00:00",37.8,37.8,35.0,37.5,1026240.0
"Aug 10, 2011 00:00:00",38.0,38.5,38.0,38.0,630940.0
"Aug 11, 2011 00:00:00",37.5,37.5,37.5,37.5,52500.0
"Aug 12, 2011 00:00:00",37.0,37.5,37.0,37.0,852820.0
"Aug 15, 2011 00:00:00",37.0,37.4,37.0,37.2,152080.0
