chart_date,open,high,low,close,value
"Dec 18, 2019 00:00:00",10.02,10.28,10.02,10.28,89233.6
"Dec 27, 2019 00:00:00",10.1,10.1,10.0,10.0,33550.0
"Jan 02, 2020 00:00:00",10.26,10.26,10.26,10.26,30780.0
"Jan 03, 2020 00:00:00",10.0,10.0,10.0,10.0,25000.0
"Jan 06, 2020 00:00:00",10.0,10.0,10.0,10.0,75600.0
"Jan 07, 2020 00:00:00",10.0,10.26,9.8,10.26,259912.0
"Jan 20, 2020 00:00:00",10.0,10.1,10.0,10.1,55300.0
"Jan 21, 2020 00:00:00",10.0,10.0,10.0,10.0,2000.0
"Jan 23, 2020 00:00:00",10.1,10.2,10.1,10.2,58732.0
"Jan 24, 2020 00:00:00",10.2,10.2,10.2,10.2,30600.0
"Jan 27, 2020 00:00:00",10.2,10.2,10.2,10.2,30090.0
"Feb 04, 2020 00:00:00",10.2,10.26,10.2,10.26,36935.4
"Feb 05, 2020 00:00:00",10.28,10.28,10.28,10.28,49858.0
"Feb 07, 2020 00:00:00",10.2,10.2,10.02,10.02,101833.2
"Feb 10, 2020 00:00:00",10.1,10.26,10.1,10.26,25618.0
"Feb 12, 2020 00:00:00",10.26,10.26,10.26,10.26,24829.2
"Feb 13, 2020 00:00:00",10.26,10.28,10.26,10.28,102631.4
"Feb 17, 2020 00:00:00",10.04,10.04,10.0,10.0,150228.8
"Feb 18, 2020 00:00:00",10.26,10.26,10.0,10.0,401644.0
"Feb 20, 2020 00:00:00",10.26,10.26,10.26,10.26,324216.0
"Feb 21, 2020 00:00:00",10.26,10.26,10.26,10.26,205200.0
"Feb 24, 2020 00:00:00",10.26,10.28,10.26,10.28,200368.4
"Feb 26, 2020 00:00:00",10.26,10.26,10.26,10.26,39808.8
"Feb 28, 2020 00:00:00",10.26,10.26,10.26,10.26,89467.2
"Mar 02, 2020 00:00:00",10.2,10.28,10.2,10.28,230489.6
"Mar 03, 2020 00:00:00",10.28,10.28,10.28,10.28,31868.0
"Mar 04, 2020 00:00:00",10.28,10.28,10.28,10.28,193058.4
"Mar 05, 2020 00:00:00",10.28,10.28,10.28,10.28,125416.0
"Mar 12, 2020 00:00:00",10.28,10.28,10.28,10.28,34849.2
"Mar 13, 2020 00:00:00",10.2,10.2,10.0,10.0,50418.0
"Mar 16, 2020 00:00:00",10.2,10.2,10.2,10.2,9996.0
"Mar 19, 2020 00:00:00",10.0,10.2,10.0,10.2,61882.0
"Mar 25, 2020 00:00:00",10.02,10.02,10.0,10.0,65010.0
"Mar 26, 2020 00:00:00",10.2,10.26,10.2,10.26,170361.6
"Mar 27, 2020 00:00:00",10.26,10.3,10.26,10.3,71958.4
"Apr 02, 2020 00:00:00",9.9,9.9,9.9,9.9,1089.0
"Apr 06, 2020 00:00:00",9.9,9.9,9.9,9.9,495.0
"Apr 07, 2020 00:00:00",9.9,9.9,9.8,9.8,20879.0
"Apr 08, 2020 00:00:00",9.8,9.8,9.8,9.8,10192.0
"Apr 14, 2020 00:00:00",9.6,9.6,9.6,9.6,8736.0
"Apr 15, 2020 00:00:00",9.85,9.85,9.85,9.85,295.5
"Apr 17, 2020 00:00:00",9.85,9.85,9.85,9.85,1576.0
"Apr 20, 2020 00:00:00",9.9,9.9,9.9,9.9,49500.0
"Apr 21, 2020 00:00:00",9.85,9.85,9.85,9.85,20685.0
"Apr 23, 2020 00:00:00",9.7,9.7,9.7,9.7,39382.0
"Apr 24, 2020 00:00:00",9.7,9.7,9.6,9.6,8596.0
"May 05, 2020 00:00:00",9.6,9.6,9.6,9.6,9120.0
"May 08, 2020 00:00:00",9.8,9.8,9.8,9.8,9898.0
"May 14, 2020 00:00:00",9.6,9.6,9.6,9.6,14304.0
"May 19, 2020 00:00:00",9.9,10.0,9.9,10.0,45270.0
"May 21, 2020 00:00:00",10.0,10.0,10.0,10.0,2200.0
"May 27, 2020 00:00:00",9.98,9.98,9.98,9.98,165867.6
