chart_date,open,high,low,close,value
"Dec 28, 2010 00:00:00",330.0,340.0,320.0,340.0,331000.0
"Dec 28, 2010 00:00:00",330.0,340.0,320.0,340.0,331000.0
"Dec 28, 2010 00:00:00",330.0,340.0,320.0,340.0,331000.0
"Dec 28, 2010 00:00:00",330.0,340.0,320.0,340.0,331000.0
"Dec 28, 2010 00:00:00",330.0,340.0,320.0,340.0,331000.0
"Jan 03, 2011 00:00:00",350.0,350.0,350.0,350.0,3500.0
"Jan 03, 2011 00:00:00",350.0,350.0,350.0,350.0,3500.0
"Jan 03, 2011 00:00:00",350.0,350.0,350.0,350.0,3500.0
"Jan 10, 2011 00:00:00",350.0,350.0,350.0,350.0,3500.0
"Mar 03, 2011 00:00:00",300.0,300.0,300.0,300.0,63000.0
"Mar 04, 2011 00:00:00",280.0,280.0,280.0,280.0,56000.0
"Mar 04, 2011 00:00:00",280.0,280.0,280.0,280.0,56000.0
"Mar 07, 2011 00:00:00",290.0,290.0,290.0,290.0,2900.0
"Mar 24, 2011 00:00:00",300.0,300.0,280.0,280.0,64740.0
"Mar 25, 2011 00:00:00",280.0,280.0,280.0,280.0,56000.0
"Mar 28, 2011 00:00:00",280.0,280.0,280.0,280.0,140000.0
"Mar 30, 2011 00:00:00",280.0,280.0,280.0,280.0,84000.0
"Apr 01, 2011 00:00:00",280.0,280.0,280.0,280.0,39200.0
"May 26, 2011 00:00:00",290.0,290.0,280.0,280.0,344500.0
"Jun 08, 2011 00:00:00",280.0,280.0,280.0,280.0,274400.0
"Jun 27, 2011 00:00:00",270.0,270.0,260.0,260.0,62700.0
"Jul 18, 2011 00:00:00",300.0,350.0,300.0,350.0,16500.0
"Jul 19, 2011 00:00:00",400.0,400.0,400.0,400.0,8000.0
"Jul 20, 2011 00:00:00",450.0,450.0,450.0,450.0,18000.0
"Jul 21, 2011 00:00:00",400.0,400.0,400.0,400.0,8000.0
"Aug 05, 2011 00:00:00",270.0,270.0,270.0,270.0,2700.0
"Sep 20, 2011 00:00:00",290.0,405.0,290.0,405.0,3814500.0
"Sep 22, 2011 00:00:00",310.0,310.0,270.0,270.0,36702.0
"Sep 23, 2011 00:00:00",275.0,280.0,275.0,280.0,27750.0
"Sep 26, 2011 00:00:00",270.0,270.0,270.0,270.0,8100.0
"Oct 13, 2011 00:00:00",270.0,270.0,270.0,270.0,5400.0
"Nov 18, 2011 00:00:00",333.0,405.0,333.0,405.0,267120.0
"Nov 21, 2011 00:00:00",480.0,607.5,480.0,607.5,202050.0
"Nov 22, 2011 00:00:00",800.0,800.0,660.0,720.0,65900.0
"Nov 23, 2011 00:00:00",911.0,911.0,900.0,900.0,63330.0
"Dec 01, 2011 00:00:00",450.0,450.0,450.0,450.0,13500.0
"Jan 03, 2012 00:00:00",430.0,430.0,430.0,430.0,4300.0
"Mar 09, 2012 00:00:00",400.0,400.0,400.0,400.0,20000.0
"Mar 20, 2012 00:00:00",600.0,600.0,600.0,600.0,6000.0
"May 04, 2012 00:00:00",600.0,600.0,600.0,600.0,6000.0
"May 28, 2012 00:00:00",420.0,420.0,420.0,420.0,4200.0
"Jun 05, 2012 00:00:00",630.0,630.0,630.0,630.0,6300.0
"Aug 08, 2012 00:00:00",422.0,422.0,422.0,422.0,4220.0
"Sep 17, 2012 00:00:00",430.0,430.0,430.0,430.0,4300.0
"Oct 03, 2012 00:00:00",430.0,430.0,430.0,430.0,8600.0
"Dec 14, 2012 00:00:00",430.0,430.0,430.0,430.0,25800.0
"May 09, 2013 00:00:00",600.0,600.0,600.0,600.0,6000.0
"May 10, 2013 00:00:00",645.0,645.0,645.0,645.0,12900.0
"May 21, 2013 00:00:00",600.0,600.0,600.0,600.0,12000.0
"May 23, 2013 00:00:00",600.0,600.0,600.0,600.0,12000.0
"Jul 26, 2013 00:00:00",550.0,550.0,550.0,550.0,22000.0
"Sep 26, 2013 00:00:00",550.0,550.0,550.0,550.0,5500.0
"Jun 30, 2014 00:00:00",720.0,825.0,720.0,825.0,56700.0
"Jul 01, 2014 00:00:00",1237.0,1237.0,1237.0,1237.0,12370.0
"Jul 09, 2014 00:00:00",1390.0,1390.0,1390.0,1390.0,6950.0
"Sep 01, 2014 00:00:00",700.0,700.0,700.0,700.0,59500.0
"Jan 13, 2015 00:00:00",601.0,601.0,600.0,600.0,18010.0
"Jun 30, 2015 00:00:00",303.0,303.0,303.0,303.0,18180.0
"Sep 22, 2015 00:00:00",401.0,450.0,401.0,450.0,13010.0
"Oct 05, 2015 00:00:00",669.5,669.5,669.5,669.5,6695.0
"Jul 21, 2016 00:00:00",899.5,899.5,640.0,700.0,135330.0
"Jul 22, 2016 00:00:00",949.0,1000.0,850.0,1000.0,143930.0
"Jul 25, 2016 00:00:00",1250.0,1350.0,1000.0,1350.0,54250.0
"Jul 26, 2016 00:00:00",1440.0,1450.0,1200.0,1250.0,191850.0
"Jul 27, 2016 00:00:00",1001.0,1199.0,1001.0,1199.0,44865.0
"Jul 28, 2016 00:00:00",1250.0,1250.0,1250.0,1250.0,37500.0
"Aug 01, 2016 00:00:00",1250.0,1600.0,1010.0,1448.0,434015.0
"Aug 02, 2016 00:00:00",1800.0,1800.0,1448.0,1480.0,46830.0
"Aug 04, 2016 00:00:00",1250.0,1619.0,1100.0,1400.0,163745.0
"Aug 10, 2016 00:00:00",1002.0,1002.0,1002.0,1002.0,10020.0
"Aug 12, 2016 00:00:00",1004.0,1004.0,1004.0,1004.0,10040.0
"Aug 18, 2016 00:00:00",1002.0,1300.0,1001.0,1050.0,165845.0
"Aug 25, 2016 00:00:00",1000.0,1025.0,1000.0,1000.0,40375.0
"Aug 31, 2016 00:00:00",1000.0,1000.0,1000.0,1000.0,15000.0
"Sep 02, 2016 00:00:00",1000.0,1000.0,1000.0,1000.0,10000.0
"Sep 08, 2016 00:00:00",1090.0,1098.0,930.0,1090.0,101550.0
"Sep 09, 2016 00:00:00",901.0,1050.0,901.0,1050.0,25505.0
"Sep 15, 2016 00:00:00",1090.0,1498.0,1090.0,1150.0,170705.0
"Sep 16, 2016 00:00:00",1250.0,1250.0,1001.0,1001.0,22510.0
"Sep 20, 2016 00:00:00",1001.0,1200.0,1001.0,1200.0,35005.0
"Sep 21, 2016 00:00:00",1002.0,1200.0,1002.0,1199.0,23005.0
"Sep 29, 2016 00:00:00",1001.0,1014.0,1001.0,1014.0,20115.0
"Sep 30, 2016 00:00:00",1015.0,1015.0,1014.0,1014.0,40570.0
"Oct 03, 2016 00:00:00",1010.0,1010.0,1010.0,1010.0,10100.0
"Oct 10, 2016 00:00:00",1050.0,1050.0,1050.0,1050.0,5250.0
"Oct 19, 2016 00:00:00",1099.0,1099.0,1050.0,1050.0,10745.0
"Oct 26, 2016 00:00:00",1003.0,1003.0,1003.0,1003.0,20060.0
"Nov 09, 2016 00:00:00",1002.0,1002.0,1002.0,1002.0,5010.0
"Nov 11, 2016 00:00:00",1002.0,1002.0,1002.0,1002.0,5010.0
"Nov 22, 2016 00:00:00",1001.0,1200.0,1001.0,1200.0,11005.0
"Dec 05, 2016 00:00:00",1000.0,1000.0,1000.0,1000.0,5000.0
"Dec 23, 2016 00:00:00",1140.0,1140.0,1140.0,1140.0,5700.0
"Jan 12, 2017 00:00:00",1147.0,1147.0,1147.0,1147.0,22940.0
"Mar 09, 2017 00:00:00",1001.0,1001.0,1001.0,1001.0,20020.0
"Mar 14, 2017 00:00:00",1002.0,1002.0,1002.0,1002.0,10020.0
"May 18, 2017 00:00:00",1002.0,1002.0,1002.0,1002.0,5010.0
"May 29, 2017 00:00:00",1198.0,1198.0,1198.0,1198.0,29950.0
"Jun 29, 2017 00:00:00",1001.0,1100.0,1001.0,1063.0,110350.0
"Jul 17, 2017 00:00:00",1006.0,1006.0,1006.0,1006.0,10060.0
"Aug 10, 2017 00:00:00",1011.0,1011.0,1011.0,1011.0,15165.0
"Aug 15, 2017 00:00:00",1011.0,1011.0,1011.0,1011.0,15165.0
"Nov 20, 2017 00:00:00",1150.0,1150.0,1150.0,1150.0,23000.0
"Nov 29, 2017 00:00:00",1490.0,1490.0,1490.0,1490.0,44700.0
"Dec 07, 2017 00:00:00",1486.0,1486.0,1486.0,1486.0,7430.0
"Jan 16, 2018 00:00:00",1474.0,1474.0,1474.0,1474.0,7370.0
"Jan 18, 2018 00:00:00",1464.0,1464.0,1464.0,1464.0,7320.0
"Jan 19, 2018 00:00:00",1199.0,1200.0,1199.0,1200.0,71985.0
"Jan 22, 2018 00:00:00",1465.0,1465.0,1465.0,1465.0,14650.0
"Jan 23, 2018 00:00:00",1051.0,1053.0,1051.0,1053.0,10520.0
"Jan 24, 2018 00:00:00",1075.0,1075.0,1075.0,1075.0,5375.0
"Jan 25, 2018 00:00:00",1450.0,1450.0,1450.0,1450.0,7250.0
"Feb 15, 2018 00:00:00",1053.0,1054.0,1053.0,1054.0,26330.0
"Mar 01, 2018 00:00:00",1400.0,1447.0,1400.0,1446.0,42935.0
"Mar 02, 2018 00:00:00",1152.0,1155.0,1152.0,1155.0,23070.0
"Mar 05, 2018 00:00:00",1152.0,1499.0,1152.0,1499.0,27075.0
"Mar 06, 2018 00:00:00",1490.0,1490.0,1488.0,1488.0,22330.0
"Mar 13, 2018 00:00:00",1489.0,2232.0,1489.0,2200.0,242800.0
"Mar 14, 2018 00:00:00",2210.0,2990.0,2210.0,2900.0,575450.0
"Mar 15, 2018 00:00:00",2930.0,2930.0,2650.0,2650.0,184680.0
"Mar 16, 2018 00:00:00",2480.0,2480.0,2000.0,2000.0,134280.0
"Mar 19, 2018 00:00:00",1650.0,1700.0,1450.0,1450.0,32500.0
"Mar 20, 2018 00:00:00",1450.0,1450.0,1450.0,1450.0,29000.0
"Mar 21, 2018 00:00:00",1500.0,2100.0,1400.0,1400.0,2751500.0
"Mar 22, 2018 00:00:00",1925.0,1925.0,1925.0,1925.0,9625.0
"Mar 23, 2018 00:00:00",1925.0,1925.0,1920.0,1920.0,19225.0
"Mar 26, 2018 00:00:00",1910.0,1990.0,1910.0,1950.0,67700.0
"Mar 27, 2018 00:00:00",1930.0,1930.0,1930.0,1930.0,9650.0
"Mar 28, 2018 00:00:00",1900.0,1900.0,1900.0,1900.0,19000.0
"Apr 04, 2018 00:00:00",1700.0,1700.0,1700.0,1700.0,8500.0
"Apr 05, 2018 00:00:00",1900.0,2150.0,1900.0,2150.0,82000.0
"Apr 12, 2018 00:00:00",1602.0,1800.0,1600.0,1700.0,91780.0
"Apr 13, 2018 00:00:00",1703.0,1703.0,1703.0,1703.0,8515.0
"Apr 20, 2018 00:00:00",1703.0,1703.0,1703.0,1703.0,8515.0
"Apr 25, 2018 00:00:00",1703.0,1703.0,1703.0,1703.0,8515.0
"Apr 27, 2018 00:00:00",1703.0,1703.0,1703.0,1703.0,8515.0
"May 25, 2018 00:00:00",1401.0,1401.0,1401.0,1401.0,7005.0
"Jun 19, 2018 00:00:00",1401.0,1401.0,1401.0,1401.0,924660.0
"Jun 25, 2018 00:00:00",1401.0,1401.0,1401.0,1401.0,7005.0
"Jul 10, 2018 00:00:00",1401.0,1401.0,1401.0,1401.0,14010.0
"Aug 23, 2018 00:00:00",1400.0,1400.0,1400.0,1400.0,7000.0
"Sep 04, 2018 00:00:00",1400.0,1400.0,1400.0,1400.0,7000.0
"Sep 14, 2018 00:00:00",1400.0,1400.0,1400.0,1400.0,7000.0
"Nov 05, 2018 00:00:00",1000.0,1000.0,1000.0,1000.0,20000.0
"Nov 09, 2018 00:00:00",1005.0,1005.0,1005.0,1005.0,25125.0
"Nov 16, 2018 00:00:00",1489.0,1507.0,1489.0,1507.0,97165.0
"Nov 19, 2018 00:00:00",1251.0,1800.0,1200.0,1800.0,312085.0
"Dec 14, 2018 00:00:00",1261.0,1261.0,1261.0,1261.0,6305000.0
"Dec 27, 2018 00:00:00",1261.0,1261.0,1251.0,1251.0,87780.0
"Jan 29, 2019 00:00:00",1253.0,1253.0,1253.0,1253.0,6265.0
"Feb 19, 2019 00:00:00",1255.0,1255.0,1255.0,1255.0,25100.0
"Mar 06, 2019 00:00:00",1260.0,1260.0,1260.0,1260.0,12600.0
"Apr 25, 2019 00:00:00",1251.0,1251.0,1251.0,1251.0,12510.0
"May 21, 2019 00:00:00",1251.0,1251.0,1251.0,1251.0,12510.0
"Jun 25, 2019 00:00:00",1251.0,1481.0,1251.0,1481.0,42130.0
"Jul 05, 2019 00:00:00",1251.0,1251.0,1251.0,1251.0,12510.0
"Jul 10, 2019 00:00:00",1251.0,1251.0,1251.0,1251.0,6255.0
"Sep 25, 2019 00:00:00",1718.0,1718.0,1718.0,1718.0,8590.0
"Nov 05, 2019 00:00:00",1251.0,1280.0,1251.0,1280.0,25165.0
"Nov 27, 2019 00:00:00",1250.0,1250.0,1250.0,1250.0,6250.0
"Dec 10, 2019 00:00:00",1250.0,1250.0,1250.0,1250.0,31250.0
"Dec 13, 2019 00:00:00",1300.0,1300.0,1275.0,1275.0,19375.0
"Mar 10, 2020 00:00:00",1250.0,1250.0,1250.0,1250.0,25000.0
"Mar 12, 2020 00:00:00",800.0,960.0,800.0,960.0,12800.0
