chart_date,open,high,low,close,value
"Jan 07, 2015 00:00:00",70.0,70.0,66.1,70.0,196583.0
"Jan 08, 2015 00:00:00",69.0,70.0,69.0,70.0,162160.0
"Jan 09, 2015 00:00:00",70.0,70.5,68.0,70.5,518832.5
"Jan 12, 2015 00:00:00",70.5,73.8,70.5,73.75,1149543.0
"Jan 13, 2015 00:00:00",71.5,77.95,71.5,74.0,1277456.5
"Jan 14, 2015 00:00:00",74.0,85.0,74.0,78.1,2857551.5
"Jan 19, 2015 00:00:00",78.2,88.0,78.2,87.0,1671317.0
"Jan 20, 2015 00:00:00",87.0,88.0,79.55,82.45,464633.5
"Jan 21, 2015 00:00:00",80.0,82.45,79.6,82.45,157632.0
"Jan 22, 2015 00:00:00",80.0,80.0,80.0,80.0,44800.0
"Jan 23, 2015 00:00:00",80.0,80.0,75.05,79.95,452033.0
"Jan 26, 2015 00:00:00",80.0,80.0,79.9,79.9,52759.0
"Jan 27, 2015 00:00:00",75.0,86.95,75.0,86.95,98251.5
"Jan 28, 2015 00:00:00",76.0,84.95,76.0,82.95,107358.5
"Jan 29, 2015 00:00:00",80.0,80.0,76.2,78.0,69281.0
"Jan 30, 2015 00:00:00",78.0,83.95,70.0,83.95,886392.0
"Feb 02, 2015 00:00:00",83.5,83.5,80.0,83.5,154695.0
"Feb 03, 2015 00:00:00",83.5,87.95,83.5,86.95,204240.0
"Feb 04, 2015 00:00:00",87.9,87.9,87.6,87.6,56170.5
"Feb 05, 2015 00:00:00",80.05,87.7,80.0,87.7,273071.0
"Feb 06, 2015 00:00:00",87.5,88.0,81.1,81.1,1441265.0
"Feb 09, 2015 00:00:00",81.15,81.15,78.0,81.0,364370.5
"Feb 10, 2015 00:00:00",78.0,81.0,78.0,81.0,41090.0
"Feb 11, 2015 00:00:00",76.1,80.8,76.05,80.8,113483.0
"Feb 12, 2015 00:00:00",79.0,79.0,76.1,78.8,115804.0
"Feb 13, 2015 00:00:00",76.25,78.7,71.55,72.1,325105.5
"Feb 16, 2015 00:00:00",72.1,77.0,72.1,75.5,596176.0
"Feb 17, 2015 00:00:00",72.6,74.85,71.1,73.0,190860.0
"Feb 18, 2015 00:00:00",72.0,84.75,70.5,77.0,1020145.0
"Feb 20, 2015 00:00:00",75.0,75.0,64.0,72.0,1520434.0
"Feb 23, 2015 00:00:00",72.0,72.0,66.05,72.0,122649.5
"Feb 24, 2015 00:00:00",66.6,71.95,64.0,69.95,505991.5
"Feb 26, 2015 00:00:00",65.0,69.95,65.0,69.95,66999.5
"Feb 27, 2015 00:00:00",65.1,69.5,65.0,65.0,470377.0
"Mar 02, 2015 00:00:00",65.0,68.95,64.0,68.95,74647.5
"Mar 03, 2015 00:00:00",64.0,68.8,64.0,68.8,91712.0
"Mar 04, 2015 00:00:00",68.3,68.45,68.3,68.45,4099.5
"Mar 05, 2015 00:00:00",68.4,68.4,68.4,68.4,3420.0
"Mar 06, 2015 00:00:00",68.95,74.95,68.95,71.95,186962.0
"Mar 09, 2015 00:00:00",71.0,72.0,71.0,72.0,148909.5
"Mar 10, 2015 00:00:00",71.7,71.7,69.0,71.7,39519.0
"Mar 11, 2015 00:00:00",71.0,71.0,69.0,69.0,58750.0
"Mar 12, 2015 00:00:00",69.9,69.9,60.3,60.3,203440.0
"Mar 13, 2015 00:00:00",70.0,72.0,70.0,71.05,448524.0
"Mar 16, 2015 00:00:00",72.0,84.0,72.0,74.0,1019657.0
"Mar 17, 2015 00:00:00",74.0,80.0,60.4,77.0,272774.0
"Mar 18, 2015 00:00:00",77.0,77.0,69.5,76.0,4630598.5
"Mar 19, 2015 00:00:00",76.0,77.5,75.0,77.5,4730266.0
"Mar 20, 2015 00:00:00",77.0,78.95,77.0,78.25,4867257.5
"Mar 23, 2015 00:00:00",78.25,79.65,77.3,78.5,4510076.0
"Mar 24, 2015 00:00:00",79.7,79.7,78.6,79.65,283780.5
"Mar 25, 2015 00:00:00",66.8,76.95,66.8,76.95,99889.0
"Mar 26, 2015 00:00:00",74.0,77.0,68.15,74.4,969122.0
"Mar 27, 2015 00:00:00",73.9,74.5,68.55,68.95,328956.5
"Mar 30, 2015 00:00:00",68.95,75.0,68.2,69.0,67691.5
"Mar 31, 2015 00:00:00",68.2,68.2,68.2,68.2,14322.0
"Apr 01, 2015 00:00:00",71.0,76.95,64.7,76.95,5050457.5
"Apr 06, 2015 00:00:00",76.95,77.95,68.8,68.8,4900817.0
"Apr 07, 2015 00:00:00",68.8,74.4,68.0,71.7,202638.0
"Apr 08, 2015 00:00:00",73.0,73.0,73.0,73.0,14600.0
"Apr 10, 2015 00:00:00",68.05,72.9,68.05,72.9,25081.5
"Apr 14, 2015 00:00:00",72.8,72.8,72.0,72.7,13731.0
"Apr 15, 2015 00:00:00",72.7,72.7,72.5,72.7,109631.0
"Apr 16, 2015 00:00:00",68.0,72.85,68.0,72.85,117174.5
"Apr 20, 2015 00:00:00",72.75,72.85,69.5,72.85,51157.5
"Apr 21, 2015 00:00:00",68.1,72.75,68.1,72.75,198106.5
"Apr 22, 2015 00:00:00",69.1,72.45,69.1,72.45,20897.5
"Apr 23, 2015 00:00:00",72.45,72.45,72.45,72.45,47092.5
"Apr 24, 2015 00:00:00",72.35,75.0,72.35,73.0,377704.5
"Apr 27, 2015 00:00:00",74.85,74.85,74.85,74.85,3742.5
"Apr 28, 2015 00:00:00",74.8,74.85,74.8,74.85,64345.0
"Apr 29, 2015 00:00:00",74.85,77.85,74.85,74.85,139743.0
"Apr 30, 2015 00:00:00",74.85,77.7,74.85,77.7,25477.5
"May 04, 2015 00:00:00",77.5,77.5,77.4,77.4,82900.5
"May 05, 2015 00:00:00",75.95,75.95,73.5,75.9,86424.0
"May 06, 2015 00:00:00",73.5,75.0,73.5,75.0,29775.0
"May 07, 2015 00:00:00",75.0,75.5,74.0,75.5,55726.0
"May 08, 2015 00:00:00",75.0,77.65,74.0,77.65,74341.0
"May 12, 2015 00:00:00",77.5,77.5,70.0,70.0,369000.0
"May 13, 2015 00:00:00",70.0,70.0,70.0,70.0,168000.0
"May 14, 2015 00:00:00",70.0,70.0,66.0,66.0,135850.0
"May 15, 2015 00:00:00",75.0,75.0,66.1,72.7,2138.0
"May 18, 2015 00:00:00",73.0,73.5,73.0,73.5,5120.0
"May 19, 2015 00:00:00",73.5,75.5,73.5,75.5,7529.0
"May 20, 2015 00:00:00",75.0,75.0,70.0,74.5,59295.0
"May 21, 2015 00:00:00",70.0,73.0,65.0,73.0,173879.0
"May 22, 2015 00:00:00",73.0,73.0,73.0,73.0,7300.0
"Jun 03, 2015 00:00:00",63.05,71.95,63.05,71.95,4680.5
"Jun 05, 2015 00:00:00",63.05,66.0,60.0,65.95,264789.0
"Jun 08, 2015 00:00:00",60.05,66.0,60.05,66.0,17107.5
"Jun 09, 2015 00:00:00",66.0,66.0,60.0,64.95,34070.0
"Jun 10, 2015 00:00:00",64.95,64.95,64.95,64.95,2598.0
"Jun 11, 2015 00:00:00",56.05,63.95,56.05,63.95,20140.0
"Jun 15, 2015 00:00:00",73.95,73.95,69.85,69.85,6332.5
"Jun 16, 2015 00:00:00",69.55,69.55,69.55,69.55,2782.0
"Jun 18, 2015 00:00:00",57.0,67.4,57.0,67.4,15991.0
"Jun 19, 2015 00:00:00",59.0,65.45,59.0,65.45,8262.0
"Jun 22, 2015 00:00:00",59.0,67.0,59.0,67.0,26823.5
"Jun 23, 2015 00:00:00",58.1,67.0,58.1,66.5,7695.5
"Jun 24, 2015 00:00:00",58.0,66.9,58.0,66.9,7563.0
"Jun 25, 2015 00:00:00",58.1,66.75,58.1,66.75,2553.5
"Jun 25, 2015 00:00:00",58.1,66.75,58.1,66.75,2553.5
"Jun 26, 2015 00:00:00",58.2,67.0,58.2,67.0,40743.0
"Jun 29, 2015 00:00:00",60.1,67.0,60.1,67.0,8290.5
"Jun 30, 2015 00:00:00",67.0,69.0,67.0,68.8,38224.0
"Jul 03, 2015 00:00:00",61.0,68.0,60.0,65.95,109405.0
"Jul 06, 2015 00:00:00",60.0,65.9,60.0,65.9,11001.5
"Jul 07, 2015 00:00:00",60.0,68.5,60.0,68.5,91327.0
"Jul 08, 2015 00:00:00",66.9,70.0,66.9,70.0,75684.0
"Jul 15, 2015 00:00:00",59.15,68.0,59.15,68.0,25432.5
"Jul 16, 2015 00:00:00",60.0,65.95,60.0,65.4,72805.0
"Jul 20, 2015 00:00:00",60.5,65.5,60.5,65.5,61038.5
"Jul 21, 2015 00:00:00",65.4,67.95,65.4,67.95,37363.0
"Jul 22, 2015 00:00:00",67.95,67.95,67.95,67.95,3397.5
"Jul 23, 2015 00:00:00",67.9,67.95,67.9,67.95,6793.5
"Jul 23, 2015 00:00:00",67.9,67.95,67.9,67.95,6793.5
"Jul 23, 2015 00:00:00",67.9,67.95,67.9,67.95,6793.5
"Jul 24, 2015 00:00:00",67.9,67.95,67.9,67.95,30570.0
"Jul 28, 2015 00:00:00",69.9,69.9,69.9,69.9,4194.0
"Jul 30, 2015 00:00:00",69.0,69.0,65.0,68.65,147932.5
"Aug 04, 2015 00:00:00",60.3,65.95,60.2,65.95,31982.0
"Aug 05, 2015 00:00:00",65.9,68.5,65.9,68.5,33766.0
"Aug 06, 2015 00:00:00",68.5,69.5,68.5,69.5,6880.0
"Aug 11, 2015 00:00:00",69.5,69.5,69.5,69.5,9730.0
"Aug 13, 2015 00:00:00",60.25,69.5,60.25,69.5,22105.0
"Aug 18, 2015 00:00:00",60.25,60.25,60.25,60.25,60250.0
"Aug 19, 2015 00:00:00",68.7,68.7,60.2,64.0,52559.5
"Aug 24, 2015 00:00:00",58.05,58.05,57.65,58.05,19100.5
"Aug 25, 2015 00:00:00",55.0,55.0,55.0,55.0,6600.0
"Aug 27, 2015 00:00:00",56.45,56.45,56.45,56.45,8467.5
"Aug 28, 2015 00:00:00",57.0,57.0,56.95,56.95,9683.0
"Sep 01, 2015 00:00:00",55.0,55.0,55.0,55.0,1100.0
"Sep 02, 2015 00:00:00",55.0,60.45,55.0,60.45,4672.5
"Sep 03, 2015 00:00:00",62.95,62.95,62.95,62.95,3147.5
"Sep 07, 2015 00:00:00",60.0,60.0,60.0,60.0,8400.0
"Sep 08, 2015 00:00:00",60.95,61.0,55.0,55.0,97104.5
"Sep 09, 2015 00:00:00",55.0,60.0,55.0,59.4,30780.5
"Sep 10, 2015 00:00:00",58.75,58.75,58.75,58.75,2937.5
"Sep 11, 2015 00:00:00",58.0,58.0,58.0,58.0,4640.0
"Sep 14, 2015 00:00:00",55.0,56.0,53.0,56.0,495550.0
"Sep 15, 2015 00:00:00",52.0,55.95,50.0,54.85,922921.5
"Sep 15, 2015 00:00:00",52.0,55.95,50.0,54.85,922921.5
"Sep 15, 2015 00:00:00",52.0,55.95,50.0,54.85,922921.5
"Sep 17, 2015 00:00:00",36.2,53.5,36.2,52.8,54239.0
"Sep 18, 2015 00:00:00",50.0,52.8,50.0,52.8,52140.0
"Sep 21, 2015 00:00:00",52.8,68.0,52.8,55.25,630819.0
"Sep 22, 2015 00:00:00",60.0,77.5,58.0,74.9,8271971.5
"Sep 23, 2015 00:00:00",75.1,82.6,75.1,80.0,625642.5
"Sep 24, 2015 00:00:00",80.0,80.0,64.3,70.0,2091930.5
"Sep 28, 2015 00:00:00",70.5,71.0,60.0,62.0,917242.0
"Sep 29, 2015 00:00:00",61.9,61.9,55.0,57.0,503541.5
"Sep 30, 2015 00:00:00",57.0,60.0,57.0,58.0,384345.0
"Oct 01, 2015 00:00:00",57.9,65.95,57.0,63.4,494100.0
"Oct 02, 2015 00:00:00",63.3,67.95,63.0,67.65,124177.5
"Oct 05, 2015 00:00:00",67.95,69.0,63.1,67.5,506292.0
"Oct 06, 2015 00:00:00",64.6,67.2,64.0,65.0,509654.5
"Oct 07, 2015 00:00:00",65.95,66.1,65.95,66.1,111023.0
"Oct 08, 2015 00:00:00",66.1,66.1,64.5,64.5,237665.0
"Oct 09, 2015 00:00:00",67.95,68.05,64.5,64.5,449487.0
"Oct 12, 2015 00:00:00",64.5,64.5,63.4,64.4,222110.0
"Oct 13, 2015 00:00:00",64.4,64.6,64.4,64.5,119315.0
"Oct 14, 2015 00:00:00",63.5,64.5,62.55,63.0,238230.5
"Oct 15, 2015 00:00:00",63.0,64.5,62.95,64.45,93295.0
"Oct 16, 2015 00:00:00",63.0,63.1,62.95,63.0,153095.0
"Oct 19, 2015 00:00:00",63.0,63.0,63.0,63.0,122850.0
"Oct 20, 2015 00:00:00",63.0,64.5,62.7,64.5,302271.0
"Oct 21, 2015 00:00:00",63.0,63.0,62.1,63.0,323580.0
"Oct 22, 2015 00:00:00",61.0,61.95,60.0,60.0,381808.0
"Oct 23, 2015 00:00:00",60.5,62.95,60.05,61.35,174767.5
"Oct 26, 2015 00:00:00",60.0,60.05,60.0,60.0,124201.0
"Oct 27, 2015 00:00:00",58.9,60.0,58.5,60.0,134285.0
"Oct 28, 2015 00:00:00",59.6,60.75,58.5,58.5,135682.5
"Oct 29, 2015 00:00:00",58.1,58.5,57.6,57.6,211736.0
"Oct 30, 2015 00:00:00",57.8,60.0,56.7,56.7,281353.0
"Nov 02, 2015 00:00:00",60.0,60.0,56.55,56.6,131298.5
"Nov 03, 2015 00:00:00",55.5,56.5,52.05,52.95,1044900.5
"Nov 04, 2015 00:00:00",52.95,53.05,52.3,53.05,485299.5
"Nov 05, 2015 00:00:00",52.75,54.6,52.45,54.6,1641266.0
"Nov 06, 2015 00:00:00",56.0,61.75,54.0,57.6,431501.0
"Nov 09, 2015 00:00:00",57.8,86.4,57.8,85.95,8303937.5
"Nov 10, 2015 00:00:00",85.9,106.0,78.0,80.0,7777153.0
"Nov 11, 2015 00:00:00",85.0,86.0,75.7,86.0,2213273.0
"Nov 12, 2015 00:00:00",4.78,5.3,4.41,4.49,3525010.0
"Nov 13, 2015 00:00:00",4.0,4.33,3.72,4.0,95210.0
"Nov 16, 2015 00:00:00",4.08,4.5,4.0,4.0,623700.0
"Nov 17, 2015 00:00:00",3.99,4.0,3.99,4.0,11980.0
"Nov 20, 2015 00:00:00",3.27,3.65,3.27,3.61,184590.0
"Nov 23, 2015 00:00:00",3.45,3.55,3.06,3.2,402270.0
"Nov 24, 2015 00:00:00",3.07,3.1,3.06,3.06,178040.0
"Nov 25, 2015 00:00:00",3.01,3.14,3.01,3.05,96809.99999999999
"Nov 26, 2015 00:00:00",3.1,3.28,3.1,3.25,120800.0
"Nov 27, 2015 00:00:00",3.25,3.83,3.25,3.5,366690.0
"Dec 01, 2015 00:00:00",3.61,3.88,3.6,3.68,149700.0
"Dec 02, 2015 00:00:00",3.7,3.87,3.7,3.87,288520.0
"Dec 03, 2015 00:00:00",3.87,4.25,3.5,3.65,2026570.0
"Dec 04, 2015 00:00:00",3.55,3.6,3.51,3.52,283070.0
"Dec 07, 2015 00:00:00",3.41,3.48,3.41,3.48,190000.0
"Dec 08, 2015 00:00:00",3.79,3.79,3.36,3.36,406810.0
"Dec 09, 2015 00:00:00",3.33,3.34,3.33,3.34,179870.0
"Dec 10, 2015 00:00:00",3.32,3.45,3.17,3.45,557200.0
"Dec 11, 2015 00:00:00",3.45,3.45,3.45,3.45,69000.0
"Dec 14, 2015 00:00:00",3.5,3.5,3.3,3.47,362310.0
"Dec 15, 2015 00:00:00",3.31,3.32,3.3,3.3,85860.0
"Dec 16, 2015 00:00:00",3.22,3.3,3.22,3.3,90400.0
"Dec 17, 2015 00:00:00",3.3,3.3,3.2,3.2,263650.0
"Dec 18, 2015 00:00:00",3.19,3.19,3.16,3.16,95250.0
"Dec 21, 2015 00:00:00",3.17,3.17,3.17,3.17,19020.0
"Dec 22, 2015 00:00:00",3.16,3.3,3.11,3.11,178530.0
"Dec 23, 2015 00:00:00",3.35,3.35,3.12,3.12,16290.0
"Dec 28, 2015 00:00:00",3.1,3.1,3.09,3.09,99180.0
"Dec 29, 2015 00:00:00",3.2,3.28,3.2,3.28,22800.0
"Jan 04, 2016 00:00:00",3.1,3.29,3.1,3.29,409740.0
"Jan 05, 2016 00:00:00",3.1,3.2,3.09,3.1,176760.0
"Jan 06, 2016 00:00:00",3.19,3.19,3.1,3.1,118180.0
"Jan 07, 2016 00:00:00",3.1,3.15,3.0,3.1,338720.0
"Jan 11, 2016 00:00:00",3.0,3.14,2.9,3.14,393950.0
"Jan 12, 2016 00:00:00",3.14,3.19,3.1,3.15,297410.0
"Jan 13, 2016 00:00:00",3.18,3.3,3.18,3.3,251270.0
"Jan 14, 2016 00:00:00",3.24,3.29,3.1,3.1,95550.0
"Jan 15, 2016 00:00:00",3.01,3.1,2.81,2.81,270100.0
"Jan 18, 2016 00:00:00",2.81,3.12,2.81,3.12,103100.0
"Jan 19, 2016 00:00:00",3.12,3.14,3.12,3.14,34440.0
"Jan 20, 2016 00:00:00",3.01,3.14,3.01,3.14,27750.0
"Jan 21, 2016 00:00:00",3.14,3.15,3.14,3.15,84890.0
"Jan 22, 2016 00:00:00",3.17,3.24,3.1,3.12,47200.0
"Jan 25, 2016 00:00:00",3.15,3.15,3.15,3.15,3150.0
"Jan 26, 2016 00:00:00",3.01,3.15,3.01,3.15,9310.0
"Jan 27, 2016 00:00:00",3.02,3.14,3.02,3.14,12200.0
"Jan 28, 2016 00:00:00",3.02,3.08,3.0,3.0,84460.0
"Jan 29, 2016 00:00:00",3.01,3.1,3.01,3.1,49100.0
"Feb 01, 2016 00:00:00",3.14,3.14,3.14,3.14,3140.0
"Feb 02, 2016 00:00:00",3.14,3.15,3.02,3.15,97550.0
"Feb 03, 2016 00:00:00",3.15,3.28,3.15,3.28,73670.0
"Feb 04, 2016 00:00:00",3.27,3.49,3.17,3.49,417090.0
"Feb 05, 2016 00:00:00",3.3,3.45,3.25,3.45,52420.0
"Feb 09, 2016 00:00:00",3.03,3.33,3.01,3.33,91920.0
"Feb 10, 2016 00:00:00",3.25,3.4,3.25,3.4,47330.0
"Feb 11, 2016 00:00:00",3.24,3.35,3.18,3.3,74100.0
"Feb 12, 2016 00:00:00",3.3,3.58,3.3,3.57,213600.0
"Feb 15, 2016 00:00:00",3.57,3.7,3.4,3.6,196150.0
"Feb 16, 2016 00:00:00",3.6,3.6,3.6,3.6,7200.0
"Feb 17, 2016 00:00:00",3.6,3.6,3.55,3.55,24900.0
"Feb 18, 2016 00:00:00",3.55,3.55,3.48,3.48,46030.0
"Feb 19, 2016 00:00:00",3.48,3.75,3.34,3.74,223470.0
"Feb 22, 2016 00:00:00",3.74,3.74,3.4,3.6,220180.0
"Feb 23, 2016 00:00:00",3.72,3.78,3.7,3.7,41310.0
"Feb 26, 2016 00:00:00",3.7,3.7,3.7,3.7,85100.0
"Feb 29, 2016 00:00:00",3.7,3.78,3.7,3.78,37680.0
"Mar 02, 2016 00:00:00",3.76,3.77,3.76,3.77,7530.0
"Mar 04, 2016 00:00:00",2.4,3.69,2.4,3.56,1844380.0
"Mar 07, 2016 00:00:00",3.55,3.74,3.55,3.7,29490.0
"Mar 08, 2016 00:00:00",3.56,3.7,3.54,3.7,17920.0
"Mar 09, 2016 00:00:00",3.5,3.66,3.5,3.66,24660.0
"Mar 11, 2016 00:00:00",3.66,3.66,3.66,3.66,18300.0
"Mar 14, 2016 00:00:00",3.64,3.65,3.64,3.65,21880.0
"Mar 15, 2016 00:00:00",3.3,3.65,3.3,3.65,64260.0
"Mar 16, 2016 00:00:00",3.5,3.64,3.5,3.64,42140.0
"Mar 17, 2016 00:00:00",3.65,3.65,3.5,3.65,43310.0
"Mar 18, 2016 00:00:00",3.65,3.65,3.65,3.65,3650.0
"Mar 21, 2016 00:00:00",3.25,3.7,3.25,3.7,195830.0
"Mar 22, 2016 00:00:00",3.69,3.69,3.69,3.69,70110.0
"Mar 23, 2016 00:00:00",3.69,3.69,3.69,3.69,3690.0
"Mar 28, 2016 00:00:00",3.69,3.85,3.68,3.74,90190.0
"Mar 29, 2016 00:00:00",3.34,3.79,3.34,3.79,10780.0
"Mar 30, 2016 00:00:00",3.79,3.85,3.78,3.85,383760.0
"Mar 31, 2016 00:00:00",3.9,4.4,3.75,4.19,2049490.0
"Apr 01, 2016 00:00:00",4.19,4.48,4.0,4.47,835630.0
"Apr 04, 2016 00:00:00",4.49,4.58,4.2,4.3,540010.0
"Apr 05, 2016 00:00:00",4.01,4.3,4.0,4.28,162700.0
"Apr 06, 2016 00:00:00",4.28,4.28,4.26,4.26,12820.0
"Apr 07, 2016 00:00:00",4.26,4.26,3.91,4.2,184240.0
"Apr 08, 2016 00:00:00",4.22,4.4,3.92,4.19,362760.0
"Apr 11, 2016 00:00:00",4.18,4.4,4.0,4.4,532840.0
"Apr 12, 2016 00:00:00",4.4,4.4,4.0,4.12,538920.0
"Apr 13, 2016 00:00:00",4.18,4.34,3.96,4.08,344480.0
"Apr 14, 2016 00:00:00",3.94,4.04,3.94,4.04,130760.0
"Apr 15, 2016 00:00:00",4.04,4.26,3.99,4.13,374580.0
"Apr 18, 2016 00:00:00",4.1,4.1,3.9,4.06,228100.0
"Apr 19, 2016 00:00:00",3.75,4.21,3.71,4.21,129520.0
"Apr 20, 2016 00:00:00",4.0,4.1,4.0,4.0,228200.0
"Apr 21, 2016 00:00:00",4.1,4.23,3.9,4.0,896400.0
"Apr 22, 2016 00:00:00",4.15,4.15,4.0,4.0,92150.0
"Apr 25, 2016 00:00:00",4.0,4.2,4.0,4.0,398180.0
"Apr 26, 2016 00:00:00",4.0,4.3,4.0,4.2,84270.0
"Apr 27, 2016 00:00:00",4.2,4.3,4.01,4.14,103150.0
"Apr 28, 2016 00:00:00",4.01,4.28,4.01,4.28,41500.0
"Apr 29, 2016 00:00:00",4.25,4.46,4.12,4.12,467690.0
"May 02, 2016 00:00:00",4.1,4.26,4.0,4.02,229230.0
"May 03, 2016 00:00:00",4.01,4.01,4.0,4.0,100020.0
"May 04, 2016 00:00:00",3.99,4.24,3.96,4.18,199810.0
"May 11, 2016 00:00:00",4.0,4.14,4.0,4.14,204140.0
"May 12, 2016 00:00:00",3.92,4.49,3.92,4.49,1177660.0
"May 13, 2016 00:00:00",4.5,6.73,4.49,6.73,21402220.0
"May 16, 2016 00:00:00",8.0,10.08,7.52,10.08,38534956.0
"May 17, 2016 00:00:00",11.48,15.0,9.03,14.88,174312075.0
"May 18, 2016 00:00:00",14.98,17.48,10.86,11.04,141858500.0
"May 19, 2016 00:00:00",10.6,12.5,6.7,7.3,88072515.0
"May 20, 2016 00:00:00",7.4,7.8,3.71,4.03,223026552.0
"May 23, 2016 00:00:00",4.32,4.6,4.1,4.25,74295280.0
"May 24, 2016 00:00:00",4.33,4.45,4.0,4.04,24737350.0
"May 25, 2016 00:00:00",4.06,4.29,3.8,3.97,34966060.0
"May 26, 2016 00:00:00",4.05,4.58,4.05,4.35,62198680.0
"May 27, 2016 00:00:00",4.5,4.55,4.2,4.24,22455150.0
"May 30, 2016 00:00:00",4.2,4.35,4.15,4.18,9935930.0
"May 31, 2016 00:00:00",4.16,4.16,3.9,4.08,9167300.0
"Jun 01, 2016 00:00:00",4.08,4.1,3.9,4.0,3907560.0
"Jun 02, 2016 00:00:00",3.95,4.2,3.94,4.01,6374980.0
"Jun 03, 2016 00:00:00",4.08,4.08,4.0,4.02,2752070.0
"Jun 06, 2016 00:00:00",4.0,4.11,4.0,4.05,3932600.0
"Jun 07, 2016 00:00:00",4.08,4.08,3.99,3.99,5452220.0
"Jun 08, 2016 00:00:00",3.99,4.06,3.98,4.01,3940920.0
"Jun 09, 2016 00:00:00",4.01,4.34,4.01,4.1,28817020.0
"Jun 10, 2016 00:00:00",4.12,4.15,4.07,4.07,3180390.0
"Jun 13, 2016 00:00:00",4.07,4.07,3.98,4.01,5300220.0
"Jun 14, 2016 00:00:00",4.03,4.03,3.92,3.93,4355160.0
"Jun 15, 2016 00:00:00",3.94,4.05,3.86,3.98,5057790.0
"Jun 16, 2016 00:00:00",3.92,4.0,3.87,3.91,3325220.0
"Jun 17, 2016 00:00:00",3.91,3.94,3.85,3.91,4824780.0
"Jun 20, 2016 00:00:00",3.91,4.05,3.83,4.02,4251090.0
"Jun 21, 2016 00:00:00",4.01,4.25,3.98,3.99,14785650.0
"Jun 22, 2016 00:00:00",3.99,4.01,3.9,3.99,4641760.0
"Jun 23, 2016 00:00:00",3.99,3.99,3.88,3.88,5662300.0
"Jun 24, 2016 00:00:00",3.89,3.93,3.74,3.8,4604830.0
"Jun 27, 2016 00:00:00",3.77,3.8,3.6,3.71,3247620.0
"Jun 28, 2016 00:00:00",3.7,3.95,3.63,3.77,2805580.0
"Jun 29, 2016 00:00:00",3.89,3.89,3.7,3.7,2922540.0
"Jun 30, 2016 00:00:00",3.71,3.9,3.7,3.72,5350470.0
"Jul 01, 2016 00:00:00",3.72,3.82,3.7,3.7,1658970.0
"Jul 04, 2016 00:00:00",3.7,3.75,3.6,3.68,3566880.0
"Jul 05, 2016 00:00:00",3.72,3.92,3.69,3.81,5617960.0
"Jul 07, 2016 00:00:00",3.82,3.84,3.71,3.74,2160760.0
"Jul 08, 2016 00:00:00",3.74,3.88,3.74,3.8,3923410.0
"Jul 11, 2016 00:00:00",3.97,5.7,3.97,5.4,191580420.0
"Jul 12, 2016 00:00:00",5.65,6.13,4.41,4.56,146263807.0
"Jul 13, 2016 00:00:00",4.78,5.2,4.6,5.17,51767860.0
"Jul 14, 2016 00:00:00",6.0,6.48,5.6,5.7,250577398.0
"Jul 15, 2016 00:00:00",5.9,6.25,5.8,6.05,88890708.0
"Jul 18, 2016 00:00:00",6.05,6.08,5.72,5.9,18618396.0
"Jul 19, 2016 00:00:00",6.05,7.0,6.01,6.81,91951429.0
"Jul 20, 2016 00:00:00",7.4,8.45,7.2,8.08,208318543.0
"Jul 21, 2016 00:00:00",8.55,8.6,4.91,5.0,478151691.0
"Jul 22, 2016 00:00:00",4.88,5.43,4.48,5.27,138717100.0
"Jul 25, 2016 00:00:00",5.47,5.88,5.25,5.85,87370218.0
"Jul 26, 2016 00:00:00",5.7,5.7,5.0,5.14,107574460.0
"Jul 27, 2016 00:00:00",5.2,5.36,5.07,5.15,33940304.0
"Jul 28, 2016 00:00:00",5.0,5.1,4.75,4.91,41207221.0
"Jul 29, 2016 00:00:00",4.9,4.91,4.75,4.89,27964470.0
"Aug 01, 2016 00:00:00",4.9,5.2,4.89,5.02,13324450.0
"Aug 02, 2016 00:00:00",5.05,5.25,5.02,5.06,14173010.0
"Aug 03, 2016 00:00:00",5.17,5.17,4.95,5.02,9985622.0
"Aug 04, 2016 00:00:00",5.04,5.1,4.97,4.98,7112551.0
"Aug 05, 2016 00:00:00",4.99,5.12,4.97,4.98,11535900.0
"Aug 08, 2016 00:00:00",5.0,5.24,5.0,5.17,17418030.0
"Aug 09, 2016 00:00:00",5.21,5.39,5.1,5.1,15517387.0
"Aug 10, 2016 00:00:00",5.12,5.12,4.99,4.99,12222214.0
"Aug 11, 2016 00:00:00",5.0,5.21,4.99,5.19,15287380.0
"Aug 12, 2016 00:00:00",5.23,5.94,5.12,5.94,96900561.0
"Aug 15, 2016 00:00:00",6.05,6.3,5.0,5.35,174946330.0
"Aug 16, 2016 00:00:00",5.0,5.09,4.66,4.85,56186792.0
"Aug 17, 2016 00:00:00",4.85,5.09,4.82,4.9,10424990.0
"Aug 18, 2016 00:00:00",4.97,4.97,4.66,4.87,16720780.0
"Aug 19, 2016 00:00:00",4.88,4.88,4.68,4.75,11385830.0
"Aug 22, 2016 00:00:00",4.74,4.74,4.51,4.55,16060140.0
"Aug 23, 2016 00:00:00",4.56,4.7,4.46,4.6,6294380.0
"Aug 24, 2016 00:00:00",4.62,4.68,4.28,4.3,15419780.0
"Aug 25, 2016 00:00:00",4.25,4.25,3.9,4.1,16227220.0
