chart_date,open,high,low,close,value
"Oct 28, 2016 00:00:00",79.5,79.5,79.5,79.5,1152750.0
"Nov 02, 2016 00:00:00",77.5,77.5,77.5,77.5,255750.0
"Nov 04, 2016 00:00:00",77.5,77.5,77.05,77.05,2575130.0
"Nov 08, 2016 00:00:00",77.5,77.5,77.15,77.5,1665725.0
"Nov 10, 2016 00:00:00",79.95,79.95,79.95,79.95,1993953.0
"Nov 14, 2016 00:00:00",79.4,79.5,79.4,79.5,993734.0
"Nov 15, 2016 00:00:00",79.5,79.5,79.5,79.5,500850.0
"Nov 21, 2016 00:00:00",77.5,77.5,77.5,77.5,38750.0
"Nov 22, 2016 00:00:00",79.4,79.4,79.4,79.4,539920.0
"Nov 23, 2016 00:00:00",79.5,79.5,79.5,79.5,3951945.0
"Nov 25, 2016 00:00:00",79.5,79.5,79.5,79.5,1590000.0
"Nov 29, 2016 00:00:00",79.5,79.5,79.5,79.5,792615.0
"Dec 13, 2016 00:00:00",79.45,79.45,79.45,79.45,1708175.0
"Dec 14, 2016 00:00:00",77.7,77.7,77.7,77.7,10209780.0
"Dec 19, 2016 00:00:00",77.0,77.0,77.0,77.0,1155000.0
"Dec 20, 2016 00:00:00",77.05,77.05,77.05,77.05,100165.0
"Dec 21, 2016 00:00:00",77.05,77.05,77.05,77.05,978535.0
"Dec 29, 2016 00:00:00",79.5,79.5,79.5,79.5,3975.0
"Jan 03, 2017 00:00:00",77.5,77.5,77.5,77.5,968750.0
"Jan 06, 2017 00:00:00",79.5,79.5,79.5,79.5,1065300.0
"Jan 09, 2017 00:00:00",79.0,79.0,79.0,79.0,326270.0
"Jan 12, 2017 00:00:00",77.3,77.3,77.3,77.3,2581820.0
"Jan 16, 2017 00:00:00",79.45,79.5,77.25,77.25,2425050.0
"Jan 19, 2017 00:00:00",78.4,79.35,78.4,79.35,315500.0
"Jan 27, 2017 00:00:00",78.0,78.0,77.5,77.55,2627204.0
"Jan 30, 2017 00:00:00",77.55,78.0,77.5,78.0,4888024.0
"Jan 31, 2017 00:00:00",78.0,78.0,78.0,78.0,156000.0
"Feb 01, 2017 00:00:00",78.0,78.0,78.0,78.0,530400.0
"Feb 02, 2017 00:00:00",78.0,78.5,78.0,78.0,390050.0
"Feb 06, 2017 00:00:00",78.0,78.0,78.0,78.0,1294800.0
"Feb 07, 2017 00:00:00",77.8,77.8,77.5,77.5,465401.0
"Feb 08, 2017 00:00:00",78.0,78.0,77.5,77.5,542560.0
"Feb 09, 2017 00:00:00",77.6,77.6,77.6,77.6,7760.0
"Feb 13, 2017 00:00:00",77.6,77.6,77.6,77.6,434560.0
"Feb 13, 2017 00:00:00",77.6,77.6,77.6,77.6,434560.0
"Feb 15, 2017 00:00:00",77.6,77.6,77.5,77.5,5814392.0
"Feb 16, 2017 00:00:00",77.5,77.5,77.5,77.5,2291675.0
"Feb 21, 2017 00:00:00",77.5,77.55,77.5,77.55,798500.0
"Feb 24, 2017 00:00:00",78.0,78.0,78.0,78.0,39000.0
"Feb 27, 2017 00:00:00",77.7,77.75,77.65,77.7,543899.5
"Mar 02, 2017 00:00:00",79.3,79.45,79.3,79.45,1586267.0
"Mar 07, 2017 00:00:00",79.0,79.5,79.0,79.5,5040702.5
"Mar 08, 2017 00:00:00",79.5,79.5,79.45,79.45,16834376.5
"Mar 09, 2017 00:00:00",78.0,78.0,77.75,77.75,389205.0
"Mar 13, 2017 00:00:00",77.75,77.75,77.75,77.75,77750.0
"Mar 14, 2017 00:00:00",79.0,79.0,79.0,79.0,79000.0
"Mar 15, 2017 00:00:00",79.0,79.0,79.0,79.0,8947540.0
"Mar 16, 2017 00:00:00",78.75,78.75,78.75,78.75,281925.0
"Mar 17, 2017 00:00:00",78.8,79.0,78.8,79.0,2933765.0
"Mar 20, 2017 00:00:00",79.5,79.5,79.0,79.0,16864802.0
"Mar 21, 2017 00:00:00",79.0,79.0,78.95,79.0,6103509.0
"Mar 22, 2017 00:00:00",79.0,79.0,79.0,79.0,545100.0
"Mar 23, 2017 00:00:00",79.0,79.0,79.0,79.0,1580000.0
"Mar 24, 2017 00:00:00",78.75,78.75,78.75,78.75,1586025.0
"Mar 29, 2017 00:00:00",78.0,78.0,77.0,77.0,4215340.0
"Mar 30, 2017 00:00:00",78.0,78.0,78.0,78.0,1435200.0
"Apr 04, 2017 00:00:00",77.8,77.8,77.8,77.8,46680.0
"Apr 05, 2017 00:00:00",77.65,77.65,77.5,77.5,814380.0
"Apr 06, 2017 00:00:00",78.0,78.0,78.0,78.0,8580.0
"Apr 10, 2017 00:00:00",78.0,78.0,77.2,77.2,2825180.0
"Apr 18, 2017 00:00:00",77.65,77.65,77.65,77.65,5489855.0
"Apr 19, 2017 00:00:00",77.7,79.0,77.7,79.0,4103780.0
"Apr 20, 2017 00:00:00",79.0,79.5,79.0,79.5,2064655.0
"Apr 21, 2017 00:00:00",79.0,79.0,78.0,78.0,1065542.0
"Apr 24, 2017 00:00:00",78.1,78.1,78.1,78.1,1562000.0
"Apr 26, 2017 00:00:00",79.5,79.5,79.45,79.45,39734.0
"Apr 27, 2017 00:00:00",79.0,79.0,78.85,78.85,121585.0
"May 02, 2017 00:00:00",78.95,79.5,78.95,79.5,3957480.0
"May 04, 2017 00:00:00",79.45,79.5,79.45,79.5,993700.0
"May 05, 2017 00:00:00",79.5,79.5,79.5,79.5,612150.0
"May 08, 2017 00:00:00",79.3,79.3,79.3,79.3,6344.0
"May 09, 2017 00:00:00",79.0,79.0,79.0,79.0,33180.0
"May 11, 2017 00:00:00",79.0,79.0,79.0,79.0,121660.0
"May 15, 2017 00:00:00",79.0,79.0,79.0,79.0,300200.0
"May 17, 2017 00:00:00",79.2,79.2,79.0,79.0,3193100.0
"May 18, 2017 00:00:00",79.5,79.5,79.0,79.0,1319900.0
"May 23, 2017 00:00:00",79.0,79.0,79.0,79.0,48190.0
"May 24, 2017 00:00:00",79.0,79.0,77.2,77.2,3308680.0
"May 29, 2017 00:00:00",77.5,77.5,77.5,77.5,410750.0
"May 30, 2017 00:00:00",77.35,77.35,77.35,77.35,1160250.0
"May 31, 2017 00:00:00",77.5,77.5,77.45,77.45,89075.0
"Jun 06, 2017 00:00:00",77.75,78.0,77.75,77.75,238695.0
"Jun 07, 2017 00:00:00",77.55,79.4,77.45,79.4,1052873.5
"Jun 14, 2017 00:00:00",79.45,79.5,79.45,79.5,595975.0
"Jun 15, 2017 00:00:00",78.0,79.5,77.0,79.3,15750456.0
"Jun 19, 2017 00:00:00",78.5,78.5,78.5,78.5,651550.0
"Jun 20, 2017 00:00:00",78.5,78.95,78.5,78.95,637825.0
"Jun 21, 2017 00:00:00",78.5,78.85,78.5,78.7,1375625.0
"Jun 23, 2017 00:00:00",78.5,78.5,78.5,78.5,361100.0
"Jul 03, 2017 00:00:00",78.6,78.6,78.6,78.6,699540.0
"Jul 05, 2017 00:00:00",78.5,78.5,78.5,78.5,628000.0
"Jul 06, 2017 00:00:00",78.5,78.5,78.5,78.5,117750.0
"Jul 11, 2017 00:00:00",78.4,78.4,78.4,78.4,15680.0
"Jul 12, 2017 00:00:00",78.5,78.5,78.5,78.5,251200.0
"Jul 13, 2017 00:00:00",78.7,78.7,78.7,78.7,535160.0
"Jul 14, 2017 00:00:00",78.7,78.7,78.0,78.0,773141.0
"Jul 17, 2017 00:00:00",78.0,78.0,78.0,78.0,1435200.0
"Jul 19, 2017 00:00:00",79.0,79.0,79.0,79.0,10270.0
"Jul 20, 2017 00:00:00",79.0,79.0,79.0,79.0,497700.0
"Jul 26, 2017 00:00:00",78.3,78.3,78.25,78.25,101729.0
"Jul 27, 2017 00:00:00",79.0,79.0,78.8,79.0,3599120.0
"Jul 28, 2017 00:00:00",78.95,78.95,78.9,78.9,94730.0
"Jul 31, 2017 00:00:00",78.9,78.9,78.9,78.9,77322.0
"Aug 01, 2017 00:00:00",78.9,78.9,78.9,78.9,394500.0
"Aug 02, 2017 00:00:00",79.0,79.0,79.0,79.0,1294020.0
"Aug 03, 2017 00:00:00",79.0,79.0,79.0,79.0,1502580.0
"Aug 07, 2017 00:00:00",79.0,79.0,79.0,79.0,11707800.0
"Aug 08, 2017 00:00:00",78.9,78.9,78.9,78.9,528630.0
"Aug 09, 2017 00:00:00",79.4,79.4,78.9,78.9,44219.0
"Aug 10, 2017 00:00:00",78.9,79.5,78.9,79.5,1584.0
"Aug 11, 2017 00:00:00",79.5,79.5,78.9,79.5,2741040.0
"Aug 14, 2017 00:00:00",79.95,79.95,79.95,79.95,799.5
"Aug 15, 2017 00:00:00",79.85,79.85,79.85,79.85,798.5
"Aug 16, 2017 00:00:00",79.9,79.9,79.9,79.9,3995000.0
"Aug 18, 2017 00:00:00",79.9,79.9,79.9,79.9,1598.0
"Aug 22, 2017 00:00:00",79.9,79.95,79.9,79.95,497810.5
"Aug 25, 2017 00:00:00",79.9,79.9,79.9,79.9,1598.0
"Aug 29, 2017 00:00:00",79.9,79.9,79.9,79.9,47141.0
"Aug 31, 2017 00:00:00",79.8,79.8,79.8,79.8,19950.0
"Sep 13, 2017 00:00:00",79.8,79.95,79.8,79.95,3200875.0
"Sep 14, 2017 00:00:00",79.95,79.95,79.5,79.95,1324004.5
"Sep 18, 2017 00:00:00",78.9,78.9,78.9,78.9,506538.0
"Sep 20, 2017 00:00:00",78.5,78.5,78.5,78.5,2643095.0
"Sep 25, 2017 00:00:00",78.9,78.9,78.9,78.9,3945.0
"Sep 26, 2017 00:00:00",78.9,78.95,78.5,78.5,246228.0
"Sep 28, 2017 00:00:00",78.5,78.5,78.5,78.5,423900.0
"Sep 29, 2017 00:00:00",78.5,78.5,78.4,78.5,453652.0
"Oct 02, 2017 00:00:00",78.4,79.95,78.4,79.95,868547.0
"Oct 04, 2017 00:00:00",78.4,78.4,78.4,78.4,784.0
"Oct 05, 2017 00:00:00",78.2,78.2,78.2,78.2,1106530.0
"Oct 09, 2017 00:00:00",78.3,78.3,78.2,78.2,2347523.0
"Oct 10, 2017 00:00:00",78.2,78.2,78.2,78.2,11730.0
"Oct 11, 2017 00:00:00",79.0,79.0,76.5,77.1,1419600.0
"Oct 17, 2017 00:00:00",77.15,77.15,76.65,77.1,70649.5
"Oct 18, 2017 00:00:00",77.15,77.8,77.15,77.8,612735.0
"Oct 19, 2017 00:00:00",77.3,77.3,77.15,77.15,1859607.0
"Oct 20, 2017 00:00:00",77.8,77.8,77.15,77.15,6904317.5
"Oct 23, 2017 00:00:00",79.0,79.5,79.0,79.5,1060200.0
"Oct 27, 2017 00:00:00",77.15,77.15,77.15,77.15,3086.0
"Nov 06, 2017 00:00:00",77.2,77.5,77.2,77.5,988888.0
"Nov 07, 2017 00:00:00",79.25,79.25,79.25,79.25,118875.0
"Nov 08, 2017 00:00:00",78.1,78.1,77.2,77.2,7600930.0
"Nov 20, 2017 00:00:00",77.25,77.25,77.25,77.25,1545000.0
"Nov 24, 2017 00:00:00",77.3,77.3,77.3,77.3,44834.0
"Nov 27, 2017 00:00:00",78.95,79.0,78.95,79.0,995760.0
"Nov 28, 2017 00:00:00",78.95,78.95,77.4,78.5,5543890.0
"Nov 29, 2017 00:00:00",78.95,79.0,78.95,79.0,1381627.5
"Dec 05, 2017 00:00:00",78.95,78.95,78.5,78.5,94515.0
"Dec 06, 2017 00:00:00",78.5,78.5,78.5,78.5,785.0
"Dec 07, 2017 00:00:00",79.0,79.0,79.0,79.0,30810.0
"Dec 12, 2017 00:00:00",76.5,76.5,76.5,76.5,978435.0
"Dec 14, 2017 00:00:00",77.0,77.0,77.0,77.0,770000.0
"Dec 15, 2017 00:00:00",79.2,79.2,79.2,79.2,2376.0
"Dec 21, 2017 00:00:00",78.0,78.0,76.5,76.6,4522375.0
"Jan 03, 2018 00:00:00",77.5,77.5,77.5,77.5,1162500.0
"Jan 05, 2018 00:00:00",77.0,77.0,77.0,77.0,29260.0
"Jan 08, 2018 00:00:00",78.0,78.0,78.0,78.0,78000.0
"Jan 09, 2018 00:00:00",77.5,77.5,77.5,77.5,81375.0
"Jan 10, 2018 00:00:00",76.6,76.6,76.0,76.0,1959256.0
"Jan 11, 2018 00:00:00",76.5,76.5,75.8,76.0,625834.0
"Jan 12, 2018 00:00:00",75.8,76.2,75.8,76.2,8440736.0
"Jan 15, 2018 00:00:00",76.1,76.2,76.0,76.0,2353110.0
"Jan 17, 2018 00:00:00",76.3,76.3,76.3,76.3,971299.0
"Jan 18, 2018 00:00:00",76.35,76.35,76.3,76.3,976780.0
"Jan 19, 2018 00:00:00",77.0,77.45,77.0,77.4,767129.5
"Jan 22, 2018 00:00:00",77.4,77.4,76.4,76.45,1686150.0
"Jan 23, 2018 00:00:00",77.5,77.5,77.5,77.5,3503000.0
"Jan 24, 2018 00:00:00",78.0,78.5,78.0,78.45,2499856.0
"Jan 25, 2018 00:00:00",76.3,76.3,76.05,76.05,76162.5
"Jan 26, 2018 00:00:00",77.0,77.0,77.0,77.0,770000.0
"Jan 29, 2018 00:00:00",77.0,77.0,77.0,77.0,308000.0
"Jan 31, 2018 00:00:00",77.0,77.0,77.0,77.0,546700.0
"Feb 05, 2018 00:00:00",78.0,78.0,78.0,78.0,881400.0
"Feb 06, 2018 00:00:00",77.0,77.0,77.0,77.0,5390.0
"Feb 07, 2018 00:00:00",77.0,77.0,77.0,77.0,770000.0
"Feb 08, 2018 00:00:00",77.0,77.0,77.0,77.0,25410.0
"Feb 09, 2018 00:00:00",77.1,77.1,77.0,77.0,223450.0
"Feb 12, 2018 00:00:00",77.0,77.0,77.0,77.0,2263800.0
"Feb 13, 2018 00:00:00",77.0,77.0,76.5,77.0,2998320.0
"Feb 14, 2018 00:00:00",77.0,77.0,76.85,77.0,3112740.0
"Feb 26, 2018 00:00:00",78.0,78.0,78.0,78.0,93600.0
"Mar 02, 2018 00:00:00",78.0,78.0,77.0,77.0,92600.0
"Mar 06, 2018 00:00:00",77.0,77.0,77.0,77.0,489720.0
"Mar 07, 2018 00:00:00",76.9,76.9,76.9,76.9,15380.0
"Mar 08, 2018 00:00:00",76.9,77.1,76.5,76.5,7953550.0
"Mar 12, 2018 00:00:00",76.55,76.55,76.55,76.55,918600.0
"Mar 13, 2018 00:00:00",76.55,76.55,76.55,76.55,84205.0
"Mar 14, 2018 00:00:00",77.5,77.5,76.5,76.5,4600.0
"Mar 15, 2018 00:00:00",76.5,76.5,76.5,76.5,38250.0
"Mar 16, 2018 00:00:00",76.6,76.6,76.6,76.6,628120.0
"Mar 19, 2018 00:00:00",76.9,76.9,76.4,76.4,901584.0
"Mar 20, 2018 00:00:00",76.2,76.2,76.2,76.2,2286.0
"Mar 21, 2018 00:00:00",76.5,76.5,75.0,76.0,1096368.0
"Mar 22, 2018 00:00:00",76.8,76.8,76.0,76.0,152800.0
"Mar 23, 2018 00:00:00",76.0,76.0,75.7,75.7,265141.0
"Mar 26, 2018 00:00:00",76.0,76.0,76.0,76.0,608000.0
"Mar 27, 2018 00:00:00",77.0,77.0,76.8,76.9,7622200.0
"Mar 28, 2018 00:00:00",76.8,76.8,76.6,76.6,3190858.0
"Apr 03, 2018 00:00:00",76.5,76.8,76.5,76.8,482850.0
"Apr 06, 2018 00:00:00",76.0,76.8,76.0,76.8,371760.0
"Apr 11, 2018 00:00:00",76.5,76.8,76.5,76.8,136554.0
"Apr 12, 2018 00:00:00",76.8,76.8,76.8,76.8,84480.0
"Apr 13, 2018 00:00:00",76.8,76.8,76.8,76.8,768.0
"Apr 16, 2018 00:00:00",76.8,76.8,76.8,76.8,248832.0
"Apr 17, 2018 00:00:00",76.7,76.7,76.7,76.7,92807.0
"Apr 18, 2018 00:00:00",76.65,76.65,76.5,76.5,699064.5
"Apr 19, 2018 00:00:00",76.45,76.45,76.3,76.45,674903.5
"Apr 23, 2018 00:00:00",76.0,76.0,76.0,76.0,7600.0
"Apr 27, 2018 00:00:00",76.5,76.5,76.5,76.5,1271430.0
"Apr 30, 2018 00:00:00",76.0,76.1,76.0,76.1,836950.0
"May 09, 2018 00:00:00",76.1,76.1,76.0,76.1,1209720.0
"May 10, 2018 00:00:00",76.1,76.1,76.1,76.1,456600.0
"May 15, 2018 00:00:00",76.4,76.4,76.4,76.4,11460.0
"May 18, 2018 00:00:00",76.1,76.1,76.0,76.0,5445829.0
"May 21, 2018 00:00:00",76.4,76.5,76.4,76.5,2003525.0
"May 24, 2018 00:00:00",76.3,76.3,76.3,76.3,76300.0
"May 25, 2018 00:00:00",76.0,76.0,76.0,76.0,871720.0
"May 29, 2018 00:00:00",76.2,76.2,76.05,76.05,1185609.0
"May 30, 2018 00:00:00",76.15,76.15,76.05,76.05,2283800.0
"Jun 01, 2018 00:00:00",76.5,76.5,76.5,76.5,10557000.0
"Jun 04, 2018 00:00:00",76.4,76.5,76.4,76.4,2179800.0
"Jun 05, 2018 00:00:00",76.5,76.5,76.2,76.2,1863990.0
"Jun 06, 2018 00:00:00",76.5,76.5,76.5,76.5,166005.0
"Jun 07, 2018 00:00:00",76.5,76.7,76.5,76.7,6895920.0
"Jun 08, 2018 00:00:00",76.7,76.7,76.7,76.7,1261715.0
"Jun 14, 2018 00:00:00",76.6,76.6,76.6,76.6,153966.0
"Jun 18, 2018 00:00:00",76.0,76.0,75.95,76.0,5162140.0
"Jun 25, 2018 00:00:00",76.5,76.5,76.0,76.0,31930.0
"Jun 26, 2018 00:00:00",76.0,76.0,76.0,76.0,25080.0
"Jun 27, 2018 00:00:00",75.0,75.0,75.0,75.0,3000.0
"Jun 28, 2018 00:00:00",76.0,76.0,76.0,76.0,949240.0
"Jun 29, 2018 00:00:00",76.5,76.5,76.5,76.5,30600.0
"Jul 02, 2018 00:00:00",76.5,76.5,76.5,76.5,39780.0
"Jul 05, 2018 00:00:00",75.75,75.75,75.75,75.75,1007475.0
"Jul 10, 2018 00:00:00",75.75,75.75,75.7,75.7,7249175.0
"Jul 12, 2018 00:00:00",75.3,75.4,75.3,75.3,5360812.0
"Jul 13, 2018 00:00:00",75.5,75.5,75.3,75.3,11069500.0
"Jul 16, 2018 00:00:00",75.4,75.4,75.3,75.3,5198059.0
"Jul 17, 2018 00:00:00",75.15,75.3,75.15,75.25,2055040.0
"Jul 18, 2018 00:00:00",75.3,75.3,75.15,75.25,2456513.0
"Jul 19, 2018 00:00:00",75.3,75.3,75.3,75.3,1076790.0
"Jul 20, 2018 00:00:00",75.3,75.3,75.3,75.3,2012769.0
"Jul 23, 2018 00:00:00",75.3,75.3,75.3,75.3,903600.0
"Jul 24, 2018 00:00:00",75.3,75.3,75.25,75.25,5460382.5
"Jul 25, 2018 00:00:00",75.3,75.3,75.25,75.25,3087250.0
"Jul 26, 2018 00:00:00",75.3,75.3,75.3,75.3,1532355.0
"Jul 27, 2018 00:00:00",75.3,75.3,75.3,75.3,95631.0
"Jul 30, 2018 00:00:00",75.3,75.3,75.25,75.3,4440853.0
"Jul 31, 2018 00:00:00",75.3,75.3,75.3,75.3,451800.0
"Aug 01, 2018 00:00:00",75.25,75.3,75.2,75.3,8112799.0
"Aug 02, 2018 00:00:00",75.25,75.25,75.2,75.2,1564537.5
