chart_date,open,high,low,close,value
"Nov 04, 2011 00:00:00",26.0,26.7,26.0,26.7,717020.0
"Nov 08, 2011 00:00:00",26.15,26.5,26.15,26.5,57600.0
"Nov 09, 2011 00:00:00",26.6,26.6,26.5,26.6,201660.0
"Nov 10, 2011 00:00:00",25.7,25.7,25.7,25.7,7710.0
"Nov 11, 2011 00:00:00",26.5,26.65,26.5,26.65,3540975.0
"Nov 15, 2011 00:00:00",26.5,26.7,26.3,26.7,2511880.0
"Nov 16, 2011 00:00:00",26.8,27.4,26.8,27.3,6391950.0
"Nov 17, 2011 00:00:00",26.5,27.6,26.5,27.6,421450.0
"Nov 18, 2011 00:00:00",27.6,28.4,27.6,28.4,2883120.0
"Nov 21, 2011 00:00:00",28.4,28.4,27.5,28.0,4236390.0
"Nov 22, 2011 00:00:00",28.0,28.0,27.9,27.9,1139400.0
"Nov 23, 2011 00:00:00",27.95,27.95,27.5,27.5,745365.0
"Nov 24, 2011 00:00:00",27.95,28.5,27.4,27.5,3926555.0
"Nov 28, 2011 00:00:00",27.5,27.5,27.5,27.5,283250.0
"Nov 29, 2011 00:00:00",28.0,28.0,27.35,27.35,633205.0
"Dec 01, 2011 00:00:00",27.5,27.5,27.05,27.5,2305240.0
"Dec 02, 2011 00:00:00",27.5,27.9,27.05,27.9,280495.0
"Dec 05, 2011 00:00:00",27.5,27.5,27.25,27.25,140200.0
"Dec 06, 2011 00:00:00",27.5,27.5,27.5,27.5,2750.0
"Dec 07, 2011 00:00:00",27.2,27.6,27.1,27.6,2096050.0
"Dec 08, 2011 00:00:00",28.2,28.2,28.0,28.0,631100.0
"Dec 09, 2011 00:00:00",27.6,27.8,27.6,27.65,166120.0
"Dec 12, 2011 00:00:00",27.65,27.65,27.6,27.6,389210.0
"Dec 13, 2011 00:00:00",27.3,27.4,27.25,27.35,750085.0
"Dec 14, 2011 00:00:00",27.25,29.0,27.25,28.2,15760470.0
"Dec 15, 2011 00:00:00",27.8,27.8,27.45,27.45,2242335.0
"Dec 16, 2011 00:00:00",27.15,27.25,27.0,27.0,919950.0
"Dec 19, 2011 00:00:00",27.5,27.5,27.0,27.4,301400.0
"Dec 21, 2011 00:00:00",26.7,27.0,26.7,27.0,24210.0
"Dec 22, 2011 00:00:00",27.0,27.2,26.5,26.5,443600.0
"Dec 23, 2011 00:00:00",26.6,26.6,26.6,26.6,2660.0
"Dec 26, 2011 00:00:00",26.5,26.55,26.45,26.45,211805.0
"Dec 27, 2011 00:00:00",26.45,26.45,26.4,26.4,132235.0
"Dec 28, 2011 00:00:00",26.4,26.4,26.3,26.3,789970.0
"Dec 29, 2011 00:00:00",26.3,26.5,25.9,26.5,392780.0
"Jan 03, 2012 00:00:00",26.4,26.4,26.3,26.4,418400.0
"Jan 04, 2012 00:00:00",26.1,26.5,26.0,26.5,2315760.0
"Jan 05, 2012 00:00:00",26.4,26.5,26.4,26.5,383700.0
"Jan 06, 2012 00:00:00",26.3,27.0,26.3,26.5,599240.0
"Jan 09, 2012 00:00:00",26.5,26.55,26.5,26.55,463875.0
"Jan 10, 2012 00:00:00",26.55,26.6,26.55,26.6,87620.0
"Jan 11, 2012 00:00:00",26.55,27.0,26.55,27.0,378960.0
"Jan 12, 2012 00:00:00",27.0,27.95,27.0,27.1,709490.0
"Jan 13, 2012 00:00:00",27.2,27.5,27.2,27.4,241650.0
"Jan 16, 2012 00:00:00",27.05,27.05,27.05,27.05,73035.0
"Jan 17, 2012 00:00:00",27.1,27.5,27.1,27.2,174160.0
"Jan 18, 2012 00:00:00",27.4,27.4,27.3,27.4,257460.0
"Jan 19, 2012 00:00:00",27.4,27.4,27.1,27.3,430480.0
"Jan 20, 2012 00:00:00",27.5,27.5,27.3,27.3,548000.0
"Jan 24, 2012 00:00:00",27.25,27.5,27.2,27.5,103500.0
"Jan 25, 2012 00:00:00",27.1,27.5,27.1,27.5,24510.0
"Jan 26, 2012 00:00:00",27.5,27.5,27.5,27.5,8250.0
"Jan 27, 2012 00:00:00",27.6,27.6,27.5,27.5,60550.0
"Jan 30, 2012 00:00:00",27.5,27.5,27.15,27.15,79075.0
"Jan 31, 2012 00:00:00",27.6,27.7,27.2,27.2,569070.0
"Feb 01, 2012 00:00:00",27.2,27.2,27.2,27.2,301920.0
"Feb 02, 2012 00:00:00",27.15,27.2,27.15,27.15,627965.0
"Feb 03, 2012 00:00:00",27.1,27.1,27.0,27.0,560215.0
"Feb 06, 2012 00:00:00",27.2,27.2,27.0,27.0,1084900.0
"Feb 07, 2012 00:00:00",27.0,27.0,27.0,27.0,51300.0
"Feb 08, 2012 00:00:00",26.8,27.1,26.8,26.8,430200.0
"Feb 09, 2012 00:00:00",26.8,26.8,26.5,26.5,546630.0
"Feb 10, 2012 00:00:00",26.5,26.8,26.5,26.6,220710.0
"Feb 13, 2012 00:00:00",26.5,26.5,26.25,26.25,236500.0
"Feb 14, 2012 00:00:00",26.3,26.3,26.3,26.3,260370.0
"Feb 15, 2012 00:00:00",26.3,26.5,26.3,26.5,375100.0
"Feb 16, 2012 00:00:00",26.9,27.0,26.5,26.5,658100.0
"Feb 17, 2012 00:00:00",26.5,26.6,26.5,26.6,106250.0
"Feb 20, 2012 00:00:00",26.7,26.7,26.5,26.5,306350.0
"Feb 21, 2012 00:00:00",26.5,26.5,26.5,26.5,291500.0
"Feb 22, 2012 00:00:00",26.6,26.6,26.6,26.6,226100.0
"Feb 23, 2012 00:00:00",27.0,27.0,27.0,27.0,81000.0
"Feb 24, 2012 00:00:00",26.75,26.75,26.5,26.5,160075.0
"Feb 27, 2012 00:00:00",26.25,26.25,26.2,26.2,561180.0
"Feb 28, 2012 00:00:00",26.2,26.25,26.0,26.0,1730330.0
"Feb 29, 2012 00:00:00",26.0,26.0,26.0,26.0,299000.0
"Mar 01, 2012 00:00:00",26.0,26.5,26.0,26.5,526450.0
"Mar 02, 2012 00:00:00",26.5,26.6,26.2,26.2,1716140.0
"Mar 05, 2012 00:00:00",26.05,26.25,26.05,26.25,347805.0
"Mar 06, 2012 00:00:00",26.3,26.5,26.2,26.2,1613945.0
"Mar 07, 2012 00:00:00",26.0,26.0,26.0,26.0,52000.0
"Mar 08, 2012 00:00:00",26.0,26.2,26.0,26.05,277245.0
"Mar 09, 2012 00:00:00",26.5,26.5,26.0,26.0,817520.0
"Mar 12, 2012 00:00:00",26.0,26.0,26.0,26.0,891800.0
"Mar 13, 2012 00:00:00",25.9,25.9,25.9,25.9,365190.0
"Mar 14, 2012 00:00:00",26.0,26.05,26.0,26.0,829575.0
"Mar 15, 2012 00:00:00",26.0,26.0,25.8,25.8,596760.0
"Mar 16, 2012 00:00:00",25.8,26.2,25.8,26.2,1214200.0
"Mar 19, 2012 00:00:00",26.0,26.05,26.0,26.0,1513600.0
"Mar 20, 2012 00:00:00",25.6,26.0,25.6,25.7,532600.0
"Mar 21, 2012 00:00:00",25.9,26.0,25.9,26.0,545900.0
"Mar 22, 2012 00:00:00",25.65,26.0,25.65,26.0,656985.0
"Mar 23, 2012 00:00:00",25.75,26.0,25.75,26.0,906300.0
"Mar 26, 2012 00:00:00",26.0,27.1,25.75,26.3,10865620.0
"Mar 27, 2012 00:00:00",25.7,29.0,25.7,27.2,22813820.0
"Mar 28, 2012 00:00:00",27.8,27.8,26.0,26.25,5286185.0
"Mar 29, 2012 00:00:00",26.2,26.8,25.8,25.8,7404090.0
"Mar 30, 2012 00:00:00",25.85,26.0,25.6,25.75,1618610.0
"Apr 02, 2012 00:00:00",25.6,25.6,25.05,25.5,1870125.0
"Apr 03, 2012 00:00:00",25.75,25.75,24.8,24.8,1518100.0
"Apr 04, 2012 00:00:00",25.0,26.0,25.0,26.0,1333600.0
"Apr 10, 2012 00:00:00",24.5,24.5,24.2,24.25,202375.0
"Apr 11, 2012 00:00:00",24.25,24.75,24.25,24.5,268875.0
"Apr 12, 2012 00:00:00",25.0,25.0,24.5,24.5,193750.0
"Apr 13, 2012 00:00:00",25.0,25.0,24.75,24.8,154460.0
"Apr 16, 2012 00:00:00",24.9,24.9,24.9,24.9,7470.0
"Apr 17, 2012 00:00:00",24.6,24.9,24.6,24.9,74375.0
"Apr 18, 2012 00:00:00",25.9,25.9,24.9,25.0,343345.0
"Apr 19, 2012 00:00:00",24.8,24.9,24.5,24.9,135540.0
"Apr 20, 2012 00:00:00",24.9,25.0,24.9,25.0,894970.0
"Apr 23, 2012 00:00:00",25.0,25.0,24.8,24.8,149940.0
"Apr 24, 2012 00:00:00",24.3,24.5,24.3,24.5,43900.0
"Apr 25, 2012 00:00:00",24.9,25.5,24.9,25.5,266100.0
"Apr 26, 2012 00:00:00",25.0,25.5,25.0,25.0,470840.0
"Apr 27, 2012 00:00:00",25.9,26.3,25.8,26.0,5385700.0
"Apr 30, 2012 00:00:00",25.8,26.0,25.0,25.05,1712365.0
"May 02, 2012 00:00:00",25.95,25.95,25.2,25.2,620400.0
"May 03, 2012 00:00:00",25.5,25.5,25.25,25.5,189875.0
"May 04, 2012 00:00:00",25.95,26.1,25.6,26.0,6008550.0
"May 07, 2012 00:00:00",26.8,28.5,26.0,27.0,3715050.0
"May 08, 2012 00:00:00",27.1,27.5,26.4,26.4,1988490.0
"May 09, 2012 00:00:00",26.4,26.4,26.0,26.0,968310.0
"May 10, 2012 00:00:00",26.0,26.0,25.0,25.05,1391055.0
"May 11, 2012 00:00:00",25.0,25.2,25.0,25.0,292005.0
"May 14, 2012 00:00:00",24.8,24.8,24.0,24.0,2231590.0
"May 15, 2012 00:00:00",24.5,27.0,24.5,25.05,154978485.0
"May 16, 2012 00:00:00",24.15,25.45,24.0,24.0,449460.0
"May 17, 2012 00:00:00",24.05,24.05,23.9,24.0,765700.0
"May 18, 2012 00:00:00",24.05,24.15,24.05,24.15,28960.0
"May 21, 2012 00:00:00",23.5,23.5,23.5,23.5,14100.0
"May 22, 2012 00:00:00",23.8,24.0,23.8,24.0,98300.0
"May 23, 2012 00:00:00",23.9,23.9,23.9,23.9,155350.0
"May 24, 2012 00:00:00",23.95,23.95,23.55,23.55,394265.0
"May 25, 2012 00:00:00",23.7,24.0,23.7,24.0,918000.0
"May 28, 2012 00:00:00",23.7,23.7,23.5,23.6,144250.0
"May 29, 2012 00:00:00",23.15,23.7,22.0,23.7,974815.0
"May 30, 2012 00:00:00",22.4,23.95,22.4,23.95,93950.0
"May 31, 2012 00:00:00",22.4,25.0,22.4,25.0,1022965.0
"Jun 01, 2012 00:00:00",23.1,24.9,23.05,24.0,127855.0
"Jun 05, 2012 00:00:00",22.9,22.9,22.0,22.0,1679625.0
"Jun 06, 2012 00:00:00",22.0,23.0,21.0,22.0,2208170.0
"Jun 07, 2012 00:00:00",22.2,23.1,22.0,22.95,2412715.0
"Jun 08, 2012 00:00:00",21.65,21.65,21.65,21.65,352895.0
"Jun 11, 2012 00:00:00",21.6,21.6,21.6,21.6,216000.0
"Jun 13, 2012 00:00:00",21.65,21.75,21.65,21.7,697415.0
"Jun 14, 2012 00:00:00",21.7,24.9,21.6,24.9,2065570.0
"Jun 15, 2012 00:00:00",22.2,22.5,22.15,22.5,80500.0
"Jun 18, 2012 00:00:00",22.0,22.0,22.0,22.0,198000.0
"Jun 19, 2012 00:00:00",22.0,22.0,22.0,22.0,154000.0
"Jun 20, 2012 00:00:00",23.5,23.5,22.5,22.5,241500.0
"Jun 21, 2012 00:00:00",23.3,23.3,23.3,23.3,792200.0
"Jun 22, 2012 00:00:00",23.25,23.3,23.25,23.3,1187250.0
"Jun 25, 2012 00:00:00",23.3,24.4,23.0,24.4,1424925.0
"Jun 26, 2012 00:00:00",23.05,24.0,22.5,23.7,2342405.0
"Jun 27, 2012 00:00:00",23.0,23.65,22.8,23.65,804780.0
"Jun 28, 2012 00:00:00",23.7,25.45,22.8,25.45,4358185.0
"Jun 29, 2012 00:00:00",23.2,25.5,23.2,25.5,681730.0
"Jul 02, 2012 00:00:00",24.1,24.1,24.1,24.1,243410.0
"Jul 03, 2012 00:00:00",24.0,24.1,24.0,24.1,91250.0
"Jul 05, 2012 00:00:00",23.8,23.8,23.8,23.8,11900.0
"Jul 06, 2012 00:00:00",23.8,23.9,23.8,23.9,31040.0
"Jul 09, 2012 00:00:00",23.9,23.9,23.9,23.9,69310.0
"Jul 10, 2012 00:00:00",23.8,23.8,23.8,23.8,99960.0
"Jul 11, 2012 00:00:00",23.8,23.8,23.3,23.3,437460.0
"Jul 12, 2012 00:00:00",23.5,23.5,23.5,23.5,47000.0
"Jul 17, 2012 00:00:00",23.3,23.3,23.3,23.3,58250.0
"Jul 18, 2012 00:00:00",23.3,23.3,23.3,23.3,2330.0
"Jul 20, 2012 00:00:00",23.2,23.2,23.15,23.15,340355.0
"Jul 23, 2012 00:00:00",23.15,23.15,23.05,23.05,230700.0
"Jul 24, 2012 00:00:00",23.8,25.0,23.1,24.95,871310.0
"Jul 25, 2012 00:00:00",24.95,24.95,23.1,23.1,12290.0
"Jul 26, 2012 00:00:00",23.2,24.95,23.2,24.95,263420.0
"Jul 27, 2012 00:00:00",23.15,23.15,23.15,23.15,2315.0
"Jul 31, 2012 00:00:00",23.2,24.95,23.2,24.95,1021200.0
"Aug 01, 2012 00:00:00",23.25,23.25,23.25,23.25,2325.0
"Aug 02, 2012 00:00:00",24.95,24.95,24.95,24.95,998000.0
"Aug 03, 2012 00:00:00",23.8,24.95,23.8,24.8,101575.0
"Aug 06, 2012 00:00:00",23.2,23.2,23.2,23.2,2320.0
"Aug 09, 2012 00:00:00",24.5,24.95,23.25,24.95,574825.0
"Aug 10, 2012 00:00:00",23.1,23.25,23.1,23.1,136870.0
"Aug 13, 2012 00:00:00",23.0,23.0,22.95,22.95,57400.0
"Aug 14, 2012 00:00:00",22.9,22.9,22.9,22.9,34350.0
"Aug 15, 2012 00:00:00",22.55,23.0,22.5,23.0,637540.0
"Aug 16, 2012 00:00:00",22.5,24.5,22.5,24.35,1021780.0
"Aug 17, 2012 00:00:00",23.35,23.35,23.3,23.3,34970.0
"Aug 22, 2012 00:00:00",23.95,24.4,23.95,24.4,973690.0
"Aug 24, 2012 00:00:00",22.9,22.9,22.9,22.9,483189.99999999994
"Aug 28, 2012 00:00:00",22.9,22.9,22.9,22.9,20610.0
"Aug 29, 2012 00:00:00",22.7,22.9,22.7,22.9,1048890.0
"Aug 30, 2012 00:00:00",24.0,24.0,22.6,24.0,1076300.0
"Sep 03, 2012 00:00:00",23.9,23.9,23.9,23.9,549700.0
"Sep 04, 2012 00:00:00",23.8,23.8,23.0,23.0,142945.0
"Sep 05, 2012 00:00:00",23.0,23.0,23.0,23.0,57500.0
"Sep 06, 2012 00:00:00",23.5,23.95,23.0,23.95,779550.0
"Sep 07, 2012 00:00:00",23.95,23.95,23.15,23.15,361565.0
"Sep 11, 2012 00:00:00",23.15,23.95,23.15,23.95,159635.0
"Sep 13, 2012 00:00:00",23.7,25.0,23.7,25.0,317550.0
"Sep 14, 2012 00:00:00",23.6,23.6,23.5,23.6,423450.0
"Sep 17, 2012 00:00:00",23.5,23.6,23.5,23.5,1081200.0
"Sep 18, 2012 00:00:00",23.5,24.15,23.5,24.15,216445.0
"Sep 19, 2012 00:00:00",24.0,24.2,24.0,24.2,341010.0
"Sep 20, 2012 00:00:00",24.0,25.1,24.0,25.0,2099615.0
"Sep 21, 2012 00:00:00",24.2,24.2,24.2,24.2,125840.0
"Sep 24, 2012 00:00:00",24.2,24.2,24.1,24.1,289705.0
"Sep 25, 2012 00:00:00",23.95,23.95,23.95,23.95,14370.0
"Sep 26, 2012 00:00:00",23.6,23.6,23.6,23.6,9440.0
"Sep 27, 2012 00:00:00",24.35,24.5,24.35,24.5,415400.0
"Oct 01, 2012 00:00:00",23.35,24.0,23.35,24.0,62270.0
"Oct 02, 2012 00:00:00",23.3,23.35,23.3,23.35,20990.0
"Oct 03, 2012 00:00:00",23.45,23.45,23.4,23.4,126380.0
"Oct 04, 2012 00:00:00",23.3,24.45,23.3,24.45,123680.0
"Oct 08, 2012 00:00:00",24.45,24.5,24.45,24.5,933095.0
"Oct 10, 2012 00:00:00",23.6,23.6,23.25,23.3,811740.0
"Oct 11, 2012 00:00:00",23.3,23.3,23.3,23.3,128150.0
"Oct 12, 2012 00:00:00",23.3,23.3,23.15,23.15,452000.0
"Oct 16, 2012 00:00:00",23.15,23.15,23.0,23.0,147800.0
"Oct 17, 2012 00:00:00",23.0,23.7,22.8,22.8,86970.0
"Oct 18, 2012 00:00:00",22.85,23.75,22.85,23.75,371885.0
"Oct 19, 2012 00:00:00",23.8,23.8,23.8,23.8,309400.0
"Oct 22, 2012 00:00:00",22.8,22.8,22.7,22.7,205025.0
"Oct 23, 2012 00:00:00",22.7,23.0,22.7,22.8,480700.0
"Oct 24, 2012 00:00:00",22.7,22.7,22.3,22.3,828950.0
"Oct 25, 2012 00:00:00",22.25,22.8,22.0,22.8,588300.0
"Oct 29, 2012 00:00:00",22.5,22.5,22.5,22.5,112500.0
"Oct 30, 2012 00:00:00",22.5,22.5,22.0,22.0,105200.0
"Oct 31, 2012 00:00:00",22.5,23.0,22.5,23.0,305600.0
"Nov 05, 2012 00:00:00",21.9,21.9,21.8,21.85,327750.0
"Nov 06, 2012 00:00:00",21.85,23.8,21.85,23.8,555455.0
"Nov 07, 2012 00:00:00",21.8,21.8,21.05,21.25,1187305.0
"Nov 08, 2012 00:00:00",21.5,21.5,21.0,21.0,202815.0
"Nov 09, 2012 00:00:00",21.0,21.25,20.5,21.25,714470.0
"Nov 12, 2012 00:00:00",20.5,21.0,20.5,20.6,57710.00000000001
"Nov 13, 2012 00:00:00",21.5,21.5,21.5,21.5,208550.0
"Nov 14, 2012 00:00:00",20.7,21.95,20.7,21.95,198370.0
"Nov 16, 2012 00:00:00",21.65,21.65,21.65,21.65,2165.0
"Nov 19, 2012 00:00:00",20.5,20.5,20.0,20.0,188880.0
"Nov 20, 2012 00:00:00",20.0,20.5,20.0,20.0,106050.0
"Nov 21, 2012 00:00:00",20.0,20.0,20.0,20.0,612000.0
"Nov 22, 2012 00:00:00",20.8,20.8,20.0,20.8,243680.0
"Nov 23, 2012 00:00:00",20.8,20.8,20.0,20.5,44130.0
"Nov 26, 2012 00:00:00",20.7,20.75,20.2,20.2,72925.0
"Nov 27, 2012 00:00:00",20.1,20.8,20.0,20.8,332750.0
"Nov 28, 2012 00:00:00",20.1,20.1,19.0,19.0,503370.0
"Nov 29, 2012 00:00:00",19.0,20.2,18.8,20.2,1473438.0
"Dec 04, 2012 00:00:00",19.0,19.0,19.0,19.0,494000.0
"Dec 05, 2012 00:00:00",18.9,19.5,18.9,19.5,489840.0
"Dec 06, 2012 00:00:00",19.5,20.0,19.5,20.0,3950.0
"Dec 10, 2012 00:00:00",19.0,19.0,19.0,19.0,342000.0
"Dec 11, 2012 00:00:00",19.0,19.0,19.0,19.0,190000.0
"Dec 12, 2012 00:00:00",19.0,19.2,19.0,19.2,520620.0
"Dec 18, 2012 00:00:00",18.6,18.6,18.6,18.6,208320.0
"Dec 19, 2012 00:00:00",18.6,18.6,18.6,18.6,1995780.0
"Dec 20, 2012 00:00:00",18.6,18.6,18.6,18.6,104160.0
"Dec 27, 2012 00:00:00",18.6,20.0,18.6,20.0,583020.0
"Dec 28, 2012 00:00:00",19.0,20.95,19.0,19.0,12180.0
"Jan 03, 2013 00:00:00",19.0,19.8,19.0,19.5,142150.0
"Jan 04, 2013 00:00:00",19.0,19.0,19.0,19.0,91200.0
"Jan 07, 2013 00:00:00",19.0,19.0,19.0,19.0,148200.0
"Jan 08, 2013 00:00:00",19.2,19.2,19.2,19.2,151680.0
"Jan 09, 2013 00:00:00",19.1,19.2,19.1,19.2,218210.0
"Jan 10, 2013 00:00:00",19.0,19.0,18.5,18.5,317000.0
"Jan 11, 2013 00:00:00",18.5,18.5,18.5,18.5,55500.0
"Jan 15, 2013 00:00:00",18.7,19.2,18.7,19.2,17180.0
"Jan 16, 2013 00:00:00",18.8,18.8,18.8,18.8,236880.0
"Jan 18, 2013 00:00:00",19.0,19.0,18.8,18.8,94200.0
"Jan 21, 2013 00:00:00",18.9,19.0,18.9,19.0,278070.0
"Jan 22, 2013 00:00:00",18.9,19.0,18.9,19.0,841800.0
"Jan 23, 2013 00:00:00",19.0,19.0,18.7,18.7,236120.0
"Jan 24, 2013 00:00:00",18.8,18.8,18.8,18.8,77080.0
"Jan 25, 2013 00:00:00",18.64,18.8,18.64,18.78,405426.0
"Jan 28, 2013 00:00:00",18.78,18.78,18.78,18.78,90144.0
"Jan 29, 2013 00:00:00",18.8,18.8,18.8,18.8,188000.0
"Feb 01, 2013 00:00:00",19.0,19.0,18.7,18.8,454960.0
"Feb 04, 2013 00:00:00",18.8,18.8,18.8,18.8,413600.0
"Feb 05, 2013 00:00:00",18.74,18.74,18.74,18.74,9370.0
"Feb 06, 2013 00:00:00",18.78,18.96,18.78,18.96,56700.0
"Feb 08, 2013 00:00:00",19.0,19.0,19.0,19.0,195700.0
"Feb 11, 2013 00:00:00",19.0,19.0,18.8,18.8,293500.0
"Feb 12, 2013 00:00:00",18.8,19.0,18.8,18.9,83350.0
"Feb 13, 2013 00:00:00",18.8,18.94,18.8,18.9,229592.0
"Feb 15, 2013 00:00:00",18.8,18.8,18.76,18.76,249908.0
"Feb 19, 2013 00:00:00",18.76,18.78,18.7,18.7,333936.0
"Feb 20, 2013 00:00:00",18.7,18.7,18.46,18.5,1229602.0
"Feb 21, 2013 00:00:00",18.5,18.5,18.5,18.5,68450.0
"Feb 22, 2013 00:00:00",18.5,18.5,18.5,18.5,11100.0
"Feb 25, 2013 00:00:00",19.0,19.0,19.0,19.0,1900.0
"Feb 27, 2013 00:00:00",19.0,19.0,19.0,19.0,43700.0
"Feb 28, 2013 00:00:00",19.0,19.0,19.0,19.0,142500.0
"Mar 01, 2013 00:00:00",19.0,19.0,18.8,18.8,207080.0
"Mar 04, 2013 00:00:00",18.6,18.6,18.6,18.6,297600.0
"Mar 05, 2013 00:00:00",18.6,18.8,18.5,18.52,809574.0
"Mar 06, 2013 00:00:00",18.5,19.0,18.5,19.0,474880.0
"Mar 07, 2013 00:00:00",18.5,18.6,18.5,18.6,351600.0
"Mar 08, 2013 00:00:00",18.5,18.52,18.48,18.5,464548.0
"Mar 11, 2013 00:00:00",18.5,18.5,18.48,18.48,49906.0
"Mar 12, 2013 00:00:00",18.48,18.48,18.48,18.48,60984.0
"Mar 13, 2013 00:00:00",18.46,18.46,18.0,18.0,355404.0
"Mar 14, 2013 00:00:00",18.2,18.2,18.0,18.0,1856200.0
"Mar 19, 2013 00:00:00",18.0,18.0,18.0,18.0,16200.0
"Mar 20, 2013 00:00:00",17.8,17.8,17.7,17.7,35500.0
"Mar 21, 2013 00:00:00",17.7,17.7,17.7,17.7,69030.0
"Mar 25, 2013 00:00:00",18.0,18.0,17.6,17.6,8443360.0
"Mar 26, 2013 00:00:00",17.7,17.7,17.7,17.7,26550.0
"Apr 01, 2013 00:00:00",17.7,18.0,17.7,17.72,296010.0
"Apr 03, 2013 00:00:00",18.0,18.0,18.0,18.0,264600.0
"Apr 04, 2013 00:00:00",18.0,18.0,18.0,18.0,115200.0
"Apr 05, 2013 00:00:00",17.7,17.7,17.3,17.3,1233948.0
"Apr 10, 2013 00:00:00",17.3,17.3,17.3,17.3,25950.0
"Apr 11, 2013 00:00:00",17.4,17.4,17.4,17.4,8700.0
"Apr 12, 2013 00:00:00",17.5,17.5,17.3,17.3,336160.0
"Apr 15, 2013 00:00:00",17.3,17.3,15.8,15.8,420516.0
"Apr 16, 2013 00:00:00",15.9,15.9,15.52,15.52,96226.0
"Apr 17, 2013 00:00:00",15.56,16.0,15.52,15.6,432132.0
"Apr 18, 2013 00:00:00",15.6,15.6,15.4,15.4,356460.0
"Apr 19, 2013 00:00:00",15.3,15.3,15.3,15.3,22950.0
"Apr 22, 2013 00:00:00",15.3,15.32,15.26,15.26,133042.0
"Apr 23, 2013 00:00:00",15.12,15.12,15.0,15.0,410430.0
"Apr 24, 2013 00:00:00",14.76,15.0,14.52,15.0,426248.0
"Apr 25, 2013 00:00:00",15.5,15.5,15.0,15.0,255500.0
"Apr 26, 2013 00:00:00",15.0,15.0,15.0,15.0,486000.0
"Apr 29, 2013 00:00:00",15.0,15.0,15.0,15.0,15000.0
"Apr 30, 2013 00:00:00",15.0,15.0,15.0,15.0,750000.0
"May 03, 2013 00:00:00",15.0,15.0,15.0,15.0,675000.0
"May 06, 2013 00:00:00",14.9,15.0,14.9,15.0,890060.0
"May 08, 2013 00:00:00",15.2,15.2,15.0,15.0,33320.0
"May 09, 2013 00:00:00",15.0,15.0,15.0,15.0,150000.0
"May 10, 2013 00:00:00",14.92,14.92,14.9,14.92,238700.0
"May 14, 2013 00:00:00",14.84,14.84,14.84,14.84,2968.0
"May 15, 2013 00:00:00",14.98,15.0,14.9,14.9,508420.0
"May 16, 2013 00:00:00",14.88,14.88,14.8,14.8,330832.0
"May 17, 2013 00:00:00",14.7,14.7,14.5,14.5,405390.0
"May 22, 2013 00:00:00",14.5,14.5,14.5,14.5,29000.0
"May 23, 2013 00:00:00",14.4,14.4,14.3,14.3,83490.0
"May 24, 2013 00:00:00",14.3,14.3,14.24,14.24,89874.0
"May 29, 2013 00:00:00",13.8,13.8,13.8,13.8,62100.0
"May 30, 2013 00:00:00",13.7,13.7,13.52,13.52,209150.0
"May 31, 2013 00:00:00",13.32,13.32,13.0,13.0,209350.0
"Jun 03, 2013 00:00:00",13.5,13.5,13.0,13.3,46680.0
"Jun 07, 2013 00:00:00",13.5,13.5,13.5,13.5,6750.0
"Jun 11, 2013 00:00:00",13.0,13.0,13.0,13.0,19500.0
"Jun 13, 2013 00:00:00",12.88,12.88,12.88,12.88,199640.00000000003
"Jun 18, 2013 00:00:00",12.8,12.8,12.8,12.8,64000.0
"Jun 19, 2013 00:00:00",12.7,12.7,12.7,12.7,12700.0
"Jun 20, 2013 00:00:00",12.7,12.7,12.7,12.7,6350.0
"Jun 21, 2013 00:00:00",12.2,12.2,12.0,12.0,209280.0
"Jun 24, 2013 00:00:00",11.0,11.0,11.0,11.0,17600.0
"Jun 25, 2013 00:00:00",11.0,11.0,11.0,11.0,8800.0
"Jun 26, 2013 00:00:00",11.0,11.0,10.0,10.0,26116.0
"Jun 27, 2013 00:00:00",10.1,10.1,10.0,10.0,48100.0
"Jun 28, 2013 00:00:00",11.0,11.0,10.0,10.0,15800.0
"Jul 01, 2013 00:00:00",10.0,10.0,8.8,9.0,1533800.0
"Jul 02, 2013 00:00:00",8.8,8.8,8.5,8.5,276010.0
"Jul 03, 2013 00:00:00",9.0,9.0,9.0,9.0,549000.0
"Jul 04, 2013 00:00:00",9.0,9.0,9.0,9.0,958500.0
"Jul 05, 2013 00:00:00",9.0,9.5,9.0,9.0,6526600.0
"Jul 08, 2013 00:00:00",9.35,9.4,8.48,8.5,1805399.0
"Jul 09, 2013 00:00:00",8.2,8.25,7.7,7.7,1960536.0
"Jul 10, 2013 00:00:00",8.0,8.1,8.0,8.1,34590.0
"Jul 11, 2013 00:00:00",8.5,8.5,8.1,8.2,32000.0
"Jul 12, 2013 00:00:00",8.39,8.39,8.39,8.39,8390.0
"Jul 15, 2013 00:00:00",8.45,8.5,8.4,8.5,140935.0
"Jul 17, 2013 00:00:00",8.4,8.4,8.3,8.4,91540.00000000001
"Jul 18, 2013 00:00:00",8.4,8.6,8.4,8.6,135500.0
"Jul 19, 2013 00:00:00",8.4,8.4,8.4,8.4,36120.0
"Jul 22, 2013 00:00:00",8.4,8.8,8.4,8.8,3400.0
"Jul 23, 2013 00:00:00",9.0,9.0,8.52,8.88,329456.0
"Jul 24, 2013 00:00:00",9.0,9.0,9.0,9.0,5400.0
"Jul 25, 2013 00:00:00",8.9,9.04,8.88,8.88,164009.0
