chart_date,open,high,low,close,value
"Jan 26, 2010 00:00:00",9.9,10.0,9.9,9.9,109400.0
"Jan 27, 2010 00:00:00",9.7,9.7,9.7,9.7,87300.0
"Jan 28, 2010 00:00:00",9.9,9.9,9.5,9.5,108100.0
"Feb 01, 2010 00:00:00",9.6,9.6,9.6,9.6,115200.0
"Feb 02, 2010 00:00:00",9.9,9.9,9.9,9.9,9900.0
"Feb 03, 2010 00:00:00",9.0,9.0,9.0,9.0,18000.0
"Feb 04, 2010 00:00:00",9.5,9.5,9.5,9.5,9500.0
"Feb 05, 2010 00:00:00",9.5,9.5,9.5,9.5,95000.0
"Feb 08, 2010 00:00:00",9.4,9.5,9.4,9.5,18900.0
"Feb 09, 2010 00:00:00",9.5,9.5,9.5,9.5,95000.0
"Feb 10, 2010 00:00:00",9.6,9.6,9.6,9.6,192000.0
"Feb 11, 2010 00:00:00",9.5,9.5,9.5,9.5,95000.0
"Mar 15, 2010 00:00:00",10.0,10.0,10.0,10.0,8000.0
"Mar 31, 2010 00:00:00",10.25,10.5,10.25,10.5,534250.0
"Apr 20, 2010 00:00:00",10.0,10.0,10.0,10.0,400000.0
"Apr 21, 2010 00:00:00",10.0,10.0,10.0,10.0,100000.0
"Apr 22, 2010 00:00:00",10.0,10.0,10.0,10.0,100000.0
"Apr 23, 2010 00:00:00",9.7,9.7,9.7,9.7,9700.0
"May 05, 2010 00:00:00",10.0,10.0,10.0,10.0,120000.0
"May 14, 2010 00:00:00",10.0,10.0,10.0,10.0,1160000.0
"May 17, 2010 00:00:00",10.0,10.0,10.0,10.0,670000.0
"May 18, 2010 00:00:00",10.0,10.0,10.0,10.0,490000.0
"May 19, 2010 00:00:00",9.9,9.9,9.9,9.9,29700.0
"May 25, 2010 00:00:00",9.8,9.8,9.8,9.8,294000.0
"Jun 04, 2010 00:00:00",9.8,9.8,9.8,9.8,147000.0
"Jun 09, 2010 00:00:00",9.7,9.7,9.7,9.7,29100.0
"Jun 15, 2010 00:00:00",9.7,9.7,9.7,9.7,291000.0
"Jun 16, 2010 00:00:00",9.7,9.7,9.7,9.7,271600.0
"Jun 21, 2010 00:00:00",10.0,10.0,10.0,10.0,50000.0
"Jun 22, 2010 00:00:00",10.0,10.0,10.0,10.0,50000.0
"Jun 24, 2010 00:00:00",9.7,9.7,9.7,9.7,9700.0
"Jun 25, 2010 00:00:00",9.6,9.6,9.6,9.6,403200.0
"Jun 28, 2010 00:00:00",9.6,9.6,9.6,9.6,288000.0
"Jun 29, 2010 00:00:00",10.0,10.0,10.0,10.0,20000.0
"Jul 02, 2010 00:00:00",9.5,9.5,9.5,9.5,190000.0
"Jul 07, 2010 00:00:00",9.5,9.5,9.5,9.5,342000.0
"Jul 08, 2010 00:00:00",9.5,9.5,9.5,9.5,294500.0
"Jul 13, 2010 00:00:00",9.5,9.5,9.5,9.5,95000.0
"Jul 14, 2010 00:00:00",9.5,9.5,9.5,9.5,85500.0
"Jul 15, 2010 00:00:00",9.5,9.5,9.5,9.5,95000.0
"Jul 16, 2010 00:00:00",9.4,9.5,9.4,9.5,207200.0
"Jul 20, 2010 00:00:00",9.4,9.4,9.4,9.4,188000.0
"Jul 21, 2010 00:00:00",9.4,9.4,9.4,9.4,47000.0
"Jul 23, 2010 00:00:00",9.4,9.4,9.4,9.4,84600.0
"Sep 20, 2010 00:00:00",9.75,9.75,9.75,9.75,29250.0
"Sep 21, 2010 00:00:00",9.75,9.75,9.75,9.75,565500.0
"Sep 22, 2010 00:00:00",9.7,9.7,9.7,9.7,97000.0
"Sep 23, 2010 00:00:00",9.75,10.0,9.75,10.0,387500.0
"Sep 24, 2010 00:00:00",10.0,10.0,10.0,10.0,425000.0
"Sep 27, 2010 00:00:00",10.0,10.0,10.0,10.0,2000.0
"Sep 28, 2010 00:00:00",10.0,10.02,10.0,10.02,97080.0
"Sep 29, 2010 00:00:00",11.0,13.0,10.06,12.0,337118.0
"Sep 30, 2010 00:00:00",12.5,15.0,12.5,13.0,258750.0
"Oct 01, 2010 00:00:00",13.5,13.5,13.5,13.5,236250.0
"Oct 04, 2010 00:00:00",13.9,13.9,13.5,13.5,12350.0
"Oct 05, 2010 00:00:00",10.04,13.4,10.04,13.0,16348.0
"Oct 06, 2010 00:00:00",13.0,13.0,12.28,12.28,19428.0
"Oct 07, 2010 00:00:00",12.3,12.3,12.24,12.24,194934.0
"Oct 08, 2010 00:00:00",12.24,12.24,12.24,12.24,1224.0
"Oct 12, 2010 00:00:00",11.0,11.0,11.0,11.0,44000.0
"Oct 13, 2010 00:00:00",12.0,12.0,11.0,11.0,62000.0
"Oct 14, 2010 00:00:00",11.1,12.0,11.1,12.0,17100.0
"Oct 15, 2010 00:00:00",11.0,11.0,11.0,11.0,33000.0
"Oct 18, 2010 00:00:00",11.5,11.5,11.2,11.2,33900.0
"Oct 19, 2010 00:00:00",11.2,11.2,10.8,11.0,137300.0
"Oct 21, 2010 00:00:00",11.0,11.0,11.0,11.0,74800.0
"Oct 22, 2010 00:00:00",10.8,10.8,10.6,10.8,59040.0
"Oct 27, 2010 00:00:00",11.02,11.02,11.0,11.0,110020.0
"Oct 28, 2010 00:00:00",11.0,11.0,11.0,11.0,5500.0
"Oct 29, 2010 00:00:00",11.0,11.0,11.0,11.0,5500.0
"Nov 02, 2010 00:00:00",11.0,11.2,11.0,11.2,42460.0
"Nov 03, 2010 00:00:00",11.8,11.8,11.8,11.8,16520.0
"Nov 08, 2010 00:00:00",11.4,11.4,11.4,11.4,2280.0
"Nov 09, 2010 00:00:00",11.44,11.44,11.44,11.44,11440.0
"Nov 10, 2010 00:00:00",11.8,11.8,11.8,11.8,11800.0
"Nov 12, 2010 00:00:00",11.42,11.42,11.42,11.42,15988.0
"Nov 15, 2010 00:00:00",11.2,11.2,11.2,11.2,162400.0
"Nov 22, 2010 00:00:00",11.5,11.5,11.0,11.0,20300.0
"Nov 23, 2010 00:00:00",11.0,11.0,11.0,11.0,192500.0
"Nov 24, 2010 00:00:00",11.0,11.0,11.0,11.0,121000.0
"Nov 25, 2010 00:00:00",11.0,11.0,10.7,10.7,122896.0
"Nov 30, 2010 00:00:00",10.74,10.74,10.6,10.6,53130.0
"Dec 01, 2010 00:00:00",10.62,11.0,10.62,11.0,249160.0
"Dec 02, 2010 00:00:00",11.0,11.0,10.7,10.7,16350.0
"Dec 03, 2010 00:00:00",10.7,10.7,10.7,10.7,107000.0
"Dec 06, 2010 00:00:00",11.0,11.0,10.6,10.6,264660.0
"Dec 07, 2010 00:00:00",10.9,11.0,10.9,11.0,69150.0
"Dec 08, 2010 00:00:00",10.98,11.0,10.98,11.0,54910.0
"Dec 22, 2010 00:00:00",11.8,11.8,11.8,11.8,5900.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 28, 2010 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Dec 29, 2010 00:00:00",10.8,11.6,10.5,11.6,146410.0
"Dec 29, 2010 00:00:00",10.8,11.6,10.5,11.6,146410.0
"Jan 04, 2011 00:00:00",11.5,11.6,11.5,11.6,27740.0
"Jan 06, 2011 00:00:00",11.5,11.6,11.5,11.6,23030.0
"Jan 10, 2011 00:00:00",11.5,11.5,11.5,11.5,6900.0
"Jan 12, 2011 00:00:00",11.6,11.6,11.6,11.6,4640.0
"Jan 13, 2011 00:00:00",11.6,11.6,11.1,11.6,34570.0
"Jan 14, 2011 00:00:00",11.6,11.6,11.6,11.6,5800.0
"Jan 17, 2011 00:00:00",11.5,11.6,11.4,11.6,29760.0
"Jan 18, 2011 00:00:00",11.2,11.2,11.2,11.2,4480.0
"Jan 19, 2011 00:00:00",11.5,11.7,11.5,11.7,122450.0
"Jan 19, 2011 00:00:00",11.5,11.7,11.5,11.7,122450.0
"Jan 20, 2011 00:00:00",11.7,11.8,11.7,11.8,16420.0
"Jan 20, 2011 00:00:00",11.7,11.8,11.7,11.8,16420.0
"Jan 24, 2011 00:00:00",11.3,11.3,11.3,11.3,2260.0
"Jan 25, 2011 00:00:00",12.4,12.4,12.4,12.4,74400.0
"Jan 27, 2011 00:00:00",11.8,11.8,11.8,11.8,17700.0
"Jan 31, 2011 00:00:00",12.0,12.0,12.0,12.0,10800.0
"Jan 31, 2011 00:00:00",12.0,12.0,12.0,12.0,10800.0
"Feb 01, 2011 00:00:00",12.9,12.9,12.9,12.9,7740.0
"Feb 01, 2011 00:00:00",12.9,12.9,12.9,12.9,7740.0
"Feb 03, 2011 00:00:00",11.7,11.7,11.7,11.7,7020.0
"Feb 14, 2011 00:00:00",11.7,11.7,11.7,11.7,31590.0
"Feb 18, 2011 00:00:00",11.5,11.5,11.5,11.5,1150.0
"Feb 22, 2011 00:00:00",11.7,11.7,11.7,11.7,30420.0
"Feb 22, 2011 00:00:00",11.7,11.7,11.7,11.7,30420.0
"Feb 23, 2011 00:00:00",12.6,12.6,12.6,12.6,15120.0
"Feb 23, 2011 00:00:00",12.6,12.6,12.6,12.6,15120.0
"Feb 24, 2011 00:00:00",11.9,11.9,11.5,11.5,211810.0
"Feb 24, 2011 00:00:00",11.9,11.9,11.5,11.5,211810.0
"Feb 25, 2011 00:00:00",11.6,12.6,11.6,12.6,18000.0
"Feb 28, 2011 00:00:00",11.8,12.5,11.8,12.5,18270.0
"Mar 02, 2011 00:00:00",11.7,11.7,11.7,11.7,12870.0
"Mar 04, 2011 00:00:00",11.9,12.0,11.9,12.0,73050.0
"Mar 04, 2011 00:00:00",11.9,12.0,11.9,12.0,73050.0
"Mar 08, 2011 00:00:00",12.2,12.2,12.2,12.2,397720.0
"Mar 08, 2011 00:00:00",12.2,12.2,12.2,12.2,397720.0
"Mar 17, 2011 00:00:00",11.8,11.8,11.8,11.8,59000.0
"Mar 18, 2011 00:00:00",11.8,11.8,11.8,11.8,332760.0
"Mar 22, 2011 00:00:00",13.0,13.0,13.0,13.0,36400.0
"Mar 25, 2011 00:00:00",14.0,14.0,14.0,14.0,14000.0
"Mar 28, 2011 00:00:00",13.8,13.8,13.6,13.6,14980.0
"Mar 29, 2011 00:00:00",13.3,13.3,12.5,12.5,132900.0
"Mar 30, 2011 00:00:00",12.1,12.1,12.1,12.1,22990.0
"Mar 31, 2011 00:00:00",12.5,12.5,12.4,12.4,543940.0
"Apr 01, 2011 00:00:00",12.4,12.4,12.4,12.4,12400.0
"Apr 04, 2011 00:00:00",12.4,12.5,12.4,12.5,6210.0
"Apr 05, 2011 00:00:00",12.5,12.5,12.5,12.5,12500.0
"Apr 06, 2011 00:00:00",12.3,12.3,12.3,12.3,6150.0
"Apr 07, 2011 00:00:00",12.3,12.3,12.2,12.2,270000.0
"Apr 11, 2011 00:00:00",12.1,12.3,12.0,12.3,26800.0
"Apr 14, 2011 00:00:00",12.2,12.2,12.0,12.2,153680.0
"Apr 15, 2011 00:00:00",12.24,12.26,12.24,12.26,37948.0
"Apr 26, 2011 00:00:00",12.44,13.0,12.44,13.0,283306.0
"Apr 27, 2011 00:00:00",13.0,13.0,12.42,12.42,48314.0
"Apr 28, 2011 00:00:00",12.36,12.4,12.36,12.36,103944.0
"Apr 29, 2011 00:00:00",12.52,12.52,12.5,12.5,100060.0
"May 02, 2011 00:00:00",12.5,13.1,12.32,12.8,165830.0
"May 03, 2011 00:00:00",12.52,12.8,12.52,12.8,91320.0
"May 04, 2011 00:00:00",13.0,13.2,13.0,13.2,222654.0
"May 05, 2011 00:00:00",13.2,13.4,13.2,13.4,192100.0
"May 06, 2011 00:00:00",13.4,13.4,13.2,13.2,333040.0
"May 09, 2011 00:00:00",13.2,13.5,13.16,13.2,423320.0
"May 10, 2011 00:00:00",13.5,13.5,13.4,13.48,427834.0
"May 11, 2011 00:00:00",13.5,13.74,13.5,13.6,131634.0
"May 12, 2011 00:00:00",13.3,13.72,13.3,13.72,6734.0
"May 13, 2011 00:00:00",13.8,13.8,13.6,13.6,17700.0
"May 16, 2011 00:00:00",13.8,13.8,13.5,13.5,60900.0
"May 17, 2011 00:00:00",13.8,13.8,13.8,13.8,20700.0
"May 18, 2011 00:00:00",13.5,13.7,13.2,13.2,118400.0
"May 19, 2011 00:00:00",13.5,13.6,13.2,13.2,330940.0
"May 20, 2011 00:00:00",13.2,13.2,13.12,13.12,124836.0
"May 23, 2011 00:00:00",13.12,13.12,13.12,13.12,131200.0
"May 27, 2011 00:00:00",13.3,13.3,13.3,13.3,433580.0
"May 30, 2011 00:00:00",13.3,13.3,13.3,13.3,73150.0
"May 31, 2011 00:00:00",13.3,13.3,13.08,13.26,301502.0
"Jun 01, 2011 00:00:00",13.1,13.1,12.8,12.8,323588.0
"Jun 03, 2011 00:00:00",12.3,12.3,12.28,12.3,274112.0
"Jun 06, 2011 00:00:00",12.2,12.5,12.2,12.5,657160.0
"Jun 07, 2011 00:00:00",12.5,12.5,12.5,12.5,196250.0
"Jun 08, 2011 00:00:00",12.5,12.5,12.12,12.14,388984.0
"Jun 09, 2011 00:00:00",13.0,13.0,13.0,13.0,2600.0
"Jun 13, 2011 00:00:00",13.0,13.0,13.0,13.0,65000.0
"Jun 14, 2011 00:00:00",13.0,13.0,13.0,13.0,270400.0
"Jun 16, 2011 00:00:00",13.0,13.0,13.0,13.0,130000.0
"Jun 17, 2011 00:00:00",13.0,13.0,13.0,13.0,71500.0
"Jun 21, 2011 00:00:00",13.0,13.0,13.0,13.0,32500.0
"Jun 30, 2011 00:00:00",13.7,13.7,12.5,12.5,39400.0
"Jul 01, 2011 00:00:00",13.0,13.0,13.0,13.0,2600.0
"Jul 04, 2011 00:00:00",13.0,13.0,13.0,13.0,3900.0
"Jul 05, 2011 00:00:00",12.3,12.3,12.3,12.3,40590.0
"Jul 11, 2011 00:00:00",13.0,13.0,13.0,13.0,3900.0
"Jul 12, 2011 00:00:00",13.0,13.5,13.0,13.5,120950.0
"Jul 13, 2011 00:00:00",13.5,13.5,13.3,13.3,17320.0
"Jul 14, 2011 00:00:00",13.48,13.7,13.48,13.6,157732.0
"Jul 15, 2011 00:00:00",13.6,13.6,13.0,13.0,260764.0
"Jul 19, 2011 00:00:00",13.0,13.0,13.0,13.0,39000.0
"Jul 20, 2011 00:00:00",13.54,13.6,13.54,13.6,41980.0
"Jul 21, 2011 00:00:00",13.6,13.6,12.5,13.5,1134940.0
"Jul 26, 2011 00:00:00",13.5,13.5,12.38,12.38,197312.0
"Jul 27, 2011 00:00:00",13.44,13.44,13.44,13.44,67200.0
"Aug 02, 2011 00:00:00",13.18,13.18,13.18,13.18,131800.0
"Aug 04, 2011 00:00:00",13.18,13.18,13.18,13.18,6590.0
"Aug 05, 2011 00:00:00",12.7,12.7,12.28,12.28,581660.0
"Aug 09, 2011 00:00:00",12.1,12.1,12.1,12.1,54450.0
"Aug 11, 2011 00:00:00",12.0,12.1,12.0,12.1,18040.0
"Aug 12, 2011 00:00:00",12.1,12.1,11.9,11.9,297660.0
"Aug 15, 2011 00:00:00",11.9,11.9,11.8,11.8,159700.0
"Aug 16, 2011 00:00:00",11.8,11.8,11.8,11.8,8260.0
"Aug 17, 2011 00:00:00",11.8,11.8,11.4,11.4,582180.0
"Aug 18, 2011 00:00:00",11.5,11.5,11.26,11.26,383188.0
"Aug 23, 2011 00:00:00",11.5,11.5,11.36,11.36,386670.0
"Aug 25, 2011 00:00:00",11.4,11.4,11.22,11.22,162720.0
"Sep 05, 2011 00:00:00",11.34,11.34,11.34,11.34,6804.0
"Sep 08, 2011 00:00:00",11.34,11.34,11.0,11.0,197240.0
"Sep 13, 2011 00:00:00",10.9,11.0,10.9,11.0,7640.0
"Sep 15, 2011 00:00:00",11.0,12.1,11.0,12.1,73810.0
"Sep 20, 2011 00:00:00",11.5,11.5,11.5,11.5,34500.0
"Sep 22, 2011 00:00:00",11.0,11.0,11.0,11.0,1100.0
"Sep 28, 2011 00:00:00",10.8,10.8,10.8,10.8,259200.0
"Oct 06, 2011 00:00:00",10.4,10.4,10.4,10.4,104000.0
"Oct 14, 2011 00:00:00",11.4,11.4,11.4,11.4,3420.0
"Oct 17, 2011 00:00:00",11.6,11.6,11.6,11.6,11600.0
"Oct 18, 2011 00:00:00",11.4,11.7,11.4,11.7,168330.0
"Oct 19, 2011 00:00:00",12.0,12.0,12.0,12.0,12000.0
"Oct 24, 2011 00:00:00",11.4,11.4,11.4,11.4,102600.0
"Oct 25, 2011 00:00:00",11.6,11.6,11.6,11.6,4640.0
"Oct 26, 2011 00:00:00",11.6,11.6,11.6,11.6,98600.0
"Nov 02, 2011 00:00:00",11.6,11.6,11.6,11.6,75400.0
"Nov 04, 2011 00:00:00",12.0,12.0,12.0,12.0,1200.0
"Nov 08, 2011 00:00:00",12.0,12.0,12.0,12.0,126000.0
"Nov 09, 2011 00:00:00",12.0,12.0,11.98,11.98,19172.0
"Nov 10, 2011 00:00:00",12.0,12.0,12.0,12.0,2400.0
"Nov 14, 2011 00:00:00",12.0,12.0,12.0,12.0,66000.0
"Nov 15, 2011 00:00:00",11.2,11.3,11.2,11.3,20280.0
"Nov 16, 2011 00:00:00",11.3,11.3,11.3,11.3,3390.0
"Nov 18, 2011 00:00:00",11.3,11.3,11.2,11.3,173020.0
"Nov 21, 2011 00:00:00",11.3,11.3,11.3,11.3,293800.0
"Nov 22, 2011 00:00:00",11.3,11.98,11.3,11.98,58106.0
"Nov 23, 2011 00:00:00",11.98,12.0,11.98,12.0,52714.0
"Nov 24, 2011 00:00:00",11.96,11.96,11.3,11.96,7110.0
"Nov 28, 2011 00:00:00",11.9,11.9,11.9,11.9,35700.0
"Dec 06, 2011 00:00:00",11.4,11.4,11.4,11.4,1140.0
"Dec 07, 2011 00:00:00",11.32,11.32,11.32,11.32,3396.0
"Dec 12, 2011 00:00:00",11.3,11.3,11.1,11.1,242990.0
"Dec 13, 2011 00:00:00",11.1,11.1,11.0,11.0,175190.0
"Dec 14, 2011 00:00:00",11.02,11.02,11.0,11.0,171700.0
"Dec 19, 2011 00:00:00",11.0,11.0,11.0,11.0,7700.0
"Dec 20, 2011 00:00:00",12.2,12.2,12.2,12.2,2440.0
"Dec 21, 2011 00:00:00",12.0,12.0,10.9,10.9,223980.0
"Dec 22, 2011 00:00:00",10.9,10.9,10.9,10.9,17440.0
"Dec 23, 2011 00:00:00",11.0,11.0,10.6,10.6,306100.0
"Dec 26, 2011 00:00:00",10.9,10.9,10.3,10.3,63990.0
"Dec 28, 2011 00:00:00",12.3,12.3,12.3,12.3,61500.0
"Dec 29, 2011 00:00:00",11.9,11.9,11.9,11.9,8330.0
"Jan 03, 2012 00:00:00",11.9,11.9,11.9,11.9,29750.0
"Jan 04, 2012 00:00:00",11.9,11.9,11.8,11.8,5920.0
"Jan 05, 2012 00:00:00",11.5,11.5,11.5,11.5,57500.0
"Jan 06, 2012 00:00:00",11.9,11.9,11.8,11.8,7130.0
"Jan 09, 2012 00:00:00",11.82,11.82,11.82,11.82,22458.0
"Jan 10, 2012 00:00:00",11.86,11.9,11.86,11.9,145060.0
"Jan 11, 2012 00:00:00",11.9,11.9,11.9,11.9,83300.0
"Jan 12, 2012 00:00:00",11.9,11.9,11.88,11.88,71370.0
"Jan 17, 2012 00:00:00",11.9,11.9,11.9,11.9,3570.0
"Jan 18, 2012 00:00:00",11.9,11.9,11.9,11.9,2380.0
"Jan 20, 2012 00:00:00",11.8,11.9,11.8,11.9,66130.0
"Jan 24, 2012 00:00:00",11.4,11.4,11.4,11.4,11400.0
"Jan 25, 2012 00:00:00",11.9,11.9,11.9,11.9,119000.0
"Jan 26, 2012 00:00:00",11.9,11.9,11.9,11.9,5950.0
"Jan 27, 2012 00:00:00",11.5,11.88,11.5,11.88,2338.0
"Jan 31, 2012 00:00:00",11.8,11.8,11.8,11.8,3540.0
"Feb 01, 2012 00:00:00",11.8,11.9,11.78,11.9,130016.0
"Feb 02, 2012 00:00:00",11.9,12.3,11.9,12.2,60240.0
"Feb 03, 2012 00:00:00",12.2,12.3,11.6,11.6,29856.0
"Feb 07, 2012 00:00:00",12.0,12.0,12.0,12.0,66000.0
"Feb 08, 2012 00:00:00",12.0,12.02,11.8,12.0,149050.0
"Feb 09, 2012 00:00:00",11.64,11.64,11.6,11.6,58040.0
"Feb 10, 2012 00:00:00",11.5,12.0,11.4,12.0,180110.0
"Feb 13, 2012 00:00:00",12.0,12.0,11.7,11.7,4740.0
"Feb 14, 2012 00:00:00",11.7,11.7,11.6,11.6,64020.0
"Feb 17, 2012 00:00:00",11.5,11.5,11.5,11.5,2300.0
"Feb 20, 2012 00:00:00",11.42,12.0,11.1,12.0,92742.0
"Feb 21, 2012 00:00:00",12.0,12.1,12.0,12.0,144130.0
"Feb 22, 2012 00:00:00",12.08,12.1,12.06,12.1,14496.0
"Feb 23, 2012 00:00:00",12.1,12.1,12.08,12.1,523914.0
"Feb 24, 2012 00:00:00",12.1,12.1,11.6,11.6,698700.0
"Feb 27, 2012 00:00:00",12.08,12.1,12.08,12.08,377320.0
"Feb 28, 2012 00:00:00",12.2,12.2,12.2,12.2,1220.0
"Feb 29, 2012 00:00:00",12.2,12.2,12.18,12.18,106130.0
"Mar 01, 2012 00:00:00",12.0,12.0,11.72,12.0,68204.0
"Mar 02, 2012 00:00:00",12.0,12.0,12.0,12.0,34800.0
"Mar 05, 2012 00:00:00",12.0,12.1,11.7,11.7,166300.0
"Mar 06, 2012 00:00:00",11.74,11.74,11.74,11.74,5870.0
"Mar 07, 2012 00:00:00",12.0,12.0,11.72,11.72,12920.0
"Mar 08, 2012 00:00:00",11.8,11.9,11.8,11.9,55530.0
"Mar 09, 2012 00:00:00",12.0,12.0,12.0,12.0,6000.0
"Mar 12, 2012 00:00:00",12.0,12.0,12.0,12.0,30000.0
"Mar 13, 2012 00:00:00",12.0,12.0,11.9,11.9,121940.0
"Mar 14, 2012 00:00:00",11.9,11.9,11.8,11.86,222022.0
"Mar 15, 2012 00:00:00",11.86,11.86,11.86,11.86,9488.0
"Mar 16, 2012 00:00:00",11.8,11.88,11.8,11.88,59160.0
"Mar 19, 2012 00:00:00",11.88,12.0,11.88,11.98,22626.0
"Mar 20, 2012 00:00:00",12.0,12.1,12.0,12.1,38420.0
"Mar 21, 2012 00:00:00",12.1,12.2,11.88,12.1,177872.0
"Mar 22, 2012 00:00:00",11.8,11.8,11.7,11.7,58620.0
"Mar 23, 2012 00:00:00",12.1,12.1,11.6,11.6,49040.0
"Mar 26, 2012 00:00:00",11.7,11.7,11.7,11.7,35100.0
"Mar 27, 2012 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Mar 28, 2012 00:00:00",11.62,11.62,11.6,11.6,58034.0
"Mar 29, 2012 00:00:00",11.88,11.88,11.6,11.6,460194.0
"Mar 30, 2012 00:00:00",11.6,11.62,11.6,11.6,60380.0
"Apr 02, 2012 00:00:00",11.6,12.0,11.6,12.0,14320.0
"Apr 03, 2012 00:00:00",11.28,11.28,11.28,11.28,10152.0
"Apr 04, 2012 00:00:00",11.3,12.0,11.3,12.0,1516842.0
"Apr 25, 2012 00:00:00",11.5,11.5,11.5,11.5,32200.0
"Apr 26, 2012 00:00:00",11.4,11.4,11.38,11.38,35280.0
