chart_date,open,high,low,close,value
"Aug 01, 2017 00:00:00",4.65,4.7,4.58,4.64,6063400.0
"Aug 02, 2017 00:00:00",4.67,4.83,4.66,4.75,9693560.0
"Aug 03, 2017 00:00:00",4.75,4.9,4.75,4.9,6395850.0
"Aug 04, 2017 00:00:00",4.9,4.96,4.75,4.76,5356790.0
"Aug 07, 2017 00:00:00",4.79,4.89,4.79,4.82,4144140.0
"Aug 08, 2017 00:00:00",4.82,4.84,4.65,4.66,21932540.0
"Aug 09, 2017 00:00:00",4.66,4.86,4.66,4.8,30789680.0
"Aug 10, 2017 00:00:00",4.95,5.05,4.87,4.87,60136860.0
"Aug 11, 2017 00:00:00",4.86,4.99,4.74,4.9,21883090.0
"Aug 14, 2017 00:00:00",4.91,5.15,4.91,5.1,51636690.0
"Aug 15, 2017 00:00:00",5.12,5.23,5.0,5.0,32101437.0
"Aug 16, 2017 00:00:00",5.05,5.1,5.0,5.0,15966222.0
"Aug 17, 2017 00:00:00",5.08,5.09,5.0,5.03,21329968.0
"Aug 18, 2017 00:00:00",5.01,5.07,5.01,5.02,11587529.0
"Aug 22, 2017 00:00:00",5.02,5.2,4.98,5.18,43073277.0
"Aug 23, 2017 00:00:00",5.2,5.27,5.18,5.22,41907348.0
"Aug 24, 2017 00:00:00",5.22,5.23,5.1,5.16,18172623.0
"Aug 25, 2017 00:00:00",5.18,5.2,5.08,5.08,23557704.0
"Aug 29, 2017 00:00:00",5.08,5.08,5.02,5.02,10010119.0
"Aug 30, 2017 00:00:00",5.0,5.1,5.0,5.03,18000456.0
"Aug 31, 2017 00:00:00",5.04,5.04,4.93,5.04,13932611.0
"Sep 04, 2017 00:00:00",5.04,5.05,4.97,5.03,7440949.0
"Sep 05, 2017 00:00:00",4.98,5.03,4.9,4.9,19255360.0
"Sep 06, 2017 00:00:00",4.89,4.97,4.85,4.85,7327970.0
"Sep 07, 2017 00:00:00",4.86,4.93,4.84,4.89,4283180.0
"Sep 08, 2017 00:00:00",4.94,5.03,4.9,4.92,8591510.0
"Sep 11, 2017 00:00:00",4.9,5.06,4.89,5.05,11910440.0
"Sep 13, 2017 00:00:00",5.05,5.11,5.0,5.1,11762727.0
"Sep 14, 2017 00:00:00",5.15,5.18,5.09,5.09,20491460.0
"Sep 15, 2017 00:00:00",5.09,5.12,5.0,5.12,17778550.0
"Sep 18, 2017 00:00:00",5.1,5.2,5.08,5.15,9036185.0
"Sep 19, 2017 00:00:00",5.15,5.16,5.04,5.04,7933518.0
"Sep 20, 2017 00:00:00",5.1,5.1,5.04,5.09,3632229.0
"Sep 21, 2017 00:00:00",5.09,5.1,5.02,5.05,9199193.0
"Sep 22, 2017 00:00:00",5.05,5.32,5.05,5.23,116384703.0
"Sep 25, 2017 00:00:00",5.3,5.5,5.3,5.4,53791577.0
"Sep 26, 2017 00:00:00",5.41,5.41,5.15,5.29,22202375.0
"Sep 27, 2017 00:00:00",5.29,5.3,5.16,5.25,9897438.0
"Sep 28, 2017 00:00:00",5.22,5.25,5.13,5.16,6077495.0
"Sep 29, 2017 00:00:00",5.2,5.2,5.07,5.07,8697458.0
"Oct 02, 2017 00:00:00",5.14,5.15,5.04,5.08,6294909.0
"Oct 03, 2017 00:00:00",5.08,5.16,5.08,5.1,10421026.0
"Oct 04, 2017 00:00:00",5.14,5.17,5.03,5.04,19202528.0
"Oct 05, 2017 00:00:00",5.09,5.09,5.05,5.07,7195603.0
"Oct 06, 2017 00:00:00",5.1,5.13,5.03,5.03,11611147.0
"Oct 09, 2017 00:00:00",5.05,5.1,5.0,5.03,12163034.0
"Oct 10, 2017 00:00:00",5.03,5.16,5.02,5.04,15996127.0
"Oct 11, 2017 00:00:00",5.06,5.07,5.04,5.05,4442447.0
"Oct 12, 2017 00:00:00",5.05,5.12,5.04,5.04,10382847.0
"Oct 13, 2017 00:00:00",5.04,5.1,4.9,4.9,29128218.0
"Oct 17, 2017 00:00:00",4.91,5.12,4.91,4.95,3935660.0
"Oct 18, 2017 00:00:00",4.97,5.0,4.88,4.98,3731830.0
"Oct 19, 2017 00:00:00",4.91,4.97,4.85,4.91,4587420.0
"Oct 20, 2017 00:00:00",4.91,4.91,4.81,4.84,7098530.0
"Oct 23, 2017 00:00:00",4.87,4.9,4.83,4.83,1801810.0
"Oct 24, 2017 00:00:00",4.85,4.88,4.8,4.8,7244710.0
"Oct 25, 2017 00:00:00",4.8,4.82,4.78,4.79,5013090.0
"Oct 26, 2017 00:00:00",4.79,4.86,4.79,4.8,3995480.0
"Oct 27, 2017 00:00:00",4.86,4.86,4.8,4.85,6614930.0
"Oct 30, 2017 00:00:00",4.86,4.95,4.85,4.91,2024650.0
"Nov 02, 2017 00:00:00",4.95,4.95,4.82,4.91,2739850.0
"Nov 03, 2017 00:00:00",4.91,4.92,4.85,4.91,2406470.0
"Nov 06, 2017 00:00:00",4.91,5.14,4.87,5.05,17865950.0
"Nov 07, 2017 00:00:00",5.09,5.1,5.0,5.03,6943452.0
"Nov 08, 2017 00:00:00",5.08,5.08,4.95,4.97,4624151.0
"Nov 09, 2017 00:00:00",5.04,5.04,4.86,4.87,5663210.0
"Nov 10, 2017 00:00:00",4.86,4.86,4.8,4.84,4514250.0
"Nov 13, 2017 00:00:00",4.83,5.05,4.81,5.0,11287180.0
"Nov 14, 2017 00:00:00",5.01,5.05,4.86,4.9,2970439.0
"Nov 15, 2017 00:00:00",4.9,5.0,4.88,4.9,2543890.0
"Nov 16, 2017 00:00:00",4.9,4.9,4.78,4.86,11285430.0
"Nov 17, 2017 00:00:00",4.85,4.88,4.8,4.86,1029420.0
"Nov 20, 2017 00:00:00",4.85,4.9,4.72,4.85,5119570.0
"Nov 21, 2017 00:00:00",4.89,4.95,4.79,4.85,2499250.0
"Nov 22, 2017 00:00:00",4.78,4.86,4.74,4.77,5347030.0
"Nov 23, 2017 00:00:00",4.79,4.79,4.7,4.75,2610940.0
"Nov 24, 2017 00:00:00",4.72,4.75,4.69,4.72,4239710.0
"Nov 27, 2017 00:00:00",4.72,4.72,4.65,4.68,7853870.0
"Nov 28, 2017 00:00:00",4.67,4.77,4.59,4.66,10128160.0
"Nov 29, 2017 00:00:00",4.8,4.95,4.8,4.91,14986450.0
"Dec 01, 2017 00:00:00",4.95,5.01,4.75,4.85,13029820.0
"Dec 04, 2017 00:00:00",4.76,4.85,4.69,4.74,5104400.0
"Dec 05, 2017 00:00:00",4.75,4.78,4.74,4.76,3299060.0
"Dec 06, 2017 00:00:00",4.76,4.8,4.75,4.79,2168340.0
"Dec 07, 2017 00:00:00",4.8,4.8,4.65,4.72,8971320.0
"Dec 08, 2017 00:00:00",4.79,4.8,4.71,4.75,1848590.0
"Dec 11, 2017 00:00:00",4.7,4.78,4.7,4.72,2630400.0
"Dec 12, 2017 00:00:00",4.71,4.78,4.7,4.75,1665860.0
"Dec 13, 2017 00:00:00",4.77,4.77,4.7,4.75,3385540.0
"Dec 14, 2017 00:00:00",4.75,4.77,4.72,4.75,2362390.0
"Dec 15, 2017 00:00:00",4.72,4.74,4.69,4.71,5954460.0
"Dec 18, 2017 00:00:00",4.72,4.74,4.69,4.7,2916770.0
"Dec 19, 2017 00:00:00",4.75,4.75,4.69,4.7,3444250.0
"Dec 20, 2017 00:00:00",4.7,4.73,4.6,4.69,12243470.0
"Dec 21, 2017 00:00:00",4.73,4.73,4.64,4.7,2478950.0
"Dec 22, 2017 00:00:00",4.7,4.7,4.6,4.69,24987430.0
"Dec 27, 2017 00:00:00",4.69,4.86,4.65,4.86,6652920.0
"Dec 28, 2017 00:00:00",4.86,4.95,4.77,4.94,6694270.0
"Dec 29, 2017 00:00:00",4.92,4.92,4.84,4.88,8010620.0
"Jan 03, 2018 00:00:00",4.85,4.85,4.7,4.8,5762740.0
"Jan 04, 2018 00:00:00",4.77,4.8,4.71,4.79,2232780.0
"Jan 05, 2018 00:00:00",4.77,4.78,4.69,4.72,4123980.0
"Jan 08, 2018 00:00:00",4.72,4.76,4.72,4.73,3451020.0
"Jan 09, 2018 00:00:00",4.73,4.77,4.65,4.71,8069940.0
"Jan 10, 2018 00:00:00",4.7,4.79,4.69,4.77,1827170.0
"Jan 11, 2018 00:00:00",4.77,4.85,4.76,4.77,3126640.0
"Jan 12, 2018 00:00:00",4.77,4.93,4.77,4.9,14199340.0
"Jan 15, 2018 00:00:00",4.96,5.05,4.9,4.95,8655950.0
"Jan 16, 2018 00:00:00",4.95,4.97,4.85,4.9,2381090.0
"Jan 17, 2018 00:00:00",4.97,5.12,4.95,5.05,19710880.0
"Jan 18, 2018 00:00:00",5.1,5.1,4.99,5.04,3543026.0
"Jan 19, 2018 00:00:00",5.04,5.09,4.98,5.0,35064331.0
"Jan 22, 2018 00:00:00",5.0,5.0,4.78,4.84,6803199.0
"Jan 23, 2018 00:00:00",4.84,4.89,4.82,4.86,1861760.0
"Jan 24, 2018 00:00:00",4.85,4.87,4.8,4.87,2260270.0
"Jan 25, 2018 00:00:00",4.87,4.9,4.82,4.82,3866930.0
"Jan 26, 2018 00:00:00",4.82,4.85,4.74,4.82,4906420.0
"Jan 29, 2018 00:00:00",4.8,4.8,4.69,4.71,12870630.0
"Jan 30, 2018 00:00:00",4.7,4.71,4.65,4.7,11101370.0
"Jan 31, 2018 00:00:00",4.7,4.7,4.62,4.63,6155720.0
"Feb 01, 2018 00:00:00",4.63,4.7,4.62,4.66,5951140.0
"Feb 02, 2018 00:00:00",4.66,4.75,4.64,4.74,2708980.0
"Feb 05, 2018 00:00:00",4.74,4.74,4.6,4.71,4044210.0
"Feb 06, 2018 00:00:00",4.67,4.67,4.59,4.62,7782850.0
"Feb 07, 2018 00:00:00",4.62,4.74,4.62,4.64,3381620.0
"Feb 08, 2018 00:00:00",4.64,4.69,4.62,4.69,2163430.0
"Feb 09, 2018 00:00:00",4.68,4.69,4.56,4.63,11176060.0
"Feb 12, 2018 00:00:00",4.6,4.67,4.4,4.64,12458930.0
"Feb 13, 2018 00:00:00",4.53,4.63,4.5,4.6,3041350.0
"Feb 14, 2018 00:00:00",4.6,4.6,4.4,4.54,11971510.0
"Feb 15, 2018 00:00:00",4.54,4.55,4.4,4.49,3920670.0
"Feb 19, 2018 00:00:00",4.4,4.48,4.4,4.48,2312260.0
"Feb 20, 2018 00:00:00",4.42,4.48,4.4,4.46,7778790.0
"Feb 21, 2018 00:00:00",4.47,4.55,4.4,4.46,6871470.0
"Feb 22, 2018 00:00:00",4.4,4.44,4.33,4.33,8437740.0
"Feb 23, 2018 00:00:00",4.33,4.5,4.21,4.5,10083560.0
"Feb 26, 2018 00:00:00",4.5,4.52,4.33,4.52,3511320.0
"Feb 27, 2018 00:00:00",4.5,4.8,4.45,4.59,6115590.0
"Feb 28, 2018 00:00:00",4.8,4.82,4.72,4.74,11259180.0
"Mar 01, 2018 00:00:00",4.75,4.79,4.66,4.67,2656790.0
"Mar 02, 2018 00:00:00",4.67,4.74,4.57,4.71,1947360.0
"Mar 05, 2018 00:00:00",4.71,4.72,4.57,4.7,3477870.0
"Mar 06, 2018 00:00:00",4.62,4.75,4.62,4.7,2463880.0
"Mar 07, 2018 00:00:00",4.71,4.81,4.71,4.78,6238320.0
"Mar 08, 2018 00:00:00",4.8,4.88,4.79,4.86,5112570.0
"Mar 09, 2018 00:00:00",4.86,4.95,4.85,4.85,4238360.0
"Mar 12, 2018 00:00:00",4.86,4.9,4.85,4.85,6689770.0
"Mar 13, 2018 00:00:00",4.85,4.9,4.8,4.83,2355470.0
"Mar 14, 2018 00:00:00",4.84,4.85,4.77,4.8,7701240.0
"Mar 15, 2018 00:00:00",4.77,4.94,4.72,4.92,10459740.0
"Mar 16, 2018 00:00:00",4.91,4.92,4.85,4.91,5758810.0
"Mar 19, 2018 00:00:00",4.9,4.9,4.78,4.8,10738020.0
"Mar 20, 2018 00:00:00",4.75,4.75,4.52,4.58,6284950.0
"Mar 21, 2018 00:00:00",4.59,4.76,4.59,4.7,5447550.0
"Mar 22, 2018 00:00:00",4.74,4.78,4.7,4.7,574560.0
"Mar 23, 2018 00:00:00",4.73,4.73,4.6,4.6,2023350.0
"Mar 26, 2018 00:00:00",4.66,4.66,4.57,4.6,298100.0
"Mar 27, 2018 00:00:00",4.66,4.7,4.62,4.62,895110.0
"Mar 28, 2018 00:00:00",4.61,4.7,4.58,4.7,3064080.0
"Apr 02, 2018 00:00:00",4.7,4.71,4.62,4.67,668580.0
"Apr 03, 2018 00:00:00",4.67,4.67,4.61,4.66,530900.0
"Apr 04, 2018 00:00:00",4.61,4.73,4.61,4.62,2745050.0
"Apr 05, 2018 00:00:00",4.64,4.66,4.62,4.62,1955640.0
"Apr 06, 2018 00:00:00",4.64,4.65,4.61,4.61,4210370.0
"Apr 10, 2018 00:00:00",4.62,4.71,4.58,4.71,3259100.0
"Apr 11, 2018 00:00:00",4.71,4.75,4.62,4.71,5821300.0
"Apr 12, 2018 00:00:00",4.7,4.7,4.6,4.6,5217610.0
"Apr 13, 2018 00:00:00",4.59,4.69,4.5,4.67,8672400.0
"Apr 16, 2018 00:00:00",4.69,4.69,4.5,4.64,9342280.0
"Apr 17, 2018 00:00:00",4.64,4.64,4.51,4.56,5305740.0
"Apr 18, 2018 00:00:00",4.54,4.64,4.54,4.59,585910.0
"Apr 19, 2018 00:00:00",4.6,4.6,4.5,4.58,7115500.0
"Apr 20, 2018 00:00:00",4.58,4.61,4.51,4.51,2107150.0
"Apr 23, 2018 00:00:00",4.57,4.65,4.51,4.58,3159090.0
"Apr 24, 2018 00:00:00",4.58,4.62,4.5,4.6,7252820.0
"Apr 25, 2018 00:00:00",4.59,4.59,4.5,4.58,3482360.0
"Apr 26, 2018 00:00:00",4.58,4.58,4.5,4.51,647120.0
"Apr 27, 2018 00:00:00",4.52,4.55,4.5,4.51,334580.0
"Apr 30, 2018 00:00:00",4.51,4.55,4.48,4.54,1201730.0
"May 02, 2018 00:00:00",4.54,4.58,4.49,4.58,6960610.0
"May 03, 2018 00:00:00",4.58,4.59,4.51,4.59,2975360.0
"May 04, 2018 00:00:00",4.52,4.57,4.5,4.56,4320570.0
"May 07, 2018 00:00:00",4.58,4.58,4.57,4.57,347600.0
"May 08, 2018 00:00:00",4.57,4.6,4.51,4.6,4968160.0
"May 09, 2018 00:00:00",4.53,4.79,4.53,4.73,7838140.0
"May 10, 2018 00:00:00",4.71,4.8,4.64,4.8,6319660.0
"May 11, 2018 00:00:00",4.72,4.93,4.72,4.93,14053950.0
"May 15, 2018 00:00:00",4.93,4.95,4.83,4.89,6659640.0
"May 16, 2018 00:00:00",4.89,4.94,4.84,4.93,5118210.0
"May 17, 2018 00:00:00",4.92,5.06,4.86,4.94,31866310.0
"May 18, 2018 00:00:00",4.95,4.95,4.75,4.92,8030910.0
"May 21, 2018 00:00:00",4.89,4.94,4.8,4.82,4046460.0
"May 22, 2018 00:00:00",4.88,4.9,4.82,4.88,6018480.0
"May 23, 2018 00:00:00",4.88,4.88,4.78,4.86,2629930.0
"May 24, 2018 00:00:00",4.76,4.85,4.75,4.85,2713110.0
"May 25, 2018 00:00:00",4.81,4.88,4.78,4.88,1005610.0
"May 28, 2018 00:00:00",4.85,4.89,4.8,4.87,1281190.0
"May 29, 2018 00:00:00",4.86,4.9,4.78,4.88,3385530.0
"May 30, 2018 00:00:00",4.88,4.9,4.7,4.7,4213860.0
"May 31, 2018 00:00:00",4.75,4.78,4.7,4.7,2815850.0
"Jun 01, 2018 00:00:00",4.7,4.79,4.7,4.71,11082490.0
"Jun 04, 2018 00:00:00",4.71,4.71,4.68,4.69,1775890.0
"Jun 05, 2018 00:00:00",4.68,4.69,4.62,4.65,2659870.0
"Jun 06, 2018 00:00:00",4.65,4.75,4.61,4.66,1074730.0
"Jun 07, 2018 00:00:00",4.67,4.76,4.67,4.75,1201350.0
"Jun 08, 2018 00:00:00",4.76,4.8,4.75,4.79,453770.0
"Jun 11, 2018 00:00:00",4.81,4.9,4.8,4.82,4019230.0
"Jun 13, 2018 00:00:00",4.9,4.9,4.8,4.88,2293670.0
"Jun 14, 2018 00:00:00",4.82,4.82,4.76,4.76,824460.0
"Jun 18, 2018 00:00:00",4.8,4.8,4.67,4.67,2131950.0
"Jun 19, 2018 00:00:00",4.66,4.7,4.59,4.67,2375580.0
"Jun 20, 2018 00:00:00",4.67,4.69,4.59,4.69,1606510.0
"Jun 21, 2018 00:00:00",4.69,4.69,4.55,4.68,2631190.0
"Jun 22, 2018 00:00:00",4.57,4.67,4.57,4.67,1585620.0
"Jun 25, 2018 00:00:00",4.56,4.71,4.56,4.7,2872620.0
"Jun 26, 2018 00:00:00",4.7,4.7,4.59,4.6,387730.0
"Jun 27, 2018 00:00:00",4.62,4.65,4.59,4.65,1427680.0
"Jun 28, 2018 00:00:00",4.65,4.68,4.56,4.56,3971120.0
"Jun 29, 2018 00:00:00",4.57,4.59,4.5,4.58,5711830.0
"Jul 02, 2018 00:00:00",4.57,4.59,4.45,4.57,5415010.0
"Jul 03, 2018 00:00:00",4.57,4.57,4.52,4.55,1150750.0
"Jul 04, 2018 00:00:00",4.54,4.54,4.49,4.5,674610.0
"Jul 05, 2018 00:00:00",4.55,4.55,4.47,4.52,1937100.0
"Jul 06, 2018 00:00:00",4.47,4.54,4.46,4.53,1039150.0
"Jul 09, 2018 00:00:00",4.54,4.54,4.46,4.54,1026760.0
"Jul 10, 2018 00:00:00",4.54,4.62,4.53,4.62,5942540.0
"Jul 11, 2018 00:00:00",4.6,4.7,4.54,4.61,2838810.0
"Jul 12, 2018 00:00:00",4.64,4.67,4.56,4.56,1970160.0
"Jul 13, 2018 00:00:00",4.54,4.65,4.54,4.65,1576580.0
"Jul 16, 2018 00:00:00",4.65,4.68,4.58,4.65,3267520.0
"Jul 17, 2018 00:00:00",4.66,4.66,4.59,4.59,106990.0
"Jul 18, 2018 00:00:00",4.6,4.66,4.53,4.64,2297160.0
"Jul 19, 2018 00:00:00",4.6,4.66,4.52,4.66,2492710.0
"Jul 20, 2018 00:00:00",4.61,4.61,4.59,4.59,87430.0
"Jul 23, 2018 00:00:00",4.59,4.65,4.58,4.59,346800.0
"Jul 24, 2018 00:00:00",4.58,4.65,4.58,4.61,522460.0
"Jul 25, 2018 00:00:00",4.63,4.63,4.52,4.52,1576750.0
"Jul 26, 2018 00:00:00",4.61,4.66,4.51,4.66,6531640.0
"Jul 27, 2018 00:00:00",4.66,4.68,4.61,4.68,4230910.0
"Jul 30, 2018 00:00:00",4.68,4.73,4.6,4.67,8994890.0
"Jul 31, 2018 00:00:00",4.67,4.67,4.6,4.67,1773120.0
"Aug 01, 2018 00:00:00",4.61,4.67,4.6,4.67,2762090.0
"Aug 02, 2018 00:00:00",4.6,4.65,4.58,4.6,1159130.0
"Aug 03, 2018 00:00:00",4.6,4.66,4.59,4.66,1977760.0
"Aug 06, 2018 00:00:00",4.6,4.63,4.6,4.61,1079620.0
"Aug 07, 2018 00:00:00",4.61,4.7,4.59,4.7,6774740.0
"Aug 08, 2018 00:00:00",4.67,4.7,4.62,4.67,4848900.0
"Aug 09, 2018 00:00:00",4.67,4.68,4.61,4.61,2293170.0
"Aug 10, 2018 00:00:00",4.63,4.64,4.61,4.62,1230450.0
"Aug 13, 2018 00:00:00",4.65,4.65,4.6,4.61,3730080.0
"Aug 14, 2018 00:00:00",4.59,4.67,4.59,4.67,8450370.0
"Aug 15, 2018 00:00:00",4.64,4.64,4.6,4.6,862330.0
"Aug 16, 2018 00:00:00",4.61,4.62,4.5,4.57,7419690.0
"Aug 17, 2018 00:00:00",4.6,4.6,4.56,4.59,679030.0
"Aug 20, 2018 00:00:00",4.62,4.63,4.45,4.5,8278480.0
"Aug 22, 2018 00:00:00",4.49,4.49,4.44,4.45,2584860.0
"Aug 23, 2018 00:00:00",4.44,4.59,4.42,4.58,5667670.0
"Aug 24, 2018 00:00:00",4.58,4.6,4.46,4.6,3056800.0
"Aug 28, 2018 00:00:00",4.59,4.59,4.53,4.53,240460.0
"Aug 29, 2018 00:00:00",4.53,4.54,4.5,4.53,2065350.0
"Aug 30, 2018 00:00:00",4.54,4.57,4.5,4.57,1483930.0
"Aug 31, 2018 00:00:00",4.57,4.59,4.49,4.59,743570.0
"Sep 03, 2018 00:00:00",4.5,4.63,4.5,4.61,4211750.0
"Sep 04, 2018 00:00:00",4.63,4.65,4.5,4.61,2775390.0
"Sep 05, 2018 00:00:00",4.51,4.6,4.51,4.59,278240.0
"Sep 06, 2018 00:00:00",4.52,4.55,4.48,4.55,3358990.0
"Sep 07, 2018 00:00:00",4.56,4.56,4.49,4.49,1306880.0
"Sep 10, 2018 00:00:00",4.49,4.57,4.46,4.54,1100680.0
"Sep 11, 2018 00:00:00",4.47,4.53,4.45,4.53,1704270.0
"Sep 12, 2018 00:00:00",4.45,4.49,4.33,4.46,7554770.0
"Sep 13, 2018 00:00:00",4.44,4.48,4.35,4.45,4540190.0
"Sep 14, 2018 00:00:00",4.48,4.56,4.4,4.5,3535240.0
"Sep 17, 2018 00:00:00",4.48,4.48,4.39,4.39,1052840.0
"Sep 18, 2018 00:00:00",4.38,4.38,4.28,4.38,7821710.0
"Sep 19, 2018 00:00:00",4.38,4.47,4.27,4.45,2584720.0
"Sep 20, 2018 00:00:00",4.3,4.43,4.3,4.42,991120.0
"Sep 21, 2018 00:00:00",4.42,4.42,4.29,4.31,6064810.0
"Sep 21, 2018 00:00:00",4.42,4.42,4.29,4.31,6064810.0
"Sep 24, 2018 00:00:00",4.39,4.46,4.31,4.46,3258420.0
"Sep 24, 2018 00:00:00",4.39,4.46,4.31,4.46,3258420.0
"Sep 25, 2018 00:00:00",4.46,4.48,4.43,4.43,397250.0
"Sep 26, 2018 00:00:00",4.36,4.45,4.3,4.33,725410.0
"Sep 27, 2018 00:00:00",4.33,4.36,4.29,4.36,1574010.0
"Sep 28, 2018 00:00:00",4.36,4.42,4.29,4.42,1592110.0
"Oct 01, 2018 00:00:00",4.4,4.42,4.32,4.42,515470.0
"Oct 02, 2018 00:00:00",4.34,4.4,4.34,4.34,160640.0
"Oct 03, 2018 00:00:00",4.3,4.41,4.28,4.41,1250840.0
"Oct 04, 2018 00:00:00",4.4,4.59,4.35,4.4,1388060.0
"Oct 05, 2018 00:00:00",4.43,4.43,4.35,4.35,170700.0
"Oct 08, 2018 00:00:00",4.42,4.42,4.35,4.39,101370.0
"Oct 09, 2018 00:00:00",4.33,4.4,4.31,4.4,824720.0
"Oct 10, 2018 00:00:00",4.33,4.35,4.31,4.31,341920.0
"Oct 11, 2018 00:00:00",4.31,4.43,4.27,4.36,1572990.0
"Oct 12, 2018 00:00:00",4.36,4.36,4.28,4.36,867130.0
"Oct 15, 2018 00:00:00",4.36,4.37,4.26,4.37,1210660.0
"Oct 16, 2018 00:00:00",4.36,4.36,4.35,4.35,1035800.0
"Oct 17, 2018 00:00:00",4.28,4.33,4.28,4.33,86100.0
"Oct 18, 2018 00:00:00",4.36,4.36,4.28,4.29,280130.0
"Oct 19, 2018 00:00:00",4.34,4.39,4.3,4.39,2141230.0
"Oct 22, 2018 00:00:00",4.32,4.42,4.32,4.42,788910.0
"Oct 23, 2018 00:00:00",4.36,4.43,4.36,4.43,908730.0
"Oct 24, 2018 00:00:00",4.43,4.44,4.34,4.35,1034860.0
"Oct 25, 2018 00:00:00",4.38,4.4,4.3,4.4,1452080.0
"Oct 26, 2018 00:00:00",4.4,4.4,4.32,4.39,613430.0
"Oct 29, 2018 00:00:00",4.39,4.39,4.36,4.36,175220.0
"Oct 30, 2018 00:00:00",4.38,4.38,4.3,4.32,512960.0
"Oct 31, 2018 00:00:00",4.34,4.34,4.3,4.3,194360.0
"Nov 05, 2018 00:00:00",4.3,4.4,4.3,4.35,220610.0
"Nov 06, 2018 00:00:00",4.35,4.42,4.29,4.42,1173470.0
"Nov 07, 2018 00:00:00",4.41,4.42,4.32,4.32,1846000.0
"Nov 08, 2018 00:00:00",4.32,4.39,4.26,4.39,3137580.0
"Nov 09, 2018 00:00:00",4.3,4.38,4.25,4.38,5393540.0
"Nov 12, 2018 00:00:00",4.26,4.37,4.24,4.35,555670.0
"Nov 13, 2018 00:00:00",4.26,4.37,4.15,4.3,6216170.0
"Nov 14, 2018 00:00:00",4.27,4.28,4.02,4.16,6533030.0
"Nov 15, 2018 00:00:00",4.15,4.15,3.6,3.7,31864110.0
"Nov 16, 2018 00:00:00",3.79,3.8,3.7,3.8,7861290.0
"Nov 19, 2018 00:00:00",3.8,3.9,3.78,3.87,7705570.0
"Nov 20, 2018 00:00:00",3.87,3.87,3.75,3.84,1208620.0
