chart_date,open,high,low,close,value
"Jul 29, 2011 00:00:00",1.42,1.44,1.39,1.4,2710260.0
"Aug 01, 2011 00:00:00",1.41,1.45,1.41,1.45,1220130.0
"Aug 02, 2011 00:00:00",1.46,1.46,1.4,1.4,674300.0
"Aug 03, 2011 00:00:00",1.39,1.39,1.36,1.36,1363510.0
"Aug 04, 2011 00:00:00",1.36,1.4,1.36,1.4,466400.0
"Aug 05, 2011 00:00:00",1.36,1.39,1.34,1.34,1287670.0
"Aug 08, 2011 00:00:00",1.32,1.34,1.3,1.3,347200.0
"Aug 09, 2011 00:00:00",1.26,1.26,1.16,1.17,1955690.0
"Aug 10, 2011 00:00:00",1.27,1.29,1.22,1.26,1129430.0
"Aug 11, 2011 00:00:00",1.2,1.23,1.2,1.23,921400.0
"Aug 12, 2011 00:00:00",1.23,1.28,1.23,1.26,568270.0
"Aug 15, 2011 00:00:00",1.28,1.28,1.28,1.28,44800.0
"Aug 16, 2011 00:00:00",1.29,1.34,1.29,1.32,514000.0
"Aug 17, 2011 00:00:00",1.37,1.38,1.32,1.32,1967880.0
"Aug 18, 2011 00:00:00",1.33,1.39,1.27,1.35,3986920.0
"Aug 19, 2011 00:00:00",1.35,1.35,1.35,1.35,1350.0
"Aug 22, 2011 00:00:00",1.35,1.35,1.35,1.35,95850.0
"Aug 23, 2011 00:00:00",1.3,1.45,1.3,1.45,1681360.0
"Aug 24, 2011 00:00:00",1.44,1.46,1.22,1.25,7671630.0
"Aug 25, 2011 00:00:00",1.27,1.27,1.23,1.23,1181870.0
"Aug 26, 2011 00:00:00",1.23,1.3,1.23,1.3,2265800.0
"Aug 31, 2011 00:00:00",1.3,1.33,1.23,1.24,2211630.0
"Sep 01, 2011 00:00:00",1.25,1.3,1.25,1.3,892400.0
"Sep 02, 2011 00:00:00",1.31,1.31,1.3,1.31,1260990.0
"Sep 05, 2011 00:00:00",1.32,1.36,1.31,1.33,715530.0
"Sep 06, 2011 00:00:00",1.35,1.37,1.33,1.33,1564480.0
"Sep 07, 2011 00:00:00",1.31,1.31,1.31,1.31,28820.0
"Sep 08, 2011 00:00:00",1.31,1.37,1.3,1.3,147990.0
"Sep 09, 2011 00:00:00",1.3,1.34,1.3,1.34,165800.0
"Sep 12, 2011 00:00:00",1.3,1.31,1.25,1.25,1892350.0
"Sep 13, 2011 00:00:00",1.25,1.27,1.23,1.25,248020.0
"Sep 14, 2011 00:00:00",1.25,1.27,1.24,1.27,229060.0
"Sep 15, 2011 00:00:00",1.24,1.24,1.23,1.24,297840.0
"Sep 16, 2011 00:00:00",1.24,1.28,1.24,1.27,1195100.0
"Sep 19, 2011 00:00:00",1.26,1.27,1.26,1.27,165070.0
"Sep 20, 2011 00:00:00",1.25,1.25,1.25,1.25,255000.0
"Sep 21, 2011 00:00:00",1.25,1.28,1.25,1.27,289760.0
"Sep 22, 2011 00:00:00",1.27,1.29,1.23,1.29,3745330.0
"Sep 23, 2011 00:00:00",1.29,1.35,1.26,1.32,3858740.0
"Sep 26, 2011 00:00:00",1.31,1.52,1.27,1.38,20233550.0
"Sep 28, 2011 00:00:00",1.46,1.72,1.38,1.72,37987290.0
"Oct 13, 2011 00:00:00",2.58,2.58,2.58,2.58,44775900.0
"Oct 14, 2011 00:00:00",3.87,3.87,2.8,3.29,396629370.0
"Oct 17, 2011 00:00:00",3.2,3.2,2.8,2.96,175712190.0
"Oct 18, 2011 00:00:00",2.81,3.5,2.81,3.5,177791130.0
"Oct 19, 2011 00:00:00",3.58,3.75,3.4,3.48,269332690.0
"Oct 20, 2011 00:00:00",3.68,3.68,3.22,3.22,243155250.0
"Oct 21, 2011 00:00:00",3.23,3.35,3.1,3.17,52756650.0
"Oct 24, 2011 00:00:00",3.12,3.12,1.9,2.01,236918490.0
"Oct 25, 2011 00:00:00",2.08,2.11,1.84,2.0,70761960.0
"Oct 26, 2011 00:00:00",1.98,2.2,1.9,2.06,59454210.0
"Oct 27, 2011 00:00:00",2.09,2.1,1.96,1.96,31654990.0
"Oct 28, 2011 00:00:00",2.02,2.03,1.8,1.88,62063750.0
"Nov 02, 2011 00:00:00",1.84,1.92,1.81,1.9,8726810.0
"Nov 03, 2011 00:00:00",1.94,2.05,1.91,1.95,25358370.0
"Nov 04, 2011 00:00:00",1.97,2.13,1.97,2.06,59625710.0
"Nov 08, 2011 00:00:00",2.1,2.16,2.05,2.07,17009950.0
"Nov 09, 2011 00:00:00",2.09,2.38,2.05,2.33,84400080.0
"Nov 10, 2011 00:00:00",2.28,2.43,2.2,2.21,68966290.0
"Nov 11, 2011 00:00:00",2.25,2.28,2.2,2.21,15409500.0
"Nov 14, 2011 00:00:00",2.21,2.23,2.03,2.06,26047630.0
"Nov 15, 2011 00:00:00",2.1,2.1,1.97,1.98,25807310.0
"Nov 16, 2011 00:00:00",1.95,2.0,1.9,1.97,30357440.0
"Nov 17, 2011 00:00:00",1.95,2.02,1.93,2.0,15297380.0
"Nov 18, 2011 00:00:00",1.98,2.01,1.97,1.99,5894270.0
"Nov 21, 2011 00:00:00",2.0,2.0,1.92,1.92,4700000.0
"Nov 22, 2011 00:00:00",1.9,2.0,1.9,1.98,8734990.0
"Nov 23, 2011 00:00:00",1.97,2.02,1.93,2.02,16797120.0
"Nov 24, 2011 00:00:00",2.01,2.54,2.01,2.54,200124970.0
"Nov 25, 2011 00:00:00",2.49,2.54,2.0,2.02,149722620.0
"Nov 28, 2011 00:00:00",2.06,2.06,1.96,1.96,17372290.0
"Nov 29, 2011 00:00:00",2.01,2.01,1.89,1.9,30108840.0
"Dec 01, 2011 00:00:00",1.91,1.95,1.88,1.89,18965220.0
"Dec 02, 2011 00:00:00",1.93,1.93,1.84,1.85,13929100.0
"Dec 05, 2011 00:00:00",1.85,1.89,1.83,1.83,2008620.0
"Dec 06, 2011 00:00:00",1.88,1.9,1.82,1.82,2856120.0
"Dec 07, 2011 00:00:00",1.83,1.86,1.83,1.83,1480400.0
"Dec 08, 2011 00:00:00",1.86,1.86,1.77,1.77,11987570.0
"Dec 09, 2011 00:00:00",1.77,1.77,1.65,1.68,8591520.0
"Dec 12, 2011 00:00:00",1.68,1.68,1.45,1.45,25120790.0
"Dec 13, 2011 00:00:00",1.44,1.44,1.37,1.41,7211040.0
"Dec 14, 2011 00:00:00",1.43,1.55,1.42,1.45,12086490.0
"Dec 15, 2011 00:00:00",1.47,1.48,1.38,1.39,4645290.0
"Dec 16, 2011 00:00:00",1.39,1.48,1.39,1.4,9059450.0
"Dec 19, 2011 00:00:00",1.39,1.39,1.34,1.34,4987870.0
"Dec 20, 2011 00:00:00",1.34,1.34,1.24,1.25,10485680.0
"Dec 21, 2011 00:00:00",1.26,1.33,1.26,1.26,5771950.0
"Dec 22, 2011 00:00:00",1.28,1.3,1.23,1.23,3630880.0
"Dec 23, 2011 00:00:00",1.25,1.28,1.25,1.27,2728770.0
"Dec 26, 2011 00:00:00",1.27,1.27,1.25,1.27,2904450.0
"Dec 27, 2011 00:00:00",1.27,1.27,1.23,1.25,2986100.0
"Dec 28, 2011 00:00:00",1.25,1.25,1.23,1.24,3209550.0
"Dec 29, 2011 00:00:00",1.23,1.26,1.23,1.23,2765230.0
"Jan 02, 2012 00:00:00",1.25,1.34,1.23,1.32,9410790.0
"Jan 03, 2012 00:00:00",1.32,1.38,1.29,1.33,5541420.0
"Jan 04, 2012 00:00:00",1.34,1.41,1.32,1.37,9890000.0
"Jan 05, 2012 00:00:00",1.38,1.44,1.37,1.38,10518560.0
"Jan 06, 2012 00:00:00",1.42,1.47,1.38,1.39,10614220.0
"Jan 09, 2012 00:00:00",1.41,1.43,1.39,1.4,3808000.0
"Jan 10, 2012 00:00:00",1.4,1.48,1.4,1.46,12793710.0
"Jan 11, 2012 00:00:00",1.48,1.48,1.45,1.46,5599350.0
"Jan 12, 2012 00:00:00",1.47,1.53,1.46,1.48,185668230.0
"Jan 13, 2012 00:00:00",1.49,1.5,1.44,1.45,3431150.0
"Jan 16, 2012 00:00:00",1.45,1.45,1.4,1.4,4764820.0
"Jan 17, 2012 00:00:00",1.4,1.43,1.39,1.39,4726700.0
"Jan 18, 2012 00:00:00",1.39,1.4,1.35,1.35,3072230.0
"Jan 19, 2012 00:00:00",1.35,1.37,1.33,1.35,4579100.0
"Jan 20, 2012 00:00:00",1.33,1.41,1.33,1.38,3689160.0
"Jan 24, 2012 00:00:00",1.37,1.41,1.35,1.36,2135030.0
"Jan 25, 2012 00:00:00",1.37,1.37,1.35,1.36,746590.0
"Jan 26, 2012 00:00:00",1.37,1.4,1.35,1.37,1617010.0
"Jan 27, 2012 00:00:00",1.37,1.37,1.32,1.34,7349060.0
"Jan 30, 2012 00:00:00",1.34,1.36,1.32,1.32,3847770.0
"Jan 31, 2012 00:00:00",1.32,1.33,1.29,1.31,5566850.0
"Feb 01, 2012 00:00:00",1.31,1.31,1.28,1.29,5579800.0
"Feb 02, 2012 00:00:00",1.29,1.35,1.29,1.31,3700350.0
"Feb 03, 2012 00:00:00",1.34,1.34,1.29,1.3,3399840.0
"Feb 06, 2012 00:00:00",1.31,1.37,1.29,1.3,9193550.0
"Feb 07, 2012 00:00:00",1.31,1.32,1.29,1.3,3963100.0
"Feb 08, 2012 00:00:00",1.3,1.31,1.29,1.29,3314950.0
"Feb 09, 2012 00:00:00",1.3,1.31,1.27,1.28,4642360.0
"Feb 10, 2012 00:00:00",1.28,1.3,1.26,1.3,2734940.0
"Feb 13, 2012 00:00:00",1.3,1.32,1.26,1.26,3582150.0
"Feb 14, 2012 00:00:00",1.31,1.31,1.24,1.26,8396880.0
"Feb 15, 2012 00:00:00",1.3,1.3,1.26,1.26,4021290.0
"Feb 16, 2012 00:00:00",1.26,1.45,1.25,1.44,24685150.0
"Feb 17, 2012 00:00:00",1.65,1.65,1.43,1.45,57141600.0
"Feb 20, 2012 00:00:00",1.45,1.48,1.36,1.38,5587950.0
"Feb 21, 2012 00:00:00",1.38,1.46,1.36,1.38,4971270.0
"Feb 22, 2012 00:00:00",1.4,1.4,1.31,1.34,4543840.0
"Feb 23, 2012 00:00:00",1.33,1.35,1.31,1.31,3558990.0
"Feb 24, 2012 00:00:00",1.31,1.38,1.3,1.32,7608080.0
"Feb 27, 2012 00:00:00",1.31,1.33,1.29,1.29,1753400.0
"Feb 28, 2012 00:00:00",1.29,1.3,1.27,1.27,4262850.0
"Feb 29, 2012 00:00:00",1.28,1.3,1.28,1.28,2468430.0
"Mar 01, 2012 00:00:00",1.28,1.31,1.26,1.26,2734270.0
"Mar 02, 2012 00:00:00",1.27,1.33,1.27,1.29,3705670.0
"Mar 05, 2012 00:00:00",1.3,1.31,1.28,1.31,3392630.0
"Mar 06, 2012 00:00:00",1.29,1.29,1.28,1.29,3302560.0
"Mar 07, 2012 00:00:00",1.28,1.29,1.27,1.28,3346660.0
"Mar 08, 2012 00:00:00",1.29,1.31,1.28,1.28,2658650.0
"Mar 09, 2012 00:00:00",1.28,1.29,1.27,1.29,2844650.0
"Mar 12, 2012 00:00:00",1.29,1.29,1.28,1.28,2843080.0
"Mar 13, 2012 00:00:00",1.28,1.3,1.28,1.28,2939170.0
"Mar 14, 2012 00:00:00",1.32,1.36,1.3,1.3,7237200.0
"Mar 15, 2012 00:00:00",1.32,1.32,1.29,1.29,1532220.0
"Mar 16, 2012 00:00:00",1.3,1.33,1.3,1.32,2396770.0
"Mar 19, 2012 00:00:00",1.32,1.39,1.32,1.34,6137650.0
"Mar 20, 2012 00:00:00",1.35,1.35,1.3,1.33,1575720.0
"Mar 21, 2012 00:00:00",1.33,1.33,1.29,1.3,4017110.0
"Mar 22, 2012 00:00:00",1.31,1.31,1.29,1.3,2352710.0
"Mar 23, 2012 00:00:00",1.3,1.3,1.29,1.29,965940.0
"Mar 26, 2012 00:00:00",1.33,1.33,1.29,1.29,508990.0
"Mar 27, 2012 00:00:00",1.28,1.3,1.28,1.29,1205370.0
"Mar 28, 2012 00:00:00",1.28,1.29,1.28,1.28,1516200.0
"Mar 29, 2012 00:00:00",1.28,1.28,1.26,1.26,6337510.0
"Mar 30, 2012 00:00:00",1.28,1.29,1.27,1.27,2652510.0
"Apr 02, 2012 00:00:00",1.27,1.3,1.27,1.27,2803900.0
"Apr 03, 2012 00:00:00",1.27,1.27,1.25,1.25,1840310.0
"Apr 04, 2012 00:00:00",1.26,1.26,1.25,1.25,1234100.0
"Apr 10, 2012 00:00:00",1.25,1.27,1.25,1.25,1642890.0
"Apr 11, 2012 00:00:00",1.25,1.26,1.23,1.23,1187990.0
"Apr 12, 2012 00:00:00",1.24,1.25,1.23,1.24,1539480.0
"Apr 13, 2012 00:00:00",1.25,1.25,1.24,1.24,1202180.0
"Apr 16, 2012 00:00:00",1.24,1.24,1.23,1.23,1155560.0
"Apr 17, 2012 00:00:00",1.23,1.25,1.22,1.22,993300.0
"Apr 18, 2012 00:00:00",1.24,1.24,1.21,1.22,1927190.0
"Apr 19, 2012 00:00:00",1.21,1.22,1.21,1.21,2715590.0
"Apr 20, 2012 00:00:00",1.22,1.23,1.2,1.21,2134770.0
"Apr 23, 2012 00:00:00",1.21,1.24,1.19,1.2,1334350.0
"Apr 24, 2012 00:00:00",1.21,1.23,1.2,1.21,509160.0
"Apr 25, 2012 00:00:00",1.21,1.22,1.19,1.2,2165480.0
"Apr 26, 2012 00:00:00",1.21,1.21,1.19,1.2,1566030.0
"Apr 27, 2012 00:00:00",1.2,1.21,1.19,1.2,2059470.0
"Apr 30, 2012 00:00:00",1.2,1.2,1.18,1.18,2341680.0
"May 02, 2012 00:00:00",1.17,1.17,1.12,1.13,3991590.0
"May 03, 2012 00:00:00",1.14,1.16,1.13,1.14,1812440.0
"May 04, 2012 00:00:00",1.13,1.17,1.13,1.15,2120400.0
"May 07, 2012 00:00:00",1.14,1.16,1.13,1.14,1028090.0
"May 08, 2012 00:00:00",1.14,1.14,1.12,1.13,1404990.0
"May 09, 2012 00:00:00",1.12,1.12,1.09,1.09,2310980.0
"May 10, 2012 00:00:00",1.08,1.08,1.04,1.06,923080.0
"May 11, 2012 00:00:00",1.06,1.06,1.0,1.04,1897360.0
"May 14, 2012 00:00:00",1.03,1.04,1.02,1.03,1137780.0
"May 15, 2012 00:00:00",1.05,1.05,1.02,1.02,624970.0
"May 16, 2012 00:00:00",1.02,1.05,1.02,1.03,580140.0
"May 17, 2012 00:00:00",1.05,1.1,1.05,1.1,894290.0
"May 18, 2012 00:00:00",1.08,1.12,1.05,1.12,483920.0
"May 21, 2012 00:00:00",1.11,1.12,1.05,1.05,491660.0
"May 22, 2012 00:00:00",1.05,1.09,1.05,1.05,720040.0
"May 23, 2012 00:00:00",1.05,1.09,1.04,1.08,399260.0
"May 24, 2012 00:00:00",1.07,1.08,1.07,1.07,147980.0
"May 25, 2012 00:00:00",1.06,1.06,1.05,1.05,157650.0
"May 28, 2012 00:00:00",1.05,1.07,1.05,1.07,31940.0
"May 29, 2012 00:00:00",1.05,1.12,1.05,1.08,1204760.0
"May 30, 2012 00:00:00",1.11,1.11,1.09,1.1,292450.0
"May 31, 2012 00:00:00",1.1,1.11,1.05,1.05,1090200.0
"Jun 01, 2012 00:00:00",1.07,1.07,1.07,1.07,107000.0
"Jun 04, 2012 00:00:00",1.05,1.05,1.04,1.04,546630.0
"Jun 05, 2012 00:00:00",1.05,1.05,1.04,1.04,187810.0
"Jun 06, 2012 00:00:00",1.04,1.04,1.04,1.04,187200.0
"Jun 07, 2012 00:00:00",1.04,1.07,1.04,1.05,242910.0
"Jun 08, 2012 00:00:00",1.05,1.08,1.05,1.07,376390.0
"Jun 11, 2012 00:00:00",1.08,1.09,1.07,1.07,149740.0
"Jun 13, 2012 00:00:00",1.06,1.06,1.06,1.06,25440.0
"Jun 14, 2012 00:00:00",1.05,1.07,1.04,1.05,532510.0
"Jun 15, 2012 00:00:00",1.04,1.05,1.04,1.05,125100.0
"Jun 18, 2012 00:00:00",1.05,1.05,1.04,1.05,255050.0
"Jun 19, 2012 00:00:00",1.05,1.05,1.05,1.05,10500.0
"Jun 20, 2012 00:00:00",1.06,1.08,1.06,1.06,176700.0
"Jun 21, 2012 00:00:00",1.07,1.07,1.05,1.06,349700.0
"Jun 22, 2012 00:00:00",1.04,1.07,1.04,1.05,25400.0
"Jun 25, 2012 00:00:00",1.04,1.05,1.04,1.05,220640.0
"Jun 26, 2012 00:00:00",1.06,1.06,1.05,1.05,463360.0
"Jun 27, 2012 00:00:00",1.05,1.07,1.04,1.07,414890.0
"Jun 28, 2012 00:00:00",1.05,1.05,1.04,1.05,1056990.0
"Jun 29, 2012 00:00:00",1.04,1.04,1.03,1.03,1183870.0
"Jul 02, 2012 00:00:00",1.04,1.05,1.04,1.04,218500.0
"Jul 03, 2012 00:00:00",1.05,1.08,1.05,1.05,616440.0
"Jul 04, 2012 00:00:00",1.07,1.13,1.07,1.08,2204790.0
"Jul 05, 2012 00:00:00",1.07,1.12,1.07,1.12,765650.0
"Jul 06, 2012 00:00:00",1.11,1.11,1.1,1.1,459880.0
"Jul 09, 2012 00:00:00",1.09,1.11,1.08,1.08,252170.00000000003
"Jul 10, 2012 00:00:00",1.08,1.08,1.08,1.08,30240.0
"Jul 11, 2012 00:00:00",1.07,1.07,1.07,1.07,228980.0
"Jul 12, 2012 00:00:00",1.07,1.08,1.07,1.08,163040.0
"Jul 13, 2012 00:00:00",1.08,1.08,1.05,1.06,707950.0
"Jul 16, 2012 00:00:00",1.06,1.06,1.06,1.06,245920.0
"Jul 17, 2012 00:00:00",1.05,1.09,1.05,1.09,338300.0
"Jul 18, 2012 00:00:00",1.09,1.09,1.07,1.07,34330.0
"Jul 19, 2012 00:00:00",1.05,1.05,1.05,1.05,259350.0
"Jul 20, 2012 00:00:00",1.05,1.07,1.05,1.07,84380.0
"Jul 23, 2012 00:00:00",1.05,1.06,1.05,1.05,687800.0
"Jul 24, 2012 00:00:00",1.05,1.05,1.05,1.05,52500.0
"Jul 25, 2012 00:00:00",1.05,1.05,1.05,1.05,140700.0
"Jul 26, 2012 00:00:00",1.04,1.05,1.04,1.04,1124700.0
"Jul 27, 2012 00:00:00",1.06,1.07,1.04,1.04,940750.0
"Jul 30, 2012 00:00:00",1.04,1.04,1.04,1.04,691600.0
"Jul 31, 2012 00:00:00",1.03,1.04,1.02,1.02,2529900.0
"Aug 01, 2012 00:00:00",1.02,1.02,1.02,1.02,65280.0
"Aug 02, 2012 00:00:00",1.02,1.03,1.02,1.03,798620.0
"Aug 03, 2012 00:00:00",1.03,1.03,1.0,1.02,1882550.0
"Aug 06, 2012 00:00:00",1.02,1.02,1.01,1.02,54590.0
"Aug 08, 2012 00:00:00",1.01,1.02,1.01,1.01,156150.0
"Aug 09, 2012 00:00:00",1.02,1.02,1.0,1.02,108930.0
"Aug 10, 2012 00:00:00",1.02,1.02,1.0,1.0,702760.0
"Aug 13, 2012 00:00:00",1.01,1.01,1.0,1.0,670620.0
"Aug 14, 2012 00:00:00",1.01,1.02,1.0,1.0,740780.0
"Aug 15, 2012 00:00:00",1.0,1.02,1.0,1.01,103330.0
"Aug 16, 2012 00:00:00",1.02,1.02,1.0,1.01,323290.0
"Aug 17, 2012 00:00:00",1.02,1.04,1.0,1.04,566830.0
"Aug 22, 2012 00:00:00",1.04,1.04,1.01,1.02,368290.0
"Aug 23, 2012 00:00:00",1.01,1.04,1.01,1.04,428340.0
"Aug 24, 2012 00:00:00",1.04,1.04,1.02,1.02,666480.0
"Aug 28, 2012 00:00:00",1.03,1.03,1.01,1.02,247530.0
"Aug 29, 2012 00:00:00",1.01,1.02,1.01,1.01,2180710.0
"Aug 30, 2012 00:00:00",1.01,1.01,1.0,1.01,2386750.0
"Aug 31, 2012 00:00:00",1.02,1.02,1.0,1.01,817280.0
"Sep 03, 2012 00:00:00",1.0,1.01,1.0,1.0,593080.0
"Sep 04, 2012 00:00:00",1.0,1.02,1.0,1.0,1491590.0
"Sep 05, 2012 00:00:00",1.0,1.01,1.0,1.0,1091800.0
"Sep 06, 2012 00:00:00",1.0,1.01,1.0,1.01,303920.0
"Sep 07, 2012 00:00:00",1.01,1.01,1.0,1.0,596170.0
"Sep 10, 2012 00:00:00",1.0,1.02,0.99,1.0,978540.0
"Sep 11, 2012 00:00:00",1.0,1.0,1.0,1.0,391000.0
"Sep 12, 2012 00:00:00",1.0,1.0,0.99,0.99,450470.0
"Sep 13, 2012 00:00:00",1.0,1.0,1.0,1.0,4000.0
"Sep 14, 2012 00:00:00",1.01,1.04,1.0,1.01,90938730.0
"Sep 17, 2012 00:00:00",1.01,1.01,1.01,1.01,972630.0
"Sep 18, 2012 00:00:00",1.01,1.01,1.0,1.01,670400.0
"Sep 19, 2012 00:00:00",1.0,1.0,1.0,1.0,751000.0
"Sep 20, 2012 00:00:00",1.01,1.01,1.0,1.0,10547900.0
"Sep 21, 2012 00:00:00",1.0,1.02,1.0,1.02,5448800.0
"Sep 24, 2012 00:00:00",1.01,1.01,1.0,1.0,201000.0
"Sep 25, 2012 00:00:00",1.0,1.02,1.0,1.0,1261760.0
"Sep 26, 2012 00:00:00",1.01,1.01,0.99,0.99,1403510.0
"Sep 27, 2012 00:00:00",1.0,1.01,0.99,0.99,1182520.0
"Sep 28, 2012 00:00:00",0.99,1.01,0.99,0.99,5362630.0
"Oct 01, 2012 00:00:00",1.01,1.01,0.99,1.0,1419560.0
"Oct 02, 2012 00:00:00",1.01,1.01,1.0,1.0,608020.0
"Oct 03, 2012 00:00:00",1.0,1.01,1.0,1.0,112010.0
"Oct 04, 2012 00:00:00",1.0,1.01,1.0,1.01,159140.0
"Oct 05, 2012 00:00:00",1.02,1.02,1.0,1.0,276040.0
"Oct 08, 2012 00:00:00",1.0,1.01,1.0,1.01,397300.0
"Oct 09, 2012 00:00:00",1.0,1.02,1.0,1.01,621090.0
"Oct 10, 2012 00:00:00",1.01,1.29,1.01,1.19,34531500.0
"Oct 11, 2012 00:00:00",1.21,1.23,1.08,1.08,11639470.0
"Oct 12, 2012 00:00:00",1.13,1.13,0.99,1.0,36086760.0
"Oct 15, 2012 00:00:00",1.01,1.07,1.0,1.06,19032990.0
"Oct 16, 2012 00:00:00",1.07,1.13,1.02,1.02,37195190.0
"Oct 17, 2012 00:00:00",1.04,1.06,1.02,1.03,6689380.0
"Oct 18, 2012 00:00:00",1.02,1.04,1.01,1.02,6283450.0
"Oct 19, 2012 00:00:00",1.04,1.05,1.02,1.02,4423970.0
"Oct 22, 2012 00:00:00",1.02,1.02,1.0,1.01,3409910.0
"Oct 23, 2012 00:00:00",1.01,1.04,1.0,1.03,4386160.0
"Oct 24, 2012 00:00:00",1.01,1.04,1.01,1.02,1045410.0
"Oct 25, 2012 00:00:00",1.03,1.03,1.01,1.01,1617930.0
"Oct 29, 2012 00:00:00",1.01,1.02,1.01,1.02,1830490.0
"Oct 30, 2012 00:00:00",1.02,1.02,1.0,1.01,2006810.0
"Oct 31, 2012 00:00:00",1.01,1.02,1.0,1.0,685570.0
"Nov 05, 2012 00:00:00",1.04,1.04,1.0,1.01,371120.0
"Nov 06, 2012 00:00:00",1.01,1.01,1.01,1.01,554490.0
"Nov 07, 2012 00:00:00",1.01,1.01,1.0,1.0,1851190.0
"Nov 08, 2012 00:00:00",1.01,1.01,1.0,1.0,1717740.0
"Nov 09, 2012 00:00:00",1.0,1.01,0.98,0.99,13766030.0
"Nov 12, 2012 00:00:00",1.01,1.01,0.84,0.87,18027790.0
"Nov 13, 2012 00:00:00",0.87,0.9,0.86,0.88,3824790.0
"Nov 14, 2012 00:00:00",0.88,0.88,0.84,0.86,2196020.0
"Nov 15, 2012 00:00:00",0.85,0.88,0.84,0.84,829320.0
"Nov 16, 2012 00:00:00",0.83,0.89,0.83,0.89,1416420.0
"Nov 19, 2012 00:00:00",0.88,0.9,0.85,0.87,570750.0
"Nov 20, 2012 00:00:00",0.87,0.9,0.86,0.89,760950.0
"Nov 21, 2012 00:00:00",0.88,0.89,0.84,0.86,30349490.0
"Nov 22, 2012 00:00:00",0.86,0.87,0.83,0.84,3998710.0
"Nov 23, 2012 00:00:00",0.84,0.85,0.83,0.85,1537590.0
"Nov 26, 2012 00:00:00",0.84,0.85,0.82,0.82,1621390.0
"Nov 27, 2012 00:00:00",0.84,0.91,0.8,0.81,3044630.0
"Nov 28, 2012 00:00:00",0.81,0.83,0.75,0.78,5012510.0
"Nov 29, 2012 00:00:00",0.76,0.78,0.68,0.68,33131340.0
"Dec 03, 2012 00:00:00",0.7,0.7,0.6,0.61,6486280.0
"Dec 04, 2012 00:00:00",0.61,0.65,0.58,0.64,4447330.0
"Dec 05, 2012 00:00:00",0.65,0.69,0.64,0.65,5953390.0
"Dec 06, 2012 00:00:00",0.67,0.68,0.61,0.61,4130590.0
"Dec 07, 2012 00:00:00",0.64,0.64,0.6,0.6,1874200.0
"Dec 10, 2012 00:00:00",0.61,0.61,0.59,0.6,2225060.0
"Dec 11, 2012 00:00:00",0.59,0.6,0.58,0.58,2189730.0
"Dec 12, 2012 00:00:00",0.59,0.6,0.58,0.59,2196510.0
"Dec 13, 2012 00:00:00",0.59,0.62,0.59,0.59,1943180.0
"Dec 14, 2012 00:00:00",0.61,0.61,0.58,0.58,1968200.0
"Dec 17, 2012 00:00:00",0.59,0.59,0.56,0.57,2147160.0
"Dec 18, 2012 00:00:00",0.6,0.6,0.57,0.57,658350.0
"Dec 19, 2012 00:00:00",0.6,0.6,0.55,0.56,1285030.0
"Dec 20, 2012 00:00:00",0.56,0.59,0.55,0.55,1671230.0
"Dec 21, 2012 00:00:00",0.55,0.57,0.54,0.54,2307140.0
"Dec 26, 2012 00:00:00",0.54,0.56,0.54,0.56,3712240.0
"Dec 27, 2012 00:00:00",0.57,0.58,0.57,0.58,510680.0
"Dec 28, 2012 00:00:00",0.58,0.59,0.57,0.59,558060.0
"Jan 02, 2013 00:00:00",0.59,0.6,0.58,0.6,514490.0
"Jan 03, 2013 00:00:00",0.59,0.59,0.58,0.59,743640.0
"Jan 04, 2013 00:00:00",0.6,0.7,0.6,0.68,11350750.0
"Jan 07, 2013 00:00:00",0.68,0.68,0.65,0.66,1602840.0
"Jan 08, 2013 00:00:00",0.65,0.65,0.63,0.63,806130.0
"Jan 09, 2013 00:00:00",0.65,0.68,0.62,0.66,1431370.0
"Jan 10, 2013 00:00:00",0.67,0.67,0.62,0.65,1476770.0
"Jan 11, 2013 00:00:00",0.65,0.65,0.62,0.63,946330.0
"Jan 14, 2013 00:00:00",0.63,0.64,0.61,0.63,896280.0
"Jan 15, 2013 00:00:00",0.61,0.64,0.6,0.61,910770.0
"Jan 16, 2013 00:00:00",0.63,0.64,0.62,0.62,603950.0
"Jan 17, 2013 00:00:00",0.64,0.64,0.62,0.64,326530.0
"Jan 18, 2013 00:00:00",0.62,0.71,0.62,0.68,10778530.0
"Jan 21, 2013 00:00:00",0.69,0.73,0.67,0.69,4094650.0
"Jan 22, 2013 00:00:00",0.69,0.7,0.67,0.68,799430.0
"Jan 23, 2013 00:00:00",0.67,0.69,0.66,0.67,569150.0
"Jan 24, 2013 00:00:00",0.66,0.68,0.65,0.66,1465120.0
"Jan 25, 2013 00:00:00",0.69,0.7,0.66,0.68,2147310.0
"Jan 28, 2013 00:00:00",0.67,0.7,0.67,0.67,1020870.0
"Jan 29, 2013 00:00:00",0.67,0.69,0.66,0.67,2622870.0
"Jan 30, 2013 00:00:00",0.67,0.69,0.67,0.67,321890.0
"Jan 31, 2013 00:00:00",0.67,0.67,0.66,0.66,184850.0
"Feb 01, 2013 00:00:00",0.65,0.69,0.65,0.69,812790.0
"Feb 04, 2013 00:00:00",0.69,0.69,0.66,0.66,1001550.0
"Feb 05, 2013 00:00:00",0.68,0.68,0.66,0.66,277320.0
"Feb 06, 2013 00:00:00",0.67,0.69,0.65,0.69,514980.0
