chart_date,open,high,low,close,value
"Jan 14, 2010 00:00:00",91.5,92.5,89.5,91.5,856650.0
"Jan 15, 2010 00:00:00",92.0,92.0,88.0,91.0,1625200.0
"Jan 18, 2010 00:00:00",90.5,100.0,89.0,100.0,6436150.0
"Jan 19, 2010 00:00:00",100.0,100.0,97.5,99.5,816700.0
"Jan 20, 2010 00:00:00",99.5,100.0,96.0,99.5,1592150.0
"Jan 21, 2010 00:00:00",99.5,100.0,97.0,100.0,1384350.0
"Jan 22, 2010 00:00:00",98.0,98.0,96.5,97.5,271700.0
"Jan 25, 2010 00:00:00",97.5,97.5,94.5,97.5,559900.0
"Jan 26, 2010 00:00:00",97.5,97.5,94.0,96.0,307150.0
"Jan 27, 2010 00:00:00",97.0,97.0,92.0,97.0,520850.0
"Jan 28, 2010 00:00:00",97.0,97.0,92.0,97.0,422550.0
"Jan 29, 2010 00:00:00",97.0,97.0,97.0,97.0,48500.0
"Feb 01, 2010 00:00:00",97.0,97.0,93.0,95.5,400750.0
"Feb 02, 2010 00:00:00",95.5,97.0,92.5,96.0,614050.0
"Feb 03, 2010 00:00:00",95.0,97.0,95.0,97.0,1911250.0
"Feb 04, 2010 00:00:00",96.0,96.5,92.0,95.5,1827000.0
"Feb 05, 2010 00:00:00",92.0,95.0,91.0,91.0,239650.0
"Feb 08, 2010 00:00:00",94.5,95.0,94.0,95.0,293400.0
"Feb 09, 2010 00:00:00",94.0,95.0,90.0,93.0,688750.0
"Feb 10, 2010 00:00:00",92.0,94.0,89.0,94.0,3822450.0
"Feb 11, 2010 00:00:00",93.5,94.0,93.0,94.0,787400.0
"Mar 08, 2010 00:00:00",80.5,80.5,69.5,75.0,13122750.0
"Mar 12, 2010 00:00:00",64.5,66.0,59.5,61.0,5280500.0
"Mar 15, 2010 00:00:00",59.0,61.0,47.0,50.0,4324900.0
"Mar 16, 2010 00:00:00",45.0,52.0,45.0,50.0,4963300.0
"Mar 17, 2010 00:00:00",49.5,50.0,48.0,50.0,1981400.0
"Mar 31, 2010 00:00:00",50.0,50.0,48.0,50.0,1438400.0
"Apr 20, 2010 00:00:00",52.0,52.0,51.0,51.5,537750.0
"Apr 21, 2010 00:00:00",51.5,51.5,51.0,51.5,1271650.0
"Apr 22, 2010 00:00:00",51.5,51.5,51.0,51.0,1051150.0
"Apr 23, 2010 00:00:00",51.0,51.0,50.5,51.0,228500.0
"Apr 29, 2010 00:00:00",50.5,50.5,48.5,50.0,282850.0
"Apr 30, 2010 00:00:00",49.5,50.0,49.5,50.0,348350.0
"May 04, 2010 00:00:00",50.0,50.0,49.0,50.0,49700.0
"May 05, 2010 00:00:00",50.0,50.0,48.0,49.0,106650.0
"May 13, 2010 00:00:00",50.0,50.0,49.5,49.5,665300.0
"May 14, 2010 00:00:00",49.5,49.5,49.0,49.0,122600.0
"May 17, 2010 00:00:00",49.0,49.5,48.5,49.0,1106000.0
"May 18, 2010 00:00:00",49.0,49.0,48.0,48.0,303350.0
"May 19, 2010 00:00:00",48.0,49.0,48.0,48.5,739900.0
"May 20, 2010 00:00:00",48.5,48.5,48.0,48.5,168150.0
"May 21, 2010 00:00:00",48.5,48.5,48.0,48.5,538400.0
"May 24, 2010 00:00:00",48.5,48.5,48.0,48.5,58000.0
"May 25, 2010 00:00:00",47.5,48.5,47.5,47.5,62200.0
"May 26, 2010 00:00:00",47.5,48.5,47.5,47.5,1057250.0
"May 27, 2010 00:00:00",47.5,47.5,47.5,47.5,19000.0
"May 28, 2010 00:00:00",47.5,48.0,47.0,47.5,784250.0
"May 31, 2010 00:00:00",47.5,48.0,47.5,47.5,309500.0
"Jun 01, 2010 00:00:00",47.5,47.5,47.0,47.5,66100.0
"Jun 02, 2010 00:00:00",47.5,47.5,46.0,47.5,219350.0
"Jun 03, 2010 00:00:00",47.5,47.5,47.0,47.5,317550.0
"Jun 04, 2010 00:00:00",47.5,48.0,47.0,48.0,897050.0
"Jun 07, 2010 00:00:00",48.0,48.0,48.0,48.0,4800.0
"Jun 08, 2010 00:00:00",48.0,48.0,47.0,47.0,476600.0
"Jun 09, 2010 00:00:00",47.0,47.0,46.0,47.0,530600.0
"Jun 10, 2010 00:00:00",47.0,47.0,46.5,47.0,56150.0
"Jun 11, 2010 00:00:00",47.0,47.0,46.0,47.0,84000.0
"Jun 15, 2010 00:00:00",47.0,47.0,46.0,47.0,682150.0
"Jun 16, 2010 00:00:00",47.0,47.0,46.5,46.5,32700.0
"Jun 21, 2010 00:00:00",46.0,46.5,46.0,46.0,508800.0
"Jun 22, 2010 00:00:00",46.0,46.5,45.0,45.5,289200.0
"Jun 23, 2010 00:00:00",45.5,46.0,42.5,45.5,415950.0
"Jun 24, 2010 00:00:00",45.0,45.5,43.5,45.0,160150.0
"Jun 28, 2010 00:00:00",44.5,44.5,42.5,44.0,64900.0
"Jun 29, 2010 00:00:00",43.5,44.0,43.0,44.0,96100.0
"Jul 01, 2010 00:00:00",44.0,44.0,43.0,44.0,122900.0
"Jul 02, 2010 00:00:00",43.5,44.0,42.0,42.0,107700.0
"Jul 06, 2010 00:00:00",43.5,43.5,41.0,42.5,105900.0
"Jul 07, 2010 00:00:00",43.0,43.0,40.0,42.5,124050.0
"Jul 08, 2010 00:00:00",42.5,43.0,42.5,42.5,119150.0
"Jul 09, 2010 00:00:00",43.0,43.0,42.5,43.0,47050.0
"Jul 13, 2010 00:00:00",42.5,42.5,42.5,42.5,272000.0
"Jul 14, 2010 00:00:00",42.5,42.5,41.5,42.5,46500.0
"Jul 15, 2010 00:00:00",42.5,42.5,41.5,42.0,42250.0
"Jul 16, 2010 00:00:00",42.5,42.5,42.0,42.5,63700.0
"Jul 19, 2010 00:00:00",42.0,42.5,41.0,42.5,155450.0
"Jul 20, 2010 00:00:00",42.0,42.0,40.0,42.0,291050.0
"Jul 21, 2010 00:00:00",41.5,42.0,41.0,42.0,62700.0
"Jul 22, 2010 00:00:00",41.0,42.0,40.0,42.0,328700.0
"Jul 23, 2010 00:00:00",41.5,41.5,41.0,41.5,24750.0
"Sep 20, 2010 00:00:00",44.3,44.4,44.3,44.4,62090.0
"Sep 21, 2010 00:00:00",44.0,44.0,41.2,43.8,54380.0
"Sep 22, 2010 00:00:00",43.8,43.95,43.8,43.95,306975.0
"Sep 23, 2010 00:00:00",41.3,43.4,41.3,43.4,24990.0
"Sep 24, 2010 00:00:00",43.0,43.0,43.0,43.0,4300.0
"Sep 27, 2010 00:00:00",42.0,42.0,42.0,42.0,4200.0
"Sep 28, 2010 00:00:00",41.5,42.0,37.4,42.0,968990.0
"Sep 29, 2010 00:00:00",40.0,42.0,38.0,42.0,557110.0
"Sep 30, 2010 00:00:00",42.0,42.0,42.0,42.0,84000.0
"Oct 01, 2010 00:00:00",42.0,42.5,42.0,42.5,253500.0
"Oct 04, 2010 00:00:00",42.0,44.9,42.0,44.9,3885925.0
"Oct 05, 2010 00:00:00",44.9,45.4,44.5,45.4,2138280.0
"Oct 06, 2010 00:00:00",45.4,48.0,45.4,48.0,4521260.0
"Oct 07, 2010 00:00:00",48.5,62.0,48.5,62.0,10546885.0
"Oct 08, 2010 00:00:00",64.0,74.5,62.5,66.0,13878790.0
"Oct 12, 2010 00:00:00",63.0,69.9,63.0,63.0,6515640.0
"Oct 13, 2010 00:00:00",63.0,68.0,62.95,66.75,3590860.0
"Oct 14, 2010 00:00:00",66.0,66.5,63.0,65.0,3544510.0
"Oct 15, 2010 00:00:00",64.85,65.0,64.8,65.0,1447340.0
"Oct 18, 2010 00:00:00",64.5,65.7,58.0,64.0,5476440.0
"Oct 19, 2010 00:00:00",64.0,64.0,62.0,62.45,282693.0
"Oct 20, 2010 00:00:00",62.8,65.0,62.6,65.0,8931793.0
"Oct 21, 2010 00:00:00",65.0,65.9,65.0,65.9,4975544.0
"Oct 22, 2010 00:00:00",66.0,66.2,63.0,66.0,2005160.0
"Oct 26, 2010 00:00:00",66.0,66.0,66.0,66.0,19800.0
"Oct 27, 2010 00:00:00",60.3,65.0,60.3,65.0,1124085.0
"Oct 29, 2010 00:00:00",64.45,64.45,64.45,64.45,6445.0
"Nov 02, 2010 00:00:00",64.45,64.6,58.4,63.15,2022282.5
"Nov 03, 2010 00:00:00",64.0,64.0,58.3,58.3,370585.0
"Nov 04, 2010 00:00:00",58.3,60.0,58.3,60.0,155612.0
"Nov 08, 2010 00:00:00",61.1,61.15,59.8,59.8,474120.0
"Nov 09, 2010 00:00:00",58.8,59.5,58.2,59.45,241829.5
"Nov 10, 2010 00:00:00",59.8,59.85,40.0,40.0,251685.5
"Nov 11, 2010 00:00:00",40.0,42.05,40.0,42.05,4248975.0
"Nov 12, 2010 00:00:00",42.1,43.05,42.1,43.05,2446355.0
"Nov 15, 2010 00:00:00",43.1,44.1,43.1,44.05,2747595.0
"Nov 17, 2010 00:00:00",44.05,44.1,41.0,41.0,660910.0
"Nov 18, 2010 00:00:00",44.0,44.0,40.0,40.0,370050.0
"Nov 19, 2010 00:00:00",40.0,42.0,38.0,40.0,804100.0
"Nov 22, 2010 00:00:00",40.0,40.0,36.0,36.0,58000.0
"Nov 23, 2010 00:00:00",39.9,43.0,39.0,42.5,1327880.0
"Nov 24, 2010 00:00:00",40.0,42.5,40.0,41.85,148935.0
"Nov 25, 2010 00:00:00",41.0,43.8,41.0,43.8,2928845.0
"Nov 26, 2010 00:00:00",43.3,45.55,43.3,45.5,7092600.0
"Nov 30, 2010 00:00:00",45.4,45.6,41.0,42.0,676915.0
"Dec 01, 2010 00:00:00",42.0,45.0,42.0,45.0,776650.0
"Dec 02, 2010 00:00:00",44.9,45.0,43.0,45.0,388725.0
"Dec 03, 2010 00:00:00",45.0,45.0,45.0,45.0,189000.0
"Dec 06, 2010 00:00:00",44.5,44.5,44.5,44.5,445000.0
"Dec 07, 2010 00:00:00",45.0,45.0,45.0,45.0,22500.0
"Dec 08, 2010 00:00:00",39.05,44.0,39.05,39.3,545150.0
"Dec 16, 2010 00:00:00",40.0,42.95,40.0,42.95,8295.0
"Dec 22, 2010 00:00:00",42.9,42.95,41.0,41.0,1467735.0
"Dec 23, 2010 00:00:00",42.7,43.0,42.7,42.95,1336805.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 28, 2010 00:00:00",43.15,44.6,43.0,43.5,2704280.0
"Dec 29, 2010 00:00:00",43.0,43.0,43.0,43.0,47300.0
"Dec 29, 2010 00:00:00",43.0,43.0,43.0,43.0,47300.0
"Jan 03, 2011 00:00:00",41.0,42.9,41.0,42.9,209290.0
"Jan 03, 2011 00:00:00",41.0,42.9,41.0,42.9,209290.0
"Jan 03, 2011 00:00:00",41.0,42.9,41.0,42.9,209290.0
"Jan 04, 2011 00:00:00",42.9,42.9,42.9,42.9,4290.0
"Jan 05, 2011 00:00:00",42.9,42.9,42.9,42.9,4290.0
"Jan 06, 2011 00:00:00",38.5,42.9,37.8,42.9,169820.0
"Jan 07, 2011 00:00:00",42.9,42.9,42.9,42.9,30030.0
"Jan 10, 2011 00:00:00",41.0,42.9,41.0,42.9,216540.0
"Jan 11, 2011 00:00:00",42.5,42.5,42.5,42.5,4250.0
"Jan 11, 2011 00:00:00",42.5,42.5,42.5,42.5,4250.0
"Jan 12, 2011 00:00:00",42.6,42.6,42.6,42.6,4260.0
"Jan 13, 2011 00:00:00",42.8,42.8,38.0,42.0,420630.0
"Jan 14, 2011 00:00:00",42.5,42.5,42.5,42.5,42500.0
"Jan 17, 2011 00:00:00",40.0,42.8,40.0,42.5,61280.0
"Jan 18, 2011 00:00:00",40.0,40.0,38.0,40.0,662700.0
"Jan 19, 2011 00:00:00",40.0,41.9,38.0,40.0,85790.0
"Jan 19, 2011 00:00:00",40.0,41.9,38.0,40.0,85790.0
"Jan 20, 2011 00:00:00",40.0,40.0,40.0,40.0,20000.0
"Jan 20, 2011 00:00:00",40.0,40.0,40.0,40.0,20000.0
"Jan 24, 2011 00:00:00",40.0,40.0,36.0,39.5,674650.0
"Jan 25, 2011 00:00:00",40.0,40.0,40.0,40.0,4000.0
"Jan 26, 2011 00:00:00",40.0,40.5,40.0,40.5,300700.0
"Jan 27, 2011 00:00:00",41.0,41.0,41.0,41.0,20500.0
"Jan 28, 2011 00:00:00",41.0,42.55,41.0,42.55,741075.0
"Jan 28, 2011 00:00:00",41.0,42.55,41.0,42.55,741075.0
"Jan 31, 2011 00:00:00",42.5,42.5,38.5,42.0,157050.0
"Jan 31, 2011 00:00:00",42.5,42.5,38.5,42.0,157050.0
"Feb 01, 2011 00:00:00",42.5,42.5,38.5,41.45,208595.0
"Feb 01, 2011 00:00:00",42.5,42.5,38.5,41.45,208595.0
"Feb 02, 2011 00:00:00",41.45,41.45,41.45,41.45,4145.0
"Feb 03, 2011 00:00:00",41.45,41.45,38.5,41.0,175840.0
"Feb 14, 2011 00:00:00",40.8,41.0,40.8,41.0,167665.0
"Feb 16, 2011 00:00:00",40.2,40.2,40.2,40.2,12060.0
"Feb 16, 2011 00:00:00",40.2,40.2,40.2,40.2,12060.0
"Feb 17, 2011 00:00:00",40.2,40.2,40.2,40.2,20100.0
"Feb 18, 2011 00:00:00",40.2,40.2,40.2,40.2,12060.0
"Feb 21, 2011 00:00:00",40.2,40.2,40.2,40.2,20100.0
"Feb 21, 2011 00:00:00",40.2,40.2,40.2,40.2,20100.0
"Feb 22, 2011 00:00:00",40.2,40.2,40.2,40.2,8040.0
"Feb 22, 2011 00:00:00",40.2,40.2,40.2,40.2,8040.0
"Feb 23, 2011 00:00:00",40.2,40.2,40.2,40.2,52260.0
"Feb 23, 2011 00:00:00",40.2,40.2,40.2,40.2,52260.0
"Feb 24, 2011 00:00:00",40.2,40.2,37.2,40.0,127660.0
"Feb 24, 2011 00:00:00",40.2,40.2,37.2,40.0,127660.0
"Feb 25, 2011 00:00:00",40.05,40.05,40.05,40.05,8010.0
"Feb 28, 2011 00:00:00",40.0,40.0,35.0,40.0,316200.0
"Mar 02, 2011 00:00:00",39.5,39.5,39.5,39.5,3950.0
"Mar 03, 2011 00:00:00",39.95,40.0,39.55,39.55,59530.0
"Mar 04, 2011 00:00:00",39.75,39.75,39.75,39.75,19875.0
"Mar 04, 2011 00:00:00",39.75,39.75,39.75,39.75,19875.0
"Mar 07, 2011 00:00:00",39.0,39.0,37.0,37.0,163440.0
"Mar 08, 2011 00:00:00",36.0,36.9,36.0,36.9,36450.0
"Mar 08, 2011 00:00:00",36.0,36.9,36.0,36.9,36450.0
"Mar 11, 2011 00:00:00",37.0,37.0,36.5,37.0,1847200.0
"Mar 11, 2011 00:00:00",37.0,37.0,36.5,37.0,1847200.0
"Mar 16, 2011 00:00:00",38.0,38.0,36.5,38.0,1997600.0
"Mar 17, 2011 00:00:00",38.0,38.0,37.0,37.0,66900.0
"Mar 18, 2011 00:00:00",38.0,38.0,38.0,38.0,11400.0
"Mar 21, 2011 00:00:00",38.0,38.5,38.0,38.5,282850.0
"Mar 22, 2011 00:00:00",38.6,38.6,37.0,38.0,388800.0
"Mar 23, 2011 00:00:00",38.7,38.7,36.5,38.7,96220.0
"Mar 24, 2011 00:00:00",38.7,38.7,36.0,38.7,22610.0
"Mar 25, 2011 00:00:00",38.7,38.7,38.7,38.7,3870.0
"Mar 28, 2011 00:00:00",38.7,38.8,38.7,38.8,120020.0
"Mar 29, 2011 00:00:00",38.8,38.8,38.8,38.8,19400.0
"Mar 30, 2011 00:00:00",38.8,38.8,35.5,35.5,162770.0
"Mar 31, 2011 00:00:00",36.5,36.5,34.0,35.0,282150.0
"Apr 01, 2011 00:00:00",35.0,35.0,33.5,33.5,151250.0
"Apr 04, 2011 00:00:00",35.0,35.0,31.0,33.0,155100.0
"Apr 05, 2011 00:00:00",33.5,33.5,33.0,33.0,19900.0
"Apr 06, 2011 00:00:00",33.5,33.5,29.0,30.0,447250.0
"Apr 07, 2011 00:00:00",33.5,33.5,33.5,33.5,3350.0
"Apr 08, 2011 00:00:00",30.0,33.5,30.0,33.5,6350.0
"Apr 11, 2011 00:00:00",33.5,33.5,33.5,33.5,3350.0
"Apr 12, 2011 00:00:00",33.5,33.5,33.5,33.5,3350.0
"Apr 13, 2011 00:00:00",33.5,33.5,27.0,28.9,529550.0
"Apr 14, 2011 00:00:00",29.8,33.0,29.8,33.0,82580.0
"Apr 15, 2011 00:00:00",32.6,32.7,25.0,27.0,282260.0
"Apr 26, 2011 00:00:00",30.45,30.45,30.0,30.0,18045.0
"Apr 27, 2011 00:00:00",29.9,30.0,26.0,30.0,249685.0
"Apr 28, 2011 00:00:00",30.0,30.0,27.95,29.0,123950.0
"Apr 29, 2011 00:00:00",29.0,29.0,28.0,29.0,61800.0
"May 02, 2011 00:00:00",29.0,29.0,29.0,29.0,2900.0
"May 03, 2011 00:00:00",29.0,29.0,29.0,29.0,14500.0
"May 04, 2011 00:00:00",28.95,28.95,28.8,28.8,8655.0
"May 05, 2011 00:00:00",28.75,28.75,28.75,28.75,2875.0
"May 06, 2011 00:00:00",28.7,28.7,26.0,28.3,313280.0
"May 09, 2011 00:00:00",28.1,28.1,22.0,26.0,171310.0
"May 10, 2011 00:00:00",26.0,27.85,26.0,26.5,81435.0
"May 11, 2011 00:00:00",26.0,26.5,26.0,26.0,119650.0
"May 12, 2011 00:00:00",27.0,27.0,26.0,26.0,15700.0
"May 13, 2011 00:00:00",26.9,26.9,25.0,26.5,40960.0
"May 16, 2011 00:00:00",26.6,26.6,26.6,26.6,13300.0
"May 17, 2011 00:00:00",26.7,26.7,26.7,26.7,2670.0
"May 18, 2011 00:00:00",26.7,26.7,26.7,26.7,2670.0
"May 19, 2011 00:00:00",26.7,30.3,26.7,30.0,1048180.0
"May 20, 2011 00:00:00",30.0,30.5,30.0,30.0,263150.0
"May 23, 2011 00:00:00",30.6,30.7,30.6,30.7,70430.0
"May 24, 2011 00:00:00",30.7,30.8,30.7,30.7,119850.0
"May 25, 2011 00:00:00",30.5,30.5,27.0,30.5,314590.0
"May 26, 2011 00:00:00",30.3,30.9,30.3,30.9,256985.0
"May 27, 2011 00:00:00",31.0,31.0,31.0,31.0,9300.0
"May 30, 2011 00:00:00",30.95,30.95,30.95,30.95,34045.0
"May 31, 2011 00:00:00",30.95,30.95,27.0,27.0,514390.0
"Jun 01, 2011 00:00:00",29.0,29.0,29.0,29.0,2900.0
"Jun 03, 2011 00:00:00",30.0,30.0,30.0,30.0,33000.0
"Jun 06, 2011 00:00:00",30.9,30.9,30.4,30.5,36580.0
"Jun 07, 2011 00:00:00",27.0,30.0,27.0,30.0,92100.0
"Jun 08, 2011 00:00:00",30.9,30.9,27.0,29.8,87870.0
"Jun 09, 2011 00:00:00",27.0,29.8,27.0,29.8,212230.0
"Jun 10, 2011 00:00:00",29.0,29.8,29.0,29.8,35565.0
"Jun 13, 2011 00:00:00",27.05,29.0,27.0,29.0,147150.0
"Jun 14, 2011 00:00:00",22.1,28.7,22.1,28.7,80680.0
"Jun 15, 2011 00:00:00",28.0,28.0,28.0,28.0,2800.0
"Jun 16, 2011 00:00:00",28.0,28.0,28.0,28.0,5600.0
"Jun 17, 2011 00:00:00",28.0,28.0,28.0,28.0,2800.0
"Jun 21, 2011 00:00:00",28.0,28.0,24.0,26.0,132600.0
"Jun 22, 2011 00:00:00",26.5,26.5,25.8,26.5,33750.0
"Jun 23, 2011 00:00:00",25.8,27.0,25.8,27.0,13020.0
"Jun 24, 2011 00:00:00",27.0,27.4,26.0,27.4,160740.0
"Jun 27, 2011 00:00:00",27.0,27.0,27.0,27.0,145800.0
"Jun 28, 2011 00:00:00",27.0,27.0,25.0,25.0,17700.0
"Jun 29, 2011 00:00:00",27.4,27.4,25.0,27.4,34180.0
"Jun 30, 2011 00:00:00",27.4,30.0,27.4,30.0,775900.0
"Jul 01, 2011 00:00:00",29.8,29.8,29.8,29.8,2980.0
"Jul 04, 2011 00:00:00",28.9,28.9,28.9,28.9,2890.0
"Jul 06, 2011 00:00:00",28.5,28.5,28.5,28.5,2850.0
"Jul 07, 2011 00:00:00",28.5,28.5,25.25,28.5,92275.0
"Jul 08, 2011 00:00:00",28.0,28.0,28.0,28.0,2800.0
"Jul 11, 2011 00:00:00",25.0,27.5,25.0,27.5,216550.0
"Jul 12, 2011 00:00:00",27.0,27.0,27.0,27.0,2700.0
"Jul 13, 2011 00:00:00",27.5,27.5,27.5,27.5,2750.0
"Jul 14, 2011 00:00:00",27.25,27.25,25.0,27.25,60450.0
"Jul 15, 2011 00:00:00",27.25,27.5,27.25,27.5,196250.0
"Jul 18, 2011 00:00:00",26.0,27.5,26.0,27.5,236100.0
"Jul 19, 2011 00:00:00",27.3,27.3,27.3,27.3,16380.0
"Jul 20, 2011 00:00:00",27.3,27.4,25.5,27.4,270660.0
"Jul 21, 2011 00:00:00",27.4,27.4,25.5,27.4,206620.0
"Jul 22, 2011 00:00:00",27.4,27.4,25.15,27.4,42515.0
"Jul 25, 2011 00:00:00",27.0,27.0,25.1,25.1,55600.0
"Jul 26, 2011 00:00:00",24.5,26.0,24.0,26.0,211900.0
"Jul 27, 2011 00:00:00",26.0,26.0,26.0,26.0,44200.0
"Jul 28, 2011 00:00:00",24.5,26.5,24.5,26.5,351500.0
"Jul 29, 2011 00:00:00",27.0,27.3,25.0,27.0,312420.0
"Aug 01, 2011 00:00:00",27.2,27.2,27.2,27.2,29920.0
"Aug 02, 2011 00:00:00",25.0,27.0,24.6,27.0,179900.0
"Aug 03, 2011 00:00:00",24.6,26.9,24.6,26.9,326450.0
"Aug 04, 2011 00:00:00",27.1,27.1,26.2,26.2,55110.0
"Aug 05, 2011 00:00:00",26.1,26.1,24.0,24.6,200210.0
"Aug 08, 2011 00:00:00",24.1,25.9,24.0,25.9,404060.0
"Aug 09, 2011 00:00:00",22.5,25.5,22.1,25.5,212470.0
"Aug 10, 2011 00:00:00",26.0,26.0,25.25,26.0,43075.0
"Aug 11, 2011 00:00:00",26.0,26.0,26.0,26.0,28600.0
"Aug 12, 2011 00:00:00",26.0,27.6,26.0,27.6,378870.0
"Aug 15, 2011 00:00:00",27.0,27.0,27.0,27.0,2700.0
"Aug 16, 2011 00:00:00",27.0,27.0,25.5,27.0,87650.0
"Aug 17, 2011 00:00:00",27.0,27.0,27.0,27.0,2700.0
"Aug 18, 2011 00:00:00",24.5,27.0,24.5,27.0,98980.0
"Aug 19, 2011 00:00:00",27.0,27.0,25.0,25.0,127700.0
"Aug 22, 2011 00:00:00",24.2,25.0,24.1,25.0,212730.0
"Aug 23, 2011 00:00:00",23.1,23.1,23.0,23.0,191630.0
"Aug 24, 2011 00:00:00",23.0,24.85,23.0,24.85,11685.0
"Aug 25, 2011 00:00:00",23.0,24.5,23.0,23.0,287350.0
"Aug 26, 2011 00:00:00",22.0,23.5,22.0,23.5,232700.0
"Aug 31, 2011 00:00:00",23.0,25.4,23.0,25.4,3751920.0
"Sep 01, 2011 00:00:00",25.0,25.0,23.5,25.0,125670.0
"Sep 02, 2011 00:00:00",23.2,24.5,23.2,24.5,76790.0
"Sep 05, 2011 00:00:00",24.0,24.3,23.2,24.3,44990.0
"Sep 06, 2011 00:00:00",23.5,24.0,23.5,24.0,84650.0
"Sep 07, 2011 00:00:00",23.0,24.2,22.0,24.2,301730.0
